3.730215318477475561e-01 1.000000000000000000e+00 1.954140267889280955e-19
3.731905282276172242e-01 1.000000000000000000e+00 1.954110541086017331e-19
3.731957500258716309e-01 1.000000000000000000e+00 1.953916670629950215e-19
3.731962247348038497e-01 1.000000000000000000e+00 1.953909174305648953e-19
3.732038200777193504e-01 1.000000000000000000e+00 1.923279193210693184e-19
3.732052442045160068e-01 1.000000000000000000e+00 1.915642118958326644e-19
3.732090418759737571e-01 1.000000000000000000e+00 1.911342847724582283e-19
3.732128395474315075e-01 1.000000000000000000e+00 1.906260339848326774e-19
3.732346761583135164e-01 1.000000000000000000e+00 1.906245734940636384e-19
3.732973377373663415e-01 1.000000000000000000e+00 1.906231259279916706e-19
3.732978124462985603e-01 1.000000000000000000e+00 1.903470026997638131e-19
3.733111042964006865e-01 1.000000000000000000e+00 1.903462789167278292e-19
3.734677582440326660e-01 1.000000000000000000e+00 1.903448184259587902e-19
3.734729800422870727e-01 1.000000000000000000e+00 1.902373883439034658e-19
3.735323186588143662e-01 1.000000000000000000e+00 1.902352040700984429e-19
3.735337427856110226e-01 1.000000000000000000e+00 1.902344802870624590e-19
3.735579529411541255e-01 1.000000000000000000e+00 1.902337565040264751e-19
3.735755171716462208e-01 1.000000000000000000e+00 1.902330327209904912e-19
3.735878596038838539e-01 1.000000000000000000e+00 1.899589257455057317e-19
3.735930814021382607e-01 1.000000000000000000e+00 1.899582019624697478e-19
3.737525836033636084e-01 1.000000000000000000e+00 1.899574781794337639e-19
3.737544824390924836e-01 1.000000000000000000e+00 1.897908788341867557e-19
3.737582801105502339e-01 1.000000000000000000e+00 1.891101091900556139e-19
3.737601789462791091e-01 1.000000000000000000e+00 1.862869159100179881e-19
3.737639766177368594e-01 1.000000000000000000e+00 1.859113759119189136e-19
3.737715719606523046e-01 1.000000000000000000e+00 1.857582441010200343e-19
3.737772684678389301e-01 1.000000000000000000e+00 1.830556123952620124e-19
3.737886614822121811e-01 1.000000000000000000e+00 1.771138706577170455e-19
3.737943579893988066e-01 1.000000000000000000e+00 1.766752581379108025e-19
3.739324982886743087e-01 1.000000000000000000e+00 1.766739139694154039e-19
3.739381947958609342e-01 1.000000000000000000e+00 1.735974354008746268e-19
3.739396189226575906e-01 1.000000000000000000e+00 1.725654629632293691e-19
3.739434165941153410e-01 1.000000000000000000e+00 1.721564996985043238e-19
3.739472142655730913e-01 1.000000000000000000e+00 1.714813910716903418e-19
3.739529107727596613e-01 1.000000000000000000e+00 1.709223591492722776e-19
3.739548096084885365e-01 1.000000000000000000e+00 1.708910684576630451e-19
3.739590819888785056e-01 1.000000000000000000e+00 1.688614645024905514e-19
3.739609808246073808e-01 1.000000000000000000e+00 1.686065765515505786e-19
3.739647784960651311e-01 1.000000000000000000e+00 1.682326650652824679e-19
3.739652532049973499e-01 1.000000000000000000e+00 1.679454007481792867e-19
3.739685761675228814e-01 1.000000000000000000e+00 1.679441082784721726e-19
3.739704750032517566e-01 1.000000000000000000e+00 1.678781406246210686e-19
3.739718991300484130e-01 1.000000000000000000e+00 1.671330835372580712e-19
3.739723738389806318e-01 1.000000000000000000e+00 1.671324502271015853e-19
3.739737979657772882e-01 1.000000000000000000e+00 1.666409756962743755e-19
3.739761715104383821e-01 1.000000000000000000e+00 1.666403423861178896e-19
3.739780703461672573e-01 1.000000000000000000e+00 1.661547615171551200e-19
3.739818680176250076e-01 1.000000000000000000e+00 1.657571849105497500e-19
3.739842415622861016e-01 1.000000000000000000e+00 1.657565516003932641e-19
3.739880392337438519e-01 1.000000000000000000e+00 1.626299122825193886e-19
3.739918369052016023e-01 1.000000000000000000e+00 1.624711840777887053e-19
3.739994322481170475e-01 1.000000000000000000e+00 1.609469099287036847e-19
3.740003816659814850e-01 1.000000000000000000e+00 1.594807322929534431e-19
3.740008563749137038e-01 1.000000000000000000e+00 1.594801119074940283e-19
3.740046540463714542e-01 1.000000000000000000e+00 1.578664247040708539e-19
3.740094011356936421e-01 1.000000000000000000e+00 1.570261772227789026e-19
3.740217435679313307e-01 1.000000000000000000e+00 1.570255826867136301e-19
3.740578214467799034e-01 1.000000000000000000e+00 1.570249752259512865e-19
3.740597202825087786e-01 1.000000000000000000e+00 1.569746593802533343e-19
3.740630432450343101e-01 1.000000000000000000e+00 1.557370420875091513e-19
3.740635179539665289e-01 1.000000000000000000e+00 1.557364475514438788e-19
3.740673156254242793e-01 1.000000000000000000e+00 1.551026591811663347e-19
3.740706385879498108e-01 1.000000000000000000e+00 1.546212012905692592e-19
3.740711132968820296e-01 1.000000000000000000e+00 1.546206067545039867e-19
3.740730121326109048e-01 1.000000000000000000e+00 1.545073993328578622e-19
3.740962728702895701e-01 1.000000000000000000e+00 1.544284423584502615e-19
3.740981717060184453e-01 1.000000000000000000e+00 1.544272662110167876e-19
3.741119382650527903e-01 1.000000000000000000e+00 1.517213904062939093e-19
3.741124129739850090e-01 1.000000000000000000e+00 1.517208087949257079e-19
3.741133623918494466e-01 1.000000000000000000e+00 1.511097161927050876e-19
3.741190588990360721e-01 1.000000000000000000e+00 1.511091345813368862e-19
3.741233312794260413e-01 1.000000000000000000e+00 1.511085529699686849e-19
3.741247554062226977e-01 1.000000000000000000e+00 1.499411943305032246e-19
3.741252301151549164e-01 1.000000000000000000e+00 1.499394882704898340e-19
3.741342495848670180e-01 1.000000000000000000e+00 1.499343442410555198e-19
3.741380472563247683e-01 1.000000000000000000e+00 1.488004605670043149e-19
3.744461333533343761e-01 1.000000000000000000e+00 1.473234908091996705e-19
3.745073708055905448e-01 1.000000000000000000e+00 1.473229221225285403e-19
3.745092696413194200e-01 1.000000000000000000e+00 1.454405821657846279e-19
3.745106937681160764e-01 1.000000000000000000e+00 1.452636947616689913e-19
3.745144914395738267e-01 1.000000000000000000e+00 1.430421461302929818e-19
3.745182891110315770e-01 1.000000000000000000e+00 1.425692960879452863e-19
3.745197132378282334e-01 1.000000000000000000e+00 1.418624056310333684e-19
3.745216120735571086e-01 1.000000000000000000e+00 1.416963749724574904e-19
3.745292074164726093e-01 1.000000000000000000e+00 1.405647143463025217e-19
3.745311062522014844e-01 1.000000000000000000e+00 1.388809882094508338e-19
3.745462969380324303e-01 1.000000000000000000e+00 1.388804582968709171e-19
3.745500946094901806e-01 1.000000000000000000e+00 1.378317613012156028e-19
3.745557911166768061e-01 1.000000000000000000e+00 1.347724855044765145e-19
3.745562658256090249e-01 1.000000000000000000e+00 1.345798299699340859e-19
3.745572152434734625e-01 1.000000000000000000e+00 1.345788089188654658e-19
3.745605382059989941e-01 1.000000000000000000e+00 1.345444162999591594e-19
3.745828495258132218e-01 1.000000000000000000e+00 1.345438993120763138e-19
3.745833242347454406e-01 1.000000000000000000e+00 1.345433823241934681e-19
3.745890207419320661e-01 1.000000000000000000e+00 1.345428782610076936e-19
3.745923437044575977e-01 1.000000000000000000e+00 1.345423612731248480e-19
3.745942425401864728e-01 1.000000000000000000e+00 1.341119300865646373e-19
3.745975655027120044e-01 1.000000000000000000e+00 1.339452531931352023e-19
3.745980402116442232e-01 1.000000000000000000e+00 1.339447491299494278e-19
3.745999390473730983e-01 1.000000000000000000e+00 1.338502566696623155e-19
3.746046861366952863e-01 1.000000000000000000e+00 1.335804148442110325e-19
3.746065849724241614e-01 1.000000000000000000e+00 1.334021832715999973e-19
3.746080090992208178e-01 1.000000000000000000e+00 1.329348262255075367e-19
3.746170285689329749e-01 1.000000000000000000e+00 1.328932603997267470e-19
3.746364916351538898e-01 1.000000000000000000e+00 1.319446134840991357e-19
3.746374410530183274e-01 1.000000000000000000e+00 1.319441094209133612e-19
3.746393398887472026e-01 1.000000000000000000e+00 1.317992235667458699e-19
3.746469352316627033e-01 1.000000000000000000e+00 1.304387570283404911e-19
3.746483593584593597e-01 1.000000000000000000e+00 1.302627226542315499e-19
3.746488340673915785e-01 1.000000000000000000e+00 1.302617274525570720e-19
3.746526317388493288e-01 1.000000000000000000e+00 1.301906933174540808e-19
3.746592776639003919e-01 1.000000000000000000e+00 1.301901892542683063e-19
3.746607017906970483e-01 1.000000000000000000e+00 1.301896981157796029e-19
3.746611764996292671e-01 1.000000000000000000e+00 1.301340831442824830e-19
3.746626006264259234e-01 1.000000000000000000e+00 1.301335920057937796e-19
3.746801648569179632e-01 1.000000000000000000e+00 1.300700671196891213e-19
3.746815889837146196e-01 1.000000000000000000e+00 1.300695759812004179e-19
3.746853866551723700e-01 1.000000000000000000e+00 1.299435989588480061e-19
3.746872854909012451e-01 1.000000000000000000e+00 1.294295966810257973e-19
3.746906084534267767e-01 1.000000000000000000e+00 1.290662188228706665e-19
3.746910831623589955e-01 1.000000000000000000e+00 1.290652365458932598e-19
3.746929819980878706e-01 1.000000000000000000e+00 1.289368038310973311e-19
3.747333322573264125e-01 1.000000000000000000e+00 1.289363126926086277e-19
3.747390287645130380e-01 1.000000000000000000e+00 1.276180452901405244e-19
3.747428264359707883e-01 1.000000000000000000e+00 1.272777121668632381e-19
3.747485229431574139e-01 1.000000000000000000e+00 1.259783277468160719e-19
3.747665618825816725e-01 1.000000000000000000e+00 1.259778495330244397e-19
3.747698848451072040e-01 1.000000000000000000e+00 1.259768931054411753e-19
3.747703595540394228e-01 1.000000000000000000e+00 1.259764148916495430e-19
3.747850755309382054e-01 1.000000000000000000e+00 1.243720205454205190e-19
3.747964685453114564e-01 1.000000000000000000e+00 1.182396524507732926e-19
3.747978926721081128e-01 1.000000000000000000e+00 1.180805365051304751e-19
3.748002662167692067e-01 1.000000000000000000e+00 1.180796317763354952e-19
3.748078615596846519e-01 1.000000000000000000e+00 1.175744182925216624e-19
3.748173557383290277e-01 1.000000000000000000e+00 1.172684907128477536e-19
3.748230522455156533e-01 1.000000000000000000e+00 1.169651351478910018e-19
3.748268499169734036e-01 1.000000000000000000e+00 1.159080241744423747e-19
3.748287487527022788e-01 1.000000000000000000e+00 1.099553093690840091e-19
3.748306475884311539e-01 1.000000000000000000e+00 1.097319706036946916e-19
3.748467876921265929e-01 1.000000000000000000e+00 1.094226438286910727e-19
3.748505853635843432e-01 1.000000000000000000e+00 1.085255664543773142e-19
3.748619783779575387e-01 1.000000000000000000e+00 1.080715412333137355e-19
3.748634025047541951e-01 1.000000000000000000e+00 1.080711276430074590e-19
3.748638772136864139e-01 1.000000000000000000e+00 1.076029951150907299e-19
3.748653013404830703e-01 1.000000000000000000e+00 1.076025815247844534e-19
3.748709978476696958e-01 1.000000000000000000e+00 1.071924873490656832e-19
3.748747955191274461e-01 1.000000000000000000e+00 1.071916666308016658e-19
3.748785931905851965e-01 1.000000000000000000e+00 1.062261206737535375e-19
3.748790678995174153e-01 1.000000000000000000e+00 1.061131265096090868e-19
3.748819161531107280e-01 1.000000000000000000e+00 1.061123187160421405e-19
3.748857138245684784e-01 1.000000000000000000e+00 1.057038659768514052e-19
3.748895114960262287e-01 1.000000000000000000e+00 1.057034653112421998e-19
3.748928344585517602e-01 1.000000000000000000e+00 1.057030581832844589e-19
3.748933091674839790e-01 1.000000000000000000e+00 1.046295199198584115e-19
3.748947332942806354e-01 1.000000000000000000e+00 1.046291192542492062e-19
3.748985309657383302e-01 1.000000000000000000e+00 1.046287185886400008e-19
3.749013792193316430e-01 1.000000000000000000e+00 1.031092136527742312e-19
3.749018539282638618e-01 1.000000000000000000e+00 1.031088194495135614e-19
3.749151457783659880e-01 1.000000000000000000e+00 1.024423186709489594e-19
3.749160951962304256e-01 1.000000000000000000e+00 1.016897070981478800e-19
3.749165699051626444e-01 1.000000000000000000e+00 1.016893193572357458e-19
3.749241652480781450e-01 1.000000000000000000e+00 9.945350186029319656e-20
3.749260640838070202e-01 1.000000000000000000e+00 9.938372142080610599e-20
3.749298617552647706e-01 1.000000000000000000e+00 9.835934870503867920e-20
3.749303364641969893e-01 1.000000000000000000e+00 9.828133523351727178e-20
3.749336594267225209e-01 1.000000000000000000e+00 9.828021078487208251e-20
3.749374570981802712e-01 1.000000000000000000e+00 9.815132570567866388e-20
3.749388812249769276e-01 1.000000000000000000e+00 9.770566276362011351e-20
3.749426788964346779e-01 1.000000000000000000e+00 9.713632339528781436e-20
3.749464765678923728e-01 1.000000000000000000e+00 9.708224000039362461e-20
3.749483754036212479e-01 1.000000000000000000e+00 9.630469668694231416e-20
3.749521730750789983e-01 1.000000000000000000e+00 9.620298578334096961e-20
3.749635660894522493e-01 1.000000000000000000e+00 9.400349314751686231e-20
3.749687878877066560e-01 1.000000000000000000e+00 9.309919086754033595e-20
3.749773326484865943e-01 1.000000000000000000e+00 9.295511280693979101e-20
3.749778073574188131e-01 1.000000000000000000e+00 9.295475737777033463e-20
3.749953715879108529e-01 1.000000000000000000e+00 9.244695249219373806e-20
3.749963210057752905e-01 1.000000000000000000e+00 9.244659706302428168e-20
3.749982198415041657e-01 1.000000000000000000e+00 9.138281048353841023e-20
3.750091381469451979e-01 1.000000000000000000e+00 9.125391894199645604e-20
3.750124611094707294e-01 1.000000000000000000e+00 9.125356997517553523e-20
3.750138852362673858e-01 1.000000000000000000e+00 9.081982360381657691e-20
3.750157840719962610e-01 1.000000000000000000e+00 9.031403497098307834e-20
3.750172081987929174e-01 1.000000000000000000e+00 8.988715161376889593e-20
3.750286012131661684e-01 1.000000000000000000e+00 8.766769032096987570e-20
3.750300253399628247e-01 1.000000000000000000e+00 8.760550960336061607e-20
3.750305000488950435e-01 1.000000000000000000e+00 8.760518002358530197e-20
3.750361965560816135e-01 1.000000000000000000e+00 8.701366833742746034e-20
3.750485389883193021e-01 1.000000000000000000e+00 8.661725495355849297e-20
3.750504378240481773e-01 1.000000000000000000e+00 8.650630289155128256e-20
3.750509125329803961e-01 1.000000000000000000e+00 8.624336931668452446e-20
3.750542354955059277e-01 1.000000000000000000e+00 8.624271015713389626e-20
3.750893639564900628e-01 1.000000000000000000e+00 8.615327125340160015e-20
3.750917375011511568e-01 1.000000000000000000e+00 8.615294167362628605e-20
3.751320877603896986e-01 1.000000000000000000e+00 8.569308095183508723e-20
3.751377842675763241e-01 1.000000000000000000e+00 8.447627888372397680e-20
3.751382589765085429e-01 1.000000000000000000e+00 8.370033823270948785e-20
3.751477531551529188e-01 1.000000000000000000e+00 8.370002157763124490e-20
3.751491772819495751e-01 1.000000000000000000e+00 8.369970492255300194e-20
3.751510761176784503e-01 1.000000000000000000e+00 8.347745183171766032e-20
3.751515508266106691e-01 1.000000000000000000e+00 8.283225095392629873e-20
3.751586714605939510e-01 1.000000000000000000e+00 8.283193429884805577e-20
3.751643679677805765e-01 1.000000000000000000e+00 8.184599316982166692e-20
3.751662668035094517e-01 1.000000000000000000e+00 8.178856227838605163e-20
3.751667415124416705e-01 1.000000000000000000e+00 8.169657720933074073e-20
3.751676909303061080e-01 1.000000000000000000e+00 8.169626055425249777e-20
3.751714886017638029e-01 1.000000000000000000e+00 8.071952827188929692e-20
3.751752862732215532e-01 1.000000000000000000e+00 8.008891937709125359e-20
3.751771851089504284e-01 1.000000000000000000e+00 7.930334336441022898e-20
3.751809827804081787e-01 1.000000000000000000e+00 7.900803342338026253e-20
3.751824069072048351e-01 1.000000000000000000e+00 7.863609295341550075e-20
3.751828816161370539e-01 1.000000000000000000e+00 7.863069043003976378e-20
3.751843057429337103e-01 1.000000000000000000e+00 7.863039316200712754e-20
3.751862045786625854e-01 1.000000000000000000e+00 7.831577372355287635e-20
3.751900022501203358e-01 1.000000000000000000e+00 7.827365859814656321e-20
3.751919010858492110e-01 1.000000000000000000e+00 7.759286956696981473e-20
3.751994964287647116e-01 1.000000000000000000e+00 7.738211299417925307e-20
3.752042435180868996e-01 1.000000000000000000e+00 7.634445368982269328e-20
3.752061423538157747e-01 1.000000000000000000e+00 7.613506067257313701e-20
3.752137376967312754e-01 1.000000000000000000e+00 7.555294524118601492e-20
3.752175353681889702e-01 1.000000000000000000e+00 7.501934266025542079e-20
3.752232318753755957e-01 1.000000000000000000e+00 7.371469788850030018e-20
3.752298778004266588e-01 1.000000000000000000e+00 7.371441354516473507e-20
3.752303525093588776e-01 1.000000000000000000e+00 7.371356697750657533e-20
3.752341501808166280e-01 1.000000000000000000e+00 7.344663967124483465e-20
3.752398466880032535e-01 1.000000000000000000e+00 7.308498726014870115e-20
3.752426949415965662e-01 1.000000000000000000e+00 7.289008282831589400e-20
3.752431696505287850e-01 1.000000000000000000e+00 7.288952706634183494e-20
3.752450684862576602e-01 1.000000000000000000e+00 7.241864804029748836e-20
3.752464926130543166e-01 1.000000000000000000e+00 7.196453234635441174e-20
3.752469673219865354e-01 1.000000000000000000e+00 7.196426092771591778e-20
3.752545626649020361e-01 1.000000000000000000e+00 7.069466793441773171e-20
3.752578856274275676e-01 1.000000000000000000e+00 7.061354607325071486e-20
3.752583603363597864e-01 1.000000000000000000e+00 7.061327465461222090e-20
3.752602591720886616e-01 1.000000000000000000e+00 6.905729622361169128e-20
3.752640568435463564e-01 1.000000000000000000e+00 6.879987503204577484e-20
3.752659556792752316e-01 1.000000000000000000e+00 6.854969167083969739e-20
3.752692786418007631e-01 1.000000000000000000e+00 6.850655549436476411e-20
3.752730763132585134e-01 1.000000000000000000e+00 6.745063359304668200e-20
3.752745004400551698e-01 1.000000000000000000e+00 6.743829050734374229e-20
3.752915899616150464e-01 1.000000000000000000e+00 6.743803201340231947e-20
3.752934887973439215e-01 1.000000000000000000e+00 6.707192704416517788e-20
3.752949129241405779e-01 1.000000000000000000e+00 6.692623985877927588e-20
3.752968117598694531e-01 1.000000000000000000e+00 6.610843611395136104e-20
3.752982358866661095e-01 1.000000000000000000e+00 6.571319241516733193e-20
3.753058312295815546e-01 1.000000000000000000e+00 6.535520415569086692e-20
3.753072553563782110e-01 1.000000000000000000e+00 6.487035353211261687e-20
3.753129518635648365e-01 1.000000000000000000e+00 6.390801289993813158e-20
3.753167495350225868e-01 1.000000000000000000e+00 6.344382240462810051e-20
3.753224460422092124e-01 1.000000000000000000e+00 6.072031085075165018e-20
3.753229207511414312e-01 1.000000000000000000e+00 6.034231516020905881e-20
3.753243448779380875e-01 1.000000000000000000e+00 6.034208251566177827e-20
3.753395355637690889e-01 1.000000000000000000e+00 5.811370964423220628e-20
3.753523527049389408e-01 1.000000000000000000e+00 5.751340270171745316e-20
3.754064695232118276e-01 1.000000000000000000e+00 5.751318298186724376e-20
3.754097924857373592e-01 1.000000000000000000e+00 5.751274354216682496e-20
3.754211855001106102e-01 1.000000000000000000e+00 5.400555590607880776e-20
3.754249831715683605e-01 1.000000000000000000e+00 5.360654465809854103e-20
3.754287808430261109e-01 1.000000000000000000e+00 5.321920764274778247e-20
3.754648587218746836e-01 1.000000000000000000e+00 5.232002354281142796e-20
3.754686563933324339e-01 1.000000000000000000e+00 5.231982321000682527e-20
3.754705552290613091e-01 1.000000000000000000e+00 5.066022748258695780e-20
3.754757770273157158e-01 1.000000000000000000e+00 5.040750441840640113e-20
3.754762517362479346e-01 1.000000000000000000e+00 5.040731377912460180e-20
3.754781505719768098e-01 1.000000000000000000e+00 5.030857232467535191e-20
3.754790999898412474e-01 1.000000000000000000e+00 5.003603246871046821e-20
3.754795746987734661e-01 1.000000000000000000e+00 5.003584182942866888e-20
3.754852712059600917e-01 1.000000000000000000e+00 4.946875458956101606e-20
3.754866953327566925e-01 1.000000000000000000e+00 4.910738329062617988e-20
3.754876447506211301e-01 1.000000000000000000e+00 4.906525200934852782e-20
3.754885941684855677e-01 1.000000000000000000e+00 4.906506460124099627e-20
3.754890688774177865e-01 1.000000000000000000e+00 4.897063676443923971e-20
3.754904930042144429e-01 1.000000000000000000e+00 4.897044935633170816e-20
3.754942906756721932e-01 1.000000000000000000e+00 4.813643804137658244e-20
3.754947653846044120e-01 1.000000000000000000e+00 4.806689670878530798e-20
3.754961895114010684e-01 1.000000000000000000e+00 4.806652835491878046e-20
3.754999871828588187e-01 1.000000000000000000e+00 4.789246822828745605e-20
3.755056836900454442e-01 1.000000000000000000e+00 4.688487500049263814e-20
3.755109054882998509e-01 1.000000000000000000e+00 4.665881881754411326e-20
3.755113801972320697e-01 1.000000000000000000e+00 4.665846015720038910e-20
3.755265708830630711e-01 1.000000000000000000e+00 4.197814300440464711e-20
3.755441351135551109e-01 1.000000000000000000e+00 4.174913675934963428e-20
3.755455592403517673e-01 1.000000000000000000e+00 4.174882010427139132e-20
3.755569522547250183e-01 1.000000000000000000e+00 3.933355288201885186e-20
3.755664464333693942e-01 1.000000000000000000e+00 3.912494504011636740e-20
3.755683452690982693e-01 1.000000000000000000e+00 3.902656224601084168e-20
3.755996760586246541e-01 1.000000000000000000e+00 3.891595915082455208e-20
3.756011001854213105e-01 1.000000000000000000e+00 3.878361671516460322e-20
3.756276838856255074e-01 1.000000000000000000e+00 3.870867932154612737e-20
3.756305321392188201e-01 1.000000000000000000e+00 3.858101562622593157e-20
3.756343298106765705e-01 1.000000000000000000e+00 3.816238145691740494e-20
3.756386021910665396e-01 1.000000000000000000e+00 3.795072015533186341e-20
3.756461975339820403e-01 1.000000000000000000e+00 3.747582801084692754e-20
3.756594893840841665e-01 1.000000000000000000e+00 3.724878308857246037e-20
3.756898707557461137e-01 1.000000000000000000e+00 3.709960300380308250e-20
3.756917695914749888e-01 1.000000000000000000e+00 3.700631577151785413e-20
3.756969913897293956e-01 1.000000000000000000e+00 3.700038656673646817e-20
3.757007890611871459e-01 1.000000000000000000e+00 3.634873949628087498e-20
3.757017384790515835e-01 1.000000000000000000e+00 3.624793332147451030e-20
3.757045867326448962e-01 1.000000000000000000e+00 3.624765544048748077e-20
3.757178785827469669e-01 1.000000000000000000e+00 3.523631728171629974e-20
3.757193027095436233e-01 1.000000000000000000e+00 3.445646044748925505e-20
3.757216762542047173e-01 1.000000000000000000e+00 3.445632796934427585e-20
3.757254739256624676e-01 1.000000000000000000e+00 3.420149171719258762e-20
3.757259486345946864e-01 1.000000000000000000e+00 3.416641408934151079e-20
3.757273727613913428e-01 1.000000000000000000e+00 3.416628484237079938e-20
3.757278474703235616e-01 1.000000000000000000e+00 3.412837993703541045e-20
3.757292715971202179e-01 1.000000000000000000e+00 3.412824745889043125e-20
3.757311704328490931e-01 1.000000000000000000e+00 3.341176364557745895e-20
3.757359175221712810e-01 1.000000000000000000e+00 3.336069493627511284e-20
3.757397151936290314e-01 1.000000000000000000e+00 3.316857577666113660e-20
3.757454117008156569e-01 1.000000000000000000e+00 3.316844976086469297e-20
3.757492093722734072e-01 1.000000000000000000e+00 3.316832374506824934e-20
3.757501587901378448e-01 1.000000000000000000e+00 3.296410706899568507e-20
3.757506334990700636e-01 1.000000000000000000e+00 3.296398105319924144e-20
3.757520576258667200e-01 1.000000000000000000e+00 3.292502278505255451e-20
3.757596529687821651e-01 1.000000000000000000e+00 3.268138901408727779e-20
3.757610770955788215e-01 1.000000000000000000e+00 3.260816414283072813e-20
3.757615518045110403e-01 1.000000000000000000e+00 3.245205642043121865e-20
3.757629759313076967e-01 1.000000000000000000e+00 3.245193040463477503e-20
3.757667736027654470e-01 1.000000000000000000e+00 3.232886790147190545e-20
3.757681977295621034e-01 1.000000000000000000e+00 3.218158451599771753e-20
3.757719954010198538e-01 1.000000000000000000e+00 3.213742082610562854e-20
3.757734195278165101e-01 1.000000000000000000e+00 3.209380643583906304e-20
3.757791160350031356e-01 1.000000000000000000e+00 3.204475074810554716e-20
3.757810148707320108e-01 1.000000000000000000e+00 3.201212881269798713e-20
3.757838631243253236e-01 1.000000000000000000e+00 3.186713956095392674e-20
3.757857619600541987e-01 1.000000000000000000e+00 3.168978686774372916e-20
3.757886102136475115e-01 1.000000000000000000e+00 3.141451990069683470e-20
3.757895596315119491e-01 1.000000000000000000e+00 3.141440034724892664e-20
3.757990538101563249e-01 1.000000000000000000e+00 3.094577668084349418e-20
3.758056997352073325e-01 1.000000000000000000e+00 3.088610012329176814e-20
3.758066491530717701e-01 1.000000000000000000e+00 3.088598056984386008e-20
3.758080732798684265e-01 1.000000000000000000e+00 3.080256134377244791e-20
3.758251628014283030e-01 1.000000000000000000e+00 2.978740716819101248e-20
3.759533342131272105e-01 1.000000000000000000e+00 2.971726483718592997e-20
3.759642525185682427e-01 1.000000000000000000e+00 2.971715174608655748e-20
3.759661513542971178e-01 1.000000000000000000e+00 2.965995996154675830e-20
3.759680501900259930e-01 1.000000000000000000e+00 2.953283264115501486e-20
3.759718478614837434e-01 1.000000000000000000e+00 2.938808572748103837e-20
3.759732719882803997e-01 1.000000000000000000e+00 2.931139057506088734e-20
3.759737466972126185e-01 1.000000000000000000e+00 2.931128071513578264e-20
3.759751708240092749e-01 1.000000000000000000e+00 2.896250130232250564e-20
3.759756455329414937e-01 1.000000000000000000e+00 2.896227835129802845e-20
3.759794432043992440e-01 1.000000000000000000e+00 2.855059120666524014e-20
3.759832408758569944e-01 1.000000000000000000e+00 2.855048457791440322e-20
3.759846650026535952e-01 1.000000000000000000e+00 2.839797961482347431e-20
3.759974821438235026e-01 1.000000000000000000e+00 2.831393354094411180e-20
3.759979568527557214e-01 1.000000000000000000e+00 2.831371705226817019e-20
3.760055521956712221e-01 1.000000000000000000e+00 2.764802083609624667e-20
3.760131475385867228e-01 1.000000000000000000e+00 2.741674953787951638e-20
3.760245405529599738e-01 1.000000000000000000e+00 2.704229682992155155e-20
3.760321358958754190e-01 1.000000000000000000e+00 2.654749095842425510e-20
3.760359335673331693e-01 1.000000000000000000e+00 2.601257328956667237e-20
3.760691631925884848e-01 1.000000000000000000e+00 2.591887085138803359e-20
3.760748596997751103e-01 1.000000000000000000e+00 2.579390195540717071e-20
3.760824550426905555e-01 1.000000000000000000e+00 2.547161817158973287e-20
3.760881515498771810e-01 1.000000000000000000e+00 2.479515729834468275e-20
3.760886262588093998e-01 1.000000000000000000e+00 2.475933488482488141e-20
3.760914745124027125e-01 1.000000000000000000e+00 2.472941259551805597e-20
3.761028675267759636e-01 1.000000000000000000e+00 2.313959246082387739e-20
3.761057157803692763e-01 1.000000000000000000e+00 2.297283478803774768e-20
3.761095134518270267e-01 1.000000000000000000e+00 2.290746490142618399e-20
3.761133111232847770e-01 1.000000000000000000e+00 2.283374404491952930e-20
3.761142605411492146e-01 1.000000000000000000e+00 2.263272784695920632e-20
3.761190076304714025e-01 1.000000000000000000e+00 2.263264060525397612e-20
3.761304006448445980e-01 1.000000000000000000e+00 2.258288052153008305e-20
3.761318247716412544e-01 1.000000000000000000e+00 2.240406087520231095e-20
3.761322994805734732e-01 1.000000000000000000e+00 2.240397524908421464e-20
3.761341983163023484e-01 1.000000000000000000e+00 2.206757608047795687e-20
3.761422683681500678e-01 1.000000000000000000e+00 2.194995164360776990e-20
3.761436924949467242e-01 1.000000000000000000e+00 2.153147903301263252e-20
3.761579337629132880e-01 1.000000000000000000e+00 2.145203576687773012e-20
3.761750232844731090e-01 1.000000000000000000e+00 2.145195337193390160e-20
3.761778715380664218e-01 1.000000000000000000e+00 2.134664940254677983e-20
3.761783462469986405e-01 1.000000000000000000e+00 2.129987815502058813e-20
3.761854668809819224e-01 1.000000000000000000e+00 2.129979576007675961e-20
3.761868910077785788e-01 1.000000000000000000e+00 2.108861913463138587e-20
3.761873657167107976e-01 1.000000000000000000e+00 2.108853835527469124e-20
3.761911633881685479e-01 1.000000000000000000e+00 2.099630771697502865e-20
3.761925875149652043e-01 1.000000000000000000e+00 2.069935472382989339e-20
3.761930622238974231e-01 1.000000000000000000e+00 2.069927556006033266e-20
3.762016069846773614e-01 1.000000000000000000e+00 2.068427806469640735e-20
3.762044552382706741e-01 1.000000000000000000e+00 2.025374348055962759e-20
3.762101517454572996e-01 1.000000000000000000e+00 2.009375188669024022e-20
3.762129999990505569e-01 1.000000000000000000e+00 1.990948771172124995e-20
3.762134747079827757e-01 1.000000000000000000e+00 1.987920837765783424e-20
3.762148988347794321e-01 1.000000000000000000e+00 1.987913244506254129e-20
