6.544461035041458348e-04 1.465085304750428190e-02 7.153767943382263184e-01
6.586820006142050368e-04 1.465085304750428190e-02 7.120656967163085938e-01
6.692717433893530417e-04 1.465085304750428190e-02 7.120656371116638184e-01
6.713896919443826427e-04 1.465085304750428190e-02 7.085030078887939453e-01
6.862153318295898495e-04 1.465085304750428190e-02 7.077402472496032715e-01
6.862153318295898495e-04 1.674383205429060689e-02 7.063427567481994629e-01
7.073948173798858593e-04 1.674383205429060689e-02 7.052046060562133789e-01
7.264563543751522681e-04 1.674383205429060689e-02 7.031213641166687012e-01
7.285743029301818691e-04 1.674383205429060689e-02 7.015902996063232422e-01
7.328102000402410710e-04 1.674383205429060689e-02 7.015901803970336914e-01
7.391640457053297655e-04 1.674383205429060689e-02 7.010007500648498535e-01
7.624614798106553763e-04 1.674383205429060689e-02 7.010006904602050781e-01
7.709332740307737802e-04 1.674383205429060689e-02 6.990225315093994141e-01
7.751691711408329822e-04 1.674383205429060689e-02 6.983674168586730957e-01
7.772871196958625831e-04 1.674383205429060689e-02 6.962803602218627930e-01
7.815230168059217851e-04 1.674383205429060689e-02 6.934489011764526367e-01
7.878768624710105880e-04 1.674383205429060689e-02 6.900365948677062988e-01
7.921127595810697900e-04 1.674383205429060689e-02 6.860023736953735352e-01
8.090563480213065978e-04 1.674383205429060689e-02 6.833944320678710938e-01
8.154101936863954007e-04 1.674383205429060689e-02 6.819261312484741211e-01
8.196460907964546027e-04 1.674383205429060689e-02 6.819259524345397949e-01
9.551947983183488484e-04 1.674383205429060689e-02 6.798496246337890625e-01
9.573127468733784494e-04 1.674383205429060689e-02 6.782401800155639648e-01
9.573127468733784494e-04 1.953084652393335258e-02 6.762250065803527832e-01
9.615486439834376514e-04 1.953084652393335258e-02 6.752558946609497070e-01
9.657845410934968533e-04 1.953084652393335258e-02 6.725279092788696289e-01
9.700204382035560553e-04 1.953084652393335258e-02 6.709093451499938965e-01
9.763742838686448582e-04 1.953084652393335258e-02 6.705197095870971680e-01
9.848460780887632621e-04 1.953084652393335258e-02 6.701005697250366211e-01
9.911999237538519567e-04 1.953084652393335258e-02 6.691665649414062500e-01
1.014497357859177676e-03 1.953084652393335258e-02 6.688032150268554688e-01
1.162753756711249527e-03 1.953084652393335258e-02 6.648743152618408203e-01
1.177579396596456626e-03 1.953084652393335258e-02 6.639540195465087891e-01
1.188169139371604739e-03 1.953084652393335258e-02 6.607431173324584961e-01
1.194522985036693434e-03 1.953084652393335258e-02 6.578870415687561035e-01
1.219938367697048645e-03 1.953084652393335258e-02 6.569083333015441895e-01
1.226292213362137340e-03 1.953084652393335258e-02 6.548376083374023438e-01
1.236881956137285453e-03 1.953084652393335258e-02 6.539617776870727539e-01
1.238999904692314946e-03 1.953084652393335258e-02 6.538652777671813965e-01
1.270769133017759069e-03 1.953084652393335258e-02 6.538652181625366211e-01
1.275005030127818271e-03 1.953084652393335258e-02 6.520671844482421875e-01
1.281358875792906965e-03 1.953084652393335258e-02 6.456800699234008789e-01
1.283476824347936675e-03 1.953084652393335258e-02 6.456800103187561035e-01
1.291948618568055079e-03 1.953084652393335258e-02 6.447767615318298340e-01
1.294066567123084571e-03 1.953084652393335258e-02 6.441371440887451172e-01
1.298302464233143773e-03 1.953084652393335258e-02 6.429594755172729492e-01
1.300420412788173483e-03 1.953084652393335258e-02 6.408084034919738770e-01
3.395071533712446139e-03 2.092616586179090257e-02 6.400346755981445312e-01
3.401425379377535051e-03 2.092616586179090257e-02 6.391711235046386719e-01
3.403543327932564543e-03 2.092616586179090257e-02 6.368823647499084473e-01
3.407779225042623528e-03 2.092616586179090257e-02 6.367225646972656250e-01
3.412015122152682947e-03 2.092616586179090257e-02 6.351230144500732422e-01
3.416251019262741932e-03 2.092616586179090257e-02 6.347689628601074219e-01
3.422604864927830844e-03 2.092616586179090257e-02 6.310656070709228516e-01
3.435312556258008666e-03 2.092616586179090257e-02 6.310655474662780762e-01
3.437430504813038159e-03 2.092616586179090257e-02 6.290138363838195801e-01
3.445902299033156563e-03 2.092616586179090257e-02 6.283939480781555176e-01
3.448020247588186055e-03 2.092616586179090257e-02 6.267975568771362305e-01
4.263430441274581456e-03 2.092616586179090257e-02 6.251449584960937500e-01
4.265548389829611382e-03 2.092616586179090257e-02 6.226310133934020996e-01
4.265548389829611382e-03 2.486386575940708124e-02 6.209795475006103516e-01
4.265548389829611382e-03 2.511212387536355256e-02 6.209794878959655762e-01
4.290963772489966160e-03 2.511212387536355256e-02 6.180032491683959961e-01
4.295199669600025145e-03 2.511212387536355256e-02 6.175276041030883789e-01
4.299435566710084998e-03 2.511212387536355256e-02 6.171584725379943848e-01
4.307907360930202968e-03 2.511212387536355256e-02 6.171584129333496094e-01
4.310025309485232894e-03 2.511212387536355256e-02 6.164216995239257812e-01
4.314261206595291880e-03 2.511212387536355256e-02 6.125569939613342285e-01
4.314261206595291880e-03 2.576629307142404290e-02 6.121399402618408203e-01
4.314261206595291880e-03 2.580978354429232929e-02 6.121398210525512695e-01
4.320615052260380791e-03 2.580978354429232929e-02 6.112884283065795898e-01
4.333322743590558614e-03 2.580978354429232929e-02 6.112883687019348145e-01
4.335440692145587673e-03 2.580978354429232929e-02 6.111408472061157227e-01
4.341794537810676584e-03 2.580978354429232929e-02 6.105087399482727051e-01
4.348148383475765495e-03 2.580978354429232929e-02 6.072442531585693359e-01
4.377799663246180126e-03 2.580978354429232929e-02 6.059164404869079590e-01
4.663722718175175933e-03 2.580978354429232929e-02 6.059163808822631836e-01
4.676430409505352888e-03 2.580978354429232929e-02 6.037751436233520508e-01
4.676430409505352888e-03 2.650563111018492540e-02 6.011916995048522949e-01
4.678548358060382814e-03 2.650563111018492540e-02 6.008250713348388672e-01
4.695491946500619622e-03 2.650563111018492540e-02 5.985544919967651367e-01
4.699727843610678607e-03 2.650563111018492540e-02 5.978851914405822754e-01
4.701845792165708533e-03 2.650563111018492540e-02 5.960593223571777344e-01
4.710317586385826504e-03 2.650563111018492540e-02 5.922636389732360840e-01
4.712435534940856430e-03 2.650563111018492540e-02 5.914722681045532227e-01
4.716671432050915415e-03 2.650563111018492540e-02 5.895361304283142090e-01
4.731497071936122296e-03 2.650563111018492540e-02 5.892823338508605957e-01
4.742086814711271060e-03 2.650563111018492540e-02 5.892336964607238770e-01
4.746322711821330045e-03 2.650563111018492540e-02 5.838383436203002930e-01
4.750558608931389031e-03 2.650563111018492540e-02 5.831577777862548828e-01
4.756912454596477942e-03 2.650563111018492540e-02 5.828932523727416992e-01
4.759030403151507868e-03 2.650563111018492540e-02 5.826700925827026367e-01
4.763266300261566853e-03 2.650563111018492540e-02 5.823671221733093262e-01
4.784445785811862646e-03 2.650563111018492540e-02 5.823302865028381348e-01
4.786563734366892572e-03 2.650563111018492540e-02 5.801457762718200684e-01
4.790799631476951558e-03 2.650563111018492540e-02 5.792433023452758789e-01
4.792917580031980616e-03 2.650563111018492540e-02 5.772826671600341797e-01
4.797153477142040469e-03 2.650563111018492540e-02 5.757617950439453125e-01
4.809861168472217424e-03 2.650563111018492540e-02 5.726901888847351074e-01
4.809861168472217424e-03 2.716523661535395068e-02 5.717004537582397461e-01
4.809861168472217424e-03 2.720510288214987929e-02 5.717003345489501953e-01
4.814097065582277277e-03 2.720510288214987929e-02 5.712913870811462402e-01
4.820450911247366188e-03 2.720510288214987929e-02 5.705883502960205078e-01
4.826804756912454232e-03 2.720510288214987929e-02 5.681743025779724121e-01
4.831040654022514085e-03 2.720510288214987929e-02 5.680420398712158203e-01
4.850102191017779951e-03 2.720510288214987929e-02 5.640695095062255859e-01
4.854338088127839804e-03 2.720510288214987929e-02 5.629736781120300293e-01
4.864927830902987700e-03 2.720510288214987929e-02 5.617836713790893555e-01
4.873399625123105670e-03 2.720510288214987929e-02 5.617835521697998047e-01
4.881871419343224508e-03 2.720510288214987929e-02 5.610334277153015137e-01
4.886107316453283493e-03 2.720510288214987929e-02 5.599010586738586426e-01
4.888225265008312552e-03 2.720510288214987929e-02 5.597225427627563477e-01
4.892461162118372404e-03 2.720510288214987929e-02 5.588297843933105469e-01
4.909404750558609212e-03 2.720510288214987929e-02 5.583602786064147949e-01
4.917876544778727183e-03 2.720510288214987929e-02 5.574061274528503418e-01
4.924230390443816094e-03 2.720510288214987929e-02 5.566492080688476562e-01
4.926348338998846020e-03 2.720510288214987929e-02 5.565108656883239746e-01
4.958117567324289710e-03 2.720510288214987929e-02 5.561537146568298340e-01
4.960235515879319636e-03 2.720510288214987929e-02 5.561536550521850586e-01
4.968707310099437606e-03 2.720510288214987929e-02 5.556052923202514648e-01
4.972943207209496591e-03 2.720510288214987929e-02 5.554095506668090820e-01
4.977179104319556444e-03 2.720510288214987929e-02 5.549237132072448730e-01
4.981415001429615429e-03 2.720510288214987929e-02 5.543932318687438965e-01
4.985650898539674414e-03 2.720510288214987929e-02 5.539449453353881836e-01
4.987768847094704340e-03 2.720510288214987929e-02 5.533524155616760254e-01
4.996240641314822310e-03 2.720510288214987929e-02 5.521789193153381348e-01
5.006830384089970207e-03 2.720510288214987929e-02 5.489816665649414062e-01
5.011066281200030059e-03 2.720510288214987929e-02 5.485195517539978027e-01
5.011066281200030059e-03 2.786833259339125887e-02 5.480628609657287598e-01
5.011066281200030059e-03 2.790276255107865602e-02 5.480627417564392090e-01
5.013184229755059118e-03 2.790276255107865602e-02 5.476816892623901367e-01
5.017420126865118103e-03 2.790276255107865602e-02 5.474929213523864746e-01
5.023773972530207015e-03 2.790276255107865602e-02 5.474109649658203125e-01
5.028009869640266867e-03 2.790276255107865602e-02 5.469747185707092285e-01
5.032245766750325852e-03 2.790276255107865602e-02 5.469746589660644531e-01
5.038599612415414764e-03 2.790276255107865602e-02 5.468586087226867676e-01
5.059779097965710556e-03 2.790276255107865602e-02 5.462650656700134277e-01
5.061897046520739615e-03 2.790276255107865602e-02 5.459713339805603027e-01
5.066132943630799468e-03 2.790276255107865602e-02 5.456612110137939453e-01
5.068250892185828527e-03 2.790276255107865602e-02 5.451988577842712402e-01
5.072486789295888379e-03 2.790276255107865602e-02 5.448011159896850586e-01
5.085194480626065335e-03 2.790276255107865602e-02 5.435458421707153320e-01
5.093666274846184172e-03 2.790276255107865602e-02 5.430034399032592773e-01
5.097902171956243157e-03 2.790276255107865602e-02 5.403920412063598633e-01
5.102138069066302142e-03 2.790276255107865602e-02 5.403373837471008301e-01
5.114845760396479965e-03 2.790276255107865602e-02 5.399064421653747559e-01
5.119081657506538950e-03 2.790276255107865602e-02 5.393921136856079102e-01
5.121199606061568876e-03 2.790276255107865602e-02 5.392591953277587891e-01
5.121199606061568876e-03 3.052125143835678414e-02 5.389913916587829590e-01
5.121199606061568876e-03 3.069340122679375601e-02 5.389913320541381836e-01
5.125435503171627862e-03 3.069340122679375601e-02 5.375726222991943359e-01
5.125435503171627862e-03 3.199992751587855261e-02 5.365647673606872559e-01
5.125435503171627862e-03 3.209053266768748663e-02 5.365647077560424805e-01
5.129671400281686847e-03 3.209053266768748663e-02 5.356926321983337402e-01
5.133907297391746699e-03 3.209053266768748663e-02 5.343932509422302246e-01
5.138143194501805684e-03 3.209053266768748663e-02 5.342063307762145996e-01
5.142379091611864669e-03 3.209053266768748663e-02 5.341861844062805176e-01
5.161440628607131403e-03 3.209053266768748663e-02 5.341148972511291504e-01
5.165676525717190389e-03 3.209053266768748663e-02 5.327890515327453613e-01
5.184738062712457123e-03 3.209053266768748663e-02 5.313455462455749512e-01
5.188973959822516108e-03 3.209053266768748663e-02 5.297598242759704590e-01
5.188973959822516108e-03 3.348403990250885948e-02 5.296971797943115234e-01
5.191091908377545167e-03 3.348403990250885948e-02 5.293149948120117188e-01
5.216507291037900812e-03 3.348403990250885948e-02 5.286512374877929688e-01
5.229214982368078635e-03 3.348403990250885948e-02 5.286511182785034180e-01
5.239804725143226531e-03 3.348403990250885948e-02 5.279579758644104004e-01
5.256748313583463339e-03 3.348403990250885948e-02 5.220738053321838379e-01
5.260984210693522324e-03 3.348403990250885948e-02 5.214262604713439941e-01
5.263102159248552250e-03 3.348403990250885948e-02 5.194053649902343750e-01
5.269456004913640294e-03 3.348403990250885948e-02 5.194053053855895996e-01
5.271573953468670221e-03 3.348403990250885948e-02 5.194052457809448242e-01
5.296989336129024999e-03 3.348403990250885948e-02 5.194051861763000488e-01
5.309697027459202821e-03 3.348403990250885948e-02 5.194050073623657227e-01
5.313932924569261806e-03 3.348403990250885948e-02 5.179695487022399902e-01
5.364763689889972230e-03 3.348403990250885948e-02 5.169473290443420410e-01
5.368999587000032082e-03 3.348403990250885948e-02 5.142793059349060059e-01
5.373235484110091068e-03 3.348403990250885948e-02 5.142709016799926758e-01
5.377471381220150053e-03 3.348403990250885948e-02 5.132458806037902832e-01
5.381707278330209038e-03 3.348403990250885948e-02 5.131194591522216797e-01
5.388061123995297949e-03 3.348403990250885948e-02 5.119463801383972168e-01
5.392297021105356934e-03 3.348403990250885948e-02 5.111713409423828125e-01
5.407122660990564683e-03 3.348403990250885948e-02 5.106748938560485840e-01
5.419830352320742506e-03 3.348403990250885948e-02 5.104159712791442871e-01
5.428302146540860476e-03 3.348403990250885948e-02 5.097989439964294434e-01
5.430420095095890402e-03 3.348403990250885948e-02 5.094057321548461914e-01
5.457953426311275107e-03 3.348403990250885948e-02 5.087257623672485352e-01
5.460071374866304166e-03 3.348403990250885948e-02 5.087255835533142090e-01
5.464307271976364018e-03 3.348403990250885948e-02 5.080111026763916016e-01
5.470661117641452062e-03 3.348403990250885948e-02 5.062210559844970703e-01
5.479132911861570900e-03 3.348403990250885948e-02 5.062209367752075195e-01
5.479132911861570900e-03 3.356739664217307101e-02 5.057095289230346680e-01
5.479132911861570900e-03 3.488117134340258663e-02 5.057094693183898926e-01
5.483368808971629885e-03 3.488117134340258663e-02 5.050389766693115234e-01
5.493958551746777781e-03 3.488117134340258663e-02 5.049228072166442871e-01
5.506666243076955604e-03 3.488117134340258663e-02 4.993245601654052734e-01
5.506666243076955604e-03 3.944223468546421280e-02 4.990397989749908447e-01
5.506666243076955604e-03 3.976297692286783619e-02 4.990397691726684570e-01
5.513020088742044515e-03 3.976297692286783619e-02 4.988065063953399658e-01
5.517255985852103500e-03 3.976297692286783619e-02 4.987315535545349121e-01
5.519373934407133427e-03 3.976297692286783619e-02 4.986568391323089600e-01
5.523609831517192412e-03 3.976297692286783619e-02 4.986566901206970215e-01
5.529963677182281323e-03 3.976297692286783619e-02 4.985766112804412842e-01
5.529963677182281323e-03 3.996774456595601765e-02 4.981493353843688965e-01
5.529963677182281323e-03 4.324765106143935167e-02 4.981493055820465088e-01
5.549025214177548057e-03 4.324765106143935167e-02 4.980250298976898193e-01
5.551143162732577116e-03 4.324765106143935167e-02 4.969695508480072021e-01
5.559614956952695954e-03 4.324765106143935167e-02 4.967530071735382080e-01
5.559614956952695954e-03 4.390363236053602264e-02 4.960190057754516602e-01
5.559614956952695954e-03 4.394531073036812840e-02 4.960189163684844971e-01
5.565968802617783998e-03 4.394531073036812840e-02 4.954484701156616211e-01
5.570204699727843850e-03 4.394531073036812840e-02 4.938637614250183105e-01
5.582912391058020805e-03 4.394531073036812840e-02 4.935330152511596680e-01
5.597738030943228554e-03 4.394531073036812840e-02 4.932120442390441895e-01
5.608327773718376451e-03 4.394531073036812840e-02 4.925697743892669678e-01
5.612563670828435436e-03 4.394531073036812840e-02 4.904454350471496582e-01
5.623153413603583332e-03 4.394531073036812840e-02 4.904454052448272705e-01
5.623153413603583332e-03 4.397792858501934493e-02 4.904297292232513428e-01
5.623153413603583332e-03 4.464297039929690514e-02 4.904296994209289551e-01
5.623153413603583332e-03 4.659641747229747305e-02 4.899625480175018311e-01
5.623153413603583332e-03 4.673413730304705471e-02 4.899624884128570557e-01
5.631625207823702170e-03 4.673413730304705471e-02 4.874925613403320312e-01
5.640097002043820140e-03 4.673413730304705471e-02 4.865731000900268555e-01
5.642214950598850066e-03 4.673413730304705471e-02 4.865730106830596924e-01
5.726932892800034106e-03 4.673413730304705471e-02 4.863575398921966553e-01
5.729050841355063164e-03 4.673413730304705471e-02 4.855819642543792725e-01
5.733286738465123017e-03 4.673413730304705471e-02 4.854201376438140869e-01
5.737522635575182002e-03 4.673413730304705471e-02 4.851575493812561035e-01
5.741758532685240987e-03 4.673413730304705471e-02 4.851574599742889404e-01
5.752348275460388884e-03 4.673413730304705471e-02 4.839792549610137939e-01
5.754466224015418810e-03 4.673413730304705471e-02 4.839791953563690186e-01
5.758702121125477795e-03 4.673413730304705471e-02 4.836911559104919434e-01
5.760820069680507721e-03 4.673413730304705471e-02 4.836823046207427979e-01
5.760820069680507721e-03 4.743179697197582451e-02 4.834108948707580566e-01
5.765055966790566706e-03 4.743179697197582451e-02 4.832205772399902344e-01
5.866717497431987553e-03 4.743179697197582451e-02 4.831148684024810791e-01
5.875189291652105524e-03 4.743179697197582451e-02 4.831148386001586914e-01
5.877307240207135450e-03 4.743179697197582451e-02 4.816845357418060303e-01
5.906958519977550080e-03 4.743179697197582451e-02 4.816744029521942139e-01
5.909076468532579139e-03 4.743179697197582451e-02 4.816583693027496338e-01
5.909076468532579139e-03 4.808777827107249547e-02 4.812738597393035889e-01
5.909076468532579139e-03 4.812764453786842062e-02 4.812738299369812012e-01
5.915430314197668051e-03 4.812764453786842062e-02 4.812209010124206543e-01
5.919666211307727036e-03 4.812764453786842062e-02 4.806839823722839355e-01
5.921784159862756962e-03 4.812764453786842062e-02 4.804634749889373779e-01
5.921784159862756962e-03 5.400067047812338872e-02 4.800301492214202881e-01
5.921784159862756962e-03 5.440295735215504302e-02 4.800300598144531250e-01
5.930255954082874932e-03 5.440295735215504302e-02 4.782687723636627197e-01
5.938727748302993770e-03 5.440295735215504302e-02 4.758777320384979248e-01
5.942963645413052755e-03 5.440295735215504302e-02 4.753960669040679932e-01
5.951435439633171592e-03 5.440295735215504302e-02 4.753959774971008301e-01
5.955671336743230578e-03 5.440295735215504302e-02 4.753958284854888916e-01
5.959907233853289563e-03 5.440295735215504302e-02 4.750901460647583008e-01
6.095455941375184025e-03 5.440295735215504302e-02 4.747066497802734375e-01
6.106045684150331922e-03 5.440295735215504302e-02 4.739826619625091553e-01
6.110281581260390907e-03 5.440295735215504302e-02 4.738456606864929199e-01
6.118753375480509744e-03 5.440295735215504302e-02 4.736972451210021973e-01
6.120871324035538803e-03 5.440295735215504302e-02 4.736425280570983887e-01
6.254302083002404207e-03 5.440295735215504302e-02 4.734802246093750000e-01
6.311486693988202674e-03 5.440295735215504302e-02 4.734395146369934082e-01
6.322076436763351438e-03 5.440295735215504302e-02 4.692603945732116699e-01
6.322076436763351438e-03 5.510061702108381976e-02 4.691868424415588379e-01
6.330548230983469409e-03 5.510061702108381976e-02 4.681638777256011963e-01
6.442799504400038152e-03 5.510061702108381976e-02 4.678161442279815674e-01
6.457625144285245034e-03 5.510061702108381976e-02 4.678160548210144043e-01
6.461861041395304886e-03 5.510061702108381976e-02 4.675893187522888184e-01
6.535989240821340161e-03 5.510061702108381976e-02 4.675892591476440430e-01
6.538107189376370088e-03 5.510061702108381976e-02 4.675209820270538330e-01
6.544461035041458999e-03 5.510061702108381976e-02 4.675209522247314453e-01
6.546578983596488058e-03 5.510061702108381976e-02 4.675208330154418945e-01
6.550814880706547910e-03 5.510061702108381976e-02 4.674346745014190674e-01
6.555050777816606895e-03 5.510061702108381976e-02 4.656243622303009033e-01
6.567758469146784718e-03 5.510061702108381976e-02 4.656126499176025391e-01
6.576230263366902688e-03 5.510061702108381976e-02 4.655730724334716797e-01
6.580466160476961673e-03 5.510061702108381976e-02 4.648448824882507324e-01
6.605881543137317319e-03 5.510061702108381976e-02 4.645161628723144531e-01
6.607999491692346378e-03 5.510061702108381976e-02 4.643413722515106201e-01
6.614353337357435289e-03 5.510061702108381976e-02 4.643413126468658447e-01
6.618589234467495142e-03 5.510061702108381976e-02 4.633742272853851318e-01
6.618589234467495142e-03 5.579827669001259649e-02 4.632807374000549316e-01
6.620707183022524200e-03 5.579827669001259649e-02 4.632656276226043701e-01
6.624943080132583186e-03 5.579827669001259649e-02 4.630362391471862793e-01
6.739312302104181855e-03 5.579827669001259649e-02 4.630362093448638916e-01
6.739312302104181855e-03 5.583089454466381302e-02 4.615033268928527832e-01
6.739312302104181855e-03 5.649593635894136628e-02 4.615032672882080078e-01
6.743548199214240840e-03 5.649593635894136628e-02 4.607444703578948975e-01
6.764727684764537501e-03 5.649593635894136628e-02 4.607037901878356934e-01
7.173491755885249947e-03 5.649593635894136628e-02 4.607037305831909180e-01
7.181963550105367917e-03 5.649593635894136628e-02 4.598134160041809082e-01
7.198907138545604725e-03 5.649593635894136628e-02 4.557048976421356201e-01
7.201025087100634652e-03 5.649593635894136628e-02 4.557048678398132324e-01
7.201025087100634652e-03 5.660647464414826635e-02 4.539295434951782227e-01
7.201025087100634652e-03 5.858891536572769648e-02 4.539295136928558350e-01
7.213732778430811607e-03 5.858891536572769648e-02 4.525942504405975342e-01
7.224322521205959503e-03 5.858891536572769648e-02 4.513676464557647705e-01
7.256091749531404060e-03 5.858891536572769648e-02 4.513675868511199951e-01
7.277271235081699853e-03 5.858891536572769648e-02 4.509186744689941406e-01
7.281507132191758838e-03 5.858891536572769648e-02 4.504914283752441406e-01
7.281507132191758838e-03 5.928476293162029259e-02 4.502888619899749756e-01
7.285743029301818691e-03 5.928476293162029259e-02 4.493750929832458496e-01
7.287860977856847750e-03 5.928476293162029259e-02 4.488193094730377197e-01
7.292096874966906735e-03 5.928476293162029259e-02 4.487744569778442383e-01
7.304804566297084557e-03 5.928476293162029259e-02 4.480830430984497070e-01
7.317512257627262380e-03 5.928476293162029259e-02 4.450634121894836426e-01
7.317512257627262380e-03 5.945328851398490322e-02 4.448121190071105957e-01
7.317512257627262380e-03 6.137955404144279647e-02 4.448120892047882080e-01
7.319630206182291439e-03 6.137955404144279647e-02 4.442355334758758545e-01
