1.898835728872841554e-06 8.181664644328119351e-01 9.999958872795104980e-01
1.898835728872841554e-06 8.184187959864203110e-01 9.999956488609313965e-01
1.898835728872841554e-06 8.192949192890884857e-01 9.999955892562866211e-01
1.898835728872841554e-06 8.193783596036283701e-01 9.999947547912597656e-01
1.898835728872841554e-06 8.195854524324862611e-01 9.999946951866149902e-01
1.898835728872841554e-06 8.224676618515908144e-01 9.999945759773254395e-01
1.898835728872841554e-06 8.225752294859975944e-01 9.999938011169433594e-01
1.898835728872841554e-06 8.225787480534781926e-01 9.999936819076538086e-01
3.797671457745683109e-06 8.226290133032010399e-01 9.999936223030090332e-01
3.797671457745683109e-06 8.232347095623605560e-01 9.999917745590209961e-01
3.797671457745683109e-06 8.233271976218504706e-01 9.999916553497314453e-01
3.797671457745683109e-06 8.241329495749067924e-01 9.999911785125732422e-01
3.797671457745683109e-06 8.257459614385109781e-01 9.999899864196777344e-01
3.797671457745683109e-06 8.260148805245279835e-01 9.999892711639404297e-01
3.797671457745683109e-06 8.260189017445057624e-01 9.999892115592956543e-01
3.797671457745683109e-06 8.260686643417313180e-01 9.999891519546508789e-01
3.797671457745683109e-06 8.262209680483914020e-01 9.999886155128479004e-01
3.797671457745683109e-06 8.262300157933414324e-01 9.999884366989135742e-01
3.797671457745683109e-06 8.274112491618269560e-01 9.999865293502807617e-01
3.797671457745683109e-06 8.276263844306405160e-01 9.999856948852539062e-01
3.797671457745683109e-06 8.279490873338607448e-01 9.999842643737792969e-01
3.797671457745683109e-06 8.285407093230979791e-01 9.999839067459106445e-01
3.797671457745683109e-06 8.309066946275496246e-01 9.999830722808837891e-01
3.797671457745683109e-06 8.309775686296586583e-01 9.999788999557495117e-01
3.797671457745683109e-06 8.311756137135665190e-01 9.999788403511047363e-01
3.797671457745683109e-06 8.312866999154538972e-01 9.999775886535644531e-01
3.797671457745683109e-06 8.313369651651766334e-01 9.999775290489196777e-01
3.797671457745683109e-06 8.316058842511935278e-01 9.999768137931823730e-01
3.797671457745683109e-06 8.332183934623005328e-01 9.999748468399047852e-01
3.797671457745683109e-06 8.334873125483174272e-01 9.999734163284301758e-01
3.797671457745683109e-06 8.334908311157980254e-01 9.999733567237854004e-01
3.797671457745683109e-06 8.337557289818371409e-01 9.999732971191406250e-01
3.797671457745683109e-06 8.340784318850574808e-01 9.999719858169555664e-01
3.797671457745683109e-06 8.341859995194642607e-01 9.999685287475585938e-01
3.797671457745683109e-06 8.342935671538709297e-01 9.999677538871765137e-01
3.797671457745683109e-06 8.346162700570912696e-01 9.999639391899108887e-01
3.797671457745683109e-06 8.349927567775149440e-01 9.999568462371826172e-01
3.797671457745683109e-06 8.366585471533281027e-01 9.999558925628662109e-01
3.797671457745683109e-06 8.367078070980564775e-01 9.999534487724304199e-01
3.797671457745683109e-06 8.367123309705315481e-01 9.999533891677856445e-01
3.797671457745683109e-06 8.370888176909552225e-01 9.999521970748901367e-01
3.797671457745683109e-06 8.382574847470100066e-01 9.999511241912841797e-01
3.797671457745683109e-06 8.382715590169323994e-01 9.999510049819946289e-01
3.797671457745683109e-06 8.387018295545594082e-01 9.999476671218872070e-01
3.797671457745683109e-06 8.394010191782034225e-01 9.999470114707946777e-01
3.797671457745683109e-06 8.396161544470168714e-01 9.999437332153320312e-01
3.797671457745683109e-06 8.415749912287139312e-01 9.999431967735290527e-01
3.797671457745683109e-06 8.417112100554626775e-01 9.999431371688842773e-01
3.797671457745683109e-06 8.419675628290489433e-01 9.999400377273559570e-01
3.797671457745683109e-06 8.425179673135133607e-01 9.999399781227111816e-01
3.797671457745683109e-06 8.426793187651235861e-01 9.999392032623291016e-01
3.797671457745683109e-06 8.441304765246204767e-01 9.999389052391052246e-01
3.797671457745683109e-06 8.441344977445982556e-01 9.999376535415649414e-01
3.797671457745683109e-06 8.441842603418238111e-01 9.999375343322753906e-01
3.797671457745683109e-06 8.442073823566962343e-01 9.999350309371948242e-01
3.797671457745683109e-06 8.445607470622474855e-01 9.999349117279052734e-01
3.797671457745683109e-06 8.446220706669093081e-01 9.999293684959411621e-01
3.797671457745683109e-06 8.448221263608060028e-01 9.999285936355590820e-01
3.797671457745683109e-06 8.448296661482643799e-01 9.999285340309143066e-01
3.797671457745683109e-06 8.450448014170779398e-01 9.999201297760009766e-01
3.797671457745683109e-06 8.452061528686880543e-01 9.999149441719055176e-01
9.494178644364208619e-06 8.452061528686880543e-01 9.999020099639892578e-01
9.494178644364208619e-06 8.462813265602584512e-01 9.998982548713684082e-01
9.494178644364208619e-06 8.463305865049868260e-01 9.998929500579833984e-01
9.494178644364208619e-06 8.469262297142018392e-01 9.998928904533386230e-01
9.494178644364208619e-06 8.470292734761335485e-01 9.998829364776611328e-01
9.494178644364208619e-06 8.470332946961113274e-01 9.998828768730163574e-01
1.139301437323704933e-05 8.515234894538479260e-01 9.998784661293029785e-01
1.139301437323704933e-05 8.519758767013529965e-01 9.998784065246582031e-01
3.512846098414756918e-05 9.115884522625896658e-01 9.998782277107238770e-01
3.512846098414756918e-05 9.116960198969964457e-01 9.998781681060791016e-01
3.512846098414756918e-05 9.118679270510483548e-01 9.998630285263061523e-01
3.512846098414756918e-05 9.120187228002167856e-01 9.998629689216613770e-01
3.512846098414756918e-05 9.126103447894539089e-01 9.998629093170166016e-01
3.512846098414756918e-05 9.131476803089905170e-01 9.998626708984375000e-01
3.512846098414756918e-05 9.133009893206450736e-01 9.998543858528137207e-01
3.512846098414756918e-05 9.148144759897981482e-01 9.998543262481689453e-01
3.512846098414756918e-05 9.149220436242049281e-01 9.998315572738647461e-01
3.512846098414756918e-05 9.154055953265380907e-01 9.998186826705932617e-01
3.702729671302040819e-05 9.154055953265380907e-01 9.997926950454711914e-01
3.702729671302040819e-05 9.161585687673854395e-01 9.997638463973999023e-01
4.272380389963893879e-05 9.161585687673854395e-01 9.997612237930297852e-01
4.272380389963893879e-05 9.163073539065649253e-01 9.997174739837646484e-01
4.272380389963893879e-05 9.163199202189956649e-01 9.997174143791198730e-01
4.699618428960283334e-05 9.215319239627514092e-01 9.997173547744750977e-01
4.699618428960283334e-05 9.216932754143616346e-01 9.996895790100097656e-01
4.699618428960283334e-05 9.217465565790677884e-01 9.995304942131042480e-01
4.699618428960283334e-05 9.609237948655052763e-01 9.994186758995056152e-01
5.079385574734851137e-05 9.609237948655052763e-01 9.993171095848083496e-01
5.459152720509419617e-05 9.617833306357649326e-01 9.992970228195190430e-01
5.459152720509419617e-05 9.619843916346560997e-01 9.992014169692993164e-01
5.459152720509419617e-05 9.619984659045784925e-01 9.992012977600097656e-01
5.886390759505809073e-05 9.635139631837205121e-01 9.989507794380187988e-01
1.110818901390612314e-04 9.860765258267879529e-01 9.989507198333740234e-01
1.110818901390612314e-04 9.862916610956015129e-01 9.987391233444213867e-01
1.110818901390612314e-04 9.868475947575354734e-01 9.985141158103942871e-01
1.110818901390612314e-04 9.868812724748498022e-01 9.985140562057495117e-01
1.110818901390612314e-04 9.879026623492168646e-01 9.983441829681396484e-01
1.590274922931004978e-04 9.991932427419493168e-01 9.983420968055725098e-01
1.656734173441554343e-04 9.991932427419493168e-01 9.979511499404907227e-01
1.656734173441554343e-04 9.992470265591526513e-01 9.977536797523498535e-01
1.675722530730282733e-04 9.992470265591526513e-01 9.958770275115966797e-01
1.713699245307739513e-04 9.992470265591526513e-01 9.916743040084838867e-01
1.784905585140471112e-04 9.992470265591526513e-01 9.898078441619873047e-01
1.803893942429199502e-04 9.992470265591526513e-01 9.304161667823791504e-01
1.803893942429199502e-04 9.992791963189752158e-01 9.254816174507141113e-01
1.803893942429199502e-04 9.997848647311864401e-01 9.254814386367797852e-01
1.808641031751381735e-04 9.997848647311864401e-01 7.574562430381774902e-01
1.841870657006656282e-04 9.997848647311864401e-01 7.574561834335327148e-01
1.879847371584113334e-04 9.997848647311864401e-01 7.264612913131713867e-01
1.879847371584113334e-04 9.997913992136504557e-01 6.779028177261352539e-01
1.879847371584113334e-04 9.999934655175359843e-01 4.608175158500671387e-01
1.879847371584113334e-04 1.000000000000000000e+00 4.608173370361328125e-01
1.965294979383391089e-04 1.000000000000000000e+00 4.608155190944671631e-01
1.974789158027755284e-04 1.000000000000000000e+00 4.608153402805328369e-01
2.098213480404490091e-04 1.000000000000000000e+00 3.487822413444519043e-01
2.107707659048854286e-04 1.000000000000000000e+00 3.487820029258728027e-01
2.145684373626311067e-04 1.000000000000000000e+00 3.243874311447143555e-01
2.164672730915039457e-04 1.000000000000000000e+00 2.446070909500122070e-01
1.063822717101009507e-03 1.000000000000000000e+00 1.794870793819427490e-01
1.113192446051703430e-03 1.000000000000000000e+00 1.794869601726531982e-01
1.116990117509449000e-03 1.000000000000000000e+00 6.911695003509521484e-02
1.119838371102758285e-03 1.000000000000000000e+00 5.741268396377563477e-02
1.126484296153813357e-03 1.000000000000000000e+00 5.741262435913085938e-02
1.129332549747122643e-03 1.000000000000000000e+00 5.725273489952087402e-02
1.130756676543777286e-03 1.000000000000000000e+00 5.725264549255371094e-02
1.131706094408213570e-03 1.000000000000000000e+00 5.725261569023132324e-02
1.132180803340431712e-03 1.000000000000000000e+00 5.725258588790893555e-02
1.133130221204868213e-03 1.000000000000000000e+00 3.984382748603820801e-02
1.147371489171414641e-03 1.000000000000000000e+00 3.984379768371582031e-02
1.147846198103632783e-03 1.000000000000000000e+00 3.083315491676330566e-02
1.149270324900287426e-03 1.000000000000000000e+00 3.083312511444091797e-02
1.151169160629160210e-03 1.000000000000000000e+00 2.850219607353210449e-02
1.154017414222469496e-03 1.000000000000000000e+00 2.194157242774963379e-02
1.177278151901161706e-03 1.000000000000000000e+00 1.533046364784240723e-02
1.178702278697816349e-03 1.000000000000000000e+00 1.533043384552001953e-02
1.186297621613307705e-03 1.000000000000000000e+00 1.297688484191894531e-02
1.274118774073676767e-03 1.000000000000000000e+00 1.082792878150939941e-02
1.279815281260295338e-03 1.000000000000000000e+00 1.074633002281188965e-02
1.281239408056949981e-03 1.000000000000000000e+00 1.063731312751770020e-02
1.457356421909906030e-03 1.000000000000000000e+00 8.341401815414428711e-03
1.481091868520816382e-03 1.000000000000000000e+00 6.563752889633178711e-03
1.525239799217110092e-03 1.000000000000000000e+00 6.563693284988403320e-03
1.531885724268164948e-03 1.000000000000000000e+00 6.563663482666015625e-03
1.532360433200383090e-03 1.000000000000000000e+00 6.091326475143432617e-03
1.533784559997037732e-03 1.000000000000000000e+00 6.091266870498657227e-03
1.535683395725910734e-03 1.000000000000000000e+00 5.990803241729736328e-03
1.539481067183656304e-03 1.000000000000000000e+00 4.812002182006835938e-03
1.542329320776965589e-03 1.000000000000000000e+00 4.450201988220214844e-03
1.543278738641402090e-03 1.000000000000000000e+00 4.450142383575439453e-03
1.547076410099147660e-03 1.000000000000000000e+00 3.218889236450195312e-03
1.547551119031366018e-03 1.000000000000000000e+00 2.854675054550170898e-03
1.552298208353548089e-03 1.000000000000000000e+00 2.854615449905395508e-03
1.555621170879075517e-03 1.000000000000000000e+00 2.551317214965820312e-03
1.557520006607948301e-03 1.000000000000000000e+00 2.482891082763671875e-03
1.560842969133475729e-03 1.000000000000000000e+00 2.463400363922119141e-03
1.562741804862348731e-03 1.000000000000000000e+00 2.462416887283325195e-03
1.565590058455658016e-03 1.000000000000000000e+00 2.281039953231811523e-03
1.566539476320094300e-03 1.000000000000000000e+00 2.160578966140747070e-03
1.569387729913403586e-03 1.000000000000000000e+00 2.160459756851196289e-03
1.573185401371149372e-03 1.000000000000000000e+00 1.753091812133789062e-03
1.576983072828894942e-03 1.000000000000000000e+00 1.690447330474853516e-03
1.779683786886070845e-03 1.000000000000000000e+00 1.687735319137573242e-03
1.799146853107017486e-03 1.000000000000000000e+00 1.687675714492797852e-03
1.801045688835890271e-03 1.000000000000000000e+00 1.467555761337280273e-03
1.803893942429199556e-03 1.000000000000000000e+00 1.181393861770629883e-03
1.805792778158072341e-03 1.000000000000000000e+00 1.110702753067016602e-03
1.809115740683599769e-03 1.000000000000000000e+00 7.936060428619384766e-04
1.812913412141345555e-03 1.000000000000000000e+00 7.202327251434326172e-04
1.816711083599091125e-03 1.000000000000000000e+00 4.338026046752929688e-04
1.818609919327964126e-03 1.000000000000000000e+00 3.868043422698974609e-04
1.820034046124618769e-03 1.000000000000000000e+00 3.266930580139160156e-04
1.821932881853491554e-03 1.000000000000000000e+00 3.095269203186035156e-04
1.825730553311237124e-03 1.000000000000000000e+00 2.442598342895507812e-04
1.827629389040110125e-03 1.000000000000000000e+00 2.356767654418945312e-04
1.833325896226728480e-03 1.000000000000000000e+00 2.102851867675781250e-04
1.835224731955601481e-03 1.000000000000000000e+00 1.992583274841308594e-04
2.114353584099909304e-03 1.000000000000000000e+00 1.978874206542968750e-04
2.116252419828781872e-03 1.000000000000000000e+00 1.898705959320068359e-04
2.120050091286527875e-03 1.000000000000000000e+00 1.851022243499755859e-04
2.125746598473146013e-03 1.000000000000000000e+00 1.579821109771728516e-04
2.129544269930892016e-03 1.000000000000000000e+00 1.522898674011230469e-04
2.135240777117510588e-03 1.000000000000000000e+00 1.494884490966796875e-04
2.139038448575256157e-03 1.000000000000000000e+00 1.439452171325683594e-04
2.149956754016274941e-03 1.000000000000000000e+00 1.419484615325927734e-04
2.151855589745147943e-03 1.000000000000000000e+00 1.418888568878173828e-04
2.152330298677365868e-03 1.000000000000000000e+00 1.400411128997802734e-04
2.160875059457293725e-03 1.000000000000000000e+00 1.400113105773925781e-04
2.178913998881585722e-03 1.000000000000000000e+00 1.381933689117431641e-04
2.189357595390386581e-03 1.000000000000000000e+00 1.364052295684814453e-04
2.190307013254822865e-03 1.000000000000000000e+00 1.344978809356689453e-04
2.198851774034750722e-03 1.000000000000000000e+00 1.344382762908935547e-04
2.200750609763623290e-03 1.000000000000000000e+00 1.341998577117919922e-04
2.210244788407987430e-03 1.000000000000000000e+00 1.325309276580810547e-04
2.225435474238970576e-03 1.000000000000000000e+00 1.307129859924316406e-04
2.229233145696716146e-03 1.000000000000000000e+00 1.288950443267822266e-04
2.234454943951116358e-03 1.000000000000000000e+00 1.271069049835205078e-04
2.238252615408861928e-03 1.000000000000000000e+00 1.253485679626464844e-04
2.249170920849880712e-03 1.000000000000000000e+00 1.236498355865478516e-04
2.252968592307626715e-03 1.000000000000000000e+00 1.199830439873039722e-04
2.264361606680863424e-03 1.000000000000000000e+00 1.186783119919709861e-04
2.266260442409736425e-03 1.000000000000000000e+00 1.172523843706585467e-04
2.273381076393009639e-03 1.000000000000000000e+00 1.162996559287421405e-04
2.273855785325227998e-03 1.000000000000000000e+00 1.162994303740561008e-04
2.278128165715191927e-03 1.000000000000000000e+00 8.213436376536265016e-05
2.280027001444064495e-03 1.000000000000000000e+00 7.750944496365264058e-05
2.281451128240719137e-03 1.000000000000000000e+00 6.922583270352333784e-05
2.285248799698464707e-03 1.000000000000000000e+00 6.372920324793085456e-05
2.287147635427337709e-03 1.000000000000000000e+00 6.358866085065528750e-05
2.290945306885083278e-03 1.000000000000000000e+00 6.330879841698333621e-05
2.292844142613956280e-03 1.000000000000000000e+00 6.264025432756170630e-05
2.312307208834902920e-03 1.000000000000000000e+00 5.918715396546758711e-05
2.314206044563775922e-03 1.000000000000000000e+00 5.800811413791961968e-05
2.319902551750394060e-03 1.000000000000000000e+00 5.732420686399564147e-05
2.321801387479267061e-03 1.000000000000000000e+00 5.664793206960894167e-05
2.327497894665885633e-03 1.000000000000000000e+00 5.601498924079351127e-05
2.329396730394758634e-03 1.000000000000000000e+00 5.588564818026497960e-05
2.347435669819050632e-03 1.000000000000000000e+00 5.423290713224560022e-05
2.351708050209014127e-03 1.000000000000000000e+00 5.423285620054230094e-05
2.353606885937887128e-03 1.000000000000000000e+00 5.365175456972792745e-05
2.355031012734541771e-03 1.000000000000000000e+00 4.362089748610742390e-05
2.355505721666760130e-03 1.000000000000000000e+00 4.362085746834054589e-05
2.357404557395632698e-03 1.000000000000000000e+00 4.238665860611945391e-05
2.366424027107778914e-03 1.000000000000000000e+00 4.213279316900297999e-05
2.366898736039997272e-03 1.000000000000000000e+00 4.213271313346922398e-05
2.370696407497742842e-03 1.000000000000000000e+00 3.169794581481255591e-05
2.371171116429960767e-03 1.000000000000000000e+00 2.647465043992269784e-05
2.372120534294397485e-03 1.000000000000000000e+00 2.647462497407104820e-05
2.389210055854252765e-03 1.000000000000000000e+00 1.441324911866104230e-05
2.392533018379780409e-03 1.000000000000000000e+00 1.422191417077556252e-05
2.394431854108653411e-03 1.000000000000000000e+00 1.376098498440114781e-05
2.398229525566398981e-03 1.000000000000000000e+00 1.376097225147532299e-05
2.399653652363053623e-03 1.000000000000000000e+00 1.288261137233348563e-05
2.403451323820799193e-03 1.000000000000000000e+00 1.200126280309632421e-05
2.406774286346326838e-03 1.000000000000000000e+00 1.113014604925410822e-05
2.407248995278544763e-03 1.000000000000000000e+00 1.113013604481238872e-05
2.409147831007417764e-03 1.000000000000000000e+00 1.064545540430117399e-05
2.412945502465163334e-03 1.000000000000000000e+00 1.062113824445987120e-05
2.416743173922909337e-03 1.000000000000000000e+00 9.400711860507726669e-06
2.424338516838400476e-03 1.000000000000000000e+00 8.766982318775262684e-06
2.430035024025019048e-03 1.000000000000000000e+00 7.531486062362091616e-06
2.431459150821673691e-03 1.000000000000000000e+00 7.161471330618951470e-06
2.434782113347201335e-03 1.000000000000000000e+00 6.036536433384753764e-06
2.467537029670257686e-03 1.000000000000000000e+00 5.976971806376241148e-06
2.473233536856876257e-03 1.000000000000000000e+00 5.866047558811260387e-06
2.495070147738913825e-03 1.000000000000000000e+00 5.811379196529742330e-06
2.505513744247714683e-03 1.000000000000000000e+00 5.757840426667826250e-06
2.506937871044369326e-03 1.000000000000000000e+00 5.748990133724873886e-06
2.507412579976587251e-03 1.000000000000000000e+00 5.748984676756663248e-06
2.511210251434333254e-03 1.000000000000000000e+00 5.708566732209874317e-06
2.530198608723061536e-03 1.000000000000000000e+00 5.677722128893947229e-06
2.531148026587497820e-03 1.000000000000000000e+00 5.677711669704876840e-06
2.551085801740662819e-03 1.000000000000000000e+00 5.574121132667642087e-06
2.551560510672880745e-03 1.000000000000000000e+00 5.574115675699431449e-06
2.559155853588372317e-03 1.000000000000000000e+00 5.417596184997819364e-06
2.561054689317245319e-03 1.000000000000000000e+00 5.417591182776959613e-06
2.564377651842772530e-03 1.000000000000000000e+00 5.339299150364240631e-06
2.577194793012664315e-03 1.000000000000000000e+00 5.240154223429271951e-06
2.579093628741537317e-03 1.000000000000000000e+00 5.129438704898348078e-06
2.579568337673755242e-03 1.000000000000000000e+00 5.039536517870146781e-06
2.586214262724810097e-03 1.000000000000000000e+00 5.039531970396637917e-06
2.588113098453683099e-03 1.000000000000000000e+00 4.659609658119734377e-06
2.591910769911428668e-03 1.000000000000000000e+00 4.470103249332169071e-06
2.599031403894701883e-03 1.000000000000000000e+00 4.427278781804488972e-06
2.602829075352447452e-03 1.000000000000000000e+00 4.276346771803218871e-06
2.608525582539066023e-03 1.000000000000000000e+00 3.498173327898257412e-06
2.610424418267939025e-03 1.000000000000000000e+00 2.700339337025070563e-06
2.610899127200157384e-03 1.000000000000000000e+00 2.582551815066835843e-06
2.612323253996812027e-03 1.000000000000000000e+00 2.582542037998791784e-06
2.616120925454557596e-03 1.000000000000000000e+00 2.345373104617465287e-06
2.153089832968915068e-02 1.000000000000000000e+00 2.158547886210726574e-06
3.016704057906894332e-01 1.000000000000000000e+00 2.158545839847647585e-06
3.016708804996216520e-01 1.000000000000000000e+00 2.112723905156599358e-06
3.016718299174860896e-01 1.000000000000000000e+00 2.112715719704283401e-06
3.016756275889438399e-01 1.000000000000000000e+00 2.085049345623701811e-06
3.016794252604015902e-01 1.000000000000000000e+00 2.013688572333194315e-06
3.016808493871982466e-01 1.000000000000000000e+00 1.944963059941073880e-06
3.016813240961304654e-01 1.000000000000000000e+00 1.944955556609784253e-06
3.016827482229271218e-01 1.000000000000000000e+00 1.687571398178988602e-06
3.016884447301137473e-01 1.000000000000000000e+00 6.510412617899419274e-07
3.016898688569104037e-01 1.000000000000000000e+00 6.154806442282279022e-07
3.016903435658426225e-01 1.000000000000000000e+00 6.154777452138660010e-07
3.016955653640970292e-01 1.000000000000000000e+00 5.648080900755303446e-07
3.016960400730292480e-01 1.000000000000000000e+00 5.648059868690324947e-07
3.016979389087580676e-01 1.000000000000000000e+00 4.552557300030457554e-07
3.017126548856568502e-01 1.000000000000000000e+00 4.005845539722940885e-07
3.017164525571146005e-01 1.000000000000000000e+00 4.005841844900714932e-07
3.017506316002342981e-01 1.000000000000000000e+00 4.005837865861394675e-07
3.017563281074209236e-01 1.000000000000000000e+00 2.265220331310047186e-07
3.017577522342175800e-01 1.000000000000000000e+00 1.907188504901569104e-07
3.017596510699464551e-01 1.000000000000000000e+00 1.867405643452002550e-07
3.017606004878108927e-01 1.000000000000000000e+00 1.581629049951516208e-07
3.017610751967431115e-01 1.000000000000000000e+00 1.581624502478007344e-07
3.017629740324719867e-01 1.000000000000000000e+00 1.580843331794312689e-07
3.017643981592686431e-01 1.000000000000000000e+00 1.376122042984206928e-07
3.017648728682008619e-01 1.000000000000000000e+00 1.376120764007282560e-07
3.017738923379130189e-01 1.000000000000000000e+00 1.125964743664553680e-07
3.017776900093707693e-01 1.000000000000000000e+00 1.086631371549628966e-07
3.017795888450996444e-01 1.000000000000000000e+00 9.727300209760869620e-08
3.018009507470494346e-01 1.000000000000000000e+00 8.797610462352167815e-08
3.018023748738460910e-01 1.000000000000000000e+00 8.797594119869245333e-08
3.018042737095749661e-01 1.000000000000000000e+00 7.780052158068428980e-08
3.018156667239482172e-01 1.000000000000000000e+00 7.456117856463606586e-08
3.018213632311348427e-01 1.000000000000000000e+00 5.635928701508419181e-08
3.018365539169657885e-01 1.000000000000000000e+00 5.570980121660795703e-08
3.018403515884235389e-01 1.000000000000000000e+00 4.869607295177047490e-08
3.018417757152201952e-01 1.000000000000000000e+00 4.850372548048653698e-08
3.018422504241524140e-01 1.000000000000000000e+00 4.850363310993088817e-08
3.018431998420168516e-01 1.000000000000000000e+00 4.468585501626876066e-08
3.018460480956101644e-01 1.000000000000000000e+00 4.468568448601217824e-08
3.018574411099834154e-01 1.000000000000000000e+00 4.028584754678377067e-08
3.018683594154244476e-01 1.000000000000000000e+00 3.949346449871882214e-08
3.018688341243566664e-01 1.000000000000000000e+00 3.949324067775705771e-08
3.018707329600855416e-01 1.000000000000000000e+00 3.841757134637191484e-08
3.018721570868821980e-01 1.000000000000000000e+00 3.567835449302947382e-08
3.018764294672721671e-01 1.000000000000000000e+00 3.567828343875589781e-08
3.018935189888319881e-01 1.000000000000000000e+00 3.567821593719600060e-08
3.018973166602897384e-01 1.000000000000000000e+00 3.205637710834707832e-08
3.069349278489894028e-01 1.000000000000000000e+00 3.071679799404591904e-08
3.069444220276337787e-01 1.000000000000000000e+00 3.044295482368397643e-08
3.069520173705492239e-01 1.000000000000000000e+00 2.288524569848959800e-08
3.072358933120157287e-01 1.000000000000000000e+00 2.288520128956861299e-08
3.072377921477446039e-01 1.000000000000000000e+00 2.232779294786269020e-08
3.072453874906601046e-01 1.000000000000000000e+00 2.081874050929855002e-08
3.073493487468159091e-01 1.000000000000000000e+00 2.016009581495836755e-08
3.073588429254602294e-01 1.000000000000000000e+00 2.016005851146474015e-08
3.073593176343924482e-01 1.000000000000000000e+00 1.928027870690129930e-08
3.073607417611891046e-01 1.000000000000000000e+00 1.928024317976451130e-08
3.073626405969179798e-01 1.000000000000000000e+00 1.691870643583115452e-08
3.073631153058501986e-01 1.000000000000000000e+00 1.482576461597773232e-08
3.073645394326468550e-01 1.000000000000000000e+00 1.482570777255887151e-08
3.073702359398334805e-01 1.000000000000000000e+00 1.377860048279444527e-08
3.073863760435289194e-01 1.000000000000000000e+00 1.318781706061145087e-08
3.073868507524611382e-01 1.000000000000000000e+00 1.318779219161569927e-08
3.073882748792577946e-01 1.000000000000000000e+00 1.265389393267923879e-08
3.073887495881900134e-01 1.000000000000000000e+00 1.265386995186190688e-08
3.074499870404461266e-01 1.000000000000000000e+00 1.239987135193132417e-08
3.074552088387005333e-01 1.000000000000000000e+00 1.239984737111399227e-08
