9.275651113201047182e-02 1.000000000000000000e+00 3.635840415954589844e-01
9.275837345078356833e-02 1.000000000000000000e+00 3.455336689949035645e-01
9.276209808832977521e-02 1.000000000000000000e+00 3.426648080348968506e-01
9.276768504464909249e-02 1.000000000000000000e+00 3.243967890739440918e-01
9.278258359483393392e-02 1.000000000000000000e+00 3.067782819271087646e-01
9.278630823238014080e-02 1.000000000000000000e+00 2.984454631805419922e-01
9.279375750747255458e-02 1.000000000000000000e+00 2.869810461997985840e-01
9.279561982624566496e-02 1.000000000000000000e+00 2.869804501533508301e-01
9.284217779557327188e-02 1.000000000000000000e+00 2.556577920913696289e-01
9.284962707066568566e-02 1.000000000000000000e+00 2.556577622890472412e-01
9.302096039779128578e-02 1.000000000000000000e+00 2.428559064865112305e-01
9.302468503533749267e-02 1.000000000000000000e+00 2.303850054740905762e-01
9.644203998398405420e-02 1.000000000000000000e+00 2.203832864761352539e-01
9.644576462153026108e-02 1.000000000000000000e+00 2.122945785522460938e-01
9.645693853416889563e-02 1.000000000000000000e+00 2.064410746097564697e-01
9.645880085294199213e-02 1.000000000000000000e+00 1.987004876136779785e-01
9.646252549048821290e-02 1.000000000000000000e+00 1.977976858615875244e-01
9.646438780926130940e-02 1.000000000000000000e+00 1.950944960117340088e-01
9.647369940312683356e-02 1.000000000000000000e+00 1.950944066047668457e-01
9.648673563453856461e-02 1.000000000000000000e+00 1.639089286327362061e-01
9.649232259085788188e-02 1.000000000000000000e+00 1.133660674095153809e-01
9.649790954717718527e-02 1.000000000000000000e+00 1.091385185718536377e-01
9.650163418472340604e-02 1.000000000000000000e+00 7.246774435043334961e-02
9.650349650349650255e-02 1.000000000000000000e+00 6.906569004058837891e-02
9.650722114104270943e-02 1.000000000000000000e+00 6.742063164710998535e-02
9.651094577858891632e-02 1.000000000000000000e+00 6.071421504020690918e-02
9.652211969122755086e-02 1.000000000000000000e+00 5.580064654350280762e-02
9.652584432877375775e-02 1.000000000000000000e+00 4.774105548858642578e-02
9.652770664754685426e-02 1.000000000000000000e+00 4.468223452568054199e-02
9.653143128509307502e-02 1.000000000000000000e+00 4.353863000869750977e-02
9.653888056018548880e-02 1.000000000000000000e+00 3.652322292327880859e-02
1.474919221923216561e-01 1.000000000000000000e+00 3.603971004486083984e-02
1.474956468298678769e-01 1.000000000000000000e+00 3.527116775512695312e-02
1.474993714674140699e-01 1.000000000000000000e+00 3.440085053443908691e-02
1.475049584237334011e-01 1.000000000000000000e+00 3.176960349082946777e-02
1.487415380890746985e-01 1.000000000000000000e+00 3.175991773605346680e-02
1.487452627266209193e-01 1.000000000000000000e+00 2.794477343559265137e-02
1.488216177963181952e-01 1.000000000000000000e+00 2.215090394020080566e-02
1.488309293901837194e-01 1.000000000000000000e+00 2.215087413787841797e-02
1.488346540277299401e-01 1.000000000000000000e+00 1.506641507148742676e-02
1.488365163465030228e-01 1.000000000000000000e+00 1.448819041252136230e-02
1.488439656215954365e-01 1.000000000000000000e+00 1.444387435913085938e-02
1.488458279403685469e-01 1.000000000000000000e+00 1.435247063636779785e-02
1.488495525779147677e-01 1.000000000000000000e+00 1.424857974052429199e-02
1.488514148966878781e-01 1.000000000000000000e+00 1.415249705314636230e-02
1.488607264905533745e-01 1.000000000000000000e+00 1.372224092483520508e-02
1.488644511280995952e-01 1.000000000000000000e+00 1.369234919548034668e-02
1.488719004031920090e-01 1.000000000000000000e+00 1.362684369087219238e-02
1.488737627219651194e-01 1.000000000000000000e+00 1.349258422851562500e-02
1.489706032981665540e-01 1.000000000000000000e+00 1.335465908050537109e-02
1.501289655750374930e-01 1.000000000000000000e+00 1.335459947586059570e-02
1.501326902125836860e-01 1.000000000000000000e+00 1.301079988479614258e-02
1.501345525313567963e-01 1.000000000000000000e+00 1.283201575279235840e-02
1.501382771689029894e-01 1.000000000000000000e+00 1.259580254554748535e-02
1.501438641252223205e-01 1.000000000000000000e+00 1.206827163696289062e-02
1.501513134003147343e-01 1.000000000000000000e+00 1.183184981346130371e-02
1.501606249941802584e-01 1.000000000000000000e+00 1.166737079620361328e-02
1.501624873129533688e-01 1.000000000000000000e+00 1.098743081092834473e-02
1.501848351382306102e-01 1.000000000000000000e+00 1.090416312217712402e-02
1.501885597757768309e-01 1.000000000000000000e+00 1.068472862243652344e-02
1.501922844133230239e-01 1.000000000000000000e+00 1.030305027961730957e-02
1.501941467320961343e-01 1.000000000000000000e+00 1.005083322525024414e-02
1.501978713696423551e-01 1.000000000000000000e+00 9.855359792709350586e-03
1.501997336884154377e-01 1.000000000000000000e+00 9.833067655563354492e-03
1.502164945573733756e-01 1.000000000000000000e+00 9.670972824096679688e-03
1.502183568761464860e-01 1.000000000000000000e+00 9.580552577972412109e-03
1.502481539765161689e-01 1.000000000000000000e+00 9.511500597000122070e-03
1.510843351056400385e-01 1.000000000000000000e+00 9.354114532470703125e-03
1.511476539439255695e-01 1.000000000000000000e+00 9.198844432830810547e-03
1.511774510442952524e-01 1.000000000000000000e+00 9.046226739883422852e-03
1.511793133630683628e-01 1.000000000000000000e+00 9.037822484970092773e-03
1.514828713230843837e-01 1.000000000000000000e+00 8.898586034774780273e-03
1.514959075544961009e-01 1.000000000000000000e+00 8.895754814147949219e-03
1.514977698732692113e-01 1.000000000000000000e+00 8.747547864913940430e-03
1.515145307422271492e-01 1.000000000000000000e+00 8.369237184524536133e-03
1.515331539299581975e-01 1.000000000000000000e+00 8.203566074371337891e-03
1.515406032050506113e-01 1.000000000000000000e+00 8.176028728485107422e-03
1.515424655238237217e-01 1.000000000000000000e+00 7.903635501861572266e-03
1.515480524801430251e-01 1.000000000000000000e+00 7.833629846572875977e-03
1.515517771176892459e-01 1.000000000000000000e+00 7.770419120788574219e-03
1.515536394364623285e-01 1.000000000000000000e+00 7.363200187683105469e-03
1.515983350870168389e-01 1.000000000000000000e+00 7.363140583038330078e-03
1.516039220433361701e-01 1.000000000000000000e+00 7.316321134567260742e-03
1.516076466808823631e-01 1.000000000000000000e+00 7.264018058776855469e-03
1.516113713184285838e-01 1.000000000000000000e+00 7.134526968002319336e-03
1.516262698686134114e-01 1.000000000000000000e+00 7.017165422439575195e-03
1.516281321873865218e-01 1.000000000000000000e+00 6.905496120452880859e-03
1.517342843574534528e-01 1.000000000000000000e+00 6.905466318130493164e-03
1.517398713137727839e-01 1.000000000000000000e+00 6.903588771820068359e-03
1.517417336325458943e-01 1.000000000000000000e+00 6.876558065414428711e-03
1.517603568202769149e-01 1.000000000000000000e+00 6.793171167373657227e-03
1.517696684141424390e-01 1.000000000000000000e+00 6.682574748992919922e-03
1.517771176892348528e-01 1.000000000000000000e+00 6.636679172515869141e-03
1.517976031957390115e-01 1.000000000000000000e+00 6.636619567871093750e-03
1.518013278332852323e-01 1.000000000000000000e+00 6.466686725616455078e-03
1.518106394271507564e-01 1.000000000000000000e+00 6.410449743270874023e-03
1.518143640646969494e-01 1.000000000000000000e+00 6.229728460311889648e-03
1.518180887022431702e-01 1.000000000000000000e+00 6.167858839035034180e-03
1.518199510210162806e-01 1.000000000000000000e+00 6.051391363143920898e-03
1.518274002961086944e-01 1.000000000000000000e+00 5.957514047622680664e-03
1.520657770990660462e-01 1.000000000000000000e+00 5.943566560745239258e-03
1.521588930377212601e-01 1.000000000000000000e+00 5.939424037933349609e-03
1.521663423128136738e-01 1.000000000000000000e+00 5.939364433288574219e-03
1.521682046315867842e-01 1.000000000000000000e+00 5.939304828643798828e-03
1.521719292691330050e-01 1.000000000000000000e+00 5.788475275039672852e-03
1.521737915879061154e-01 1.000000000000000000e+00 5.691319704055786133e-03
1.521942770944102463e-01 1.000000000000000000e+00 5.502134561538696289e-03
1.521961394131833567e-01 1.000000000000000000e+00 5.502104759216308594e-03
1.522017263695026601e-01 1.000000000000000000e+00 5.474895238876342773e-03
1.522054510070488809e-01 1.000000000000000000e+00 5.474805831909179688e-03
1.522110379633681843e-01 1.000000000000000000e+00 5.388230085372924805e-03
1.523432625962586051e-01 1.000000000000000000e+00 5.333364009857177734e-03
1.523451249150317155e-01 1.000000000000000000e+00 5.333334207534790039e-03
1.523525741901241293e-01 1.000000000000000000e+00 5.319446325302124023e-03
1.523935452031324189e-01 1.000000000000000000e+00 5.304038524627685547e-03
1.524009944782248327e-01 1.000000000000000000e+00 5.268782377243041992e-03
1.524419654912331223e-01 1.000000000000000000e+00 5.221068859100341797e-03
1.536859944316668614e-01 1.000000000000000000e+00 5.139380693435668945e-03
1.537474509511793097e-01 1.000000000000000000e+00 5.058884620666503906e-03
1.598521318894155219e-01 1.000000000000000000e+00 5.021810531616210938e-03
1.598763420334658736e-01 1.000000000000000000e+00 4.979491233825683594e-03
1.598800666710120666e-01 1.000000000000000000e+00 4.979461431503295898e-03
1.598819289897851770e-01 1.000000000000000000e+00 4.938066005706787109e-03
1.598856536273313977e-01 1.000000000000000000e+00 4.911959171295166016e-03
1.598875159461045081e-01 1.000000000000000000e+00 4.911899566650390625e-03
1.599210376840203840e-01 1.000000000000000000e+00 4.901558160781860352e-03
1.599247623215665770e-01 1.000000000000000000e+00 4.879832267761230469e-03
1.599713202908941978e-01 1.000000000000000000e+00 4.837036132812500000e-03
1.600141536226755978e-01 1.000000000000000000e+00 4.824757575988769531e-03
1.600160159414487082e-01 1.000000000000000000e+00 4.719853401184082031e-03
1.600197405789949012e-01 1.000000000000000000e+00 4.708200693130493164e-03
1.600234652165411220e-01 1.000000000000000000e+00 4.628688097000122070e-03
1.600402260854990599e-01 1.000000000000000000e+00 4.564195871353149414e-03
1.602860521635488256e-01 1.000000000000000000e+00 4.564136266708374023e-03
1.602953637574143497e-01 1.000000000000000000e+00 4.564106464385986328e-03
1.602972260761874601e-01 1.000000000000000000e+00 4.532486200332641602e-03
1.603177115826916188e-01 1.000000000000000000e+00 4.454523324966430664e-03
1.603326101328764464e-01 1.000000000000000000e+00 4.419058561325073242e-03
1.603381970891957498e-01 1.000000000000000000e+00 4.324913024902343750e-03
1.603456463642881635e-01 1.000000000000000000e+00 4.140734672546386719e-03
1.603475086830612739e-01 1.000000000000000000e+00 4.114449024200439453e-03
1.603922043336157843e-01 1.000000000000000000e+00 4.114389419555664062e-03
1.603959289711620051e-01 1.000000000000000000e+00 3.896176815032958984e-03
1.604033782462544189e-01 1.000000000000000000e+00 3.835260868072509766e-03
1.604648347657668672e-01 1.000000000000000000e+00 3.775328397750854492e-03
1.604685594033130602e-01 1.000000000000000000e+00 3.716617822647094727e-03
1.604741463596323914e-01 1.000000000000000000e+00 3.667265176773071289e-03
1.604797333159516948e-01 1.000000000000000000e+00 3.659158945083618164e-03
1.604815956347248052e-01 1.000000000000000000e+00 3.659129142761230469e-03
1.605560883856489707e-01 1.000000000000000000e+00 3.649383783340454102e-03
1.605616753419682741e-01 1.000000000000000000e+00 3.649353981018066406e-03
1.605653999795144948e-01 1.000000000000000000e+00 3.602921962738037109e-03
1.605691246170607156e-01 1.000000000000000000e+00 3.547668457031250000e-03
1.606287188178000536e-01 1.000000000000000000e+00 3.532439470291137695e-03
1.606417550492117707e-01 1.000000000000000000e+00 3.529012203216552734e-03
1.606454796867579915e-01 1.000000000000000000e+00 3.478616476058959961e-03
1.606492043243041845e-01 1.000000000000000000e+00 3.390580415725708008e-03
1.608186753326567020e-01 1.000000000000000000e+00 3.390550613403320312e-03
1.608559217081187709e-01 1.000000000000000000e+00 3.367573022842407227e-03
1.608596463456649917e-01 1.000000000000000000e+00 3.259688615798950195e-03
1.608633709832111847e-01 1.000000000000000000e+00 3.138124942779541016e-03
1.608950304023539779e-01 1.000000000000000000e+00 3.063678741455078125e-03
1.610682260482526884e-01 1.000000000000000000e+00 3.050297498703002930e-03
1.612134869125548264e-01 1.000000000000000000e+00 2.947300672531127930e-03
1.612172115501010194e-01 1.000000000000000000e+00 2.846390008926391602e-03
1.612209361876472402e-01 1.000000000000000000e+00 2.768605947494506836e-03
1.612246608251934610e-01 1.000000000000000000e+00 2.748817205429077148e-03
1.612563202443362265e-01 1.000000000000000000e+00 2.648115158081054688e-03
1.612935666197983231e-01 1.000000000000000000e+00 2.648025751113891602e-03
1.613010158948907369e-01 1.000000000000000000e+00 2.629041671752929688e-03
1.614909724097473853e-01 1.000000000000000000e+00 2.620726823806762695e-03
1.615319434227556750e-01 1.000000000000000000e+00 2.610236406326293945e-03
1.615561535668060267e-01 1.000000000000000000e+00 2.535730600357055664e-03
1.615636028418984405e-01 1.000000000000000000e+00 2.488315105438232422e-03
1.615747767545370750e-01 1.000000000000000000e+00 2.488285303115844727e-03
1.615766390733101854e-01 1.000000000000000000e+00 2.473622560501098633e-03
1.615878129859487922e-01 1.000000000000000000e+00 2.464532852172851562e-03
1.615933999422681233e-01 1.000000000000000000e+00 2.298027276992797852e-03
1.616436825491419371e-01 1.000000000000000000e+00 2.273380756378173828e-03
1.616474071866881579e-01 1.000000000000000000e+00 2.253711223602294922e-03
1.616548564617805717e-01 1.000000000000000000e+00 2.183288335800170898e-03
1.616846535621502268e-01 1.000000000000000000e+00 2.144992351531982422e-03
1.616976897935619717e-01 1.000000000000000000e+00 2.065122127532958984e-03
1.616995521123350821e-01 1.000000000000000000e+00 2.056509256362915039e-03
1.617032767498812751e-01 1.000000000000000000e+00 2.052277326583862305e-03
1.617051390686543855e-01 1.000000000000000000e+00 2.043336629867553711e-03
1.617088637062005785e-01 1.000000000000000000e+00 2.040624618530273438e-03
1.618224651513599510e-01 1.000000000000000000e+00 2.019673585891723633e-03
1.618243274701330614e-01 1.000000000000000000e+00 1.909404993057250977e-03
1.618299144264523648e-01 1.000000000000000000e+00 1.884371042251586914e-03
1.618336390639985856e-01 1.000000000000000000e+00 1.833200454711914062e-03
1.618522622517296339e-01 1.000000000000000000e+00 1.827090978622436523e-03
1.618578492080489373e-01 1.000000000000000000e+00 1.799285411834716797e-03
1.618597115268220477e-01 1.000000000000000000e+00 1.765489578247070312e-03
1.618634361643682684e-01 1.000000000000000000e+00 1.717716455459594727e-03
1.618801970333262064e-01 1.000000000000000000e+00 1.712113618850708008e-03
1.618895086271917028e-01 1.000000000000000000e+00 1.693010330200195312e-03
1.619118564524689718e-01 1.000000000000000000e+00 1.692950725555419922e-03
1.619137187712420822e-01 1.000000000000000000e+00 1.687288284301757812e-03
1.619193057275613856e-01 1.000000000000000000e+00 1.675933599472045898e-03
1.619230303651076064e-01 1.000000000000000000e+00 1.670330762863159180e-03
1.619453781903848477e-01 1.000000000000000000e+00 1.661181449890136719e-03
1.619472405091579581e-01 1.000000000000000000e+00 1.661121845245361328e-03
1.619509651467041511e-01 1.000000000000000000e+00 1.658171415328979492e-03
1.619528274654772615e-01 1.000000000000000000e+00 1.649320125579833984e-03
1.619658636968890064e-01 1.000000000000000000e+00 1.625508069992065430e-03
1.619751752907545306e-01 1.000000000000000000e+00 1.624047756195068359e-03
1.619826245658469444e-01 1.000000000000000000e+00 1.593440771102905273e-03
1.619937984784855511e-01 1.000000000000000000e+00 1.590698957443237305e-03
1.620012477535779927e-01 1.000000000000000000e+00 1.582950353622436523e-03
1.620049723911241857e-01 1.000000000000000000e+00 1.579344272613525391e-03
1.620496680416786961e-01 1.000000000000000000e+00 1.577645540237426758e-03
1.620589796355442203e-01 1.000000000000000000e+00 1.573443412780761719e-03
1.620627042730904133e-01 1.000000000000000000e+00 1.567542552947998047e-03
1.620645665918635236e-01 1.000000000000000000e+00 1.564085483551025391e-03
1.620682912294097444e-01 1.000000000000000000e+00 1.555413007736206055e-03
1.620794651420483512e-01 1.000000000000000000e+00 1.509934663772583008e-03
1.621018129673256203e-01 1.000000000000000000e+00 1.500517129898071289e-03
1.621073999236449237e-01 1.000000000000000000e+00 1.482307910919189453e-03
1.621129868799642548e-01 1.000000000000000000e+00 1.482099294662475586e-03
1.621167115175104478e-01 1.000000000000000000e+00 1.475781202316284180e-03
1.621260231113759720e-01 1.000000000000000000e+00 1.469820737838745117e-03
1.621558202117456549e-01 1.000000000000000000e+00 1.462608575820922852e-03
1.621688564431573720e-01 1.000000000000000000e+00 1.455843448638916016e-03
1.621707187619304824e-01 1.000000000000000000e+00 1.455783843994140625e-03
1.621837549933421996e-01 1.000000000000000000e+00 1.448929309844970703e-03
1.621856173121153100e-01 1.000000000000000000e+00 1.447021961212158203e-03
1.621930665872077237e-01 1.000000000000000000e+00 1.446962356567382812e-03
1.621967912247539445e-01 1.000000000000000000e+00 1.442015171051025391e-03
1.622023781810732479e-01 1.000000000000000000e+00 1.439124345779418945e-03
1.622098274561656617e-01 1.000000000000000000e+00 1.417875289916992188e-03
1.622247260063505170e-01 1.000000000000000000e+00 1.417696475982666016e-03
1.622284506438967100e-01 1.000000000000000000e+00 1.411080360412597656e-03
1.622414868753084549e-01 1.000000000000000000e+00 1.403599977493286133e-03
1.622917694821822687e-01 1.000000000000000000e+00 1.400470733642578125e-03
1.622954941197284617e-01 1.000000000000000000e+00 1.395434141159057617e-03
1.623010810760477929e-01 1.000000000000000000e+00 1.393020153045654297e-03
1.623048057135939859e-01 1.000000000000000000e+00 1.392066478729248047e-03
1.623122549886863997e-01 1.000000000000000000e+00 1.392006874084472656e-03
1.623141173074595101e-01 1.000000000000000000e+00 1.389712095260620117e-03
1.623234289013250342e-01 1.000000000000000000e+00 1.389473676681518555e-03
1.623308781764174480e-01 1.000000000000000000e+00 1.383364200592041016e-03
1.625208346912740964e-01 1.000000000000000000e+00 1.382440328598022461e-03
1.625226970100472068e-01 1.000000000000000000e+00 1.381546258926391602e-03
1.625264216475934276e-01 1.000000000000000000e+00 1.379668712615966797e-03
1.625282839663665102e-01 1.000000000000000000e+00 1.376330852508544922e-03
1.625320086039127310e-01 1.000000000000000000e+00 1.374661922454833984e-03
1.625394578790051447e-01 1.000000000000000000e+00 1.373976469039916992e-03
1.625431825165513655e-01 1.000000000000000000e+00 1.371800899505615234e-03
1.625450448353244759e-01 1.000000000000000000e+00 1.368612051010131836e-03
1.625562187479630827e-01 1.000000000000000000e+00 1.367717981338500977e-03
1.625655303418286068e-01 1.000000000000000000e+00 1.363605260848999023e-03
1.625673926606017172e-01 1.000000000000000000e+00 1.362442970275878906e-03
1.625729796169210206e-01 1.000000000000000000e+00 1.362174749374389648e-03
1.625748419356941310e-01 1.000000000000000000e+00 1.360982656478881836e-03
1.625897404858789586e-01 1.000000000000000000e+00 1.360744237899780273e-03
1.625934651234251793e-01 1.000000000000000000e+00 1.359283924102783203e-03
1.625990520797444827e-01 1.000000000000000000e+00 1.356720924377441406e-03
1.626027767172907035e-01 1.000000000000000000e+00 1.356273889541625977e-03
1.626158129487024206e-01 1.000000000000000000e+00 1.349985599517822266e-03
1.626307114988872760e-01 1.000000000000000000e+00 1.348316669464111328e-03
1.626642332368031518e-01 1.000000000000000000e+00 1.340419054031372070e-03
1.626698201931224552e-01 1.000000000000000000e+00 1.339912414550781250e-03
1.626735448306686760e-01 1.000000000000000000e+00 1.337498426437377930e-03
1.626940303371728069e-01 1.000000000000000000e+00 1.335233449935913086e-03
1.627014796122652207e-01 1.000000000000000000e+00 1.334846019744873047e-03
1.627052042498114415e-01 1.000000000000000000e+00 1.327723264694213867e-03
1.627089288873576622e-01 1.000000000000000000e+00 1.325935125350952148e-03
1.627145158436769656e-01 1.000000000000000000e+00 1.325875520706176758e-03
1.627256897563156002e-01 1.000000000000000000e+00 1.321494579315185547e-03
1.627610738130045587e-01 1.000000000000000000e+00 1.319795846939086914e-03
1.627666607693238898e-01 1.000000000000000000e+00 1.317620277404785156e-03
1.627759723631894140e-01 1.000000000000000000e+00 1.315474510192871094e-03
1.628113564198784002e-01 1.000000000000000000e+00 1.314133405685424805e-03
1.628169433761977036e-01 1.000000000000000000e+00 1.313924789428710938e-03
1.628262549700632278e-01 1.000000000000000000e+00 1.310259103775024414e-03
1.628746752581639312e-01 1.000000000000000000e+00 1.310110092163085938e-03
1.628895738083487865e-01 1.000000000000000000e+00 1.310020685195922852e-03
1.629379940964494899e-01 1.000000000000000000e+00 1.308500766754150391e-03
1.629473056903150141e-01 1.000000000000000000e+00 1.308202743530273438e-03
1.629491680090881245e-01 1.000000000000000000e+00 1.306325197219848633e-03
1.629547549654074279e-01 1.000000000000000000e+00 1.306265592575073242e-03
1.629566172841805383e-01 1.000000000000000000e+00 1.305818557739257812e-03
1.629975882971888279e-01 1.000000000000000000e+00 1.302778720855712891e-03
1.630031752535081313e-01 1.000000000000000000e+00 1.302719116210937500e-03
1.630255230787854004e-01 1.000000000000000000e+00 1.302331686019897461e-03
1.630292477163315934e-01 1.000000000000000000e+00 1.301139593124389648e-03
1.630311100351047038e-01 1.000000000000000000e+00 1.298606395721435547e-03
1.630571824979281659e-01 1.000000000000000000e+00 1.298308372497558594e-03
1.630664940917936900e-01 1.000000000000000000e+00 1.297414302825927734e-03
1.631130520611213108e-01 1.000000000000000000e+00 1.296877861022949219e-03
1.631186390174406142e-01 1.000000000000000000e+00 1.295477151870727539e-03
1.631223636549868350e-01 1.000000000000000000e+00 1.295059919357299805e-03
1.631335375676254418e-01 1.000000000000000000e+00 1.294165849685668945e-03
1.631353998863985522e-01 1.000000000000000000e+00 1.292556524276733398e-03
1.631502984365833797e-01 1.000000000000000000e+00 1.292496919631958008e-03
1.631596100304489039e-01 1.000000000000000000e+00 1.291424036026000977e-03
1.632136172748689384e-01 1.000000000000000000e+00 1.290917396545410156e-03
1.632192042311882418e-01 1.000000000000000000e+00 1.288205385208129883e-03
1.632508636503310351e-01 1.000000000000000000e+00 1.284897327423095703e-03
1.632527259691041177e-01 1.000000000000000000e+00 1.282155513763427734e-03
1.632713491568351660e-01 1.000000000000000000e+00 1.282066106796264648e-03
1.632732114756082764e-01 1.000000000000000000e+00 1.282006502151489258e-03
1.632769361131544972e-01 1.000000000000000000e+00 1.281052827835083008e-03
1.632862477070200213e-01 1.000000000000000000e+00 1.279652118682861328e-03
1.632899723445662143e-01 1.000000000000000000e+00 1.277059316635131836e-03
1.632974216196586281e-01 1.000000000000000000e+00 1.276999711990356445e-03
1.633011462572048489e-01 1.000000000000000000e+00 1.267969608306884766e-03
1.633104578510703730e-01 1.000000000000000000e+00 1.267820596694946289e-03
1.633141824886165661e-01 1.000000000000000000e+00 1.267641782760620117e-03
1.633160448073896764e-01 1.000000000000000000e+00 1.267015933990478516e-03
1.633253564012552006e-01 1.000000000000000000e+00 1.265615224838256836e-03
1.634054361084986973e-01 1.000000000000000000e+00 1.263588666915893555e-03
1.634184723399104144e-01 1.000000000000000000e+00 1.261740922927856445e-03
1.634221969774566352e-01 1.000000000000000000e+00 1.261025667190551758e-03
1.634482694402800973e-01 1.000000000000000000e+00 1.260995864868164062e-03
1.634594433529187318e-01 1.000000000000000000e+00 1.256227493286132812e-03
1.634631679904649249e-01 1.000000000000000000e+00 1.250654458999633789e-03
1.634724795843304490e-01 1.000000000000000000e+00 1.249492168426513672e-03
1.634836534969690836e-01 1.000000000000000000e+00 1.246541738510131836e-03
1.634855158157421939e-01 1.000000000000000000e+00 1.245319843292236328e-03
1.634948274096076903e-01 1.000000000000000000e+00 1.238584518432617188e-03
1.634985520471539111e-01 1.000000000000000000e+00 1.238197088241577148e-03
1.635115882785656283e-01 1.000000000000000000e+00 1.238167285919189453e-03
1.635171752348849594e-01 1.000000000000000000e+00 1.235634088516235352e-03
1.635264868287504836e-01 1.000000000000000000e+00 1.232802867889404297e-03
1.635283491475235940e-01 1.000000000000000000e+00 1.232385635375976562e-03
1.635413853789353111e-01 1.000000000000000000e+00 1.231282949447631836e-03
1.635451100164815319e-01 1.000000000000000000e+00 1.228779554367065430e-03
1.635693201605318836e-01 1.000000000000000000e+00 1.226902008056640625e-03
1.635711824793049940e-01 1.000000000000000000e+00 1.224726438522338867e-03
1.635823563919436008e-01 1.000000000000000000e+00 1.224666833877563477e-03
1.635842187107167112e-01 1.000000000000000000e+00 1.222193241119384766e-03
1.636047042172208699e-01 1.000000000000000000e+00 1.220941543579101562e-03
1.636065665359939525e-01 1.000000000000000000e+00 1.220881938934326172e-03
1.636158781298594767e-01 1.000000000000000000e+00 1.219093799591064453e-03
1.636196027674056974e-01 1.000000000000000000e+00 1.218974590301513672e-03
1.636251897237250008e-01 1.000000000000000000e+00 1.216292381286621094e-03
1.636270520424981112e-01 1.000000000000000000e+00 1.215994358062744141e-03
1.636345013175905250e-01 1.000000000000000000e+00 1.206517219543457031e-03
1.636605737804139871e-01 1.000000000000000000e+00 1.206010580062866211e-03
1.636624360991870974e-01 1.000000000000000000e+00 1.205891370773315430e-03
1.636810592869181458e-01 1.000000000000000000e+00 1.205831766128540039e-03
1.636847839244643388e-01 1.000000000000000000e+00 1.202166080474853516e-03
1.637183056623802424e-01 1.000000000000000000e+00 1.201391220092773438e-03
1.637220302999264354e-01 1.000000000000000000e+00 1.200079917907714844e-03
1.637294795750188492e-01 1.000000000000000000e+00 1.197218894958496094e-03
1.637313418937919596e-01 1.000000000000000000e+00 1.196682453155517578e-03
1.637425158064305941e-01 1.000000000000000000e+00 1.196444034576416016e-03
1.637443781252037045e-01 1.000000000000000000e+00 1.195877790451049805e-03
1.637574143566154217e-01 1.000000000000000000e+00 1.192390918731689453e-03
1.637760375443464700e-01 1.000000000000000000e+00 1.192003488540649414e-03
1.637778998631195804e-01 1.000000000000000000e+00 1.191616058349609375e-03
1.637816245006657734e-01 1.000000000000000000e+00 1.191556453704833984e-03
1.637853491382119941e-01 1.000000000000000000e+00 1.189857721328735352e-03
1.637890737757581872e-01 1.000000000000000000e+00 1.189619302749633789e-03
