6.767450537702807134e-03 8.434659699232851526e-01 9.895756244659423828e-01
6.831536243552266061e-03 8.434659699232851526e-01 9.894506931304931641e-01
6.832960370348920703e-03 8.434659699232851526e-01 9.882524013519287109e-01
6.833435079281138629e-03 8.434659699232851526e-01 9.880877137184143066e-01
6.833435079281138629e-03 8.479144445237518646e-01 9.869978427886962891e-01
6.833435079281138629e-03 9.145566152587202291e-01 9.869977831840515137e-01
6.834859206077793271e-03 9.145566152587202291e-01 9.862356185913085938e-01
6.838182168603320482e-03 9.145566152587202291e-01 9.838693141937255859e-01
6.839131586467757200e-03 9.145566152587202291e-01 9.837346673011779785e-01
6.841979840061066485e-03 9.145566152587202291e-01 9.836410284042358398e-01
6.844353384722157846e-03 9.145566152587202291e-01 9.829880595207214355e-01
6.844828093654375771e-03 9.145566152587202291e-01 9.829701185226440430e-01
6.844828093654375771e-03 9.159238300511800546e-01 9.829492568969726562e-01
6.845777511518812489e-03 9.159238300511800546e-01 9.829217195510864258e-01
6.847676347247685057e-03 9.159238300511800546e-01 9.826928377151489258e-01
6.892298986876196909e-03 9.159238300511800546e-01 9.818093776702880859e-01
6.892773695808414834e-03 9.159238300511800546e-01 9.788694977760314941e-01
9.347968293240999094e-03 9.876955695203589736e-01 9.774452447891235352e-01
9.364583105868636015e-03 9.876955695203589736e-01 9.773944020271301270e-01
9.365057814800854807e-03 9.876955695203589736e-01 9.771209359169006348e-01
9.369804904123037528e-03 9.876955695203589736e-01 9.769134521484375000e-01
9.370754321987473379e-03 9.876955695203589736e-01 9.768419265747070312e-01
9.371703739851909229e-03 9.876955695203589736e-01 9.767047762870788574e-01
9.376925538106310742e-03 9.876955695203589736e-01 9.767041206359863281e-01
9.377400247038527800e-03 9.876955695203589736e-01 9.765986800193786621e-01
9.379299082767401236e-03 9.876955695203589736e-01 9.756137728691101074e-01
9.381672627428491729e-03 9.876955695203589736e-01 9.756137132644653320e-01
9.383571463157365164e-03 9.876955695203589736e-01 9.752717018127441406e-01
9.582949214689013423e-03 9.876955695203589736e-01 9.747183918952941895e-01
9.583423923621232215e-03 9.876955695203589736e-01 9.744536280632019043e-01
9.587221595078977351e-03 9.876955695203589736e-01 9.743347167968750000e-01
9.598614609452214494e-03 9.876955695203589736e-01 9.742929339408874512e-01
9.611431750622106279e-03 9.876955695203589736e-01 9.742151498794555664e-01
9.612381168486542130e-03 9.876955695203589736e-01 9.740856885910034180e-01
9.615229422079851415e-03 9.876955695203589736e-01 9.739879369735717773e-01
9.627571854317524408e-03 9.876955695203589736e-01 9.739701151847839355e-01
9.628046563249743200e-03 9.876955695203589736e-01 9.739700555801391602e-01
9.649408465199562843e-03 9.876955695203589736e-01 9.737139940261840820e-01
9.656529099182836057e-03 9.876955695203589736e-01 9.735848903656005859e-01
9.657003808115054849e-03 9.876955695203589736e-01 9.731904864311218262e-01
9.658902643843926550e-03 9.876955695203589736e-01 9.730567336082458496e-01
9.659377352776145342e-03 9.876955695203589736e-01 9.729221463203430176e-01
9.660801479572799985e-03 9.876955695203589736e-01 9.718965291976928711e-01
9.662700315301673420e-03 9.876955695203589736e-01 9.710754156112670898e-01
9.663649733166109271e-03 9.876955695203589736e-01 9.710342884063720703e-01
9.664124442098328063e-03 9.876955695203589736e-01 9.699692130088806152e-01
9.667447404623854407e-03 9.876955695203589736e-01 9.694809913635253906e-01
9.669346240352727842e-03 9.876955695203589736e-01 9.675474166870117188e-01
9.670295658217163692e-03 9.876955695203589736e-01 9.660759568214416504e-01
9.674093329674910563e-03 9.876955695203589736e-01 9.652114510536193848e-01
9.675042747539346413e-03 9.876955695203589736e-01 9.644545316696166992e-01
9.689758724438111634e-03 9.876955695203589736e-01 9.644544124603271484e-01
9.695455231624728470e-03 9.876955695203589736e-01 9.640697240829467773e-01
9.696404649489166055e-03 9.876955695203589736e-01 9.636810421943664551e-01
9.697828776285820698e-03 9.876955695203589736e-01 9.630083441734313965e-01
9.701151738811347042e-03 9.876955695203589736e-01 9.628914594650268555e-01
9.702101156675784627e-03 9.876955695203589736e-01 9.626879096031188965e-01
9.707797663862403198e-03 9.876955695203589736e-01 9.620887041091918945e-01
9.708747081726839048e-03 9.876955695203589736e-01 9.616689682006835938e-01
9.712544753184584184e-03 9.876955695203589736e-01 9.612437486648559570e-01
9.720140096100076191e-03 9.876955695203589736e-01 9.608913660049438477e-01
9.729159565812222840e-03 9.876955695203589736e-01 9.608139991760253906e-01
9.735805490863277262e-03 9.876955695203589736e-01 9.603797197341918945e-01
9.743400833778769268e-03 9.876955695203589736e-01 9.599438905715942383e-01
9.757642101745315696e-03 9.876955695203589736e-01 9.595034718513488770e-01
9.758116810677532754e-03 9.876955695203589736e-01 9.595034122467041016e-01
9.760015646406406190e-03 9.876955695203589736e-01 9.586064219474792480e-01
9.769509825050769897e-03 9.876955695203589736e-01 9.581505656242370605e-01
9.769984533982988689e-03 9.876955695203589736e-01 9.579013586044311523e-01
9.770933951847424540e-03 9.876955695203589736e-01 9.571565389633178711e-01
9.801790032441607889e-03 9.876955695203589736e-01 9.549620151519775391e-01
9.802739450306045474e-03 9.876955695203589736e-01 9.549619555473327637e-01
9.805587703899354760e-03 9.876955695203589736e-01 9.537741541862487793e-01
9.827899023713610252e-03 9.876955695203589736e-01 9.537740945816040039e-01
9.829323150510264895e-03 9.876955695203589736e-01 9.536792635917663574e-01
9.829323150510264895e-03 9.889863811332401111e-01 9.524646997451782227e-01
9.829323150510264895e-03 9.890622816603215073e-01 9.524645805358886719e-01
9.830747277306919538e-03 9.890622816603215073e-01 9.522431492805480957e-01
9.832646113035791238e-03 9.890622816603215073e-01 9.461712837219238281e-01
9.834070239832445881e-03 9.890622816603215073e-01 9.456692934036254883e-01
9.835969075561319316e-03 9.890622816603215073e-01 9.416708946228027344e-01
9.857330977511138959e-03 9.890622816603215073e-01 9.405331611633300781e-01
9.920467265496160300e-03 9.890622816603215073e-01 9.361512660980224609e-01
9.921416683360597885e-03 9.890622816603215073e-01 9.316399097442626953e-01
9.922366101225033735e-03 9.890622816603215073e-01 9.299838542938232422e-01
9.947050965700381456e-03 9.890622816603215073e-01 9.263039827346801758e-01
9.948475092497036099e-03 9.890622816603215073e-01 9.218834638595581055e-01
9.949424510361471949e-03 9.890622816603215073e-01 9.218834042549133301e-01
9.950373928225907799e-03 9.890622816603215073e-01 9.212658405303955078e-01
9.951323346090345384e-03 9.890622816603215073e-01 9.202160835266113281e-01
9.952272763954781234e-03 9.890622816603215073e-01 9.191030263900756836e-01
9.953222181819217085e-03 9.890622816603215073e-01 9.184745550155639648e-01
9.954171599683654670e-03 9.890622816603215073e-01 9.144088029861450195e-01
9.955121017548090520e-03 9.890622816603215073e-01 9.136393070220947266e-01
9.956545144344745163e-03 9.890622816603215073e-01 9.134390950202941895e-01
9.964615196192454227e-03 9.890622816603215073e-01 9.134390354156494141e-01
9.967463449785763513e-03 9.890622816603215073e-01 9.130499362945556641e-01
9.968887576582418156e-03 9.890622816603215073e-01 9.102336168289184570e-01
9.969836994446855741e-03 9.890622816603215073e-01 9.088525772094726562e-01
9.971261121243510384e-03 9.890622816603215073e-01 9.082813262939453125e-01
9.981230008820091149e-03 9.890622816603215073e-01 9.082036018371582031e-01
9.984078262413400434e-03 9.890622816603215073e-01 9.062180519104003906e-01
9.986451807074492662e-03 9.890622816603215073e-01 9.056187868118286133e-01
9.987401224938928512e-03 9.890622816603215073e-01 9.055504202842712402e-01
9.987875933871147305e-03 9.890622816603215073e-01 9.049407243728637695e-01
9.988825351735583155e-03 9.890622816603215073e-01 9.042592048645019531e-01
9.992623023193328291e-03 9.890622816603215073e-01 9.042591452598571777e-01
9.993097732125547084e-03 9.890622816603215073e-01 9.042147397994995117e-01
9.994047149989982934e-03 9.890622816603215073e-01 9.035719633102416992e-01
9.996895403583292219e-03 9.890622816603215073e-01 9.035419225692749023e-01
9.997370112515511012e-03 9.890622816603215073e-01 9.028804302215576172e-01
1.000306661970212958e-02 9.890622816603215073e-01 9.014980196952819824e-01
1.000401603756656543e-02 9.890622816603215073e-01 9.014137983322143555e-01
1.000496545543100302e-02 9.890622816603215073e-01 9.008082151412963867e-01
1.000876312688874815e-02 9.890622816603215073e-01 9.001140594482421875e-01
1.001161138048205744e-02 9.890622816603215073e-01 8.979526758193969727e-01
1.001208608941427623e-02 9.890622816603215073e-01 8.972147703170776367e-01
1.002252968592307579e-02 9.890622816603215073e-01 8.972147107124328613e-01
1.002300439485529458e-02 9.890622816603215073e-01 8.971956372261047363e-01
1.002442852165194923e-02 9.890622816603215073e-01 8.962936401367187500e-01
1.002585264844860387e-02 9.890622816603215073e-01 8.934158086776733398e-01
1.002727677524525851e-02 9.890622816603215073e-01 8.926409482955932617e-01
1.002822619310969436e-02 9.890622816603215073e-01 8.918379545211791992e-01
1.003012502883856780e-02 9.890622816603215073e-01 8.914014101028442383e-01
1.003107444670300365e-02 9.890622816603215073e-01 8.905594348907470703e-01
1.003344799136409587e-02 9.890622816603215073e-01 8.901386260986328125e-01
1.004863867719507815e-02 9.890622816603215073e-01 8.897118568420410156e-01
1.006335465409384164e-02 9.890622816603215073e-01 8.892802596092224121e-01
1.006762703448380557e-02 9.890622816603215073e-01 8.884139060974121094e-01
1.007617179526373342e-02 9.890622816603215073e-01 8.880457878112792969e-01
1.007759592206038807e-02 9.890622816603215073e-01 8.875407576560974121e-01
1.009278660789137208e-02 9.890622816603215073e-01 8.875406980514526367e-01
1.009610957041689842e-02 9.890622816603215073e-01 8.866614699363708496e-01
1.012316797955333664e-02 9.890622816603215073e-01 8.857761621475219727e-01
1.012411739741777249e-02 9.890622816603215073e-01 8.848849534988403320e-01
1.014975167975755606e-02 9.890622816603215073e-01 8.848848342895507812e-01
1.015877114946970271e-02 9.890622816603215073e-01 8.839876055717468262e-01
1.016161940306301199e-02 9.890622816603215073e-01 8.830841779708862305e-01
1.017965834248730356e-02 9.890622816603215073e-01 8.821747303009033203e-01
1.020861558735261521e-02 9.890622816603215073e-01 8.812590837478637695e-01
1.022238214638694284e-02 9.890622816603215073e-01 8.803398013114929199e-01
1.022570510891247092e-02 9.890622816603215073e-01 8.794181346893310547e-01
1.024137050367567199e-02 9.890622816603215073e-01 8.794180750846862793e-01
1.027744838252425512e-02 9.890622816603215073e-01 8.784903287887573242e-01
1.033014107400047690e-02 9.890622816603215073e-01 8.775503635406494141e-01
1.035957302779800561e-02 9.890622816603215073e-01 8.765991926193237305e-01
1.039660032451102632e-02 9.890622816603215073e-01 8.756413459777832031e-01
1.043077936763073775e-02 9.890622816603215073e-01 8.746757507324218750e-01
1.043125407656295481e-02 9.890622816603215073e-01 8.739171028137207031e-01
1.044217238200397489e-02 9.890622816603215073e-01 8.737017512321472168e-01
1.044264709093619195e-02 9.890622816603215073e-01 8.730036616325378418e-01
1.045309068744499324e-02 9.890622816603215073e-01 8.727167844772338867e-01
1.046685724647932088e-02 9.890622816603215073e-01 8.717240095138549805e-01
1.046970550007263016e-02 9.890622816603215073e-01 8.656584620475769043e-01
1.047207904473372066e-02 9.890622816603215073e-01 8.651822805404663086e-01
1.047397788046259409e-02 9.890622816603215073e-01 8.638380765914916992e-01
1.047682613405590338e-02 9.890622816603215073e-01 8.624826073646545410e-01
1.047730084298812217e-02 9.890622816603215073e-01 8.624824881553649902e-01
1.047872496978477681e-02 9.890622816603215073e-01 8.611158132553100586e-01
1.047919967871699387e-02 9.890622816603215073e-01 8.597376346588134766e-01
1.048157322337808610e-02 9.890622816603215073e-01 8.583481311798095703e-01
1.048252264124252195e-02 9.890622816603215073e-01 8.576050996780395508e-01
1.048489618590361244e-02 9.890622816603215073e-01 8.541105389595031738e-01
1.048869385736135931e-02 9.890622816603215073e-01 8.391337394714355469e-01
1.049059269309023101e-02 9.890622816603215073e-01 8.037680983543395996e-01
1.049581449134463253e-02 9.890622816603215073e-01 8.037680387496948242e-01
1.049818803600572302e-02 9.890622816603215073e-01 7.887886166572570801e-01
1.050625808785343208e-02 9.890622816603215073e-01 7.852693796157836914e-01
1.050720750571786967e-02 9.890622816603215073e-01 7.823976278305053711e-01
1.054233596670201695e-02 9.890622816603215073e-01 7.800512313842773438e-01
1.054613363815976208e-02 9.890622816603215073e-01 7.733374834060668945e-01
1.054708305602419793e-02 9.890622816603215073e-01 7.697278261184692383e-01
1.055705194360078043e-02 9.890622816603215073e-01 7.684661149978637695e-01
1.056037490612630851e-02 9.890622816603215073e-01 7.681179642677307129e-01
1.056179903292296315e-02 9.890622816603215073e-01 7.591450810432434082e-01
1.056227374185518195e-02 9.890622816603215073e-01 7.591449022293090820e-01
1.056322315971961780e-02 9.890622816603215073e-01 7.501668930053710938e-01
1.056369786865183659e-02 9.890622816603215073e-01 7.471989989280700684e-01
1.056607141331292708e-02 9.890622816603215073e-01 7.444068789482116699e-01
1.056939437583845516e-02 9.890622816603215073e-01 7.441975474357604980e-01
1.056986908477067222e-02 9.890622816603215073e-01 7.204666733741760254e-01
1.057129321156732686e-02 9.890622816603215073e-01 7.175197601318359375e-01
1.057556559195729079e-02 9.890622816603215073e-01 7.133203744888305664e-01
1.058363564380500159e-02 9.890622816603215073e-01 7.116807699203491211e-01
1.058411035273721865e-02 9.890622816603215073e-01 7.116807103157043457e-01
1.058553447953387329e-02 9.890622816603215073e-01 7.089580297470092773e-01
1.241601212216729248e-02 9.967458277329467320e-01 7.079825401306152344e-01
1.253041697483188097e-02 9.972650677625831683e-01 7.079824805259704590e-01
1.253136639269631855e-02 9.972650677625831683e-01 6.994281411170959473e-01
1.253136639269631855e-02 9.972801473375000336e-01 6.911571621894836426e-01
1.253136639269631855e-02 9.976073741131953332e-01 6.911571025848388672e-01
1.253326522842519025e-02 9.976073741131953332e-01 6.711753010749816895e-01
1.347081536955615708e-02 9.993163926037701428e-01 6.710557937622070312e-01
1.347176478742059293e-02 9.993163926037701428e-01 6.699240207672119141e-01
1.347366362314946636e-02 9.993163926037701428e-01 6.184793710708618164e-01
1.347461304101390221e-02 9.993163926037701428e-01 6.183530092239379883e-01
1.347508774994612100e-02 9.993163926037701428e-01 6.152675151824951172e-01
1.347603716781055685e-02 9.993163926037701428e-01 6.143832802772521973e-01
1.347651187674277565e-02 9.993163926037701428e-01 6.143831014633178711e-01
1.348030954820052078e-02 9.993163926037701428e-01 6.121776700019836426e-01
1.348125896606495663e-02 9.993163926037701428e-01 6.090872883796691895e-01
1.352730573249012400e-02 9.993163926037701428e-01 6.060011386871337891e-01
1.352778044142234105e-02 9.993163926037701428e-01 6.047714352607727051e-01
1.353015398608343328e-02 9.993163926037701428e-01 6.029128432273864746e-01
1.353157811288008792e-02 9.993163926037701428e-01 6.010410785675048828e-01
1.353205282181230498e-02 9.993163926037701428e-01 6.010408997535705566e-01
1.353347694860895963e-02 9.993163926037701428e-01 5.998231768608093262e-01
1.353395165754117842e-02 9.993163926037701428e-01 5.978630185127258301e-01
1.353679991113448770e-02 9.993163926037701428e-01 5.917698144912719727e-01
1.353869874686336114e-02 9.993163926037701428e-01 5.836117267608642578e-01
1.353917345579557820e-02 9.993163926037701428e-01 5.805636048316955566e-01
1.355768710415208855e-02 9.993163926037701428e-01 5.805210471153259277e-01
1.356101006667761663e-02 9.993163926037701428e-01 5.805209875106811523e-01
1.356195948454205248e-02 9.993163926037701428e-01 5.775268077850341797e-01
1.356243419347427127e-02 9.993163926037701428e-01 5.764936208724975586e-01
1.356480773813536177e-02 9.993163926037701428e-01 5.744845271110534668e-01
1.360230974378060127e-02 9.993163926037701428e-01 5.744844079017639160e-01
1.360325916164503712e-02 9.993163926037701428e-01 5.714346766471862793e-01
1.360610741523834641e-02 9.993163926037701428e-01 5.705800056457519531e-01
1.360753154203500105e-02 9.993163926037701428e-01 5.439620018005371094e-01
1.360848095989943690e-02 9.993163926037701428e-01 5.422039031982421875e-01
1.361085450456052913e-02 9.993163926037701428e-01 5.415851473808288574e-01
1.362177281000154748e-02 9.993163926037701428e-01 5.386845469474792480e-01
1.362272222786598333e-02 9.993163926037701428e-01 5.386843681335449219e-01
1.362984286184925654e-02 9.993163926037701428e-01 5.361054539680480957e-01
1.363031757078147534e-02 9.993163926037701428e-01 5.361053943634033203e-01
1.364550825661245761e-02 9.993163926037701428e-01 5.351132750511169434e-01
1.364598296554467641e-02 9.993163926037701428e-01 5.169332027435302734e-01
1.364740709234133105e-02 9.993163926037701428e-01 5.134546160697937012e-01
1.364930592807020449e-02 9.993163926037701428e-01 4.839132130146026611e-01
1.365310359952794962e-02 9.993163926037701428e-01 4.681371450424194336e-01
1.365357830846016841e-02 9.993163926037701428e-01 4.667939543724060059e-01
1.365642656205347770e-02 9.993163926037701428e-01 4.647717475891113281e-01
1.365690127098569476e-02 9.993163926037701428e-01 4.647716879844665527e-01
1.365832539778234940e-02 9.993163926037701428e-01 4.639945626258850098e-01
1.365927481564678699e-02 9.993163926037701428e-01 4.635035097599029541e-01
1.378317384695573918e-02 9.993163926037701428e-01 4.614104032516479492e-01
1.379409215239675753e-02 9.993163926037701428e-01 4.614102542400360107e-01
1.379504157026119511e-02 9.993163926037701428e-01 4.584727287292480469e-01
1.379741511492228560e-02 9.993163926037701428e-01 4.580575227737426758e-01
1.379788982385450440e-02 9.993163926037701428e-01 4.547138214111328125e-01
1.379883924171894025e-02 9.993163926037701428e-01 4.547136127948760986e-01
1.379931395065115904e-02 9.993163926037701428e-01 4.533181786537170410e-01
1.380073807744781368e-02 9.993163926037701428e-01 4.524316787719726562e-01
1.380311162210890417e-02 9.993163926037701428e-01 4.513187408447265625e-01
1.380358633104112297e-02 9.993163926037701428e-01 4.490988254547119141e-01
1.380643458463443225e-02 9.993163926037701428e-01 4.490987658500671387e-01
1.380738400249886810e-02 9.993163926037701428e-01 4.463536143302917480e-01
1.380880812929552275e-02 9.993163926037701428e-01 4.359152615070343018e-01
1.380928283822773980e-02 9.993163926037701428e-01 4.128783941268920898e-01
1.381118167395661324e-02 9.993163926037701428e-01 4.101059138774871826e-01
1.381497934541435837e-02 9.993163926037701428e-01 4.017071425914764404e-01
1.381545405434657717e-02 9.993163926037701428e-01 4.015952944755554199e-01
1.381640347221101302e-02 9.993163926037701428e-01 4.002454578876495361e-01
1.381687818114323181e-02 9.993163926037701428e-01 3.994914591312408447e-01
1.381877701687210525e-02 9.993163926037701428e-01 3.926363587379455566e-01
1.381925172580432230e-02 9.993163926037701428e-01 3.905012607574462891e-01
1.382020114366875989e-02 9.993163926037701428e-01 3.897562623023986816e-01
1.382115056153319574e-02 9.993163926037701428e-01 3.864773213863372803e-01
1.382257468832985038e-02 9.993163926037701428e-01 3.859875798225402832e-01
1.467942431098371962e-02 9.993163926037701428e-01 3.826437592506408691e-01
1.473781350964655998e-02 9.993163926037701428e-01 3.826436996459960938e-01
1.485174365337893140e-02 9.993163926037701428e-01 3.825469911098480225e-01
1.486171254095551390e-02 9.993163926037701428e-01 3.825469613075256348e-01
1.486266195881994975e-02 9.993163926037701428e-01 3.824502229690551758e-01
1.486361137668438560e-02 9.993163926037701428e-01 3.772643506526947021e-01
1.486835846600656832e-02 9.993163926037701428e-01 3.772642314434051514e-01
1.486883317493878712e-02 9.993163926037701428e-01 3.764361441135406494e-01
1.487310555532874931e-02 9.993163926037701428e-01 3.755083382129669189e-01
1.487358026426096810e-02 9.993163926037701428e-01 3.741762042045593262e-01
1.495712903633137324e-02 9.993163926037701428e-01 3.741759657859802246e-01
1.496377496138242766e-02 9.993163926037701428e-01 3.741759061813354492e-01
1.496472437924686524e-02 9.993163926037701428e-01 3.723775744438171387e-01
1.496947146856904623e-02 9.993163926037701428e-01 3.715074062347412109e-01
1.496994617750126502e-02 9.993163926037701428e-01 3.672155141830444336e-01
1.497184501323013846e-02 9.993163926037701428e-01 3.659095168113708496e-01
1.497374384895901016e-02 9.993163926037701428e-01 3.473376631736755371e-01
1.497516797575566480e-02 9.993163926037701428e-01 3.418604135513305664e-01
1.497706681148453824e-02 9.993163926037701428e-01 3.404481410980224609e-01
1.497754152041675703e-02 9.993163926037701428e-01 3.402140140533447266e-01
1.497944035614562873e-02 9.993163926037701428e-01 3.379085063934326172e-01
1.498133919187450216e-02 9.993163926037701428e-01 3.311656713485717773e-01
1.498181390080672096e-02 9.993163926037701428e-01 3.272383809089660645e-01
1.498323802760337560e-02 9.993163926037701428e-01 3.254911899566650391e-01
1.498466215440003024e-02 9.993163926037701428e-01 3.140991926193237305e-01
1.498798511692555659e-02 9.993163926037701428e-01 3.128323554992675781e-01
1.498893453478999417e-02 9.993163926037701428e-01 3.104895651340484619e-01
1.498988395265443002e-02 9.993163926037701428e-01 3.078295588493347168e-01
1.499130807945108466e-02 9.993163926037701428e-01 3.053447008132934570e-01
1.499320691517995810e-02 9.993163926037701428e-01 2.923645377159118652e-01
1.524954973857779034e-02 9.999522480127633894e-01 2.905212640762329102e-01
1.526758867800208364e-02 1.000000000000000000e+00 2.905211448669433594e-01
1.526996222266317413e-02 1.000000000000000000e+00 2.641400992870330811e-01
1.527138634945982877e-02 1.000000000000000000e+00 2.614403963088989258e-01
1.527233576732426462e-02 1.000000000000000000e+00 2.570226192474365234e-01
1.527613343878201149e-02 1.000000000000000000e+00 2.570225000381469727e-01
1.530746422830841190e-02 1.000000000000000000e+00 2.554519176483154297e-01
1.530888835510506654e-02 1.000000000000000000e+00 2.554517090320587158e-01
1.530936306403728533e-02 1.000000000000000000e+00 2.535525560379028320e-01
1.531173660869837583e-02 1.000000000000000000e+00 2.464931607246398926e-01
1.534211798036034212e-02 1.000000000000000000e+00 2.464930117130279541e-01
1.534259268929256091e-02 1.000000000000000000e+00 2.455283999443054199e-01
1.535066274114026998e-02 1.000000000000000000e+00 2.455282807350158691e-01
1.535161215900470583e-02 1.000000000000000000e+00 2.389395236968994141e-01
1.535588453939466975e-02 1.000000000000000000e+00 2.324976027011871338e-01
1.544180685612616538e-02 1.000000000000000000e+00 2.319315075874328613e-01
1.544275627399060297e-02 1.000000000000000000e+00 2.253432273864746094e-01
1.544323098292282002e-02 1.000000000000000000e+00 2.208847403526306152e-01
1.554766694801082774e-02 1.000000000000000000e+00 2.201852500438690186e-01
1.554861636587526359e-02 1.000000000000000000e+00 2.179661691188812256e-01
1.554956578373969944e-02 1.000000000000000000e+00 2.107980549335479736e-01
1.555051520160413703e-02 1.000000000000000000e+00 2.080780863761901855e-01
1.555193932840079167e-02 1.000000000000000000e+00 2.014279067516326904e-01
1.555288874626522752e-02 1.000000000000000000e+00 1.908683478832244873e-01
1.555383816412966337e-02 1.000000000000000000e+00 1.906832754611968994e-01
1.555431287306188216e-02 1.000000000000000000e+00 1.895358562469482422e-01
1.555526229092631801e-02 1.000000000000000000e+00 1.888285875320434570e-01
1.555811054451962730e-02 1.000000000000000000e+00 1.866213679313659668e-01
1.555905996238406488e-02 1.000000000000000000e+00 1.840818524360656738e-01
1.556285763384181002e-02 1.000000000000000000e+00 1.820418834686279297e-01
1.556523117850290051e-02 1.000000000000000000e+00 1.814900040626525879e-01
1.556713001423177395e-02 1.000000000000000000e+00 1.800278127193450928e-01
1.556760472316399274e-02 1.000000000000000000e+00 1.785224676132202148e-01
1.556902884996064738e-02 1.000000000000000000e+00 1.780349314212799072e-01
1.557520006607948301e-02 1.000000000000000000e+00 1.446271538734436035e-01
1.558089657326610158e-02 1.000000000000000000e+00 1.442590057849884033e-01
1.558137128219832038e-02 1.000000000000000000e+00 1.419984698295593262e-01
1.558374482685941087e-02 1.000000000000000000e+00 1.419923901557922363e-01
1.561175265386028493e-02 1.000000000000000000e+00 1.385975778102874756e-01
1.561270207172472252e-02 1.000000000000000000e+00 1.384628713130950928e-01
1.561317678065693958e-02 1.000000000000000000e+00 1.332799494266510010e-01
1.561412619852137716e-02 1.000000000000000000e+00 1.317908763885498047e-01
1.561602503425024886e-02 1.000000000000000000e+00 1.304569244384765625e-01
1.561649974318246765e-02 1.000000000000000000e+00 1.261380612850189209e-01
1.562362037716574087e-02 1.000000000000000000e+00 1.254415214061737061e-01
1.562409508609795966e-02 1.000000000000000000e+00 1.254414618015289307e-01
1.564213402552224949e-02 1.000000000000000000e+00 1.253796815872192383e-01
1.564355815231890587e-02 1.000000000000000000e+00 1.253796517848968506e-01
1.566729359892981774e-02 1.000000000000000000e+00 1.253792941570281982e-01
1.567014185252312702e-02 1.000000000000000000e+00 1.091322898864746094e-01
1.645056333708986435e-02 1.000000000000000000e+00 1.071955561637878418e-01
1.645151275495429846e-02 1.000000000000000000e+00 1.064672172069549561e-01
1.645198746388651725e-02 1.000000000000000000e+00 1.049477756023406982e-01
1.647097582117524467e-02 1.000000000000000000e+00 1.013745367527008057e-01
1.647239994797190105e-02 1.000000000000000000e+00 9.778890013694763184e-02
1.647429878370077275e-02 1.000000000000000000e+00 9.748008847236633301e-02
1.647619761942964792e-02 1.000000000000000000e+00 9.564274549484252930e-02
1.647714703729408203e-02 1.000000000000000000e+00 9.521302580833435059e-02
1.647762174622630083e-02 1.000000000000000000e+00 9.440785646438598633e-02
1.648046999981961011e-02 1.000000000000000000e+00 9.350952506065368652e-02
1.648094470875182890e-02 1.000000000000000000e+00 9.325286746025085449e-02
1.648189412661626649e-02 1.000000000000000000e+00 9.299764037132263184e-02
1.648236883554848181e-02 1.000000000000000000e+00 9.219652414321899414e-02
1.648379296234513819e-02 1.000000000000000000e+00 9.190878272056579590e-02
1.648474238020957577e-02 1.000000000000000000e+00 9.027808904647827148e-02
