3.445289730243125768e-04 5.363084788567556993e-01 9.953769445419311523e-01
3.463912917974169424e-04 5.363084788567556993e-01 9.950277805328369141e-01
3.557028856629389332e-04 5.363084788567556993e-01 9.949960112571716309e-01
4.059854925367575103e-04 5.363084788567556993e-01 9.949959516525268555e-01
4.097101300829662958e-04 5.363084788567556993e-01 9.949241876602172852e-01
4.152970864022795011e-04 5.363084788567556993e-01 9.947659969329833984e-01
4.190217239484882866e-04 5.363084788567556993e-01 9.946100711822509766e-01
4.227463614946970721e-04 5.363084788567556993e-01 9.940861463546752930e-01
4.264709990409058576e-04 5.363084788567556993e-01 9.939728975296020508e-01
4.339202741333233744e-04 5.363084788567556993e-01 9.935160279273986816e-01
4.562680994105760873e-04 5.363084788567556993e-01 9.933713078498840332e-01
4.767536059147244347e-04 5.363084788567556993e-01 9.933712482452392578e-01
4.823405622340375858e-04 5.363084788567556993e-01 9.930261373519897461e-01
4.897898373264551568e-04 5.363084788567556993e-01 9.927082061767578125e-01
5.009637499650815675e-04 5.363084788567556993e-01 9.910842180252075195e-01
5.084130250574991385e-04 5.363084788567556993e-01 9.908107519149780273e-01
5.139999813768122896e-04 5.363084788567556993e-01 9.907913208007812500e-01
5.214492564692298606e-04 5.363084788567556993e-01 9.907355904579162598e-01
5.233115752423342804e-04 5.363084788567556993e-01 9.906795024871826172e-01
5.270362127885430117e-04 5.363084788567556993e-01 9.906453490257263184e-01
5.270362127885430117e-04 5.384089439157350165e-01 9.905949831008911133e-01
5.400724442002737338e-04 5.384089439157350165e-01 9.904016256332397461e-01
5.419347629733781537e-04 5.384089439157350165e-01 9.899574518203735352e-01
5.419347629733781537e-04 5.384951800178632286e-01 9.897803068161010742e-01
5.419347629733781537e-04 5.397579229418830726e-01 9.897801876068115234e-01
5.437970817464825735e-04 5.397579229418830726e-01 9.886385798454284668e-01
5.475217192926913048e-04 5.397579229418830726e-01 9.884310960769653320e-01
5.549709943851088758e-04 5.397579229418830726e-01 9.883693456649780273e-01
7.114057713258778665e-04 5.397579229418830726e-01 9.883692264556884766e-01
7.151304088720865978e-04 5.397579229418830726e-01 9.877171516418457031e-01
7.300289590569217398e-04 5.397579229418830726e-01 9.873675107955932617e-01
7.374782341493393107e-04 5.397579229418830726e-01 9.867489933967590332e-01
7.412028716955481504e-04 5.397579229418830726e-01 9.862190485000610352e-01
7.505144655610701413e-04 5.397579229418830726e-01 9.861896038055419922e-01
7.579637406534876038e-04 5.397579229418830726e-01 9.846785664558410645e-01
7.616883781996964435e-04 5.397579229418830726e-01 9.844378232955932617e-01
7.635506969728008634e-04 5.397579229418830726e-01 9.843637943267822266e-01
7.635506969728008634e-04 5.566150276674161068e-01 9.841271638870239258e-01
7.635506969728008634e-04 5.577402034761361760e-01 9.841271042823791504e-01
7.672753345190095947e-04 5.577402034761361760e-01 9.832330942153930664e-01
7.840362034769491565e-04 5.577402034761361760e-01 9.827733039855957031e-01
8.268695352583501626e-04 5.577402034761361760e-01 9.826245307922363281e-01
8.305941728045590023e-04 5.577402034761361760e-01 9.814505577087402344e-01
8.380434478969765733e-04 5.577402034761361760e-01 9.813432097434997559e-01
8.883260547707951503e-04 5.577402034761361760e-01 9.813431501388549805e-01
8.901883735438994617e-04 5.577402034761361760e-01 9.811961650848388672e-01
8.939130110901083014e-04 5.577402034761361760e-01 9.811239838600158691e-01
8.939130110901083014e-04 5.580399765930580402e-01 9.808995723724365234e-01
8.939130110901083014e-04 5.581816501894114602e-01 9.808328151702880859e-01
8.939130110901083014e-04 5.581898631515188614e-01 9.808327555656433105e-01
8.994999674094214526e-04 5.581898631515188614e-01 9.808065891265869141e-01
2.136079632750738019e-03 6.238237498331742348e-01 9.808018803596496582e-01
2.143528907843155699e-03 6.238237498331742348e-01 9.778844118118286133e-01
2.147253545389364322e-03 6.238237498331742348e-01 9.774661064147949219e-01
2.156565139254886312e-03 6.238237498331742348e-01 9.764851331710815430e-01
2.160289776801094935e-03 6.238237498331742348e-01 9.759112000465393066e-01
2.162152095574199247e-03 6.238237498331742348e-01 9.747432470321655273e-01
2.165876733120408303e-03 6.238237498331742348e-01 9.743393659591674805e-01
2.177050645759034606e-03 6.238237498331742348e-01 9.742105007171630859e-01
2.180775283305243228e-03 6.238237498331742348e-01 9.697203636169433594e-01
2.191949195943869531e-03 6.238237498331742348e-01 9.683613777160644531e-01
2.204985427355600578e-03 6.238237498331742348e-01 9.605109691619873047e-01
2.212434702448017824e-03 6.238237498331742348e-01 9.592754840850830078e-01
2.216159339994226880e-03 6.238237498331742348e-01 9.579895734786987305e-01
2.223608615086644560e-03 6.238237498331742348e-01 9.573994874954223633e-01
2.225470933859748871e-03 6.238237498331742348e-01 9.562333822250366211e-01
2.229195571405957494e-03 6.238237498331742348e-01 9.556356668472290039e-01
2.231057890179061805e-03 6.238237498331742348e-01 9.551088809967041016e-01
2.236644846498375173e-03 6.238237498331742348e-01 9.550485610961914062e-01
2.240369484044583796e-03 6.238237498331742348e-01 9.543157815933227539e-01
2.242231802817688108e-03 6.238237498331742348e-01 9.541330337524414062e-01
2.245956440363897164e-03 6.238237498331742348e-01 9.525556564331054688e-01
2.247818759137001476e-03 6.238237498331742348e-01 9.509631395339965820e-01
2.545789762833704315e-03 7.640333856909667931e-01 9.497343301773071289e-01
2.549514400379912938e-03 7.640333856909667931e-01 9.496922492980957031e-01
2.573724544430270288e-03 7.640333856909667931e-01 9.496845602989196777e-01
2.583036138295792278e-03 7.640333856909667931e-01 9.485051035881042480e-01
2.588623094615105213e-03 7.640333856909667931e-01 9.463901519775390625e-01
2.590485413388209524e-03 7.640333856909667931e-01 9.445827007293701172e-01
2.597934688480627204e-03 7.640333856909667931e-01 9.441626667976379395e-01
2.599797007253731515e-03 7.640333856909667931e-01 9.408184289932250977e-01
2.607246282346149194e-03 7.640333856909667931e-01 9.390777349472045898e-01
2.614695557438566874e-03 7.640333856909667931e-01 9.387438297271728516e-01
2.627731788850297488e-03 7.640333856909667931e-01 9.379959702491760254e-01
2.644492657808237158e-03 7.640333856909667931e-01 9.297447204589843750e-01
2.650079614127550092e-03 7.640333856909667931e-01 9.283459186553955078e-01
2.651941932900654404e-03 7.640333856909667931e-01 9.270587563514709473e-01
2.659391207993072083e-03 7.640333856909667931e-01 9.270170927047729492e-01
2.663115845539281139e-03 7.640333856909667931e-01 9.254578351974487305e-01
2.668702801858594074e-03 7.640333856909667931e-01 9.243873953819274902e-01
2.672427439404803130e-03 7.640333856909667931e-01 9.222179651260375977e-01
2.676152076951011753e-03 7.640333856909667931e-01 9.217801094055175781e-01
2.702224539774472981e-03 7.640333856909667931e-01 9.217326045036315918e-01
2.704086858547577726e-03 7.640333856909667931e-01 9.197883605957031250e-01
2.728297002597934642e-03 7.640333856909667931e-01 9.197880029678344727e-01
2.730159321371038953e-03 7.640333856909667931e-01 9.195977449417114258e-01
2.735746277690352321e-03 7.640333856909667931e-01 9.190818071365356445e-01
2.739470915236560944e-03 7.640333856909667931e-01 9.190816879272460938e-01
2.743195552782770000e-03 7.640333856909667931e-01 9.175124168395996094e-01
2.752507146648291991e-03 7.640333856909667931e-01 9.166046380996704102e-01
2.756231784194500614e-03 7.640333856909667931e-01 9.146827459335327148e-01
2.784166565791066587e-03 7.640333856909667931e-01 9.097754955291748047e-01
2.786028884564170898e-03 7.640333856909667931e-01 9.090069532394409180e-01
2.799065115975901512e-03 7.640333856909667931e-01 9.032197594642639160e-01
2.806514391068319191e-03 7.640333856909667931e-01 9.026320576667785645e-01
2.813963666160736871e-03 7.640333856909667931e-01 8.948704004287719727e-01
2.176119486372482537e-02 8.788054246614719345e-01 8.886777162551879883e-01
2.176305718249792881e-02 8.788054246614719345e-01 8.872698545455932617e-01
2.177050645759034606e-02 8.788054246614719345e-01 8.837586641311645508e-01
2.183196297710279093e-02 8.788054246614719345e-01 8.812140226364135742e-01
2.183568761464899782e-02 8.788054246614719345e-01 8.771303296089172363e-01
2.183941225219520818e-02 8.788054246614719345e-01 8.768156766891479492e-01
2.184499920851452198e-02 8.788054246614719345e-01 8.748294711112976074e-01
2.185058616483383578e-02 8.788054246614719345e-01 8.709066510200500488e-01
2.185244848360693923e-02 8.788054246614719345e-01 8.704431056976318359e-01
2.185989775869935647e-02 8.788054246614719345e-01 8.665543198585510254e-01
2.186176007747245992e-02 8.788054246614719345e-01 8.665503263473510742e-01
2.186176007747245992e-02 8.789553112199328666e-01 8.654867410659790039e-01
2.186734703379177372e-02 8.789553112199328666e-01 8.559269905090332031e-01
2.187293399011108752e-02 8.789553112199328666e-01 8.552959561347961426e-01
2.187479630888419097e-02 8.789553112199328666e-01 8.552956581115722656e-01
2.188224558397660821e-02 8.789553112199328666e-01 8.519235849380493164e-01
2.188597022152281857e-02 8.789553112199328666e-01 8.457908034324645996e-01
2.188969485906902546e-02 8.789553112199328666e-01 8.420709967613220215e-01
2.189155717784213237e-02 8.789553112199328666e-01 8.420708775520324707e-01
2.189528181538833926e-02 8.789553112199328666e-01 8.419651389122009277e-01
2.189714413416144270e-02 8.789553112199328666e-01 8.373259305953979492e-01
2.190459340925386342e-02 8.789553112199328666e-01 8.362401723861694336e-01
2.191204268434628066e-02 8.789553112199328666e-01 8.358738422393798828e-01
2.191576732189248755e-02 8.789553112199328666e-01 8.358110189437866211e-01
2.191949195943869791e-02 8.789553112199328666e-01 8.346250057220458984e-01
2.192321659698490480e-02 8.789553112199328666e-01 8.346248865127563477e-01
2.193439050962353240e-02 8.789553112199328666e-01 8.329759240150451660e-01
2.193997746594284620e-02 8.789553112199328666e-01 8.258641362190246582e-01
2.194370210348905309e-02 8.789553112199328666e-01 8.251087069511413574e-01
2.195115137858147034e-02 8.789553112199328666e-01 8.214709758758544922e-01
2.198839775404356003e-02 8.789553112199328666e-01 8.214708566665649414e-01
2.199212239158976692e-02 8.789553112199328666e-01 8.158349394798278809e-01
2.199584702913597728e-02 8.789553112199328666e-01 8.157471418380737305e-01
2.200143398545529108e-02 8.789553112199328666e-01 8.121621608734130859e-01
2.200515862300149797e-02 8.789553112199328666e-01 8.067365884780883789e-01
2.200702094177460488e-02 8.789553112199328666e-01 8.055000901222229004e-01
2.201074557932081177e-02 8.789553112199328666e-01 8.002943992614746094e-01
2.201447021686702213e-02 8.789553112199328666e-01 7.975162267684936523e-01
2.201819485441322902e-02 8.789553112199328666e-01 7.929620742797851562e-01
2.202005717318633593e-02 8.789553112199328666e-01 7.897051572799682617e-01
2.205730354864842216e-02 8.789553112199328666e-01 7.897050976753234863e-01
2.208710064901809114e-02 8.789553112199328666e-01 7.897050380706787109e-01
2.209827456165671875e-02 8.789553112199328666e-01 7.893277406692504883e-01
2.210386151797603255e-02 8.789553112199328666e-01 7.670803070068359375e-01
2.210944847429534635e-02 8.789553112199328666e-01 7.670801877975463867e-01
2.213738325589191189e-02 8.789553112199328666e-01 7.660263776779174805e-01
2.214110789343811878e-02 8.789553112199328666e-01 7.587590217590332031e-01
2.214855716853053602e-02 8.789553112199328666e-01 7.587588429450988770e-01
2.215041948730364293e-02 8.789553112199328666e-01 7.583366632461547852e-01
2.215786876239606018e-02 8.789553112199328666e-01 7.486286759376525879e-01
2.216345571871537398e-02 8.789553112199328666e-01 7.370918393135070801e-01
2.216718035626158087e-02 8.789553112199328666e-01 7.370133399963378906e-01
2.216904267503468431e-02 8.789553112199328666e-01 7.357667684555053711e-01
2.217649195012710156e-02 8.789553112199328666e-01 7.337946891784667969e-01
2.218021658767331192e-02 8.789553112199328666e-01 7.257608771324157715e-01
2.218394122521952228e-02 8.789553112199328666e-01 7.186380624771118164e-01
2.219139050031193952e-02 8.789553112199328666e-01 7.177562117576599121e-01
2.219511513785814641e-02 8.789553112199328666e-01 7.161868214607238770e-01
2.220442673172367057e-02 8.789553112199328666e-01 7.083542943000793457e-01
2.220815136926987746e-02 8.789553112199328666e-01 7.013736367225646973e-01
2.743754248414701294e-02 8.789553112199328666e-01 6.995753049850463867e-01
2.779883232612926497e-02 8.789553112199328666e-01 6.995752453804016113e-01
2.781186855754099602e-02 8.789553112199328666e-01 6.990597248077392578e-01
2.781559319508720290e-02 8.789553112199328666e-01 6.982120275497436523e-01
2.781931783263341326e-02 8.789553112199328666e-01 6.957466602325439453e-01
2.782862942649893395e-02 8.789553112199328666e-01 6.809706687927246094e-01
2.783235406404514431e-02 8.789553112199328666e-01 6.742939949035644531e-01
2.783794102036445464e-02 8.789553112199328666e-01 6.674549579620361328e-01
2.783794102036445464e-02 8.793618528442513904e-01 6.656544208526611328e-01
2.783794102036445464e-02 8.852505466752902397e-01 6.656541824340820312e-01
2.783980333913756156e-02 8.852505466752902397e-01 6.646226644515991211e-01
2.786028884564170985e-02 8.852505466752902397e-01 6.638426184654235840e-01
2.788263667091896159e-02 8.852505466752902397e-01 6.608294248580932617e-01
2.788636130846516847e-02 8.852505466752902397e-01 6.570398211479187012e-01
2.788636130846516847e-02 9.201474226698286296e-01 6.550487875938415527e-01
2.790498449619621332e-02 9.201474226698286296e-01 6.438378095626831055e-01
2.791615840883484093e-02 9.201474226698286296e-01 6.388964653015136719e-01
2.792547000270036162e-02 9.201474226698286296e-01 6.379367113113403320e-01
2.794409319043140646e-02 9.201474226698286296e-01 6.331860423088073730e-01
2.794968014675072027e-02 9.201474226698286296e-01 6.263606548309326172e-01
2.795340478429692715e-02 9.201474226698286296e-01 6.201119422912597656e-01
2.800182507239764099e-02 9.201474226698286296e-01 6.191352009773254395e-01
2.800741202871695479e-02 9.201474226698286296e-01 6.191351413726806641e-01
2.801672362258247895e-02 9.201474226698286296e-01 6.161956787109375000e-01
2.801858594135558239e-02 9.201474226698286296e-01 6.131000518798828125e-01
2.803907144785973068e-02 9.201474226698286296e-01 6.130999922752380371e-01
2.805210767927146173e-02 9.201474226698286296e-01 6.122278571128845215e-01
2.805396999804456518e-02 9.201474226698286296e-01 6.105529069900512695e-01
2.805955695436387898e-02 9.201474226698286296e-01 6.105528473854064941e-01
2.806141927313698242e-02 9.201474226698286296e-01 6.094832420349121094e-01
2.807445550454871347e-02 9.201474226698286296e-01 6.094831228256225586e-01
2.807631782332181691e-02 9.201474226698286296e-01 6.094588041305541992e-01
2.808935405473354796e-02 9.201474226698286296e-01 6.094586849212646484e-01
2.809680332982596521e-02 9.201474226698286296e-01 5.958551168441772461e-01
2.810425260491838245e-02 9.201474226698286296e-01 5.958549380302429199e-01
2.810797724246459281e-02 9.201474226698286296e-01 5.947863459587097168e-01
2.812660043019563766e-02 9.201474226698286296e-01 5.907106995582580566e-01
2.813591202406115835e-02 9.201474226698286296e-01 5.907106399536132812e-01
2.819178158725428943e-02 9.201474226698286296e-01 5.906099081039428711e-01
2.819550622480049978e-02 9.201474226698286296e-01 5.895684361457824707e-01
2.819736854357360323e-02 9.201474226698286296e-01 5.895683765411376953e-01
2.821226709375843772e-02 9.201474226698286296e-01 5.887060761451721191e-01
2.821599173130464808e-02 9.201474226698286296e-01 5.872619748115539551e-01
2.822157868762396188e-02 9.201474226698286296e-01 5.754766464233398438e-01
2.822344100639706532e-02 9.201474226698286296e-01 5.700933337211608887e-01
2.823833955658189981e-02 9.201474226698286296e-01 5.579766035079956055e-01
2.824392651290121362e-02 9.201474226698286296e-01 5.532985329627990723e-01
2.825882506308604811e-02 9.201474226698286296e-01 5.518785119056701660e-01
2.850651345990893107e-02 9.201474226698286296e-01 5.515612959861755371e-01
2.851768737254755867e-02 9.201474226698286296e-01 5.515611171722412109e-01
2.852141201009376903e-02 9.201474226698286296e-01 5.483685731887817383e-01
2.853258592273239316e-02 9.201474226698286296e-01 5.461176633834838867e-01
2.853631056027860352e-02 9.201474226698286296e-01 5.440962314605712891e-01
2.854189751659791732e-02 9.201474226698286296e-01 5.439738631248474121e-01
2.854562215414412421e-02 9.201474226698286296e-01 5.439060926437377930e-01
2.858286852960621391e-02 9.201474226698286296e-01 5.439060330390930176e-01
2.861825258629519669e-02 9.201474226698286296e-01 5.439059734344482422e-01
2.864246273034555187e-02 9.201474226698286296e-01 5.439059138298034668e-01
2.864618736789176223e-02 9.201474226698286296e-01 5.422569513320922852e-01
2.865177432421107603e-02 9.201474226698286296e-01 5.422567725181579590e-01
2.865363664298417948e-02 9.201474226698286296e-01 5.422559976577758789e-01
2.865922359930349328e-02 9.201474226698286296e-01 5.395287871360778809e-01
2.866294823684970017e-02 9.201474226698286296e-01 5.357982516288757324e-01
2.867598446826143122e-02 9.201474226698286296e-01 5.351346731185913086e-01
2.870391924985799675e-02 9.201474226698286296e-01 5.349443554878234863e-01
2.872440475636214505e-02 9.201474226698286296e-01 5.338910222053527832e-01
2.872812939390835540e-02 9.201474226698286296e-01 5.311841964721679688e-01
2.872999171268145885e-02 9.201474226698286296e-01 5.300562381744384766e-01
2.873930330654698301e-02 9.201474226698286296e-01 5.298033952713012695e-01
2.874675258163940025e-02 9.201474226698286296e-01 5.233355164527893066e-01
2.876351345059733819e-02 9.201474226698286296e-01 5.233353972434997559e-01
2.876723808814354855e-02 9.201474226698286296e-01 5.215397477149963379e-01
2.888456417084912450e-02 9.201474226698286296e-01 5.191686749458312988e-01
2.889573808348775211e-02 9.201474226698286296e-01 5.191684961318969727e-01
2.889760040226085555e-02 9.201474226698286296e-01 5.167782902717590332e-01
2.890132503980706244e-02 9.201474226698286296e-01 5.150797963142395020e-01
2.890318735858016935e-02 9.201474226698286296e-01 5.143257379531860352e-01
2.890691199612637624e-02 9.201474226698286296e-01 5.096880793571472168e-01
2.891808590876500384e-02 9.201474226698286296e-01 5.094259977340698242e-01
2.892553518385742109e-02 9.201474226698286296e-01 5.088692903518676758e-01
2.892739750263052453e-02 9.201474226698286296e-01 5.043654441833496094e-01
2.893670909649604869e-02 9.201474226698286296e-01 5.015181303024291992e-01
2.894043373404225558e-02 9.201474226698286296e-01 4.977711737155914307e-01
2.895719460300019699e-02 9.201474226698286296e-01 4.958710372447967529e-01
2.896091924054640387e-02 9.201474226698286296e-01 4.939796030521392822e-01
2.896836851563882112e-02 9.201474226698286296e-01 4.939795136451721191e-01
2.897581779073123837e-02 9.201474226698286296e-01 4.920703172683715820e-01
2.898885402214296941e-02 9.201474226698286296e-01 4.883621633052825928e-01
2.899071634091607633e-02 9.201474226698286296e-01 4.881588816642761230e-01
2.900002793478159702e-02 9.201474226698286296e-01 4.863826930522918701e-01
2.903168735392437291e-02 9.201474226698286296e-01 4.861898422241210938e-01
2.903354967269747636e-02 9.201474226698286296e-01 4.820673465728759766e-01
2.904099894778989360e-02 9.201474226698286296e-01 4.792628288269042969e-01
2.904472358533610049e-02 9.201474226698286296e-01 4.714375436305999756e-01
2.905589749797472809e-02 9.201474226698286296e-01 4.713782966136932373e-01
2.906148445429404190e-02 9.201474226698286296e-01 4.709447622299194336e-01
2.908383227957129363e-02 9.201474226698286296e-01 4.709447026252746582e-01
2.908569459834439708e-02 9.201474226698286296e-01 4.700621664524078369e-01
2.908941923589060743e-02 9.201474226698286296e-01 4.700478613376617432e-01
2.909314387343681779e-02 9.201474226698286296e-01 4.642699360847473145e-01
2.909686851098302468e-02 9.201474226698286296e-01 4.626787900924682617e-01
2.909873082975612812e-02 9.201474226698286296e-01 4.574081897735595703e-01
2.911362937994096609e-02 9.201474226698286296e-01 4.528542160987854004e-01
2.911735401748717297e-02 9.201474226698286296e-01 4.454869925975799561e-01
2.912480329257959022e-02 9.201474226698286296e-01 4.382922053337097168e-01
