0.000000000000000000e+00 5.002592723997707769e-02 9.999275207519531250e-01
0.000000000000000000e+00 5.018772881276634124e-02 9.999268054962158203e-01
0.000000000000000000e+00 5.051133195834486833e-02 9.999266862869262695e-01
0.000000000000000000e+00 5.083493510392339543e-02 9.999256134033203125e-01
0.000000000000000000e+00 5.084078335354228623e-02 9.999254941940307617e-01
0.000000000000000000e+00 5.099673667671265898e-02 9.999254345893859863e-01
0.000000000000000000e+00 5.115853824950192252e-02 9.999249577522277832e-01
0.000000000000000000e+00 5.148409081162007989e-02 9.999244213104248047e-01
0.000000000000000000e+00 5.164784180094897370e-02 9.999243021011352539e-01
0.000000000000000000e+00 5.197144494652750774e-02 9.999239444732666016e-01
0.000000000000000000e+00 5.212739826969788048e-02 9.999232888221740723e-01
0.000000000000000000e+00 5.213519593585640155e-02 9.999232292175292969e-01
0.000000000000000000e+00 5.359141009095977348e-02 9.999213218688964844e-01
0.000000000000000000e+00 5.375516108028866730e-02 9.999212026596069336e-01
0.000000000000000000e+00 5.391696265307793084e-02 9.999209642410278320e-01
0.000000000000000000e+00 5.424251521519609515e-02 9.999208450317382812e-01
0.000000000000000000e+00 5.424836346481497901e-02 9.999201893806457520e-01
0.000000000000000000e+00 5.440431678798535869e-02 9.999201297760009766e-01
0.000000000000000000e+00 5.456416894423499198e-02 9.999198913574218750e-01
0.000000000000000000e+00 5.488777208981351907e-02 9.999196529388427734e-01
0.000000000000000000e+00 5.504567482952352209e-02 9.999195933341979980e-01
0.000000000000000000e+00 5.537317680818130972e-02 9.999195337295532227e-01
0.000000000000000000e+00 5.553497838097057326e-02 9.999184608459472656e-01
0.000000000000000000e+00 5.569483053722020655e-02 9.999182224273681641e-01
0.000000000000000000e+00 5.570067878683909735e-02 9.999180436134338379e-01
0.000000000000000000e+00 5.585858152654910730e-02 9.999179840087890625e-01
0.000000000000000000e+00 5.682939096328468859e-02 9.999173879623413086e-01
0.000000000000000000e+00 5.731674509819210950e-02 9.999172687530517578e-01
0.000000000000000000e+00 5.747854667098137305e-02 9.999172091484069824e-01
0.000000000000000000e+00 5.780214981655990708e-02 9.999171495437622070e-01
0.000000000000000000e+00 5.796395138934917063e-02 9.999170303344726562e-01
0.000000000000000000e+00 5.812380354559880391e-02 9.999169111251831055e-01
0.000000000000000000e+00 5.893281140954512165e-02 9.999144077301025391e-01
0.000000000000000000e+00 5.908486589963624080e-02 9.999143481254577637e-01
0.000000000000000000e+00 5.909461298233438520e-02 9.999142885208129883e-01
0.000000000000000000e+00 5.974181927349144633e-02 9.999126791954040527e-01
0.000000000000000000e+00 6.006542241906997343e-02 9.999122619628906250e-01
0.000000000000000000e+00 6.022722399185923697e-02 9.999119043350219727e-01
0.000000000000000000e+00 6.055277655397739434e-02 9.999111890792846680e-01
0.000000000000000000e+00 6.056447305321517594e-02 9.999104738235473633e-01
0.000000000000000000e+00 6.071457812676665788e-02 9.999103546142578125e-01
0.000000000000000000e+00 6.087637969955592143e-02 9.999101758003234863e-01
0.000000000000000000e+00 6.102843418964704059e-02 9.999101161956787109e-01
0.000000000000000000e+00 6.119803342859481826e-02 9.999100565910339355e-01
0.000000000000000000e+00 6.216884286533040649e-02 9.999085664749145508e-01
0.000000000000000000e+00 6.218638761418707195e-02 9.999078512191772461e-01
0.000000000000000000e+00 6.249244601090893358e-02 9.999077916145324707e-01
0.000000000000000000e+00 6.265229816715857381e-02 9.999073147773742676e-01
0.000000000000000000e+00 6.281604915648746068e-02 9.999071359634399414e-01
0.000000000000000000e+00 6.313965230206598778e-02 9.999067783355712891e-01
0.000000000000000000e+00 6.328975737561748360e-02 9.999066591262817383e-01
0.000000000000000000e+00 6.330145387485525132e-02 9.999065995216369629e-01
0.000000000000000000e+00 6.394866016601231939e-02 9.999061822891235352e-01
0.000000000000000000e+00 6.411046173880158294e-02 9.999058246612548828e-01
0.000000000000000000e+00 6.412020882149972734e-02 9.999057054519653320e-01
0.000000000000000000e+00 6.427226331159084649e-02 9.999056458473205566e-01
0.000000000000000000e+00 6.428785864390787474e-02 9.999055862426757812e-01
0.000000000000000000e+00 6.443601430091973337e-02 9.999054670333862305e-01
0.000000000000000000e+00 6.475961744649826046e-02 9.999030828475952148e-01
0.000000000000000000e+00 6.476546569611715820e-02 9.999028444290161133e-01
0.000000000000000000e+00 6.492141901928752401e-02 9.999027848243713379e-01
0.000000000000000000e+00 6.507152409283901984e-02 9.999026656150817871e-01
0.000000000000000000e+00 6.508322059207678756e-02 9.999026060104370117e-01
0.000000000000000000e+00 6.524502216486605111e-02 9.999025464057922363e-01
0.000000000000000000e+00 6.525671866410383271e-02 9.999018907546997070e-01
0.000000000000000000e+00 6.556667589390495487e-02 9.999018311500549316e-01
0.000000000000000000e+00 6.572262921707533456e-02 9.999017119407653809e-01
0.000000000000000000e+00 6.572847746669421842e-02 9.999016523361206055e-01
0.000000000000000000e+00 6.621388218506200907e-02 9.999005794525146484e-01
0.000000000000000000e+00 6.622947751737905120e-02 9.999004602432250977e-01
0.000000000000000000e+00 6.637568375785127262e-02 9.999004006385803223e-01
0.000000000000000000e+00 6.670318573650906024e-02 9.998999834060668945e-01
0.000000000000000000e+00 6.686498730929832379e-02 9.998998641967773438e-01
0.000000000000000000e+00 6.734064494496797004e-02 9.998995065689086914e-01
0.000000000000000000e+00 6.783579674603391896e-02 9.998993873596191406e-01
0.000000000000000000e+00 6.848300303719097315e-02 9.998983144760131836e-01
0.000000000000000000e+00 6.865455169267838109e-02 9.998979568481445312e-01
0.000000000000000000e+00 6.896255950593986606e-02 9.998972415924072266e-01
0.000000000000000000e+00 6.913215874488765067e-02 9.998971819877624512e-01
0.000000000000000000e+00 6.914580466066506947e-02 9.998968839645385742e-01
0.000000000000000000e+00 6.929396031767691422e-02 9.998968243598937988e-01
0.000000000000000000e+00 6.961951287979507852e-02 9.998959898948669434e-01
0.000000000000000000e+00 6.977936503604471874e-02 9.998958706855773926e-01
0.000000000000000000e+00 7.010296818162324584e-02 9.998952150344848633e-01
0.000000000000000000e+00 7.042657132720177293e-02 9.998950362205505371e-01
0.000000000000000000e+00 7.043241957682065679e-02 9.998947978019714355e-01
0.000000000000000000e+00 7.059617056614955755e-02 9.998947381973266602e-01
0.000000000000000000e+00 7.075017447278030003e-02 9.998946189880371094e-01
0.000000000000000000e+00 7.091197604556956358e-02 9.998941421508789062e-01
0.000000000000000000e+00 7.123557919114809067e-02 9.998940229415893555e-01
0.000000000000000000e+00 7.154943525402847337e-02 9.998936653137207031e-01
0.000000000000000000e+00 7.156113175326624110e-02 9.998935461044311523e-01
0.000000000000000000e+00 7.157867650212292043e-02 9.998932480812072754e-01
0.000000000000000000e+00 7.172293332605551852e-02 9.998931884765625000e-01
0.000000000000000000e+00 7.172878157567440238e-02 9.998931288719177246e-01
0.000000000000000000e+00 7.188473489884478207e-02 9.998930692672729492e-01
0.000000000000000000e+00 7.253194119000183626e-02 9.998924732208251953e-01
0.000000000000000000e+00 7.285554433558036336e-02 9.998919963836669922e-01
0.000000000000000000e+00 7.301734590836962691e-02 9.998919367790222168e-01
0.000000000000000000e+00 7.318109689769851378e-02 9.998916983604431152e-01
0.000000000000000000e+00 7.334289847048777733e-02 9.998911619186401367e-01
0.000000000000000000e+00 7.379711252422149759e-02 9.998910427093505859e-01
0.000000000000000000e+00 7.382830318885558185e-02 9.998909831047058105e-01
0.000000000000000000e+00 7.447550948001263604e-02 9.998906850814819336e-01
0.000000000000000000e+00 7.463536163626226239e-02 9.998905062675476074e-01
0.000000000000000000e+00 7.528256792741931658e-02 9.998890161514282227e-01
0.000000000000000000e+00 7.545021774982747786e-02 9.998889565467834473e-01
0.000000000000000000e+00 7.560812048953748088e-02 9.998888969421386719e-01
0.000000000000000000e+00 7.576797264578712110e-02 9.998887777328491211e-01
0.000000000000000000e+00 7.577577031194562829e-02 9.998887181282043457e-01
0.000000000000000000e+00 7.592977421857638465e-02 9.998886585235595703e-01
0.000000000000000000e+00 7.609157579136564820e-02 9.998883008956909180e-01
0.000000000000000000e+00 7.673878208252270239e-02 9.998873472213745117e-01
0.000000000000000000e+00 7.706238522810122948e-02 9.998865723609924316e-01
0.000000000000000000e+00 7.737819070752123551e-02 9.998861551284790039e-01
0.000000000000000000e+00 7.754778994646902013e-02 9.998860359191894531e-01
0.000000000000000000e+00 7.770959151925828368e-02 9.998853206634521484e-01
0.000000000000000000e+00 7.785774717627014230e-02 9.998840093612670898e-01
0.000000000000000000e+00 7.787139309204754722e-02 9.998838901519775391e-01
0.000000000000000000e+00 7.803319466483681077e-02 9.998835325241088867e-01
0.000000000000000000e+00 7.834315189463793294e-02 9.998832941055297852e-01
0.000000000000000000e+00 7.835679781041533787e-02 9.998832345008850098e-01
0.000000000000000000e+00 7.900400410157240594e-02 9.998822808265686035e-01
0.000000000000000000e+00 7.903129593312721579e-02 9.998821616172790527e-01
0.000000000000000000e+00 7.932760724715093303e-02 9.998821020126342773e-01
0.000000000000000000e+00 7.948356057032129884e-02 9.998818635940551758e-01
0.000000000000000000e+00 7.948940881994019658e-02 9.998818039894104004e-01
0.000000000000000000e+00 7.965121039272946013e-02 9.998817443847656250e-01
0.000000000000000000e+00 7.997481353830798723e-02 9.998813867568969727e-01
0.000000000000000000e+00 8.078382140225430497e-02 9.998807311058044434e-01
0.000000000000000000e+00 8.175463083898988625e-02 9.998805522918701172e-01
0.000000000000000000e+00 8.207823398456841335e-02 9.998801946640014648e-01
0.000000000000000000e+00 8.224198497389731410e-02 9.998801350593566895e-01
0.000000000000000000e+00 8.256558811947584120e-02 9.998797178268432617e-01
0.000000000000000000e+00 8.272738969226510475e-02 9.998795390129089355e-01
0.000000000000000000e+00 8.273713677496324914e-02 9.998792409896850586e-01
0.000000000000000000e+00 8.288724184851474497e-02 9.998791813850402832e-01
0.000000000000000000e+00 8.321084499409327206e-02 9.998775720596313477e-01
0.000000000000000000e+00 8.321474382717253260e-02 9.998772144317626953e-01
0.000000000000000000e+00 8.337459598342215894e-02 9.998770952224731445e-01
0.000000000000000000e+00 8.353639755621142249e-02 9.998768568038940430e-01
0.000000000000000000e+00 8.385805128525032626e-02 9.998767971992492676e-01
0.000000000000000000e+00 8.386974778448810786e-02 9.998766183853149414e-01
0.000000000000000000e+00 8.401985285803958980e-02 9.998764991760253906e-01
0.000000000000000000e+00 8.450525757640738045e-02 9.998757839202880859e-01
0.000000000000000000e+00 8.466705914919664400e-02 9.998753666877746582e-01
0.000000000000000000e+00 8.482301247236702368e-02 9.998751878738403320e-01
0.000000000000000000e+00 8.482886072198590754e-02 9.998750686645507812e-01
0.000000000000000000e+00 8.660867802266782045e-02 9.998710155487060547e-01
0.000000000000000000e+00 8.676853017891744679e-02 9.998695254325866699e-01
0.000000000000000000e+00 8.677047959545708400e-02 9.998694658279418945e-01
0.000000000000000000e+00 8.678412551123448893e-02 9.998686909675598145e-01
0.000000000000000000e+00 8.693228116824634755e-02 9.998686313629150391e-01
0.000000000000000000e+00 8.709408274103561109e-02 9.998682737350463867e-01
0.000000000000000000e+00 8.725393489728523744e-02 9.998681545257568359e-01
0.000000000000000000e+00 8.740403997083673326e-02 9.998680353164672852e-01
0.000000000000000000e+00 8.743133180239154312e-02 9.998679161071777344e-01
0.000000000000000000e+00 8.773933961565304196e-02 9.998678565025329590e-01
0.000000000000000000e+00 8.790114118844230551e-02 9.998676776885986328e-01
0.000000000000000000e+00 8.822474433402083260e-02 9.998674392700195312e-01
0.000000000000000000e+00 8.854834747959935970e-02 9.998661279678344727e-01
0.000000000000000000e+00 8.871404788546788378e-02 9.998654127120971680e-01
0.000000000000000000e+00 8.887195062517788680e-02 9.998652935028076172e-01
0.000000000000000000e+00 8.951915691633494099e-02 9.998637437820434570e-01
0.000000000000000000e+00 8.968290790566384174e-02 9.998629689216613770e-01
0.000000000000000000e+00 8.984276006191346808e-02 9.998625516891479492e-01
0.000000000000000000e+00 9.081356949864904937e-02 9.998611211776733398e-01
0.000000000000000000e+00 9.111183022921238994e-02 9.998606443405151367e-01
0.000000000000000000e+00 9.113717264422757647e-02 9.998605847358703613e-01
0.000000000000000000e+00 9.145102870710795917e-02 9.998604059219360352e-01
0.000000000000000000e+00 9.146077578980611744e-02 9.998602867126464844e-01
0.000000000000000000e+00 9.162062794605574378e-02 9.998597502708435059e-01
0.000000000000000000e+00 9.194423109163427088e-02 9.998593330383300781e-01
0.000000000000000000e+00 9.195007934125316862e-02 9.998592138290405273e-01
0.000000000000000000e+00 9.210603266442353443e-02 9.998591542243957520e-01
0.000000000000000000e+00 9.211383033058205549e-02 9.998586773872375488e-01
0.000000000000000000e+00 9.242963581000206152e-02 9.998586177825927734e-01
0.000000000000000000e+00 9.259143738279132507e-02 9.998584985733032227e-01
0.000000000000000000e+00 9.291698994490948937e-02 9.998562932014465332e-01
0.000000000000000000e+00 9.324059309048801647e-02 9.998551607131958008e-01
0.000000000000000000e+00 9.325228958972579807e-02 9.998537302017211914e-01
0.000000000000000000e+00 9.340239466327728002e-02 9.998536705970764160e-01
0.000000000000000000e+00 9.341019232943580108e-02 9.998534321784973145e-01
0.000000000000000000e+00 9.356419623606654357e-02 9.998533725738525391e-01
0.000000000000000000e+00 9.502041039116992938e-02 9.998508691787719727e-01
0.000000000000000000e+00 9.502820805732843656e-02 9.998502731323242188e-01
0.000000000000000000e+00 9.518221196395919292e-02 9.998502135276794434e-01
0.000000000000000000e+00 9.534206412020881927e-02 9.998495578765869141e-01
0.000000000000000000e+00 9.615107198415513701e-02 9.998487234115600586e-01
0.000000000000000000e+00 9.615497081723439754e-02 9.998481869697570801e-01
0.000000000000000000e+00 9.631287355694440055e-02 9.998481273651123047e-01
0.000000000000000000e+00 9.633041830580107989e-02 9.998480081558227539e-01
0.000000000000000000e+00 9.647467512973366410e-02 9.998479485511779785e-01
0.000000000000000000e+00 9.663647670252294153e-02 9.998478889465332031e-01
0.000000000000000000e+00 9.696397868118072916e-02 9.998469352722167969e-01
0.000000000000000000e+00 9.697567518041849688e-02 9.998468756675720215e-01
0.000000000000000000e+00 9.712578025396999271e-02 9.998468160629272461e-01
0.000000000000000000e+00 9.728758182675925625e-02 9.998461008071899414e-01
0.000000000000000000e+00 9.761118497233778335e-02 9.998447895050048828e-01
0.000000000000000000e+00 9.777298654512704690e-02 9.998425841331481934e-01
0.000000000000000000e+00 9.793673753445593377e-02 9.998422861099243164e-01
0.000000000000000000e+00 9.826034068003446087e-02 9.998415708541870117e-01
0.000000000000000000e+00 9.841824341974446388e-02 9.998409748077392578e-01
0.000000000000000000e+00 9.842214225282372442e-02 9.998408555984497070e-01
0.000000000000000000e+00 9.874574539840225151e-02 9.998404979705810547e-01
0.000000000000000000e+00 9.907129796052041582e-02 9.998390674591064453e-01
0.000000000000000000e+00 1.002039089700452607e-01 9.998348951339721680e-01
