5.425865745439646670e-02 1.000000000000000000e+00 1.330012083053588867e-02
5.427728064212751502e-02 1.000000000000000000e+00 1.330009102821350098e-02
5.428100527967372191e-02 1.000000000000000000e+00 1.292908191680908203e-02
5.428472991721992880e-02 1.000000000000000000e+00 1.231178641319274902e-02
5.434432411795927370e-02 1.000000000000000000e+00 1.187029480934143066e-02
5.434804875550548059e-02 1.000000000000000000e+00 1.187026500701904297e-02
5.435363571182479092e-02 1.000000000000000000e+00 1.140645146369934082e-02
5.435549803059789437e-02 1.000000000000000000e+00 1.138263940811157227e-02
5.437039658078273580e-02 1.000000000000000000e+00 1.079809665679931641e-02
5.457897628337042562e-02 1.000000000000000000e+00 1.079803705215454102e-02
5.778588921065618694e-02 1.000000000000000000e+00 9.768396615982055664e-03
5.778961384820239383e-02 1.000000000000000000e+00 8.491128683090209961e-03
5.779333848574860766e-02 1.000000000000000000e+00 6.062597036361694336e-03
5.781754862979895937e-02 1.000000000000000000e+00 5.729258060455322266e-03
5.782872254243758697e-02 1.000000000000000000e+00 5.729228258132934570e-03
5.783244717998380080e-02 1.000000000000000000e+00 5.654662847518920898e-03
5.784362109262242146e-02 1.000000000000000000e+00 5.099803209304809570e-03
5.785479500526104907e-02 1.000000000000000000e+00 4.786193370819091797e-03
5.787155587421898700e-02 1.000000000000000000e+00 4.336327314376831055e-03
5.787528051176520083e-02 1.000000000000000000e+00 3.224015235900878906e-03
5.789204138072313877e-02 1.000000000000000000e+00 3.223985433578491211e-03
5.789390369949624221e-02 1.000000000000000000e+00 3.087401390075683594e-03
5.790135297458866293e-02 1.000000000000000000e+00 2.515584230422973633e-03
5.791997616231970430e-02 1.000000000000000000e+00 2.282738685607910156e-03
5.792556311863901464e-02 1.000000000000000000e+00 2.206832170486450195e-03
5.793301239373143535e-02 1.000000000000000000e+00 2.050012350082397461e-03
5.794046166882384913e-02 1.000000000000000000e+00 1.853346824645996094e-03
5.794418630637006296e-02 1.000000000000000000e+00 1.690298318862915039e-03
5.796280949410110434e-02 1.000000000000000000e+00 1.690238714218139648e-03
5.806337470784874583e-02 1.000000000000000000e+00 1.690179109573364258e-03
5.807082398294115960e-02 1.000000000000000000e+00 1.685470342636108398e-03
5.809689644576462170e-02 1.000000000000000000e+00 1.685440540313720703e-03
5.809875876453772514e-02 1.000000000000000000e+00 1.651525497436523438e-03
5.810248340208393203e-02 1.000000000000000000e+00 1.580148935317993164e-03
5.810993267717635274e-02 1.000000000000000000e+00 1.536935567855834961e-03
5.811365731472255963e-02 1.000000000000000000e+00 1.395851373672485352e-03
5.813414282122671140e-02 1.000000000000000000e+00 1.332581043243408203e-03
5.814159209631912517e-02 1.000000000000000000e+00 1.243859529495239258e-03
5.814531673386533900e-02 1.000000000000000000e+00 1.243799924850463867e-03
5.815462832773085622e-02 1.000000000000000000e+00 1.206964254379272461e-03
5.816207760282327693e-02 1.000000000000000000e+00 1.206904649734497070e-03
5.816393992159638038e-02 1.000000000000000000e+00 1.187533140182495117e-03
5.817697615300811143e-02 1.000000000000000000e+00 1.187503337860107422e-03
5.904854133882096734e-02 1.000000000000000000e+00 1.157164573669433594e-03
5.905785293268648456e-02 1.000000000000000000e+00 9.289681911468505859e-04
5.906157757023269839e-02 1.000000000000000000e+00 8.046627044677734375e-04
5.907275148287132599e-02 1.000000000000000000e+00 7.632970809936523438e-04
5.907647612041753288e-02 1.000000000000000000e+00 7.496178150177001953e-04
5.909696162692167770e-02 1.000000000000000000e+00 6.745457649230957031e-04
5.909882394569478115e-02 1.000000000000000000e+00 6.087720394134521484e-04
8.857933012393731653e-02 1.000000000000000000e+00 5.321800708770751953e-04
8.858677939902973031e-02 1.000000000000000000e+00 5.090832710266113281e-04
8.859050403657593720e-02 1.000000000000000000e+00 4.998445510864257812e-04
8.859795331166836485e-02 1.000000000000000000e+00 4.730522632598876953e-04
8.859981563044146136e-02 1.000000000000000000e+00 4.730224609375000000e-04
8.861098954308009590e-02 1.000000000000000000e+00 4.172921180725097656e-04
8.861285186185319240e-02 1.000000000000000000e+00 4.172325134277343750e-04
8.861657649939939929e-02 1.000000000000000000e+00 3.851950168609619141e-04
8.870783011928151662e-02 1.000000000000000000e+00 3.851354122161865234e-04
8.872086635069324767e-02 1.000000000000000000e+00 3.850758075714111328e-04
8.873948953842429599e-02 1.000000000000000000e+00 3.838539123535156250e-04
8.874321417597050288e-02 1.000000000000000000e+00 3.236532211303710938e-04
8.874507649474359938e-02 1.000000000000000000e+00 3.105700016021728516e-04
8.876556200124775808e-02 1.000000000000000000e+00 3.003776073455810547e-04
8.877301127634017186e-02 1.000000000000000000e+00 2.982616424560546875e-04
8.878418518897879252e-02 1.000000000000000000e+00 2.636611461639404297e-04
8.884005475217192360e-02 1.000000000000000000e+00 2.358257770538330078e-04
8.884564170849124087e-02 1.000000000000000000e+00 1.822710037231445312e-04
8.884936634603744776e-02 1.000000000000000000e+00 1.430511474609375000e-04
8.885309098358365465e-02 1.000000000000000000e+00 1.430213451385498047e-04
8.885681562112987542e-02 1.000000000000000000e+00 1.416504383087158203e-04
8.886798953376849608e-02 1.000000000000000000e+00 1.411437988281250000e-04
8.886985185254160646e-02 1.000000000000000000e+00 1.410841941833496094e-04
8.887357649008781335e-02 1.000000000000000000e+00 1.407265663146972656e-04
8.887916344640711674e-02 1.000000000000000000e+00 1.370906829833984375e-04
8.888661272149954440e-02 1.000000000000000000e+00 1.368820667266845703e-04
8.889033735904575129e-02 1.000000000000000000e+00 1.352429389953613281e-04
9.029638803273956627e-02 1.000000000000000000e+00 1.349151134490966797e-04
9.030756194537818693e-02 1.000000000000000000e+00 1.345276832580566406e-04
9.032618513310923525e-02 1.000000000000000000e+00 1.335442066192626953e-04
9.033549672697475941e-02 1.000000000000000000e+00 1.307427883148193359e-04
9.034294600206717318e-02 1.000000000000000000e+00 1.255571842193603516e-04
9.034480832084028357e-02 1.000000000000000000e+00 1.223573199240490794e-04
9.035225759593269734e-02 1.000000000000000000e+00 1.192757044918835163e-04
9.035784455225201461e-02 1.000000000000000000e+00 1.192755953525193036e-04
9.037088078366374566e-02 1.000000000000000000e+00 1.189943941426463425e-04
9.037646773998304905e-02 1.000000000000000000e+00 1.185804503620602190e-04
9.038019237752925594e-02 1.000000000000000000e+00 1.129977754317224026e-04
9.046027208477275261e-02 1.000000000000000000e+00 1.117615465773269534e-04
9.046213440354584912e-02 1.000000000000000000e+00 1.083705355995334685e-04
9.046772135986516639e-02 1.000000000000000000e+00 1.080653601093217731e-04
9.046958367863827677e-02 1.000000000000000000e+00 1.079654393834061921e-04
9.047889527250380093e-02 1.000000000000000000e+00 1.048376725520938635e-04
9.048448222882310432e-02 1.000000000000000000e+00 1.018750117509625852e-04
9.051800396673898019e-02 1.000000000000000000e+00 9.283710096497088671e-05
9.105248945461995314e-02 1.000000000000000000e+00 9.283701365347951651e-05
9.105435177339304964e-02 1.000000000000000000e+00 9.045237675309181213e-05
9.105807641093925653e-02 1.000000000000000000e+00 8.941844134824350476e-05
9.106925032357789107e-02 1.000000000000000000e+00 8.819802314974367619e-05
9.107483727989719446e-02 1.000000000000000000e+00 8.718644676264375448e-05
9.110090974272065656e-02 1.000000000000000000e+00 8.568858902435749769e-05
9.110463438026686345e-02 1.000000000000000000e+00 8.463957783533260226e-05
9.112884452431722904e-02 1.000000000000000000e+00 8.404548862017691135e-05
9.220526477517156094e-02 1.000000000000000000e+00 8.243412594310939312e-05
9.227230825100332656e-02 1.000000000000000000e+00 8.243396587204188108e-05
9.229093143873437488e-02 1.000000000000000000e+00 8.085535955615341663e-05
9.232631549542334726e-02 1.000000000000000000e+00 7.930379797471687198e-05
9.234121404560818869e-02 1.000000000000000000e+00 7.777927385177463293e-05
9.235425027701991973e-02 1.000000000000000000e+00 7.628412276972085238e-05
9.238218505861647833e-02 1.000000000000000000e+00 7.615357753820717335e-05
9.238590969616269910e-02 1.000000000000000000e+00 7.553269824711605906e-05
9.239149665248200249e-02 1.000000000000000000e+00 7.517998892581090331e-05
9.240267056512063704e-02 1.000000000000000000e+00 7.482085493393242359e-05
9.242129375285167148e-02 1.000000000000000000e+00 7.286200707312673330e-05
9.242688070917098875e-02 1.000000000000000000e+00 7.172000914579257369e-05
9.242874302794409913e-02 1.000000000000000000e+00 7.060782081680372357e-05
9.243246766549030602e-02 1.000000000000000000e+00 7.023033685982227325e-05
9.244736621567513357e-02 1.000000000000000000e+00 6.902733730385079980e-05
9.245295317199445084e-02 1.000000000000000000e+00 6.884982576593756676e-05
9.246040244708686462e-02 1.000000000000000000e+00 6.794284854549914598e-05
9.246412708463307151e-02 1.000000000000000000e+00 6.794271757826209068e-05
9.246785172217929227e-02 1.000000000000000000e+00 6.544264033436775208e-05
9.247530099727170605e-02 1.000000000000000000e+00 6.504517659777775407e-05
9.247902563481791294e-02 1.000000000000000000e+00 6.503661279566586018e-05
1.006527427299730854e-01 1.000000000000000000e+00 6.479004514403641224e-05
1.011332209734340237e-01 1.000000000000000000e+00 6.478992145275697112e-05
1.011350832922071202e-01 1.000000000000000000e+00 6.473143002949655056e-05
1.011388079297533410e-01 1.000000000000000000e+00 6.467281491495668888e-05
1.011499818423919617e-01 1.000000000000000000e+00 6.423105514841154218e-05
1.011537064799381685e-01 1.000000000000000000e+00 6.303919508354738355e-05
1.013120035756520376e-01 1.000000000000000000e+00 6.303913687588647008e-05
1.013269021258368791e-01 1.000000000000000000e+00 6.285831477725878358e-05
1.013399383572486101e-01 1.000000000000000000e+00 6.241520168259739876e-05
1.013455253135679274e-01 1.000000000000000000e+00 6.186898099258542061e-05
1.013473876323410239e-01 1.000000000000000000e+00 6.186891550896689296e-05
1.013511122698872308e-01 1.000000000000000000e+00 6.072077303542755544e-05
1.013529745886603411e-01 1.000000000000000000e+00 6.072071482776664197e-05
1.013566992262065480e-01 1.000000000000000000e+00 6.008986747474409640e-05
1.013585615449796584e-01 1.000000000000000000e+00 5.959257032372988760e-05
1.013641485012989618e-01 1.000000000000000000e+00 5.942736243014223874e-05
1.013753224139375964e-01 1.000000000000000000e+00 5.848577711731195450e-05
1.013809093702569136e-01 1.000000000000000000e+00 5.792337105958722532e-05
1.013939456016686308e-01 1.000000000000000000e+00 5.749508272856473923e-05
1.013995325579879481e-01 1.000000000000000000e+00 5.741831773775629699e-05
1.014013948767610585e-01 1.000000000000000000e+00 5.741815039073117077e-05
1.014069818330803618e-01 1.000000000000000000e+00 5.741804125136695802e-05
1.016416339984915207e-01 1.000000000000000000e+00 5.737042374676093459e-05
1.016658441425418724e-01 1.000000000000000000e+00 5.737036917707882822e-05
1.017291629808274311e-01 1.000000000000000000e+00 5.716659870813600719e-05
1.018055180505247070e-01 1.000000000000000000e+00 5.716648956877179444e-05
1.018073803692978174e-01 1.000000000000000000e+00 5.558209886658005416e-05
1.021053513729945211e-01 1.000000000000000000e+00 5.494355718838050961e-05
1.021295615170448728e-01 1.000000000000000000e+00 5.494345532497391105e-05
1.021351484733641901e-01 1.000000000000000000e+00 5.494340075529180467e-05
1.021370107921372866e-01 1.000000000000000000e+00 5.455748760141432285e-05
1.021407354296834935e-01 1.000000000000000000e+00 5.409215009422041476e-05
1.021519093423221280e-01 1.000000000000000000e+00 5.355135726858861744e-05
1.021593586174145418e-01 1.000000000000000000e+00 5.355130633688531816e-05
1.021742571675993833e-01 1.000000000000000000e+00 5.184745532460510731e-05
1.021761194863724798e-01 1.000000000000000000e+00 5.184735709917731583e-05
1.021798441239186866e-01 1.000000000000000000e+00 5.134031744091771543e-05
1.021984673116497350e-01 1.000000000000000000e+00 5.041091935709118843e-05
1.022003296304228454e-01 1.000000000000000000e+00 5.041086842538788915e-05
1.022170904993807833e-01 1.000000000000000000e+00 4.949824869981966913e-05
1.022208151369269902e-01 1.000000000000000000e+00 4.949820140609517694e-05
1.034462208896296809e-01 1.000000000000000000e+00 4.860015542362816632e-05
1.035281629156462740e-01 1.000000000000000000e+00 4.860010812990367413e-05
1.035318875531924809e-01 1.000000000000000000e+00 4.825046926271170378e-05
1.035411991470580051e-01 1.000000000000000000e+00 4.806863580597564578e-05
1.035877571163856120e-01 1.000000000000000000e+00 4.771649400936439633e-05
1.035914817539318189e-01 1.000000000000000000e+00 4.771644671563990414e-05
1.036380397232594258e-01 1.000000000000000000e+00 4.684835948864929378e-05
1.036417643608056327e-01 1.000000000000000000e+00 4.684831583290360868e-05
1.036436266795787431e-01 1.000000000000000000e+00 4.623257700586691499e-05
1.036752860987215225e-01 1.000000000000000000e+00 4.599496969603933394e-05
1.036790107362677293e-01 1.000000000000000000e+00 4.599488238454796374e-05
1.036864600113601431e-01 1.000000000000000000e+00 4.580285167321562767e-05
1.037386049370070673e-01 1.000000000000000000e+00 4.515553155215457082e-05
1.037535034871919087e-01 1.000000000000000000e+00 4.482968506636098027e-05
1.037609527622843225e-01 1.000000000000000000e+00 4.482964141061529517e-05
1.037628150810574190e-01 1.000000000000000000e+00 4.482959775486961007e-05
1.037702643561498467e-01 1.000000000000000000e+00 4.429274486028589308e-05
1.037814382687884673e-01 1.000000000000000000e+00 4.429270120454020798e-05
1.037888875438808811e-01 1.000000000000000000e+00 4.418823664309456944e-05
1.037926121814270880e-01 1.000000000000000000e+00 4.385715874377638102e-05
1.037963368189733088e-01 1.000000000000000000e+00 4.385711508803069592e-05
1.038019237752926122e-01 1.000000000000000000e+00 4.345448178355582058e-05
1.038503440633933295e-01 1.000000000000000000e+00 4.313638783060014248e-05
1.038577933384857432e-01 1.000000000000000000e+00 4.284692840883508325e-05
1.038615179760319640e-01 1.000000000000000000e+00 3.993624341092072427e-05
1.038708295698974743e-01 1.000000000000000000e+00 3.968002420151606202e-05
1.038745542074436951e-01 1.000000000000000000e+00 3.945294520235620439e-05
1.038764165262167916e-01 1.000000000000000000e+00 3.874073445331305265e-05
1.039099382641326674e-01 1.000000000000000000e+00 3.804014704655855894e-05
1.039118005829057778e-01 1.000000000000000000e+00 3.735098289325833321e-05
1.039192498579981916e-01 1.000000000000000000e+00 3.730637763510458171e-05
1.039266991330906054e-01 1.000000000000000000e+00 3.686397394631057978e-05
1.039304237706368261e-01 1.000000000000000000e+00 3.667300916276872158e-05
1.039322860894099226e-01 1.000000000000000000e+00 3.504582855384796858e-05
1.039415976832754468e-01 1.000000000000000000e+00 3.504576307022944093e-05
1.039602208710064951e-01 1.000000000000000000e+00 3.503206244204193354e-05
1.041371411544514125e-01 1.000000000000000000e+00 3.432677476666867733e-05
1.041483150670900332e-01 1.000000000000000000e+00 3.432674202485941350e-05
1.041539020234093504e-01 1.000000000000000000e+00 3.402234142413362861e-05
1.041557643421824469e-01 1.000000000000000000e+00 3.402230868232436478e-05
1.041613512985017642e-01 1.000000000000000000e+00 3.252604437875561416e-05
1.041632136172748746e-01 1.000000000000000000e+00 3.252598253311589360e-05
1.042898512938459643e-01 1.000000000000000000e+00 3.243936953367665410e-05
1.042935759313921712e-01 1.000000000000000000e+00 3.205727989552542567e-05
1.042991628877114885e-01 1.000000000000000000e+00 3.128058961010538042e-05
1.043010252064845989e-01 1.000000000000000000e+00 3.122604539385065436e-05
1.043084744815770126e-01 1.000000000000000000e+00 3.039925286429934204e-05
1.043121991191232195e-01 1.000000000000000000e+00 3.008107159985229373e-05
1.043140614378963299e-01 1.000000000000000000e+00 3.007260966114699841e-05
1.043233730317618402e-01 1.000000000000000000e+00 2.966802276205271482e-05
1.043252353505349506e-01 1.000000000000000000e+00 2.957527976832352579e-05
1.043326846256273643e-01 1.000000000000000000e+00 2.929943002527579665e-05
1.043345469444004747e-01 1.000000000000000000e+00 2.841472269210498780e-05
1.045449889657612680e-01 1.000000000000000000e+00 2.814964318531565368e-05
1.045989962101813026e-01 1.000000000000000000e+00 2.767439946183003485e-05
1.046045831665006060e-01 1.000000000000000000e+00 2.755468085524626076e-05
1.046120324415930336e-01 1.000000000000000000e+00 2.754826891759876162e-05
1.046455541795089095e-01 1.000000000000000000e+00 2.716885865083895624e-05
1.046492788170551164e-01 1.000000000000000000e+00 2.555724495323374867e-05
1.046846628737441026e-01 1.000000000000000000e+00 2.520422094676177949e-05
1.046883875112903095e-01 1.000000000000000000e+00 2.486219091224484146e-05
1.047554309871220612e-01 1.000000000000000000e+00 2.471823609084822237e-05
1.047591556246682681e-01 1.000000000000000000e+00 2.311484604433644563e-05
1.047610179434413785e-01 1.000000000000000000e+00 2.311334719706792384e-05
1.047740541748531096e-01 1.000000000000000000e+00 2.292206409038044512e-05
1.047777788123993165e-01 1.000000000000000000e+00 2.260375913465395570e-05
1.047815034499455233e-01 1.000000000000000000e+00 2.188945472880732268e-05
1.047870904062648406e-01 1.000000000000000000e+00 2.168752507714089006e-05
1.049658730084828684e-01 1.000000000000000000e+00 2.109535853378474712e-05
1.049789092398945994e-01 1.000000000000000000e+00 2.109533670591190457e-05
1.049844961962139028e-01 1.000000000000000000e+00 2.097563447023276240e-05
1.049863585149870132e-01 1.000000000000000000e+00 2.003642293857410550e-05
1.050236048904490960e-01 1.000000000000000000e+00 1.992700344999320805e-05
1.050347788030877305e-01 1.000000000000000000e+00 1.951265949173830450e-05
1.050496773532725581e-01 1.000000000000000000e+00 1.912530569825321436e-05
1.050962353226001650e-01 1.000000000000000000e+00 1.904284363263286650e-05
1.050999599601463719e-01 1.000000000000000000e+00 1.904282544273883104e-05
1.051018222789194823e-01 1.000000000000000000e+00 1.888865153887309134e-05
1.051353440168353581e-01 1.000000000000000000e+00 1.879675255622714758e-05
1.051409309731546754e-01 1.000000000000000000e+00 1.879673436633311212e-05
1.051427932919277858e-01 1.000000000000000000e+00 1.879671799542848021e-05
1.051595541608857237e-01 1.000000000000000000e+00 1.879668161564040929e-05
1.051707280735243444e-01 1.000000000000000000e+00 1.879666342574637383e-05
1.052750179248181928e-01 1.000000000000000000e+00 1.847775638452731073e-05
1.052806048811375100e-01 1.000000000000000000e+00 1.772273390088230371e-05
1.053029527064147514e-01 1.000000000000000000e+00 1.766957211657427251e-05
1.053122643002802755e-01 1.000000000000000000e+00 1.745772169670090079e-05
1.053178512565995928e-01 1.000000000000000000e+00 1.745768713590223342e-05
1.053401990818768480e-01 1.000000000000000000e+00 1.745339250192046165e-05
1.053457860381961514e-01 1.000000000000000000e+00 1.712587254587560892e-05
1.053532353132885790e-01 1.000000000000000000e+00 1.712583980406634510e-05
1.053606845883809928e-01 1.000000000000000000e+00 1.712575794954318553e-05
1.054798729898596688e-01 1.000000000000000000e+00 1.656943641137331724e-05
1.054873222649520964e-01 1.000000000000000000e+00 1.545964914839714766e-05
1.054891845837251929e-01 1.000000000000000000e+00 1.543939106340985745e-05
1.054929092212713998e-01 1.000000000000000000e+00 1.508687273599207401e-05
1.055301555967334964e-01 1.000000000000000000e+00 1.490084196120733395e-05
1.055357425530527998e-01 1.000000000000000000e+00 1.453968161513330415e-05
1.055785758848342137e-01 1.000000000000000000e+00 1.419086129317292944e-05
1.056046483476576620e-01 1.000000000000000000e+00 1.394673108734423295e-05
1.056102353039769792e-01 1.000000000000000000e+00 1.394671744492370635e-05
1.056139599415231861e-01 1.000000000000000000e+00 1.374710700474679470e-05
1.056195468978425034e-01 1.000000000000000000e+00 1.374709427182096988e-05
1.056214092166156138e-01 1.000000000000000000e+00 1.374708153889514506e-05
1.056344454480273448e-01 1.000000000000000000e+00 1.374706789647461846e-05
1.056437570418928551e-01 1.000000000000000000e+00 1.353554034722037613e-05
1.056456193606659655e-01 1.000000000000000000e+00 1.353552761429455131e-05
1.056493439982121724e-01 1.000000000000000000e+00 1.350741604255745187e-05
1.056549309545314896e-01 1.000000000000000000e+00 1.331778912572190166e-05
1.056567932733045861e-01 1.000000000000000000e+00 1.321694708167342469e-05
1.056642425483970138e-01 1.000000000000000000e+00 1.314881865255301818e-05
1.056679671859432207e-01 1.000000000000000000e+00 1.293453715334180743e-05
1.057312860242287655e-01 1.000000000000000000e+00 1.270579014089889824e-05
1.057405976180942897e-01 1.000000000000000000e+00 1.270577740797307342e-05
1.057554961682791311e-01 1.000000000000000000e+00 1.257734766113571823e-05
1.057573584870522276e-01 1.000000000000000000e+00 1.257733492820989341e-05
1.057666700809177518e-01 1.000000000000000000e+00 1.257732310477877036e-05
1.057685323996908483e-01 1.000000000000000000e+00 1.257731128134764731e-05
1.057722570372370691e-01 1.000000000000000000e+00 1.252742913493420929e-05
1.057797063123294828e-01 1.000000000000000000e+00 1.226717904501128942e-05
1.057852932686488001e-01 1.000000000000000000e+00 1.226716722158016637e-05
1.057871555874218966e-01 1.000000000000000000e+00 1.193290063383756205e-05
1.057927425437412139e-01 1.000000000000000000e+00 1.182816595246549696e-05
1.057964671812874208e-01 1.000000000000000000e+00 1.178612001240253448e-05
1.058020541376067380e-01 1.000000000000000000e+00 1.176473779196385294e-05
1.058039164563798346e-01 1.000000000000000000e+00 1.176472687802743167e-05
1.058095034126991518e-01 1.000000000000000000e+00 1.125722155848052353e-05
1.058132280502453587e-01 1.000000000000000000e+00 1.125721064454410225e-05
1.058206773253377725e-01 1.000000000000000000e+00 1.122997491620481014e-05
1.058244019628839933e-01 1.000000000000000000e+00 1.122994217439554632e-05
1.058486121069343450e-01 1.000000000000000000e+00 1.104586863220902160e-05
1.059454526831357657e-01 1.000000000000000000e+00 1.091739977709949017e-05
1.059622135520937175e-01 1.000000000000000000e+00 1.091738886316306889e-05
1.059659381896399244e-01 1.000000000000000000e+00 1.090508885681629181e-05
1.059901483336902761e-01 1.000000000000000000e+00 1.088067620003130287e-05
1.059975976087826899e-01 1.000000000000000000e+00 1.076743865269236267e-05
1.060050468838751175e-01 1.000000000000000000e+00 1.058722955349367112e-05
1.060162207965137382e-01 1.000000000000000000e+00 1.058720954461023211e-05
1.060180831152868486e-01 1.000000000000000000e+00 1.058719954016851261e-05
1.060441555781103107e-01 1.000000000000000000e+00 1.058718953572679311e-05
1.060646410846144555e-01 1.000000000000000000e+00 1.058714860846521333e-05
1.060758149972530762e-01 1.000000000000000000e+00 1.058713860402349383e-05
1.060814019535723934e-01 1.000000000000000000e+00 1.056099063134752214e-05
1.060851265911186003e-01 1.000000000000000000e+00 1.026992413244443014e-05
1.060888512286648072e-01 1.000000000000000000e+00 1.015210546029265970e-05
1.060963005037572349e-01 1.000000000000000000e+00 1.004556816042168066e-05
1.060981628225303314e-01 1.000000000000000000e+00 1.004554906103294343e-05
1.061056120976227451e-01 1.000000000000000000e+00 1.001784312393283471e-05
1.061074744163958555e-01 1.000000000000000000e+00 9.917537681758403778e-06
1.061167860102613797e-01 1.000000000000000000e+00 9.917348506860435009e-06
1.061223729665806831e-01 1.000000000000000000e+00 9.849934940575622022e-06
1.061242352853537935e-01 1.000000000000000000e+00 9.849925845628604293e-06
1.061335468792193176e-01 1.000000000000000000e+00 9.826761015574447811e-06
1.061447207918579383e-01 1.000000000000000000e+00 9.479504115006420761e-06
1.061558947044965728e-01 1.000000000000000000e+00 9.278439392801374197e-06
1.061596193420427797e-01 1.000000000000000000e+00 9.267853783967439085e-06
1.061670686171351935e-01 1.000000000000000000e+00 9.226194379152730107e-06
1.061894164424124487e-01 1.000000000000000000e+00 8.994798918138258159e-06
1.061950033987317660e-01 1.000000000000000000e+00 8.842368515615817159e-06
1.062117642676897039e-01 1.000000000000000000e+00 8.842351235216483474e-06
1.062192135427821177e-01 1.000000000000000000e+00 8.842343049764167517e-06
1.062229381803283246e-01 1.000000000000000000e+00 8.842334864311851561e-06
1.062303874554207384e-01 1.000000000000000000e+00 8.803125638223718852e-06
1.062341120929669591e-01 1.000000000000000000e+00 8.775715286901686341e-06
1.062378367305131660e-01 1.000000000000000000e+00 8.675874596519861370e-06
1.062490106431517867e-01 1.000000000000000000e+00 8.673541742609813809e-06
1.062508729619248971e-01 1.000000000000000000e+00 8.670836905366741121e-06
1.062564599182442004e-01 1.000000000000000000e+00 8.662356776767410338e-06
1.062601845557904212e-01 1.000000000000000000e+00 8.654405064589809626e-06
1.062620468745635177e-01 1.000000000000000000e+00 8.643657565698958933e-06
1.062713584684290419e-01 1.000000000000000000e+00 8.613539648649748415e-06
1.062732207872021523e-01 1.000000000000000000e+00 8.591823643655516207e-06
1.062806700622945660e-01 1.000000000000000000e+00 8.574323146604001522e-06
1.062881193373869798e-01 1.000000000000000000e+00 8.559404705010820180e-06
1.064557280269663730e-01 1.000000000000000000e+00 8.495613656123168766e-06
1.064594526645125799e-01 1.000000000000000000e+00 8.422348400927148759e-06
1.064762135334705179e-01 1.000000000000000000e+00 8.231671927205752581e-06
1.064818004897898351e-01 1.000000000000000000e+00 8.186851118807680905e-06
1.064948367212015662e-01 1.000000000000000000e+00 8.181457815226167440e-06
1.064966990399746766e-01 1.000000000000000000e+00 8.181449629773851484e-06
1.065097352713864076e-01 1.000000000000000000e+00 8.150983376253861934e-06
1.065283584591174421e-01 1.000000000000000000e+00 8.119694030028767884e-06
1.065302207778905524e-01 1.000000000000000000e+00 8.119678568618837744e-06
1.065339454154367593e-01 1.000000000000000000e+00 8.087590686045587063e-06
1.065358077342098697e-01 1.000000000000000000e+00 8.087583410087972879e-06
1.065451193280753800e-01 1.000000000000000000e+00 8.054677891777828336e-06
1.065507062843946973e-01 1.000000000000000000e+00 7.906897735665552318e-06
1.065581555594871110e-01 1.000000000000000000e+00 7.895045200712047517e-06
1.065600178782602214e-01 1.000000000000000000e+00 7.860096047807019204e-06
