3.724637546208784646e-06 6.107979919307647831e-01 9.999899864196777344e-01
3.724637546208784646e-06 6.127711560770786603e-01 9.999898672103881836e-01
3.724637546208784646e-06 6.128964037492171668e-01 9.999898076057434082e-01
3.724637546208784646e-06 6.134179268430399734e-01 9.999894499778747559e-01
3.724637546208784646e-06 6.139415031773897136e-01 9.999893903732299805e-01
3.724637546208784646e-06 6.144260679417290483e-01 9.999893307685852051e-01
3.724637546208784646e-06 6.149866026055622603e-01 9.999892711639404297e-01
3.724637546208784646e-06 6.150317738971531334e-01 9.999892115592956543e-01
3.724637546208784646e-06 6.155122321804388230e-01 9.999891519546508789e-01
3.724637546208784646e-06 6.181301138521871907e-01 9.999890923500061035e-01
3.724637546208784646e-06 6.186803823133860680e-01 9.999885559082031250e-01
3.724637546208784646e-06 6.207767408913117402e-01 9.999884366989135742e-01
3.724637546208784646e-06 6.217972014331618613e-01 9.999883770942687988e-01
3.724637546208784646e-06 6.244130298643835175e-01 9.999865293502807617e-01
3.724637546208784646e-06 6.254601825330828868e-01 9.999856948852539062e-01
3.724637546208784646e-06 6.259858121079593385e-01 9.999856352806091309e-01
3.724637546208784646e-06 6.264642171507180946e-01 9.999849796295166016e-01
3.724637546208784646e-06 6.265093884423090786e-01 9.999849200248718262e-01
3.724637546208784646e-06 6.265484000123194841e-01 9.999848604202270508e-01
3.724637546208784646e-06 6.270350180171856413e-01 9.999847412109375000e-01
3.724637546208784646e-06 6.275585943515352705e-01 9.999845027923583984e-01
3.724637546208784646e-06 6.291293233545843799e-01 9.999840855598449707e-01
3.724637546208784646e-06 6.296528996889340091e-01 9.999833703041076660e-01
3.724637546208784646e-06 6.311291796277475052e-01 9.999832510948181152e-01
3.724637546208784646e-06 6.312236286919831185e-01 9.999831914901733398e-01
3.724637546208784646e-06 6.333179340293818571e-01 9.999830722808837891e-01
3.724637546208784646e-06 6.343322348496515106e-01 9.999828338623046875e-01
3.724637546208784646e-06 6.343671399386081600e-01 9.999827742576599121e-01
3.724637546208784646e-06 6.349194616403338598e-01 9.999825954437255859e-01
3.724637546208784646e-06 6.354163458478343518e-01 9.999825358390808105e-01
3.724637546208784646e-06 6.354450912152104225e-01 9.999819993972778320e-01
3.724637546208784646e-06 6.359399221821839809e-01 9.999819397926330566e-01
3.724637546208784646e-06 6.369870748508834613e-01 9.999816417694091797e-01
3.724637546208784646e-06 6.375127044257599129e-01 9.999813437461853027e-01
3.724637546208784646e-06 6.380075353927335824e-01 9.999801516532897949e-01
3.724637546208784646e-06 6.380362807601096531e-01 9.999800920486450195e-01
3.724637546208784646e-06 6.390834334288090224e-01 9.999788999557495117e-01
3.724637546208784646e-06 6.427464145287299369e-01 9.999785423278808594e-01
3.724637546208784646e-06 6.469391316845811701e-01 9.999779462814331055e-01
3.724637546208784646e-06 6.474236964489205048e-01 9.999778866767883301e-01
3.724637546208784646e-06 6.474627080189309103e-01 9.999778270721435547e-01
5.586956319313176545e-06 6.490334370219799087e-01 9.999773502349853516e-01
5.586956319313176545e-06 6.495570133563296489e-01 9.999747872352600098e-01
5.586956319313176545e-06 6.495775457615982074e-01 9.999743700027465820e-01
5.586956319313176545e-06 6.500805896906792780e-01 9.999742507934570312e-01
9.311593865521962038e-06 6.500805896906792780e-01 9.999734163284301758e-01
9.311593865521962038e-06 6.521790015091317727e-01 9.999728202819824219e-01
9.311593865521962038e-06 6.526635662734711074e-01 9.999727606773376465e-01
9.311593865521962038e-06 6.527005246029545793e-01 9.999727010726928711e-01
9.311593865521962038e-06 6.532241009373043195e-01 9.999724030494689941e-01
9.311593865521962038e-06 6.547927766998264953e-01 9.999692440032958984e-01
9.311593865521962038e-06 6.548379479914174794e-01 9.999684095382690430e-01
9.311593865521962038e-06 6.553163530341762355e-01 9.999683499336242676e-01
9.311593865521962038e-06 6.553389386799716165e-01 9.999650716781616211e-01
9.311593865521962038e-06 6.558399293685258646e-01 9.999649524688720703e-01
9.311593865521962038e-06 6.563655589434024273e-01 9.999641776084899902e-01
9.311593865521962038e-06 6.568501237077417620e-01 9.999633431434631348e-01
9.311593865521962038e-06 6.568891352777521675e-01 9.999632835388183594e-01
9.311593865521962038e-06 6.589854938556777286e-01 9.999629259109497070e-01
9.311593865521962038e-06 6.600326465243770979e-01 9.999622106552124023e-01
9.311593865521962038e-06 6.616033755274262074e-01 9.999617338180541992e-01
9.311593865521962038e-06 6.626813268040284699e-01 9.999614953994750977e-01
9.311593865521962038e-06 6.631782110115289619e-01 9.999614357948303223e-01
9.311593865521962038e-06 6.637017873458785910e-01 9.999609589576721191e-01
9.311593865521962038e-06 6.642233104397015087e-01 9.999579191207885742e-01
9.311593865521962038e-06 6.652027061710144018e-01 9.999576210975646973e-01
9.311593865521962038e-06 6.652725163489277005e-01 9.999575614929199219e-01
9.311593865521962038e-06 6.653279538431529083e-01 9.999571442604064941e-01
9.311593865521962038e-06 6.657940394427505071e-01 9.999570846557617188e-01
9.311593865521962038e-06 6.663176157771002472e-01 9.999564886093139648e-01
9.311593865521962038e-06 6.668432453519768099e-01 9.999563097953796387e-01
9.311593865521962038e-06 6.678903980206761792e-01 9.999561309814453125e-01
9.311593865521962038e-06 6.683872822281766712e-01 9.999560713768005371e-01
9.311593865521962038e-06 6.684139743550258084e-01 9.999560117721557617e-01
9.311593865521962038e-06 6.699867565986017404e-01 9.999559521675109863e-01
9.311593865521962038e-06 6.700134487254509885e-01 9.999558925628662109e-01
9.311593865521962038e-06 6.705082796924245470e-01 9.999557733535766602e-01
9.311593865521962038e-06 6.710318560267742871e-01 9.999411702156066895e-01
9.311593865521962038e-06 6.715574856016508498e-01 9.999399185180664062e-01
9.311593865521962038e-06 6.720564230496781644e-01 9.999354481697082520e-01
9.311593865521962038e-06 6.720831151765273015e-01 9.999353289604187012e-01
9.311593865521962038e-06 6.731302678452267818e-01 9.999347925186157227e-01
9.311593865521962038e-06 6.752307329042060990e-01 9.999346733093261719e-01
9.311593865521962038e-06 6.757563624790826617e-01 9.999329447746276855e-01
9.311593865521962038e-06 6.783762973913579630e-01 9.999328851699829102e-01
9.311593865521962038e-06 6.788567556746435416e-01 9.999315142631530762e-01
9.311593865521962038e-06 6.788998737257075922e-01 9.999314546585083008e-01
9.311593865521962038e-06 6.793967579332080842e-01 9.999268054962158203e-01
9.311593865521962038e-06 6.794234500600573323e-01 9.999267458915710449e-01
9.311593865521962038e-06 6.799285472296652255e-01 9.999231696128845215e-01
9.311593865521962038e-06 6.799490796349337840e-01 9.999231100082397461e-01
9.311593865521962038e-06 6.804254314371657175e-01 9.999221563339233398e-01
9.311593865521962038e-06 6.804706027287567016e-01 9.999220371246337891e-01
9.311593865521962038e-06 6.815198086379828935e-01 9.999209642410278320e-01
9.311593865521962038e-06 6.836182204564353881e-01 9.999202489852905273e-01
9.311593865521962038e-06 6.841438500313119508e-01 9.999178647994995117e-01
9.311593865521962038e-06 6.846674263656615800e-01 9.999161362648010254e-01
9.311593865521962038e-06 6.871374747194760602e-01 9.999129772186279297e-01
9.311593865521962038e-06 6.872853080374100587e-01 9.999129176139831543e-01
9.311593865521962038e-06 6.883324607061094280e-01 9.999092817306518555e-01
9.311593865521962038e-06 6.888170254704487627e-01 9.999079704284667969e-01
9.311593865521962038e-06 6.888560370404590572e-01 9.999079108238220215e-01
9.311593865521962038e-06 6.893816666153356199e-01 9.999074935913085938e-01
9.311593865521962038e-06 6.904329257650887453e-01 9.999036192893981934e-01
9.311593865521962038e-06 6.904616711324648159e-01 9.999033808708190918e-01
9.311593865521962038e-06 6.909565020994384854e-01 9.999033212661743164e-01
9.311593865521962038e-06 6.909790877452338664e-01 9.999027848243713379e-01
9.311593865521962038e-06 6.914780251932612920e-01 9.999027252197265625e-01
9.311593865521962038e-06 6.919995482870840986e-01 9.998990297317504883e-01
9.311593865521962038e-06 6.924820598108964997e-01 9.998986721038818359e-01
9.311593865521962038e-06 6.930467009557834679e-01 9.998986124992370605e-01
9.311593865521962038e-06 6.930980319689550306e-01 9.998965263366699219e-01
9.311593865521962038e-06 6.935702772901332080e-01 9.998964667320251465e-01
9.311593865521962038e-06 6.951410062931822065e-01 9.998950362205505371e-01
9.311593865521962038e-06 6.961881589618815758e-01 9.998899698257446289e-01
9.311593865521962038e-06 7.003623969529910731e-01 9.998847246170043945e-01
9.311593865521962038e-06 7.024710749740777915e-01 9.998846650123596191e-01
9.311593865521962038e-06 7.045715400330572198e-01 9.998824596405029297e-01
9.311593865521962038e-06 7.066658453704559584e-01 9.998725056648254395e-01
9.311593865521962038e-06 7.067069101809931864e-01 9.998587965965270996e-01
9.311593865521962038e-06 7.071894217048055875e-01 9.998587369918823242e-01
9.311593865521962038e-06 7.082365743735049568e-01 9.998542070388793945e-01
1.489855018483513858e-05 7.082365743735049568e-01 9.998414516448974609e-01
1.489855018483513858e-05 7.087601507078546970e-01 9.998317956924438477e-01
1.489855018483513858e-05 7.087847895941770116e-01 9.998285174369812012e-01
1.489855018483513858e-05 7.108544560452534355e-01 9.998284578323364258e-01
1.489855018483513858e-05 7.145174371451743500e-01 9.998266696929931641e-01
1.489855018483513858e-05 7.150410134795240902e-01 9.998251199722290039e-01
1.489855018483513858e-05 7.187081010604987608e-01 9.998220205307006836e-01
1.489855018483513858e-05 7.187245269847136742e-01 9.998184442520141602e-01
1.489855018483513858e-05 7.192316773948483899e-01 9.998183250427246094e-01
1.489855018483513858e-05 7.197265083618220594e-01 9.998130798339843750e-01
1.489855018483513858e-05 7.197552537291981301e-01 9.998130202293395996e-01
1.489855018483513858e-05 7.213259827322471285e-01 9.997891187667846680e-01
1.489855018483513858e-05 7.218516123071236912e-01 9.997882843017578125e-01
1.489855018483513858e-05 7.223751886414734313e-01 9.997792243957519531e-01
1.489855018483513858e-05 7.228638598868664111e-01 9.997538328170776367e-01
1.489855018483513858e-05 7.228987649758230605e-01 9.997537732124328613e-01
1.489855018483513858e-05 7.229234038621454861e-01 9.997062683105468750e-01
1.489855018483513858e-05 7.234223413101728006e-01 9.997062087059020996e-01
1.489855018483513858e-05 7.239130657960927140e-01 9.996939897537231445e-01
1.489855018483513858e-05 7.244715472193989925e-01 9.996938705444335938e-01
1.489855018483513858e-05 7.271428131448458565e-01 9.996860623359680176e-01
1.489855018483513858e-05 7.281406880409005966e-01 9.996860027313232422e-01
1.489855018483513858e-05 7.286314125268203989e-01 9.996482133865356445e-01
1.489855018483513858e-05 7.286663176157770483e-01 9.996480941772460938e-01
1.489855018483513858e-05 7.291919471906536110e-01 9.996364116668701172e-01
1.489855018483513858e-05 7.302390998593529803e-01 9.996336698532104492e-01
1.489855018483513858e-05 7.312903590091061057e-01 9.996233582496643066e-01
1.489855018483513858e-05 7.317790302544991965e-01 9.996031522750854492e-01
1.489855018483513858e-05 7.318118821029289123e-01 9.996030926704406738e-01
1.489855018483513858e-05 7.323005533483220031e-01 9.996010065078735352e-01
1.489855018483513858e-05 7.323354584372786524e-01 9.996009469032287598e-01
1.489855018483513858e-05 7.323765232478158804e-01 9.995774030685424805e-01
1.489855018483513858e-05 7.328610880121552151e-01 9.995773434638977051e-01
1.862318773104392408e-05 7.328610880121552151e-01 9.995752573013305664e-01
1.862318773104392408e-05 7.360087057398339017e-01 9.995634555816650391e-01
1.862318773104392408e-05 7.362078700709394630e-01 9.995545148849487305e-01
1.862318773104392408e-05 7.391481105054051870e-01 9.995544552803039551e-01
1.862318773104392408e-05 7.395464391676163096e-01 9.995540380477905273e-01
1.862318773104392408e-05 7.459587093330047880e-01 9.995539188385009766e-01
1.862318773104392408e-05 7.538144075887769358e-01 9.995534420013427734e-01
1.862318773104392408e-05 7.559087129261757854e-01 9.995523691177368164e-01
1.862318773104392408e-05 7.564343425010522370e-01 9.995518922805786133e-01
1.862318773104392408e-05 7.574835484102785399e-01 9.995516538619995117e-01
1.862318773104392408e-05 7.585307010789779092e-01 9.995511770248413086e-01
1.862318773104392408e-05 7.606250064163766478e-01 9.994931221008300781e-01
1.862318773104392408e-05 7.621977886599525798e-01 9.994907975196838379e-01
1.862318773104392408e-05 7.632449413286519491e-01 9.994692802429199219e-01
2.048550650414831343e-05 7.632449413286519491e-01 9.994670748710632324e-01
2.048550650414831343e-05 7.637685176630015782e-01 9.994642734527587891e-01
2.048550650414831343e-05 7.669079224285728635e-01 9.994506835937500000e-01
2.048550650414831343e-05 7.678811584383052891e-01 9.994115829467773438e-01
2.048550650414831343e-05 7.679571283377991664e-01 9.994115233421325684e-01
2.048550650414831343e-05 7.681111213773137436e-01 9.994019269943237305e-01
2.048550650414831343e-05 7.686346977116634838e-01 9.994018673896789551e-01
2.048550650414831343e-05 7.705791164906012902e-01 9.994018077850341797e-01
2.048550650414831343e-05 7.706325007442996755e-01 9.993899464607238770e-01
2.048550650414831343e-05 7.711026928249510304e-01 9.993898868560791016e-01
2.048550650414831343e-05 7.737164680156456420e-01 9.993770122528076172e-01
2.048550650414831343e-05 7.747656739248719449e-01 9.993559122085571289e-01
2.048550650414831343e-05 7.752913034997485076e-01 9.993522167205810547e-01
2.048550650414831343e-05 7.757902409477758221e-01 9.992901682853698730e-01
2.048550650414831343e-05 7.758148798340981367e-01 9.992901086807250977e-01
2.234782527725270618e-05 7.758148798340981367e-01 9.992581605911254883e-01
2.234782527725270618e-05 7.763405094089746994e-01 9.991811513900756836e-01
2.234782527725270618e-05 7.768640857433244395e-01 9.991748332977294922e-01
2.234782527725270618e-05 7.773897153182010022e-01 9.991712570190429688e-01
2.234782527725270618e-05 7.778865995257013832e-01 9.991685152053833008e-01
2.234782527725270618e-05 7.779132916525506314e-01 9.991683959960937500e-01
2.234782527725270618e-05 7.784368679869003715e-01 9.991647005081176758e-01
2.234782527725270618e-05 7.789583910807231781e-01 9.991054534912109375e-01
2.234782527725270618e-05 7.815783259929984794e-01 9.990943670272827148e-01
2.421014405035709893e-05 7.815783259929984794e-01 9.990248680114746094e-01
2.421014405035709893e-05 7.826254786616978487e-01 9.988871812820434570e-01
2.421014405035709893e-05 7.831141499070908285e-01 9.988857507705688477e-01
2.421014405035709893e-05 7.831490549960474779e-01 9.988856315612792969e-01
2.421014405035709893e-05 7.841962076647468471e-01 9.987981915473937988e-01
2.421014405035709893e-05 7.847218372396234098e-01 9.986625909805297852e-01
2.421014405035709893e-05 7.852454135739731500e-01 9.985897541046142578e-01
2.421014405035709893e-05 7.852823719034566219e-01 9.985555410385131836e-01
2.421014405035709893e-05 7.857710431488497127e-01 9.985554814338684082e-01
2.421014405035709893e-05 7.862946194831993418e-01 9.985536336898803711e-01
2.421014405035709893e-05 7.868859527549354471e-01 9.983878135681152344e-01
2.421014405035709893e-05 7.878674017267752738e-01 9.983877539634704590e-01
2.421014405035709893e-05 7.894381307298243833e-01 9.979539513587951660e-01
2.421014405035709893e-05 7.899596538236471899e-01 9.979499578475952148e-01
2.421014405035709893e-05 7.904832301579968190e-01 9.979346990585327148e-01
2.421014405035709893e-05 7.910088597328733817e-01 9.977136254310607910e-01
2.421014405035709893e-05 7.915324360672231219e-01 9.975491762161254883e-01
2.421014405035709893e-05 7.920539591610459285e-01 9.975283145904541016e-01
2.421014405035709893e-05 7.925775354953955576e-01 9.973697662353515625e-01
2.421014405035709893e-05 7.930785261839498057e-01 9.972228407859802246e-01
2.421014405035709893e-05 7.931011118297452978e-01 9.972227811813354492e-01
2.421014405035709893e-05 7.931278039565945459e-01 9.972088932991027832e-01
2.421014405035709893e-05 7.936246881640950379e-01 9.972088336944580078e-01
2.607246282346149167e-05 7.936246881640950379e-01 9.971153736114501953e-01
2.607246282346149167e-05 7.946718408327944072e-01 9.967355132102966309e-01
2.607246282346149167e-05 7.951584588376605645e-01 9.963830709457397461e-01
2.607246282346149167e-05 7.951954171671440363e-01 9.963830113410949707e-01
2.607246282346149167e-05 8.004311805106408828e-01 9.960907697677612305e-01
2.793478159656588442e-05 8.004311805106408828e-01 9.959661364555358887e-01
2.793478159656588442e-05 8.014783331793402521e-01 9.958713054656982422e-01
2.793478159656588442e-05 8.019854835894750789e-01 9.956448078155517578e-01
2.793478159656588442e-05 8.020019095136899923e-01 9.956446886062622070e-01
3.165941914277466991e-05 8.020019095136899923e-01 9.954921603202819824e-01
3.165941914277466991e-05 8.025029002022442404e-01 9.950394034385681152e-01
3.165941914277466991e-05 8.025234326075127989e-01 9.950392842292785645e-01
3.165941914277466991e-05 8.025665506585768494e-01 9.950085878372192383e-01
3.165941914277466991e-05 8.030470089418625390e-01 9.950084686279296875e-01
3.165941914277466991e-05 8.035705852762121681e-01 9.949819445610046387e-01
3.352173791587906266e-05 8.035705852762121681e-01 9.949052333831787109e-01
3.352173791587906266e-05 8.040941616105619083e-01 9.948716163635253906e-01
3.352173791587906266e-05 8.041372796616259588e-01 9.948626160621643066e-01
3.352173791587906266e-05 8.046177379449115374e-01 9.948625564575195312e-01
3.724637546208784815e-05 8.046177379449115374e-01 9.944634437561035156e-01
3.724637546208784815e-05 8.067120432823102760e-01 9.934375286102294922e-01
4.097101300829662687e-05 8.067120432823102760e-01 9.928092956542968750e-01
4.283333178140101961e-05 8.067120432823102760e-01 9.921785593032836914e-01
4.283333178140101961e-05 8.067366821686325906e-01 9.921049475669860840e-01
4.283333178140101961e-05 8.072356196166600162e-01 9.921048879623413086e-01
4.283333178140101961e-05 8.082848255258862080e-01 9.919661283493041992e-01
4.842028810071419785e-05 8.082848255258862080e-01 9.919114112854003906e-01
4.842028810071419785e-05 8.088104551007627707e-01 9.918085336685180664e-01
5.400724442002737609e-05 8.088104551007627707e-01 9.912620186805725098e-01
5.400724442002737609e-05 8.093340314351125109e-01 9.911918640136718750e-01
5.400724442002737609e-05 8.109047604381615093e-01 9.911289215087890625e-01
5.400724442002737609e-05 8.271397332840555450e-01 9.908885955810546875e-01
5.400724442002737609e-05 8.287084090465777209e-01 9.901583194732666016e-01
5.773188196623616159e-05 8.287084090465777209e-01 9.900330901145935059e-01
5.773188196623616159e-05 8.292319853809274610e-01 9.899747371673583984e-01
5.773188196623616159e-05 8.532959643557445073e-01 9.899578094482421875e-01
5.773188196623616159e-05 8.548995452072233325e-01 9.899576902389526367e-01
5.773188196623616159e-05 8.554231215415729617e-01 9.899495840072631836e-01
6.145651951244494708e-05 8.554231215415729617e-01 9.898908138275146484e-01
6.890579460486251806e-05 8.554231215415729617e-01 9.898412227630615234e-01
7.263043215107130356e-05 8.554231215415729617e-01 9.897251725196838379e-01
7.449275092417569630e-05 8.554231215415729617e-01 9.897004961967468262e-01
8.007970724348887454e-05 8.554231215415729617e-01 9.896970987319946289e-01
2.178912964532138971e-04 8.554231215415729617e-01 9.894680380821228027e-01
2.234782527725270754e-04 8.554231215415729617e-01 9.892924427986145020e-01
2.234782527725270754e-04 8.559466978759227018e-01 9.890326261520385742e-01
2.253405715456314681e-04 8.559466978759227018e-01 9.889227747917175293e-01
2.253405715456314681e-04 8.569938505446220711e-01 9.886319637298583984e-01
2.253405715456314681e-04 8.611845144599463708e-01 9.882724285125732422e-01
2.253405715456314681e-04 8.622296138881189176e-01 9.882012009620666504e-01
2.346521654111534318e-04 8.622296138881189176e-01 9.879603385925292969e-01
2.365144841842578246e-04 8.622296138881189176e-01 9.869925975799560547e-01
2.439637592766753956e-04 8.622296138881189176e-01 9.869679808616638184e-01
2.439637592766753956e-04 8.627182851335120084e-01 9.867821335792541504e-01
2.439637592766753956e-04 8.627531902224686577e-01 9.867820739746093750e-01
2.476883968228841540e-04 8.627531902224686577e-01 9.867724180221557617e-01
2.532753531421973593e-04 8.627531902224686577e-01 9.867069721221923828e-01
2.532753531421973593e-04 8.627880953114253071e-01 9.866296052932739258e-01
2.532753531421973593e-04 8.632767665568182869e-01 9.866295456886291504e-01
2.607246282346149303e-04 8.632767665568182869e-01 9.864691495895385742e-01
2.644492657808237158e-04 8.632767665568182869e-01 9.864126443862915039e-01
2.756231784194500723e-04 8.632767665568182869e-01 9.859796762466430664e-01
2.793478159656588578e-04 8.632767665568182869e-01 9.841908216476440430e-01
2.923840473773895799e-04 8.632767665568182869e-01 9.841825962066650391e-01
2.961086849235983654e-04 8.632767665568182869e-01 9.841007590293884277e-01
2.998333224698071509e-04 8.632767665568182869e-01 9.835751056671142578e-01
3.165941914277467127e-04 8.632767665568182869e-01 9.829908609390258789e-01
3.203188289739554982e-04 8.632767665568182869e-01 9.828965067863464355e-01
3.277681040663730149e-04 8.632767665568182869e-01 9.827791452407836914e-01
3.296304228394774348e-04 8.632767665568182869e-01 9.827721118927001953e-01
3.389420167049993714e-04 8.632767665568182869e-01 9.825851917266845703e-01
3.389420167049993714e-04 8.648495488003942189e-01 9.824336171150207520e-01
3.426666542512081569e-04 8.648495488003942189e-01 9.822183251380920410e-01
