2.285039654959012095e-05 6.396776553839368662e-02 9.773654341697692871e-01
2.285039654959012095e-05 6.436067315498801567e-02 9.773464202880859375e-01
2.285039654959012095e-05 7.805430544557928618e-02 9.771766662597656250e-01
2.285039654959012095e-05 7.843919453938598407e-02 9.771765470504760742e-01
2.475459626205596549e-05 7.843919453938598407e-02 9.769087433815002441e-01
2.475459626205596549e-05 7.844520843147671785e-02 9.768792986869812012e-01
2.475459626205596549e-05 1.294269763152883224e-01 9.768792390823364258e-01
2.475459626205596549e-05 1.297938237328228328e-01 9.762206077575683594e-01
2.475459626205596549e-05 1.353967665306858859e-01 9.762204885482788086e-01
3.046719539945349573e-05 1.353967665306858859e-01 9.758754372596740723e-01
3.808399424931687051e-05 1.353967665306858859e-01 9.752380847930908203e-01
3.808399424931687051e-05 1.384818931732301750e-01 9.750946760177612305e-01
4.189239367424855282e-05 1.384818931732301750e-01 9.749277830123901367e-01
4.189239367424855282e-05 1.412482835349657684e-01 9.744148254394531250e-01
5.522179166150945783e-05 1.412482835349657684e-01 9.741171598434448242e-01
5.522179166150945783e-05 1.412583066884503247e-01 9.740557670593261719e-01
5.522179166150945783e-05 1.438322525032825761e-01 9.740557074546813965e-01
5.522179166150945783e-05 1.466066613878058422e-01 9.737774133682250977e-01
5.522179166150945783e-05 1.466728142008038582e-01 9.732670783996582031e-01
5.522179166150945783e-05 1.488678848139201594e-01 9.732670187950134277e-01
5.522179166150945783e-05 1.496817648768655473e-01 9.732456207275390625e-01
5.522179166150945783e-05 1.499944872655835093e-01 9.727656841278076172e-01
5.522179166150945783e-05 1.510088303982198843e-01 9.726939201354980469e-01
5.903019108644114692e-05 1.510088303982198843e-01 9.724421501159667969e-01
5.903019108644114692e-05 1.518507752909220299e-01 9.723502993583679199e-01
5.903019108644114692e-05 1.520993494973388593e-01 9.719249010086059570e-01
5.903019108644114692e-05 1.549719852860106939e-01 9.718309640884399414e-01
5.903019108644114692e-05 1.551965039240645883e-01 9.715008735656738281e-01
5.903019108644114692e-05 1.585783159097515216e-01 9.715008139610290527e-01
5.903019108644114692e-05 1.594623580470887758e-01 9.711445569992065430e-01
5.903019108644114692e-05 1.597770850665036213e-01 9.711444973945617676e-01
5.903019108644114692e-05 1.621305215046758008e-01 9.700154066085815430e-01
5.903019108644114692e-05 1.621706141186139982e-01 9.698451757431030273e-01
5.903019108644114692e-05 1.629524200904088338e-01 9.698450565338134766e-01
5.903019108644114692e-05 2.061862903306638239e-01 9.696533679962158203e-01
6.093439079890699146e-05 2.061862903306638239e-01 9.693512916564941406e-01
6.093439079890699146e-05 2.065391053333199556e-01 9.687415361404418945e-01
6.093439079890699146e-05 2.131443634796379716e-01 9.686462879180908203e-01
6.093439079890699146e-05 3.039501247882608892e-01 9.686462283134460449e-01
6.093439079890699146e-05 3.047620002205093659e-01 9.686461687088012695e-01
6.093439079890699146e-05 3.047960789423568295e-01 9.679933786392211914e-01
6.093439079890699146e-05 3.054034820435205244e-01 9.679933190345764160e-01
6.093439079890699146e-05 3.055418015616073180e-01 9.675832390785217285e-01
6.093439079890699146e-05 3.075584600426986559e-01 9.675831794738769531e-01
6.093439079890699146e-05 3.079072657839609373e-01 9.674090147018432617e-01
6.093439079890699146e-05 3.082580761559201576e-01 9.671591520309448242e-01
6.093439079890699146e-05 3.082941595084645603e-01 9.665131568908691406e-01
6.093439079890699146e-05 3.083061872926460278e-01 9.661655426025390625e-01
6.093439079890699146e-05 3.084725716404895235e-01 9.661654829978942871e-01
6.093439079890699146e-05 3.115095871463079980e-01 9.650394916534423828e-01
6.093439079890699146e-05 3.334282191863203737e-01 9.648766517639160156e-01
6.093439079890699146e-05 3.339895157814551374e-01 9.645650982856750488e-01
6.093439079890699146e-05 3.339915204121520764e-01 9.645650386810302734e-01
6.093439079890699146e-05 3.352584470125991034e-01 9.644424915313720703e-01
6.093439079890699146e-05 3.352945303651435061e-01 9.638273715972900391e-01
6.093439079890699146e-05 3.352985396265373286e-01 9.638273119926452637e-01
6.093439079890699146e-05 3.353646924395353168e-01 9.638272523880004883e-01
6.093439079890699146e-05 3.354368591446240666e-01 9.623133540153503418e-01
6.093439079890699146e-05 3.355410999408633965e-01 9.621099233627319336e-01
6.093439079890699146e-05 3.355431045715602800e-01 9.618523120880126953e-01
6.093439079890699146e-05 3.355771832934077992e-01 9.618521928787231445e-01
6.093439079890699146e-05 3.513977287534204019e-01 9.618278741836547852e-01
6.093439079890699146e-05 3.557858653489560652e-01 9.618278145790100098e-01
6.093439079890699146e-05 4.239332858904068524e-01 9.618277549743652344e-01
6.093439079890699146e-05 4.240776193005843520e-01 9.615848660469055176e-01
6.093439079890699146e-05 4.312441740420371317e-01 9.614943861961364746e-01
6.093439079890699146e-05 4.352373983902815269e-01 9.614943265914916992e-01
6.283859051137282922e-05 4.352373983902815269e-01 9.610347747802734375e-01
6.283859051137282922e-05 4.352614539586444620e-01 9.607131481170654297e-01
6.283859051137282922e-05 4.359129589351401490e-01 9.607130289077758789e-01
6.283859051137282922e-05 4.493941003718590066e-01 9.603079557418823242e-01
6.283859051137282922e-05 4.495364291513395671e-01 9.601376652717590332e-01
6.283859051137282922e-05 4.503202397538313417e-01 9.589388370513916016e-01
6.283859051137282922e-05 4.506008880513987513e-01 9.584583044052124023e-01
6.474279022383867376e-05 4.506008880513987513e-01 9.581530690193176270e-01
6.474279022383867376e-05 4.546803115196103029e-01 9.576560258865356445e-01
6.474279022383867376e-05 4.555282703044031822e-01 9.576559066772460938e-01
6.474279022383867376e-05 4.559512473814511524e-01 9.564592838287353516e-01
6.474279022383867376e-05 4.617245837885515791e-01 9.564591646194458008e-01
6.855118964877036285e-05 4.617245837885515791e-01 9.552131295204162598e-01
6.855118964877036285e-05 4.620092413475127557e-01 9.551565647125244141e-01
6.855118964877036285e-05 4.648417845222463929e-01 9.549852013587951660e-01
6.855118964877036285e-05 4.649239743808196712e-01 9.537680149078369141e-01
6.855118964877036285e-05 4.656536599544948696e-01 9.537679553031921387e-01
7.045538936123620739e-05 4.656536599544948696e-01 9.536144733428955078e-01
7.045538936123620739e-05 4.659022341609116991e-01 9.535744190216064453e-01
7.045538936123620739e-05 4.660766370315428397e-01 9.532827734947204590e-01
7.045538936123620739e-05 4.661488037366316450e-01 9.527741670608520508e-01
7.045538936123620739e-05 4.662891278854153221e-01 9.525041580200195312e-01
7.045538936123620739e-05 4.662911325161122056e-01 9.523972272872924805e-01
7.045538936123620739e-05 4.709518988864276334e-01 9.523971676826477051e-01
7.045538936123620739e-05 4.711663943709969993e-01 9.522593021392822266e-01
7.045538936123620739e-05 4.712024777235414019e-01 9.513131380081176758e-01
7.045538936123620739e-05 4.714550611913519984e-01 9.511748552322387695e-01
7.045538936123620739e-05 4.727360202066774320e-01 9.499523639678955078e-01
7.045538936123620739e-05 4.729986268279726125e-01 9.493457078933715820e-01
7.045538936123620739e-05 4.742956228888732806e-01 9.493456482887268066e-01
7.045538936123620739e-05 4.747586925798594759e-01 9.486216306686401367e-01
7.045538936123620739e-05 4.747887620403131170e-01 9.486215114593505859e-01
7.045538936123620739e-05 4.748769657909771569e-01 9.484857320785522461e-01
7.045538936123620739e-05 4.758171375878278986e-01 9.484856128692626953e-01
7.045538936123620739e-05 4.758572302017660682e-01 9.483495950698852539e-01
7.045538936123620739e-05 4.762782026481171549e-01 9.483495354652404785e-01
7.045538936123620739e-05 4.765287814852308679e-01 9.478938579559326172e-01
7.235958907370205193e-05 4.765287814852308679e-01 9.466149806976318359e-01
7.235958907370205193e-05 4.792630977558159366e-01 9.465457201004028320e-01
7.235958907370205193e-05 4.794074311659934362e-01 9.464710950851440430e-01
7.616798849863374102e-05 4.794074311659934362e-01 9.459189176559448242e-01
7.616798849863374102e-05 4.794194589501749038e-01 9.455404281616210938e-01
7.616798849863374102e-05 4.848099108941655300e-01 9.455403089523315430e-01
7.616798849863374102e-05 4.964307550441520167e-01 9.425973892211914062e-01
7.616798849863374102e-05 4.972165702773406748e-01 9.425973296165466309e-01
7.616798849863374102e-05 4.980945985225871953e-01 9.416925907135009766e-01
7.616798849863374102e-05 4.981407050286161264e-01 9.416925311088562012e-01
7.616798849863374102e-05 4.981487235514037160e-01 9.414744973182678223e-01
7.616798849863374102e-05 4.983131032685503281e-01 9.414744377136230469e-01
7.807218821109958556e-05 4.983131032685503281e-01 9.411814212799072266e-01
7.807218821109958556e-05 4.988804137557758533e-01 9.409555196762084961e-01
7.807218821109958556e-05 5.040924535677414609e-01 9.408738613128662109e-01
7.807218821109958556e-05 5.044232176327315686e-01 9.408738017082214355e-01
7.807218821109958556e-05 5.047399492828433809e-01 9.408419132232666016e-01
7.807218821109958556e-05 5.051348615301346490e-01 9.408418536186218262e-01
7.807218821109958556e-05 5.051789634054666411e-01 9.404332041740417480e-01
7.807218821109958556e-05 5.059226813940201906e-01 9.404331445693969727e-01
7.807218821109958556e-05 5.060529823893192836e-01 9.401962161064147949e-01
7.807218821109958556e-05 5.060630055428039231e-01 9.401960968971252441e-01
7.807218821109958556e-05 5.060970842646513868e-01 9.401873946189880371e-01
7.807218821109958556e-05 5.063075704878269301e-01 9.394866228103637695e-01
7.807218821109958556e-05 5.068107327927512396e-01 9.394469857215881348e-01
7.807218821109958556e-05 5.068428068839018197e-01 9.394469261169433594e-01
7.807218821109958556e-05 5.070573023684711300e-01 9.394013881683349609e-01
7.807218821109958556e-05 5.071575339033166374e-01 9.381573200225830078e-01
7.807218821109958556e-05 5.071635477954073989e-01 9.381572604179382324e-01
7.807218821109958556e-05 5.073078812055848985e-01 9.381126165390014648e-01
7.807218821109958556e-05 5.092283174132244961e-01 9.378867149353027344e-01
7.807218821109958556e-05 5.403702552897192701e-01 9.378866553306579590e-01
7.807218821109958556e-05 5.404765007166554280e-01 9.374845027923583984e-01
7.997638792356543010e-05 5.404765007166554280e-01 9.372835159301757812e-01
7.997638792356543010e-05 5.404825146087461896e-01 9.367398619651794434e-01
7.997638792356543010e-05 5.405486674217442333e-01 9.367398023605346680e-01
7.997638792356543010e-05 5.405927692970762255e-01 9.327995777130126953e-01
7.997638792356543010e-05 5.407952369974641238e-01 9.327995181083679199e-01
8.188058763603126109e-05 5.407952369974641238e-01 9.319566488265991211e-01
8.188058763603126109e-05 5.707945353767202024e-01 9.318269491195678711e-01
8.188058763603126109e-05 5.708205955757800210e-01 9.315371513366699219e-01
8.188058763603126109e-05 5.712135031923744055e-01 9.315370917320251465e-01
8.188058763603126109e-05 5.713558319718550216e-01 9.312819242477416992e-01
8.188058763603126109e-05 5.724082630877326272e-01 9.298437833786010742e-01
8.188058763603126109e-05 5.724423418095800908e-01 9.291538000106811523e-01
8.188058763603126109e-05 5.724443464402770854e-01 9.271146059036254883e-01
8.188058763603126109e-05 5.724784251621245490e-01 9.271145462989807129e-01
8.188058763603126109e-05 5.749601579648989658e-01 9.259287118911743164e-01
8.188058763603126109e-05 5.751606210345898695e-01 9.259286522865295410e-01
8.188058763603126109e-05 5.768224598823281646e-01 9.248994588851928711e-01
8.188058763603126109e-05 5.774579278132485616e-01 9.240244626998901367e-01
8.188058763603126109e-05 5.777065020196654466e-01 9.238982200622558594e-01
8.188058763603126109e-05 5.780372660846555544e-01 9.236094951629638672e-01
8.188058763603126109e-05 5.780593170223216060e-01 9.236094355583190918e-01
8.188058763603126109e-05 5.781294790967134167e-01 9.231023788452148438e-01
8.188058763603126109e-05 5.781395022501979453e-01 9.228565692901611328e-01
8.188058763603126109e-05 5.782357245236496857e-01 9.228564500808715820e-01
8.188058763603126109e-05 5.782978680752538514e-01 9.227712154388427734e-01
8.188058763603126109e-05 5.783038819673446129e-01 9.227710962295532227e-01
8.188058763603126109e-05 5.784361875933405894e-01 9.221557378768920898e-01
8.188058763603126109e-05 5.784462107468251180e-01 9.221556186676025391e-01
8.188058763603126109e-05 5.786125950946686691e-01 9.219239354133605957e-01
8.188058763603126109e-05 5.786246228788501922e-01 9.219238758087158203e-01
8.188058763603126109e-05 5.787248544136955886e-01 9.211676716804504395e-01
8.188058763603126109e-05 5.787328729364832336e-01 9.211676120758056641e-01
8.759318677342879471e-05 5.787328729364832336e-01 9.175936579704284668e-01
8.759318677342879471e-05 5.793202297306778714e-01 9.171063899993896484e-01
8.759318677342879471e-05 5.881626557347472417e-01 9.171063303947448730e-01
8.759318677342879471e-05 5.997895137768244345e-01 9.146027565002441406e-01
8.759318677342879471e-05 5.998215878679750146e-01 9.124085903167724609e-01
8.759318677342879471e-05 6.006053984704667892e-01 9.124085307121276855e-01
8.949738648589463926e-05 6.006053984704667892e-01 9.114592075347900391e-01
8.949738648589463926e-05 6.007136485280999416e-01 9.108152389526367188e-01
8.949738648589463926e-05 6.007176577894937086e-01 9.098107814788818359e-01
8.949738648589463926e-05 6.008218985857330940e-01 9.098107218742370605e-01
9.330578591082632834e-05 6.008218985857330940e-01 9.094119071960449219e-01
9.330578591082632834e-05 6.008559773075805577e-01 9.088226556777954102e-01
9.520998562329217288e-05 6.008559773075805577e-01 9.047905206680297852e-01
9.520998562329217288e-05 6.008579819382774412e-01 9.036351442337036133e-01
9.520998562329217288e-05 6.009241347512754849e-01 9.036350846290588379e-01
9.520998562329217288e-05 6.009301486433661355e-01 9.031544923782348633e-01
9.520998562329217288e-05 6.010283755475147593e-01 9.031544327735900879e-01
9.520998562329217288e-05 6.013551303511111001e-01 9.026491045951843262e-01
9.520998562329217288e-05 6.013791859194740352e-01 9.026490449905395508e-01
9.520998562329217288e-05 6.014333109482905559e-01 9.026194810867309570e-01
9.520998562329217288e-05 6.022291493349637426e-01 9.026194214820861816e-01
9.520998562329217288e-05 6.022632280568112062e-01 9.024132490158081055e-01
9.520998562329217288e-05 6.022652326875080897e-01 9.024131894111633301e-01
9.520998562329217288e-05 6.025158115246218582e-01 9.014151096343994141e-01
9.520998562329217288e-05 6.033637703094147930e-01 9.013279676437377930e-01
9.520998562329217288e-05 6.035963074702562770e-01 9.011288285255432129e-01
9.520998562329217288e-05 6.036063306237408055e-01 9.011287689208984375e-01
9.520998562329217288e-05 6.036404093455882691e-01 9.001924395561218262e-01
9.520998562329217288e-05 6.036424139762852636e-01 9.001923799514770508e-01
9.520998562329217288e-05 6.036504324990729087e-01 8.999630808830261230e-01
9.520998562329217288e-05 6.041054836672713479e-01 8.999630212783813477e-01
9.520998562329217288e-05 6.041756457416632697e-01 8.991116285324096680e-01
9.520998562329217288e-05 6.043901412262325801e-01 8.985152840614318848e-01
1.009225847606897065e-04 6.043901412262325801e-01 8.979929685592651367e-01
1.009225847606897065e-04 6.044242199480800437e-01 8.944333791732788086e-01
1.009225847606897065e-04 6.044963866531688490e-01 8.933745622634887695e-01
1.009225847606897065e-04 6.047389469674948614e-01 8.930978775024414062e-01
1.047309841856213820e-04 6.047389469674948614e-01 8.920249938964843750e-01
1.047309841856213820e-04 6.049113452074291741e-01 8.917323350906372070e-01
1.047309841856213820e-04 6.051278453226954790e-01 8.906626701354980469e-01
1.085393836105530711e-04 6.051278453226954790e-01 8.899610042572021484e-01
1.085393836105530711e-04 6.053543685914462014e-01 8.876036405563354492e-01
1.085393836105530711e-04 6.053764195291122530e-01 8.876035809516906738e-01
1.123477830354847602e-04 6.053764195291122530e-01 8.866337537765502930e-01
1.123477830354847602e-04 6.055788872295001513e-01 8.857666850090026855e-01
1.123477830354847602e-04 6.055909150136815633e-01 8.857666254043579102e-01
1.123477830354847602e-04 6.111016447994868095e-01 8.845587372779846191e-01
1.123477830354847602e-04 6.917639747817457829e-01 8.845586776733398438e-01
1.123477830354847602e-04 6.918722248393789354e-01 8.841538429260253906e-01
1.123477830354847602e-04 6.919724563742244428e-01 8.825352191925048828e-01
1.123477830354847602e-04 6.919784702663152043e-01 8.825350999832153320e-01
1.142519827479506047e-04 6.919784702663152043e-01 8.816982507705688477e-01
1.142519827479506047e-04 6.921207990457958203e-01 8.808929920196533203e-01
1.237729813102798275e-04 6.921207990457958203e-01 8.804482817649841309e-01
1.256771810227456584e-04 6.921207990457958203e-01 8.804482221603393555e-01
1.256771810227456584e-04 6.921929657508845146e-01 8.791990280151367188e-01
1.256771810227456584e-04 6.922210305806413277e-01 8.760414719581604004e-01
1.256771810227456584e-04 6.926099289358418343e-01 8.760414123535156250e-01
1.256771810227456584e-04 6.926820956409305285e-01 8.756443262100219727e-01
1.256771810227456584e-04 7.354148082069580372e-01 8.752241134643554688e-01
1.256771810227456584e-04 7.354288406218364438e-01 8.752239942550659180e-01
1.256771810227456584e-04 7.354328498832302108e-01 8.741462230682373047e-01
1.256771810227456584e-04 7.354649239743807909e-01 8.741461634635925293e-01
1.256771810227456584e-04 7.356072527538614070e-01 8.738304972648620605e-01
1.256771810227456584e-04 7.373292305225069843e-01 8.738304376602172852e-01
1.256771810227456584e-04 7.377722539065241225e-01 8.719507455825805664e-01
1.256771810227456584e-04 7.441409656306067211e-01 8.719506859779357910e-01
1.256771810227456584e-04 7.446000260601990384e-01 8.718987703323364258e-01
1.256771810227456584e-04 7.446300955206527350e-01 8.718987107276916504e-01
1.294855804476773475e-04 7.446300955206527350e-01 8.718045949935913086e-01
1.294855804476773475e-04 7.448085076526776982e-01 8.707293272018432617e-01
1.294855804476773475e-04 7.454399663222043282e-01 8.699585199356079102e-01
1.294855804476773475e-04 7.454780543054455588e-01 8.699584007263183594e-01
1.294855804476773475e-04 7.459230823201595806e-01 8.698983192443847656e-01
1.294855804476773475e-04 7.459431286271286377e-01 8.698982000350952148e-01
1.332939798726090366e-04 7.459431286271286377e-01 8.697981834411621094e-01
1.351981795850748947e-04 7.459431286271286377e-01 8.679424524307250977e-01
1.351981795850748947e-04 7.461175314977598338e-01 8.678449392318725586e-01
1.351981795850748947e-04 7.462217722939991082e-01 8.664489984512329102e-01
1.351981795850748947e-04 7.464342631478715351e-01 8.654406070709228516e-01
1.351981795850748947e-04 7.466126752798966093e-01 8.648183345794677734e-01
1.351981795850748947e-04 7.468211568723751581e-01 8.630009889602661133e-01
1.409107787224724148e-04 7.468211568723751581e-01 8.625285625457763672e-01
1.447191781474041039e-04 7.468211568723751581e-01 8.625284433364868164e-01
1.447191781474041039e-04 7.468371939179504482e-01 8.621790409088134766e-01
1.447191781474041039e-04 7.470336477262475849e-01 8.621789216995239258e-01
1.447191781474041039e-04 7.472060459661818976e-01 8.617041707038879395e-01
1.447191781474041039e-04 7.472401246880293613e-01 8.611502051353454590e-01
1.523359769972674820e-04 7.472401246880293613e-01 8.576490283012390137e-01
1.561443764221991711e-04 7.472401246880293613e-01 8.567223548889160156e-01
1.637611752720625222e-04 7.472401246880293613e-01 8.561173081398010254e-01
1.637611752720625222e-04 7.472621756256953018e-01 8.559986352920532227e-01
1.637611752720625222e-04 7.474886988944461352e-01 8.559985756874084473e-01
1.656653749845283803e-04 7.474886988944461352e-01 8.556672334671020508e-01
1.713779741219259003e-04 7.474886988944461352e-01 8.554862737655639648e-01
1.751863735468575894e-04 7.474886988944461352e-01 8.547215461730957031e-01
1.751863735468575894e-04 7.475588609688380570e-01 8.516291379928588867e-01
1.770905732593234475e-04 7.475588609688380570e-01 8.507201671600341797e-01
1.770905732593234475e-04 7.477553147771351938e-01 8.492941856384277344e-01
1.770905732593234475e-04 7.477713518227104839e-01 8.492940664291381836e-01
1.904199712465843458e-04 7.477713518227104839e-01 8.481786251068115234e-01
1.904199712465843458e-04 7.480038889835519678e-01 8.469032049179077148e-01
1.904199712465843458e-04 7.480199260291272578e-01 8.469031453132629395e-01
1.904199712465843458e-04 7.483045835880884900e-01 8.452481031417846680e-01
1.923241709590501768e-04 7.483045835880884900e-01 8.450320959091186523e-01
1.923241709590501768e-04 7.483707364010865337e-01 8.444552421569824219e-01
1.923241709590501768e-04 7.483767502931771842e-01 8.444551825523376465e-01
1.942283706715160348e-04 7.483767502931771842e-01 8.391320705413818359e-01
2.132703677961744532e-04 7.483767502931771842e-01 8.380547761917114258e-01
2.246955660709695204e-04 7.483767502931771842e-01 8.334791660308837891e-01
2.246955660709695204e-04 7.676091771993304169e-01 8.333353996276855469e-01
2.246955660709695204e-04 7.689903677495013579e-01 8.333352804183959961e-01
2.246955660709695204e-04 7.689963816415921194e-01 8.314902782440185547e-01
2.246955660709695204e-04 7.690926039150437488e-01 8.314901590347290039e-01
2.246955660709695204e-04 7.692629975242810669e-01 8.290460109710693359e-01
2.285039654959012095e-04 7.692629975242810669e-01 8.287000060081481934e-01
2.323123649208328986e-04 7.692629975242810669e-01 8.285714387893676758e-01
2.323123649208328986e-04 7.692990808768254141e-01 8.269200325012207031e-01
2.361207643457645877e-04 7.692990808768254141e-01 8.265112638473510742e-01
2.589711608953546951e-04 7.692990808768254141e-01 8.265111446380615234e-01
2.589711608953546951e-04 7.699245256542613935e-01 8.248777985572814941e-01
2.589711608953546951e-04 7.700307710811975515e-01 8.247417211532592773e-01
2.608753606078205532e-04 7.700307710811975515e-01 8.241913318634033203e-01
2.703963591701497894e-04 7.700307710811975515e-01 8.237166404724121094e-01
2.703963591701497894e-04 7.702412573043730948e-01 8.230942487716674805e-01
2.742047585950814514e-04 7.702412573043730948e-01 8.227684497833251953e-01
2.742047585950814514e-04 7.750423478234722552e-01 8.227203488349914551e-01
2.742047585950814514e-04 7.753731118884623630e-01 8.227202892303466797e-01
2.742047585950814514e-04 7.756998666920587038e-01 8.221466541290283203e-01
2.742047585950814514e-04 7.757319407832091729e-01 8.221465945243835449e-01
2.799173577324789715e-04 7.757319407832091729e-01 8.201053738594055176e-01
2.799173577324789715e-04 7.758181399031763847e-01 8.193966150283813477e-01
2.799173577324789715e-04 7.761609317523479046e-01 8.193965554237365723e-01
2.818215574449448296e-04 7.761609317523479046e-01 8.177001476287841797e-01
2.894383562948082077e-04 7.761609317523479046e-01 8.175710439682006836e-01
2.894383562948082077e-04 7.764315568964307301e-01 8.166874647140502930e-01
2.894383562948082077e-04 7.764455893113091367e-01 8.166874051094055176e-01
2.932467557197398697e-04 7.764455893113091367e-01 8.158405423164367676e-01
2.951509554322057278e-04 7.764455893113091367e-01 8.143768906593322754e-01
3.180013519817958623e-04 7.764455893113091367e-01 8.143768310546875000e-01
3.199055516942617204e-04 7.764455893113091367e-01 8.139622211456298828e-01
3.199055516942617204e-04 7.764816726638534838e-01 8.139379620552062988e-01
3.218097514067275243e-04 7.764816726638534838e-01 8.125715255737304688e-01
3.332349496815226186e-04 7.764816726638534838e-01 8.106361031532287598e-01
3.408517485313859968e-04 7.764816726638534838e-01 8.087339401245117188e-01
3.408517485313859968e-04 7.766240014433340999e-01 8.050407171249389648e-01
3.484685473812493208e-04 7.766240014433340999e-01 8.026701807975769043e-01
3.484685473812493208e-04 7.767262376088764908e-01 8.023269176483154297e-01
3.484685473812493208e-04 7.767322515009672523e-01 8.023267984390258789e-01
3.789357427807028334e-04 7.767322515009672523e-01 8.018251061439514160e-01
3.789357427807028334e-04 7.771572332087121060e-01 7.995623350143432617e-01
3.808399424931686915e-04 7.771572332087121060e-01 7.992414236068725586e-01
3.808399424931686915e-04 7.771933165612564531e-01 7.967542409896850586e-01
3.922651407679637317e-04 7.771933165612564531e-01 7.947239875793457031e-01
3.941693404804295898e-04 7.771933165612564531e-01 7.944898009300231934e-01
3.941693404804295898e-04 7.772995619881927221e-01 7.940515279769897461e-01
6.721824985004427573e-04 7.772995619881927221e-01 7.922887802124023438e-01
6.912244956251011214e-04 7.772995619881927221e-01 7.922886013984680176e-01
6.912244956251011214e-04 7.773296314486464187e-01 7.900270223617553711e-01
6.912244956251011214e-04 7.777646363098758009e-01 7.900269031524658203e-01
6.931286953375670338e-04 7.777646363098758009e-01 7.889583110809326172e-01
6.988412944749645538e-04 7.777646363098758009e-01 7.869992256164550781e-01
7.007454941874303577e-04 7.777646363098758009e-01 7.837016582489013672e-01
7.045538936123620739e-04 7.777646363098758009e-01 7.808321714401245117e-01
7.064580933248278778e-04 7.777646363098758009e-01 7.803920507431030273e-01
7.064580933248278778e-04 7.780813679599876131e-01 7.798478007316589355e-01
7.274042901619521542e-04 7.780813679599876131e-01 7.776830196380615234e-01
7.274042901619521542e-04 7.783479838426765607e-01 7.769106030464172363e-01
7.274042901619521542e-04 7.783620162575549672e-01 7.769105434417724609e-01
7.274042901619521542e-04 7.783680301496457288e-01 7.739013433456420898e-01
7.274042901619521542e-04 7.786125950946687357e-01 7.739012837409973145e-01
7.312126895868838704e-04 7.786125950946687357e-01 7.686128616333007812e-01
7.388294884367471943e-04 7.786125950946687357e-01 7.686128020286560059e-01
7.502546867115423429e-04 7.786125950946687357e-01 7.601400613784790039e-01
7.559672858489398630e-04 7.786125950946687357e-01 7.600049376487731934e-01
7.597756852738714707e-04 7.786125950946687357e-01 7.599617838859558105e-01
7.616798849863373830e-04 7.786125950946687357e-01 7.570596337318420410e-01
7.654882844112690992e-04 7.786125950946687357e-01 7.570595741271972656e-01
7.654882844112690992e-04 7.786486784472130829e-01 7.509418725967407227e-01
7.731050832611324232e-04 7.786486784472130829e-01 7.509385943412780762e-01
7.769134826860641394e-04 7.786486784472130829e-01 7.452560663223266602e-01
7.845302815359274633e-04 7.786486784472130829e-01 7.402020096778869629e-01
7.921470803857908957e-04 7.786486784472130829e-01 7.335476279258728027e-01
7.978596795231884158e-04 7.786486784472130829e-01 7.314037680625915527e-01
8.054764783730517397e-04 7.786486784472130829e-01 7.307907938957214355e-01
8.054764783730517397e-04 7.797111327165753281e-01 7.297662496566772461e-01
8.073806780855176521e-04 7.797111327165753281e-01 7.268499135971069336e-01
8.073806780855176521e-04 7.801240866401387697e-01 7.268379926681518555e-01
8.073806780855176521e-04 7.801381190550170652e-01 7.268378734588623047e-01
8.149974769353809760e-04 7.801381190550170652e-01 7.217649221420288086e-01
8.169016766478467799e-04 7.801381190550170652e-01 7.205778360366821289e-01
