0.000000000000000000e+00 5.347991350355827400e-01 9.999964833259582520e-01
0.000000000000000000e+00 5.348971522725421979e-01 9.999964237213134766e-01
0.000000000000000000e+00 5.348996655350283236e-01 9.999963045120239258e-01
0.000000000000000000e+00 5.349212795924090935e-01 9.999962449073791504e-01
0.000000000000000000e+00 5.349891376795349318e-01 9.999961853027343750e-01
0.000000000000000000e+00 5.350977106189360732e-01 9.999961256980895996e-01
0.000000000000000000e+00 5.351263618112781506e-01 9.999960660934448242e-01
0.000000000000000000e+00 5.351313883362504020e-01 9.999960064888000488e-01
0.000000000000000000e+00 5.351323936412448745e-01 9.999959468841552734e-01
0.000000000000000000e+00 5.351625527910784941e-01 9.999958872795104980e-01
0.000000000000000000e+00 5.351685846210452180e-01 9.999958276748657227e-01
0.000000000000000000e+00 5.351881880684371540e-01 9.999957084655761719e-01
0.000000000000000000e+00 5.354038259897478946e-01 9.999956488609313965e-01
0.000000000000000000e+00 5.354279533096147903e-01 9.999955892562866211e-01
0.000000000000000000e+00 5.359512145592290056e-01 9.999955296516418457e-01
0.000000000000000000e+00 5.366041601531280625e-01 9.999954700469970703e-01
0.000000000000000000e+00 5.366197423805421085e-01 9.999954104423522949e-01
0.000000000000000000e+00 5.369545089436958962e-01 9.999953508377075195e-01
0.000000000000000000e+00 5.378346534663418499e-01 9.999952316284179688e-01
0.000000000000000000e+00 5.378738603611256108e-01 9.999951124191284180e-01
0.000000000000000000e+00 5.380211375428134435e-01 9.999950528144836426e-01
0.000000000000000000e+00 5.387097714640156632e-01 9.999949932098388672e-01
0.000000000000000000e+00 5.390907820569142972e-01 9.999949336051940918e-01
0.000000000000000000e+00 5.397190976784491667e-01 9.999948740005493164e-01
0.000000000000000000e+00 5.403172541501503057e-01 9.999948143959045410e-01
0.000000000000000000e+00 5.403720432723482237e-01 9.999947547912597656e-01
0.000000000000000000e+00 5.403901387622483954e-01 9.999946355819702148e-01
0.000000000000000000e+00 5.428109131888978478e-01 9.999943971633911133e-01
0.000000000000000000e+00 5.454669289842498658e-01 9.999943375587463379e-01
0.000000000000000000e+00 5.457830974050061901e-01 9.999942779541015625e-01
0.000000000000000000e+00 5.458439183571708320e-01 9.999941587448120117e-01
0.000000000000000000e+00 5.462379979149973863e-01 9.999940991401672363e-01
0.000000000000000000e+00 5.506784300755084294e-01 9.999940395355224609e-01
0.000000000000000000e+00 5.507146210553088839e-01 9.999939799308776855e-01
0.000000000000000000e+00 5.507206528852756078e-01 9.999939203262329102e-01
0.000000000000000000e+00 5.665094704757002164e-01 9.999938011169433594e-01
0.000000000000000000e+00 5.669513020207636034e-01 9.999937415122985840e-01
0.000000000000000000e+00 5.688498205027932020e-01 9.999936819076538086e-01
0.000000000000000000e+00 5.688890273975769629e-01 9.999936223030090332e-01
0.000000000000000000e+00 5.759849727009428433e-01 9.999935626983642578e-01
0.000000000000000000e+00 5.763056649941742382e-01 9.999934434890747070e-01
0.000000000000000000e+00 5.763725177763056040e-01 9.999933242797851562e-01
0.000000000000000000e+00 5.783388943454610409e-01 9.999932646751403809e-01
0.000000000000000000e+00 5.783630216653279366e-01 9.999932050704956055e-01
0.000000000000000000e+00 5.784756158247069679e-01 9.999927878379821777e-01
0.000000000000000000e+00 5.784896900946293608e-01 9.999927282333374023e-01
0.000000000000000000e+00 5.785077855845295325e-01 9.999926090240478516e-01
0.000000000000000000e+00 5.785756436716553708e-01 9.999924898147583008e-01
0.000000000000000000e+00 5.786419938012894448e-01 9.999923706054687500e-01
0.000000000000000000e+00 5.786429991062838063e-01 9.999920725822448730e-01
0.000000000000000000e+00 5.787204075908569667e-01 9.999920129776000977e-01
0.000000000000000000e+00 5.788350123602249431e-01 9.999919533729553223e-01
0.000000000000000000e+00 5.788591396800918387e-01 9.999918937683105469e-01
0.000000000000000000e+00 5.789616807895263673e-01 9.999916553497314453e-01
0.000000000000000000e+00 5.789883213718793886e-01 9.999915957450866699e-01
0.000000000000000000e+00 5.790400945790938891e-01 9.999915361404418945e-01
0.000000000000000000e+00 5.791069473612251439e-01 9.999914169311523438e-01
0.000000000000000000e+00 5.791371065110588745e-01 9.999912977218627930e-01
0.000000000000000000e+00 5.794522696268207262e-01 9.999911785125732422e-01
0.000000000000000000e+00 5.794643332867541741e-01 9.999904632568359375e-01
0.000000000000000000e+00 5.795306834163882481e-01 9.999903440475463867e-01
0.000000000000000000e+00 7.914997441498788922e-01 9.999901056289672852e-01
0.000000000000000000e+00 7.915474961371156137e-01 9.999895095825195312e-01
0.000000000000000000e+00 7.915479987896127945e-01 9.999894499778747559e-01
0.000000000000000000e+00 7.916445080690804881e-01 9.999893307685852051e-01
0.000000000000000000e+00 7.918274735780714835e-01 9.999892711639404297e-01
0.000000000000000000e+00 7.922029549935006854e-01 9.999892115592956543e-01
0.000000000000000000e+00 7.922059709084841028e-01 9.999890327453613281e-01
0.000000000000000000e+00 7.922391459733011398e-01 9.999889135360717773e-01
0.000000000000000000e+00 7.923597825726358401e-01 9.999887943267822266e-01
0.000000000000000000e+00 7.942366869972846688e-01 9.999886751174926758e-01
0.000000000000000000e+00 7.943342015817468349e-01 9.999884963035583496e-01
0.000000000000000000e+00 7.944608700110482591e-01 9.999884366989135742e-01
0.000000000000000000e+00 8.074745431642779137e-01 9.999883770942687988e-01
0.000000000000000000e+00 8.075479304288731841e-01 9.999883174896240234e-01
0.000000000000000000e+00 8.075514489963537823e-01 9.999881982803344727e-01
0.000000000000000000e+00 8.076032222035682828e-01 9.999881386756896973e-01
4.747089322182103886e-07 8.076032222035682828e-01 9.999877214431762695e-01
4.747089322182103886e-07 8.077308959378640685e-01 9.999873638153076172e-01
9.494178644364207772e-07 8.077369277678307924e-01 9.999870657920837402e-01
9.494178644364207772e-07 8.077917168900287104e-01 9.999868869781494141e-01
9.494178644364207772e-07 8.078449980547348641e-01 9.999868273735046387e-01
9.494178644364207772e-07 8.081581505605077709e-01 9.999867677688598633e-01
9.494178644364207772e-07 8.082114317252139246e-01 9.999867081642150879e-01
9.494178644364207772e-07 8.082124370302083971e-01 9.999866485595703125e-01
9.494178644364207772e-07 8.082245006901418449e-01 9.999865293502807617e-01
9.494178644364207772e-07 8.083964078441938650e-01 9.999863505363464355e-01
9.494178644364207772e-07 8.084366200439719874e-01 9.999862909317016602e-01
9.494178644364207772e-07 8.092654940119008433e-01 9.999861717224121094e-01
9.494178644364207772e-07 8.093077168216679107e-01 9.999861121177673340e-01
9.494178644364207772e-07 8.096394674698383920e-01 9.999860525131225586e-01
9.494178644364207772e-07 8.115746795841656258e-01 9.999858140945434570e-01
9.494178644364207772e-07 8.115807114141323497e-01 9.999854564666748047e-01
9.494178644364207772e-07 8.116546013312249119e-01 9.999853372573852539e-01
9.494178644364207772e-07 8.135737285656409190e-01 9.999846220016479492e-01
9.494178644364207772e-07 8.138878863764082983e-01 9.999845623970031738e-01
9.494178644364207772e-07 8.150193571476682664e-01 9.999845027923583984e-01
1.898835728872841554e-06 8.150193571476682664e-01 9.999843835830688477e-01
1.898835728872841554e-06 8.158246064482272963e-01 9.999840259552001953e-01
1.898835728872841554e-06 8.158849247478946465e-01 9.999837875366210938e-01
2.373544661091052155e-06 8.158849247478946465e-01 9.999834895133972168e-01
2.373544661091052155e-06 8.159995295172626228e-01 9.999834299087524414e-01
2.373544661091052155e-06 8.160055613472293468e-01 9.999830722808837891e-01
2.373544661091052155e-06 8.160110905246988899e-01 9.999830126762390137e-01
2.373544661091052155e-06 8.161005626692053871e-01 9.999829530715942383e-01
2.373544661091052155e-06 8.179091063542313078e-01 9.999828338623046875e-01
2.373544661091052155e-06 8.179211700141647556e-01 9.999826550483703613e-01
2.373544661091052155e-06 8.180714631108358947e-01 9.999822974205017090e-01
2.373544661091052155e-06 8.180785002457970911e-01 9.999822378158569336e-01
2.373544661091052155e-06 8.181272575380281742e-01 9.999819993972778320e-01
2.373544661091052155e-06 8.194834139755490243e-01 9.999818801879882812e-01
2.373544661091052155e-06 8.196236540222755496e-01 9.999810457229614258e-01
2.373544661091052155e-06 8.212708462556912448e-01 9.999806880950927734e-01
2.373544661091052155e-06 8.213311645553585949e-01 9.999805688858032227e-01
3.797671457745683109e-06 8.213311645553585949e-01 9.999804496765136719e-01
3.797671457745683109e-06 8.213432282152920427e-01 9.999802112579345703e-01
3.797671457745683109e-06 8.213482547402644052e-01 9.999800920486450195e-01
3.797671457745683109e-06 8.214216420048596756e-01 9.999800324440002441e-01
3.797671457745683109e-06 8.214397374947598474e-01 9.999799728393554688e-01
3.797671457745683109e-06 8.214638648146267430e-01 9.999781250953674316e-01
3.797671457745683109e-06 8.218569390674589359e-01 9.999777078628540039e-01
3.797671457745683109e-06 8.218624682449284791e-01 9.999776482582092285e-01
3.797671457745683109e-06 8.218745319048619269e-01 9.999773502349853516e-01
3.797671457745683109e-06 8.219192679771152310e-01 9.999767541885375977e-01
3.797671457745683109e-06 8.229386472414933484e-01 9.999766945838928223e-01
3.797671457745683109e-06 8.229909231012050297e-01 9.999766349792480469e-01
3.797671457745683109e-06 8.230879350331700151e-01 9.999762773513793945e-01
4.272380389963893709e-06 8.230879350331700151e-01 9.999761581420898438e-01
3.560316991636577893e-05 8.893918206375041047e-01 9.999760389328002930e-01
3.560316991636577893e-05 8.894345460997684638e-01 9.999750256538391113e-01
3.655258778080219844e-05 8.894345460997684638e-01 9.999744892120361328e-01
3.655258778080219844e-05 8.894451018022102584e-01 9.999741911888122559e-01
3.655258778080219844e-05 8.897306084206356713e-01 9.999741315841674805e-01
3.655258778080219844e-05 8.897461906480497174e-01 9.999735355377197266e-01
3.655258778080219844e-05 8.899909824141997161e-01 9.999734163284301758e-01
3.655258778080219844e-05 8.901292118509374074e-01 9.999729394912719727e-01
3.655258778080219844e-05 8.923016759439562628e-01 9.999728202819824219e-01
3.655258778080219844e-05 8.930259981924616453e-01 9.999723434448242188e-01
3.655258778080219844e-05 8.931139623794764892e-01 9.999705553054809570e-01
3.655258778080219844e-05 8.931225074719293389e-01 9.999704957008361816e-01
3.655258778080219844e-05 8.932009212614969718e-01 9.999701380729675293e-01
3.655258778080219844e-05 8.932129849214304196e-01 9.999700784683227539e-01
3.655258778080219844e-05 8.958574397093461705e-01 9.999696016311645508e-01
3.655258778080219844e-05 8.959896373161171379e-01 9.999695420265197754e-01
3.655258778080219844e-05 8.960147699409785060e-01 9.999694824218750000e-01
3.655258778080219844e-05 8.986486690264525734e-01 9.999672174453735352e-01
3.655258778080219844e-05 8.986848600062530279e-01 9.999670982360839844e-01
3.750200564523862472e-05 8.986848600062530279e-01 9.999659061431884766e-01
3.750200564523862472e-05 8.987818719382180133e-01 9.999656677246093750e-01
3.750200564523862472e-05 8.987874011156874454e-01 9.999656081199645996e-01
3.750200564523862472e-05 8.991528294811721445e-01 9.999654293060302734e-01
3.750200564523862472e-05 8.992689422080317740e-01 9.999653697013854980e-01
3.750200564523862472e-05 8.992935721803959614e-01 9.999653100967407227e-01
3.750200564523862472e-05 8.993297631601963049e-01 9.999644756317138672e-01
3.750200564523862472e-05 8.993875681973775293e-01 9.999642968177795410e-01
3.750200564523862472e-05 8.994865907393314597e-01 9.999642372131347656e-01
3.750200564523862472e-05 8.994875960443259322e-01 9.999639391899108887e-01
3.750200564523862472e-05 8.999213851494335392e-01 9.999638795852661133e-01
3.750200564523862472e-05 9.000239262588680678e-01 9.999631643295288086e-01
3.750200564523862472e-05 9.000420217487682395e-01 9.999617338180541992e-01
3.750200564523862472e-05 9.003260204097019992e-01 9.999599456787109375e-01
3.750200564523862472e-05 9.004793294213564447e-01 9.999597668647766113e-01
3.750200564523862472e-05 9.010282259483293199e-01 9.999594092369079590e-01
3.845142350967504423e-05 9.010282259483293199e-01 9.999588727951049805e-01
3.845142350967504423e-05 9.011126715678635657e-01 9.999568462371826172e-01
3.845142350967504423e-05 9.011247352277971245e-01 9.999562501907348633e-01
3.845142350967504423e-05 9.011307670577638484e-01 9.999554157257080078e-01
3.845142350967504423e-05 9.014464328260228809e-01 9.999551177024841309e-01
3.845142350967504423e-05 9.014625177059342187e-01 9.999550580978393555e-01
3.845142350967504423e-05 9.016208532425610267e-01 9.999548792839050293e-01
3.845142350967504423e-05 9.016263824200304589e-01 9.999548196792602539e-01
3.940084137411146374e-05 9.016263824200304589e-01 9.999529123306274414e-01
3.940084137411146374e-05 9.016384460799640177e-01 9.999521970748901367e-01
3.940084137411146374e-05 9.016449805624279223e-01 9.999516010284423828e-01
3.940084137411146374e-05 9.016615680948364409e-01 9.999515414237976074e-01
3.940084137411146374e-05 9.016630760523280941e-01 9.999514818191528320e-01
3.940084137411146374e-05 9.016746370597643612e-01 9.999481439590454102e-01
3.940084137411146374e-05 9.016806688897310851e-01 9.999480843544006348e-01
3.940084137411146374e-05 9.016811715422283768e-01 9.999480247497558594e-01
3.940084137411146374e-05 9.019164129109309425e-01 9.999466538429260254e-01
3.940084137411146374e-05 9.021798028194784047e-01 9.999465942382812500e-01
3.940084137411146374e-05 9.027628797162626784e-01 9.999464750289916992e-01
3.940084137411146374e-05 9.027749433761962372e-01 9.999459981918334961e-01
3.940084137411146374e-05 9.028352616758635873e-01 9.999451041221618652e-01
4.129967710298430275e-05 9.028352616758635873e-01 9.999438524246215820e-01
4.129967710298430275e-05 9.028835163155973786e-01 9.999427199363708496e-01
4.129967710298430275e-05 9.030669844770855548e-01 9.999424219131469727e-01
4.129967710298430275e-05 9.032398969361319363e-01 9.999409914016723633e-01
4.129967710298430275e-05 9.032479393760876052e-01 9.999408721923828125e-01
4.129967710298430275e-05 9.033746078053890294e-01 9.999406337738037109e-01
4.129967710298430275e-05 9.037244539434596824e-01 9.999403953552246094e-01
4.129967710298430275e-05 9.054927854287072586e-01 9.999403357505798340e-01
4.129967710298430275e-05 9.061030055603419564e-01 9.999401569366455078e-01
4.177438603520251250e-05 9.061351753201645209e-01 9.999400377273559570e-01
4.177438603520251250e-05 9.061532708100646927e-01 9.999383687973022461e-01
4.177438603520251250e-05 9.071575704995259448e-01 9.999347329139709473e-01
4.177438603520251250e-05 9.072209047141767124e-01 9.999346733093261719e-01
4.177438603520251250e-05 9.072390002040768842e-01 9.999344348907470703e-01
4.224909496742072903e-05 9.072390002040768842e-01 9.999343156814575195e-01
4.224909496742072903e-05 9.077889020360442318e-01 9.999330639839172363e-01
4.224909496742072903e-05 9.078552521656783059e-01 9.999328851699829102e-01
4.224909496742072903e-05 9.078557548181754866e-01 9.999327659606933594e-01
4.224909496742072903e-05 9.078612839956450298e-01 9.999327063560485840e-01
4.462263962851177780e-05 9.078612839956450298e-01 9.999324083328247070e-01
4.462263962851177780e-05 9.081055731092977368e-01 9.999320507049560547e-01
4.462263962851177780e-05 9.084217415300540610e-01 9.999319911003112793e-01
4.462263962851177780e-05 9.084242547925401867e-01 9.999317526817321777e-01
4.462263962851177780e-05 9.085122189795551417e-01 9.999316930770874023e-01
4.462263962851177780e-05 9.085921407266143168e-01 9.999313354492187500e-01
4.462263962851177780e-05 9.092551393704578766e-01 9.999293088912963867e-01
4.747089322182104310e-05 9.135754375841315111e-01 9.999291896820068359e-01
4.747089322182104310e-05 9.136920529634883215e-01 9.999284744262695312e-01
4.842031108625746260e-05 9.136920529634883215e-01 9.999274015426635742e-01
4.842031108625746260e-05 9.138247532227564696e-01 9.999266862869262695e-01
4.842031108625746260e-05 9.139343314671521945e-01 9.999265670776367188e-01
4.842031108625746260e-05 9.144907677815834468e-01 9.999228715896606445e-01
5.221798254400314741e-05 9.144907677815834468e-01 9.999226927757263184e-01
5.221798254400314741e-05 9.145284667188755545e-01 9.999223947525024414e-01
5.221798254400314741e-05 9.148612226720403973e-01 9.999223351478576660e-01
5.221798254400314741e-05 9.148632332820292312e-01 9.999222755432128906e-01
5.221798254400314741e-05 9.157323194497362095e-01 9.999210834503173828e-01
5.221798254400314741e-05 9.164244719384190274e-01 9.999196529388427734e-01
5.221798254400314741e-05 9.170517822549594245e-01 9.999195933341979980e-01
5.221798254400314741e-05 9.171241642145602224e-01 9.999186992645263672e-01
5.221798254400314741e-05 9.171724188542941247e-01 9.999182224273681641e-01
5.221798254400314741e-05 9.172468114238838677e-01 9.999178051948547363e-01
5.221798254400314741e-05 9.172809917936953772e-01 9.999177455902099609e-01
5.221798254400314741e-05 9.173232146034624446e-01 9.999165534973144531e-01
6.171216118836734925e-05 9.173232146034624446e-01 9.999114871025085449e-01
6.218687012058555900e-05 9.174800421825975993e-01 9.999077320098876953e-01
6.218687012058555900e-05 9.175107039849285107e-01 9.999070167541503906e-01
6.218687012058555900e-05 9.175132172474146364e-01 9.999064207077026367e-01
6.218687012058555900e-05 9.175408631347621302e-01 9.999063611030578613e-01
6.218687012058555900e-05 9.175453870072372009e-01 9.999026060104370117e-01
6.218687012058555900e-05 9.175468949647288541e-01 9.999024868011474609e-01
6.930750410385871885e-05 9.175468949647288541e-01 9.998987913131713867e-01
6.930750410385871885e-05 9.175589586246623020e-01 9.998919963836669922e-01
6.978221303607692861e-05 9.175589586246623020e-01 9.998903274536132812e-01
7.168104876494976762e-05 9.175589586246623020e-01 9.998801946640014648e-01
7.168104876494976762e-05 9.175830859445293086e-01 9.998751878738403320e-01
7.168104876494976762e-05 9.175891177744960325e-01 9.998731613159179688e-01
7.500401129047724945e-05 9.175891177744960325e-01 9.998687505722045898e-01
7.500401129047724945e-05 9.176227954918102503e-01 9.998686313629150391e-01
7.500401129047724945e-05 9.176253087542963760e-01 9.998685121536254883e-01
7.500401129047724945e-05 9.176675315640635544e-01 9.998611211776733398e-01
7.500401129047724945e-05 9.177700726734980829e-01 9.998588562011718750e-01
7.500401129047724945e-05 9.178183273132318742e-01 9.998537898063659668e-01
7.500401129047724945e-05 9.178303909731654331e-01 9.998522996902465820e-01
7.500401129047724945e-05 9.187502450430924394e-01 9.998484849929809570e-01
7.500401129047724945e-05 9.188241349601848906e-01 9.998465776443481445e-01
7.500401129047724945e-05 9.188728922524159737e-01 9.998464584350585938e-01
7.500401129047724945e-05 9.194278206093555728e-01 9.998433589935302734e-01
7.500401129047724945e-05 9.194283232618527535e-01 9.998415112495422363e-01
7.500401129047724945e-05 9.194338524393222967e-01 9.998414516448974609e-01
7.690284701935008846e-05 9.194338524393222967e-01 9.998289942741394043e-01
7.737755595156829821e-05 9.194338524393222967e-01 9.998288750648498535e-01
7.737755595156829821e-05 9.200988616931548014e-01 9.998151063919067383e-01
7.737755595156829821e-05 9.202089425900477071e-01 9.998150467872619629e-01
7.737755595156829821e-05 9.202149744200144310e-01 9.998145103454589844e-01
7.737755595156829821e-05 9.202873563796152290e-01 9.998133778572082520e-01
8.354877207040502501e-05 9.202873563796152290e-01 9.998129606246948242e-01
8.354877207040502501e-05 9.203441561118019809e-01 9.998092055320739746e-01
8.497289886705966782e-05 9.203441561118019809e-01 9.998074769973754883e-01
8.497289886705966782e-05 9.203476746792825791e-01 9.998043775558471680e-01
8.497289886705966782e-05 9.204044744114693311e-01 9.998043179512023926e-01
8.497289886705966782e-05 9.205009836909370247e-01 9.997999668121337891e-01
8.544760779927787757e-05 9.205009836909370247e-01 9.997956752777099609e-01
8.544760779927787757e-05 9.205039996059204421e-01 9.997932910919189453e-01
8.544760779927787757e-05 9.205311428407707552e-01 9.997932314872741699e-01
8.544760779927787757e-05 9.205432065007042031e-01 9.997766017913818359e-01
8.639702566371429708e-05 9.205432065007042031e-01 9.997655153274536133e-01
8.639702566371429708e-05 9.205613019906043748e-01 9.997607469558715820e-01
8.639702566371429708e-05 9.205904558354436329e-01 9.997594952583312988e-01
8.639702566371429708e-05 9.205914611404381054e-01 9.997593760490417480e-01
8.639702566371429708e-05 9.206155884603050010e-01 9.997564554214477539e-01
9.304295071476923363e-05 9.206155884603050010e-01 9.997484683990478516e-01
9.304295071476923363e-05 9.207126003922699864e-01 9.997196793556213379e-01
9.304295071476923363e-05 9.207191348747340021e-01 9.997196197509765625e-01
9.304295071476923363e-05 9.556293561122041202e-01 9.997076988220214844e-01
9.304295071476923363e-05 9.558163428411728946e-01 9.996905326843261719e-01
9.399236857920566669e-05 9.558163428411728946e-01 9.996877312660217285e-01
9.446707751142387644e-05 9.558163428411728946e-01 9.996876716613769531e-01
9.446707751142387644e-05 9.571378162563849434e-01 9.996829032897949219e-01
9.494178644364208619e-05 9.571378162563849434e-01 9.996809959411621094e-01
9.494178644364208619e-05 9.571438480863516673e-01 9.996583461761474609e-01
9.494178644364208619e-05 9.579531186068885873e-01 9.996473193168640137e-01
1.381402992754992144e-04 9.679941048915124968e-01 9.996467232704162598e-01
1.490586047165180794e-04 9.685244032760879085e-01 9.996410012245178223e-01
1.500080225809544989e-04 9.685550650784188198e-01 9.996409416198730469e-01
1.500080225809544989e-04 9.685610969083855437e-01 9.996355772018432617e-01
1.500080225809544989e-04 9.685852242282524394e-01 9.996060132980346680e-01
1.500080225809544989e-04 9.685917587107164550e-01 9.995853900909423828e-01
1.528562761742637574e-04 9.685917587107164550e-01 9.995529651641845703e-01
1.533309851064819536e-04 9.685917587107164550e-01 9.995443820953369141e-01
1.533309851064819536e-04 9.685977905406831789e-01 9.995391964912414551e-01
1.533309851064819536e-04 9.686098542006166268e-01 9.995076656341552734e-01
1.533309851064819536e-04 9.691441738051699284e-01 9.994972944259643555e-01
1.533309851064819536e-04 9.691502056351366523e-01 9.992288351058959961e-01
1.538056940387001769e-04 9.691502056351366523e-01 9.992067813873291016e-01
1.552298208353547926e-04 9.691502056351366523e-01 9.991991519927978516e-01
1.552298208353547926e-04 9.691562374651033762e-01 9.991779923439025879e-01
1.552298208353547926e-04 9.692049947573344593e-01 9.991604685783386230e-01
1.552298208353547926e-04 9.698137069314773928e-01 9.991604089736938477e-01
1.557045297675730159e-04 9.698137069314773928e-01 9.990438222885131836e-01
1.590274922931004978e-04 9.698137069314773928e-01 9.989858865737915039e-01
1.595022012253186940e-04 9.698137069314773928e-01 9.988104104995727539e-01
1.595022012253186940e-04 9.699232851758731178e-01 9.987120628356933594e-01
1.595022012253186940e-04 9.715116670671131160e-01 9.987120032310485840e-01
1.599769101575369173e-04 9.715116670671131160e-01 9.986026287078857422e-01
1.723193423952103709e-04 9.715116670671131160e-01 9.985139369964599609e-01
1.727940513274285942e-04 9.715116670671131160e-01 9.984203577041625977e-01
1.727940513274285942e-04 9.727280861104046217e-01 9.983574151992797852e-01
1.727940513274285942e-04 9.727290914153990942e-01 9.980840682983398438e-01
1.727940513274285942e-04 9.727461816003047934e-01 9.980840086936950684e-01
1.732687602596467904e-04 9.727461816003047934e-01 9.979906082153320312e-01
1.732687602596467904e-04 9.734815622037491512e-01 9.979683160781860352e-01
1.732687602596467904e-04 9.734825675087436236e-01 9.978226423263549805e-01
1.732687602596467904e-04 9.734875940337158751e-01 9.978225827217102051e-01
1.732687602596467904e-04 9.734936258636825990e-01 9.976168870925903320e-01
1.732687602596467904e-04 9.734941285161798907e-01 9.976168274879455566e-01
1.732687602596467904e-04 9.738841868540286661e-01 9.968902468681335449e-01
1.732687602596467904e-04 9.739103247838845068e-01 9.968901276588439941e-01
1.742181781240832099e-04 9.739103247838845068e-01 9.968805313110351562e-01
1.742181781240832099e-04 9.739223884438180656e-01 9.965915679931640625e-01
1.742181781240832099e-04 9.739289229262819703e-01 9.965116381645202637e-01
1.742181781240832099e-04 9.739339494512542217e-01 9.961702823638916016e-01
1.742181781240832099e-04 9.739349547562486942e-01 9.961702227592468262e-01
1.746928870563014332e-04 9.739349547562486942e-01 9.961636662483215332e-01
1.746928870563014332e-04 9.740560940080806862e-01 9.959466457366943359e-01
1.979536247349937517e-04 9.740560940080806862e-01 9.953367710113525391e-01
2.008018783283030103e-04 9.740560940080806862e-01 9.947913885116577148e-01
2.848253593309262315e-04 9.987046645146437918e-01 9.942972660064697266e-01
2.848253593309262315e-04 9.988614920937788355e-01 9.937492609024047852e-01
2.848253593309262315e-04 9.989157785634794617e-01 9.937492012977600098e-01
2.857747771953626781e-04 9.989157785634794617e-01 9.937022328376770020e-01
2.900471575853265523e-04 9.989157785634794617e-01 9.936587810516357422e-01
2.919459933141993913e-04 9.989157785634794617e-01 9.933546781539916992e-01
2.924207022464175875e-04 9.989157785634794617e-01 9.931081533432006836e-01
2.924207022464175875e-04 9.989529748482743887e-01 9.929163455963134766e-01
2.928954111786358379e-04 9.989529748482743887e-01 9.928209781646728516e-01
2.938448290430722303e-04 9.989529748482743887e-01 9.927781820297241211e-01
2.966930826363815160e-04 9.989529748482743887e-01 9.922150373458862305e-01
2.971677915685997122e-04 9.989529748482743887e-01 9.915136098861694336e-01
2.971677915685997122e-04 9.989846419555996615e-01 9.902865886688232422e-01
2.971677915685997122e-04 9.990148011054333921e-01 9.896655678749084473e-01
2.971677915685997122e-04 9.990339019003280363e-01 9.891995191574096680e-01
2.981172094330361588e-04 9.990339019003280363e-01 9.891023635864257812e-01
2.990666272974725512e-04 9.990339019003280363e-01 9.882737398147583008e-01
2.990666272974725512e-04 9.990404363827919410e-01 9.872327446937561035e-01
3.000160451619089978e-04 9.990404363827919410e-01 9.869937896728515625e-01
