2.848253593309262332e-06 8.491926898242022625e-01 9.998238086700439453e-01
3.797671457745683109e-06 8.491926898242022625e-01 9.998225569725036621e-01
3.797671457745683109e-06 8.842396325409184188e-01 9.998214244842529297e-01
5.696507186618524663e-06 8.842396325409184188e-01 9.997798204421997070e-01
1.044359650880062813e-05 8.850247757415883321e-01 9.997672438621520996e-01
1.044359650880062813e-05 8.851263115460283881e-01 9.997522234916687012e-01
1.044359650880062813e-05 8.871836682171820865e-01 9.997485876083374023e-01
1.044359650880062813e-05 8.877215063892158753e-01 9.996801614761352539e-01
1.803893942429199434e-05 8.877215063892158753e-01 9.996430873870849609e-01
1.803893942429199434e-05 8.881045275921035653e-01 9.996384382247924805e-01
1.803893942429199434e-05 8.937578602284254048e-01 9.996383190155029297e-01
2.990666272974725512e-05 9.454762783206983601e-01 9.996371865272521973e-01
3.085608059418367462e-05 9.562018773065465993e-01 9.996371269226074219e-01
3.512846098414756918e-05 9.612294075838198060e-01 9.996296167373657227e-01
3.512846098414756918e-05 9.613807059854854176e-01 9.996051192283630371e-01
3.607787884858398869e-05 9.613807059854854176e-01 9.995563030242919922e-01
3.797671457745683448e-05 9.613807059854854176e-01 9.995499849319458008e-01
3.797671457745683448e-05 9.619094964125691760e-01 9.995330572128295898e-01
3.797671457745683448e-05 9.619416661723917406e-01 9.995329380035400391e-01
3.892613244189325398e-05 9.619416661723917406e-01 9.995227456092834473e-01
3.892613244189325398e-05 9.625247430691760142e-01 9.994506835937500000e-01
3.940084137411146374e-05 9.625247430691760142e-01 9.990836381912231445e-01
4.035025923854788324e-05 9.625247430691760142e-01 9.990684986114501953e-01
4.319851283185714854e-05 9.625247430691760142e-01 9.990581274032592773e-01
4.414793069629356805e-05 9.625247430691760142e-01 9.990335702896118164e-01
4.889502001847567236e-05 9.625247430691760142e-01 9.987679719924926758e-01
4.889502001847567236e-05 9.626016489012518829e-01 9.980203509330749512e-01
1.196266509189890205e-04 9.864665841646368394e-01 9.976346492767333984e-01
1.243737402411711180e-04 9.880122405936124785e-01 9.976345300674438477e-01
1.253231581056075375e-04 9.888003997092658093e-01 9.973316192626953125e-01
1.314943742244442779e-04 9.894382657282480009e-01 9.973266124725341797e-01
1.585527833608822745e-04 9.991957560044354425e-01 9.973265528678894043e-01
1.623504548186279525e-04 9.991957560044354425e-01 9.849361181259155273e-01
1.680469620052464966e-04 9.991957560044354425e-01 9.768576622009277344e-01
1.761170138529560489e-04 9.991957560044354425e-01 9.768509864807128906e-01
1.780158495818289150e-04 9.991957560044354425e-01 9.690288305282592773e-01
1.808641031751381735e-04 9.991957560044354425e-01 9.644613265991210938e-01
1.818135210395745930e-04 9.991957560044354425e-01 9.631556272506713867e-01
1.818135210395745930e-04 9.998492042508316802e-01 9.490914344787597656e-01
1.827629389040110125e-04 9.998492042508316802e-01 9.199299812316894531e-01
1.841870657006656282e-04 9.998492042508316802e-01 9.164584279060363770e-01
1.846617746328838515e-04 9.998492042508316802e-01 9.164583683013916016e-01
1.875100282261931101e-04 9.998492042508316802e-01 9.144311547279357910e-01
2.055489676504851078e-04 9.998492042508316802e-01 8.823320865631103516e-01
2.074478033793579468e-04 9.998492042508316802e-01 8.455611467361450195e-01
2.140937284304128834e-04 9.998492042508316802e-01 8.248885273933410645e-01
2.178913998881585885e-04 9.998492042508316802e-01 7.356877923011779785e-01
2.178913998881585885e-04 9.998994695005544164e-01 7.177670001983642578e-01
2.269108696003045603e-04 9.998994695005544164e-01 7.177657485008239746e-01
2.273855785325227836e-04 9.998994695005544164e-01 7.177656888961791992e-01
2.302338321258320421e-04 9.998994695005544164e-01 6.569184660911560059e-01
2.330820857191413006e-04 9.998994695005544164e-01 5.151229500770568848e-01
2.335567946513595239e-04 9.998994695005544164e-01 4.279686510562896729e-01
2.345062125157959434e-04 9.998994695005544164e-01 4.278743863105773926e-01
2.345062125157959434e-04 1.000000000000000000e+00 4.122461080551147461e-01
2.482727715501240398e-04 1.000000000000000000e+00 3.745616674423217773e-01
2.492221894145604864e-04 1.000000000000000000e+00 3.106378316879272461e-01
2.511210251434333254e-04 1.000000000000000000e+00 2.905146479606628418e-01
2.620393305844521633e-04 1.000000000000000000e+00 2.770129144191741943e-01
4.077749727754427338e-04 1.000000000000000000e+00 2.770128250122070312e-01
4.106232263687520194e-04 1.000000000000000000e+00 2.117294967174530029e-01
4.823042751337017599e-04 1.000000000000000000e+00 1.809202432632446289e-01
1.567963603116748943e-03 1.000000000000000000e+00 1.809198260307312012e-01
1.568438312048967085e-03 1.000000000000000000e+00 1.635796427726745605e-01
1.569387729913403586e-03 1.000000000000000000e+00 1.274048984050750732e-01
1.571286565642276371e-03 1.000000000000000000e+00 1.210986375808715820e-01
1.583628997879950014e-03 1.000000000000000000e+00 1.210985779762268066e-01
1.584578415744386298e-03 1.000000000000000000e+00 1.188347041606903076e-01
1.587426669337695584e-03 1.000000000000000000e+00 1.167047917842864990e-01
1.588376087202132084e-03 1.000000000000000000e+00 1.082996428012847900e-01
1.592173758659877654e-03 1.000000000000000000e+00 9.034204483032226562e-02
1.592648467592096013e-03 1.000000000000000000e+00 8.555147051811218262e-02
1.594547303320968798e-03 1.000000000000000000e+00 5.884295701980590820e-02
1.597395556914278083e-03 1.000000000000000000e+00 4.912152886390686035e-02
1.597870265846496225e-03 1.000000000000000000e+00 4.402393102645874023e-02
1.599294392643150868e-03 1.000000000000000000e+00 4.402384161949157715e-02
1.600243810507587369e-03 1.000000000000000000e+00 4.120630025863647461e-02
1.802469815632544914e-03 1.000000000000000000e+00 4.077419638633728027e-02
1.819084628260182268e-03 1.000000000000000000e+00 4.077413678169250488e-02
1.839022403413347051e-03 1.000000000000000000e+00 4.043331742286682129e-02
1.842820074871092837e-03 1.000000000000000000e+00 3.420087695121765137e-02
1.844718910599965622e-03 1.000000000000000000e+00 3.420081734657287598e-02
1.845668328464402123e-03 1.000000000000000000e+00 3.403046727180480957e-02
1.846617746328838407e-03 1.000000000000000000e+00 3.210553526878356934e-02
1.855637216040984406e-03 1.000000000000000000e+00 2.886348962783813477e-02
1.857536051769857408e-03 1.000000000000000000e+00 2.179217338562011719e-02
1.881271498380767760e-03 1.000000000000000000e+00 2.176958322525024414e-02
1.882220916245204261e-03 1.000000000000000000e+00 2.176955342292785645e-02
1.886968005567386331e-03 1.000000000000000000e+00 2.176952362060546875e-02
1.893613930618441403e-03 1.000000000000000000e+00 2.176949381828308105e-02
1.962921434722300108e-03 1.000000000000000000e+00 2.176943421363830566e-02
1.964820270451172676e-03 1.000000000000000000e+00 2.152541279792785645e-02
1.966244397247827319e-03 1.000000000000000000e+00 2.100285887718200684e-02
1.968617941908918680e-03 1.000000000000000000e+00 1.994478702545166016e-02
1.969567359773354964e-03 1.000000000000000000e+00 1.944878697395324707e-02
1.970042068705573322e-03 1.000000000000000000e+00 1.630100607872009277e-02
1.971940904434445890e-03 1.000000000000000000e+00 1.467883586883544922e-02
1.973839740163318892e-03 1.000000000000000000e+00 1.092776656150817871e-02
1.980485665214373747e-03 1.000000000000000000e+00 1.086518168449401855e-02
1.982384500943246749e-03 1.000000000000000000e+00 1.076018810272216797e-02
1.985232754536556034e-03 1.000000000000000000e+00 9.507000446319580078e-03
1.985707463468773960e-03 1.000000000000000000e+00 8.566290140151977539e-03
1.986656881333210677e-03 1.000000000000000000e+00 8.552581071853637695e-03
2.211668915204642073e-03 1.000000000000000000e+00 6.791889667510986328e-03
2.235879070747771001e-03 1.000000000000000000e+00 6.791859865188598633e-03
2.238727324341080287e-03 1.000000000000000000e+00 5.163937807083129883e-03
2.242524995798825856e-03 1.000000000000000000e+00 4.704326391220092773e-03
2.249170920849880712e-03 1.000000000000000000e+00 3.666132688522338867e-03
2.251069756578753713e-03 1.000000000000000000e+00 3.596216440200805664e-03
2.252493883375408356e-03 1.000000000000000000e+00 3.568351268768310547e-03
2.253443301239844640e-03 1.000000000000000000e+00 3.545790910720825195e-03
2.258190390562026927e-03 1.000000000000000000e+00 2.994239330291748047e-03
2.261988062019772497e-03 1.000000000000000000e+00 2.683788537979125977e-03
2.262462770951990856e-03 1.000000000000000000e+00 2.626121044158935547e-03
2.264836315613081782e-03 1.000000000000000000e+00 2.626091241836547852e-03
2.268633987070827352e-03 1.000000000000000000e+00 2.303808927536010742e-03
2.270532822799700354e-03 1.000000000000000000e+00 2.092540264129638672e-03
2.274330494257445923e-03 1.000000000000000000e+00 1.942604780197143555e-03
2.278128165715191927e-03 1.000000000000000000e+00 1.443713903427124023e-03
2.278602874647409852e-03 1.000000000000000000e+00 1.395493745803833008e-03
2.280027001444064495e-03 1.000000000000000000e+00 1.395463943481445312e-03
2.280976419308500779e-03 1.000000000000000000e+00 1.181662082672119141e-03
2.282875255037373780e-03 1.000000000000000000e+00 1.175493001937866211e-03
2.283824672901810064e-03 1.000000000000000000e+00 1.078039407730102539e-03
2.293318851546174639e-03 1.000000000000000000e+00 1.065701246261596680e-03
2.295217687275047207e-03 1.000000000000000000e+00 1.057684421539306641e-03
2.296167105139483924e-03 1.000000000000000000e+00 9.259283542633056641e-04
2.299015358732792776e-03 1.000000000000000000e+00 9.177327156066894531e-04
2.302813030190538780e-03 1.000000000000000000e+00 8.985400199890136719e-04
2.304711865919411348e-03 1.000000000000000000e+00 8.680522441864013672e-04
2.306610701648284349e-03 1.000000000000000000e+00 8.674263954162597656e-04
2.307560119512720633e-03 1.000000000000000000e+00 8.586347103118896484e-04
2.308034828444938992e-03 1.000000000000000000e+00 8.498132228851318359e-04
2.308984246309375276e-03 1.000000000000000000e+00 7.956326007843017578e-04
2.309458955241593635e-03 1.000000000000000000e+00 7.655024528503417969e-04
2.310408373106029919e-03 1.000000000000000000e+00 7.654428482055664062e-04
2.315630171360430565e-03 1.000000000000000000e+00 7.549524307250976562e-04
2.316579589224866849e-03 1.000000000000000000e+00 7.426440715789794922e-04
2.319427842818176135e-03 1.000000000000000000e+00 7.342994213104248047e-04
2.320377260682612418e-03 1.000000000000000000e+00 7.116496562957763672e-04
2.324174932140357988e-03 1.000000000000000000e+00 7.023811340332031250e-04
2.325124350004794706e-03 1.000000000000000000e+00 7.023215293884277344e-04
2.327023185733667274e-03 1.000000000000000000e+00 6.222426891326904297e-04
2.327497894665885633e-03 1.000000000000000000e+00 6.138980388641357422e-04
2.328447312530321917e-03 1.000000000000000000e+00 5.909502506256103516e-04
2.328922021462540275e-03 1.000000000000000000e+00 5.796551704406738281e-04
2.330346148259194918e-03 1.000000000000000000e+00 5.795955657958984375e-04
2.332244983988067920e-03 1.000000000000000000e+00 5.186498165130615234e-04
2.336042655445813489e-03 1.000000000000000000e+00 5.114674568176269531e-04
2.337466782242468132e-03 1.000000000000000000e+00 5.014836788177490234e-04
2.342688580496868345e-03 1.000000000000000000e+00 4.717409610748291016e-04
2.351233341276796202e-03 1.000000000000000000e+00 4.666745662689208984e-04
2.353132177005668769e-03 1.000000000000000000e+00 4.554986953735351562e-04
2.354081594870105487e-03 1.000000000000000000e+00 4.444420337677001953e-04
2.354556303802323412e-03 1.000000000000000000e+00 4.422962665557861328e-04
2.359303393124505700e-03 1.000000000000000000e+00 4.422664642333984375e-04
2.360252810988941984e-03 1.000000000000000000e+00 4.398822784423828125e-04
2.361202228853378701e-03 1.000000000000000000e+00 4.296898841857910156e-04
2.385887093328725554e-03 1.000000000000000000e+00 4.294216632843017578e-04
2.386361802260943913e-03 1.000000000000000000e+00 4.167854785919189453e-04
2.398229525566398981e-03 1.000000000000000000e+00 4.167258739471435547e-04
2.399178943430835265e-03 1.000000000000000000e+00 4.076063632965087891e-04
2.416268464990690978e-03 1.000000000000000000e+00 4.037916660308837891e-04
2.425287934702836760e-03 1.000000000000000000e+00 3.892481327056884766e-04
2.430984441889455332e-03 1.000000000000000000e+00 3.747045993804931641e-04
2.432408568686109974e-03 1.000000000000000000e+00 3.723800182342529297e-04
2.440003911601601547e-03 1.000000000000000000e+00 3.615319728851318359e-04
2.440953329466037831e-03 1.000000000000000000e+00 3.614723682403564453e-04
2.452821052771493333e-03 1.000000000000000000e+00 3.494620323181152344e-04
2.470385283263566972e-03 1.000000000000000000e+00 3.450214862823486328e-04
2.728152233458055152e-03 1.000000000000000000e+00 3.449618816375732422e-04
2.733848740644673724e-03 1.000000000000000000e+00 3.378391265869140625e-04
2.734798158509110007e-03 1.000000000000000000e+00 3.268718719482421875e-04
2.735747576373546725e-03 1.000000000000000000e+00 3.232657909393310547e-04
2.736696994237983009e-03 1.000000000000000000e+00 3.230571746826171875e-04
2.737171703170201368e-03 1.000000000000000000e+00 3.163218498229980469e-04
2.744292337153474148e-03 1.000000000000000000e+00 3.162622451782226562e-04
2.745241755017910866e-03 1.000000000000000000e+00 3.131628036499023438e-04
2.752362389001184080e-03 1.000000000000000000e+00 3.060996532440185547e-04
2.753311806865620364e-03 1.000000000000000000e+00 3.060400485992431641e-04
2.754735933662275007e-03 1.000000000000000000e+00 3.031194210052490234e-04
2.755210642594493366e-03 1.000000000000000000e+00 3.030598163604736328e-04
2.758058896187802651e-03 1.000000000000000000e+00 2.962350845336914062e-04
2.762805985509984505e-03 1.000000000000000000e+00 2.870857715606689453e-04
2.770876037357694003e-03 1.000000000000000000e+00 2.781748771667480469e-04
2.772774873086567005e-03 1.000000000000000000e+00 2.695918083190917969e-04
2.783693178527585788e-03 1.000000000000000000e+00 2.611577510833740234e-04
2.784642596392022072e-03 1.000000000000000000e+00 2.611279487609863281e-04
2.789864394646422718e-03 1.000000000000000000e+00 2.530515193939208984e-04
2.791763230375295286e-03 1.000000000000000000e+00 2.491474151611328125e-04
2.793662066104168288e-03 1.000000000000000000e+00 2.375841140747070312e-04
2.795086192900822931e-03 1.000000000000000000e+00 2.364218235015869141e-04
2.796035610765259215e-03 1.000000000000000000e+00 2.196729183197021484e-04
2.797934446494132216e-03 1.000000000000000000e+00 2.164542675018310547e-04
2.798883864358568500e-03 1.000000000000000000e+00 2.077221870422363281e-04
2.799358573290786859e-03 1.000000000000000000e+00 2.022385597229003906e-04
2.803156244748532429e-03 1.000000000000000000e+00 1.722276210784912109e-04
2.806004498341841714e-03 1.000000000000000000e+00 1.704394817352294922e-04
2.807903334070714716e-03 1.000000000000000000e+00 1.663267612457275391e-04
2.809802169799587284e-03 1.000000000000000000e+00 1.643002033233642578e-04
2.810751587664024002e-03 1.000000000000000000e+00 1.631677150726318359e-04
2.813599841257332854e-03 1.000000000000000000e+00 1.621246337890625000e-04
2.814549259121769571e-03 1.000000000000000000e+00 1.600086688995361328e-04
2.816448094850642139e-03 1.000000000000000000e+00 1.583695411682128906e-04
2.822144602037260711e-03 1.000000000000000000e+00 1.578927040100097656e-04
2.823094019901697428e-03 1.000000000000000000e+00 1.567006111145019531e-04
2.824043437766133712e-03 1.000000000000000000e+00 1.550316810607910156e-04
2.826891691359442998e-03 1.000000000000000000e+00 1.533925533294677734e-04
2.827841109223879282e-03 1.000000000000000000e+00 1.523494720458984375e-04
2.829739944952752283e-03 1.000000000000000000e+00 1.488626003265380859e-04
2.831638780681624851e-03 1.000000000000000000e+00 1.470446586608886719e-04
2.832588198546061569e-03 1.000000000000000000e+00 1.468062400817871094e-04
2.834487034274934137e-03 1.000000000000000000e+00 1.440346240997314453e-04
2.834961743207152496e-03 1.000000000000000000e+00 1.411139965057373047e-04
2.839234123597116424e-03 1.000000000000000000e+00 1.410841941833496094e-04
2.839708832529334783e-03 1.000000000000000000e+00 1.401603221893310547e-04
2.841132959325989426e-03 1.000000000000000000e+00 1.401305198669433594e-04
2.843031795054861994e-03 1.000000000000000000e+00 1.395940780639648438e-04
2.846829466512607997e-03 1.000000000000000000e+00 1.283288002014160156e-04
2.848728302241480565e-03 1.000000000000000000e+00 1.277029514312744141e-04
2.850627137970353567e-03 1.000000000000000000e+00 1.221160055138170719e-04
2.867241950597990922e-03 1.000000000000000000e+00 1.194319920614361763e-04
2.869140786326863490e-03 1.000000000000000000e+00 1.118255167966708541e-04
2.875786711377918779e-03 1.000000000000000000e+00 1.098091233870945871e-04
2.879584382835664348e-03 1.000000000000000000e+00 9.133218554779887199e-05
2.884331472157846202e-03 1.000000000000000000e+00 9.131590195465832949e-05
2.888129143615592205e-03 1.000000000000000000e+00 8.804506796877831221e-05
2.889078561480028489e-03 1.000000000000000000e+00 8.767104009166359901e-05
2.890027979344464773e-03 1.000000000000000000e+00 8.678088488522917032e-05
2.891926815073337775e-03 1.000000000000000000e+00 8.136712858686223626e-05
2.895724486531083344e-03 1.000000000000000000e+00 7.975005428306758404e-05
2.898572740124392630e-03 1.000000000000000000e+00 7.274418021552264690e-05
2.907117500904320487e-03 1.000000000000000000e+00 6.895739352330565453e-05
2.908066918768756771e-03 1.000000000000000000e+00 6.895706610521301627e-05
2.909965754497629772e-03 1.000000000000000000e+00 6.763163401046767831e-05
2.910915172362066056e-03 1.000000000000000000e+00 6.706527346977964044e-05
2.912814008090939058e-03 1.000000000000000000e+00 6.477428541984409094e-05
2.913288717023157417e-03 1.000000000000000000e+00 6.405353633454069495e-05
2.914238134887593701e-03 1.000000000000000000e+00 6.110300455475226045e-05
2.916136970616466702e-03 1.000000000000000000e+00 6.020217551849782467e-05
2.919934642074212272e-03 1.000000000000000000e+00 5.171511293156072497e-05
2.925631149260830843e-03 1.000000000000000000e+00 5.058129681856371462e-05
2.927529984989703411e-03 1.000000000000000000e+00 5.058124952483922243e-05
2.929428820718576413e-03 1.000000000000000000e+00 4.759777948493137956e-05
2.930378238583012697e-03 1.000000000000000000e+00 4.290483047952875495e-05
2.934175910040758700e-03 1.000000000000000000e+00 3.897408532793633640e-05
