1.447021686702112866e-03 5.648875337501411131e-01 9.892649650573730469e-01
1.454470961794530328e-03 5.648875337501411131e-01 9.891756176948547363e-01
1.456333280567634857e-03 5.648875337501411131e-01 9.891319274902343750e-01
1.465644874433156631e-03 5.648875337501411131e-01 9.890567064285278320e-01
1.467507193206261159e-03 5.648875337501411131e-01 9.890455007553100586e-01
1.471231830752469999e-03 5.648875337501411131e-01 9.890201091766357422e-01
1.489855018483513763e-03 5.648875337501411131e-01 9.889607429504394531e-01
1.502891249895244594e-03 5.648875337501411131e-01 9.888876080513000488e-01
1.523376756399392887e-03 5.648875337501411131e-01 9.888496994972229004e-01
1.527101393945601727e-03 5.648875337501411131e-01 9.888077974319458008e-01
1.530826031491810350e-03 5.648875337501411131e-01 9.886765480041503906e-01
1.534550669038019189e-03 5.648875337501411131e-01 9.886620640754699707e-01
1.551311537995958860e-03 5.648875337501411131e-01 9.885926246643066406e-01
1.562485450634585162e-03 5.648875337501411131e-01 9.885919094085693359e-01
1.568072406953898313e-03 5.648875337501411131e-01 9.885852336883544922e-01
1.575521682046315776e-03 5.648875337501411131e-01 9.885326623916625977e-01
1.582970957138733455e-03 5.648875337501411131e-01 9.885324239730834961e-01
1.594144869777359757e-03 5.648875337501411131e-01 9.884656667709350586e-01
1.594144869777359757e-03 5.662837373084069759e-01 9.884493947029113770e-01
1.605318782415986060e-03 5.662837373084069759e-01 9.884442090988159180e-01
1.605318782415986060e-03 5.711622368002299277e-01 9.884377717971801758e-01
1.607181101189090588e-03 5.711622368002299277e-01 9.883584976196289062e-01
1.758028921810546319e-03 5.711622368002299277e-01 9.882798790931701660e-01
1.761753559356755159e-03 5.711622368002299277e-01 9.881835579872131348e-01
1.772927471995381461e-03 5.711622368002299277e-01 9.881781339645385742e-01
1.785963703407112291e-03 5.711622368002299277e-01 9.880795478820800781e-01
1.787826022180216603e-03 5.711622368002299277e-01 9.879903793334960938e-01
1.787826022180216603e-03 5.731230815033827586e-01 9.878181815147399902e-01
1.787826022180216603e-03 5.732544888971018437e-01 9.878181219100952148e-01
1.787826022180216603e-03 5.778763333230670929e-01 9.876856803894042969e-01
1.787826022180216603e-03 5.781370948699785517e-01 9.876856207847595215e-01
1.789688340953320914e-03 5.781370948699785517e-01 9.875571727752685547e-01
1.797137616045738594e-03 5.781370948699785517e-01 9.874860048294067383e-01
1.819485441322991198e-03 5.781370948699785517e-01 9.874649047851562500e-01
1.819485441322991198e-03 5.809253955054565211e-01 9.874476194381713867e-01
1.823210078869200038e-03 5.809253955054565211e-01 9.874428510665893555e-01
1.825072397642304349e-03 5.809253955054565211e-01 9.874190092086791992e-01
1.825072397642304349e-03 5.830176476023283261e-01 9.873642921447753906e-01
1.826934716415408878e-03 5.830176476023283261e-01 9.872595071792602539e-01
1.826934716415408878e-03 5.837157493814613130e-01 9.871723055839538574e-01
1.838108629054035180e-03 5.837157493814613130e-01 9.871586561203002930e-01
1.839970947827139491e-03 5.837157493814613130e-01 9.871585965156555176e-01
1.843695585373348331e-03 5.837157493814613130e-01 9.870185852050781250e-01
1.843695585373348331e-03 5.839682979662652595e-01 9.870142936706542969e-01
1.843695585373348331e-03 5.878982003346782115e-01 9.870142340660095215e-01
1.875355004516122926e-03 5.878982003346782115e-01 9.868649244308471680e-01
1.877217323289227455e-03 5.878982003346782115e-01 9.867595434188842773e-01
1.938673842801672334e-03 5.878982003346782115e-01 9.867050647735595703e-01
1.953572392986507693e-03 5.878982003346782115e-01 9.867032766342163086e-01
1.955434711759612004e-03 5.878982003346782115e-01 9.866431951522827148e-01
1.962883986852029250e-03 5.878982003346782115e-01 9.866085052490234375e-01
1.968470943171342618e-03 5.878982003346782115e-01 9.865270853042602539e-01
1.972195580717551241e-03 5.878982003346782115e-01 9.865210056304931641e-01
1.979644855809968920e-03 5.878982003346782115e-01 9.864227771759033203e-01
1.985231812129282288e-03 5.878982003346782115e-01 9.864079952239990234e-01
1.996405724767908590e-03 5.878982003346782115e-01 9.863836169242858887e-01
2.003854999860326270e-03 5.878982003346782115e-01 9.863790273666381836e-01
2.039239056549309488e-03 5.878982003346782115e-01 9.863648414611816406e-01
2.041101375322413800e-03 5.878982003346782115e-01 9.863519668579101562e-01
2.048550650414831479e-03 5.885490775816932807e-01 9.863244295120239258e-01
2.048550650414831479e-03 5.885942488732842648e-01 9.863243699073791504e-01
2.061586881826562093e-03 5.885942488732842648e-01 9.862990379333496094e-01
2.063449200599666838e-03 5.885942488732842648e-01 9.862857460975646973e-01
2.070898475692084083e-03 5.885942488732842648e-01 9.862717390060424805e-01
2.072760794465188395e-03 5.885942488732842648e-01 9.862222671508789062e-01
2.076485432011397451e-03 5.885942488732842648e-01 9.862129688262939453e-01
2.108144851154172047e-03 5.885942488732842648e-01 9.862129092216491699e-01
2.108144851154172047e-03 5.905407208927490048e-01 9.861977696418762207e-01
2.108144851154172047e-03 5.906865009701561808e-01 9.861977100372314453e-01
2.108144851154172047e-03 5.934706951245803941e-01 9.861879348754882812e-01
2.115594126246589726e-03 5.934706951245803941e-01 9.861761927604675293e-01
2.141666589070050954e-03 5.934706951245803941e-01 9.860540628433227539e-01
2.141666589070050954e-03 5.983512478569301685e-01 9.860381484031677246e-01
2.145391226616260010e-03 5.983512478569301685e-01 9.859080314636230469e-01
2.164014414347303992e-03 5.983512478569301685e-01 9.859079718589782715e-01
2.167739051893512615e-03 5.983512478569301685e-01 9.858899116516113281e-01
2.180775283305243228e-03 5.983512478569301685e-01 9.858513474464416504e-01
2.182637602078347540e-03 5.983512478569301685e-01 9.858345985412597656e-01
2.190086877170765219e-03 5.983512478569301685e-01 9.858344793319702148e-01
2.199398471036287210e-03 5.983512478569301685e-01 9.858327507972717285e-01
2.210572383674913512e-03 5.983512478569301685e-01 9.858167767524719238e-01
2.415427448716396877e-03 5.983512478569301685e-01 9.857873916625976562e-01
2.419152086262605500e-03 5.983512478569301685e-01 9.857689738273620605e-01
2.419152086262605500e-03 6.011416017329349604e-01 9.856353998184204102e-01
2.651941932900654404e-03 6.011416017329349604e-01 9.855726361274719238e-01
2.678014395724116065e-03 6.011416017329349604e-01 9.855005741119384766e-01
2.685463670816533744e-03 6.011416017329349604e-01 9.854919910430908203e-01
2.694775264682055735e-03 6.011416017329349604e-01 9.854488372802734375e-01
2.698499902228264358e-03 6.011416017329349604e-01 9.854282140731811523e-01
2.702224539774472981e-03 6.011416017329349604e-01 9.851541519165039062e-01
2.717123089959308339e-03 6.011416017329349604e-01 9.849841594696044922e-01
2.718985408732412651e-03 6.011416017329349604e-01 9.847154021263122559e-01
2.724572365051726019e-03 6.011416017329349604e-01 9.847153425216674805e-01
2.726434683824830330e-03 6.011416017329349604e-01 9.846715331077575684e-01
2.750644827875187246e-03 6.011416017329349604e-01 9.846378564834594727e-01
2.750644827875187246e-03 6.032338538298068764e-01 9.844213724136352539e-01
2.759956421740709237e-03 6.032338538298068764e-01 9.844112992286682129e-01
2.761818740513813548e-03 6.032338538298068764e-01 9.843661785125732422e-01
2.772992653152440284e-03 6.032338538298068764e-01 9.842914342880249023e-01
2.776717290698648907e-03 6.032338538298068764e-01 9.842384457588195801e-01
2.780441928244857530e-03 6.032338538298068764e-01 9.840748310089111328e-01
2.786028884564170898e-03 6.032338538298068764e-01 9.839164614677429199e-01
2.786028884564170898e-03 6.429784307082653250e-01 9.839078783988952637e-01
2.791615840883483832e-03 6.429784307082653250e-01 9.838745594024658203e-01
2.795340478429692889e-03 6.429784307082653250e-01 9.837924242019653320e-01
2.806514391068319191e-03 6.429784307082653250e-01 9.836809635162353516e-01
2.810239028614527814e-03 6.429784307082653250e-01 9.836779832839965820e-01
2.812101347387632126e-03 6.429784307082653250e-01 9.836648702621459961e-01
2.826999897572467484e-03 6.429784307082653250e-01 9.836193323135375977e-01
2.834449172664885164e-03 6.429784307082653250e-01 9.836128950119018555e-01
2.858659316715242080e-03 6.429784307082653250e-01 9.835929870605468750e-01
2.866108591807659759e-03 6.429784307082653250e-01 9.835552573204040527e-01
2.867970910580764071e-03 6.429784307082653250e-01 9.833971261978149414e-01
2.871695548126972693e-03 6.429784307082653250e-01 9.833358526229858398e-01
