3.405561879733441568e-03 9.943180161713361942e-01 9.253400564193725586e-01
3.410308969055623422e-03 9.943180161713361942e-01 9.248274564743041992e-01
3.411258386920060139e-03 9.943180161713361942e-01 9.244229793548583984e-01
3.411733095852278064e-03 9.943180161713361942e-01 9.243097305297851562e-01
3.414106640513369425e-03 9.943180161713361942e-01 9.243096113204956055e-01
3.419803147699987562e-03 9.943180161713361942e-01 9.237887263298034668e-01
3.420752565564424280e-03 9.943180161713361942e-01 9.219802021980285645e-01
3.421701983428860564e-03 9.943180161713361942e-01 9.211345911026000977e-01
3.423126110225515207e-03 9.943180161713361942e-01 9.209631681442260742e-01
3.424075528089951491e-03 9.943180161713361942e-01 9.205858111381530762e-01
3.425974363818824493e-03 9.943180161713361942e-01 9.178364276885986328e-01
3.429772035276570062e-03 9.943180161713361942e-01 9.168712496757507324e-01
3.435468542463188633e-03 9.943180161713361942e-01 9.167593121528625488e-01
3.435943251395406992e-03 9.943180161713361942e-01 9.143463969230651855e-01
3.439740922853152562e-03 9.943180161713361942e-01 9.137883186340332031e-01
3.440690340717588846e-03 9.943180161713361942e-01 9.133872985839843750e-01
3.442114467514243489e-03 9.943180161713361942e-01 9.120963811874389648e-01
3.442589176446461847e-03 9.943180161713361942e-01 9.115856289863586426e-01
3.444013303243116490e-03 9.943180161713361942e-01 9.115244150161743164e-01
3.445437430039771133e-03 9.943180161713361942e-01 9.091894626617431641e-01
3.446861556836425776e-03 9.943180161713361942e-01 9.085958600044250488e-01
3.447810974700862060e-03 9.943180161713361942e-01 9.076328277587890625e-01
3.448760392565298778e-03 9.943180161713361942e-01 9.073982238769531250e-01
3.451133937226389704e-03 9.943180161713361942e-01 9.067940711975097656e-01
3.453032772955262272e-03 9.943180161713361942e-01 9.061865210533142090e-01
3.453507481887480631e-03 9.943180161713361942e-01 9.061205387115478516e-01
3.455406317616353633e-03 9.943180161713361942e-01 9.055746197700500488e-01
3.455881026548571558e-03 9.943180161713361942e-01 9.049590826034545898e-01
3.456830444413008276e-03 9.943180161713361942e-01 9.047757387161254883e-01
3.457305153345226201e-03 9.943180161713361942e-01 9.045863747596740723e-01
3.459678698006317561e-03 9.943180161713361942e-01 9.043400883674621582e-01
3.460628115870753845e-03 9.943180161713361942e-01 9.030987620353698730e-01
3.462052242667408488e-03 9.943180161713361942e-01 9.005277156829833984e-01
3.464425787328499415e-03 9.943180161713361942e-01 9.001264572143554688e-01
3.467274040921808700e-03 9.943180161713361942e-01 8.909947276115417480e-01
3.478667055295045843e-03 9.943180161713361942e-01 8.909946680068969727e-01
3.479616473159482127e-03 9.943180161713361942e-01 8.868798017501831055e-01
3.481515308888355129e-03 9.943180161713361942e-01 8.846098780632019043e-01
3.484838271413882773e-03 9.943180161713361942e-01 8.800190687179565430e-01
3.487211816074973700e-03 9.943180161713361942e-01 8.791646361351013184e-01
3.490534778600500911e-03 9.943180161713361942e-01 8.770455718040466309e-01
3.491958905397155553e-03 9.943180161713361942e-01 8.760770559310913086e-01
3.492908323261592271e-03 9.943180161713361942e-01 8.752165436744689941e-01
3.493857741126028555e-03 9.943180161713361942e-01 8.689005374908447266e-01
3.496231285787119482e-03 9.943180161713361942e-01 8.682906627655029297e-01
3.499079539380428767e-03 9.943180161713361942e-01 8.539865612983703613e-01
3.500978375109301769e-03 9.943180161713361942e-01 8.515874147415161133e-01
3.501453084041520128e-03 9.943180161713361942e-01 8.507623672485351562e-01
3.502877210838174771e-03 9.943180161713361942e-01 8.499146103858947754e-01
3.509048426957011267e-03 9.943180161713361942e-01 8.493535518646240234e-01
3.509523135889229626e-03 9.943180161713361942e-01 8.482403159141540527e-01
3.511896680550320553e-03 9.943180161713361942e-01 8.482253551483154297e-01
3.513320807346975196e-03 9.943180161713361942e-01 8.459433317184448242e-01
3.513795516279193554e-03 9.943180161713361942e-01 8.453685045242309570e-01
3.515219643075848197e-03 9.943180161713361942e-01 8.447917699813842773e-01
3.515694352008066122e-03 9.943180161713361942e-01 8.422744274139404297e-01
3.517593187736939124e-03 9.943180161713361942e-01 8.401159048080444336e-01
3.519492023465812126e-03 9.943180161713361942e-01 8.284560441970825195e-01
3.521390859194684694e-03 9.943180161713361942e-01 8.244583606719970703e-01
3.522340277059121411e-03 9.943180161713361942e-01 8.188560009002685547e-01
3.524239112787993979e-03 9.943180161713361942e-01 8.181734085083007812e-01
3.525663239584648622e-03 9.943180161713361942e-01 8.108814358711242676e-01
3.550822812992213834e-03 9.943180161713361942e-01 8.108813762664794922e-01
3.551772230856650118e-03 9.943180161713361942e-01 8.108201622962951660e-01
3.556044611246614046e-03 9.943180161713361942e-01 8.108201026916503906e-01
3.557468738043268689e-03 9.943180161713361942e-01 8.017666339874267578e-01
3.560316991636577975e-03 9.943180161713361942e-01 7.964830398559570312e-01
3.563639954162105619e-03 9.943180161713361942e-01 7.825466394424438477e-01
3.566488207755414905e-03 9.943180161713361942e-01 7.799968123435974121e-01
3.580729475721960899e-03 9.943180161713361942e-01 7.799967527389526367e-01
3.581204184654179258e-03 9.943180161713361942e-01 7.787710428237915039e-01
3.607787884858399113e-03 9.943180161713361942e-01 7.767536640167236328e-01
3.608737302722835397e-03 9.943180161713361942e-01 7.747223973274230957e-01
5.174802070110711555e-03 9.943180161713361942e-01 7.729621529579162598e-01
5.261673804706643899e-03 9.943180161713361942e-01 7.729620933532714844e-01
5.262148513638862692e-03 9.943180161713361942e-01 7.715592384338378906e-01
5.263572640435517334e-03 9.943180161713361942e-01 7.706182003021240234e-01
5.266895602961044545e-03 9.943180161713361942e-01 7.670428156852722168e-01
5.267845020825481263e-03 9.943180161713361942e-01 7.645152807235717773e-01
5.268319729757699188e-03 9.943180161713361942e-01 7.587683200836181641e-01
5.271167983351008474e-03 9.943180161713361942e-01 7.574809789657592773e-01
5.293954012097482759e-03 9.943180161713361942e-01 7.568393945693969727e-01
5.294903429961918609e-03 9.943180161713361942e-01 7.522754669189453125e-01
5.297276974623009969e-03 9.943180161713361942e-01 7.496384382247924805e-01
5.303448190741846466e-03 9.943180161713361942e-01 7.435817718505859375e-01
5.304397608606283183e-03 9.943180161713361942e-01 7.428330183029174805e-01
5.304872317538501109e-03 9.943180161713361942e-01 7.425268888473510742e-01
5.305821735402937826e-03 9.943180161713361942e-01 7.370610237121582031e-01
5.307245862199592469e-03 9.943180161713361942e-01 7.366202473640441895e-01
5.308195280064028319e-03 9.943180161713361942e-01 7.298865318298339844e-01
5.309144697928465037e-03 9.943180161713361942e-01 7.106251120567321777e-01
5.316740040843956176e-03 9.943180161713361942e-01 7.106250524520874023e-01
5.317214749776174969e-03 9.943180161713361942e-01 7.091314792633056641e-01
5.320537712301702180e-03 9.943180161713361942e-01 7.062260508537292480e-01
5.322436548030574748e-03 9.943180161713361942e-01 6.991550922393798828e-01
5.323860674827229390e-03 9.943180161713361942e-01 6.890371441841125488e-01
5.388421089608906242e-03 9.943180161713361942e-01 6.875866651535034180e-01
5.389845216405560885e-03 9.943180161713361942e-01 6.838671565055847168e-01
5.390319925337778810e-03 9.943180161713361942e-01 6.786613464355468750e-01
5.391744052134433453e-03 9.943180161713361942e-01 6.760478019714355469e-01
5.414530080880907738e-03 9.943180161713361942e-01 6.734325885772705078e-01
5.415479498745344455e-03 9.943180161713361942e-01 6.707607507705688477e-01
5.418327752338653741e-03 9.943180161713361942e-01 6.707606315612792969e-01
5.418802461270871666e-03 9.943180161713361942e-01 6.702351570129394531e-01
5.429246057779672091e-03 9.943180161713361942e-01 6.697561740875244141e-01
5.430195475644108809e-03 9.943180161713361942e-01 6.681895256042480469e-01
5.433043729237418094e-03 9.943180161713361942e-01 6.632061600685119629e-01
5.433993147101854812e-03 9.943180161713361942e-01 6.555140018463134766e-01
5.435891982830727380e-03 9.943180161713361942e-01 6.532254219055175781e-01
5.436366691762945305e-03 9.943180161713361942e-01 6.372997760772705078e-01
5.460576847306074233e-03 9.943180161713361942e-01 6.362127065658569336e-01
5.462475683034946801e-03 9.943180161713361942e-01 6.279998421669006348e-01
5.463425100899383519e-03 9.943180161713361942e-01 6.172481775283813477e-01
5.466273354492692804e-03 9.943180161713361942e-01 6.093660593032836914e-01
5.466748063424910729e-03 9.943180161713361942e-01 6.082996129989624023e-01
5.471495152747093450e-03 9.943180161713361942e-01 6.014707088470458984e-01
5.472444570611529301e-03 9.943180161713361942e-01 5.988371968269348145e-01
5.472919279543748093e-03 9.943180161713361942e-01 5.961905717849731445e-01
5.479565204594802515e-03 9.943180161713361942e-01 5.961904525756835938e-01
5.480039913527021307e-03 9.943180161713361942e-01 5.942929387092590332e-01
5.501401815476840082e-03 9.943180161713361942e-01 5.915207266807556152e-01
5.501876524409058875e-03 9.943180161713361942e-01 5.912961959838867188e-01
5.559791014139680437e-03 9.943180161713361942e-01 5.889170765876770020e-01
5.563113976665207648e-03 9.943180161713361942e-01 5.889170169830322266e-01
5.565012812394080216e-03 9.943180161713361942e-01 5.880479812622070312e-01
5.580203498225063362e-03 9.943180161713361942e-01 5.880479216575622559e-01
5.580678207157281287e-03 9.943180161713361942e-01 5.857748985290527344e-01
5.582577042886154722e-03 9.943180161713361942e-01 5.827068686485290527e-01
5.583051751818372647e-03 9.943180161713361942e-01 5.798087120056152344e-01
5.596818310852700283e-03 9.943180161713361942e-01 5.794868469238281250e-01
5.597293019784919076e-03 9.943180161713361942e-01 5.769104957580566406e-01
5.600141273378228361e-03 9.943180161713361942e-01 5.740107297897338867e-01
5.701254275940707134e-03 9.943180161713361942e-01 5.711007714271545410e-01
5.702678402737361776e-03 9.943180161713361942e-01 5.689927339553833008e-01
5.705526656330671062e-03 9.943180161713361942e-01 5.560867190361022949e-01
5.706476074195106912e-03 9.943180161713361942e-01 5.492591261863708496e-01
5.706950783127325705e-03 9.943180161713361942e-01 5.386467576026916504e-01
5.707900200991761555e-03 9.943180161713361942e-01 5.372858643531799316e-01
5.722616177890526776e-03 9.943180161713361942e-01 5.372857451438903809e-01
5.724515013619399344e-03 9.943180161713361942e-01 5.355365872383117676e-01
5.725464431483836061e-03 9.943180161713361942e-01 5.332853794097900391e-01
5.749674587026964122e-03 9.943180161713361942e-01 5.284776687622070312e-01
5.751573422755837557e-03 9.943180161713361942e-01 5.149642825126647949e-01
5.756320512078019411e-03 9.943180161713361942e-01 5.149642229080200195e-01
5.757269929942456128e-03 9.943180161713361942e-01 5.059219002723693848e-01
5.758694056739110771e-03 9.943180161713361942e-01 5.002844333648681641e-01
5.759643474603546622e-03 9.943180161713361942e-01 4.958561360836029053e-01
5.763441146061292625e-03 9.943180161713361942e-01 4.869506657123565674e-01
5.830849814436278762e-03 9.943180161713361942e-01 4.869505763053894043e-01
5.831324523368496687e-03 9.943180161713361942e-01 4.618226289749145508e-01
5.832273941232933405e-03 9.943180161713361942e-01 4.609949886798858643e-01
5.832748650165151330e-03 9.943180161713361942e-01 4.581900835037231445e-01
5.842717537741733830e-03 9.943180161713361942e-01 4.581900537014007568e-01
5.843666955606169680e-03 9.943180161713361942e-01 4.569602012634277344e-01
5.846515209199478966e-03 9.943180161713361942e-01 4.539285302162170410e-01
5.846989918131697758e-03 9.943180161713361942e-01 4.519591927528381348e-01
5.848414044928352401e-03 9.943180161713361942e-01 4.488413035869598389e-01
5.848888753860570326e-03 9.943180161713361942e-01 4.435840249061584473e-01
5.864554148623771397e-03 9.943180161713361942e-01 4.383711814880371094e-01
5.865978275420426040e-03 9.943180161713361942e-01 4.355801045894622803e-01
5.867877111149298608e-03 9.943180161713361942e-01 4.325305819511413574e-01
5.868351820081517400e-03 9.943180161713361942e-01 4.293175935745239258e-01
5.870725364742607894e-03 9.943180161713361942e-01 4.284483194351196289e-01
5.871200073674826686e-03 9.943180161713361942e-01 4.284482598304748535e-01
5.872624200471481329e-03 9.943180161713361942e-01 4.280123710632324219e-01
5.873098909403699254e-03 9.943180161713361942e-01 4.279469251632690430e-01
5.875472454064789747e-03 9.943180161713361942e-01 4.265277087688446045e-01
5.875947162997008540e-03 9.943180161713361942e-01 4.255828261375427246e-01
5.880219543386972468e-03 9.943180161713361942e-01 4.255682528018951416e-01
5.881168961251408318e-03 9.943180161713361942e-01 4.236475527286529541e-01
5.881643670183627111e-03 9.943180161713361942e-01 4.224554300308227539e-01
5.882593088048062961e-03 9.943180161713361942e-01 4.216142296791076660e-01
5.884491923776936396e-03 9.943180161713361942e-01 4.159103929996490479e-01
5.890188430963554968e-03 9.943180161713361942e-01 4.054291248321533203e-01
5.892087266692427536e-03 9.943180161713361942e-01 4.041873216629028320e-01
5.893511393489082179e-03 9.943180161713361942e-01 3.970719575881958008e-01
7.330455331313604633e-03 9.996627201743600866e-01 3.967629969120025635e-01
7.428245371350556195e-03 1.000000000000000000e+00 3.967629671096801758e-01
7.432517751740520123e-03 1.000000000000000000e+00 3.965661525726318359e-01
7.489008114674487043e-03 1.000000000000000000e+00 3.965661227703094482e-01
7.490906950403360479e-03 1.000000000000000000e+00 3.916013240814208984e-01
7.491381659335578404e-03 1.000000000000000000e+00 3.905140161514282227e-01
7.493280495064450972e-03 1.000000000000000000e+00 3.888317942619323730e-01
7.493755203996669764e-03 1.000000000000000000e+00 3.876147568225860596e-01
7.496128748657760257e-03 1.000000000000000000e+00 3.860726654529571533e-01
7.497552875454414900e-03 1.000000000000000000e+00 3.785610795021057129e-01
7.500875837979942978e-03 1.000000000000000000e+00 3.756101727485656738e-01
7.501350546912160903e-03 1.000000000000000000e+00 3.751776218414306641e-01
7.539801970421836259e-03 1.000000000000000000e+00 3.745068311691284180e-01
7.913872609009785924e-03 1.000000000000000000e+00 3.744439482688903809e-01
7.914822026874221775e-03 1.000000000000000000e+00 3.671009838581085205e-01
7.915771444738657625e-03 1.000000000000000000e+00 3.665650486946105957e-01
7.947102234265059767e-03 1.000000000000000000e+00 3.625991344451904297e-01
8.528620676232367623e-03 1.000000000000000000e+00 3.625990748405456543e-01
8.529570094096805208e-03 1.000000000000000000e+00 3.622534275054931641e-01
8.531468929825676908e-03 1.000000000000000000e+00 3.495575189590454102e-01
8.532418347690114493e-03 1.000000000000000000e+00 3.471598625183105469e-01
8.551406704978841908e-03 1.000000000000000000e+00 3.471598029136657715e-01
8.553305540707715343e-03 1.000000000000000000e+00 3.451721072196960449e-01
8.556153794301024629e-03 1.000000000000000000e+00 3.413676321506500244e-01
8.557103212165460479e-03 1.000000000000000000e+00 3.218097090721130371e-01
8.559002047894333914e-03 1.000000000000000000e+00 3.192517757415771484e-01
8.560900883623205615e-03 1.000000000000000000e+00 3.062508702278137207e-01
8.561850301487643200e-03 1.000000000000000000e+00 2.920141518115997314e-01
8.565173264013169543e-03 1.000000000000000000e+00 2.854502797126770020e-01
8.567546808674261771e-03 1.000000000000000000e+00 2.829093933105468750e-01
8.568970935470916414e-03 1.000000000000000000e+00 2.805843949317932129e-01
8.571344480132006907e-03 1.000000000000000000e+00 2.804474234580993652e-01
8.572768606928661550e-03 1.000000000000000000e+00 2.730745077133178711e-01
8.576091569454189628e-03 1.000000000000000000e+00 2.712756991386413574e-01
8.577040987318625478e-03 1.000000000000000000e+00 2.652055025100708008e-01
8.577990405183061329e-03 1.000000000000000000e+00 2.642573714256286621e-01
8.578939823047498914e-03 1.000000000000000000e+00 2.620545029640197754e-01
8.582737494505244050e-03 1.000000000000000000e+00 2.620543837547302246e-01
8.584636330234117485e-03 1.000000000000000000e+00 2.602896988391876221e-01
8.590332837420736056e-03 1.000000000000000000e+00 2.597015202045440674e-01
8.591282255285171907e-03 1.000000000000000000e+00 2.560558915138244629e-01
8.593655799946262400e-03 1.000000000000000000e+00 2.560558617115020752e-01
8.594605217810699985e-03 1.000000000000000000e+00 2.534030675888061523e-01
8.596029344607354628e-03 1.000000000000000000e+00 2.452166974544525146e-01
8.597453471404009270e-03 1.000000000000000000e+00 2.401615083217620850e-01
8.598402889268445121e-03 1.000000000000000000e+00 2.365127801895141602e-01
8.599827016065099763e-03 1.000000000000000000e+00 2.353271543979644775e-01
8.600776433929535614e-03 1.000000000000000000e+00 2.348096072673797607e-01
8.603624687522844899e-03 1.000000000000000000e+00 2.324137985706329346e-01
8.605048814319499542e-03 1.000000000000000000e+00 2.308560609817504883e-01
8.606947650048372978e-03 1.000000000000000000e+00 2.214317917823791504e-01
8.607897067912808828e-03 1.000000000000000000e+00 2.193447649478912354e-01
8.609795903641682263e-03 1.000000000000000000e+00 2.188282012939453125e-01
8.611220030438336906e-03 1.000000000000000000e+00 2.186367809772491455e-01
8.614068284031646192e-03 1.000000000000000000e+00 2.184634804725646973e-01
8.615492410828300834e-03 1.000000000000000000e+00 2.181146442890167236e-01
8.617391246557174270e-03 1.000000000000000000e+00 2.169450521469116211e-01
9.325656973426743601e-03 1.000000000000000000e+00 2.148251533508300781e-01
9.326131682358962394e-03 1.000000000000000000e+00 2.143832147121429443e-01
9.327555809155617036e-03 1.000000000000000000e+00 2.131657302379608154e-01
9.356513054020926951e-03 1.000000000000000000e+00 2.131657004356384277e-01
9.356987762953145743e-03 1.000000000000000000e+00 2.112831473350524902e-01
9.368380777326382886e-03 1.000000000000000000e+00 2.059878110885620117e-01
9.521711762432863782e-03 1.000000000000000000e+00 2.059877514839172363e-01
9.522186471365082575e-03 1.000000000000000000e+00 2.013176083564758301e-01
9.523610598161737217e-03 1.000000000000000000e+00 1.892279982566833496e-01
9.524085307093956010e-03 1.000000000000000000e+00 1.890708506107330322e-01
9.526933560687265296e-03 1.000000000000000000e+00 1.801431477069854736e-01
9.527882978551701146e-03 1.000000000000000000e+00 1.777929365634918213e-01
9.528357687483919938e-03 1.000000000000000000e+00 1.750755608081817627e-01
9.533104776806100925e-03 1.000000000000000000e+00 1.742210090160369873e-01
9.534054194670538510e-03 1.000000000000000000e+00 1.727223992347717285e-01
9.553991969823701774e-03 1.000000000000000000e+00 1.727223396301269531e-01
9.555416096620356417e-03 1.000000000000000000e+00 1.663844287395477295e-01
9.555890805552575210e-03 1.000000000000000000e+00 1.657527983188629150e-01
9.557314932349229852e-03 1.000000000000000000e+00 1.646169126033782959e-01
9.560163185942539138e-03 1.000000000000000000e+00 1.615070700645446777e-01
9.565859693129157709e-03 1.000000000000000000e+00 1.614328920841217041e-01
9.567283819925812352e-03 1.000000000000000000e+00 1.609582901000976562e-01
9.569182655654685787e-03 1.000000000000000000e+00 1.607306599617004395e-01
9.577727416434613644e-03 1.000000000000000000e+00 1.603196561336517334e-01
9.578676834299049495e-03 1.000000000000000000e+00 1.603196263313293457e-01
9.579151543231268287e-03 1.000000000000000000e+00 1.598028838634490967e-01
9.580100961095704137e-03 1.000000000000000000e+00 1.582179963588714600e-01
9.582474505756794630e-03 1.000000000000000000e+00 1.568524241447448730e-01
9.656529099182836057e-03 1.000000000000000000e+00 1.568523347377777100e-01
9.659852061708364135e-03 1.000000000000000000e+00 1.561283171176910400e-01
9.660801479572799985e-03 1.000000000000000000e+00 1.550320088863372803e-01
9.855906850714484316e-03 1.000000000000000000e+00 1.529435813426971436e-01
9.857330977511138959e-03 1.000000000000000000e+00 1.520873904228210449e-01
9.861603357901102887e-03 1.000000000000000000e+00 1.493803858757019043e-01
