0.000000000000000000e+00 4.085948648454423024e-04 9.998267889022827148e-01
0.000000000000000000e+00 4.127013458991653401e-04 9.998264312744140625e-01
0.000000000000000000e+00 4.168078269528883778e-04 9.998255968093872070e-01
0.000000000000000000e+00 4.209143080066114154e-04 9.998243451118469238e-01
0.000000000000000000e+00 4.291272701140574908e-04 9.998238086700439453e-01
0.000000000000000000e+00 4.414467132752266038e-04 9.998233318328857422e-01
0.000000000000000000e+00 4.476064348558111603e-04 9.998220205307006836e-01
0.000000000000000000e+00 4.517129159095341980e-04 9.998213052749633789e-01
0.000000000000000000e+00 4.537661564363957168e-04 9.998204112052917480e-01
0.000000000000000000e+00 4.784050427587339970e-04 9.998199939727783203e-01
0.000000000000000000e+00 4.948309669736260935e-04 9.998191595077514648e-01
0.000000000000000000e+00 5.009906885542107042e-04 9.998186826705932617e-01
0.000000000000000000e+00 5.112568911885182442e-04 9.998176097869873047e-01
0.000000000000000000e+00 5.153633722422412819e-04 9.998174309730529785e-01
0.000000000000000000e+00 5.235763343496873572e-04 9.998171329498291016e-01
0.000000000000000000e+00 5.256295748765489302e-04 9.998168349266052246e-01
0.000000000000000000e+00 5.379490180377180433e-04 9.998161792755126953e-01
0.000000000000000000e+00 5.461619801451641186e-04 9.998161196708679199e-01
0.000000000000000000e+00 5.584814233063332316e-04 9.998141527175903320e-01
0.000000000000000000e+00 5.625879043600562693e-04 9.998121261596679688e-01
0.000000000000000000e+00 5.646411448869177339e-04 9.998117089271545410e-01
0.000000000000000000e+00 5.769605880480868469e-04 9.998099803924560547e-01
0.000000000000000000e+00 5.810670691018098846e-04 9.998098611831665039e-01
0.000000000000000000e+00 5.872267906823944953e-04 9.998095035552978516e-01
0.000000000000000000e+00 5.913332717361175330e-04 9.998084902763366699e-01
0.000000000000000000e+00 5.933865122629789976e-04 9.998077154159545898e-01
0.000000000000000000e+00 5.974929933167020353e-04 9.998075962066650391e-01
0.000000000000000000e+00 5.995462338435636083e-04 9.998072385787963867e-01
0.000000000000000000e+00 6.036527148972866460e-04 9.998070001602172852e-01
0.000000000000000000e+00 6.057059554241481106e-04 9.998054504394531250e-01
0.000000000000000000e+00 6.200786391121787967e-04 9.998053312301635742e-01
0.000000000000000000e+00 6.221318796390402613e-04 9.998052120208740234e-01
0.000000000000000000e+00 6.262383606927634074e-04 9.998050332069396973e-01
0.000000000000000000e+00 6.426642849076555581e-04 9.998047351837158203e-01
0.000000000000000000e+00 6.447175254345170227e-04 9.998039007186889648e-01
0.000000000000000000e+00 6.488240064882400604e-04 9.998037815093994141e-01
0.000000000000000000e+00 6.673031712299937841e-04 9.998030662536621094e-01
0.000000000000000000e+00 6.693564117568552487e-04 9.998022913932800293e-01
0.000000000000000000e+00 6.755161333374398594e-04 9.998020529747009277e-01
0.000000000000000000e+00 6.837290954448859348e-04 9.998009204864501953e-01
0.000000000000000000e+00 6.919420575523320101e-04 9.998005628585815430e-01
0.000000000000000000e+00 6.939952980791934747e-04 9.998004436492919922e-01
0.000000000000000000e+00 7.083679817672241608e-04 9.997993707656860352e-01
0.000000000000000000e+00 7.124744628209471985e-04 9.997985363006591797e-01
0.000000000000000000e+00 7.145277033478086631e-04 9.997982978820800781e-01
0.000000000000000000e+00 7.350601086164238514e-04 9.997977614402770996e-01
0.000000000000000000e+00 7.514860328313160021e-04 9.997974634170532227e-01
0.000000000000000000e+00 7.535392733581775752e-04 9.997966289520263672e-01
0.000000000000000000e+00 7.638054759924851151e-04 9.997965693473815918e-01
0.000000000000000000e+00 7.679119570462081528e-04 9.997943639755249023e-01
0.000000000000000000e+00 7.720184380999311905e-04 9.997921586036682129e-01
0.000000000000000000e+00 7.966573244222694165e-04 9.997909069061279297e-01
0.000000000000000000e+00 8.254026917983306802e-04 9.997903108596801758e-01
0.000000000000000000e+00 8.274559323251922532e-04 9.997870922088623047e-01
0.000000000000000000e+00 8.356688944326383286e-04 9.997866153717041016e-01
0.000000000000000000e+00 8.418286160132228309e-04 9.997837543487548828e-01
0.000000000000000000e+00 8.459350970669458685e-04 9.997831583023071289e-01
0.000000000000000000e+00 8.479883375938074416e-04 9.997820854187011719e-01
0.000000000000000000e+00 8.541480591743919439e-04 9.997801780700683594e-01
0.000000000000000000e+00 8.562012997012535169e-04 9.997777938842773438e-01
0.000000000000000000e+00 2.543965012781422216e-03 9.997771978378295898e-01
0.000000000000000000e+00 5.334318888786227127e-03 9.997770190238952637e-01
0.000000000000000000e+00 6.796226143911628104e-03 9.997769594192504883e-01
0.000000000000000000e+00 9.824755921032369416e-03 9.997768402099609375e-01
0.000000000000000000e+00 1.280400792550843297e-02 9.997766017913818359e-01
1.489855018483513858e-05 1.292514911659326318e-02 9.997764825820922852e-01
1.489855018483513858e-05 1.455131561386758567e-02 9.997764229774475098e-01
1.489855018483513858e-05 1.607482008479883470e-02 9.997762441635131836e-01
1.489855018483513858e-05 1.810547496586487753e-02 9.997761249542236328e-01
1.489855018483513858e-05 1.984867617317030708e-02 9.997760057449340820e-01
1.489855018483513858e-05 2.189986345950496391e-02 9.997758865356445312e-01
1.489855018483513858e-05 2.379911094685186954e-02 9.997756481170654297e-01
1.489855018483513858e-05 2.570657139630622146e-02 9.997755885124206543e-01
1.489855018483513858e-05 2.774133275842598570e-02 9.997754096984863281e-01
1.489855018483513858e-05 2.786658043056453732e-02 9.997752904891967773e-01
1.489855018483513858e-05 2.796718921638075353e-02 9.997751712799072266e-01
1.489855018483513858e-05 2.960978163786996686e-02 9.997750520706176758e-01
1.489855018483513858e-05 3.175952446949397573e-02 9.997749328613281250e-01
1.489855018483513858e-05 3.352325808206802621e-02 9.997745752334594727e-01
1.489855018483513858e-05 3.569353331896064907e-02 9.997744560241699219e-01
1.489855018483513858e-05 3.810198445696921093e-02 9.997741580009460449e-01
1.489855018483513858e-05 3.974252363793156356e-02 9.997740983963012695e-01
1.489855018483513858e-05 4.218587986489677477e-02 9.997733831405639648e-01
1.489855018483513858e-05 4.382436580533226322e-02 9.997733235359191895e-01
1.489855018483513858e-05 4.533555083310234629e-02 9.997725486755371094e-01
1.489855018483513858e-05 4.777480057901382915e-02 9.997724294662475586e-01
1.489855018483513858e-05 4.777890706006755056e-02 9.997720122337341309e-01
1.489855018483513858e-05 4.925313375835412011e-02 9.997718334197998047e-01
1.489855018483513858e-05 5.140082334945127174e-02 9.997714757919311523e-01
1.489855018483513858e-05 5.257117044976233888e-02 9.997711181640625000e-01
1.489855018483513858e-05 5.258554313345036729e-02 9.997709989547729492e-01
1.489855018483513858e-05 5.272516348927695079e-02 9.997705817222595215e-01
1.489855018483513858e-05 5.466342254663422717e-02 9.997704625129699707e-01
1.489855018483513858e-05 5.567156364532323265e-02 9.997704029083251953e-01
1.489855018483513858e-05 5.654624410976624022e-02 9.997695684432983398e-01
1.489855018483513858e-05 5.855226010450994417e-02 9.997692704200744629e-01
1.489855018483513858e-05 5.855636658556366558e-02 9.997688531875610352e-01
1.489855018483513858e-05 5.913127393308489216e-02 9.997683167457580566e-01
1.489855018483513858e-05 5.913538041413861357e-02 9.997680187225341797e-01
1.489855018483513858e-05 6.097919040726025586e-02 9.997677803039550781e-01
1.489855018483513858e-05 6.108185243360333277e-02 9.997677206993103027e-01
1.489855018483513858e-05 6.110649131992567512e-02 9.997670650482177734e-01
1.489855018483513858e-05 6.153767183056658985e-02 9.997670054435729980e-01
1.489855018483513858e-05 6.154999127372776102e-02 9.997668266296386719e-01
1.489855018483513858e-05 6.156436395741578943e-02 9.997667670249938965e-01
1.489855018483513858e-05 6.167318570533945193e-02 9.997660517692565918e-01
1.489855018483513858e-05 6.326239387313026263e-02 9.997659921646118164e-01
1.489855018483513858e-05 6.326444711365712681e-02 9.997657537460327148e-01
1.489855018483513858e-05 6.328292627839887663e-02 9.997655749320983887e-01
1.489855018483513858e-05 6.360117856006242132e-02 9.997655153274536133e-01
1.489855018483513858e-05 6.360323180058928549e-02 9.997653365135192871e-01
1.489855018483513858e-05 6.361144476269672832e-02 9.997646808624267578e-01
1.489855018483513858e-05 6.501175480201627777e-02 9.997643828392028809e-01
1.489855018483513858e-05 6.529715523525003729e-02 9.997639060020446777e-01
1.489855018483513858e-05 6.661328241296826658e-02 9.997625350952148438e-01
1.489855018483513858e-05 6.680834026302011341e-02 9.997621774673461914e-01
1.489855018483513858e-05 6.681244674407382789e-02 9.997619986534118652e-01
1.489855018483513858e-05 6.687199071935281958e-02 9.997606277465820312e-01
1.489855018483513858e-05 6.691100228936318339e-02 9.997605085372924805e-01
1.489855018483513858e-05 6.693769441621238991e-02 9.997604489326477051e-01
1.489855018483513858e-05 6.714507170942539405e-02 9.997603893280029297e-01
1.489855018483513858e-05 6.848583777346597956e-02 9.997602701187133789e-01
1.489855018483513858e-05 6.850021045715400103e-02 9.997602105140686035e-01
1.489855018483513858e-05 6.856386091348670719e-02 9.997600317001342773e-01
1.489855018483513858e-05 6.865420349666861988e-02 9.997599124908447266e-01
1.489855018483513858e-05 6.871785395300132604e-02 9.997597336769104004e-01
1.489855018483513858e-05 6.877123820669972520e-02 9.997594952583312988e-01
1.489855018483513858e-05 6.878561089038776055e-02 9.997594356536865234e-01
1.489855018483513858e-05 6.885336782777418119e-02 9.997592568397521973e-01
1.489855018483513858e-05 6.886774051146221653e-02 9.997591376304626465e-01
1.489855018483513858e-05 6.887184699251594489e-02 9.997590184211730957e-01
1.489855018483513858e-05 6.889648587883827335e-02 9.997587800025939941e-01
1.489855018483513858e-05 6.894987013253667252e-02 9.997586607933044434e-01
1.489855018483513858e-05 6.902994651308427820e-02 9.997583627700805664e-01
1.489855018483513858e-05 6.903405299413799268e-02 9.997581839561462402e-01
1.489855018483513858e-05 7.018797417023417418e-02 9.997579455375671387e-01
1.489855018483513858e-05 7.022903898077140217e-02 9.997578263282775879e-01
1.489855018483513858e-05 7.026189082920118734e-02 9.997576475143432617e-01
1.489855018483513858e-05 7.032143480448016515e-02 9.997569322586059570e-01
1.489855018483513858e-05 7.032348804500702932e-02 9.997568130493164062e-01
1.489855018483513858e-05 7.033375424764133632e-02 9.997567534446716309e-01
1.489855018483513858e-05 7.042204359029638483e-02 9.997565746307373047e-01
1.489855018483513858e-05 7.043025655240382765e-02 9.997565150260925293e-01
1.489855018483513858e-05 7.061915468087509584e-02 9.997563362121582031e-01
1.489855018483513858e-05 7.064584680772428849e-02 9.997559785842895508e-01
1.489855018483513858e-05 7.190653649121726831e-02 9.997556805610656738e-01
1.489855018483513858e-05 7.190858973174411861e-02 9.997555017471313477e-01
1.489855018483513858e-05 7.196608046649624613e-02 9.997554421424865723e-01
1.489855018483513858e-05 7.202562444177523782e-02 9.997550249099731445e-01
1.489855018483513858e-05 7.202767768230208811e-02 9.997544884681701660e-01
1.489855018483513858e-05 7.203178416335581646e-02 9.997543096542358398e-01
1.489855018483513858e-05 7.215703183549436461e-02 9.997542500495910645e-01
1.489855018483513858e-05 7.216935127865553579e-02 9.997541904449462891e-01
1.489855018483513858e-05 7.218577720287043531e-02 9.997541308403015137e-01
1.489855018483513858e-05 7.236030264765365427e-02 9.997540712356567383e-01
1.489855018483513858e-05 7.236646236923424680e-02 9.997540116310119629e-01
1.489855018483513858e-05 7.247528411715790930e-02 9.997539520263671875e-01
1.489855018483513858e-05 7.250402948453396612e-02 9.997538328170776367e-01
1.489855018483513858e-05 7.256152021928609364e-02 9.997535943984985352e-01
1.489855018483513858e-05 7.256562670033980811e-02 9.997533559799194336e-01
1.489855018483513858e-05 7.258205262455470763e-02 9.997532963752746582e-01
1.489855018483513858e-05 7.258821234613528628e-02 9.997532367706298828e-01
1.489855018483513858e-05 7.259642530824272910e-02 9.997531771659851074e-01
1.489855018483513858e-05 7.356144835586764241e-02 9.997530579566955566e-01
1.489855018483513858e-05 7.356760807744823494e-02 9.997528791427612305e-01
1.489855018483513858e-05 7.370928167380168261e-02 9.997527599334716797e-01
1.489855018483513858e-05 7.371749463590912543e-02 9.997527003288269043e-01
1.489855018483513858e-05 7.372981407907029661e-02 9.997522830963134766e-01
1.489855018483513858e-05 7.375445296539262507e-02 9.997521638870239258e-01
1.489855018483513858e-05 7.376061268697321760e-02 9.997518062591552734e-01
1.489855018483513858e-05 7.379551777592986694e-02 9.997517466545104980e-01
1.489855018483513858e-05 7.405217284178755577e-02 9.997514486312866211e-01
1.489855018483513858e-05 7.407681172810988424e-02 9.997513294219970703e-01
1.489855018483513858e-05 7.414046218444259040e-02 9.997512102127075195e-01
1.489855018483513858e-05 7.414456866549631875e-02 9.997510910034179688e-01
1.489855018483513858e-05 7.414662190602318292e-02 9.997504353523254395e-01
1.489855018483513858e-05 7.415894134918435410e-02 9.997503161430358887e-01
1.489855018483513858e-05 7.534366113318344271e-02 9.997502565383911133e-01
1.489855018483513858e-05 7.536214029792520641e-02 9.997501373291015625e-01
1.489855018483513858e-05 7.537651298161322788e-02 9.997500777244567871e-01
1.489855018483513858e-05 7.538061946266695623e-02 9.997498989105224609e-01
1.489855018483513858e-05 7.547917500795631174e-02 9.997497797012329102e-01
1.489855018483513858e-05 7.554898518586959655e-02 9.997496604919433594e-01
1.489855018483513858e-05 7.555103842639646072e-02 9.997495412826538086e-01
1.489855018483513858e-05 7.555925138850390355e-02 9.997493028640747070e-01
1.489855018483513858e-05 7.556335786955763190e-02 9.997491836547851562e-01
1.489855018483513858e-05 7.556541111008449607e-02 9.997491240501403809e-01
1.489855018483513858e-05 7.557362407219193889e-02 9.997489452362060547e-01
1.489855018483513858e-05 7.558183703429938172e-02 9.997485876083374023e-01
1.489855018483513858e-05 7.561058240167543854e-02 9.997484683990478516e-01
1.489855018483513858e-05 7.582001293541532072e-02 9.997484087944030762e-01
1.489855018483513858e-05 7.591856848070467623e-02 9.997482299804687500e-01
1.489855018483513858e-05 7.592062172123154040e-02 9.997481703758239746e-01
1.489855018483513858e-05 7.596373977229561869e-02 9.997481107711791992e-01
1.489855018483513858e-05 7.596579301282248287e-02 9.997480511665344238e-01
1.489855018483513858e-05 7.599248513967168939e-02 9.997479915618896484e-01
1.489855018483513858e-05 7.600891106388657503e-02 9.997479319572448730e-01
1.489855018483513858e-05 7.601096430441343921e-02 9.997478723526000977e-01
1.489855018483513858e-05 7.603560319073578155e-02 9.997475147247314453e-01
1.489855018483513858e-05 7.604997587442380302e-02 9.997474551200866699e-01
1.489855018483513858e-05 7.709918178365005037e-02 9.997473359107971191e-01
1.489855018483513858e-05 7.710123502417690067e-02 9.997469782829284668e-01
1.489855018483513858e-05 7.710739474575749319e-02 9.997467994689941406e-01
1.489855018483513858e-05 7.720389705051998452e-02 9.997467398643493652e-01
1.489855018483513858e-05 7.721211001262742735e-02 9.997463822364807129e-01
1.489855018483513858e-05 7.727576046896013351e-02 9.997463226318359375e-01
1.489855018483513858e-05 7.729218639317503303e-02 9.997461438179016113e-01
1.489855018483513858e-05 7.730039935528247586e-02 9.997460842132568359e-01
1.489855018483513858e-05 7.731066555791678285e-02 9.997457861900329590e-01
1.489855018483513858e-05 7.731477203897051120e-02 9.997454881668090820e-01
1.489855018483513858e-05 7.769872801749361235e-02 9.997453689575195312e-01
1.489855018483513858e-05 7.772336690381594082e-02 9.997453093528747559e-01
1.489855018483513858e-05 7.774184606855770452e-02 9.997452497482299805e-01
1.489855018483513858e-05 7.783424189226646750e-02 9.997451305389404297e-01
1.489855018483513858e-05 7.785066781648136702e-02 9.997448325157165527e-01
1.489855018483513858e-05 7.788351966491115219e-02 9.997446537017822266e-01
1.489855018483513858e-05 7.911135749997433297e-02 9.997444152832031250e-01
1.489855018483513858e-05 7.912367694313550415e-02 9.997438788414001465e-01
1.489855018483513858e-05 7.919759360210251731e-02 9.997437000274658203e-01
1.489855018483513858e-05 7.920375332368309595e-02 9.997435212135314941e-01
1.489855018483513858e-05 7.922017924789799548e-02 9.997432827949523926e-01
1.489855018483513858e-05 7.923044545053230248e-02 9.997431039810180664e-01
1.489855018483513858e-05 7.923455193158603083e-02 9.997429251670837402e-01
1.489855018483513858e-05 7.924687137474718812e-02 9.997426271438598633e-01
1.489855018483513858e-05 7.926740378001581599e-02 9.997423887252807617e-01
1.489855018483513858e-05 7.935158664161713615e-02 9.997421503067016602e-01
1.489855018483513858e-05 7.981561900068782911e-02 9.997419714927673340e-01
1.489855018483513858e-05 7.983204492490272863e-02 9.997417926788330078e-01
1.489855018483513858e-05 8.088330407465582628e-02 9.997414350509643555e-01
1.489855018483513858e-05 8.092231564466619009e-02 9.997411966323852539e-01
1.489855018483513858e-05 8.093052860677364679e-02 9.997407197952270508e-01
1.489855018483513858e-05 8.097159341731087479e-02 9.997405409812927246e-01
1.489855018483513858e-05 8.097980637941831761e-02 9.997404813766479492e-01
1.489855018483513858e-05 8.098391286047204596e-02 9.997403621673583984e-01
1.489855018483513858e-05 8.098596610099889626e-02 9.997400045394897461e-01
1.489855018483513858e-05 8.101881794942868142e-02 9.997394084930419922e-01
1.489855018483513858e-05 8.102292443048240977e-02 9.997392892837524414e-01
1.489855018483513858e-05 8.103113739258985260e-02 9.997389316558837891e-01
1.489855018483513858e-05 8.149927623271428778e-02 9.997387528419494629e-01
1.489855018483513858e-05 8.155266048641268695e-02 9.997386932373046875e-01
1.489855018483513858e-05 8.165121603170202857e-02 9.997385144233703613e-01
1.489855018483513858e-05 8.267578305460593358e-02 9.997384548187255859e-01
1.489855018483513858e-05 8.268399601671337640e-02 9.997377991676330566e-01
1.489855018483513858e-05 8.271479462461629739e-02 9.997377395629882812e-01
1.489855018483513858e-05 8.271890110567002574e-02 9.997371435165405273e-01
1.489855018483513858e-05 8.276201915673411791e-02 9.997370243072509766e-01
1.489855018483513858e-05 8.276612563778783238e-02 9.997369050979614258e-01
1.489855018483513858e-05 8.284620201833543807e-02 9.997363686561584473e-01
1.489855018483513858e-05 8.291190571519500840e-02 9.997360110282897949e-01
1.489855018483513858e-05 8.291601219624872288e-02 9.997358322143554688e-01
1.489855018483513858e-05 8.412537086657016772e-02 9.997354149818420410e-01
1.489855018483513858e-05 8.467358608724219471e-02 9.997353553771972656e-01
1.489855018483513858e-05 8.469001201145708035e-02 9.997348189353942871e-01
1.489855018483513858e-05 8.469206525198394453e-02 9.997347593307495117e-01
1.489855018483513858e-05 8.472081061936000135e-02 9.997346401214599609e-01
1.489855018483513858e-05 8.472286385988686552e-02 9.997345209121704102e-01
1.489855018483513858e-05 8.474339626515547952e-02 9.997344017028808594e-01
1.489855018483513858e-05 8.479062079727330004e-02 9.997343420982360840e-01
1.489855018483513858e-05 8.479678051885387868e-02 9.997342824935913086e-01
1.489855018483513858e-05 8.480704672148818568e-02 9.997342228889465332e-01
1.489855018483513858e-05 8.490149578572381284e-02 9.997341632843017578e-01
1.489855018483513858e-05 8.491792170993871236e-02 9.997339844703674316e-01
1.489855018483513858e-05 8.494461383678790500e-02 9.997338056564331055e-01
1.489855018483513858e-05 8.497746568521769017e-02 9.997336268424987793e-01
1.489855018483513858e-05 8.499799809048630417e-02 9.997332096099853516e-01
1.489855018483513858e-05 8.500621105259376087e-02 9.997328519821166992e-01
1.489855018483513858e-05 8.501237077417433952e-02 9.997324943542480469e-01
1.489855018483513858e-05 8.602667159444393752e-02 9.997323751449584961e-01
1.489855018483513858e-05 8.603077807549765199e-02 9.997322559356689453e-01
1.489855018483513858e-05 8.605336372129313016e-02 9.997321963310241699e-01
1.489855018483513858e-05 8.605952344287370881e-02 9.997321367263793945e-01
1.489855018483513858e-05 8.606362992392743716e-02 9.997320771217346191e-01
1.489855018483513858e-05 8.606568316445430133e-02 9.997320175170898438e-01
1.489855018483513858e-05 8.607184288603487998e-02 9.997319579124450684e-01
1.489855018483513858e-05 8.649481043456835883e-02 9.997318983078002930e-01
1.489855018483513858e-05 8.657694005564281481e-02 9.997318387031555176e-01
1.489855018483513858e-05 8.658720625827712181e-02 9.997311830520629883e-01
1.489855018483513858e-05 8.663032430934121397e-02 9.997310638427734375e-01
1.489855018483513858e-05 8.664059051197552097e-02 9.997307658195495605e-01
1.489855018483513858e-05 8.666933587935159167e-02 9.997307062149047852e-01
1.489855018483513858e-05 8.667754884145903449e-02 9.997304677963256836e-01
1.489855018483513858e-05 8.668165532251274896e-02 9.997302293777465820e-01
1.489855018483513858e-05 8.669397476567392014e-02 9.997299909591674805e-01
1.489855018483513858e-05 8.672682661410370530e-02 9.997299313545227051e-01
1.489855018483513858e-05 8.672887985463056948e-02 9.997298717498779297e-01
1.489855018483513858e-05 8.674119929779174065e-02 9.997298121452331543e-01
1.489855018483513858e-05 8.674530577884546900e-02 9.997297525405883789e-01
1.489855018483513858e-05 8.676994466516779747e-02 9.997296333312988281e-01
1.489855018483513858e-05 8.685002104571540316e-02 9.997293949127197266e-01
1.489855018483513858e-05 8.806348619709056247e-02 9.997293353080749512e-01
1.489855018483513858e-05 8.806553943761741277e-02 9.997291564941406250e-01
1.489855018483513858e-05 8.808196536183231229e-02 9.997290968894958496e-01
1.489855018483513858e-05 8.808812508341289094e-02 9.997289776802062988e-01
1.489855018483513858e-05 8.810865748868150493e-02 9.997287392616271973e-01
1.489855018483513858e-05 8.811687045078896163e-02 9.997286796569824219e-01
1.489855018483513858e-05 8.812918989395013281e-02 9.997285604476928711e-01
1.489855018483513858e-05 8.814766905869188263e-02 9.997285008430480957e-01
1.489855018483513858e-05 8.862607410145061093e-02 9.997284412384033203e-01
1.489855018483513858e-05 8.863018058250433928e-02 9.997283220291137695e-01
1.489855018483513858e-05 8.864660650671922493e-02 9.997282028198242188e-01
1.489855018483513858e-05 8.865481946882668163e-02 9.997277855873107910e-01
1.489855018483513858e-05 8.866919215251470310e-02 9.997276663780212402e-01
1.489855018483513858e-05 8.872257640621310226e-02 9.997276067733764648e-01
1.489855018483513858e-05 8.873284260884740926e-02 9.997274279594421387e-01
1.489855018483513858e-05 8.875132177358917296e-02 9.997273683547973633e-01
1.489855018483513858e-05 8.876158797622347996e-02 9.997271299362182617e-01
1.489855018483513858e-05 8.876569445727719443e-02 9.997270107269287109e-01
1.489855018483513858e-05 8.877185417885778695e-02 9.997267723083496094e-01
1.489855018483513858e-05 8.884166435677107176e-02 9.997266530990600586e-01
1.489855018483513858e-05 8.886835648362027829e-02 9.997265934944152832e-01
1.489855018483513858e-05 8.888067592678144946e-02 9.997261762619018555e-01
1.489855018483513858e-05 8.888478240783516393e-02 9.997261166572570801e-01
1.489855018483513858e-05 9.002843738129703843e-02 9.997260570526123047e-01
1.489855018483513858e-05 9.003665034340448126e-02 9.997259378433227539e-01
1.489855018483513858e-05 9.003870358393134543e-02 9.997255802154541016e-01
1.489855018483513858e-05 9.009208783762974460e-02 9.997254014015197754e-01
1.489855018483513858e-05 9.011672672395207306e-02 9.997253417968750000e-01
1.489855018483513858e-05 9.011877996447893724e-02 9.997252225875854492e-01
1.489855018483513858e-05 9.013520588869383676e-02 9.997250437736511230e-01
1.489855018483513858e-05 9.014341885080127958e-02 9.997249841690063477e-01
1.489855018483513858e-05 9.060334472881825807e-02 9.997249245643615723e-01
1.489855018483513858e-05 9.060539796934512224e-02 9.997248649597167969e-01
1.489855018483513858e-05 9.061155769092570089e-02 9.997240304946899414e-01
1.489855018483513858e-05 9.062798361514060042e-02 9.997239112854003906e-01
1.489855018483513858e-05 9.065262250146292888e-02 9.997237920761108398e-01
1.489855018483513858e-05 9.068752759041957823e-02 9.997236728668212891e-01
1.489855018483513858e-05 9.069984703358074940e-02 9.997231960296630859e-01
1.489855018483513858e-05 9.072653916042994204e-02 9.997230768203735352e-01
1.489855018483513858e-05 9.078608313570893373e-02 9.997229576110839844e-01
1.489855018483513858e-05 9.211247651606147002e-02 9.997228384017944336e-01
1.489855018483513858e-05 9.216791401028673336e-02 9.997227787971496582e-01
1.489855018483513858e-05 9.217202049134046171e-02 9.997227191925048828e-01
1.489855018483513858e-05 9.217818021292104036e-02 9.997226595878601074e-01
1.489855018483513858e-05 9.218228669397476871e-02 9.997219443321228027e-01
1.489855018483513858e-05 9.219049965608221153e-02 9.997218847274780273e-01
1.489855018483513858e-05 9.246768712720851435e-02 9.997214078903198242e-01
1.489855018483513858e-05 9.247179360826224270e-02 9.997212886810302734e-01
1.489855018483513858e-05 9.249027277300399252e-02 9.997211694717407227e-01
1.489855018483513858e-05 9.250669869721889205e-02 9.997208714485168457e-01
1.489855018483513858e-05 9.260525424250823368e-02 9.997208118438720703e-01
1.489855018483513858e-05 9.265658525567978254e-02 9.997206926345825195e-01
1.489855018483513858e-05 9.266274497726036119e-02 9.997201561927795410e-01
1.489855018483513858e-05 9.267301117989466819e-02 9.997200965881347656e-01
1.489855018483513858e-05 9.269765006621701053e-02 9.997197985649108887e-01
1.489855018483513858e-05 9.270586302832445336e-02 9.997197389602661133e-01
1.489855018483513858e-05 9.272228895253933900e-02 9.997194409370422363e-01
