4.847984242462750892e-03 2.159809366760593874e-01 5.586512684822082520e-01
4.850102191017779951e-03 2.159809366760593874e-01 5.585315823554992676e-01
4.856456036682868863e-03 2.159809366760593874e-01 5.577502250671386719e-01
4.877635522233164656e-03 2.159809366760593874e-01 5.570125579833984375e-01
4.879753470788194582e-03 2.159809366760593874e-01 5.570124983787536621e-01
4.883989367898253567e-03 2.159809366760593874e-01 5.569758415222167969e-01
4.886107316453283493e-03 2.159809366760593874e-01 5.569757819175720215e-01
4.896697059228431390e-03 2.159809366760593874e-01 5.565178990364074707e-01
4.972943207209496591e-03 2.159809366760593874e-01 5.539222955703735352e-01
4.977179104319556444e-03 2.159809366760593874e-01 5.539219975471496582e-01
4.985650898539674414e-03 2.159809366760593874e-01 5.528183579444885254e-01
5.006830384089970207e-03 2.159809366760593874e-01 5.518190860748291016e-01
5.006830384089970207e-03 2.164774529079723508e-01 5.505805015563964844e-01
5.013184229755059118e-03 2.239831836838242496e-01 5.505804419517517090e-01
5.015302178310089044e-03 2.239831836838242496e-01 5.503224730491638184e-01
5.019538075420148029e-03 2.239831836838242496e-01 5.503224134445190430e-01
5.025891921085236941e-03 2.239831836838242496e-01 5.499354600906372070e-01
5.030127818195295926e-03 2.239831836838242496e-01 5.496866106986999512e-01
5.034363715305354911e-03 2.239831836838242496e-01 5.492071509361267090e-01
5.038599612415414764e-03 2.239831836838242496e-01 5.473247766494750977e-01
5.057661149410680630e-03 2.239831836838242496e-01 5.422148704528808594e-01
5.061897046520739615e-03 2.239831836838242496e-01 5.418980121612548828e-01
5.064014995075769542e-03 2.239831836838242496e-01 5.408579111099243164e-01
5.064014995075769542e-03 2.293125787132256344e-01 5.401623249053955078e-01
5.072486789295888379e-03 2.293125787132256344e-01 5.396839380264282227e-01
5.076722686405947364e-03 2.293125787132256344e-01 5.395632982254028320e-01
5.078840634960976423e-03 2.293125787132256344e-01 5.394242405891418457e-01
5.093666274846184172e-03 2.293125787132256344e-01 5.394241213798522949e-01
5.095784223401213231e-03 2.293125787132256344e-01 5.391100645065307617e-01
5.100020120511273083e-03 2.293125787132256344e-01 5.389295220375061035e-01
5.106373966176361995e-03 2.293125787132256344e-01 5.374032258987426758e-01
5.110609863286420980e-03 2.293125787132256344e-01 5.356290936470031738e-01
5.116963708951509891e-03 2.293125787132256344e-01 5.336740016937255859e-01
5.133907297391746699e-03 2.293125787132256344e-01 5.332903861999511719e-01
5.136025245946775758e-03 2.293125787132256344e-01 5.332307815551757812e-01
5.136025245946775758e-03 2.319818064855167783e-01 5.326439738273620605e-01
5.148732937276953581e-03 2.319818064855167783e-01 5.322781801223754883e-01
5.161440628607131403e-03 2.319818064855167783e-01 5.287175178527832031e-01
5.263102159248552250e-03 2.319818064855167783e-01 5.286171436309814453e-01
5.267338056358611235e-03 2.319818064855167783e-01 5.286170840263366699e-01
5.267338056358611235e-03 2.373148257209904965e-01 5.281854867935180664e-01
5.273691902023700147e-03 2.373148257209904965e-01 5.281417965888977051e-01
5.284281644798848043e-03 2.373148257209904965e-01 5.279205441474914551e-01
5.288517541908907028e-03 2.373148257209904965e-01 5.278888344764709473e-01
5.305461130349143836e-03 2.373148257209904965e-01 5.278470516204833984e-01
5.311814976014232748e-03 2.373148257209904965e-01 5.274319052696228027e-01
5.320286770234350718e-03 2.373148257209904965e-01 5.231813788414001465e-01
5.337230358674587526e-03 2.373148257209904965e-01 5.217700600624084473e-01
5.345702152894706363e-03 2.373148257209904965e-01 5.217581391334533691e-01
5.352055998559795275e-03 2.373148257209904965e-01 5.208312273025512695e-01
5.354173947114824333e-03 2.373148257209904965e-01 5.205012559890747070e-01
5.506666243076955604e-03 2.373148257209904965e-01 5.204813480377197266e-01
5.519373934407133427e-03 2.373148257209904965e-01 5.186095237731933594e-01
5.523609831517192412e-03 2.373148257209904965e-01 5.175618529319763184e-01
5.538435471402399293e-03 2.373148257209904965e-01 5.171347260475158691e-01
5.542671368512459146e-03 2.373148257209904965e-01 5.170078873634338379e-01
5.544789317067488205e-03 2.373148257209904965e-01 5.170077085494995117e-01
5.553261111287607042e-03 2.373148257209904965e-01 5.159357786178588867e-01
5.559614956952695954e-03 2.373148257209904965e-01 5.146263241767883301e-01
5.559614956952695954e-03 2.573367521677282777e-01 5.140974521636962891e-01
5.559614956952695954e-03 2.586450905598492445e-01 5.140973925590515137e-01
5.559614956952695954e-03 2.661562576448096573e-01 5.138620734214782715e-01
5.559614956952695954e-03 2.666563980827950098e-01 5.138620138168334961e-01
5.563850854062754939e-03 2.666563980827950098e-01 5.128562450408935547e-01
5.568086751172813924e-03 2.666563980827950098e-01 5.128561258316040039e-01
5.576558545392932761e-03 2.666563980827950098e-01 5.087268948554992676e-01
5.582912391058020805e-03 2.666563980827950098e-01 5.064659118652343750e-01
5.595620082388198628e-03 2.666563980827950098e-01 5.047195553779602051e-01
5.604091876608317466e-03 2.666563980827950098e-01 5.029410123825073242e-01
5.604091876608317466e-03 2.670478123386095803e-01 5.020241141319274902e-01
5.604091876608317466e-03 2.719912294213048809e-01 5.020240545272827148e-01
5.604091876608317466e-03 2.746568329875236913e-01 5.010051131248474121e-01
5.608327773718376451e-03 2.746568329875236913e-01 5.007906556129455566e-01
5.610445722273406377e-03 2.746568329875236913e-01 5.007904171943664551e-01
5.614681619383465362e-03 2.746568329875236913e-01 4.997361898422241211e-01
5.618917516493524347e-03 2.746568329875236913e-01 4.984754621982574463e-01
5.625271362158613259e-03 2.746568329875236913e-01 4.980569779872894287e-01
5.629507259268672244e-03 2.746568329875236913e-01 4.977590739727020264e-01
5.631625207823702170e-03 2.746568329875236913e-01 4.973671436309814453e-01
5.635861104933761155e-03 2.746568329875236913e-01 4.973554015159606934e-01
5.637979053488791081e-03 2.746568329875236913e-01 4.961200356483459473e-01
5.663394436149145859e-03 2.746568329875236913e-01 4.958195090293884277e-01
5.676102127479323682e-03 2.746568329875236913e-01 4.958194196224212646e-01
5.680338024589382667e-03 2.746568329875236913e-01 4.930025041103363037e-01
5.682455973144412593e-03 2.746568329875236913e-01 4.929912090301513672e-01
5.686691870254471579e-03 2.746568329875236913e-01 4.928011894226074219e-01
5.686691870254471579e-03 2.773242486567786269e-01 4.926521778106689453e-01
5.688809818809501505e-03 2.773242486567786269e-01 4.904843568801879883e-01
5.701517510139678460e-03 2.773242486567786269e-01 4.900095462799072266e-01
5.701517510139678460e-03 2.798013935072348191e-01 4.899409115314483643e-01
5.701517510139678460e-03 2.799934764290697431e-01 4.899408221244812012e-01
5.705753407249738313e-03 2.799934764290697431e-01 4.886759817600250244e-01
5.709989304359797298e-03 2.799934764290697431e-01 4.886712133884429932e-01
5.716343150024886209e-03 2.799934764290697431e-01 4.867147207260131836e-01
5.811650835001218145e-03 2.799934764290697431e-01 4.863868951797485352e-01
5.818004680666306189e-03 2.799934764290697431e-01 4.863864183425903320e-01
5.820122629221336115e-03 2.799934764290697431e-01 4.860033988952636719e-01
5.854009806101809731e-03 2.799934764290697431e-01 4.858588576316833496e-01
5.858245703211868716e-03 2.799934764290697431e-01 4.857855141162872314e-01
5.860363651766898642e-03 2.799934764290697431e-01 4.856519997119903564e-01
5.866717497431987553e-03 2.799934764290697431e-01 4.854378104209899902e-01
5.877307240207135450e-03 2.799934764290697431e-01 4.830306768417358398e-01
5.890014931537313272e-03 2.799934764290697431e-01 4.820709228515625000e-01
5.894250828647372258e-03 2.799934764290697431e-01 4.802933633327484131e-01
5.898486725757431243e-03 2.799934764290697431e-01 4.802933335304260254e-01
5.909076468532579139e-03 2.799934764290697431e-01 4.767394065856933594e-01
5.917548262752697977e-03 2.799934764290697431e-01 4.762149155139923096e-01
5.934491851192934785e-03 2.799934764290697431e-01 4.751014113426208496e-01
5.934491851192934785e-03 2.801384446719640264e-01 4.747884273529052734e-01
5.934491851192934785e-03 2.826572678922523729e-01 4.747883975505828857e-01
5.947199542523111740e-03 2.826572678922523729e-01 4.733165502548217773e-01
5.959907233853289563e-03 2.826572678922523729e-01 4.725071787834167480e-01
5.964143130963348548e-03 2.826572678922523729e-01 4.688620865345001221e-01
5.970496976628437459e-03 2.826572678922523729e-01 4.687667787075042725e-01
5.978968770848556297e-03 2.826572678922523729e-01 4.681355357170104980e-01
5.987440565068674267e-03 2.826572678922523729e-01 4.666898548603057861e-01
5.991676462178733252e-03 2.826572678922523729e-01 4.662947356700897217e-01
5.995912359288793105e-03 2.826572678922523729e-01 4.641465246677398682e-01
5.998030307843822163e-03 2.826572678922523729e-01 4.641464948654174805e-01
6.006502102063941001e-03 2.826572678922523729e-01 4.626570940017700195e-01
6.025563639059206868e-03 2.826572678922523729e-01 4.625695645809173584e-01
6.027681587614236794e-03 2.826572678922523729e-01 4.623239934444427490e-01
6.040389278944414617e-03 2.826572678922523729e-01 4.617640078067779541e-01
6.042507227499443676e-03 2.826572678922523729e-01 4.616070389747619629e-01
6.095455941375184025e-03 2.826572678922523729e-01 4.610971510410308838e-01
6.101809787040272937e-03 2.826572678922523729e-01 4.610970616340637207e-01
6.103927735595301995e-03 2.826572678922523729e-01 4.605593383312225342e-01
6.110281581260390907e-03 2.826572678922523729e-01 4.605171084403991699e-01
6.114517478370450759e-03 2.826572678922523729e-01 4.593747258186340332e-01
6.118753375480509744e-03 2.826572678922523729e-01 4.586772620677947998e-01
6.122989272590568730e-03 2.826572678922523729e-01 4.584503769874572754e-01
6.129343118255657641e-03 2.826572678922523729e-01 4.570418894290924072e-01
6.146286706695894449e-03 2.826572678922523729e-01 4.555490314960479736e-01
6.150522603805953434e-03 2.826572678922523729e-01 4.555490016937255859e-01
6.152640552360983360e-03 2.826572678922523729e-01 4.541854858398437500e-01
6.156876449471042345e-03 2.826572678922523729e-01 4.541498720645904541e-01
6.158994398026072271e-03 2.826572678922523729e-01 4.537204504013061523e-01
6.184409780686427049e-03 2.826572678922523729e-01 4.524983167648315430e-01
6.194999523461574946e-03 2.826572678922523729e-01 4.489378035068511963e-01
6.199235420571633931e-03 2.826572678922523729e-01 4.488742053508758545e-01
6.205589266236722842e-03 2.826572678922523729e-01 4.486222863197326660e-01
6.218296957566900665e-03 2.826572678922523729e-01 4.473848342895507812e-01
6.220414906121930591e-03 2.826572678922523729e-01 4.472638368606567383e-01
6.226768751787019503e-03 2.826572678922523729e-01 4.469826817512512207e-01
6.231004648897078488e-03 2.826572678922523729e-01 4.469251334667205811e-01
6.235240546007137473e-03 2.826572678922523729e-01 4.466716945171356201e-01
6.239476443117196458e-03 2.826572678922523729e-01 4.465633332729339600e-01
6.245830288782285369e-03 2.826572678922523729e-01 4.460371434688568115e-01
6.252184134447374281e-03 2.826572678922523729e-01 4.456854462623596191e-01
