2.607246282346149167e-05 8.722165758107733313e-02 9.999310374259948730e-01
2.607246282346149167e-05 8.727093535372201782e-02 9.999309778213500977e-01
2.607246282346149167e-05 8.731815988583982446e-02 9.999308586120605469e-01
2.607246282346149167e-05 8.735922469637705245e-02 9.999307990074157715e-01
2.607246282346149167e-05 8.740234274744114462e-02 9.999307394027709961e-01
2.607246282346149167e-05 8.744956727955896514e-02 9.999306201934814453e-01
2.607246282346149167e-05 8.747625940640815778e-02 9.999305605888366699e-01
2.607246282346149167e-05 8.748857884956932895e-02 9.999305009841918945e-01
2.607246282346149167e-05 8.749473857114992148e-02 9.999304413795471191e-01
2.607246282346149167e-05 8.755222930590203512e-02 9.999303817749023438e-01
2.607246282346149167e-05 8.757276171117064911e-02 9.999302625656127930e-01
2.607246282346149167e-05 8.758097467327810581e-02 9.999302029609680176e-01
2.607246282346149167e-05 8.761998624328846963e-02 9.999301433563232422e-01
2.607246282346149167e-05 8.763641216750335527e-02 9.999300241470336914e-01
2.607246282346149167e-05 8.767337049698686879e-02 9.999299645423889160e-01
2.607246282346149167e-05 8.768158345909431162e-02 9.999299049377441406e-01
2.607246282346149167e-05 8.769184966172861861e-02 9.999298453330993652e-01
2.607246282346149167e-05 8.773291447226586048e-02 9.999297857284545898e-01
2.607246282346149167e-05 8.776987280174936013e-02 9.999296665191650391e-01
2.607246282346149167e-05 8.784584270124323746e-02 9.999295473098754883e-01
2.607246282346149167e-05 8.862402086092374676e-02 9.999294877052307129e-01
2.607246282346149167e-05 8.864044678513864628e-02 9.999294281005859375e-01
2.607246282346149167e-05 8.866508567146098863e-02 9.999293088912963867e-01
2.607246282346149167e-05 8.868356483620273845e-02 9.999292492866516113e-01
2.607246282346149167e-05 8.869177779831018127e-02 9.999291896820068359e-01
2.607246282346149167e-05 8.872873612779369479e-02 9.999290704727172852e-01
2.607246282346149167e-05 8.875748149516975161e-02 9.999288916587829590e-01
2.607246282346149167e-05 8.879854630570697960e-02 9.999287128448486328e-01
2.607246282346149167e-05 8.880059954623384377e-02 9.999286532402038574e-01
2.607246282346149167e-05 8.881907871097559359e-02 9.999285936355590820e-01
2.607246282346149167e-05 8.884371759729793594e-02 9.999284744262695312e-01
2.607246282346149167e-05 8.884782407835166429e-02 9.999282956123352051e-01
2.607246282346149167e-05 8.886425000256654994e-02 9.999282360076904297e-01
2.607246282346149167e-05 8.887862268625458528e-02 9.999281167984008789e-01
2.607246282346149167e-05 8.888272916730829976e-02 9.999279975891113281e-01
2.607246282346149167e-05 8.890531481310377793e-02 9.999278187751770020e-01
2.607246282346149167e-05 8.896280554785590544e-02 9.999277591705322266e-01
2.607246282346149167e-05 8.897101850996334826e-02 9.999276995658874512e-01
2.607246282346149167e-05 8.897307175049021244e-02 9.999276399612426758e-01
2.607246282346149167e-05 8.901208332050057626e-02 9.999275803565979004e-01
2.607246282346149167e-05 8.904493516893036142e-02 9.999275207519531250e-01
2.607246282346149167e-05 8.904904164998408977e-02 9.999272227287292480e-01
2.607246282346149167e-05 8.908189349841387494e-02 9.999271631240844727e-01
2.607246282346149167e-05 8.910242590368248894e-02 9.999269247055053711e-01
2.607246282346149167e-05 8.911679858737052429e-02 9.999268651008605957e-01
2.607246282346149167e-05 8.917018284106892345e-02 9.999265670776367188e-01
2.607246282346149167e-05 8.918660876528380910e-02 9.999263882637023926e-01
2.607246282346149167e-05 8.921124765160615144e-02 9.999262094497680664e-01
2.607246282346149167e-05 8.926463190530455061e-02 9.999261498451232910e-01
2.607246282346149167e-05 8.926668514583141478e-02 9.999260902404785156e-01
2.607246282346149167e-05 8.929748375373433578e-02 9.999258518218994141e-01
2.607246282346149167e-05 8.929953699426118607e-02 9.999256730079650879e-01
2.607246282346149167e-05 8.931390967794922142e-02 9.999256134033203125e-01
2.607246282346149167e-05 8.933854856427156377e-02 9.999254345893859863e-01
2.607246282346149167e-05 8.934265504532527824e-02 9.999253749847412109e-01
2.607246282346149167e-05 8.935086800743273494e-02 9.999253153800964355e-01
2.607246282346149167e-05 8.941862494481915558e-02 9.999250173568725586e-01
2.607246282346149167e-05 8.942478466639974810e-02 9.999248981475830078e-01
2.607246282346149167e-05 8.942889114745346257e-02 9.999248385429382324e-01
2.607246282346149167e-05 8.945558327430266909e-02 9.999246597290039062e-01
2.607246282346149167e-05 8.947611567957128309e-02 9.999246001243591309e-01
2.607246282346149167e-05 8.949048836325931844e-02 9.999245405197143555e-01
2.607246282346149167e-05 8.949459484431303291e-02 9.999243617057800293e-01
2.607246282346149167e-05 8.950280780642048961e-02 9.999243021011352539e-01
2.607246282346149167e-05 8.953565965485026090e-02 9.999241828918457031e-01
2.607246282346149167e-05 8.954387261695771760e-02 9.999238252639770508e-01
2.607246282346149167e-05 8.957467122486063860e-02 9.999236464500427246e-01
2.607246282346149167e-05 8.961368279487100241e-02 9.999235868453979492e-01
2.607246282346149167e-05 8.962189575697844524e-02 9.999233484268188477e-01
2.607246282346149167e-05 8.963832168119334476e-02 9.999232292175292969e-01
2.607246282346149167e-05 8.965064112435451593e-02 9.999231696128845215e-01
2.607246282346149167e-05 8.965680084593509458e-02 9.999229907989501953e-01
2.607246282346149167e-05 8.969581241594547227e-02 9.999227523803710938e-01
2.607246282346149167e-05 8.970197213752605092e-02 9.999226331710815430e-01
2.607246282346149167e-05 8.971839806174093657e-02 9.999222755432128906e-01
2.607246282346149167e-05 8.974098370753641474e-02 9.999221563339233398e-01
2.607246282346149167e-05 8.974919666964387144e-02 9.999219179153442383e-01
2.607246282346149167e-05 8.975740963175131426e-02 9.999216794967651367e-01
2.607246282346149167e-05 8.979231472070796360e-02 9.999215602874755859e-01
2.607246282346149167e-05 8.981079388544971343e-02 9.999214410781860352e-01
2.607246282346149167e-05 8.982516656913773490e-02 9.999210834503173828e-01
2.607246282346149167e-05 8.984364573387949859e-02 9.999209642410278320e-01
2.607246282346149167e-05 8.985391193651380559e-02 9.999204874038696289e-01
2.607246282346149167e-05 8.989087026599730523e-02 9.999202489852905273e-01
2.607246282346149167e-05 8.989497674705103358e-02 9.999201297760009766e-01
2.607246282346149167e-05 8.991345591179278340e-02 9.999198913574218750e-01
2.607246282346149167e-05 8.996889340601804674e-02 9.999195933341979980e-01
2.607246282346149167e-05 8.999763877339410356e-02 9.999189376831054688e-01
2.607246282346149167e-05 9.000995821655527473e-02 9.999188184738159180e-01
2.607246282346149167e-05 9.006950219183426642e-02 9.999182224273681641e-01
2.607246282346149167e-05 9.007360867288798090e-02 9.999181032180786133e-01
2.607246282346149167e-05 9.011056700237149442e-02 9.999177455902099609e-01
2.607246282346149167e-05 9.013520588869383676e-02 9.999174475669860840e-01
2.607246282346149167e-05 9.015368505343558658e-02 9.999169111251831055e-01
2.607246282346149167e-05 9.016189801554302941e-02 9.999167919158935547e-01
2.607246282346149167e-05 9.018243042081164340e-02 9.999167323112487793e-01
2.607246282346149167e-05 9.018653690186537175e-02 9.999165534973144531e-01
2.607246282346149167e-05 9.020296282608025740e-02 9.999160170555114746e-01
2.607246282346149167e-05 9.022349523134887139e-02 9.999159574508666992e-01
2.607246282346149167e-05 9.023170819345632809e-02 9.999154806137084961e-01
2.607246282346149167e-05 9.023581467451004257e-02 9.999153614044189453e-01
2.607246282346149167e-05 9.026866652293982773e-02 9.999153017997741699e-01
2.607246282346149167e-05 9.027071976346669191e-02 9.999152421951293945e-01
2.607246282346149167e-05 9.028509244715472726e-02 9.999151229858398438e-01
2.607246282346149167e-05 9.029330540926217008e-02 9.999146461486816406e-01
2.607246282346149167e-05 9.030562485242334125e-02 9.999144673347473145e-01
2.607246282346149167e-05 9.031178457400391990e-02 9.999144077301025391e-01
2.607246282346149167e-05 9.031999753611136272e-02 9.999142885208129883e-01
2.607246282346149167e-05 9.033026373874566972e-02 9.999139308929443359e-01
2.607246282346149167e-05 9.033437021979939807e-02 9.999138712882995605e-01
2.607246282346149167e-05 9.035284938454114789e-02 9.999136924743652344e-01
2.607246282346149167e-05 9.035900910612174042e-02 9.999133348464965820e-01
2.607246282346149167e-05 9.040007391665896841e-02 9.999128580093383789e-01
2.607246282346149167e-05 9.041649984087385405e-02 9.999127388000488281e-01
2.607246282346149167e-05 9.042676604350816105e-02 9.999122619628906250e-01
2.607246282346149167e-05 9.043292576508875358e-02 9.999120235443115234e-01
2.607246282346149167e-05 9.045551141088423175e-02 9.999119043350219727e-01
2.607246282346149167e-05 9.046372437299167457e-02 9.999118447303771973e-01
2.607246282346149167e-05 9.046783085404540292e-02 9.999114274978637695e-01
2.607246282346149167e-05 9.047809705667970992e-02 9.999111294746398926e-01
2.607246282346149167e-05 9.048425677826028857e-02 9.999110698699951172e-01
2.607246282346149167e-05 9.055817343722730173e-02 9.999110102653503418e-01
2.607246282346149167e-05 9.056227991828103008e-02 9.999107718467712402e-01
2.607246282346149167e-05 9.057665260196905155e-02 9.999101758003234863e-01
2.607246282346149167e-05 9.063414333672117906e-02 9.999101161956787109e-01
2.607246282346149167e-05 9.068342110936584988e-02 9.999091625213623047e-01
2.607246282346149167e-05 9.068958083094644240e-02 9.999086856842041016e-01
2.607246282346149167e-05 9.075528452780601274e-02 9.999082088470458984e-01
2.607246282346149167e-05 9.076349748991345556e-02 9.999077320098876953e-01
2.607246282346149167e-05 9.077581693307462674e-02 9.999071359634399414e-01
2.607246282346149167e-05 9.079224285728951238e-02 9.999061822891235352e-01
2.607246282346149167e-05 9.082920118677302590e-02 9.999061226844787598e-01
2.607246282346149167e-05 9.083741414888046872e-02 9.999057054519653320e-01
2.607246282346149167e-05 9.087026599731025389e-02 9.999050498008728027e-01
2.607246282346149167e-05 9.087437247836398224e-02 9.999040365219116211e-01
2.607246282346149167e-05 9.090722432679376741e-02 9.999039769172668457e-01
2.979710036967027717e-05 9.090722432679376741e-02 9.999039173126220703e-01
2.979710036967027717e-05 9.098524746681449504e-02 9.999029040336608887e-01
2.979710036967027717e-05 9.099346042892195174e-02 9.999028444290161133e-01
2.979710036967027717e-05 9.099756690997566622e-02 9.999023675918579102e-01
2.979710036967027717e-05 9.102015255577114439e-02 9.999017715454101562e-01
2.979710036967027717e-05 9.102425903682487274e-02 9.999017119407653809e-01
2.979710036967027717e-05 9.106532384736210073e-02 9.999014139175415039e-01
2.979710036967027717e-05 9.111870810106049989e-02 9.999005794525146484e-01
2.979710036967027717e-05 9.112281458211422824e-02 9.998999238014221191e-01
5.586956319313176884e-05 9.112281458211422824e-02 9.998995661735534668e-01
6.331883828554933983e-05 9.113308078474853524e-02 9.998995065689086914e-01
6.331883828554933983e-05 9.113924050632911389e-02 9.998992681503295898e-01
6.331883828554933983e-05 9.114745346843655671e-02 9.998986124992370605e-01
6.331883828554933983e-05 9.115977291159772788e-02 9.998985528945922852e-01
6.331883828554933983e-05 9.118646503844693441e-02 9.998983740806579590e-01
6.331883828554933983e-05 9.121726364634985540e-02 9.998983144760131836e-01
6.331883828554933983e-05 9.122137012740356987e-02 9.998980164527893066e-01
6.331883828554933983e-05 9.124190253267218387e-02 9.998973011970520020e-01
6.331883828554933983e-05 9.125832845688708339e-02 9.998970031738281250e-01
6.331883828554933983e-05 9.126654141899452621e-02 9.998966455459594727e-01
6.331883828554933983e-05 9.131171271058548256e-02 9.998958110809326172e-01
6.331883828554933983e-05 9.131581919163921091e-02 9.998953342437744141e-01
6.331883828554933983e-05 9.134867104006898220e-02 9.998943805694580078e-01
6.331883828554933983e-05 9.135688400217643890e-02 9.998933076858520508e-01
6.331883828554933983e-05 9.140616177482110971e-02 9.998930096626281738e-01
6.331883828554933983e-05 9.141232149640170224e-02 9.998918771743774414e-01
6.331883828554933983e-05 9.145954602851950888e-02 9.998915195465087891e-01
6.331883828554933983e-05 9.691295286786370811e-02 9.998906850814819336e-01
6.331883828554933983e-05 9.693759175418605045e-02 9.998902082443237305e-01
6.331883828554933983e-05 9.695401767840093610e-02 9.998901486396789551e-01
6.331883828554933983e-05 9.695812415945466445e-02 9.998895525932312012e-01
6.331883828554933983e-05 9.698686952683072127e-02 9.998886585235595703e-01
6.518115705865373257e-05 9.698686952683072127e-02 9.998885989189147949e-01
6.518115705865373257e-05 9.699508248893816409e-02 9.998873472213745117e-01
6.518115705865373257e-05 9.704230702105598461e-02 9.998872280120849609e-01
6.518115705865373257e-05 9.705051998316342743e-02 9.998871684074401855e-01
6.518115705865373257e-05 9.705257322369029160e-02 9.998871088027954102e-01
6.518115705865373257e-05 9.705667970474400608e-02 9.998869895935058594e-01
6.518115705865373257e-05 9.706283942632459860e-02 9.998869299888610840e-01
6.518115705865373257e-05 1.126202428983543308e-01 9.998866319656372070e-01
6.518115705865373257e-05 1.250361883642859273e-01 9.998865723609924316e-01
6.518115705865373257e-05 1.250423480858665060e-01 9.998861551284790039e-01
6.518115705865373257e-05 1.250505610479739627e-01 9.998858571052551270e-01
6.518115705865373257e-05 1.251778619606393750e-01 9.998857975006103516e-01
6.518115705865373257e-05 1.252107138090691740e-01 9.998856782913208008e-01
6.518115705865373257e-05 1.252189267711766030e-01 9.998854398727416992e-01
6.518115705865373257e-05 1.252230332522303313e-01 9.998851418495178223e-01
6.518115705865373257e-05 1.252415124169720950e-01 9.998842477798461914e-01
6.518115705865373257e-05 1.252661513032944374e-01 9.998841881752014160e-01
6.518115705865373257e-05 1.252723110248750160e-01 9.998838901519775391e-01
6.518115705865373257e-05 1.253092693543585157e-01 9.998826980590820312e-01
6.518115705865373257e-05 1.253133758354122440e-01 9.998821020126342773e-01
6.518115705865373257e-05 1.253256952785734013e-01 9.998816251754760742e-01
6.518115705865373257e-05 1.253421212027882869e-01 9.998810291290283203e-01
6.518115705865373257e-05 1.253462276838420153e-01 9.998801946640014648e-01
6.518115705865373257e-05 1.253626536080569287e-01 9.998794794082641602e-01
6.518115705865373257e-05 1.253667600891106293e-01 9.998784661293029785e-01
6.518115705865373257e-05 1.254263040643896210e-01 9.998778104782104492e-01
6.518115705865373257e-05 1.254345170264970777e-01 9.998767375946044922e-01
6.518115705865373257e-05 1.254509429507119633e-01 9.998763799667358398e-01
6.518115705865373257e-05 1.254632623938731206e-01 9.998761415481567383e-01
6.518115705865373257e-05 1.254673688749268490e-01 9.998760819435119629e-01
6.518115705865373257e-05 1.254796883180880340e-01 9.998757839202880859e-01
6.518115705865373257e-05 1.254879012801954630e-01 9.998748302459716797e-01
6.518115705865373257e-05 1.255330725717864193e-01 9.998744726181030273e-01
6.518115705865373257e-05 1.255433387744207263e-01 9.998730421066284180e-01
6.518115705865373257e-05 1.255761906228505254e-01 9.998726844787597656e-01
6.518115705865373257e-05 1.255885100660116827e-01 9.998711943626403809e-01
6.518115705865373257e-05 1.256131489523340250e-01 9.998709559440612793e-01
6.518115705865373257e-05 1.256213619144414539e-01 9.998706579208374023e-01
6.518115705865373257e-05 1.256377878386563673e-01 9.998703002929687500e-01
6.518115705865373257e-05 1.256460008007637963e-01 9.998692274093627930e-01
6.518115705865373257e-05 1.256767994086667173e-01 9.998691678047180176e-01
6.518115705865373257e-05 1.257117044976233666e-01 9.998691082000732422e-01
6.518115705865373257e-05 1.257199174597308233e-01 9.998673200607299805e-01
6.518115705865373257e-05 1.257650887513217797e-01 9.998672008514404297e-01
6.518115705865373257e-05 1.257897276376441220e-01 9.998653531074523926e-01
6.518115705865373257e-05 1.258307924481813500e-01 9.998652338981628418e-01
6.518115705865373257e-05 1.258492716129230860e-01 9.998643398284912109e-01
6.518115705865373257e-05 1.258554313345036924e-01 9.998633861541748047e-01
6.518115705865373257e-05 1.258759637397723063e-01 9.998633265495300293e-01
6.704347583175812532e-05 1.258759637397723063e-01 9.998629093170166016e-01
6.704347583175812532e-05 1.258780169802991566e-01 9.998613595962524414e-01
6.704347583175812532e-05 1.259396141961049986e-01 9.998612999916076660e-01
6.704347583175812532e-05 1.259498803987393056e-01 9.998612403869628906e-01
6.704347583175812532e-05 1.259539868797930340e-01 9.998606443405151367e-01
6.704347583175812532e-05 1.259621998419004907e-01 9.998592734336853027e-01
6.704347583175812532e-05 1.260032646524377187e-01 9.998592138290405273e-01
6.704347583175812532e-05 1.260320100198137616e-01 9.998571872711181641e-01
6.704347583175812532e-05 1.260792345519315960e-01 9.998550415039062500e-01
6.704347583175812532e-05 1.260956604761464817e-01 9.998549818992614746e-01
6.704347583175812532e-05 1.261038734382539106e-01 9.998536109924316406e-01
6.704347583175812532e-05 1.261408317677374380e-01 9.998528957366943359e-01
6.704347583175812532e-05 1.261695771351134809e-01 9.998527765274047852e-01
6.704347583175812532e-05 1.272003038795979646e-01 9.998520612716674805e-01
6.704347583175812532e-05 1.307606229531758368e-01 9.998519420623779297e-01
6.704347583175812532e-05 1.308016877637130926e-01 9.998517036437988281e-01
6.704347583175812532e-05 1.308591784984652062e-01 9.998512268066406250e-01
6.704347583175812532e-05 1.309207757142710482e-01 9.998511672019958496e-01
6.704347583175812532e-05 1.309413081195396622e-01 9.998506307601928711e-01
6.704347583175812532e-05 1.309495210816471189e-01 9.998495578765869141e-01
6.704347583175812532e-05 1.309659470058620045e-01 9.998492002487182617e-01
6.704347583175812532e-05 1.310254909811409962e-01 9.998491406440734863e-01
6.704347583175812532e-05 1.310953011590542672e-01 9.998490810394287109e-01
6.704347583175812532e-05 1.311076206022154522e-01 9.998489618301391602e-01
6.704347583175812532e-05 1.311589516153869872e-01 9.998487830162048340e-01
6.704347583175812532e-05 1.311651113369675659e-01 9.998486042022705078e-01
6.704347583175812532e-05 1.312205488311928292e-01 9.998484849929809570e-01
6.704347583175812532e-05 1.312657201227837855e-01 9.998483657836914062e-01
6.704347583175812532e-05 1.313149978954284702e-01 9.998481273651123047e-01
6.704347583175812532e-05 1.313191043764821708e-01 9.998478889465332031e-01
6.704347583175812532e-05 1.313334770601702062e-01 9.998477697372436523e-01
6.704347583175812532e-05 1.313499029843851196e-01 9.998476505279541016e-01
6.704347583175812532e-05 1.313622224275462769e-01 9.998471736907958984e-01
6.704347583175812532e-05 1.313663289086000052e-01 9.998470544815063477e-01
6.704347583175812532e-05 1.313765951112343122e-01 9.998468160629272461e-01
6.704347583175812532e-05 1.314546182512550399e-01 9.998466968536376953e-01
6.704347583175812532e-05 1.314566714917819179e-01 9.998465776443481445e-01
6.704347583175812532e-05 1.314874700996848389e-01 9.998465180397033691e-01
6.704347583175812532e-05 1.315285349102220669e-01 9.998464584350585938e-01
6.704347583175812532e-05 1.315531737965444092e-01 9.998463988304138184e-01
6.704347583175812532e-05 1.315962918476084875e-01 9.998462200164794922e-01
6.704347583175812532e-05 1.316291436960382588e-01 9.998461008071899414e-01
6.704347583175812532e-05 1.316537825823606012e-01 9.998459815979003906e-01
6.704347583175812532e-05 1.316722617471023649e-01 9.998458623886108398e-01
6.704347583175812532e-05 1.316927941523709789e-01 9.998457431793212891e-01
6.704347583175812532e-05 1.317256460008007501e-01 9.998455643653869629e-01
6.704347583175812532e-05 1.317626043302842775e-01 9.998453855514526367e-01
6.704347583175812532e-05 1.317708172923917065e-01 9.998452067375183105e-01
6.704347583175812532e-05 1.317954561787140488e-01 9.998451471328735352e-01
6.704347583175812532e-05 1.318118821029289345e-01 9.998450279235839844e-01
6.704347583175812532e-05 1.318159885839826628e-01 9.998448491096496582e-01
6.704347583175812532e-05 1.318550001539930405e-01 9.998446702957153320e-01
6.704347583175812532e-05 1.318878520024228118e-01 9.998444914817810059e-01
6.704347583175812532e-05 1.318940117240034182e-01 9.998443126678466797e-01
6.704347583175812532e-05 1.319432894966480752e-01 9.998441934585571289e-01
6.704347583175812532e-05 1.319843543071853031e-01 9.998438358306884766e-01
6.704347583175812532e-05 1.320788033714209442e-01 9.998437166213989258e-01
6.704347583175812532e-05 1.320808566119477945e-01 9.998430609703063965e-01
6.704347583175812532e-05 1.320993357766895582e-01 9.998430013656616211e-01
6.704347583175812532e-05 1.321054954982701368e-01 9.998427033424377441e-01
6.704347583175812532e-05 1.321198681819581722e-01 9.998426437377929688e-01
6.704347583175812532e-05 1.321219214224850502e-01 9.998425841331481934e-01
6.704347583175812532e-05 1.321260279035387508e-01 9.998424649238586426e-01
6.704347583175812532e-05 1.322512755756773128e-01 9.998422861099243164e-01
6.704347583175812532e-05 1.322553820567310412e-01 9.998422265052795410e-01
6.704347583175812532e-05 1.322759144619996552e-01 9.998419880867004395e-01
6.704347583175812532e-05 1.322923403862145408e-01 9.998416900634765625e-01
6.704347583175812532e-05 1.323416181588592255e-01 9.998414516448974609e-01
6.704347583175812532e-05 1.323621505641278395e-01 9.998413324356079102e-01
6.704347583175812532e-05 1.323744700072889968e-01 9.998412728309631348e-01
6.704347583175812532e-05 1.323970556530844889e-01 9.998412132263183594e-01
6.704347583175812532e-05 1.324011621341382172e-01 9.998408555984497070e-01
6.704347583175812532e-05 1.324504399067828742e-01 9.998407363891601562e-01
6.704347583175812532e-05 1.325325695278573301e-01 9.998406767845153809e-01
6.704347583175812532e-05 1.325366760089110585e-01 9.998402595520019531e-01
6.704347583175812532e-05 1.325469422115453655e-01 9.998397231101989746e-01
6.704347583175812532e-05 1.325551551736528222e-01 9.998394250869750977e-01
6.704347583175812532e-05 1.325674746168139795e-01 9.998388290405273438e-01
6.704347583175812532e-05 1.325962199841900502e-01 9.998387098312377930e-01
6.704347583175812532e-05 1.326003264652437785e-01 9.998385906219482422e-01
6.704347583175812532e-05 1.326085394273512075e-01 9.998382329940795898e-01
6.704347583175812532e-05 1.326537107189421638e-01 9.998381137847900391e-01
6.704347583175812532e-05 1.326578171999958922e-01 9.998380541801452637e-01
6.704347583175812532e-05 1.326988820105331202e-01 9.998377561569213867e-01
6.704347583175812532e-05 1.327029884915868485e-01 9.998372793197631836e-01
6.704347583175812532e-05 1.327276273779091909e-01 9.998369216918945312e-01
6.704347583175812532e-05 1.327461065426509268e-01 9.998364448547363281e-01
6.704347583175812532e-05 1.327481597831778048e-01 9.998362660408020020e-01
6.704347583175812532e-05 1.328015440368761901e-01 9.998362064361572266e-01
6.704347583175812532e-05 1.328056505179299185e-01 9.998360276222229004e-01
6.704347583175812532e-05 1.328179699610911035e-01 9.998353719711303711e-01
6.704347583175812532e-05 1.328261829231985325e-01 9.998351335525512695e-01
6.704347583175812532e-05 1.328918866200581028e-01 9.998346567153930664e-01
6.704347583175812532e-05 1.329165255063804452e-01 9.998341798782348633e-01
6.704347583175812532e-05 1.330376666974652788e-01 9.998337030410766602e-01
6.704347583175812532e-05 1.330397199379921291e-01 9.998336434364318848e-01
6.704347583175812532e-05 1.330931041916905422e-01 9.998335838317871094e-01
6.704347583175812532e-05 1.331239027995934632e-01 9.998332262039184570e-01
6.704347583175812532e-05 1.331341690022277702e-01 9.998329281806945801e-01
6.704347583175812532e-05 1.331464884453889275e-01 9.998327493667602539e-01
6.704347583175812532e-05 1.331752338127649982e-01 9.998322725296020508e-01
6.704347583175812532e-05 1.332368310285708402e-01 9.998317360877990723e-01
6.704347583175812532e-05 1.332614699148931825e-01 9.998310208320617676e-01
6.704347583175812532e-05 1.333846643465048665e-01 9.998307228088378906e-01
6.704347583175812532e-05 1.333969837896660515e-01 9.998306035995483398e-01
6.704347583175812532e-05 1.334031435112466302e-01 9.998304843902587891e-01
6.704347583175812532e-05 1.334236759165152442e-01 9.998303055763244629e-01
6.704347583175812532e-05 1.334401018407301298e-01 9.998301863670349121e-01
6.704347583175812532e-05 1.334811666512673578e-01 9.998297095298767090e-01
6.704347583175812532e-05 1.334934860944285429e-01 9.998294115066528320e-01
6.704347583175812532e-05 1.334975925754822434e-01 9.998291730880737305e-01
6.704347583175812532e-05 1.335304444239120425e-01 9.998291134834289551e-01
6.704347583175812532e-05 1.335386573860194714e-01 9.998283982276916504e-01
6.704347583175812532e-05 1.335468703481269281e-01 9.998281598091125488e-01
6.704347583175812532e-05 1.335756157155029988e-01 9.998281002044677734e-01
6.704347583175812532e-05 1.336064143234059198e-01 9.998275041580200195e-01
6.704347583175812532e-05 1.336105208044596482e-01 9.998270273208618164e-01
6.704347583175812532e-05 1.336228402476208055e-01 9.998269081115722656e-01
6.704347583175812532e-05 1.336310532097282622e-01 9.998264312744140625e-01
6.704347583175812532e-05 1.336392661718356911e-01 9.998259544372558594e-01
6.704347583175812532e-05 1.336515856149968762e-01 9.998257160186767578e-01
6.704347583175812532e-05 1.336741712607923405e-01 9.998256564140319824e-01
6.704347583175812532e-05 1.336947036660609545e-01 9.998255968093872070e-01
6.704347583175812532e-05 1.337213957929101471e-01 9.998255372047424316e-01
6.704347583175812532e-05 1.337994189329309025e-01 9.998251199722290039e-01
