4.325839273746420331e-04 3.624837757002313809e-03 6.408630013465881348e-01
4.447693901175897319e-04 3.624837757002313809e-03 6.380895376205444336e-01
4.569548528605373765e-04 3.624837757002313809e-03 6.313973665237426758e-01
4.610166737748532580e-04 3.624837757002313809e-03 6.313266754150390625e-01
4.671094051463270803e-04 3.624837757002313809e-03 6.294139623641967773e-01
4.711712260606429619e-04 3.624837757002313809e-03 6.291617751121520996e-01
4.792948678892747791e-04 3.624837757002313809e-03 6.273131966590881348e-01
4.833566888035906606e-04 3.624837757002313809e-03 6.272395253181457520e-01
4.874185097179065422e-04 3.624837757002313809e-03 6.265301704406738281e-01
4.955421515465383052e-04 3.624837757002313809e-03 6.259179115295410156e-01
5.097585247466439448e-04 3.624837757002313809e-03 6.199374794960021973e-01
5.158512561181177129e-04 3.624837757002313809e-03 6.189794540405273438e-01
5.199130770324335944e-04 3.624837757002313809e-03 6.149454116821289062e-01
5.239748979467494759e-04 3.624837757002313809e-03 6.139948368072509766e-01
5.300676293182233524e-04 3.624837757002313809e-03 6.112639904022216797e-01
5.341294502325392339e-04 3.624837757002313809e-03 6.112444400787353516e-01
5.381912711468551155e-04 3.624837757002313809e-03 6.111003756523132324e-01
5.422530920611709970e-04 3.624837757002313809e-03 6.109738349914550781e-01
5.483458234326448735e-04 3.624837757002313809e-03 6.108552217483520508e-01
5.503767338898027600e-04 3.624837757002313809e-03 6.104877591133117676e-01
5.564694652612766365e-04 3.624837757002313809e-03 6.102011203765869141e-01
5.625621966327505130e-04 3.624837757002313809e-03 6.057133078575134277e-01
5.666240175470663946e-04 3.624837757002313809e-03 6.052136421203613281e-01
5.828713012043299207e-04 3.624837757002313809e-03 6.039924025535583496e-01
5.869331221186458022e-04 3.624837757002313809e-03 6.030928492546081543e-01
5.930258534901195703e-04 3.624837757002313809e-03 6.021927595138549805e-01
5.991185848615934468e-04 3.624837757002313809e-03 6.010107398033142090e-01
6.092731371473832048e-04 3.624837757002313809e-03 6.008706688880920410e-01
6.173967789760149679e-04 3.624837757002313809e-03 5.990180969238281250e-01
6.316131521761206074e-04 3.624837757002313809e-03 5.955358147621154785e-01
6.397367940047523705e-04 3.624837757002313809e-03 5.937818884849548340e-01
6.437986149190682520e-04 3.624837757002313809e-03 5.937252640724182129e-01
6.458295253762261386e-04 3.624837757002313809e-03 5.937252044677734375e-01
6.519222567477000151e-04 3.624837757002313809e-03 5.926319956779479980e-01
6.641077194906476596e-04 3.624837757002313809e-03 5.922622680664062500e-01
6.702004508621215361e-04 3.624837757002313809e-03 5.919319987297058105e-01
6.722313613192794227e-04 3.624837757002313809e-03 5.914775729179382324e-01
6.762931822335953042e-04 3.624837757002313809e-03 5.881565213203430176e-01
6.783240926907532992e-04 3.624837757002313809e-03 5.877804756164550781e-01
6.844168240622270673e-04 3.624837757002313809e-03 5.875692367553710938e-01
6.864477345193850623e-04 3.624837757002313809e-03 5.875501632690429688e-01
6.905095554337009438e-04 3.624837757002313809e-03 5.863022208213806152e-01
6.945713763480168253e-04 3.624837757002313809e-03 5.818169713020324707e-01
6.986331972623327068e-04 3.624837757002313809e-03 5.810086131095886230e-01
7.067568390909644699e-04 3.624837757002313809e-03 5.798149108886718750e-01
7.108186600052803514e-04 3.624837757002313809e-03 5.785373449325561523e-01
7.189423018339121145e-04 3.624837757002313809e-03 5.773266553878784180e-01
7.209732122910701094e-04 3.624837757002313809e-03 5.756807327270507812e-01
7.250350332053859910e-04 3.624837757002313809e-03 5.750992894172668457e-01
7.331586750340177540e-04 3.624837757002313809e-03 5.746133327484130859e-01
7.372204959483336355e-04 3.624837757002313809e-03 5.724686384201049805e-01
7.534677796055971617e-04 3.624837757002313809e-03 5.707556605339050293e-01
7.554986900627551566e-04 3.624837757002313809e-03 5.706001520156860352e-01
7.595605109770710382e-04 3.624837757002313809e-03 5.704980492591857910e-01
7.758077946343345643e-04 3.624837757002313809e-03 5.698187947273254395e-01
7.778387050914925592e-04 3.624837757002313809e-03 5.697537064552307129e-01
7.819005260058084408e-04 3.624837757002313809e-03 5.691604018211364746e-01
7.839314364629663273e-04 3.624837757002313809e-03 5.681927800178527832e-01
7.900241678344402038e-04 3.624837757002313809e-03 5.674237012863159180e-01
7.900241678344402038e-04 4.345290720641071039e-03 5.673675537109375000e-01
7.920550782915980904e-04 1.449746994977521054e-02 5.673674941062927246e-01
8.042405410345457350e-04 1.449746994977521054e-02 5.661578178405761719e-01
8.143950933203354930e-04 1.449746994977521054e-02 5.657776594161987305e-01
8.225187351489672560e-04 1.449746994977521054e-02 5.638053417205810547e-01
8.306423769775990191e-04 1.449746994977521054e-02 5.619295239448547363e-01
8.306423769775990191e-04 3.460055303700081131e-02 5.614917278289794922e-01
8.306423769775990191e-04 3.297718252102104786e-01 5.614916682243347168e-01
8.326732874347570141e-04 3.297718252102104786e-01 5.608400106430053711e-01
8.407969292633887771e-04 3.297718252102104786e-01 5.603168010711669922e-01
8.489205710920205402e-04 3.297718252102104786e-01 5.601148605346679688e-01
8.529823920063364217e-04 3.297718252102104786e-01 5.593318343162536621e-01
8.570442129206523032e-04 3.297718252102104786e-01 5.584610700607299805e-01
8.651678547492840663e-04 3.297718252102104786e-01 5.583985447883605957e-01
8.793842279493897058e-04 3.297718252102104786e-01 5.570408701896667480e-01
8.814151384065477008e-04 3.297718252102104786e-01 5.570408105850219727e-01
8.895387802351794639e-04 3.297718252102104786e-01 5.567908287048339844e-01
9.728061089786550894e-04 3.297718252102104786e-01 5.566992163658142090e-01
9.748370194358130843e-04 3.297718252102104786e-01 5.563269257545471191e-01
9.809297508072869608e-04 3.297718252102104786e-01 5.560217499732971191e-01
9.910843030930766104e-04 3.297718252102104786e-01 5.560157895088195801e-01
1.082475273665184107e-03 3.297718252102104786e-01 5.560157299041748047e-01
1.084506184122341994e-03 3.297718252102104786e-01 5.556302070617675781e-01
1.088568005036657984e-03 3.297718252102104786e-01 5.555720329284667969e-01
1.184020796523081254e-03 3.297718252102104786e-01 5.553320646286010742e-01
1.186051706980239141e-03 3.297718252102104786e-01 5.552190542221069336e-01
1.206360811551818657e-03 3.297718252102104786e-01 5.549901723861694336e-01
1.212453542923292533e-03 3.297718252102104786e-01 5.546482801437377930e-01
1.214484453380450420e-03 3.297718252102104786e-01 5.546482205390930176e-01
1.218546274294766410e-03 3.297718252102104786e-01 5.542557239532470703e-01
1.220577184751924296e-03 3.297718252102104786e-01 5.541552901268005371e-01
1.226669916123398173e-03 3.297718252102104786e-01 5.539641380310058594e-01
1.228700826580556059e-03 3.297718252102104786e-01 5.537441372871398926e-01
1.232762647494872049e-03 3.297718252102104786e-01 5.536149144172668457e-01
1.240886289323503812e-03 3.297718252102104786e-01 5.525416731834411621e-01
1.246979020694977472e-03 3.297718252102104786e-01 5.525295138359069824e-01
1.249009931152135575e-03 3.297718252102104786e-01 5.524659156799316406e-01
1.269319035723714875e-03 3.297718252102104786e-01 5.524269342422485352e-01
1.271349946180872978e-03 3.297718252102104786e-01 5.522304773330688477e-01
1.283535408923820514e-03 3.297718252102104786e-01 5.522263646125793457e-01
1.289628140295294391e-03 3.297718252102104786e-01 5.521103143692016602e-01
1.293689961209610164e-03 3.297718252102104786e-01 5.518448352813720703e-01
1.301813603038242144e-03 3.297718252102104786e-01 5.514839887619018555e-01
1.328215438981295319e-03 3.297718252102104786e-01 5.511361360549926758e-01
1.334308170352769196e-03 3.297718252102104786e-01 5.509374737739562988e-01
1.340400901724243072e-03 3.297718252102104786e-01 5.505658984184265137e-01
1.344462722638558845e-03 3.297718252102104786e-01 5.505267381668090820e-01
1.350555454010032722e-03 3.297718252102104786e-01 5.501233339309692383e-01
1.360710006295822371e-03 3.297718252102104786e-01 5.501096844673156738e-01
1.362740916752980258e-03 3.297718252102104786e-01 5.494629740715026855e-01
1.395235484067507527e-03 3.297718252102104786e-01 5.493291020393371582e-01
1.397266394524665414e-03 3.297718252102104786e-01 5.483987927436828613e-01
1.401328215438981404e-03 3.297718252102104786e-01 5.481694936752319336e-01
1.403359125896139290e-03 3.297718252102104786e-01 5.481038093566894531e-01
1.411482767724771053e-03 3.297718252102104786e-01 5.480276346206665039e-01
1.417575499096244930e-03 3.297718252102104786e-01 5.479068160057067871e-01
1.419606409553402816e-03 3.297718252102104786e-01 5.476628541946411133e-01
1.425699140924876693e-03 3.297718252102104786e-01 5.474393367767333984e-01
1.429760961839192466e-03 3.297718252102104786e-01 5.471740365028381348e-01
1.435853693210666342e-03 3.297718252102104786e-01 5.466606020927429199e-01
1.443977335039298105e-03 3.297718252102104786e-01 5.466199517250061035e-01
1.446008245496455992e-03 3.297718252102104786e-01 5.465589165687561035e-01
1.450070066410771982e-03 3.297718252102104786e-01 5.461563467979431152e-01
1.464286439610877621e-03 3.297718252102104786e-01 5.426756739616394043e-01
1.468348260525193395e-03 3.297718252102104786e-01 5.424419045448303223e-01
1.472410081439509385e-03 3.297718252102104786e-01 5.416209697723388672e-01
1.476471902353825158e-03 3.297718252102104786e-01 5.415534973144531250e-01
1.480533723268141148e-03 3.297718252102104786e-01 5.406059622764587402e-01
1.486626454639615024e-03 3.297718252102104786e-01 5.406059026718139648e-01
1.488657365096772911e-03 3.297718252102104786e-01 5.406005382537841797e-01
1.496781006925404674e-03 3.297718252102104786e-01 5.402362346649169922e-01
1.500842827839720447e-03 3.297718252102104786e-01 5.400761961936950684e-01
1.519121021954142076e-03 3.297718252102104786e-01 5.400535464286804199e-01
1.525213753325615953e-03 3.297718252102104786e-01 5.397757887840270996e-01
1.543491947440037365e-03 3.297718252102104786e-01 5.397244691848754883e-01
1.545522857897195252e-03 3.297718252102104786e-01 5.396198630332946777e-01
1.549584678811511242e-03 3.297718252102104786e-01 5.395044684410095215e-01
1.551615589268669129e-03 3.297718252102104786e-01 5.393397808074951172e-01
1.559739231097300892e-03 3.297718252102104786e-01 5.389065742492675781e-01
1.565831962468774768e-03 3.297718252102104786e-01 5.389012098312377930e-01
1.573955604297406531e-03 3.297718252102104786e-01 5.375929474830627441e-01
1.580048335668880408e-03 3.297718252102104786e-01 5.373824834823608398e-01
1.588171977497512171e-03 3.297718252102104786e-01 5.350283384323120117e-01
1.592233798411827944e-03 3.297718252102104786e-01 5.346772670745849609e-01
1.598326529783301820e-03 3.297718252102104786e-01 5.340561866760253906e-01
1.604419261154775697e-03 3.297718252102104786e-01 5.326074957847595215e-01
1.612542902983407460e-03 3.297718252102104786e-01 5.320637822151184082e-01
1.616604723897723450e-03 3.297718252102104786e-01 5.313270092010498047e-01
1.624728365726355213e-03 3.297718252102104786e-01 5.311132669448852539e-01
1.630821097097828873e-03 3.297718252102104786e-01 5.306733250617980957e-01
1.634882918012144862e-03 3.297718252102104786e-01 5.303230881690979004e-01
1.638944738926460636e-03 3.297718252102104786e-01 5.297747850418090820e-01
1.659253843498040152e-03 3.297718252102104786e-01 5.297011137008666992e-01
1.663315664412356142e-03 3.297718252102104786e-01 5.291913747787475586e-01
1.667377485326671915e-03 3.297718252102104786e-01 5.288468599319458008e-01
1.673470216698145791e-03 3.297718252102104786e-01 5.283640027046203613e-01
1.697841142184041080e-03 3.297718252102104786e-01 5.275149345397949219e-01
1.712057515384146720e-03 3.297718252102104786e-01 5.274828672409057617e-01
1.720181157212778483e-03 3.297718252102104786e-01 5.260146260261535645e-01
2.063405024472470851e-03 3.297718252102104786e-01 5.257794260978698730e-01
2.065435934929628955e-03 3.297718252102104786e-01 5.256401896476745605e-01
2.099961412701314110e-03 3.297718252102104786e-01 5.255177021026611328e-01
2.104023233615629884e-03 3.297718252102104786e-01 5.250397920608520508e-01
2.114177785901419533e-03 3.297718252102104786e-01 5.249924063682556152e-01
2.181197830987631741e-03 3.297718252102104786e-01 5.249923467636108398e-01
2.189321472816263721e-03 3.297718252102104786e-01 5.249480009078979492e-01
2.193383293730579494e-03 3.297718252102104786e-01 5.247297286987304688e-01
2.197445114644895267e-03 3.297718252102104786e-01 5.245802402496337891e-01
2.199476025102053370e-03 3.297718252102104786e-01 5.245428085327148438e-01
2.215723308759316897e-03 3.297718252102104786e-01 5.244670510292053223e-01
2.579256280590588781e-03 3.297718252102104786e-01 5.244669914245605469e-01
2.591441743333536534e-03 3.297718252102104786e-01 5.244414210319519043e-01
2.595503564247852307e-03 3.297718252102104786e-01 5.242043733596801758e-01
2.611750847905115833e-03 3.297718252102104786e-01 5.242043137550354004e-01
2.613781758362273937e-03 3.297718252102104786e-01 5.240314602851867676e-01
2.617843579276589710e-03 3.297718252102104786e-01 5.239416360855102539e-01
2.646276325676800989e-03 3.297718252102104786e-01 5.239415764808654785e-01
2.650338146591116762e-03 3.297718252102104786e-01 5.239253640174865723e-01
2.656430877962590639e-03 3.297718252102104786e-01 5.237391591072082520e-01
2.662523609334064515e-03 3.297718252102104786e-01 5.235496759414672852e-01
2.666585430248380288e-03 3.297718252102104786e-01 5.234957337379455566e-01
2.674709072077012268e-03 3.297718252102104786e-01 5.234161615371704102e-01
2.676739982534169938e-03 3.297718252102104786e-01 5.234092473983764648e-01
2.690956355734275794e-03 3.297718252102104786e-01 5.233524441719055176e-01
2.697049087105749671e-03 3.297718252102104786e-01 5.230996608734130859e-01
2.701110908020065444e-03 3.297718252102104786e-01 5.230820775032043457e-01
2.703141818477223547e-03 3.297718252102104786e-01 5.229239463806152344e-01
2.707203639391539320e-03 3.297718252102104786e-01 5.228632092475891113e-01
2.709234549848696990e-03 3.297718252102104786e-01 5.226678848266601562e-01
2.713296370763013197e-03 3.297718252102104786e-01 5.224276185035705566e-01
2.725481833505960516e-03 3.297718252102104786e-01 5.223886370658874512e-01
2.729543654420276723e-03 3.297718252102104786e-01 5.222868323326110840e-01
2.806718251792278580e-03 3.297718252102104786e-01 5.222818851470947266e-01
2.810780072706594353e-03 3.297718252102104786e-01 5.222818255424499512e-01
2.849367371392595282e-03 3.297718252102104786e-01 5.220679640769958496e-01
2.851398281849753386e-03 3.297718252102104786e-01 5.219247341156005859e-01
2.855460102764069159e-03 3.297718252102104786e-01 5.218600034713745117e-01
2.861552834135543035e-03 3.297718252102104786e-01 5.217636227607727051e-01
2.869676475964174581e-03 3.297718252102104786e-01 5.214835405349731445e-01
3.001685655679440894e-03 3.297718252102104786e-01 5.212283134460449219e-01
3.009809297508072874e-03 3.297718252102104786e-01 5.212282538414001465e-01
3.013871118422388647e-03 3.297718252102104786e-01 5.210432410240173340e-01
3.026056581165336400e-03 3.297718252102104786e-01 5.207125544548034668e-01
3.030118402079652173e-03 3.297718252102104786e-01 5.201534628868103027e-01
3.034180222993968380e-03 3.297718252102104786e-01 5.198348760604858398e-01
3.042303864822599926e-03 3.297718252102104786e-01 5.190979838371276855e-01
3.046365685736915699e-03 3.297718252102104786e-01 5.186399817466735840e-01
3.048396596194073802e-03 3.297718252102104786e-01 5.182067751884460449e-01
3.097138447165864381e-03 3.297718252102104786e-01 5.181716084480285645e-01
3.101200268080180154e-03 3.297718252102104786e-01 5.180130004882812500e-01
3.117447551737443680e-03 3.297718252102104786e-01 5.178591012954711914e-01
3.121509372651759887e-03 3.297718252102104786e-01 5.173739790916442871e-01
3.127602104023233763e-03 3.297718252102104786e-01 5.170315504074096680e-01
3.143849387680497289e-03 3.297718252102104786e-01 5.165477395057678223e-01
3.151973029509128835e-03 3.297718252102104786e-01 5.164726972579956055e-01
3.158065760880602712e-03 3.297718252102104786e-01 5.162634253501892090e-01
4.472064826661792392e-03 3.297718252102104786e-01 5.162312388420104980e-01
4.476126647576108598e-03 3.297718252102104786e-01 5.157995820045471191e-01
4.482219378947582475e-03 3.297718252102104786e-01 5.155455470085144043e-01
4.486281199861897814e-03 3.297718252102104786e-01 5.154233574867248535e-01
4.494404841690530228e-03 3.297718252102104786e-01 5.153049826622009277e-01
4.502528483519161774e-03 3.297718252102104786e-01 5.146464705467224121e-01
4.506590304433477114e-03 3.297718252102104786e-01 5.146430134773254395e-01
4.510652125347793320e-03 3.297718252102104786e-01 5.141483545303344727e-01
4.516744856719267197e-03 3.297718252102104786e-01 5.139292478561401367e-01
4.551270334490951919e-03 3.297718252102104786e-01 5.110893249511718750e-01
4.563455797233899672e-03 3.297718252102104786e-01 5.110262632369995117e-01
4.565486707691058209e-03 3.297718252102104786e-01 5.106227397918701172e-01
4.569548528605373548e-03 3.297718252102104786e-01 5.103635191917419434e-01
4.571579439062532085e-03 3.297718252102104786e-01 5.098884701728820801e-01
4.595950364548426724e-03 3.297718252102104786e-01 5.098826885223388672e-01
4.600012185462742931e-03 3.297718252102104786e-01 5.087517499923706055e-01
4.602043095919900600e-03 3.297718252102104786e-01 5.085430741310119629e-01
5.138203456609598263e-03 3.297718252102104786e-01 5.079356431961059570e-01
5.168667113466967646e-03 3.297718252102104786e-01 5.079355835914611816e-01
5.172728934381282985e-03 3.297718252102104786e-01 5.071049928665161133e-01
5.174759844838440655e-03 3.297718252102104786e-01 5.067102909088134766e-01
5.178821665752756861e-03 3.297718252102104786e-01 5.066470503807067871e-01
5.186945307581388408e-03 3.297718252102104786e-01 5.060650706291198730e-01
5.193038038952862284e-03 3.297718252102104786e-01 5.060650110244750977e-01
5.195068949410020821e-03 3.297718252102104786e-01 5.059525370597839355e-01
5.201161680781494698e-03 3.297718252102104786e-01 5.057331323623657227e-01
5.209285322610126244e-03 3.297718252102104786e-01 5.057308077812194824e-01
5.213347143524441583e-03 3.297718252102104786e-01 5.057224035263061523e-01
5.229594427181705543e-03 3.297718252102104786e-01 5.057223439216613770e-01
5.239748979467495626e-03 3.297718252102104786e-01 5.056303739547729492e-01
5.251934442210442512e-03 3.297718252102104786e-01 5.045998096466064453e-01
5.260058084039074926e-03 3.297718252102104786e-01 5.045905113220214844e-01
5.268181725867706472e-03 3.297718252102104786e-01 5.042596459388732910e-01
5.272243546782022679e-03 3.297718252102104786e-01 5.040912628173828125e-01
5.276305367696338018e-03 3.297718252102104786e-01 5.030233263969421387e-01
5.280367188610654225e-03 3.297718252102104786e-01 5.030019283294677734e-01
5.290521740896444308e-03 3.297718252102104786e-01 5.020055174827575684e-01
5.294583561810759648e-03 3.297718252102104786e-01 5.019146800041198730e-01
5.294583561810759648e-03 3.301913056564022564e-01 5.018428564071655273e-01
5.294583561810759648e-03 3.370177385677470272e-01 5.018427968025207520e-01
5.296614472267917317e-03 3.370177385677470272e-01 5.016987919807434082e-01
5.300676293182233524e-03 3.370177385677470272e-01 5.016127824783325195e-01
5.325047218668129030e-03 3.370177385677470272e-01 5.016127228736877441e-01
5.345356323239708329e-03 3.370177385677470272e-01 5.016126632690429688e-01
5.349418144154024536e-03 3.370177385677470272e-01 5.010443329811096191e-01
5.351449054611182206e-03 3.370177385677470272e-01 5.009663701057434082e-01
5.355510875525498413e-03 3.370177385677470272e-01 5.009363889694213867e-01
5.361603606896972289e-03 3.370177385677470272e-01 5.002896785736083984e-01
5.365665427811287629e-03 3.370177385677470272e-01 5.000557899475097656e-01
5.375819980097077712e-03 3.370177385677470272e-01 4.986789822578430176e-01
5.381912711468551588e-03 3.370177385677470272e-01 4.985679686069488525e-01
5.390036353297183135e-03 3.370177385677470272e-01 4.982860684394836426e-01
5.404252726497288557e-03 3.370177385677470272e-01 4.958158135414123535e-01
5.412376368325920103e-03 3.370177385677470272e-01 4.957742691040039062e-01
5.414407278783078641e-03 3.370177385677470272e-01 4.956348836421966553e-01
5.420500010154552517e-03 3.370177385677470272e-01 4.955993890762329102e-01
5.422530920611710187e-03 3.370177385677470272e-01 4.955365955829620361e-01
5.426592741526026394e-03 3.370177385677470272e-01 4.954380989074707031e-01
5.430654562440341733e-03 3.370177385677470272e-01 4.954076409339904785e-01
5.438778204268974147e-03 3.370177385677470272e-01 4.948845207691192627e-01
5.444870935640448023e-03 3.370177385677470272e-01 4.945634603500366211e-01
5.448932756554763362e-03 3.370177385677470272e-01 4.940445423126220703e-01
5.457056398383394909e-03 3.370177385677470272e-01 4.934389293193817139e-01
5.463149129754868785e-03 3.370177385677470272e-01 4.930683374404907227e-01
5.467210950669184992e-03 3.370177385677470272e-01 4.922237098217010498e-01
5.501736428440869714e-03 3.370177385677470272e-01 4.920441210269927979e-01
5.507829159812343590e-03 3.370177385677470272e-01 4.917177259922027588e-01
5.513921891183817467e-03 3.370177385677470272e-01 4.917176961898803711e-01
5.528138264383922890e-03 3.370177385677470272e-01 4.910128116607666016e-01
5.536261906212555303e-03 3.370177385677470272e-01 4.909653961658477783e-01
5.540323727126870643e-03 3.370177385677470272e-01 4.909268915653228760e-01
5.544385548041186849e-03 3.370177385677470272e-01 4.904984831809997559e-01
5.548447368955503056e-03 3.370177385677470272e-01 4.903248846530914307e-01
5.556571010784134602e-03 3.370177385677470272e-01 4.902311563491821289e-01
5.564694652612766149e-03 3.370177385677470272e-01 4.894571006298065186e-01
5.568756473527082355e-03 3.370177385677470272e-01 4.893012344837188721e-01
5.576880115355713902e-03 3.370177385677470272e-01 4.885040521621704102e-01
5.593127399012977861e-03 3.370177385677470272e-01 4.884362816810607910e-01
5.595158309470135531e-03 3.370177385677470272e-01 4.882537424564361572e-01
5.605312861755925614e-03 3.370177385677470272e-01 4.882506430149078369e-01
5.607343772213083284e-03 3.370177385677470272e-01 4.881053566932678223e-01
5.619529234956031037e-03 3.370177385677470272e-01 4.875440299510955811e-01
5.621560145413188707e-03 3.370177385677470272e-01 4.873928725719451904e-01
5.625621966327504914e-03 3.370177385677470272e-01 4.873659312725067139e-01
5.631714697698978790e-03 3.370177385677470272e-01 4.872701168060302734e-01
5.639838339527610336e-03 3.370177385677470272e-01 4.866151213645935059e-01
5.643900160441926543e-03 3.370177385677470272e-01 4.865006506443023682e-01
5.645931070899084213e-03 3.370177385677470272e-01 4.864784479141235352e-01
5.652023802270558089e-03 3.370177385677470272e-01 4.864144325256347656e-01
5.656085623184873429e-03 3.370177385677470272e-01 4.862090051174163818e-01
5.658116533642031966e-03 3.370177385677470272e-01 4.862089753150939941e-01
5.662178354556347305e-03 3.370177385677470272e-01 4.861432313919067383e-01
5.668271085927821182e-03 3.370177385677470272e-01 4.857280552387237549e-01
5.672332906842137389e-03 3.370177385677470272e-01 4.856648743152618408e-01
5.680456548670768935e-03 3.370177385677470272e-01 4.854752421379089355e-01
5.682487459127927472e-03 3.370177385677470272e-01 4.854571521282196045e-01
5.694672921870874358e-03 3.370177385677470272e-01 4.853715598583221436e-01
5.696703832328032895e-03 3.370177385677470272e-01 4.851303398609161377e-01
5.700765653242348234e-03 3.370177385677470272e-01 4.850018918514251709e-01
5.710920205528138317e-03 3.370177385677470272e-01 4.848722517490386963e-01
5.719043847356769864e-03 3.370177385677470272e-01 4.842890799045562744e-01
5.723105668271086070e-03 3.370177385677470272e-01 4.842890501022338867e-01
5.731229310099717617e-03 3.370177385677470272e-01 4.834215044975280762e-01
5.739352951928349163e-03 3.370177385677470272e-01 4.825933873653411865e-01
5.741383862385507700e-03 3.370177385677470272e-01 4.825619459152221680e-01
5.755600235585613123e-03 3.370177385677470272e-01 4.825572073459625244e-01
5.757631146042770792e-03 3.370177385677470272e-01 4.824275970458984375e-01
5.761692966957086999e-03 3.370177385677470272e-01 4.823968112468719482e-01
5.765754787871402338e-03 3.370177385677470272e-01 4.821325242519378662e-01
5.773878429700034752e-03 3.370177385677470272e-01 4.821048974990844727e-01
5.792156623814456382e-03 3.370177385677470272e-01 4.810316264629364014e-01
5.804342086557403267e-03 3.370177385677470272e-01 4.810315966606140137e-01
5.808403907471719474e-03 3.370177385677470272e-01 4.807971119880676270e-01
5.810434817928877144e-03 3.370177385677470272e-01 4.803800284862518311e-01
5.814496638843193350e-03 3.370177385677470272e-01 4.803692400455474854e-01
5.828713012043298773e-03 3.370177385677470272e-01 4.802972376346588135e-01
5.836836653871931187e-03 3.370177385677470272e-01 4.800044894218444824e-01
5.838867564329088856e-03 3.370177385677470272e-01 4.797368645668029785e-01
5.846991206157720403e-03 3.370177385677470272e-01 4.796958565711975098e-01
5.851053027072036609e-03 3.370177385677470272e-01 4.796489179134368896e-01
5.853083937529194279e-03 3.370177385677470272e-01 4.795173108577728271e-01
5.857145758443510486e-03 3.370177385677470272e-01 4.795172810554504395e-01
5.865269400272142032e-03 3.370177385677470272e-01 4.793557524681091309e-01
5.867300310729299702e-03 3.370177385677470272e-01 4.790409803390502930e-01
5.873393042100773578e-03 3.370177385677470272e-01 4.788914322853088379e-01
5.877454863015089785e-03 3.370177385677470272e-01 4.786462187767028809e-01
5.881516683929405125e-03 3.370177385677470272e-01 4.782360792160034180e-01
5.891671236215195208e-03 3.370177385677470272e-01 4.774101972579956055e-01
5.897763967586669084e-03 3.370177385677470272e-01 4.770714342594146729e-01
5.907918519872459168e-03 3.370177385677470272e-01 4.767949879169464111e-01
5.920103982615406053e-03 3.370177385677470272e-01 4.767949581146240234e-01
