3.724637546208784646e-06 3.970967178950178186e-03 9.995450973510742188e-01
3.724637546208784646e-06 3.973020419477039759e-03 9.995450377464294434e-01
3.724637546208784646e-06 4.225569004281006305e-03 9.995439052581787109e-01
3.724637546208784646e-06 4.260474093237652179e-03 9.995428919792175293e-01
3.724637546208784646e-06 4.402147689591097250e-03 9.995420575141906738e-01
3.724637546208784646e-06 4.508916196987896446e-03 9.995417594909667969e-01
3.724637546208784646e-06 4.515075918568480298e-03 9.995396137237548828e-01
3.724637546208784646e-06 4.617737944911556348e-03 9.995395541191101074e-01
3.724637546208784646e-06 4.625950907019002641e-03 9.995386004447937012e-01
3.724637546208784646e-06 4.726559692835217118e-03 9.995385408401489258e-01
3.724637546208784646e-06 4.905191618672169636e-03 9.995369911193847656e-01
3.724637546208784646e-06 5.716221626782469305e-03 9.995368719100952148e-01
3.724637546208784646e-06 5.820936893652406928e-03 9.995359182357788086e-01
3.724637546208784646e-06 6.172041023745726378e-03 9.995346665382385254e-01
3.724637546208784646e-06 6.595008572279200017e-03 9.995335340499877930e-01
3.724637546208784646e-06 6.771587257589290094e-03 9.995331764221191406e-01
3.724637546208784646e-06 6.878355764986089291e-03 9.995307922363281250e-01
3.724637546208784646e-06 6.913260853942735165e-03 9.995298385620117188e-01
3.724637546208784646e-06 6.987177512909750060e-03 9.995293021202087402e-01
3.724637546208784646e-06 7.091892779779687683e-03 9.995270967483520508e-01
3.724637546208784646e-06 7.126797868736332690e-03 9.995266795158386230e-01
3.724637546208784646e-06 7.342388124056792656e-03 9.995253086090087891e-01
3.724637546208784646e-06 7.656533924666604658e-03 9.995247125625610352e-01
3.724637546208784646e-06 8.679047707043641147e-03 9.995244741439819336e-01
3.724637546208784646e-06 9.032205077663823037e-03 9.995236396789550781e-01
3.724637546208784646e-06 1.122301271982506336e-02 9.995234608650207520e-01
3.724637546208784646e-06 1.123533216298623280e-02 9.995234012603759766e-01
3.724637546208784646e-06 1.136673955670537001e-02 9.995233416557312012e-01
3.724637546208784646e-06 1.150635991253195350e-02 9.995220303535461426e-01
3.724637546208784646e-06 1.179176034576570435e-02 9.995211362838745117e-01
3.724637546208784646e-06 1.215107743796647009e-02 9.995206594467163086e-01
3.724637546208784646e-06 1.253298017596271401e-02 9.995201826095581055e-01
3.724637546208784646e-06 1.254529961912388171e-02 9.995200634002685547e-01
3.724637546208784646e-06 1.279168848234726527e-02 9.995197057723999023e-01
3.724637546208784646e-06 1.286560514131427843e-02 9.995194673538208008e-01
3.724637546208784646e-06 1.321876251193446032e-02 9.995187520980834961e-01
3.724637546208784646e-06 1.325366760089110620e-02 9.995186328887939453e-01
3.724637546208784646e-06 1.335838286776104382e-02 9.995183348655700684e-01
3.724637546208784646e-06 1.359039904729639550e-02 9.995173215866088867e-01
3.724637546208784646e-06 1.361093145256501123e-02 9.995172619819641113e-01
3.724637546208784646e-06 1.367663514942457983e-02 9.995166063308715820e-01
3.724637546208784646e-06 1.368074163047830298e-02 9.995165467262268066e-01
3.724637546208784646e-06 1.371564671943494886e-02 9.995157122611999512e-01
3.724637546208784646e-06 1.413861426796842076e-02 9.995146989822387695e-01
3.724637546208784646e-06 1.431724619380537328e-02 9.995124340057373047e-01
3.724637546208784646e-06 1.435215128276201915e-02 9.995108842849731445e-01
3.724637546208784646e-06 1.498249612450850560e-02 9.995107650756835938e-01
3.724637546208784646e-06 1.589413491843501974e-02 9.995089173316955566e-01
3.724637546208784646e-06 1.596394509634831149e-02 9.995071887969970703e-01
3.724637546208784646e-06 1.598653074214378966e-02 9.995067715644836426e-01
3.724637546208784646e-06 1.631915570749535582e-02 9.995067119598388672e-01
3.724637546208784646e-06 1.709938710770273276e-02 9.995062351226806641e-01
3.724637546208784646e-06 1.766608149311650958e-02 9.995044469833374023e-01
3.724637546208784646e-06 1.787961850791010970e-02 9.995031356811523438e-01
3.724637546208784646e-06 1.826562772696007503e-02 9.995027780532836914e-01
3.724637546208784646e-06 1.830053281591672090e-02 9.995026588439941406e-01
3.724637546208784646e-06 1.857977352756988790e-02 9.995015859603881836e-01
3.724637546208784646e-06 1.861467861652653377e-02 9.994999170303344727e-01
3.724637546208784646e-06 1.886312072027677630e-02 9.994988441467285156e-01
3.724637546208784646e-06 1.915262763456425030e-02 9.994986057281494141e-01
3.724637546208784646e-06 1.936616464935785042e-02 9.994953870773315430e-01
3.724637546208784646e-06 1.944008130832486358e-02 9.994946122169494629e-01
3.724637546208784646e-06 1.947703963780837016e-02 9.994944930076599121e-01
3.724637546208784646e-06 2.132700935251060151e-02 9.994943141937255859e-01
3.724637546208784646e-06 2.235362961594136028e-02 9.994934797286987305e-01
3.724637546208784646e-06 2.358968041311199429e-02 9.994901418685913086e-01
3.724637546208784646e-06 2.439044421858798523e-02 9.994900226593017578e-01
3.724637546208784646e-06 2.444177523175952368e-02 9.994899630546569824e-01
3.724637546208784646e-06 2.493249971767942663e-02 9.994898438453674316e-01
3.724637546208784646e-06 2.578459453632695950e-02 9.994884133338928223e-01
3.724637546208784646e-06 2.624246717381707728e-02 9.994853734970092773e-01
3.724637546208784646e-06 2.709045551141088526e-02 9.994852542877197266e-01
3.724637546208784646e-06 2.730399252620448192e-02 9.994845390319824219e-01
3.724637546208784646e-06 2.748262445204143270e-02 9.994831085205078125e-01
3.724637546208784646e-06 2.755243462995472445e-02 9.994830489158630371e-01
3.724637546208784646e-06 2.773311979631853941e-02 9.994808435440063477e-01
3.724637546208784646e-06 2.812118225589536544e-02 9.994806051254272461e-01
3.724637546208784646e-06 2.819509891486238207e-02 9.994804859161376953e-01
3.724637546208784646e-06 2.833882575174268698e-02 9.994790554046630859e-01
3.724637546208784646e-06 2.854414980442884081e-02 9.994757175445556641e-01
3.724637546208784646e-06 2.855646924759000851e-02 9.994756579399108887e-01
3.724637546208784646e-06 3.123594813514429108e-02 9.994754791259765625e-01
3.724637546208784646e-06 3.403656821378340386e-02 9.994748234748840332e-01
3.724637546208784646e-06 3.526851252990031299e-02 9.994747638702392578e-01
3.724637546208784646e-06 3.683308181136879522e-02 9.994714260101318359e-01
3.724637546208784646e-06 3.849825987865348326e-02 9.994703531265258789e-01
3.724637546208784646e-06 3.857012329709363918e-02 9.994699954986572266e-01
3.724637546208784646e-06 3.931339636781750607e-02 9.994685649871826172e-01
3.724637546208784646e-06 3.981233381584485531e-02 9.994658231735229492e-01
3.724637546208784646e-06 4.006282916012196549e-02 9.994649887084960938e-01
3.724637546208784646e-06 4.031127126387220455e-02 9.994601011276245117e-01
3.724637546208784646e-06 4.032153746650651155e-02 9.994597434997558594e-01
3.724637546208784646e-06 4.052275503813894397e-02 9.994596838951110840e-01
3.724637546208784646e-06 4.312831726672620991e-02 9.994543790817260742e-01
3.724637546208784646e-06 4.355949777736713158e-02 9.994543194770812988e-01
3.724637546208784646e-06 4.652027061710144185e-02 9.994490146636962891e-01
3.724637546208784646e-06 4.762080753949921724e-02 9.994478821754455566e-01
3.724637546208784646e-06 4.780149270586302873e-02 9.994478225708007812e-01
3.724637546208784646e-06 4.801913620171034680e-02 9.994437694549560547e-01
3.724637546208784646e-06 4.880142084244459139e-02 9.994418621063232422e-01
3.724637546208784646e-06 4.891024259036824695e-02 9.994413256645202637e-01
3.724637546208784646e-06 4.901495785723818804e-02 9.994355440139770508e-01
3.724637546208784646e-06 4.950362910263123029e-02 9.994274377822875977e-01
3.724637546208784646e-06 5.069656184873776866e-02 9.994261860847473145e-01
3.724637546208784646e-06 6.585153017750264293e-02 9.994261264801025391e-01
3.724637546208784646e-06 6.592134035541594161e-02 9.994230270385742188e-01
3.724637546208784646e-06 6.606506719229623958e-02 9.994205236434936523e-01
3.724637546208784646e-06 7.199071935281858847e-02 9.994187355041503906e-01
3.724637546208784646e-06 7.205847629020502298e-02 9.994133114814758301e-01
3.724637546208784646e-06 7.206258277125873746e-02 9.994132518768310547e-01
3.724637546208784646e-06 8.742082191218290832e-02 9.994115233421325684e-01
3.724637546208784646e-06 8.782941677702835181e-02 9.994114637374877930e-01
3.724637546208784646e-06 8.807785888077858394e-02 9.994035959243774414e-01
3.724637546208784646e-06 8.821747923660516744e-02 9.993956685066223145e-01
3.724637546208784646e-06 8.885809028098597129e-02 9.993932247161865234e-01
3.724637546208784646e-06 8.911063886578993176e-02 9.993875622749328613e-01
3.724637546208784646e-06 9.271202274990503200e-02 9.993556737899780273e-01
3.724637546208784646e-06 9.353742544170336182e-02 9.993453621864318848e-01
3.724637546208784646e-06 9.950414241276293870e-02 9.993236064910888672e-01
3.724637546208784646e-06 9.972178590861026370e-02 9.993123412132263184e-01
3.724637546208784646e-06 9.983060765653392621e-02 9.993105530738830566e-01
3.724637546208784646e-06 1.001139548492408077e-01 9.992884397506713867e-01
3.724637546208784646e-06 1.008243760715348963e-01 9.992387294769287109e-01
3.724637546208784646e-06 1.297422156518525382e-01 9.992308616638183594e-01
3.724637546208784646e-06 1.518864147340540094e-01 9.992307424545288086e-01
3.724637546208784646e-06 1.518884679745808874e-01 9.992233514785766602e-01
3.724637546208784646e-06 1.519562249119673081e-01 9.992232918739318848e-01
3.724637546208784646e-06 1.521328035972774051e-01 9.991691112518310547e-01
3.724637546208784646e-06 1.521553892430728694e-01 9.991597533226013184e-01
3.724637546208784646e-06 1.525886229942406691e-01 9.991596937179565430e-01
3.724637546208784646e-06 1.528062664900879941e-01 9.991502165794372559e-01
3.724637546208784646e-06 1.530156970238278624e-01 9.990154504776000977e-01
3.724637546208784646e-06 1.595614278234623873e-01 9.989942312240600586e-01
3.724637546208784646e-06 2.512920016015275926e-01 9.989941716194152832e-01
3.724637546208784646e-06 2.515404437052778386e-01 9.989881515502929688e-01
3.724637546208784646e-06 2.567433552003449693e-01 9.989624023437500000e-01
3.724637546208784646e-06 2.569548389746116879e-01 9.989623427391052246e-01
3.724637546208784646e-06 2.704610551603067736e-01 9.988212585449218750e-01
3.724637546208784646e-06 2.708819694683133883e-01 9.988090991973876953e-01
3.724637546208784646e-06 2.709558861272803876e-01 9.988080859184265137e-01
3.724637546208784646e-06 2.716971059574773695e-01 9.988080263137817383e-01
3.724637546208784646e-06 2.828646811830771712e-01 9.987951517105102539e-01
3.724637546208784646e-06 2.828995862720338206e-01 9.987893104553222656e-01
3.724637546208784646e-06 2.856673545022431759e-01 9.987786412239074707e-01
3.724637546208784646e-06 2.906012914882913911e-01 9.987713098526000977e-01
3.724637546208784646e-06 2.906197706530331271e-01 9.987567067146301270e-01
3.724637546208784646e-06 2.918044904370322712e-01 9.987566471099853516e-01
3.724637546208784646e-06 3.039042368618271595e-01 9.987379312515258789e-01
3.724637546208784646e-06 3.101255556582175887e-01 9.987003207206726074e-01
3.724637546208784646e-06 3.104766597883109047e-01 9.986801147460937500e-01
3.724637546208784646e-06 3.245659962836346391e-01 9.986591339111328125e-01
3.724637546208784646e-06 3.273234983112096597e-01 9.986249208450317383e-01
3.724637546208784646e-06 3.273933084891229583e-01 9.986248612403869629e-01
3.724637546208784646e-06 3.273953617296498364e-01 9.986066818237304688e-01
3.724637546208784646e-06 3.277444126192162743e-01 9.986066222190856934e-01
3.724637546208784646e-06 3.339698378966604042e-01 9.985998272895812988e-01
3.724637546208784646e-06 4.160358085147884410e-01 9.985997676849365234e-01
3.724637546208784646e-06 4.183908753990986384e-01 9.985870718955993652e-01
3.724637546208784646e-06 4.191320952292956203e-01 9.985870122909545898e-01
3.724637546208784646e-06 4.193723243709384096e-01 9.985553622245788574e-01
3.724637546208784646e-06 4.237950044657981530e-01 9.985553026199340820e-01
3.724637546208784646e-06 4.239695299105813997e-01 9.985392093658447266e-01
3.724637546208784646e-06 4.265442935312657169e-01 9.985211491584777832e-01
3.724637546208784646e-06 4.278296221010810529e-01 9.984864592552185059e-01
3.724637546208784646e-06 4.283901567649142095e-01 9.984753131866455078e-01
3.724637546208784646e-06 4.306569343065693167e-01 9.984593391418457031e-01
3.724637546208784646e-06 4.739351381317564171e-01 9.984560012817382812e-01
3.724637546208784646e-06 4.766515753487942098e-01 9.984076023101806641e-01
3.724637546208784646e-06 4.767213855267075084e-01 9.984014630317687988e-01
3.724637546208784646e-06 4.769041239335982119e-01 9.983919262886047363e-01
3.724637546208784646e-06 4.795918157832599338e-01 9.983918070793151855e-01
3.724637546208784646e-06 4.911803053168663502e-01 9.983363151550292969e-01
3.724637546208784646e-06 4.919584834765468595e-01 9.983323812484741211e-01
3.724637546208784646e-06 4.942991776771689660e-01 9.983192682266235352e-01
3.724637546208784646e-06 4.953545433079757920e-01 9.982611536979675293e-01
3.724637546208784646e-06 4.975104458611804281e-01 9.982524514198303223e-01
3.724637546208784646e-06 4.983255823503444093e-01 9.981958866119384766e-01
3.724637546208784646e-06 4.985001077951276560e-01 9.981927871704101562e-01
3.724637546208784646e-06 4.985391193651380060e-01 9.981885552406311035e-01
3.724637546208784646e-06 4.991715174474113947e-01 9.981884956359863281e-01
3.724637546208784646e-06 5.002022441918958506e-01 9.981300830841064453e-01
3.724637546208784646e-06 5.006231584999024653e-01 9.980753660202026367e-01
3.724637546208784646e-06 5.006929686778157640e-01 9.980323910713195801e-01
3.724637546208784646e-06 5.034443109838101504e-01 9.980216026306152344e-01
3.724637546208784646e-06 5.253544406459494942e-01 9.979664683341979980e-01
3.724637546208784646e-06 5.287176486289486554e-01 9.973273873329162598e-01
3.724637546208784646e-06 5.377231615797632980e-01 9.973273277282714844e-01
3.724637546208784646e-06 5.377601199092467699e-01 9.968152046203613281e-01
3.724637546208784646e-06 5.445501863315778124e-01 9.967795610427856445e-01
3.724637546208784646e-06 5.776217314977363237e-01 9.966030120849609375e-01
3.724637546208784646e-06 6.637510651185233312e-01 9.965245127677917480e-01
3.724637546208784646e-06 6.638906854743499286e-01 9.963897466659545898e-01
3.724637546208784646e-06 6.639358567659408017e-01 9.963061213493347168e-01
3.724637546208784646e-06 6.649481043456835216e-01 9.963060617446899414e-01
3.724637546208784646e-06 6.704918537682096336e-01 9.962271451950073242e-01
3.724637546208784646e-06 6.707053907830032857e-01 9.962025284767150879e-01
3.724637546208784646e-06 6.711324648125904790e-01 9.961378574371337891e-01
3.724637546208784646e-06 6.711653166610203058e-01 9.961377382278442383e-01
3.724637546208784646e-06 6.714445573726733896e-01 9.956532716751098633e-01
3.724637546208784646e-06 7.014814130401305636e-01 9.937298297882080078e-01
3.724637546208784646e-06 7.108975740963174861e-01 9.934741854667663574e-01
3.724637546208784646e-06 7.115669305080744023e-01 9.932888746261596680e-01
5.586956319313176545e-06 7.115669305080744023e-01 9.926463961601257324e-01
1.303623141173074584e-05 7.115669305080744023e-01 9.924637079238891602e-01
1.303623141173074584e-05 7.115956758754504730e-01 9.924306273460388184e-01
1.303623141173074584e-05 7.116018355970310516e-01 9.924305677413940430e-01
1.303623141173074584e-05 7.167452031168191073e-01 9.914993643760681152e-01
1.303623141173074584e-05 7.373720574496699376e-01 9.912583827972412109e-01
1.303623141173074584e-05 7.377970782387303084e-01 9.911999702453613281e-01
1.303623141173074584e-05 7.608775550011805944e-01 9.910182356834411621e-01
1.489855018483513858e-05 7.608775550011805944e-01 9.906290769577026367e-01
2.048550650414831343e-05 7.608775550011805944e-01 9.903429746627807617e-01
2.421014405035709893e-05 7.608775550011805944e-01 9.895693659782409668e-01
2.421014405035709893e-05 7.658936216083033210e-01 9.876885414123535156e-01
2.421014405035709893e-05 8.086277166938721228e-01 9.867310523986816406e-01
2.979710036967027717e-05 8.086277166938721228e-01 9.855608940124511719e-01
7.709999720652184344e-04 8.088782120381492469e-01 9.846242666244506836e-01
7.728622908383227458e-04 8.088782120381492469e-01 9.845590591430664062e-01
7.728622908383227458e-04 8.089747143429116827e-01 9.843991398811340332e-01
7.728622908383227458e-04 8.089870337860728400e-01 9.843990802764892578e-01
7.747246096114271657e-04 8.089870337860728400e-01 9.835048913955688477e-01
7.747246096114271657e-04 8.424117363228514899e-01 9.832520484924316406e-01
7.840362034769491565e-04 8.424117363228514899e-01 9.831751585006713867e-01
7.858985222500535764e-04 8.424117363228514899e-01 9.829655885696411133e-01
7.989347536617842985e-04 8.424117363228514899e-01 9.807218313217163086e-01
7.989347536617842985e-04 8.424466414118081392e-01 9.795820713043212891e-01
8.007970724348887183e-04 8.424466414118081392e-01 9.790687561035156250e-01
9.963405436108497670e-04 8.498259878653484645e-01 9.789508581161499023e-01
1.000065181157058607e-03 8.498259878653484645e-01 9.780536890029907227e-01
1.003789818703267446e-03 8.498259878653484645e-01 9.769174456596374512e-01
1.009376775022580598e-03 8.498259878653484645e-01 9.732748270034790039e-01
1.022413006434311428e-03 8.498259878653484645e-01 9.726059436798095703e-01
1.027999962753624579e-03 8.498259878653484645e-01 9.714015126228332520e-01
1.029862281526728891e-03 8.498259878653484645e-01 9.714014530181884766e-01
1.035449237846042042e-03 8.498259878653484645e-01 9.693783521652221680e-01
1.044760831711564033e-03 8.498259878653484645e-01 9.691063165664672852e-01
1.048485469257772872e-03 8.498259878653484645e-01 9.690820574760437012e-01
1.050347788030877184e-03 8.498259878653484645e-01 9.689661264419555664e-01
1.055934744350190335e-03 8.498259878653484645e-01 9.680203199386596680e-01
1.057797063123294863e-03 8.498259878653484645e-01 9.671971797943115234e-01
1.065246338215712326e-03 8.498259878653484645e-01 9.659267663955688477e-01
1.072695613308130005e-03 8.498259878653484645e-01 9.655168652534484863e-01
1.074557932081234317e-03 8.498259878653484645e-01 9.646377563476562500e-01
1.117391263862635431e-03 8.498259878653484645e-01 9.638813734054565430e-01
1.165811551963349480e-03 8.498259878653484645e-01 9.638813138008117676e-01
1.167673870736454008e-03 8.498259878653484645e-01 9.638812541961669922e-01
1.178847783375080310e-03 8.498259878653484645e-01 9.638679027557373047e-01
1.180710102148184622e-03 8.498259878653484645e-01 9.632704257965087891e-01
1.184434739694393461e-03 8.498259878653484645e-01 9.626879096031188965e-01
1.186297058467497990e-03 8.498259878653484645e-01 9.626423120498657227e-01
1.193746333559915452e-03 8.498259878653484645e-01 9.621910452842712402e-01
1.197470971106124292e-03 8.498259878653484645e-01 9.619672298431396484e-01
1.206782564971646283e-03 8.498259878653484645e-01 9.599116444587707520e-01
1.208644883744750594e-03 8.498259878653484645e-01 9.599115848541259766e-01
1.212369521290959434e-03 8.498259878653484645e-01 9.597067832946777344e-01
1.232855027795107727e-03 8.498259878653484645e-01 9.596787691116333008e-01
1.234717346568212039e-03 8.498259878653484645e-01 9.596786499023437500e-01
1.244028940433734029e-03 8.498259878653484645e-01 9.595103263854980469e-01
1.294311547307552606e-03 8.498259878653484645e-01 9.591803550720214844e-01
1.325970966450327202e-03 8.498259878653484645e-01 9.583090543746948242e-01
1.361355023139310854e-03 8.498259878653484645e-01 9.583089947700500488e-01
1.365079660685519477e-03 8.498259878653484645e-01 9.583089351654052734e-01
1.366941979458624005e-03 8.498259878653484645e-01 9.582819938659667969e-01
1.372528935777937156e-03 8.498259878653484645e-01 9.579159021377563477e-01
1.376253573324145996e-03 8.498259878653484645e-01 9.573922157287597656e-01
1.381840529643459147e-03 8.498259878653484645e-01 9.573640823364257812e-01
1.389289804735876609e-03 8.498259878653484645e-01 9.573640227317810059e-01
1.391152123508981138e-03 8.498259878653484645e-01 9.568926095962524414e-01
1.394876761055189760e-03 8.498259878653484645e-01 9.559481143951416016e-01
1.396739079828294289e-03 8.498259878653484645e-01 9.558333158493041992e-01
1.402326036147607440e-03 8.498259878653484645e-01 9.550603032112121582e-01
1.402326036147607440e-03 8.660281088628127844e-01 9.540360569953918457e-01
1.406050673693816063e-03 8.660281088628127844e-01 9.533888101577758789e-01
1.411637630013129431e-03 8.660281088628127844e-01 9.511590003967285156e-01
1.415362267559338054e-03 8.660281088628127844e-01 9.489982724189758301e-01
1.424673861424860044e-03 8.660281088628127844e-01 9.489125013351440430e-01
1.428398498971068884e-03 8.660281088628127844e-01 9.488143324851989746e-01
1.435847774063486347e-03 8.660281088628127844e-01 9.465245604515075684e-01
1.447021686702112866e-03 8.660281088628127844e-01 9.459960460662841797e-01
1.448884005475217177e-03 8.660281088628127844e-01 9.456965327262878418e-01
1.448884005475217177e-03 8.721488188733869107e-01 9.435797333717346191e-01
1.452608643021426017e-03 8.721488188733869107e-01 9.428905248641967773e-01
1.460057918113843480e-03 8.721488188733869107e-01 9.428012371063232422e-01
1.461920236886948008e-03 8.721488188733869107e-01 9.420337677001953125e-01
1.467507193206261159e-03 8.721488188733869107e-01 9.416928291320800781e-01
1.471231830752469999e-03 8.721488188733869107e-01 9.413844347000122070e-01
1.482405743391096301e-03 8.721488188733869107e-01 9.407752752304077148e-01
1.482405743391096301e-03 9.118892892707916031e-01 9.400373697280883789e-01
1.486130380937305141e-03 9.118892892707916031e-01 9.380796551704406738e-01
1.486130380937305141e-03 9.121397846150687272e-01 9.378310441970825195e-01
1.487992699710409452e-03 9.121397846150687272e-01 9.370225667953491211e-01
1.487992699710409452e-03 9.176547886702187684e-01 9.364566206932067871e-01
1.491717337256618292e-03 9.176547886702187684e-01 9.346556663513183594e-01
1.501028931122140283e-03 9.176547886702187684e-01 9.325070977210998535e-01
1.501028931122140283e-03 9.304341577094048521e-01 9.318156838417053223e-01
1.501028931122140283e-03 9.304690627983615014e-01 9.312902688980102539e-01
1.506615887441453434e-03 9.304690627983615014e-01 9.312653541564941406e-01
1.512202843760766585e-03 9.304690627983615014e-01 9.306378364562988281e-01
1.512202843760766585e-03 9.306928660157893773e-01 9.298971891403198242e-01
1.512202843760766585e-03 9.307133984210580468e-01 9.298971295356750488e-01
1.512202843760766585e-03 9.626063835247979927e-01 9.298787117004394531e-01
1.515927481306975208e-03 9.626063835247979927e-01 9.279998540878295898e-01
1.525239075172497199e-03 9.626063835247979927e-01 9.279761314392089844e-01
1.528963712718706038e-03 9.626063835247979927e-01 9.272557497024536133e-01
1.540137625357332340e-03 9.626063835247979927e-01 9.270296096801757812e-01
1.551311537995958860e-03 9.626063835247979927e-01 9.267284870147705078e-01
1.558760813088376322e-03 9.698420031414579645e-01 9.259815216064453125e-01
1.562485450634585162e-03 9.698420031414579645e-01 9.257371425628662109e-01
1.568072406953898313e-03 9.698420031414579645e-01 9.254660606384277344e-01
1.577384000819420304e-03 9.698420031414579645e-01 9.252570867538452148e-01
1.579246319592524615e-03 9.698420031414579645e-01 9.250040054321289062e-01
1.582970957138733455e-03 9.698420031414579645e-01 9.245325326919555664e-01
1.610905738735299427e-03 9.698420031414579645e-01 9.233585596084594727e-01
1.616492695054612579e-03 9.698420031414579645e-01 9.220246076583862305e-01
1.623941970147030041e-03 9.698420031414579645e-01 9.218003749847412109e-01
1.625804288920134353e-03 9.698420031414579645e-01 9.213027954101562500e-01
1.633253564012552032e-03 9.698420031414579645e-01 9.211783409118652344e-01
1.636978201558760872e-03 9.698420031414579645e-01 9.204326272010803223e-01
1.644427476651178334e-03 9.698420031414579645e-01 9.199037551879882812e-01
1.653739070516700325e-03 9.698420031414579645e-01 9.175086021423339844e-01
1.655601389289804637e-03 9.698420031414579645e-01 9.168933033943176270e-01
1.663050664382222316e-03 9.698420031414579645e-01 9.149786233901977539e-01
1.666775301928431156e-03 9.698420031414579645e-01 9.137989282608032227e-01
1.670499939474639779e-03 9.698420031414579645e-01 9.132139682769775391e-01
1.677949214567057458e-03 9.698420031414579645e-01 9.131836891174316406e-01
1.683536170886370609e-03 9.698420031414579645e-01 9.127801656723022461e-01
1.692847764751892600e-03 9.698420031414579645e-01 9.127697944641113281e-01
1.694710083524996911e-03 9.698420031414579645e-01 9.120900630950927734e-01
1.698434721071205751e-03 9.698420031414579645e-01 9.112556576728820801e-01
1.702159358617414591e-03 9.698420031414579645e-01 9.104800224304199219e-01
1.705883996163623430e-03 9.698420031414579645e-01 9.095188379287719727e-01
1.707746314936727742e-03 9.698420031414579645e-01 9.093610048294067383e-01
1.718920227575354044e-03 9.698420031414579645e-01 9.092803001403808594e-01
1.720782546348458572e-03 9.698420031414579645e-01 9.088845252990722656e-01
1.724507183894667195e-03 9.698420031414579645e-01 9.087615013122558594e-01
1.730094140213980346e-03 9.698420031414579645e-01 9.040704965591430664e-01
1.741268052852606866e-03 9.698420031414579645e-01 9.015462398529052734e-01
1.743130371625711177e-03 9.698420031414579645e-01 9.000998735427856445e-01
1.761753559356755159e-03 9.698420031414579645e-01 8.995181918144226074e-01
1.765478196902963781e-03 9.698420031414579645e-01 8.992737531661987305e-01
1.815760803776782575e-03 9.698420031414579645e-01 8.992735147476196289e-01
1.836246310280930868e-03 9.698420031414579645e-01 8.992734551429748535e-01
1.838108629054035180e-03 9.698420031414579645e-01 8.992733955383300781e-01
1.845557904146452642e-03 9.698420031414579645e-01 8.985247611999511719e-01
1.853007179238870322e-03 9.698420031414579645e-01 8.975988626480102539e-01
1.856731816785079162e-03 9.698420031414579645e-01 8.972299098968505859e-01
1.858594135558183473e-03 9.698420031414579645e-01 8.966063261032104492e-01
1.866043410650601152e-03 9.698420031414579645e-01 8.922435045242309570e-01
1.875355004516122926e-03 9.698420031414579645e-01 8.913863897323608398e-01
1.879079642062331766e-03 9.698420031414579645e-01 8.901648521423339844e-01
1.880941960835436294e-03 9.698420031414579645e-01 8.901536464691162109e-01
1.890253554700958068e-03 9.698420031414579645e-01 8.899613618850708008e-01
1.893978192247166908e-03 9.698420031414579645e-01 8.885635733604431152e-01
1.897702829793375748e-03 9.698420031414579645e-01 8.883235454559326172e-01
1.903289786112688899e-03 9.698420031414579645e-01 8.872001171112060547e-01
1.910739061205106578e-03 9.698420031414579645e-01 8.866962194442749023e-01
1.914463698751315201e-03 9.698420031414579645e-01 8.858760595321655273e-01
1.918188336297524041e-03 9.698420031414579645e-01 8.840413689613342285e-01
