6.423941311182703373e-04 0.000000000000000000e+00 5.865708589553833008e-01
6.462756666537281805e-04 0.000000000000000000e+00 5.863022208213806152e-01
6.579202732601017100e-04 0.000000000000000000e+00 5.818169713020324707e-01
6.656833443310173964e-04 0.000000000000000000e+00 5.810086131095886230e-01
6.734464154019329744e-04 0.000000000000000000e+00 5.798149108886718750e-01
6.792687187051197392e-04 0.000000000000000000e+00 5.790434479713439941e-01
6.831502542405775823e-04 0.000000000000000000e+00 5.785373449325561523e-01
6.870317897760354255e-04 0.000000000000000000e+00 5.781526565551757812e-01
6.889725575437643471e-04 0.000000000000000000e+00 5.773463845252990723e-01
6.947948608469510035e-04 0.000000000000000000e+00 5.773266553878784180e-01
7.006171641501377683e-04 0.000000000000000000e+00 5.747455358505249023e-01
7.064394674533245331e-04 0.000000000000000000e+00 5.746133327484130859e-01
7.142025385242402194e-04 0.000000000000000000e+00 5.724686384201049805e-01
7.180840740596980626e-04 0.000000000000000000e+00 5.721706151962280273e-01
7.239063773628847190e-04 0.000000000000000000e+00 5.712050795555114746e-01
7.336102162015293270e-04 0.000000000000000000e+00 5.711975693702697754e-01
7.394325195047160917e-04 0.000000000000000000e+00 5.711478590965270996e-01
7.433140550401739349e-04 0.000000000000000000e+00 5.707556605339050293e-01
7.452548228079028565e-04 0.000000000000000000e+00 5.706001520156860352e-01
7.491363583433605913e-04 0.000000000000000000e+00 5.704980492591857910e-01
7.607809649497341209e-04 0.000000000000000000e+00 5.698187947273254395e-01
7.646625004851919640e-04 0.000000000000000000e+00 5.697537064552307129e-01
7.724255715561075420e-04 0.000000000000000000e+00 5.681927800178527832e-01
7.743663393238364636e-04 0.000000000000000000e+00 5.680664777755737305e-01
7.801886426270232284e-04 0.000000000000000000e+00 5.674237012863159180e-01
7.821294103947521500e-04 0.000000000000000000e+00 5.673674941062927246e-01
7.860109459302099932e-04 0.000000000000000000e+00 5.673101544380187988e-01
7.918332492333967580e-04 0.000000000000000000e+00 5.662449598312377930e-01
7.995963203043123359e-04 0.000000000000000000e+00 5.657776594161987305e-01
8.112409269106858655e-04 0.000000000000000000e+00 5.638053417205810547e-01
8.190039979816015519e-04 0.000000000000000000e+00 5.612601041793823242e-01
8.267670690525171298e-04 0.000000000000000000e+00 5.603168010711669922e-01
8.287078368202460514e-04 0.000000000000000000e+00 5.602893233299255371e-01
8.481155144975352674e-04 0.000000000000000000e+00 5.584207773208618164e-01
8.558785855684508453e-04 0.000000000000000000e+00 5.583841800689697266e-01
8.830493343166556392e-04 0.000000000000000000e+00 5.570408701896667480e-01
8.849901020843845608e-04 0.000000000000000000e+00 5.570408105850219727e-01
8.927531731553002472e-04 0.000000000000000000e+00 5.567908287048339844e-01
9.703838838644567857e-04 0.000000000000000000e+00 5.566992163658142090e-01
9.723246516321857073e-04 0.000000000000000000e+00 5.563269257545471191e-01
9.781469549353723637e-04 0.000000000000000000e+00 5.560157895088195801e-01
1.063540736715444697e-03 0.000000000000000000e+00 5.560157299041748047e-01
1.065481504483173619e-03 0.000000000000000000e+00 5.556302070617675781e-01
1.069363040018631462e-03 0.000000000000000000e+00 5.555720329284667969e-01
1.191631409385552872e-03 0.000000000000000000e+00 5.553320646286010742e-01
1.195512944921010715e-03 0.000000000000000000e+00 5.552190542221069336e-01
1.207157551527384244e-03 0.000000000000000000e+00 5.549901723861694336e-01
1.211039087062842088e-03 0.000000000000000000e+00 5.546482801437377930e-01
1.222683693669215617e-03 0.000000000000000000e+00 5.527357459068298340e-01
1.226565229204673460e-03 0.000000000000000000e+00 5.525416731834411621e-01
1.228505996972402382e-03 0.000000000000000000e+00 5.525295734405517578e-01
1.232387532507860008e-03 0.000000000000000000e+00 5.525295138359069824e-01
1.251795210185149224e-03 0.000000000000000000e+00 5.524269342422485352e-01
1.263439816791522754e-03 0.000000000000000000e+00 5.522263646125793457e-01
1.273143655630167362e-03 0.000000000000000000e+00 5.521103143692016602e-01
1.275084423397896283e-03 0.000000000000000000e+00 5.518448352813720703e-01
1.292551333307456361e-03 0.000000000000000000e+00 5.511361360549926758e-01
1.296432868842914204e-03 0.000000000000000000e+00 5.510452985763549805e-01
1.302255172146100969e-03 0.000000000000000000e+00 5.505658984184265137e-01
1.304195939913829890e-03 0.000000000000000000e+00 5.501233339309692383e-01
1.311959010984745577e-03 0.000000000000000000e+00 5.501096844673156738e-01
1.313899778752474498e-03 0.000000000000000000e+00 5.501096248626708984e-01
1.317781314287932342e-03 0.000000000000000000e+00 5.495052337646484375e-01
1.343011295268408106e-03 0.000000000000000000e+00 5.493291020393371582e-01
1.348833598571594870e-03 0.000000000000000000e+00 5.483987927436828613e-01
1.358537437410239478e-03 0.000000000000000000e+00 5.481694936752319336e-01
1.362418972945697321e-03 0.000000000000000000e+00 5.480720996856689453e-01
1.366300508481155165e-03 0.000000000000000000e+00 5.479387640953063965e-01
1.372122811784341929e-03 0.000000000000000000e+00 5.479068160057067871e-01
1.374063579552070851e-03 0.000000000000000000e+00 5.476627945899963379e-01
1.381826650622986537e-03 0.000000000000000000e+00 5.474393367767333984e-01
1.383767418390715459e-03 0.000000000000000000e+00 5.470822453498840332e-01
1.395412024997088772e-03 0.000000000000000000e+00 5.466199517250061035e-01
1.397352792764817693e-03 0.000000000000000000e+00 5.465589165687561035e-01
1.405115863835733380e-03 0.000000000000000000e+00 5.451464653015136719e-01
1.416760470442106909e-03 0.000000000000000000e+00 5.441713929176330566e-01
1.424523541513022596e-03 0.000000000000000000e+00 5.432171225547790527e-01
1.428405077048480439e-03 0.000000000000000000e+00 5.424419045448303223e-01
1.432286612583938282e-03 0.000000000000000000e+00 5.416209697723388672e-01
1.436168148119396125e-03 0.000000000000000000e+00 5.415534973144531250e-01
1.440049683654853968e-03 0.000000000000000000e+00 5.410772562026977539e-01
1.443931219190311595e-03 0.000000000000000000e+00 5.406059026718139648e-01
1.451694290261227281e-03 0.000000000000000000e+00 5.402362346649169922e-01
1.457516593564414046e-03 0.000000000000000000e+00 5.400536060333251953e-01
1.473042735706245419e-03 0.000000000000000000e+00 5.400535464286804199e-01
1.474983503473974340e-03 0.000000000000000000e+00 5.400304198265075684e-01
1.480805806777161105e-03 0.000000000000000000e+00 5.399041771888732910e-01
1.484687342312618948e-03 0.000000000000000000e+00 5.397757887840270996e-01
1.494391181151263339e-03 0.000000000000000000e+00 5.397244691848754883e-01
1.498272716686721183e-03 0.000000000000000000e+00 5.395044684410095215e-01
1.500213484454450104e-03 0.000000000000000000e+00 5.394893288612365723e-01
1.511858091060823634e-03 0.000000000000000000e+00 5.389012098312377930e-01
1.515739626596281477e-03 0.000000000000000000e+00 5.387386679649353027e-01
1.519621162131739320e-03 0.000000000000000000e+00 5.386132597923278809e-01
1.525443465434926085e-03 0.000000000000000000e+00 5.378172993659973145e-01
1.531265768738112850e-03 0.000000000000000000e+00 5.373824834823608398e-01
1.539028839809028536e-03 0.000000000000000000e+00 5.350283384323120117e-01
1.544851143112215084e-03 0.000000000000000000e+00 5.346772670745849609e-01
1.554554981950859692e-03 0.000000000000000000e+00 5.326074361801147461e-01
1.558436517486317535e-03 0.000000000000000000e+00 5.321417450904846191e-01
1.564258820789504300e-03 0.000000000000000000e+00 5.313270092010498047e-01
1.572021891860419986e-03 0.000000000000000000e+00 5.311132669448852539e-01
1.577844195163606751e-03 0.000000000000000000e+00 5.306733250617980957e-01
1.581725730699064594e-03 0.000000000000000000e+00 5.303230881690979004e-01
1.585607266234522437e-03 0.000000000000000000e+00 5.297747850418090820e-01
1.601133408376353593e-03 0.000000000000000000e+00 5.297011137008666992e-01
1.603074176144082515e-03 0.000000000000000000e+00 5.288912057876586914e-01
1.608896479447269280e-03 0.000000000000000000e+00 5.288468599319458008e-01
1.614718782750456045e-03 0.000000000000000000e+00 5.280709862709045410e-01
1.630244924892287417e-03 0.000000000000000000e+00 5.280709266662597656e-01
1.632185692660016339e-03 0.000000000000000000e+00 5.278854966163635254e-01
1.638007995963203104e-03 0.000000000000000000e+00 5.275149345397949219e-01
1.657415673640492103e-03 0.000000000000000000e+00 5.274828672409057617e-01
1.659356441408221024e-03 0.000000000000000000e+00 5.269626975059509277e-01
1.665178744711407789e-03 0.000000000000000000e+00 5.267850160598754883e-01
1.672941815782323476e-03 0.000000000000000000e+00 5.264413356781005859e-01
1.676823351317781319e-03 0.000000000000000000e+00 5.260148048400878906e-01
1.678764119085510240e-03 0.000000000000000000e+00 5.260146260261535645e-01
1.981523890851220708e-03 0.000000000000000000e+00 5.257794260978698730e-01
1.983464658618949630e-03 0.000000000000000000e+00 5.256401896476745605e-01
2.024220781741256983e-03 0.000000000000000000e+00 5.255177021026611328e-01
2.031983852812172670e-03 0.000000000000000000e+00 5.255176424980163574e-01
2.037806156115359434e-03 0.000000000000000000e+00 5.249924063682556152e-01
2.096029189147226648e-03 0.000000000000000000e+00 5.249923467636108398e-01
2.115436866824515864e-03 0.000000000000000000e+00 5.249480009078979492e-01
2.117377634592244786e-03 0.000000000000000000e+00 5.247297286987304688e-01
2.125140705663160472e-03 0.000000000000000000e+00 5.245802402496337891e-01
2.130963008966347237e-03 0.000000000000000000e+00 5.245428085327148438e-01
2.152311454411364941e-03 0.000000000000000000e+00 5.244670510292053223e-01
2.476419671622093546e-03 0.000000000000000000e+00 5.244669914245605469e-01
2.488064278228467076e-03 0.000000000000000000e+00 5.244414210319519043e-01
2.490005045996195997e-03 0.000000000000000000e+00 5.242043733596801758e-01
2.511353491441214135e-03 0.000000000000000000e+00 5.242043137550354004e-01
2.513294259208943057e-03 0.000000000000000000e+00 5.240314602851867676e-01
2.517175794744400900e-03 0.000000000000000000e+00 5.239416360855102539e-01
2.526879633583045508e-03 0.000000000000000000e+00 5.239415764808654785e-01
2.532701936886232272e-03 0.000000000000000000e+00 5.239253640174865723e-01
2.536583472421690116e-03 0.000000000000000000e+00 5.236858129501342773e-01
2.538524240189419037e-03 0.000000000000000000e+00 5.235496759414672852e-01
2.542405775724876880e-03 0.000000000000000000e+00 5.234957337379455566e-01
2.548228079028063645e-03 0.000000000000000000e+00 5.234161615371704102e-01
2.554050382331250410e-03 0.000000000000000000e+00 5.230996608734130859e-01
2.557931917866708253e-03 0.000000000000000000e+00 5.230820775032043457e-01
2.561813453402166096e-03 0.000000000000000000e+00 5.228694081306457520e-01
2.565694988937623940e-03 0.000000000000000000e+00 5.228632092475891113e-01
2.573458060008539192e-03 0.000000000000000000e+00 5.223886370658874512e-01
2.577339595543997035e-03 0.000000000000000000e+00 5.223885774612426758e-01
2.581221131079454879e-03 0.000000000000000000e+00 5.222868323326110840e-01
2.660792609556340664e-03 0.000000000000000000e+00 5.222818851470947266e-01
2.664674145091798507e-03 0.000000000000000000e+00 5.222818255424499512e-01
2.666614912859527429e-03 0.000000000000000000e+00 5.221876502037048340e-01
2.703489500446376505e-03 0.000000000000000000e+00 5.220679640769958496e-01
2.711252571517292192e-03 0.000000000000000000e+00 5.218600034713745117e-01
2.722897178123665721e-03 0.000000000000000000e+00 5.215403437614440918e-01
2.726778713659123565e-03 0.000000000000000000e+00 5.214835405349731445e-01
2.728719481426852486e-03 0.000000000000000000e+00 5.212470889091491699e-01
2.841284011955129505e-03 0.000000000000000000e+00 5.212283134460449219e-01
2.845165547490587348e-03 0.000000000000000000e+00 5.212282538414001465e-01
2.854869386329231956e-03 0.000000000000000000e+00 5.207125544548034668e-01
2.862632457400147643e-03 0.000000000000000000e+00 5.199567675590515137e-01
2.870395528471063329e-03 0.000000000000000000e+00 5.193816423416137695e-01
2.876217831774250094e-03 0.000000000000000000e+00 5.190979838371276855e-01
2.880099367309707937e-03 0.000000000000000000e+00 5.186581015586853027e-01
2.885921670612894268e-03 0.000000000000000000e+00 5.186399817466735840e-01
2.889803206148352111e-03 0.000000000000000000e+00 5.181998014450073242e-01
2.938322400341575151e-03 0.000000000000000000e+00 5.181716084480285645e-01
2.942203935877032994e-03 0.000000000000000000e+00 5.180130004882812500e-01
2.955789310251135445e-03 0.000000000000000000e+00 5.178591012954711914e-01
2.961611613554322210e-03 0.000000000000000000e+00 5.173739790916442871e-01
2.973256220160695740e-03 0.000000000000000000e+00 5.170315504074096680e-01
2.975196987928424661e-03 0.000000000000000000e+00 5.166603922843933105e-01
2.988782362302526679e-03 0.000000000000000000e+00 5.165477395057678223e-01
2.996545433373442365e-03 0.000000000000000000e+00 5.164726972579956055e-01
2.998486201141171287e-03 0.000000000000000000e+00 5.162519812583923340e-01
4.149361487404417022e-03 0.000000000000000000e+00 5.162312388420104980e-01
4.151302255172146377e-03 0.000000000000000000e+00 5.161309838294982910e-01
4.157124558475332708e-03 0.000000000000000000e+00 5.161309242248535156e-01
4.161006094010790551e-03 0.000000000000000000e+00 5.161124467849731445e-01
4.162946861778519907e-03 0.000000000000000000e+00 5.157995820045471191e-01
4.168769165081706238e-03 0.000000000000000000e+00 5.155455470085144043e-01
4.184295307223537611e-03 0.000000000000000000e+00 5.146464705467224121e-01
4.192058378294453297e-03 0.000000000000000000e+00 5.142748951911926270e-01
4.193999146062181785e-03 0.000000000000000000e+00 5.141483545303344727e-01
4.201762217133097471e-03 0.000000000000000000e+00 5.139292478561401367e-01
4.205643752668555314e-03 0.000000000000000000e+00 5.132688879966735840e-01
4.209525288204013158e-03 0.000000000000000000e+00 5.126337409019470215e-01
4.225051430345844530e-03 0.000000000000000000e+00 5.110893249511718750e-01
4.232814501416760217e-03 0.000000000000000000e+00 5.110262632369995117e-01
4.238636804719947415e-03 0.000000000000000000e+00 5.110262036323547363e-01
4.242518340255405258e-03 0.000000000000000000e+00 5.106760263442993164e-01
4.244459108023133746e-03 0.000000000000000000e+00 5.106227397918701172e-01
4.248340643558591589e-03 0.000000000000000000e+00 5.103635191917419434e-01
4.252222179094049433e-03 0.000000000000000000e+00 5.100973248481750488e-01
4.256103714629507276e-03 0.000000000000000000e+00 5.100063085556030273e-01
4.273570624539068004e-03 0.000000000000000000e+00 5.098826885223388672e-01
4.277452160074525847e-03 0.000000000000000000e+00 5.091704130172729492e-01
4.283274463377712178e-03 0.000000000000000000e+00 5.087517499923706055e-01
4.289096766680899377e-03 0.000000000000000000e+00 5.085430741310119629e-01
4.793696386290416389e-03 0.000000000000000000e+00 5.079356431961059570e-01
4.830570973877265466e-03 0.000000000000000000e+00 5.079355835914611816e-01
4.834452509412723309e-03 0.000000000000000000e+00 5.071707963943481445e-01
4.846097116019096838e-03 0.000000000000000000e+00 5.066470503807067871e-01
4.849978651554554682e-03 0.000000000000000000e+00 5.064641237258911133e-01
4.853860187090012525e-03 0.000000000000000000e+00 5.062888860702514648e-01
4.857741722625470368e-03 0.000000000000000000e+00 5.062380433082580566e-01
4.875208632535031096e-03 0.000000000000000000e+00 5.057331323623657227e-01
4.879090168070488939e-03 0.000000000000000000e+00 5.057302713394165039e-01
4.881030935838217427e-03 0.000000000000000000e+00 5.057224035263061523e-01
4.900438613515506643e-03 0.000000000000000000e+00 5.056303739547729492e-01
4.923727826728253702e-03 0.000000000000000000e+00 5.042596459388732910e-01
4.927609362263711545e-03 0.000000000000000000e+00 5.040912628173828125e-01
4.937313201102355720e-03 0.000000000000000000e+00 5.030019283294677734e-01
4.941194736637813563e-03 0.000000000000000000e+00 5.029328465461730957e-01
4.943135504405542918e-03 0.000000000000000000e+00 5.029123425483703613e-01
4.950898575476458605e-03 0.000000000000000000e+00 5.024227499961853027e-01
4.954780111011916448e-03 0.000000000000000000e+00 5.020055174827575684e-01
4.958661646547374291e-03 0.000000000000000000e+00 5.019146800041198730e-01
4.962543182082832134e-03 0.000000000000000000e+00 5.016987919807434082e-01
4.966424717618289977e-03 0.000000000000000000e+00 5.016127824783325195e-01
4.989713930831037036e-03 0.000000000000000000e+00 5.016127228736877441e-01
5.007180840740596897e-03 0.000000000000000000e+00 5.016126632690429688e-01
5.011062376276054740e-03 0.000000000000000000e+00 5.010443329811096191e-01
5.014943911811512584e-03 0.000000000000000000e+00 5.009363889694213867e-01
5.016884679579241939e-03 0.000000000000000000e+00 5.005280375480651855e-01
5.022706982882428270e-03 0.000000000000000000e+00 5.000557899475097656e-01
5.032410821721072444e-03 0.000000000000000000e+00 4.988593459129333496e-01
5.038233125024259643e-03 0.000000000000000000e+00 4.988340735435485840e-01
5.040173892791988131e-03 0.000000000000000000e+00 4.986789822578430176e-01
5.051818499398361660e-03 0.000000000000000000e+00 4.985679686069488525e-01
5.053759267166091015e-03 0.000000000000000000e+00 4.983218610286712646e-01
5.057640802701548859e-03 0.000000000000000000e+00 4.982860684394836426e-01
5.065403873772464545e-03 0.000000000000000000e+00 4.967822134494781494e-01
5.069285409307922388e-03 0.000000000000000000e+00 4.962731003761291504e-01
5.073166944843380231e-03 0.000000000000000000e+00 4.958158135414123535e-01
5.080930015914295918e-03 0.000000000000000000e+00 4.957742691040039062e-01
5.082870783682024406e-03 0.000000000000000000e+00 4.956348836421966553e-01
5.088693086985211604e-03 0.000000000000000000e+00 4.955993890762329102e-01
5.092574622520669447e-03 0.000000000000000000e+00 4.954380989074707031e-01
5.096456158056127290e-03 0.000000000000000000e+00 4.949692785739898682e-01
5.104219229127042977e-03 0.000000000000000000e+00 4.948845207691192627e-01
5.108100764662500820e-03 0.000000000000000000e+00 4.940445423126220703e-01
5.111982300197958663e-03 0.000000000000000000e+00 4.934389293193817139e-01
5.117804603501144994e-03 0.000000000000000000e+00 4.930683374404907227e-01
5.121686139036602838e-03 0.000000000000000000e+00 4.928272068500518799e-01
5.123626906804332193e-03 0.000000000000000000e+00 4.925173223018646240e-01
5.162442262158909757e-03 0.000000000000000000e+00 4.920441210269927979e-01
5.166323797694367601e-03 0.000000000000000000e+00 4.917953312397003174e-01
5.172146100997554799e-03 0.000000000000000000e+00 4.917176961898803711e-01
5.176027636533012642e-03 0.000000000000000000e+00 4.917064011096954346e-01
5.181849939836198973e-03 0.000000000000000000e+00 4.914975464344024658e-01
5.189613010907114660e-03 0.000000000000000000e+00 4.911169409751892090e-01
5.193494546442572503e-03 0.000000000000000000e+00 4.910128116607666016e-01
5.197376081978030346e-03 0.000000000000000000e+00 4.909268915653228760e-01
5.199316849745759701e-03 0.000000000000000000e+00 4.905095398426055908e-01
5.203198385281217545e-03 0.000000000000000000e+00 4.904984831809997559e-01
5.207079920816675388e-03 0.000000000000000000e+00 4.903248846530914307e-01
5.214842991887591074e-03 0.000000000000000000e+00 4.902610778808593750e-01
5.220665295190777405e-03 0.000000000000000000e+00 4.902311563491821289e-01
5.230369134029422447e-03 0.000000000000000000e+00 4.894571006298065186e-01
5.234250669564880290e-03 0.000000000000000000e+00 4.893012344837188721e-01
5.243954508403524464e-03 0.000000000000000000e+00 4.884935617446899414e-01
5.247836043938982307e-03 0.000000000000000000e+00 4.884831607341766357e-01
5.261421418313084325e-03 0.000000000000000000e+00 4.884362816810607910e-01
5.263362186080813680e-03 0.000000000000000000e+00 4.884051382541656494e-01
5.273066024919457855e-03 0.000000000000000000e+00 4.882506430149078369e-01
5.275006792687187210e-03 0.000000000000000000e+00 4.881053566932678223e-01
5.286651399293560739e-03 0.000000000000000000e+00 4.875440299510955811e-01
5.290532934829018583e-03 0.000000000000000000e+00 4.873928725719451904e-01
5.296355238132204914e-03 0.000000000000000000e+00 4.873659312725067139e-01
5.298296005899934269e-03 0.000000000000000000e+00 4.871754944324493408e-01
5.309940612506307799e-03 0.000000000000000000e+00 4.869543015956878662e-01
5.315762915809494130e-03 0.000000000000000000e+00 4.864755868911743164e-01
5.325466754648139171e-03 0.000000000000000000e+00 4.864144325256347656e-01
5.327407522415867659e-03 0.000000000000000000e+00 4.856648743152618408e-01
5.339052129022241189e-03 0.000000000000000000e+00 4.854752421379089355e-01
5.342933664557699032e-03 0.000000000000000000e+00 4.853715896606445312e-01
5.358459806699530405e-03 0.000000000000000000e+00 4.853715598583221436e-01
5.360400574467258893e-03 0.000000000000000000e+00 4.851303398609161377e-01
5.364282110002716736e-03 0.000000000000000000e+00 4.850018918514251709e-01
5.372045181073632422e-03 0.000000000000000000e+00 4.848722517490386963e-01
5.375926716609090265e-03 0.000000000000000000e+00 4.845930039882659912e-01
5.379808252144548109e-03 0.000000000000000000e+00 4.843456149101257324e-01
5.387571323215463795e-03 0.000000000000000000e+00 4.842890501022338867e-01
5.397275162054108837e-03 0.000000000000000000e+00 4.830074310302734375e-01
5.403097465357295168e-03 0.000000000000000000e+00 4.828251302242279053e-01
5.406979000892753011e-03 0.000000000000000000e+00 4.825927019119262695e-01
5.414742071963668697e-03 0.000000000000000000e+00 4.825572073459625244e-01
5.416682839731398053e-03 0.000000000000000000e+00 4.824275970458984375e-01
5.420564375266855896e-03 0.000000000000000000e+00 4.823968112468719482e-01
5.426386678570042227e-03 0.000000000000000000e+00 4.821325242519378662e-01
5.434149749640957913e-03 0.000000000000000000e+00 4.819831550121307373e-01
5.443853588479602955e-03 0.000000000000000000e+00 4.811230301856994629e-01
5.455498195085975617e-03 0.000000000000000000e+00 4.810315966606140137e-01
5.459379730621433460e-03 0.000000000000000000e+00 4.807971119880676270e-01
5.461320498389162816e-03 0.000000000000000000e+00 4.803800284862518311e-01
5.465202033924620659e-03 0.000000000000000000e+00 4.803692400455474854e-01
5.472965104995536345e-03 0.000000000000000000e+00 4.802972376346588135e-01
5.482668943834180519e-03 0.000000000000000000e+00 4.802508056163787842e-01
5.484609711601909875e-03 0.000000000000000000e+00 4.797368645668029785e-01
5.492372782672825561e-03 0.000000000000000000e+00 4.796958565711975098e-01
5.496254318208283404e-03 0.000000000000000000e+00 4.796489179134368896e-01
5.502076621511469735e-03 0.000000000000000000e+00 4.795172810554504395e-01
5.505958157046927579e-03 0.000000000000000000e+00 4.794591367244720459e-01
5.515661995885572620e-03 0.000000000000000000e+00 4.793557524681091309e-01
5.517602763653301108e-03 0.000000000000000000e+00 4.790409803390502930e-01
5.529247370259674638e-03 0.000000000000000000e+00 4.788838624954223633e-01
5.531188138027403993e-03 0.000000000000000000e+00 4.787211716175079346e-01
5.538951209098319679e-03 0.000000000000000000e+00 4.786462187767028809e-01
5.542832744633777523e-03 0.000000000000000000e+00 4.779958426952362061e-01
5.552536583472421697e-03 0.000000000000000000e+00 4.774101972579956055e-01
5.556418119007879540e-03 0.000000000000000000e+00 4.770714342594146729e-01
5.562240422311065871e-03 0.000000000000000000e+00 4.767949581146240234e-01
5.566121957846523714e-03 0.000000000000000000e+00 4.764665961265563965e-01
5.570003493381981557e-03 0.000000000000000000e+00 4.761751592159271240e-01
