4.508785438208562715e-03 9.756062743095313960e-01 4.250903129577636719e-01
4.510209565005217358e-03 9.756062743095313960e-01 4.250902533531188965e-01
4.510684273937435283e-03 9.756062743095313960e-01 4.212637841701507568e-01
4.513057818598526644e-03 9.756062743095313960e-01 4.212635457515716553e-01
4.514956654327399212e-03 9.756062743095313960e-01 4.099312424659729004e-01
4.515431363259617137e-03 9.756062743095313960e-01 4.043927490711212158e-01
4.518279616852926422e-03 9.756062743095313960e-01 4.041321873664855957e-01
4.518754325785145215e-03 9.756062743095313960e-01 4.039355218410491943e-01
4.520178452581799858e-03 9.756062743095313960e-01 4.039353430271148682e-01
4.521127870446235708e-03 9.756062743095313960e-01 4.037483036518096924e-01
4.523026706175109143e-03 9.756062743095313960e-01 4.036248326301574707e-01
4.523976124039544994e-03 9.756062743095313960e-01 4.035728871822357178e-01
4.526824377632854279e-03 9.756062743095313960e-01 4.035013914108276367e-01
4.527299086565072204e-03 9.756062743095313960e-01 4.033806622028350830e-01
4.529197922293945640e-03 9.756062743095313960e-01 4.033800363540649414e-01
4.531096758022818208e-03 9.756062743095313960e-01 3.914415240287780762e-01
4.532046175887254925e-03 9.756062743095313960e-01 3.788895905017852783e-01
4.535843847345000061e-03 9.756062743095313960e-01 3.652670681476593018e-01
4.538692100938309347e-03 9.756062743095313960e-01 3.429442048072814941e-01
4.539166809870528140e-03 9.756062743095313960e-01 3.428365886211395264e-01
4.540590936667182782e-03 9.756062743095313960e-01 3.428364992141723633e-01
4.541540354531618633e-03 9.756062743095313960e-01 3.427997231483459473e-01
4.543439190260492068e-03 9.756062743095313960e-01 3.315061926841735840e-01
4.552933368904855775e-03 9.756062743095313960e-01 3.310678899288177490e-01
4.555781622498165061e-03 9.756062743095313960e-01 3.204658031463623047e-01
4.556731040362601778e-03 9.756062743095313960e-01 3.097116649150848389e-01
4.558629876091474346e-03 9.756062743095313960e-01 2.961796522140502930e-01
4.559579293955911064e-03 9.756062743095313960e-01 2.943234443664550781e-01
4.563851674345874992e-03 9.756062743095313960e-01 2.943233847618103027e-01
4.574769979786893342e-03 9.756062743095313960e-01 2.926865220069885254e-01
4.576668815515766778e-03 9.756062743095313960e-01 2.912905812263488770e-01
4.577143524447984703e-03 9.756062743095313960e-01 2.899535894393920898e-01
4.584738867363475842e-03 9.756062743095313960e-01 2.899535298347473145e-01
4.589485956685658563e-03 9.756062743095313960e-01 2.892777919769287109e-01
4.595182463872277134e-03 9.756062743095313960e-01 2.886715233325958252e-01
4.600404262126676913e-03 9.756062743095313960e-01 2.885910272598266602e-01
4.601353679991113631e-03 9.756062743095313960e-01 2.880170941352844238e-01
4.608474313974386845e-03 9.756062743095313960e-01 2.880169749259948730e-01
4.609423731838822695e-03 9.756062743095313960e-01 2.876701354980468750e-01
4.617019074754314702e-03 9.756062743095313960e-01 2.876701056957244873e-01
4.617493783686532627e-03 9.756062743095313960e-01 2.873415052890777588e-01
4.624614417669805841e-03 9.756062743095313960e-01 2.873414456844329834e-01
4.626513253398678409e-03 9.756062743095313960e-01 2.867509126663208008e-01
4.627462671263115127e-03 9.756062743095313960e-01 2.866668701171875000e-01
4.633159178449733698e-03 9.756062743095313960e-01 2.860669493675231934e-01
4.633633887381951623e-03 9.756062743095313960e-01 2.860296070575714111e-01
4.638380976704133477e-03 9.756062743095313960e-01 2.860294580459594727e-01
4.638855685636352269e-03 9.756062743095313960e-01 2.855731248855590820e-01
4.663065841179481197e-03 9.756062743095313960e-01 2.855730652809143066e-01
4.674933564484936264e-03 9.756062743095313960e-01 2.855502367019653320e-01
4.675408273417154190e-03 9.756062743095313960e-01 2.851170897483825684e-01
4.687275996722609257e-03 9.756062743095313960e-01 2.851170599460601807e-01
4.688225414587045975e-03 9.756062743095313960e-01 2.850342988967895508e-01
4.695820757502537114e-03 9.756062743095313960e-01 2.850342392921447754e-01
4.701517264689155685e-03 9.756062743095313960e-01 2.846747040748596191e-01
4.702466682553592403e-03 9.756062743095313960e-01 2.846615910530090332e-01
4.718606786249011399e-03 9.756062743095313960e-01 2.846614718437194824e-01
4.727626255961157181e-03 9.756062743095313960e-01 2.844328284263610840e-01
4.729525091690030617e-03 9.756062743095313960e-01 2.686284780502319336e-01
4.730474509554466467e-03 9.756062743095313960e-01 2.494082748889923096e-01
4.741392814995485684e-03 9.756062743095313960e-01 2.475251853466033936e-01
4.742342232859921534e-03 9.756062743095313960e-01 2.424388229846954346e-01
4.742816941792140327e-03 9.756062743095313960e-01 2.265905439853668213e-01
4.745665195385449613e-03 9.756062743095313960e-01 2.265904843807220459e-01
4.748988157910976823e-03 9.756062743095313960e-01 2.155196070671081543e-01
4.751836411504286109e-03 9.756062743095313960e-01 2.146947085857391357e-01
4.755634082962032112e-03 9.756062743095313960e-01 1.848897933959960938e-01
4.756583500826467963e-03 9.756062743095313960e-01 1.792102158069610596e-01
4.757532918690904680e-03 9.756062743095313960e-01 1.665439307689666748e-01
4.759431754419777248e-03 9.756062743095313960e-01 1.587107777595520020e-01
4.760381172284213966e-03 9.756062743095313960e-01 1.284807622432708740e-01
4.760855881216431891e-03 9.756062743095313960e-01 1.240856647491455078e-01
5.036187061902994144e-03 9.756062743095313960e-01 1.201726794242858887e-01
5.039984733360740148e-03 9.756062743095313960e-01 6.431585550308227539e-02
5.041883569089612716e-03 9.756062743095313960e-01 6.106078624725341797e-02
5.112615199990126064e-03 9.756062743095313960e-01 5.571934580802917480e-02
5.117362289312307917e-03 9.756062743095313960e-01 5.571928620338439941e-02
5.119261125041181353e-03 9.756062743095313960e-01 5.127191543579101562e-02
5.119735833973399278e-03 9.756062743095313960e-01 4.122272133827209473e-02
5.121634669702271846e-03 9.756062743095313960e-01 3.950458765029907227e-02
5.124482923295581131e-03 9.756062743095313960e-01 1.247295737266540527e-02
5.177650323704020840e-03 9.756062743095313960e-01 1.147982478141784668e-02
5.222272963332532693e-03 9.756062743095313960e-01 1.037469506263732910e-02
5.223222381196969410e-03 9.756062743095313960e-01 9.847670793533325195e-03
5.224171799061405261e-03 9.756062743095313960e-01 7.293075323104858398e-03
5.226070634790278696e-03 9.756062743095313960e-01 6.204962730407714844e-03
5.227969470519151264e-03 9.756062743095313960e-01 6.099075078964233398e-03
5.229868306248023832e-03 9.756062743095313960e-01 4.019349813461303711e-03
5.239362484892388407e-03 9.756062743095313960e-01 3.561794757843017578e-03
5.246957827807879546e-03 9.756062743095313960e-01 2.976000308990478516e-03
5.247907245672316263e-03 9.756062743095313960e-01 2.060711383819580078e-03
5.253129043926716042e-03 9.756062743095313960e-01 2.060651779174804688e-03
5.253603752858934835e-03 9.756062743095313960e-01 1.877814531326293945e-03
5.256926715384462045e-03 9.756062743095313960e-01 1.877754926681518555e-03
5.264522058299953185e-03 9.756062743095313960e-01 1.425981521606445312e-03
5.265471476164389902e-03 9.756062743095313960e-01 1.425892114639282227e-03
5.270218565486571756e-03 9.756062743095313960e-01 1.186072826385498047e-03
5.272117401215444324e-03 9.756062743095313960e-01 1.052111387252807617e-03
5.273066819079881042e-03 9.756062743095313960e-01 1.032292842864990234e-03
5.274016236944317759e-03 9.756062743095313960e-01 9.865760803222656250e-04
5.277813908402062895e-03 9.756062743095313960e-01 8.611083030700683594e-04
5.280662161995372181e-03 9.756062743095313960e-01 8.200705051422119141e-04
5.281611579859808898e-03 9.756062743095313960e-01 6.823837757110595703e-04
5.292055176368609323e-03 9.756062743095313960e-01 5.559623241424560547e-04
5.295852847826355327e-03 9.756062743095313960e-01 5.319118499755859375e-04
5.297751683555227895e-03 9.756062743095313960e-01 4.583597183227539062e-04
5.516592501307823228e-03 9.756062743095313960e-01 3.390014171600341797e-04
5.536530276460988227e-03 9.756062743095313960e-01 3.376901149749755859e-04
5.537954403257642870e-03 9.756062743095313960e-01 3.042519092559814453e-04
5.538429112189860795e-03 9.756062743095313960e-01 3.041923046112060547e-04
5.543176201512042649e-03 9.756062743095313960e-01 2.252757549285888672e-04
5.546973872969788652e-03 9.756062743095313960e-01 1.561343669891357422e-04
5.550771544427534655e-03 9.756062743095313960e-01 2.863826557586435229e-05
5.552670380156407223e-03 9.756062743095313960e-01 2.553154445195104927e-05
5.554569215885279791e-03 9.756062743095313960e-01 2.277723979204893112e-05
5.569285192784044144e-03 9.756062743095313960e-01 2.277721796417608857e-05
5.571184028512917580e-03 9.756062743095313960e-01 2.151905937353149056e-05
5.572133446377353430e-03 9.756062743095313960e-01 2.033363489317707717e-05
5.573557573174008073e-03 9.756062743095313960e-01 1.955619518412277102e-05
5.578779371428408719e-03 9.756062743095313960e-01 1.876032729342114180e-05
5.581627625021718005e-03 9.756062743095313960e-01 1.726447226246818900e-05
5.584001169682809365e-03 9.756062743095313960e-01 1.638622234167996794e-05
5.612483705615901354e-03 9.756062743095313960e-01 1.638619141886010766e-05
5.613433123480338072e-03 9.756062743095313960e-01 1.116590010497020558e-05
5.637168570091248207e-03 9.756062743095313960e-01 1.116585735871922225e-05
5.638117987955684925e-03 9.756062743095313960e-01 9.575789590599015355e-06
5.640966241548994210e-03 9.756062743095313960e-01 9.274290277971886098e-06
5.659005180973286642e-03 9.756062743095313960e-01 5.999787390464916825e-06
5.659954598837722492e-03 9.756062743095313960e-01 4.223471478326246142e-06
5.677518829329796131e-03 9.756062743095313960e-01 2.949870122392894700e-06
5.684164754380851420e-03 9.756062743095313960e-01 2.221918748546158895e-06
5.689861261567469991e-03 9.756062743095313960e-01 1.979669377760728821e-06
5.710748454585070841e-03 9.756062743095313960e-01 1.585827135386352893e-06
5.941931704575340034e-03 9.756062743095313960e-01 1.585822587912844028e-06
5.943830540304212602e-03 9.756062743095313960e-01 1.189305066873203032e-06
5.954274136813013027e-03 9.756062743095313960e-01 9.423919777873379644e-07
2.884184312388858862e-01 9.756062743095313960e-01 8.799998454378510360e-07
3.073654888505112925e-01 9.756062743095313960e-01 8.799981401352852117e-07
3.073740336112912308e-01 9.756062743095313960e-01 7.418034329020883888e-07
3.073768818648845436e-01 9.756062743095313960e-01 6.102775955696415622e-07
3.073787807006134187e-01 9.756062743095313960e-01 5.690935722668655217e-07
3.074101114901398035e-01 9.756062743095313960e-01 5.690908437827602029e-07
3.074110609080042411e-01 9.756062743095313960e-01 4.814438057110237423e-07
3.074148585794619915e-01 9.756062743095313960e-01 4.103556534573726822e-07
3.074495123315139078e-01 9.756062743095313960e-01 1.839273124915052904e-07
3.079959023124970718e-01 9.756062743095313960e-01 1.839271419612487080e-07
3.079968517303615094e-01 9.756062743095313960e-01 1.432639180620753905e-07
3.079982758571581658e-01 9.756062743095313960e-01 1.318123565852147294e-07
3.080125171251247296e-01 9.756062743095313960e-01 1.213682452316788840e-07
3.080139412519213860e-01 9.756062743095313960e-01 1.206074102810816839e-07
3.080148906697858235e-01 9.756062743095313960e-01 9.887175878020570963e-08
3.080172642144469175e-01 9.756062743095313960e-01 9.887138219255575677e-08
3.080210618859046678e-01 9.756062743095313960e-01 6.795194451569841476e-08
3.080656845255331788e-01 9.756062743095313960e-01 6.795155371719374671e-08
3.080685327791264916e-01 9.756062743095313960e-01 5.996555074716525269e-08
3.080694821969909292e-01 9.756062743095313960e-01 5.576529460427082086e-08
3.080704316148553668e-01 9.756062743095313960e-01 5.076664777448058885e-08
3.080718557416520231e-01 9.756062743095313960e-01 3.718236030181287788e-08
3.080723304505842419e-01 9.756062743095313960e-01 3.718228924753930187e-08
3.080742292863131171e-01 9.756062743095313960e-01 2.576588364888721117e-08
3.080799257934997426e-01 9.756062743095313960e-01 1.818924388885534427e-08
3.081900582657743359e-01 9.756062743095313960e-01 1.691251227953216585e-08
3.081919571015032111e-01 9.756062743095313960e-01 3.538644044454031246e-09
3.082095213319953064e-01 9.756062743095313960e-01 2.912058594262134648e-09
3.082133190034530568e-01 9.756062743095313960e-01 2.260416520627472892e-09
3.082275602714195650e-01 9.756062743095313960e-01 2.146259170388020721e-09
3.082318326518095342e-01 9.756062743095313960e-01 1.767695323451334843e-09
3.082788288360991391e-01 9.756062743095313960e-01 1.767691881759958505e-09
3.082816770896924519e-01 9.756062743095313960e-01 1.601677346307894823e-09
3.082826265075568895e-01 9.756062743095313960e-01 9.384506505227818707e-10
3.082968677755234532e-01 9.756062743095313960e-01 7.943500301976769151e-10
3.082978171933878908e-01 9.756062743095313960e-01 6.223233595115118533e-10
3.083016148648456412e-01 9.756062743095313960e-01 4.529144281839592168e-10
3.083025642827100787e-01 9.756062743095313960e-01 3.637729006911172291e-10
3.083049378273711727e-01 9.756062743095313960e-01 3.357202016385230081e-10
3.083296226918464944e-01 9.756062743095313960e-01 3.357182865038055297e-10
3.083315215275753696e-01 9.756062743095313960e-01 3.042359697502661220e-10
3.083343697811686823e-01 9.756062743095313960e-01 2.381979891108443326e-10
3.083381674526264327e-01 9.756062743095313960e-01 1.422399420469844245e-10
3.083391168704908702e-01 9.756062743095313960e-01 1.275385630439274109e-10
3.083410157062197454e-01 9.756062743095313960e-01 7.515660316315120326e-11
3.083524087205929409e-01 9.756062743095313960e-01 6.963415954963636523e-11
3.083528834295251597e-01 9.756062743095313960e-01 4.434954486987052746e-11
3.083619028992373168e-01 9.756062743095313960e-01 4.434946160314368058e-11
3.083623776081695356e-01 9.756062743095313960e-01 3.889268768153542055e-11
3.083657005706950671e-01 9.756062743095313960e-01 3.889261482314942953e-11
3.083713970778816926e-01 9.756062743095313960e-01 3.794966424441881259e-11
3.084345333658667365e-01 9.756062743095313960e-01 3.794951852764683053e-11
3.084383310373244869e-01 9.756062743095313960e-01 2.126790410450496438e-11
3.084430781266466193e-01 9.756062743095313960e-01 1.773874276633780056e-11
3.084516228874265575e-01 9.756062743095313960e-01 9.358507024881390635e-12
3.084525723052909951e-01 9.756062743095313960e-01 9.293297034695946479e-12
3.084554205588843079e-01 9.756062743095313960e-01 4.962062878643980213e-12
3.084573193946131831e-01 9.756062743095313960e-01 3.728654104223627641e-12
3.135846505715020882e-01 9.756062743095313960e-01 3.683681831789797911e-12
3.135912964965531513e-01 9.756062743095313960e-01 2.289196610050225900e-12
3.135922459144175889e-01 9.756062743095313960e-01 1.932294602102757608e-12
3.136226272860795361e-01 9.756062743095313960e-01 1.304842518756732517e-12
3.136235767039439737e-01 9.756062743095313960e-01 1.284367794410212760e-12
3.136240514128761925e-01 9.756062743095313960e-01 1.013241465556979914e-12
3.136283237932661616e-01 9.756062743095313960e-01 1.013239622413286689e-12
3.136359191361816623e-01 9.756062743095313960e-01 6.577173159404148262e-13
3.136378179719105375e-01 9.756062743095313960e-01 3.517218525976584242e-13
3.136406662255038502e-01 9.756062743095313960e-01 3.091880592699658425e-13
3.136416156433682878e-01 9.756062743095313960e-01 2.136371049683838397e-13
3.136444638969616006e-01 9.756062743095313960e-01 1.337776596313858257e-13
3.136463627326904757e-01 9.756062743095313960e-01 1.207730204906554139e-13
3.136468374416226945e-01 9.756062743095313960e-01 1.196230614564086636e-13
3.136534833666737021e-01 9.756062743095313960e-01 2.765791610494228170e-14
3.136539580756059209e-01 9.756062743095313960e-01 2.096547829549995356e-14
3.136658257989113907e-01 9.756062743095313960e-01 2.096539867440291166e-14
3.136677246346402659e-01 9.756062743095313960e-01 1.809303202323243182e-14
3.136791176490135169e-01 9.756062743095313960e-01 1.672661710744663410e-14
3.136800670668779545e-01 9.756062743095313960e-01 1.442862688594108433e-14
3.136857635740645800e-01 9.756062743095313960e-01 1.123563285324643418e-14
3.136876624097934552e-01 9.756062743095313960e-01 7.896364700890438904e-15
3.137019036777599634e-01 9.756062743095313960e-01 6.672960710336689125e-15
3.137057013492177138e-01 9.756062743095313960e-01 3.045272121968210614e-15
3.137076001849465889e-01 9.756062743095313960e-01 2.785654194294162611e-15
3.137113978564043393e-01 9.756062743095313960e-01 1.678010173235158602e-15
3.137128219832009957e-01 9.756062743095313960e-01 7.468113736604610822e-16
3.137137714010654332e-01 9.756062743095313960e-01 7.118299717300425461e-16
3.137925730838136418e-01 9.756062743095313960e-01 7.090953787993912408e-16
3.138025419713902364e-01 9.756062743095313960e-01 6.216109043312109152e-16
3.138234291644078633e-01 9.756062743095313960e-01 6.128544365411735684e-16
3.138272268358656136e-01 9.756062743095313960e-01 2.931905549945050277e-16
3.144248853815282962e-01 9.756062743095313960e-01 2.835095507425396122e-16
3.144699827300890260e-01 9.756062743095313960e-01 2.835084654815759426e-16
3.144714068568856824e-01 9.756062743095313960e-01 2.797323661329366700e-16
3.144733056926145576e-01 9.756062743095313960e-01 2.375398550851870547e-16
3.144756792372756515e-01 9.756062743095313960e-01 1.636432978684030032e-16
3.144761539462078703e-01 9.756062743095313960e-01 1.636426758285823633e-16
3.144780527819367455e-01 9.756062743095313960e-01 1.582573859337273311e-16
3.144799516176656207e-01 9.756062743095313960e-01 1.571894362059172686e-16
3.144809010355300583e-01 9.756062743095313960e-01 1.502563524186326127e-16
3.144861228337844650e-01 9.756062743095313960e-01 1.425412322279056231e-16
3.144903952141744341e-01 9.756062743095313960e-01 1.425401469669419535e-16
3.144908699231066529e-01 9.756062743095313960e-01 1.425396043364601188e-16
3.144918193409710905e-01 9.756062743095313960e-01 1.134268040066439983e-16
3.144937181766999656e-01 9.756062743095313960e-01 7.232185679338930294e-17
3.144946675945644032e-01 9.756062743095313960e-01 6.961097416781621768e-17
3.144975158481577160e-01 9.756062743095313960e-01 6.317994269023694659e-17
3.145188777501075061e-01 9.756062743095313960e-01 5.494993234669774923e-17
3.145198271679719437e-01 9.756062743095313960e-01 5.494972058846093565e-17
3.145245742572941317e-01 9.756062743095313960e-01 5.451773047663879227e-17
3.145264730930230068e-01 9.756062743095313960e-01 5.198725925138597255e-17
3.145606521361427044e-01 9.756062743095313960e-01 5.198706072803895982e-17
3.145668233522615487e-01 9.756062743095313960e-01 5.198646515799792164e-17
3.146413526546198436e-01 9.756062743095313960e-01 5.198626994337335913e-17
3.146584421761796646e-01 9.756062743095313960e-01 4.564450118005591037e-17
3.146593915940441022e-01 9.756062743095313960e-01 3.791633800543018468e-17
3.146603410119085398e-01 9.756062743095313960e-01 3.460140177445657564e-17
3.147424656571822799e-01 9.756062743095313960e-01 3.320470731016078841e-17
3.147434150750467174e-01 9.756062743095313960e-01 2.872816796242386303e-17
3.147438897839789362e-01 9.756062743095313960e-01 2.813181375416498283e-17
3.147457886197078114e-01 9.756062743095313960e-01 1.851196627360806283e-17
3.147514851268944369e-01 9.756062743095313960e-01 1.505977100050985459e-17
3.147562322162166248e-01 9.756062743095313960e-01 1.015723363730811996e-17
3.147571816340810624e-01 9.756062743095313960e-01 8.788274538951235744e-18
3.148274385560493327e-01 9.756062743095313960e-01 8.788107448467500033e-18
3.148302868096426455e-01 9.756062743095313960e-01 5.222635580744442520e-18
3.148321856453715206e-01 9.756062743095313960e-01 5.222615728409741247e-18
3.148331350632359582e-01 9.756062743095313960e-01 5.039544115239505162e-18
3.148350338989648334e-01 9.756062743095313960e-01 4.966905249748161037e-18
3.148359833168292710e-01 9.756062743095313960e-01 4.732191510165320605e-18
3.148364580257614898e-01 9.756062743095313960e-01 3.595806648736908420e-18
3.148459522044058656e-01 9.756062743095313960e-01 3.002942315482389448e-18
3.148464269133380844e-01 9.756062743095313960e-01 3.002919568015544239e-18
3.148488004579991784e-01 9.756062743095313960e-01 3.002907987486968497e-18
3.148516487115924911e-01 9.756062743095313960e-01 2.941110564694050629e-18
3.148915242618988142e-01 9.756062743095313960e-01 2.941099397755781163e-18
3.148924736797632518e-01 9.756062743095313960e-01 2.341425300108419390e-18
3.148962713512210021e-01 9.756062743095313960e-01 1.883269397559692357e-18
3.149000690226787524e-01 9.756062743095313960e-01 1.780691763772757087e-18
3.149019678584076276e-01 9.756062743095313960e-01 1.683200463572410383e-18
3.149038666941365028e-01 9.756062743095313960e-01 1.504971269105636291e-18
3.149086137834586907e-01 9.756062743095313960e-01 1.128440515427876338e-18
3.149105126191875659e-01 9.756062743095313960e-01 1.079109324851592012e-18
3.149109873281197847e-01 9.756062743095313960e-01 1.062265859628480986e-18
3.149143102906453162e-01 9.756062743095313960e-01 1.062261827122994790e-18
3.149162091263741914e-01 9.756062743095313960e-01 9.272424799044594810e-19
3.149200067978318862e-01 9.756062743095313960e-01 8.824989364029708154e-19
3.149228550514251990e-01 9.756062743095313960e-01 7.222142879521923985e-19
3.149238044692896366e-01 9.756062743095313960e-01 6.955834149262008108e-19
3.149556099677482957e-01 9.756062743095313960e-01 6.339668344947023484e-19
3.149565593856127332e-01 9.756062743095313960e-01 5.967847557677140470e-19
3.149570340945449520e-01 9.756062743095313960e-01 5.822490727548376837e-19
3.149608317660027024e-01 9.756062743095313960e-01 5.429539611530826731e-19
3.149627306017315220e-01 9.756062743095313960e-01 5.224406057448035707e-19
3.151336258173301208e-01 9.756062743095313960e-01 5.032971131297005666e-19
3.151435947049066599e-01 9.756062743095313960e-01 5.032952002745340377e-19
3.151445441227710975e-01 9.756062743095313960e-01 5.017577817085276667e-19
3.151464429584999727e-01 9.756062743095313960e-01 3.953153016058032279e-19
3.151530888835510358e-01 9.756062743095313960e-01 2.812523942605398794e-19
3.151540383014154734e-01 9.756062743095313960e-01 2.580109713426667494e-19
3.151587853907376613e-01 9.756062743095313960e-01 2.452369245405869121e-19
3.151625830621954116e-01 9.756062743095313960e-01 2.421109056081724514e-19
3.151635324800598492e-01 9.756062743095313960e-01 2.074996266768165332e-19
3.151730266587042251e-01 9.756062743095313960e-01 1.942842273191513711e-19
3.153187623008952278e-01 9.756062743095313960e-01 1.942834906114183161e-19
3.153216105544885406e-01 9.756062743095313960e-01 1.444491932769427531e-19
3.153519919261504878e-01 9.756062743095313960e-01 1.444486375149686940e-19
3.153529413440149254e-01 9.756062743095313960e-01 1.365761528301483913e-19
3.153548401797438006e-01 9.756062743095313960e-01 1.158350901088699258e-19
3.153557895976082381e-01 9.756062743095313960e-01 1.114247181791020359e-19
3.153633849405237388e-01 9.756062743095313960e-01 1.083063700543992974e-19
3.153652837762526140e-01 9.756062743095313960e-01 1.047033845636199827e-19
3.153681320298459267e-01 9.756062743095313960e-01 9.880309879193070070e-20
3.153686067387781455e-01 9.756062743095313960e-01 9.513370620759986322e-20
3.153771514995580283e-01 9.756062743095313960e-01 9.065402558978797943e-20
3.153809491710157786e-01 9.756062743095313960e-01 8.368692885949817900e-20
3.153837974246090914e-01 9.756062743095313960e-01 7.816296503008077563e-20
3.153847468424735290e-01 9.756062743095313960e-01 7.743762456809980391e-20
3.229188523057087701e-01 9.756062743095313960e-01 7.387994660290337417e-20
3.234153978488090164e-01 9.756062743095313960e-01 7.387966225956780906e-20
3.234172966845378916e-01 9.756062743095313960e-01 5.962156296568834217e-20
3.234191955202667668e-01 9.756062743095313960e-01 5.962133032114106163e-20
3.234248920274533923e-01 9.756062743095313960e-01 5.804192587669908885e-20
3.234258414453178299e-01 9.756062743095313960e-01 5.416627774533271459e-20
3.234448298026065260e-01 9.756062743095313960e-01 5.344870179511723087e-20
3.234908765690316934e-01 9.756062743095313960e-01 4.920920728532689692e-20
3.234960983672861001e-01 9.756062743095313960e-01 4.920883246911183383e-20
3.234970477851505377e-01 9.756062743095313960e-01 4.845774924173941691e-20
3.234989466208794129e-01 9.756062743095313960e-01 4.469777391798548733e-20
3.235013201655405068e-01 9.756062743095313960e-01 4.453557543209120263e-20
3.235022695834049444e-01 9.756062743095313960e-01 4.360093565691444042e-20
3.235127131799137579e-01 9.756062743095313960e-01 3.846712319563503658e-20
3.235136625977781955e-01 9.756062743095313960e-01 3.672617296250087171e-20
3.235226820674902970e-01 9.756062743095313960e-01 3.672603402200735695e-20
3.235241061942869534e-01 9.756062743095313960e-01 3.672547502885903009e-20
3.235260050300158285e-01 9.756062743095313960e-01 3.506749488857305525e-20
3.235283785746769225e-01 9.756062743095313960e-01 3.506735917925380827e-20
3.235288532836091413e-01 9.756062743095313960e-01 3.506722670110882907e-20
3.235307521193380165e-01 9.756062743095313960e-01 3.348819707288191937e-20
3.235373980443890796e-01 9.756062743095313960e-01 3.348794181011476434e-20
3.235392968801179547e-01 9.756062743095313960e-01 3.348743128458045427e-20
3.235449933873045802e-01 9.756062743095313960e-01 3.278214995245389348e-20
3.235487910587623306e-01 9.756062743095313960e-01 3.198393035486302513e-20
3.236143008914084129e-01 9.756062743095313960e-01 3.198368801679294123e-20
3.236351880844260398e-01 9.756062743095313960e-01 3.198331966292641371e-20
3.236361375022904774e-01 9.756062743095313960e-01 3.198271220216407008e-20
3.236370869201549150e-01 9.756062743095313960e-01 3.198246663291971840e-20
3.238236475305166784e-01 9.756062743095313960e-01 3.104414655025194877e-20
3.238245969483811160e-01 9.756062743095313960e-01 3.055142801733164160e-20
3.238302934555677415e-01 9.756062743095313960e-01 3.055119537278436106e-20
3.238312428734321791e-01 9.756062743095313960e-01 3.055073008368979998e-20
3.238340911270254918e-01 9.756062743095313960e-01 2.919444468478693527e-20
3.238359899627543115e-01 9.756062743095313960e-01 2.670563916737387097e-20
3.238388382163476242e-01 9.756062743095313960e-01 2.667672177326432674e-20
3.238445347235342497e-01 9.756062743095313960e-01 1.981886135144554275e-20
3.238450094324664685e-01 9.756062743095313960e-01 1.905103579460459649e-20
