3.492406395202667102e-02 1.000000000000000000e+00 1.820913255214691162e-01
3.493337554589218824e-02 1.000000000000000000e+00 1.531953215599060059e-01
3.494082482098460896e-02 1.000000000000000000e+00 1.531952023506164551e-01
3.494268713975771240e-02 1.000000000000000000e+00 1.531950533390045166e-01
3.494641177730391929e-02 1.000000000000000000e+00 1.448730826377868652e-01
3.494827409607702273e-02 1.000000000000000000e+00 1.367883384227752686e-01
3.496317264626185722e-02 1.000000000000000000e+00 1.055059432983398438e-01
3.504325235350534695e-02 1.000000000000000000e+00 9.325164556503295898e-02
3.510843351056400219e-02 1.000000000000000000e+00 9.325155615806579590e-02
3.522575959326958162e-02 1.000000000000000000e+00 9.247013926506042480e-02
3.522948423081578850e-02 1.000000000000000000e+00 9.247007966041564941e-02
3.524065814345441611e-02 1.000000000000000000e+00 9.246996045112609863e-02
8.456975780544355448e-02 1.000000000000000000e+00 8.689847588539123535e-02
8.781019247064519861e-02 1.000000000000000000e+00 8.689844608306884766e-02
8.781950406451072277e-02 1.000000000000000000e+00 7.944530248641967773e-02
8.782509102083004005e-02 1.000000000000000000e+00 7.463446259498596191e-02
8.784185188978797798e-02 1.000000000000000000e+00 7.110869884490966797e-02
8.784371420856107449e-02 1.000000000000000000e+00 5.788439512252807617e-02
8.785488812119970903e-02 1.000000000000000000e+00 5.503255128860473633e-02
8.786419971506523319e-02 1.000000000000000000e+00 5.387353897094726562e-02
8.787537362770385385e-02 1.000000000000000000e+00 5.387350916862487793e-02
8.790889536561972972e-02 1.000000000000000000e+00 5.387347936630249023e-02
8.791075768439284011e-02 1.000000000000000000e+00 4.839301109313964844e-02
8.797035188513217807e-02 1.000000000000000000e+00 4.567787051200866699e-02
8.797221420390528845e-02 1.000000000000000000e+00 4.053193330764770508e-02
8.798338811654390912e-02 1.000000000000000000e+00 2.956229448318481445e-02
8.798525043531701950e-02 1.000000000000000000e+00 2.937218546867370605e-02
8.798897507286322639e-02 1.000000000000000000e+00 2.930885553359985352e-02
8.799083739163632290e-02 1.000000000000000000e+00 2.924710512161254883e-02
8.799828666672875055e-02 1.000000000000000000e+00 2.923762798309326172e-02
8.800014898550184705e-02 1.000000000000000000e+00 2.916869521141052246e-02
8.801877217323289537e-02 1.000000000000000000e+00 2.914828062057495117e-02
8.802249681077910226e-02 1.000000000000000000e+00 2.905198931694030762e-02
8.802808376709841953e-02 1.000000000000000000e+00 2.888941764831542969e-02
8.804111999851015058e-02 1.000000000000000000e+00 2.879917621612548828e-02
8.804484463605635747e-02 1.000000000000000000e+00 2.866965532302856445e-02
9.055338802342796645e-02 1.000000000000000000e+00 2.856519818305969238e-02
9.071727207546115279e-02 1.000000000000000000e+00 2.856513857841491699e-02
9.072844598809978733e-02 1.000000000000000000e+00 2.827468514442443848e-02
9.073775758196531149e-02 1.000000000000000000e+00 2.812391519546508789e-02
9.076196772601566320e-02 1.000000000000000000e+00 2.802434563636779785e-02
9.076383004478875971e-02 1.000000000000000000e+00 2.750727534294128418e-02
9.078059091374671152e-02 1.000000000000000000e+00 2.707627415657043457e-02
9.078245323251980803e-02 1.000000000000000000e+00 2.707621455192565918e-02
9.078804018883912530e-02 1.000000000000000000e+00 2.672946453094482422e-02
9.078990250761222180e-02 1.000000000000000000e+00 2.613714337348937988e-02
9.079362714515844257e-02 1.000000000000000000e+00 2.613711357116699219e-02
9.081225033288947701e-02 1.000000000000000000e+00 2.608087658882141113e-02
9.081411265166258739e-02 1.000000000000000000e+00 2.608084678649902344e-02
9.081783728920879428e-02 1.000000000000000000e+00 2.595645189285278320e-02
9.081969960798190467e-02 1.000000000000000000e+00 2.520522475242614746e-02
9.082528656430120806e-02 1.000000000000000000e+00 2.476611733436584473e-02
9.082901120184741495e-02 1.000000000000000000e+00 2.426573634147644043e-02
9.083459815816673222e-02 1.000000000000000000e+00 2.408400177955627441e-02
9.084949670835157365e-02 1.000000000000000000e+00 2.404564619064331055e-02
9.141750393414840858e-02 1.000000000000000000e+00 2.378389239311218262e-02
9.145475030961049134e-02 1.000000000000000000e+00 2.378380298614501953e-02
9.145847494715669823e-02 1.000000000000000000e+00 2.356889843940734863e-02
9.146592422224912589e-02 1.000000000000000000e+00 2.353957295417785645e-02
9.146964885979533277e-02 1.000000000000000000e+00 2.307647466659545898e-02
9.164098218692093289e-02 1.000000000000000000e+00 2.235937118530273438e-02
9.164843146201334667e-02 1.000000000000000000e+00 1.990914344787597656e-02
9.165401841833266394e-02 1.000000000000000000e+00 1.938229799270629883e-02
9.167264160606371226e-02 1.000000000000000000e+00 1.924237608909606934e-02
9.168009088115612604e-02 1.000000000000000000e+00 1.918485760688781738e-02
9.169312711256785708e-02 1.000000000000000000e+00 1.859709620475769043e-02
9.169685175011406397e-02 1.000000000000000000e+00 1.856815814971923828e-02
9.451267773504791470e-02 1.000000000000000000e+00 1.744955778121948242e-02
9.452571396645964574e-02 1.000000000000000000e+00 1.731991767883300781e-02
9.453130092277894914e-02 1.000000000000000000e+00 1.723825931549072266e-02
9.453316324155205952e-02 1.000000000000000000e+00 1.723822951316833496e-02
9.524456901287793598e-02 1.000000000000000000e+00 1.653417944908142090e-02
1.062955686124793936e-01 1.000000000000000000e+00 1.653411984443664551e-02
1.063104671626642350e-01 1.000000000000000000e+00 1.651835441589355469e-02
1.063197787565297592e-01 1.000000000000000000e+00 1.650252938270568848e-02
1.063235033940759661e-01 1.000000000000000000e+00 1.587721705436706543e-02
1.063272280316221730e-01 1.000000000000000000e+00 1.519092917442321777e-02
1.063514381756725247e-01 1.000000000000000000e+00 1.510915160179138184e-02
1.063607497695380488e-01 1.000000000000000000e+00 1.504743099212646484e-02
1.063626120883111592e-01 1.000000000000000000e+00 1.504737138748168945e-02
1.063793729572690971e-01 1.000000000000000000e+00 1.504734158515930176e-02
1.063868222323615109e-01 1.000000000000000000e+00 1.486513018608093262e-02
1.064315178829160213e-01 1.000000000000000000e+00 1.474720239639282227e-02
1.071298874228301667e-01 1.000000000000000000e+00 1.474717259407043457e-02
1.071373366979225805e-01 1.000000000000000000e+00 1.463440060615539551e-02
1.071391990166956909e-01 1.000000000000000000e+00 1.460883021354675293e-02
1.071447859730149943e-01 1.000000000000000000e+00 1.451611518859863281e-02
1.071466482917881047e-01 1.000000000000000000e+00 1.451608538627624512e-02
1.075861555222407395e-01 1.000000000000000000e+00 1.450416445732116699e-02
1.076029163911986775e-01 1.000000000000000000e+00 1.439327001571655273e-02
1.076047787099717878e-01 1.000000000000000000e+00 1.439318060874938965e-02
1.076085033475179947e-01 1.000000000000000000e+00 1.426854729652404785e-02
1.076252642164759327e-01 1.000000000000000000e+00 1.426851749420166016e-02
1.076271265352490430e-01 1.000000000000000000e+00 1.406913995742797852e-02
1.076383004478876637e-01 1.000000000000000000e+00 1.404708623886108398e-02
1.076438874042069810e-01 1.000000000000000000e+00 1.378861069679260254e-02
1.076550613168456016e-01 1.000000000000000000e+00 1.337784528732299805e-02
1.076569236356187120e-01 1.000000000000000000e+00 1.336398720741271973e-02
1.076736845045766500e-01 1.000000000000000000e+00 1.305454969406127930e-02
1.076774091421228569e-01 1.000000000000000000e+00 1.273077726364135742e-02
1.077016192861732086e-01 1.000000000000000000e+00 1.273074746131896973e-02
1.077090685612656362e-01 1.000000000000000000e+00 1.222074031829833984e-02
1.077165178363580500e-01 1.000000000000000000e+00 1.212817430496215820e-02
1.077183801551311604e-01 1.000000000000000000e+00 1.171708106994628906e-02
1.077500395742739259e-01 1.000000000000000000e+00 1.154562830924987793e-02
1.077537642118201328e-01 1.000000000000000000e+00 1.154556870460510254e-02
1.077556265305932431e-01 1.000000000000000000e+00 1.147753000259399414e-02
1.077779743558704983e-01 1.000000000000000000e+00 1.124843955039978027e-02
1.078226700064249949e-01 1.000000000000000000e+00 1.066219806671142578e-02
1.083776410008101126e-01 1.000000000000000000e+00 1.066216826438903809e-02
1.083832279571294160e-01 1.000000000000000000e+00 1.063999533653259277e-02
1.083925395509949402e-01 1.000000000000000000e+00 1.054984331130981445e-02
1.083962641885411471e-01 1.000000000000000000e+00 1.037770509719848633e-02
1.084018511448604644e-01 1.000000000000000000e+00 1.021206378936767578e-02
1.084055757824066712e-01 1.000000000000000000e+00 1.020395755767822266e-02
1.084074381011797816e-01 1.000000000000000000e+00 1.012265682220458984e-02
1.084521337517342782e-01 1.000000000000000000e+00 1.012262701988220215e-02
1.084558583892804989e-01 1.000000000000000000e+00 1.004946231842041016e-02
1.084577207080535954e-01 1.000000000000000000e+00 9.888529777526855469e-03
1.084688946206922300e-01 1.000000000000000000e+00 9.639889001846313477e-03
1.084707569394653265e-01 1.000000000000000000e+00 9.639829397201538086e-03
1.084744815770115334e-01 1.000000000000000000e+00 9.178638458251953125e-03
1.084837931708770575e-01 1.000000000000000000e+00 8.997470140457153320e-03
1.084856554896501679e-01 1.000000000000000000e+00 8.635312318801879883e-03
1.085135902712467265e-01 1.000000000000000000e+00 8.114457130432128906e-03
1.089158511262372786e-01 1.000000000000000000e+00 7.886171340942382812e-03
1.093646699505554376e-01 1.000000000000000000e+00 7.886111736297607422e-03
1.093702569068747549e-01 1.000000000000000000e+00 7.285416126251220703e-03
1.093870177758326928e-01 1.000000000000000000e+00 7.161766290664672852e-03
1.093944670509251066e-01 1.000000000000000000e+00 7.109880447387695312e-03
1.101021481847047762e-01 1.000000000000000000e+00 6.938159465789794922e-03
1.101598800666710176e-01 1.000000000000000000e+00 6.746679544448852539e-03
1.102809307869228039e-01 1.000000000000000000e+00 6.746619939804077148e-03
1.102902423807883142e-01 1.000000000000000000e+00 6.746560335159301758e-03
1.103163148436117763e-01 1.000000000000000000e+00 6.471902132034301758e-03
1.103219017999310936e-01 1.000000000000000000e+00 6.445795297622680664e-03
1.103312133937966177e-01 1.000000000000000000e+00 6.289184093475341797e-03
1.103423873064352384e-01 1.000000000000000000e+00 6.182998418807983398e-03
1.103572858566200798e-01 1.000000000000000000e+00 6.130456924438476562e-03
1.103591481753931763e-01 1.000000000000000000e+00 5.685627460479736328e-03
1.103777713631242247e-01 1.000000000000000000e+00 5.433171987533569336e-03
1.103833583194435419e-01 1.000000000000000000e+00 5.304336547851562500e-03
1.103908075945359557e-01 1.000000000000000000e+00 5.289435386657714844e-03
1.104057061447207971e-01 1.000000000000000000e+00 5.214363336563110352e-03
1.104075684634938936e-01 1.000000000000000000e+00 5.166888236999511719e-03
1.104168800573594178e-01 1.000000000000000000e+00 5.048871040344238281e-03
1.104224670136787351e-01 1.000000000000000000e+00 5.048841238021850586e-03
1.106943655545519767e-01 1.000000000000000000e+00 5.005389451980590820e-03
1.106980901920981836e-01 1.000000000000000000e+00 4.939168691635131836e-03
1.106999525108712801e-01 1.000000000000000000e+00 4.913240671157836914e-03
1.107167133798292319e-01 1.000000000000000000e+00 4.794955253601074219e-03
1.107185756986023284e-01 1.000000000000000000e+00 4.794895648956298828e-03
1.107334742487871698e-01 1.000000000000000000e+00 4.695594310760498047e-03
1.117484379801290534e-01 1.000000000000000000e+00 4.489868879318237305e-03
1.118210684122801363e-01 1.000000000000000000e+00 4.489839076995849609e-03
1.118359669624649638e-01 1.000000000000000000e+00 4.445046186447143555e-03
1.118862495693387776e-01 1.000000000000000000e+00 4.296481609344482422e-03
1.118918365256580949e-01 1.000000000000000000e+00 4.296451807022094727e-03
1.118992858007505087e-01 1.000000000000000000e+00 3.964066505432128906e-03
1.119123220321622397e-01 1.000000000000000000e+00 3.904163837432861328e-03
1.119197713072546674e-01 1.000000000000000000e+00 3.845214843750000000e-03
1.119290829011201915e-01 1.000000000000000000e+00 3.805398941040039062e-03
1.119421191325319087e-01 1.000000000000000000e+00 3.710627555847167969e-03
1.119477060888512260e-01 1.000000000000000000e+00 3.584295511245727539e-03
1.120054379708174674e-01 1.000000000000000000e+00 3.263860940933227539e-03
1.120110249271367847e-01 1.000000000000000000e+00 3.208696842193603516e-03
1.120128872459098812e-01 1.000000000000000000e+00 3.148496150970458984e-03
1.120166118834560881e-01 1.000000000000000000e+00 3.117322921752929688e-03
1.120277857960947226e-01 1.000000000000000000e+00 3.065705299377441406e-03
1.120296481148678192e-01 1.000000000000000000e+00 3.015398979187011719e-03
1.120408220275064537e-01 1.000000000000000000e+00 3.005027770996093750e-03
1.120482713025988675e-01 1.000000000000000000e+00 2.924174070358276367e-03
1.122177423109513711e-01 1.000000000000000000e+00 2.800971269607543945e-03
1.122196046297244676e-01 1.000000000000000000e+00 2.800941467285156250e-03
1.122233292672706745e-01 1.000000000000000000e+00 2.787381410598754883e-03
1.122289162235899918e-01 1.000000000000000000e+00 2.707928419113159180e-03
1.123369307124300470e-01 1.000000000000000000e+00 2.688437700271606445e-03
1.123443799875224608e-01 1.000000000000000000e+00 2.688407897949218750e-03
1.123741770878921298e-01 1.000000000000000000e+00 2.625644207000732422e-03
1.123797640442114470e-01 1.000000000000000000e+00 2.625584602355957031e-03
1.123946625943962885e-01 1.000000000000000000e+00 2.558648586273193359e-03
1.124021118694887023e-01 1.000000000000000000e+00 2.542048692703247070e-03
1.124076988258080195e-01 1.000000000000000000e+00 2.513110637664794922e-03
1.124114234633542264e-01 1.000000000000000000e+00 2.463817596435546875e-03
1.124207350572197506e-01 1.000000000000000000e+00 2.367943525314331055e-03
1.124263220135390540e-01 1.000000000000000000e+00 2.325594425201416016e-03
1.124374959261776885e-01 1.000000000000000000e+00 2.265304327011108398e-03
1.125864814280260334e-01 1.000000000000000000e+00 2.265214920043945312e-03
1.129384596761427717e-01 1.000000000000000000e+00 2.261042594909667969e-03
1.129477712700082820e-01 1.000000000000000000e+00 2.256780862808227539e-03
1.129514959075545028e-01 1.000000000000000000e+00 2.243697643280029297e-03
1.129533582263275993e-01 1.000000000000000000e+00 2.223461866378784180e-03
1.132774016928477651e-01 1.000000000000000000e+00 2.220720052719116211e-03
1.132811263303939719e-01 1.000000000000000000e+00 2.155840396881103516e-03
1.133090611119905444e-01 1.000000000000000000e+00 1.997590065002441406e-03
1.133258219809484824e-01 1.000000000000000000e+00 1.975446939468383789e-03
1.133332712560408961e-01 1.000000000000000000e+00 1.967459917068481445e-03
1.133351335748140065e-01 1.000000000000000000e+00 1.950114965438842773e-03
1.133425828499064203e-01 1.000000000000000000e+00 1.949101686477661133e-03
1.133481698062257376e-01 1.000000000000000000e+00 1.912802457809448242e-03
1.133500321249988341e-01 1.000000000000000000e+00 1.900076866149902344e-03
1.133761045878222962e-01 1.000000000000000000e+00 1.860678195953369141e-03
1.133891408192340272e-01 1.000000000000000000e+00 1.762092113494873047e-03
1.134003147318726479e-01 1.000000000000000000e+00 1.759976148605346680e-03
1.134040393694188686e-01 1.000000000000000000e+00 1.632660627365112305e-03
1.134580466138388893e-01 1.000000000000000000e+00 1.612305641174316406e-03
1.134766698015699377e-01 1.000000000000000000e+00 1.611560583114624023e-03
1.134785321203430342e-01 1.000000000000000000e+00 1.588523387908935547e-03
1.135101915394858135e-01 1.000000000000000000e+00 1.581788063049316406e-03
1.135157784958051308e-01 1.000000000000000000e+00 1.556813716888427734e-03
1.135195031333513377e-01 1.000000000000000000e+00 1.445382833480834961e-03
1.135232277708975446e-01 1.000000000000000000e+00 1.440078020095825195e-03
1.135269524084437515e-01 1.000000000000000000e+00 1.434147357940673828e-03
1.135399886398554825e-01 1.000000000000000000e+00 1.390308141708374023e-03
1.135418509586285929e-01 1.000000000000000000e+00 1.390188932418823242e-03
1.135697857402251515e-01 1.000000000000000000e+00 1.354545354843139648e-03
1.135772350153175653e-01 1.000000000000000000e+00 1.353740692138671875e-03
1.135865466091830894e-01 1.000000000000000000e+00 1.349419355392456055e-03
1.136200683470989792e-01 1.000000000000000000e+00 1.339644193649291992e-03
1.136219306658720757e-01 1.000000000000000000e+00 1.312851905822753906e-03
1.136386915348300136e-01 1.000000000000000000e+00 1.305431127548217773e-03
1.136442784911493309e-01 1.000000000000000000e+00 1.281827688217163086e-03
1.136480031286955378e-01 1.000000000000000000e+00 1.241981983184814453e-03
1.136591770413341584e-01 1.000000000000000000e+00 1.228600740432739258e-03
1.137243581983928137e-01 1.000000000000000000e+00 1.218080520629882812e-03
1.137392567485776551e-01 1.000000000000000000e+00 1.217991113662719727e-03
1.138435465998715035e-01 1.000000000000000000e+00 1.212656497955322266e-03
1.140074306519046898e-01 1.000000000000000000e+00 1.188367605209350586e-03
1.140111552894508967e-01 1.000000000000000000e+00 1.056820154190063477e-03
1.140167422457702140e-01 1.000000000000000000e+00 1.047551631927490234e-03
1.140204668833164209e-01 1.000000000000000000e+00 1.044452190399169922e-03
1.140297784771819450e-01 1.000000000000000000e+00 1.043379306793212891e-03
1.140372277522743588e-01 1.000000000000000000e+00 9.961128234863281250e-04
1.140539886212322968e-01 1.000000000000000000e+00 9.858906269073486328e-04
1.143519596249290005e-01 1.000000000000000000e+00 9.790062904357910156e-04
1.143687204938869384e-01 1.000000000000000000e+00 9.789466857910156250e-04
1.143705828126600488e-01 1.000000000000000000e+00 9.617209434509277344e-04
1.144078291881221315e-01 1.000000000000000000e+00 9.616315364837646484e-04
1.144190031007607522e-01 1.000000000000000000e+00 9.309649467468261719e-04
1.144245900570800695e-01 1.000000000000000000e+00 9.309053421020507812e-04
1.144804596202732005e-01 1.000000000000000000e+00 9.118914604187011719e-04
1.144879088953656143e-01 1.000000000000000000e+00 8.657872676849365234e-04
1.144897712141387247e-01 1.000000000000000000e+00 8.657276630401611328e-04
1.145046697643235661e-01 1.000000000000000000e+00 8.485317230224609375e-04
1.145065320830966626e-01 1.000000000000000000e+00 8.319914340972900391e-04
1.146648291788105317e-01 1.000000000000000000e+00 8.102953433990478516e-04
1.146704161351298490e-01 1.000000000000000000e+00 7.504224777221679688e-04
1.146741407726760559e-01 1.000000000000000000e+00 7.308721542358398438e-04
1.146853146853146904e-01 1.000000000000000000e+00 7.228851318359375000e-04
1.146983509167264215e-01 1.000000000000000000e+00 7.003843784332275391e-04
1.147002132354995180e-01 1.000000000000000000e+00 6.925165653228759766e-04
1.147039378730457249e-01 1.000000000000000000e+00 6.894171237945556641e-04
1.147058001918188352e-01 1.000000000000000000e+00 6.879866123199462891e-04
1.147095248293650421e-01 1.000000000000000000e+00 6.879568099975585938e-04
1.147151117856843594e-01 1.000000000000000000e+00 6.878972053527832031e-04
1.147169741044574559e-01 1.000000000000000000e+00 6.810426712036132812e-04
1.147206987420036628e-01 1.000000000000000000e+00 6.726980209350585938e-04
1.147300103358691870e-01 1.000000000000000000e+00 6.631612777709960938e-04
1.147355972921885042e-01 1.000000000000000000e+00 6.500482559204101562e-04
1.147449088860540284e-01 1.000000000000000000e+00 6.349086761474609375e-04
1.147486335236002353e-01 1.000000000000000000e+00 6.338357925415039062e-04
1.147560827986926490e-01 1.000000000000000000e+00 6.325840950012207031e-04
1.147616697550119663e-01 1.000000000000000000e+00 6.313621997833251953e-04
1.147635320737850767e-01 1.000000000000000000e+00 6.299614906311035156e-04
1.147672567113312836e-01 1.000000000000000000e+00 6.285309791564941406e-04
1.147691190301043801e-01 1.000000000000000000e+00 6.284415721893310547e-04
1.150354306146583044e-01 1.000000000000000000e+00 6.228089332580566406e-04
1.150410175709776217e-01 1.000000000000000000e+00 6.111562252044677734e-04
1.150503291648431459e-01 1.000000000000000000e+00 5.981922149658203125e-04
1.150559161211624631e-01 1.000000000000000000e+00 5.908608436584472656e-04
1.150726769901204011e-01 1.000000000000000000e+00 5.879700183868408203e-04
1.150745393088934976e-01 1.000000000000000000e+00 5.837976932525634766e-04
1.151620682912294080e-01 1.000000000000000000e+00 5.823969841003417969e-04
1.152291117670611736e-01 1.000000000000000000e+00 5.823671817779541016e-04
1.152346987233804770e-01 1.000000000000000000e+00 5.820691585540771484e-04
1.152533219111115254e-01 1.000000000000000000e+00 5.784928798675537109e-04
1.152626335049770495e-01 1.000000000000000000e+00 5.759000778198242188e-04
1.152644958237501460e-01 1.000000000000000000e+00 5.758404731750488281e-04
1.152961552428929254e-01 1.000000000000000000e+00 5.722641944885253906e-04
1.152998798804391323e-01 1.000000000000000000e+00 5.684494972229003906e-04
1.153203653869432771e-01 1.000000000000000000e+00 5.597770214080810547e-04
1.153464378497667392e-01 1.000000000000000000e+00 5.463659763336181641e-04
1.153501624873129600e-01 1.000000000000000000e+00 5.424916744232177734e-04
1.153613363999515806e-01 1.000000000000000000e+00 5.365014076232910156e-04
1.153650610374977875e-01 1.000000000000000000e+00 5.341768264770507812e-04
1.153687856750439944e-01 1.000000000000000000e+00 5.323290824890136719e-04
1.153743726313633117e-01 1.000000000000000000e+00 5.322992801666259766e-04
1.153780972689095186e-01 1.000000000000000000e+00 5.289018154144287109e-04
1.154004450941867738e-01 1.000000000000000000e+00 5.280077457427978516e-04
1.154023074129598703e-01 1.000000000000000000e+00 5.252063274383544922e-04
1.154078943692791875e-01 1.000000000000000000e+00 5.248486995697021484e-04
1.154097566880522979e-01 1.000000000000000000e+00 5.221664905548095703e-04
1.154153436443716013e-01 1.000000000000000000e+00 5.214214324951171875e-04
1.154246552382371255e-01 1.000000000000000000e+00 5.177855491638183594e-04
1.156350972595979187e-01 1.000000000000000000e+00 5.171895027160644531e-04
1.156481334910096498e-01 1.000000000000000000e+00 5.171597003936767578e-04
1.156593074036482843e-01 1.000000000000000000e+00 5.135238170623779297e-04
1.156611697224213808e-01 1.000000000000000000e+00 5.133450031280517578e-04
1.156667566787406981e-01 1.000000000000000000e+00 5.123317241668701172e-04
1.156872421852448429e-01 1.000000000000000000e+00 5.086958408355712891e-04
1.156891045040179533e-01 1.000000000000000000e+00 5.086064338684082031e-04
1.157226262419338292e-01 1.000000000000000000e+00 5.033612251281738281e-04
1.157617349361690223e-01 1.000000000000000000e+00 5.030333995819091797e-04
1.157766334863538638e-01 1.000000000000000000e+00 5.028247833251953125e-04
1.157896697177655948e-01 1.000000000000000000e+00 5.024969577789306641e-04
1.157933943553118017e-01 1.000000000000000000e+00 5.024373531341552734e-04
1.158120175430428361e-01 1.000000000000000000e+00 5.002319812774658203e-04
1.158176044993621534e-01 1.000000000000000000e+00 5.002021789550781250e-04
1.158213291369083603e-01 1.000000000000000000e+00 4.982948303222656250e-04
1.158231914556814707e-01 1.000000000000000000e+00 4.982650279998779297e-04
1.158436769621856155e-01 1.000000000000000000e+00 4.964172840118408203e-04
1.158548508748242500e-01 1.000000000000000000e+00 4.949271678924560547e-04
1.158604378311435534e-01 1.000000000000000000e+00 4.940629005432128906e-04
1.158641624686897603e-01 1.000000000000000000e+00 4.915893077850341797e-04
1.158697494250090776e-01 1.000000000000000000e+00 4.890859127044677734e-04
1.158809233376476983e-01 1.000000000000000000e+00 4.885792732238769531e-04
1.158883726127401259e-01 1.000000000000000000e+00 4.872679710388183594e-04
1.159125827567904776e-01 1.000000000000000000e+00 4.870593547821044922e-04
1.159181697131097949e-01 1.000000000000000000e+00 4.825294017791748047e-04
1.159256189882022087e-01 1.000000000000000000e+00 4.824995994567871094e-04
1.159293436257484156e-01 1.000000000000000000e+00 4.808902740478515625e-04
1.159554160885718777e-01 1.000000000000000000e+00 4.808604717254638672e-04
1.159572784073449880e-01 1.000000000000000000e+00 4.808306694030761719e-04
1.159759015950760225e-01 1.000000000000000000e+00 4.804134368896484375e-04
1.159833508701684501e-01 1.000000000000000000e+00 4.795789718627929688e-04
1.159926624640339743e-01 1.000000000000000000e+00 4.743039608001708984e-04
1.160205972456305329e-01 1.000000000000000000e+00 4.731714725494384766e-04
1.160299088394960570e-01 1.000000000000000000e+00 4.723668098449707031e-04
1.160522566647733123e-01 1.000000000000000000e+00 4.704594612121582031e-04
1.160727421712774571e-01 1.000000000000000000e+00 4.701912403106689453e-04
1.160746044900505675e-01 1.000000000000000000e+00 4.688501358032226562e-04
1.160857784026891881e-01 1.000000000000000000e+00 4.682838916778564453e-04
1.161565465160671606e-01 1.000000000000000000e+00 4.666149616241455078e-04
1.161919305727561330e-01 1.000000000000000000e+00 4.652440547943115234e-04
1.162049668041678641e-01 1.000000000000000000e+00 4.647076129913330078e-04
1.162068291229409744e-01 1.000000000000000000e+00 4.613995552062988281e-04
1.162217276731258159e-01 1.000000000000000000e+00 4.613697528839111328e-04
1.162459378171761676e-01 1.000000000000000000e+00 4.610419273376464844e-04
1.162496624547223745e-01 1.000000000000000000e+00 4.593431949615478516e-04
1.162533870922685814e-01 1.000000000000000000e+00 4.585087299346923828e-04
1.162552494110416917e-01 1.000000000000000000e+00 4.584789276123046875e-04
1.162589740485878986e-01 1.000000000000000000e+00 4.583001136779785156e-04
1.162943581052768849e-01 1.000000000000000000e+00 4.581511020660400391e-04
1.163632638998817470e-01 1.000000000000000000e+00 4.554688930511474609e-04
1.163725754937472712e-01 1.000000000000000000e+00 4.520714282989501953e-04
1.164135465067555608e-01 1.000000000000000000e+00 4.520416259765625000e-04
