2.248217876073843949e-03 3.496924437087338324e-03 5.790618062019348145e-01
2.260403338816791702e-03 3.496924437087338324e-03 5.757149457931518555e-01
2.268526980645423248e-03 3.496924437087338324e-03 5.732543468475341797e-01
2.272588801559739021e-03 3.496924437087338324e-03 5.680420398712158203e-01
2.290866995674160651e-03 3.496924437087338324e-03 5.679336786270141602e-01
2.296959727045634527e-03 3.496924437087338324e-03 5.667555928230285645e-01
2.307114279331424177e-03 3.496924437087338324e-03 5.624194741249084473e-01
2.313207010702898053e-03 3.496924437087338324e-03 5.619162917137145996e-01
2.317268831617213826e-03 3.496924437087338324e-03 5.595384240150451660e-01
2.325392473445845806e-03 3.496924437087338324e-03 5.583602786064147949e-01
2.327423383903003910e-03 3.496924437087338324e-03 5.574219822883605957e-01
2.335547025731635456e-03 3.496924437087338324e-03 5.563046932220458984e-01
2.339608846645951229e-03 3.496924437087338324e-03 5.561537146568298340e-01
2.341639757103109332e-03 3.496924437087338324e-03 5.560933351516723633e-01
2.345701578017425105e-03 3.496924437087338324e-03 5.554798245429992676e-01
2.347732488474583209e-03 3.496924437087338324e-03 5.504356622695922852e-01
2.355856130303214755e-03 3.496924437087338324e-03 5.501011013984680176e-01
2.359917951217530962e-03 3.496924437087338324e-03 5.418016314506530762e-01
2.366010682589004838e-03 3.496924437087338324e-03 5.387006402015686035e-01
2.368041593046162508e-03 3.496924437087338324e-03 5.384187102317810059e-01
2.372103413960478281e-03 3.496924437087338324e-03 5.371159911155700684e-01
2.378196145331952158e-03 3.496924437087338324e-03 5.302313566207885742e-01
2.380227055789110261e-03 3.496924437087338324e-03 5.299487113952636719e-01
2.386319787160584138e-03 3.496924437087338324e-03 5.279157757759094238e-01
2.388350697617742241e-03 3.496924437087338324e-03 5.219241976737976074e-01
2.394443428989215684e-03 3.496924437087338324e-03 5.169473290443420410e-01
2.400536160360689560e-03 3.496924437087338324e-03 5.141292214393615723e-01
2.410690712646479210e-03 3.496924437087338324e-03 5.138161182403564453e-01
2.414752533560795417e-03 3.496924437087338324e-03 5.086047649383544922e-01
2.418814354475111190e-03 3.496924437087338324e-03 5.078257918357849121e-01
2.422876175389426963e-03 3.496924437087338324e-03 5.062922835350036621e-01
2.430999817218058943e-03 3.496924437087338324e-03 5.062921643257141113e-01
2.433030727675216612e-03 3.496924437087338324e-03 5.053680539131164551e-01
2.441154369503848592e-03 3.496924437087338324e-03 5.040369033813476562e-01
2.443185279961006696e-03 3.496924437087338324e-03 5.025011897087097168e-01
2.453339832246796345e-03 3.496924437087338324e-03 5.025011301040649414e-01
2.455370742703954015e-03 3.496924437087338324e-03 5.020229816436767578e-01
2.463494384532585995e-03 3.496924437087338324e-03 4.960086643695831299e-01
2.465525294989744098e-03 3.496924437087338324e-03 4.924774765968322754e-01
2.469587115904059871e-03 3.496924437087338324e-03 4.923991262912750244e-01
2.471618026361217541e-03 3.496924437087338324e-03 4.921654164791107178e-01
2.479741668189849521e-03 3.496924437087338324e-03 4.916049838066101074e-01
2.481772578647007624e-03 3.496924437087338324e-03 4.884990453720092773e-01
2.485834399561323398e-03 3.496924437087338324e-03 4.883026778697967529e-01
2.489896220475639171e-03 3.496924437087338324e-03 4.880143404006958008e-01
2.518328966875850450e-03 3.496924437087338324e-03 4.863575398921966553e-01
2.609719937447957730e-03 3.496924437087338324e-03 4.831148684024810791e-01
2.613781758362273937e-03 3.496924437087338324e-03 4.831148386001586914e-01
2.623936310648063586e-03 3.496924437087338324e-03 4.798635542392730713e-01
2.627998131562379359e-03 3.496924437087338324e-03 4.779259562492370605e-01
2.630029042019537463e-03 3.496924437087338324e-03 4.747647941112518311e-01
2.678770892991328041e-03 3.496924437087338324e-03 4.747066497802734375e-01
2.688925445277117691e-03 3.496924437087338324e-03 4.737646281719207764e-01
2.865614655049858808e-03 3.496924437087338324e-03 4.734802246093750000e-01
2.906232864193017840e-03 3.496924437087338324e-03 4.734395146369934082e-01
2.908263774650175510e-03 3.496924437087338324e-03 4.734394848346710205e-01
2.916387416478807490e-03 3.496924437087338324e-03 4.733158051967620850e-01
2.920449237393123263e-03 3.496924437087338324e-03 4.731993377208709717e-01
2.922480147850281366e-03 3.496924437087338324e-03 4.701484143733978271e-01
2.930603789678912913e-03 3.496924437087338324e-03 4.695549309253692627e-01
3.058551148479863452e-03 3.496924437087338324e-03 4.678161442279815674e-01
3.070736611222811205e-03 3.496924437087338324e-03 4.645161628723144531e-01
3.072767521679969308e-03 3.496924437087338324e-03 4.643413126468658447e-01
3.078860253051442751e-03 3.496924437087338324e-03 4.630362391471862793e-01
3.160096671337760815e-03 3.496924437087338324e-03 4.630362093448638916e-01
3.164158492252076588e-03 3.496924437087338324e-03 4.621599614620208740e-01
3.172282134080708568e-03 3.496924437087338324e-03 4.617129564285278320e-01
3.200714880480919414e-03 3.496924437087338324e-03 4.607037901878356934e-01
3.608927882369666537e-03 3.496924437087338324e-03 4.607037305831909180e-01
3.610958792826824207e-03 3.496924437087338324e-03 4.595148861408233643e-01
3.615020613741139980e-03 3.496924437087338324e-03 4.593904614448547363e-01
3.617051524198298083e-03 3.496924437087338324e-03 4.585180878639221191e-01
3.621113345112613856e-03 3.496924437087338324e-03 4.575398862361907959e-01
3.635329718312719713e-03 3.496924437087338324e-03 4.550616443157196045e-01
3.639391539227035486e-03 3.496924437087338324e-03 4.513676464557647705e-01
3.669855196084404435e-03 3.496924437087338324e-03 4.513675868511199951e-01
3.682040658827352188e-03 3.496924437087338324e-03 4.511414468288421631e-01
3.684071569284510291e-03 3.496924437087338324e-03 4.511413872241973877e-01
3.688133390198826064e-03 3.496924437087338324e-03 4.499797224998474121e-01
3.690164300655984168e-03 3.496924437087338324e-03 4.497234225273132324e-01
3.734844330713458973e-03 3.496924437087338324e-03 4.493750929832458496e-01
3.747029793456406292e-03 3.496924437087338324e-03 4.468456208705902100e-01
3.753122524827880169e-03 3.496924437087338324e-03 4.446542859077453613e-01
3.761246166656512149e-03 3.496924437087338324e-03 4.425153136253356934e-01
3.765307987570827922e-03 3.496924437087338324e-03 4.417778849601745605e-01
3.777493450313775675e-03 3.496924437087338324e-03 4.397519826889038086e-01
3.783586181685249551e-03 3.496924437087338324e-03 4.331295490264892578e-01
3.793740733971039201e-03 3.496924437087338324e-03 4.327779412269592285e-01
3.797802554885354974e-03 3.496924437087338324e-03 4.324727952480316162e-01
3.805926196713986954e-03 3.496924437087338324e-03 4.318523705005645752e-01
3.826235301285566253e-03 3.496924437087338324e-03 4.317849874496459961e-01
3.828266211742724356e-03 3.496924437087338324e-03 4.317848682403564453e-01
3.838420764028514006e-03 3.496924437087338324e-03 4.317646622657775879e-01
3.840451674485672109e-03 3.496924437087338324e-03 4.287080168724060059e-01
3.860760779057251409e-03 3.496924437087338324e-03 4.276821017265319824e-01
3.866853510428725285e-03 3.496924437087338324e-03 4.257008433341979980e-01
3.891224435914620357e-03 3.496924437087338324e-03 4.247661828994750977e-01
3.899348077743252337e-03 3.496924437087338324e-03 4.236827790737152100e-01
4.374581124718211235e-03 3.496924437087338324e-03 4.221475720405578613e-01
4.417230244318528370e-03 3.496924437087338324e-03 4.221475124359130859e-01
4.423322975690002247e-03 3.496924437087338324e-03 4.188579320907592773e-01
4.427384796604317586e-03 3.496924437087338324e-03 4.185387194156646729e-01
4.431446617518633793e-03 3.496924437087338324e-03 4.179780185222625732e-01
4.439570259347265339e-03 3.496924437087338324e-03 4.179642796516418457e-01
4.441601169804423009e-03 3.496924437087338324e-03 4.177260994911193848e-01
4.445662990718739216e-03 3.496924437087338324e-03 4.170083403587341309e-01
4.486281199861897814e-03 3.496924437087338324e-03 4.168324470520019531e-01
4.490343020776214021e-03 3.496924437087338324e-03 4.168323874473571777e-01
4.492373931233371691e-03 3.496924437087338324e-03 4.162284433841705322e-01
4.498466662604845567e-03 3.496924437087338324e-03 4.162284135818481445e-01
4.768577753406852068e-03 3.496924437087338324e-03 4.156377315521240234e-01
4.797010499807063781e-03 3.496924437087338324e-03 4.156377017498016357e-01
4.817319604378643080e-03 3.496924437087338324e-03 4.151167571544647217e-01
4.882308739007697185e-03 3.496924437087338324e-03 4.151167273521423340e-01
4.886370559922013392e-03 3.496924437087338324e-03 4.151166677474975586e-01
4.888401470379171061e-03 3.496924437087338324e-03 4.133359491825103760e-01
4.892463291293487268e-03 3.496924437087338324e-03 4.131247401237487793e-01
4.963545157294015249e-03 3.496924437087338324e-03 4.131246805191040039e-01
4.971668799122646795e-03 3.496924437087338324e-03 4.129921495914459229e-01
4.973699709579804465e-03 3.496924437087338324e-03 4.103850424289703369e-01
5.002132455980016178e-03 3.496924437087338324e-03 4.100922346115112305e-01
5.004163366437173847e-03 3.496924437087338324e-03 4.100922048091888428e-01
5.010256097808647724e-03 3.496924437087338324e-03 4.081627130508422852e-01
5.026503381465910816e-03 3.496924437087338324e-03 4.073045253753662109e-01
5.028534291923069353e-03 3.496924437087338324e-03 4.059893786907196045e-01
5.034627023294543230e-03 3.496924437087338324e-03 4.033979773521423340e-01
5.038688844208858569e-03 3.496924437087338324e-03 4.033879339694976807e-01
5.040719754666017106e-03 3.496924437087338324e-03 4.029343724250793457e-01
5.046812486037490983e-03 3.496924437087338324e-03 4.029341340065002441e-01
5.050874306951806322e-03 3.496924437087338324e-03 4.024697542190551758e-01
5.089461605637807251e-03 3.496924437087338324e-03 4.024697244167327881e-01
5.095554337009281128e-03 3.496924437087338324e-03 4.019927382469177246e-01
5.117894352038018964e-03 3.496924437087338324e-03 4.008966684341430664e-01
5.121956172952334303e-03 3.496924437087338324e-03 4.008965492248535156e-01
5.128048904323808180e-03 3.496924437087338324e-03 3.999038934707641602e-01
5.144296187981072140e-03 3.496924437087338324e-03 3.980195820331573486e-01
5.188976218038546945e-03 3.496924437087338324e-03 3.972094655036926270e-01
5.191007128495704614e-03 3.496924437087338324e-03 3.972094357013702393e-01
5.195068949410020821e-03 3.496924437087338324e-03 3.971947133541107178e-01
5.201161680781494698e-03 3.496924437087338324e-03 3.970236182212829590e-01
5.205223501695810037e-03 3.496924437087338324e-03 3.954693675041198730e-01
5.221470785353073997e-03 3.496924437087338324e-03 3.952958285808563232e-01
5.479396413412132745e-03 3.496924437087338324e-03 3.949292004108428955e-01
5.495643697069395837e-03 3.496924437087338324e-03 3.949291706085205078e-01
5.497674607526554375e-03 3.496924437087338324e-03 3.939059376716613770e-01
5.505798249355185921e-03 3.496924437087338324e-03 3.937741518020629883e-01
5.517983712098133674e-03 3.496924437087338324e-03 3.934504985809326172e-01
5.773878429700034752e-03 3.496924437087338324e-03 3.928898572921752930e-01
5.784032981985823968e-03 3.496924437087338324e-03 3.926867842674255371e-01
5.808403907471719474e-03 3.496924437087338324e-03 3.924281597137451172e-01
5.812465728386035681e-03 3.496924437087338324e-03 3.922609090805053711e-01
5.867300310729299702e-03 3.496924437087338324e-03 3.922608494758605957e-01
5.871362131643615909e-03 3.496924437087338324e-03 3.921882212162017822e-01
5.885578504843721331e-03 3.496924437087338324e-03 3.918215036392211914e-01
6.117102296959726904e-03 3.496924437087338324e-03 3.918214142322540283e-01
6.123195028331200780e-03 3.496924437087338324e-03 3.917140960693359375e-01
6.139442311988464740e-03 3.496924437087338324e-03 3.916010856628417969e-01
6.143504132902780079e-03 3.496924437087338324e-03 3.915386199951171875e-01
6.151627774731412493e-03 3.496924437087338324e-03 3.913807868957519531e-01
6.155689595645727832e-03 3.496924437087338324e-03 3.913366496562957764e-01
6.159751416560044039e-03 3.496924437087338324e-03 3.907159268856048584e-01
6.226771461646255813e-03 3.496924437087338324e-03 3.898864984512329102e-01
6.230833282560572020e-03 3.496924437087338324e-03 3.898864686489105225e-01
6.243018745303519773e-03 3.496924437087338324e-03 3.892816901206970215e-01
6.342533357704258599e-03 3.496924437087338324e-03 3.892816007137298584e-01
6.352687909990048683e-03 3.496924437087338324e-03 3.876059353351593018e-01
6.375027925018785652e-03 3.496924437087338324e-03 3.874759376049041748e-01
6.389244298218891942e-03 3.496924437087338324e-03 3.871102333068847656e-01
6.391275208676049611e-03 3.496924437087338324e-03 3.871101737022399902e-01
6.397367940047523488e-03 3.496924437087338324e-03 3.868361115455627441e-01
6.399398850504681158e-03 3.496924437087338324e-03 3.862203359603881836e-01
6.411584313247628911e-03 3.496924437087338324e-03 3.857832849025726318e-01
6.415646134161945117e-03 3.496924437087338324e-03 3.842589855194091797e-01
6.419707955076260457e-03 3.496924437087338324e-03 3.842589557170867920e-01
6.423769775990576664e-03 3.496924437087338324e-03 3.835365772247314453e-01
6.427831596904892870e-03 3.496924437087338324e-03 3.833377063274383545e-01
6.427831596904892870e-03 2.291717612535505363e-02 3.828407526016235352e-01
6.427831596904892870e-03 3.133594176181787594e-01 3.828406929969787598e-01
6.435955238733524417e-03 3.133594176181787594e-01 3.827525079250335693e-01
6.442047970104998293e-03 3.133594176181787594e-01 3.821796774864196777e-01
6.446109791019313633e-03 3.133594176181787594e-01 3.815190792083740234e-01
6.450171611933629839e-03 3.133594176181787594e-01 3.809347152709960938e-01
6.456264343305103716e-03 3.133594176181787594e-01 3.809345662593841553e-01
6.456264343305103716e-03 3.135268335810086349e-01 3.808101117610931396e-01
6.456264343305103716e-03 3.155809710125844214e-01 3.808100521564483643e-01
6.458295253762261386e-03 3.155809710125844214e-01 3.801009654998779297e-01
6.466418895590893799e-03 3.155809710125844214e-01 3.800382614135742188e-01
6.482666179248156892e-03 3.155809710125844214e-01 3.761416673660278320e-01
6.517191657019841614e-03 3.155809710125844214e-01 3.760949969291687012e-01
6.519222567477000151e-03 3.155809710125844214e-01 3.760768473148345947e-01
4.023436706675602437e-02 3.298734034348488331e-01 3.755570948123931885e-01
4.023842888767033971e-02 3.298734034348488331e-01 3.755553066730499268e-01
4.025061435041329266e-02 3.298734034348488331e-01 3.752383887767791748e-01
4.025467617132760800e-02 3.298734034348488331e-01 3.745397329330444336e-01
4.025467617132760800e-02 3.306653373713812627e-01 3.741275072097778320e-01
4.025873799224192334e-02 3.306653373713812627e-01 3.737553358078002930e-01
4.072381648693108869e-02 3.315381576719775847e-01 3.735675513744354248e-01
4.757610836938199611e-02 3.454506122909651866e-01 3.735674917697906494e-01
4.758423201121062679e-02 3.454506122909651866e-01 3.732372224330902100e-01
4.759032474258209633e-02 3.454506122909651866e-01 3.723155856132507324e-01
4.759844838441073395e-02 3.454506122909651866e-01 3.717328906059265137e-01
4.760251020532504929e-02 3.454506122909651866e-01 3.716295361518859863e-01
4.760657202623936463e-02 3.454506122909651866e-01 3.712947368621826172e-01
4.762281930989662598e-02 3.454506122909651866e-01 3.706901073455810547e-01
4.762485022035378712e-02 3.454506122909651866e-01 3.701436817646026611e-01
4.768374662361136301e-02 3.454506122909651866e-01 3.701436221599578857e-01
4.768374662361136301e-02 3.454731852297737160e-01 3.699721992015838623e-01
4.768374662361136301e-02 3.459265250841782602e-01 3.699721693992614746e-01
4.768577753406852415e-02 3.459265250841782602e-01 3.692238628864288330e-01
4.768983935498283949e-02 3.459265250841782602e-01 3.692238330841064453e-01
4.769390117589715483e-02 3.459265250841782602e-01 3.665407598018646240e-01
4.769390117589715483e-02 3.459810763529655442e-01 3.665321469306945801e-01
4.769390117589715483e-02 3.467203400989447015e-01 3.665320575237274170e-01
4.769390117589715483e-02 3.467485562724553771e-01 3.663502037525177002e-01
4.769390117589715483e-02 3.470382423204981248e-01 3.663501739501953125e-01
4.771014845955441619e-02 3.470382423204981248e-01 3.658111691474914551e-01
4.772842665366883869e-02 3.470382423204981248e-01 3.655987381935119629e-01
4.773248847458315403e-02 3.470382423204981248e-01 3.655433356761932373e-01
4.774467393732610004e-02 3.470382423204981248e-01 3.655433058738708496e-01
4.775076666869757652e-02 3.470382423204981248e-01 3.648145198822021484e-01
4.775482848961189186e-02 3.470382423204981248e-01 3.645913004875183105e-01
4.775889031052620720e-02 3.478339384134986334e-01 3.645289540290832520e-01
4.776904486281199902e-02 3.478339384134986334e-01 3.638187050819396973e-01
4.777513759418347550e-02 3.478339384134986334e-01 3.637305796146392822e-01
4.778529214646926038e-02 3.478339384134986334e-01 3.626799285411834717e-01
4.778935396738357572e-02 3.478339384134986334e-01 3.622066378593444824e-01
4.779950851966936753e-02 3.661556404130847930e-01 3.620773255825042725e-01
4.803509413269969192e-02 6.396023400613231047e-01 3.620772957801818848e-01
4.803712504315684612e-02 6.396023400613231047e-01 3.618988990783691406e-01
4.818335059607221915e-02 6.396023400613231047e-01 3.615853786468505859e-01
4.821584516338674881e-02 6.396023400613231047e-01 3.615790009498596191e-01
4.825037064115843266e-02 6.396023400613231047e-01 3.613669574260711670e-01
4.825443246207274800e-02 6.396023400613231047e-01 3.613248467445373535e-01
4.827474156664432470e-02 6.396023400613231047e-01 3.613041043281555176e-01
4.828286520847295538e-02 6.396023400613231047e-01 3.607968688011169434e-01
4.841487438818822819e-02 6.396023400613231047e-01 3.605895042419433594e-01
4.841893620910254353e-02 6.396023400613231047e-01 3.596653938293457031e-01
4.842299803001685887e-02 6.396023400613231047e-01 3.594563007354736328e-01
4.843924531367412023e-02 6.396023400613231047e-01 3.594016432762145996e-01
4.844127622413128137e-02 6.396023400613231047e-01 3.592094182968139648e-01
4.844736895550275091e-02 6.396023400613231047e-01 3.591234683990478516e-01
4.845955441824569693e-02 6.396023400613231047e-01 3.591234385967254639e-01
4.846158532870285807e-02 6.396023400613231047e-01 3.590735793113708496e-01
4.847783261236011942e-02 6.396023400613231047e-01 3.590735197067260742e-01
4.848189443327443476e-02 6.396023400613231047e-01 3.588513731956481934e-01
4.848798716464591124e-02 6.396023400613231047e-01 3.586339652538299561e-01
4.849204898556022658e-02 6.396023400613231047e-01 3.584395051002502441e-01
4.850017262738885726e-02 6.396023400613231047e-01 3.578219413757324219e-01
4.851032717967464908e-02 6.396023400613231047e-01 3.572249114513397217e-01
4.851438900058896442e-02 6.396023400613231047e-01 3.564683198928833008e-01
4.852454355287475624e-02 6.396023400613231047e-01 3.557868003845214844e-01
4.852860537378907158e-02 6.396023400613231047e-01 3.556232452392578125e-01
4.853063628424622578e-02 6.396023400613231047e-01 3.555903434753417969e-01
4.859359450841812395e-02 6.396023400613231047e-01 3.552474975585937500e-01
4.860171815024675462e-02 6.396023400613231047e-01 3.552441000938415527e-01
4.862608907573265360e-02 6.396023400613231047e-01 3.549604117870330811e-01
4.865858364304717631e-02 6.396023400613231047e-01 3.549603819847106934e-01
4.866467637441865279e-02 6.396023400613231047e-01 3.549323678016662598e-01
4.878856191230528799e-02 6.396023400613231047e-01 3.548613786697387695e-01
4.879262373321960333e-02 6.396023400613231047e-01 3.545393347740173340e-01
4.880480919596254935e-02 6.396023400613231047e-01 3.544911742210388184e-01
4.881090192733402583e-02 6.396023400613231047e-01 3.543691933155059814e-01
4.881293283779118003e-02 6.396023400613231047e-01 3.542532920837402344e-01
4.881699465870549537e-02 6.396023400613231047e-01 3.540951609611511230e-01
4.896525112207802954e-02 6.396023400613231047e-01 3.540951311588287354e-01
4.920896037693697767e-02 6.396023400613231047e-01 3.540933430194854736e-01
4.922114583967993062e-02 6.396023400613231047e-01 3.540933132171630859e-01
4.922520766059424596e-02 6.396023400613231047e-01 3.540240824222564697e-01
4.922723857105140016e-02 6.396023400613231047e-01 3.539767861366271973e-01
4.922723857105140016e-02 6.396681777995146811e-01 3.537882566452026367e-01
4.922723857105140016e-02 6.405541656477492518e-01 3.537881970405578613e-01
4.932066045208066685e-02 6.405541656477492518e-01 3.536118865013122559e-01
4.932675318345214333e-02 6.405541656477492518e-01 3.536118268966674805e-01
4.932878409390929753e-02 6.405541656477492518e-01 3.534654974937438965e-01
4.933893864619508934e-02 6.405541656477492518e-01 3.533931374549865723e-01
4.934096955665225048e-02 6.405541656477492518e-01 3.533590435981750488e-01
4.939783504945267217e-02 6.405541656477492518e-01 3.533589839935302734e-01
4.939986595990982637e-02 6.405541656477492518e-01 3.532491326332092285e-01
4.940595869128130285e-02 6.405541656477492518e-01 3.530839085578918457e-01
4.943032961676719489e-02 6.405541656477492518e-01 3.529900014400482178e-01
4.943439143768151023e-02 6.405541656477492518e-01 3.529584109783172607e-01
4.943845325859582557e-02 6.405541656477492518e-01 3.525256812572479248e-01
4.945063872133877853e-02 6.405541656477492518e-01 3.524284958839416504e-01
4.946891691545320102e-02 6.405541656477492518e-01 3.521192967891693115e-01
4.947704055728183170e-02 6.405541656477492518e-01 3.518151044845581055e-01
4.948110237819614704e-02 6.405541656477492518e-01 3.518123626708984375e-01
4.948516419911046238e-02 6.405541656477492518e-01 3.515290021896362305e-01
4.959686427425415156e-02 6.405541656477492518e-01 3.514236211776733398e-01
4.960295700562562110e-02 6.405541656477492518e-01 3.513187766075134277e-01
4.961311155791141292e-02 6.405541656477492518e-01 3.511691093444824219e-01
4.961920428928288246e-02 6.405541656477492518e-01 3.501794934272766113e-01
4.962732793111152008e-02 6.405541656477492518e-01 3.500357866287231445e-01
4.962935884156867428e-02 6.405541656477492518e-01 3.499850630760192871e-01
4.963342066248298962e-02 6.405541656477492518e-01 3.499231338500976562e-01
4.964966794614025791e-02 6.405541656477492518e-01 3.496466875076293945e-01
4.966591522979751927e-02 6.405541656477492518e-01 3.493484854698181152e-01
4.967403887162614995e-02 6.405541656477492518e-01 3.488154411315917969e-01
4.970450252848351846e-02 6.405541656477492518e-01 3.486781120300292969e-01
4.972887345396941744e-02 6.405541656477492518e-01 3.484380841255187988e-01
4.973496618534088698e-02 6.405541656477492518e-01 3.477960526943206787e-01
4.976136802128394016e-02 6.405541656477492518e-01 3.476321697235107422e-01
4.976339893174110129e-02 6.405541656477492518e-01 3.472534120082855225e-01
4.977964621539836265e-02 6.405541656477492518e-01 3.472140431404113770e-01
4.978776985722699333e-02 6.405541656477492518e-01 3.466140627861022949e-01
4.979589349905562401e-02 6.405541656477492518e-01 3.457314074039459229e-01
4.980807896179857697e-02 6.405541656477492518e-01 3.451698422431945801e-01
4.984463535002741502e-02 6.405541656477492518e-01 3.450862467288970947e-01
4.984666626048457616e-02 6.405541656477492518e-01 3.448813557624816895e-01
4.990150084282783671e-02 6.405541656477492518e-01 3.448491692543029785e-01
4.990962448465647433e-02 6.405541656477492518e-01 3.447815179824829102e-01
4.991165539511362853e-02 6.405541656477492518e-01 3.444317877292633057e-01
4.992180994739942035e-02 6.405541656477492518e-01 3.444317579269409180e-01
4.992587176831373569e-02 6.405541656477492518e-01 3.443610668182373047e-01
4.993196449968521217e-02 6.405541656477492518e-01 3.441190123558044434e-01
4.994414996242815818e-02 6.405541656477492518e-01 3.438671827316284180e-01
4.995024269379962772e-02 6.405541656477492518e-01 3.432471752166748047e-01
4.998476817157131852e-02 6.405541656477492518e-01 3.431769609451293945e-01
4.998679908202847272e-02 6.405541656477492518e-01 3.431769013404846191e-01
4.999086090294278806e-02 6.405541656477492518e-01 3.429509103298187256e-01
4.999492272385710340e-02 6.405541656477492518e-01 3.427273035049438477e-01
5.002538638071447191e-02 6.405541656477492518e-01 3.417568802833557129e-01
5.043766120351753784e-02 6.405541656477492518e-01 3.417568206787109375e-01
5.044172302443185318e-02 6.405541656477492518e-01 3.412415683269500732e-01
5.044781575580332966e-02 6.405541656477492518e-01 3.409764170646667480e-01
5.045593939763196034e-02 6.405541656477492518e-01 3.408020734786987305e-01
5.046000121854627568e-02 6.405541656477492518e-01 3.401020765304565430e-01
5.046609394991774522e-02 6.405541656477492518e-01 3.390472531318664551e-01
5.046812486037490636e-02 6.405541656477492518e-01 3.389143943786621094e-01
