1.095394250441248437e-03 1.000000000000000000e+00 9.046832323074340820e-01
1.097372389042496890e-03 1.000000000000000000e+00 8.968957066535949707e-01
1.098855992993433067e-03 1.000000000000000000e+00 8.946030139923095703e-01
1.102812270195929756e-03 1.000000000000000000e+00 8.919249773025512695e-01
1.150287596625888939e-03 1.000000000000000000e+00 8.908622264862060547e-01
1.153254804527761510e-03 1.000000000000000000e+00 8.742837905883789062e-01
1.156222012429633864e-03 1.000000000000000000e+00 8.684982657432556152e-01
1.159683754981818493e-03 1.000000000000000000e+00 8.672945499420166016e-01
1.160672824282442612e-03 1.000000000000000000e+00 8.566510677337646484e-01
1.206170012111153558e-03 1.000000000000000000e+00 8.566510081291198730e-01
1.216060705117395172e-03 1.000000000000000000e+00 8.495748043060302734e-01
1.220511516970203703e-03 1.000000000000000000e+00 8.357931971549987793e-01
1.224467794172700392e-03 1.000000000000000000e+00 8.342186212539672852e-01
1.224962328823012451e-03 1.000000000000000000e+00 8.313606381416320801e-01
1.231885813927381494e-03 1.000000000000000000e+00 8.313605785369873047e-01
1.232380348577693553e-03 1.000000000000000000e+00 8.265423774719238281e-01
1.233369417878317671e-03 1.000000000000000000e+00 8.265422582626342773e-01
1.239303833682062596e-03 1.000000000000000000e+00 8.222304582595825195e-01
1.239798368332374655e-03 1.000000000000000000e+00 8.130514621734619141e-01
1.241281972283311049e-03 1.000000000000000000e+00 8.130513429641723633e-01
1.246227318786431856e-03 1.000000000000000000e+00 8.112806081771850586e-01
1.247216388087055974e-03 1.000000000000000000e+00 8.112804889678955078e-01
1.251172665289552446e-03 1.000000000000000000e+00 8.023872971534729004e-01
1.257601615743609430e-03 1.000000000000000000e+00 7.974826097488403320e-01
1.258096150393921489e-03 1.000000000000000000e+00 7.974825501441955566e-01
1.260074288995169942e-03 1.000000000000000000e+00 7.964164018630981445e-01
1.263041496897042296e-03 1.000000000000000000e+00 7.907775640487670898e-01
1.266997774099538985e-03 1.000000000000000000e+00 7.827205657958984375e-01
1.267492308749851044e-03 1.000000000000000000e+00 7.673020362854003906e-01
1.268975912700787221e-03 1.000000000000000000e+00 7.673019170761108398e-01
1.270954051302035457e-03 1.000000000000000000e+00 7.650205492973327637e-01
1.273921259203908028e-03 1.000000000000000000e+00 7.618814110755920410e-01
1.275899397805156264e-03 1.000000000000000000e+00 7.486297488212585449e-01
1.276393932455468323e-03 1.000000000000000000e+00 7.431640028953552246e-01
1.279361140357340894e-03 1.000000000000000000e+00 7.431639432907104492e-01
1.279855675007652953e-03 1.000000000000000000e+00 7.274006009101867676e-01
1.285295556161085819e-03 1.000000000000000000e+00 7.274005413055419922e-01
1.286779160112021996e-03 1.000000000000000000e+00 7.234017848968505859e-01
1.287273694762334055e-03 1.000000000000000000e+00 7.158122062683105469e-01
1.288757298713270232e-03 1.000000000000000000e+00 7.158121466636657715e-01
1.292713575915766921e-03 1.000000000000000000e+00 7.035650610923767090e-01
1.293208110566078980e-03 1.000000000000000000e+00 7.004401087760925293e-01
1.296669853118263610e-03 1.000000000000000000e+00 7.004400491714477539e-01
1.299637061020135964e-03 1.000000000000000000e+00 6.941272020339965820e-01
1.301615199621384200e-03 1.000000000000000000e+00 6.919925808906555176e-01
1.303098803572320594e-03 1.000000000000000000e+00 6.863861083984375000e-01
1.306560546124505007e-03 1.000000000000000000e+00 6.845917701721191406e-01
1.307055080774817066e-03 1.000000000000000000e+00 6.749111413955688477e-01
1.309527754026377578e-03 1.000000000000000000e+00 6.749107837677001953e-01
1.311505892627625814e-03 1.000000000000000000e+00 6.692015528678894043e-01
1.312000427277937873e-03 1.000000000000000000e+00 6.585271358489990234e-01
1.313484031228874050e-03 1.000000000000000000e+00 6.585270166397094727e-01
1.317440308431370739e-03 1.000000000000000000e+00 6.329933404922485352e-01
1.318923912382306916e-03 1.000000000000000000e+00 6.197521686553955078e-01
1.319418447032618975e-03 1.000000000000000000e+00 6.195501685142517090e-01
1.324858328186051841e-03 1.000000000000000000e+00 6.195500493049621582e-01
1.328814605388548530e-03 1.000000000000000000e+00 6.052178740501403809e-01
1.330792743989796766e-03 1.000000000000000000e+00 5.946499705314636230e-01
1.334749021192293454e-03 1.000000000000000000e+00 5.944720506668090820e-01
1.340683436996038379e-03 1.000000000000000000e+00 5.810981392860412598e-01
1.341672506296662497e-03 1.000000000000000000e+00 5.781416893005371094e-01
1.342167040946974556e-03 1.000000000000000000e+00 5.781409740447998047e-01
1.348101456750719481e-03 1.000000000000000000e+00 5.525076985359191895e-01
1.349585060701655658e-03 1.000000000000000000e+00 5.489096045494079590e-01
1.353541337904152347e-03 1.000000000000000000e+00 5.146313309669494629e-01
1.357992149756960878e-03 1.000000000000000000e+00 5.089894533157348633e-01
1.360959357658833449e-03 1.000000000000000000e+00 5.018154978752136230e-01
1.362937496260081685e-03 1.000000000000000000e+00 4.944088459014892578e-01
1.363926565560705803e-03 1.000000000000000000e+00 4.710452556610107422e-01
1.368871912063826610e-03 1.000000000000000000e+00 4.710449874401092529e-01
1.374806327867571535e-03 1.000000000000000000e+00 4.698371291160583496e-01
1.377773535769443889e-03 1.000000000000000000e+00 4.698370695114135742e-01
1.378762605070068224e-03 1.000000000000000000e+00 4.698370099067687988e-01
1.380740743671316460e-03 1.000000000000000000e+00 4.688927829265594482e-01
1.384697020873813149e-03 1.000000000000000000e+00 4.688927233219146729e-01
1.386675159475061385e-03 1.000000000000000000e+00 4.573855698108673096e-01
1.387169694125373444e-03 1.000000000000000000e+00 4.498465657234191895e-01
1.390631436677558074e-03 1.000000000000000000e+00 4.498465061187744141e-01
1.392115040628494251e-03 1.000000000000000000e+00 4.441229999065399170e-01
1.392609575278806310e-03 1.000000000000000000e+00 4.038669466972351074e-01
1.407940149438480573e-03 1.000000000000000000e+00 4.038669168949127197e-01
1.408434684088792632e-03 1.000000000000000000e+00 3.844777643680572510e-01
1.413874565242225498e-03 1.000000000000000000e+00 3.844777345657348633e-01
1.423270723598155053e-03 1.000000000000000000e+00 3.819607198238372803e-01
1.423765258248467112e-03 1.000000000000000000e+00 3.819600045680999756e-01
1.429205139401899978e-03 1.000000000000000000e+00 3.488729000091552734e-01
1.429699674052212037e-03 1.000000000000000000e+00 3.488726019859313965e-01
1.433655951254708509e-03 1.000000000000000000e+00 3.283075690269470215e-01
1.435139555205644903e-03 1.000000000000000000e+00 3.216269910335540771e-01
1.439095832408141375e-03 1.000000000000000000e+00 3.099832832813262939e-01
1.441073971009389828e-03 1.000000000000000000e+00 2.998999357223510742e-01
1.478164069782795338e-03 1.000000000000000000e+00 2.983417212963104248e-01
1.479647673733731732e-03 1.000000000000000000e+00 2.983416318893432617e-01
1.485582089537476657e-03 1.000000000000000000e+00 2.964691519737243652e-01
1.487560228138724893e-03 1.000000000000000000e+00 2.929280996322631836e-01
1.489043832089661070e-03 1.000000000000000000e+00 2.822957336902618408e-01
1.490032901390285188e-03 1.000000000000000000e+00 2.781005203723907471e-01
1.491516505341221582e-03 1.000000000000000000e+00 2.781003713607788086e-01
1.504868940899647609e-03 1.000000000000000000e+00 2.729911208152770996e-01
1.506352544850583786e-03 1.000000000000000000e+00 2.653656005859375000e-01
1.509319752752456140e-03 1.000000000000000000e+00 2.590876817703247070e-01
1.510308822053080475e-03 1.000000000000000000e+00 2.590876221656799316e-01
1.511792426004016652e-03 1.000000000000000000e+00 2.566635012626647949e-01
1.512286960654328711e-03 1.000000000000000000e+00 2.566633820533752441e-01
1.518221376458073636e-03 1.000000000000000000e+00 2.214317917823791504e-01
1.518715911108385695e-03 1.000000000000000000e+00 1.937431395053863525e-01
1.524155792261818560e-03 1.000000000000000000e+00 1.937430799007415771e-01
1.526133930863066797e-03 1.000000000000000000e+00 1.932776570320129395e-01
1.530090208065563485e-03 1.000000000000000000e+00 1.927068531513214111e-01
1.554322405930855244e-03 1.000000000000000000e+00 1.908400356769561768e-01
1.558278683133351716e-03 1.000000000000000000e+00 1.880789101123809814e-01
1.559762287084287893e-03 1.000000000000000000e+00 1.738580465316772461e-01
1.563718564286784582e-03 1.000000000000000000e+00 1.666910350322723389e-01
1.565202168237720759e-03 1.000000000000000000e+00 1.642464995384216309e-01
1.565696702888032818e-03 1.000000000000000000e+00 1.642461717128753662e-01
1.567180306838969212e-03 1.000000000000000000e+00 1.602827310562133789e-01
1.569158445440217448e-03 1.000000000000000000e+00 1.579412817955017090e-01
1.575092861243962373e-03 1.000000000000000000e+00 1.556206941604614258e-01
1.579049138446459062e-03 1.000000000000000000e+00 1.544583439826965332e-01
1.582016346348331416e-03 1.000000000000000000e+00 1.483010351657867432e-01
1.583499950299267593e-03 1.000000000000000000e+00 1.476768255233764648e-01
1.585478088900516046e-03 1.000000000000000000e+00 1.456494331359863281e-01
1.592896108655197148e-03 1.000000000000000000e+00 1.423266232013702393e-01
1.594874247256445384e-03 1.000000000000000000e+00 1.421181857585906982e-01
1.598830524458942073e-03 1.000000000000000000e+00 1.420210599899291992e-01
1.599325059109254132e-03 1.000000000000000000e+00 1.413474380970001221e-01
1.600314128409878250e-03 1.000000000000000000e+00 1.413473486900329590e-01
1.602292267011126486e-03 1.000000000000000000e+00 1.411634087562561035e-01
1.603775870962062663e-03 1.000000000000000000e+00 1.397188901901245117e-01
1.604270405612374939e-03 1.000000000000000000e+00 1.396678686141967773e-01
1.605259474912999057e-03 1.000000000000000000e+00 1.396678090095520020e-01
1.609215752115495529e-03 1.000000000000000000e+00 1.371582448482513428e-01
1.610204821416119647e-03 1.000000000000000000e+00 1.362140476703643799e-01
1.610699356066431923e-03 1.000000000000000000e+00 1.362140178680419922e-01
1.612182960017368100e-03 1.000000000000000000e+00 1.324658393859863281e-01
1.616139237219864572e-03 1.000000000000000000e+00 1.297548413276672363e-01
1.617622841170800966e-03 1.000000000000000000e+00 1.237992644309997559e-01
1.623062722324233832e-03 1.000000000000000000e+00 1.189484000205993652e-01
1.623557256974545891e-03 1.000000000000000000e+00 1.189482212066650391e-01
1.625535395575794127e-03 1.000000000000000000e+00 1.135990023612976074e-01
1.633447949980787288e-03 1.000000000000000000e+00 1.094791293144226074e-01
1.712573494030719548e-03 1.000000000000000000e+00 1.094790995121002197e-01
1.874780859333080541e-03 1.000000000000000000e+00 1.094727516174316406e-01
1.882198879087761643e-03 1.000000000000000000e+00 1.094726622104644775e-01
1.883187948388385762e-03 1.000000000000000000e+00 1.094193756580352783e-01
1.886649690940570391e-03 1.000000000000000000e+00 1.094193458557128906e-01
1.888133294891506568e-03 1.000000000000000000e+00 1.060872972011566162e-01
1.890111433492754804e-03 1.000000000000000000e+00 1.046024262905120850e-01
1.894067710695251493e-03 1.000000000000000000e+00 9.738671779632568359e-02
1.900002126498996418e-03 1.000000000000000000e+00 8.996912837028503418e-02
1.909892819505237815e-03 1.000000000000000000e+00 8.886757493019104004e-02
1.915827235308982740e-03 1.000000000000000000e+00 8.237642049789428711e-02
1.921267116462415606e-03 1.000000000000000000e+00 8.092650771141052246e-02
1.921761651112727665e-03 1.000000000000000000e+00 8.092647790908813477e-02
1.923245255063663842e-03 1.000000000000000000e+00 8.007499575614929199e-02
1.924234324364288177e-03 1.000000000000000000e+00 7.944160699844360352e-02
1.927201532266160531e-03 1.000000000000000000e+00 7.944157719612121582e-02
1.931157809468657220e-03 1.000000000000000000e+00 7.765778899192810059e-02
1.933135948069905456e-03 1.000000000000000000e+00 7.471662759780883789e-02
1.933630482720217515e-03 1.000000000000000000e+00 7.469001412391662598e-02
1.935114086671153692e-03 1.000000000000000000e+00 7.468995451927185059e-02
1.937092225272402145e-03 1.000000000000000000e+00 7.288545370101928711e-02
1.940059433174274499e-03 1.000000000000000000e+00 7.047826051712036133e-02
1.942037571775522735e-03 1.000000000000000000e+00 6.984838843345642090e-02
1.943521175726459129e-03 1.000000000000000000e+00 6.679332256317138672e-02
1.949455591530204054e-03 1.000000000000000000e+00 6.626415252685546875e-02
1.952422799432076408e-03 1.000000000000000000e+00 6.412699818611145020e-02
1.952917334082388467e-03 1.000000000000000000e+00 6.412693858146667480e-02
1.956873611284885156e-03 1.000000000000000000e+00 5.972403287887573242e-02
1.961818957788005746e-03 1.000000000000000000e+00 5.707097053527832031e-02
1.962808027088629864e-03 1.000000000000000000e+00 5.707094073295593262e-02
1.964786165689878100e-03 1.000000000000000000e+00 5.688846111297607422e-02
1.968742442892375006e-03 1.000000000000000000e+00 5.624061822891235352e-02
1.971709650794247360e-03 1.000000000000000000e+00 5.580487847328186035e-02
1.972204185444559419e-03 1.000000000000000000e+00 5.580484867095947266e-02
1.976160462647055891e-03 1.000000000000000000e+00 5.462002754211425781e-02
1.980116739849552797e-03 1.000000000000000000e+00 5.449363589286804199e-02
1.981600343800488974e-03 1.000000000000000000e+00 5.248656868934631348e-02
1.982094878450801033e-03 1.000000000000000000e+00 5.202734470367431641e-02
1.985556621002985446e-03 1.000000000000000000e+00 5.202722549438476562e-02
1.992974640757666765e-03 1.000000000000000000e+00 5.195558071136474609e-02
1.994952779358915001e-03 1.000000000000000000e+00 5.137068033218383789e-02
1.996436383309851178e-03 1.000000000000000000e+00 5.127382278442382812e-02
1.996930917960163237e-03 1.000000000000000000e+00 5.123242735862731934e-02
1.998414521911099414e-03 1.000000000000000000e+00 5.123236775398254395e-02
1.998909056561411473e-03 1.000000000000000000e+00 4.656699299812316895e-02
1.999898125862035591e-03 1.000000000000000000e+00 4.656693339347839355e-02
2.005832541665780733e-03 1.000000000000000000e+00 4.567515850067138672e-02
2.007316145616716910e-03 1.000000000000000000e+00 4.410168528556823730e-02
2.011766957469525441e-03 1.000000000000000000e+00 4.224812984466552734e-02
2.013745096070773677e-03 1.000000000000000000e+00 4.224115610122680664e-02
2.015228700021710288e-03 1.000000000000000000e+00 4.219779372215270996e-02
2.017206838622958524e-03 1.000000000000000000e+00 4.204148054122924805e-02
2.018690442573894701e-03 1.000000000000000000e+00 4.193690419197082520e-02
2.020668581175142937e-03 1.000000000000000000e+00 4.036849737167358398e-02
2.022152185126079114e-03 1.000000000000000000e+00 3.942522406578063965e-02
2.026108462328575586e-03 1.000000000000000000e+00 3.768044710159301758e-02
2.029075670230448374e-03 1.000000000000000000e+00 3.667071461677551270e-02
2.031053808831696610e-03 1.000000000000000000e+00 3.546357154846191406e-02
2.034021016733568964e-03 1.000000000000000000e+00 3.491380810737609863e-02
2.035010086034193082e-03 1.000000000000000000e+00 3.491377830505371094e-02
2.038471828586377495e-03 1.000000000000000000e+00 3.428417444229125977e-02
2.042428105788874401e-03 1.000000000000000000e+00 3.423270583152770996e-02
2.046384382991370873e-03 1.000000000000000000e+00 3.345882892608642578e-02
2.050340660193867345e-03 1.000000000000000000e+00 3.345370292663574219e-02
2.051824264144803522e-03 1.000000000000000000e+00 3.232637047767639160e-02
2.054296937396364250e-03 1.000000000000000000e+00 3.228434920310974121e-02
2.054791472046676309e-03 1.000000000000000000e+00 3.228422999382019043e-02
2.060725887850421018e-03 1.000000000000000000e+00 3.080648183822631836e-02
2.065176699703229549e-03 1.000000000000000000e+00 2.980998158454895020e-02
2.067154838304478218e-03 1.000000000000000000e+00 2.946782112121582031e-02
2.070122046206350572e-03 1.000000000000000000e+00 2.857300639152526855e-02
2.072100184807598808e-03 1.000000000000000000e+00 2.798944711685180664e-02
2.075561927359783222e-03 1.000000000000000000e+00 2.753362059593200684e-02
2.076056462010095281e-03 1.000000000000000000e+00 2.753353118896484375e-02
2.078034600611343950e-03 1.000000000000000000e+00 2.723613381385803223e-02
2.079518204562280127e-03 1.000000000000000000e+00 2.670258283615112305e-02
2.081496343163528363e-03 1.000000000000000000e+00 2.532827854156494141e-02
2.090892501519457918e-03 1.000000000000000000e+00 2.529001235961914062e-02
2.091387036169769977e-03 1.000000000000000000e+00 2.528998255729675293e-02
2.093365174771018213e-03 1.000000000000000000e+00 2.527782320976257324e-02
2.096826917323202626e-03 1.000000000000000000e+00 2.443242073059082031e-02
2.098310521274138803e-03 1.000000000000000000e+00 2.428126335144042969e-02
2.106223075679132181e-03 1.000000000000000000e+00 2.358362078666687012e-02
2.106717610329444240e-03 1.000000000000000000e+00 2.347573637962341309e-02
2.107706679630068358e-03 1.000000000000000000e+00 2.347570657730102539e-02
2.108201214280380417e-03 1.000000000000000000e+00 2.315819263458251953e-02
2.109190283581004535e-03 1.000000000000000000e+00 2.315816283226013184e-02
2.110673887531940712e-03 1.000000000000000000e+00 2.248921990394592285e-02
2.111168422182252771e-03 1.000000000000000000e+00 2.238199114799499512e-02
2.114630164734437184e-03 1.000000000000000000e+00 2.238196134567260742e-02
2.116113768685373795e-03 1.000000000000000000e+00 2.212169766426086426e-02
2.118091907286622031e-03 1.000000000000000000e+00 2.169296145439147949e-02
2.121059115188494385e-03 1.000000000000000000e+00 2.134999632835388184e-02
2.123037253789742621e-03 1.000000000000000000e+00 2.105110883712768555e-02
2.126993530992239093e-03 1.000000000000000000e+00 2.084058523178100586e-02
2.128477134943175704e-03 1.000000000000000000e+00 2.046212553977966309e-02
2.155182006060027758e-03 1.000000000000000000e+00 2.025106549263000488e-02
2.161116421863772466e-03 1.000000000000000000e+00 1.940673589706420898e-02
2.161610956514084525e-03 1.000000000000000000e+00 1.937663555145263672e-02
2.163094560465020702e-03 1.000000000000000000e+00 1.937660574913024902e-02
2.166556303017205549e-03 1.000000000000000000e+00 1.931846141815185547e-02
2.167050837667517608e-03 1.000000000000000000e+00 1.931840181350708008e-02
2.173974322771886434e-03 1.000000000000000000e+00 1.909923553466796875e-02
2.177436065324070847e-03 1.000000000000000000e+00 1.849877834320068359e-02
2.208097213643419807e-03 1.000000000000000000e+00 1.849868893623352051e-02
2.210075352244668043e-03 1.000000000000000000e+00 1.842319965362548828e-02
2.211558956195604220e-03 1.000000000000000000e+00 1.815328001976013184e-02
2.216504302698725243e-03 1.000000000000000000e+00 1.803609728813171387e-02
2.220460579901221716e-03 1.000000000000000000e+00 1.759761571884155273e-02
2.221944183852157893e-03 1.000000000000000000e+00 1.758366823196411133e-02
2.222438718502469952e-03 1.000000000000000000e+00 1.758363842964172363e-02
2.223922322453406129e-03 1.000000000000000000e+00 1.733028888702392578e-02
2.224416857103718188e-03 1.000000000000000000e+00 1.728606224060058594e-02
2.299586123951153759e-03 1.000000000000000000e+00 1.728603243827819824e-02
2.303542401153650231e-03 1.000000000000000000e+00 1.726153492927551270e-02
2.307993213006459196e-03 1.000000000000000000e+00 1.710546016693115234e-02
2.311949490208955668e-03 1.000000000000000000e+00 1.679900288581848145e-02
2.313927628810203904e-03 1.000000000000000000e+00 1.668825745582580566e-02
2.317389371362388751e-03 1.000000000000000000e+00 1.627603173255920410e-02
2.318378440663012869e-03 1.000000000000000000e+00 1.617997884750366211e-02
2.332719945522063014e-03 1.000000000000000000e+00 1.617985963821411133e-02
2.335687153423935368e-03 1.000000000000000000e+00 1.612186431884765625e-02
2.337665292025183604e-03 1.000000000000000000e+00 1.602891087532043457e-02
2.338159826675495663e-03 1.000000000000000000e+00 1.589238643646240234e-02
2.339148895976119781e-03 1.000000000000000000e+00 1.589235663414001465e-02
2.345083311779864923e-03 1.000000000000000000e+00 1.568284630775451660e-02
2.346566915730801100e-03 1.000000000000000000e+00 1.552855968475341797e-02
2.348545054332049336e-03 1.000000000000000000e+00 1.551529765129089355e-02
2.351512262233921690e-03 1.000000000000000000e+00 1.550140976905822754e-02
2.352501331534545808e-03 1.000000000000000000e+00 1.550137996673583984e-02
2.356457608737042714e-03 1.000000000000000000e+00 1.535382866859436035e-02
2.359919351289227127e-03 1.000000000000000000e+00 1.531299948692321777e-02
2.360413885939539186e-03 1.000000000000000000e+00 1.531296968460083008e-02
2.362392024540787422e-03 1.000000000000000000e+00 1.523292064666748047e-02
2.366842836393596387e-03 1.000000000000000000e+00 1.509687304496765137e-02
2.368326440344532564e-03 1.000000000000000000e+00 1.493796706199645996e-02
2.370304578945780800e-03 1.000000000000000000e+00 1.487204432487487793e-02
2.390580499608575653e-03 1.000000000000000000e+00 1.484036445617675781e-02
2.392064103559512264e-03 1.000000000000000000e+00 1.472973823547363281e-02
2.395031311461384618e-03 1.000000000000000000e+00 1.453295350074768066e-02
2.398987588663881090e-03 1.000000000000000000e+00 1.439282298088073730e-02
2.400965727265129326e-03 1.000000000000000000e+00 1.439279317855834961e-02
2.403932935167001680e-03 1.000000000000000000e+00 1.414984464645385742e-02
2.407889212369498586e-03 1.000000000000000000e+00 1.394784450531005859e-02
2.419263509326676376e-03 1.000000000000000000e+00 1.364165544509887695e-02
2.423219786529172848e-03 1.000000000000000000e+00 1.311191916465759277e-02
2.424208855829796967e-03 1.000000000000000000e+00 1.300805807113647461e-02
2.424703390480109026e-03 1.000000000000000000e+00 1.300802826881408691e-02
2.432121410234790344e-03 1.000000000000000000e+00 1.289504766464233398e-02
2.432615944885102403e-03 1.000000000000000000e+00 1.289501786231994629e-02
2.434594083486350639e-03 1.000000000000000000e+00 1.282891631126403809e-02
2.435088618136662698e-03 1.000000000000000000e+00 1.278272271156311035e-02
2.440528499290095348e-03 1.000000000000000000e+00 1.278269290924072266e-02
2.442506637891344017e-03 1.000000000000000000e+00 1.259505748748779297e-02
2.443001172541656076e-03 1.000000000000000000e+00 1.244336366653442383e-02
2.453386400198209315e-03 1.000000000000000000e+00 1.244330406188964844e-02
2.481080340615685921e-03 1.000000000000000000e+00 1.220774650573730469e-02
2.481574875265997980e-03 1.000000000000000000e+00 1.202899217605590820e-02
2.491960102922551219e-03 1.000000000000000000e+00 1.202896237373352051e-02
2.493938241523799889e-03 1.000000000000000000e+00 1.201069355010986328e-02
2.495421845474736066e-03 1.000000000000000000e+00 1.199817657470703125e-02
2.499378122677232538e-03 1.000000000000000000e+00 1.194864511489868164e-02
2.501356261278480774e-03 1.000000000000000000e+00 1.189139485359191895e-02
2.508774281033162093e-03 1.000000000000000000e+00 1.186186075210571289e-02
2.510257884984098270e-03 1.000000000000000000e+00 1.179635524749755859e-02
2.512236023585346506e-03 1.000000000000000000e+00 1.178815960884094238e-02
2.513719627536282683e-03 1.000000000000000000e+00 1.165744662284851074e-02
2.515697766137530919e-03 1.000000000000000000e+00 1.130995154380798340e-02
2.517181370088467096e-03 1.000000000000000000e+00 1.125958561897277832e-02
2.517675904738779589e-03 1.000000000000000000e+00 1.125955581665039062e-02
2.523115785892212238e-03 1.000000000000000000e+00 1.120749115943908691e-02
2.524599389843148415e-03 1.000000000000000000e+00 1.115965843200683594e-02
2.526577528444396651e-03 1.000000000000000000e+00 1.103949546813964844e-02
2.528061132395332828e-03 1.000000000000000000e+00 1.095646619796752930e-02
2.528555667045644887e-03 1.000000000000000000e+00 1.095640659332275391e-02
2.530039270996581498e-03 1.000000000000000000e+00 1.060491800308227539e-02
2.537951825401574442e-03 1.000000000000000000e+00 1.049178838729858398e-02
2.541908102604070914e-03 1.000000000000000000e+00 1.029163599014282227e-02
2.542402637254382973e-03 1.000000000000000000e+00 1.026278734207153320e-02
2.550809726309688410e-03 1.000000000000000000e+00 1.026275753974914551e-02
2.552787864910936646e-03 1.000000000000000000e+00 1.023328304290771484e-02
2.556249607463121493e-03 1.000000000000000000e+00 1.016807556152343750e-02
2.557733211414057670e-03 1.000000000000000000e+00 9.975641965866088867e-03
2.562678557917178260e-03 1.000000000000000000e+00 9.787261486053466797e-03
2.563667627217802378e-03 1.000000000000000000e+00 9.654045104980468750e-03
2.565151231168738555e-03 1.000000000000000000e+00 9.653985500335693359e-03
2.567129369769986791e-03 1.000000000000000000e+00 9.400069713592529297e-03
2.573063785573731933e-03 1.000000000000000000e+00 9.239971637725830078e-03
2.575041924174980169e-03 1.000000000000000000e+00 9.238004684448242188e-03
2.576525528125916346e-03 1.000000000000000000e+00 9.099811315536499023e-03
2.580481805328413251e-03 1.000000000000000000e+00 8.765518665313720703e-03
2.582459943929661488e-03 1.000000000000000000e+00 8.612424135208129883e-03
2.583943547880597665e-03 1.000000000000000000e+00 8.535802364349365234e-03
2.589877963684342373e-03 1.000000000000000000e+00 8.482545614242553711e-03
2.591856102285590609e-03 1.000000000000000000e+00 8.389800786972045898e-03
2.594823310187463396e-03 1.000000000000000000e+00 8.343040943145751953e-03
2.602735864592456341e-03 1.000000000000000000e+00 8.258640766143798828e-03
2.638342359414925890e-03 1.000000000000000000e+00 8.209913969039916992e-03
2.640320498016174126e-03 1.000000000000000000e+00 8.102655410766601562e-03
2.647738517770855445e-03 1.000000000000000000e+00 8.011966943740844727e-03
2.653672933574600153e-03 1.000000000000000000e+00 7.717370986938476562e-03
2.656640141476472941e-03 1.000000000000000000e+00 7.647484540939331055e-03
2.657134676126785000e-03 1.000000000000000000e+00 7.618486881256103516e-03
