6.630601395546575547e-05 4.025225634063995389e-02 9.693512916564941406e-01
6.630601395546575547e-05 4.053001999115850990e-02 9.693270921707153320e-01
6.630601395546575547e-05 4.085472961077879495e-02 9.669656753540039062e-01
6.630601395546575547e-05 4.200099368967932095e-02 9.663754701614379883e-01
7.605689836068131452e-05 4.200099368967932095e-02 9.648766517639160156e-01
7.995725212276753543e-05 4.200099368967932095e-02 9.637960195541381836e-01
7.995725212276753543e-05 4.213791943289268982e-02 9.625934362411499023e-01
7.995725212276753543e-05 4.232374722725369687e-02 9.618246555328369141e-01
8.385760588485375634e-05 4.232374722725369687e-02 9.610273838043212891e-01
8.385760588485375634e-05 5.006983212903882291e-02 9.608360528945922852e-01
8.385760588485375634e-05 5.143517739708074188e-02 9.600698947906494141e-01
8.385760588485375634e-05 5.151537676096286378e-02 9.600698351860046387e-01
8.385760588485375634e-05 5.168946806304843683e-02 9.600697755813598633e-01
8.385760588485375634e-05 5.196527563152109064e-02 9.598492980003356934e-01
8.385760588485375634e-05 5.233693122024310473e-02 9.598492383956909180e-01
8.385760588485375634e-05 5.252275901460411178e-02 9.598236083984375000e-01
8.385760588485375634e-05 5.252862726074182531e-02 9.578425288200378418e-01
8.385760588485375634e-05 5.261469487076166074e-02 9.578424692153930664e-01
8.385760588485375634e-05 5.270858680896511189e-02 9.552271366119384766e-01
8.385760588485375634e-05 5.280052266512266779e-02 9.549322128295898438e-01
8.580778276589687357e-05 5.280052266512266779e-02 9.536144733428955078e-01
8.580778276589687357e-05 5.307828631564122379e-02 9.531799554824829102e-01
8.580778276589687357e-05 5.344798582231732875e-02 9.525279998779296875e-01
8.580778276589687357e-05 5.371792514465226903e-02 9.478607773780822754e-01
8.775795964693997725e-05 5.371792514465226903e-02 9.466149806976318359e-01
9.165831340902619816e-05 5.371792514465226903e-02 9.459189176559448242e-01
9.555866717111241907e-05 5.371792514465226903e-02 9.443166255950927734e-01
9.555866717111241907e-05 5.390179685696736694e-02 9.427673816680908203e-01
9.750884405215553630e-05 5.390179685696736694e-02 9.401796460151672363e-01
1.014091978142417572e-04 5.390179685696736694e-02 9.378866553306579590e-01
1.033593746952848609e-04 5.390179685696736694e-02 9.372835159301757812e-01
1.033593746952848609e-04 5.404263476427255408e-02 9.362643957138061523e-01
1.033593746952848609e-04 5.595959516925978067e-02 9.343928098678588867e-01
1.033593746952848609e-04 5.607891617406000201e-02 9.343926906585693359e-01
1.033593746952848609e-04 5.609652091247314953e-02 9.342719912528991699e-01
1.033593746952848609e-04 5.626083180432919773e-02 9.342719316482543945e-01
1.033593746952848609e-04 5.626474396842100906e-02 9.333994388580322266e-01
1.033593746952848609e-04 5.657576101371995791e-02 9.333993792533874512e-01
1.033593746952848609e-04 5.658358534190358058e-02 9.333993196487426758e-01
1.033593746952848609e-04 5.672246716716285858e-02 9.318325519561767578e-01
1.033593746952848609e-04 5.921647177569216297e-02 9.314517378807067871e-01
1.033593746952848609e-04 5.949814759030253031e-02 9.314516782760620117e-01
1.033593746952848609e-04 5.954118139531244802e-02 9.310224056243896484e-01
1.033593746952848609e-04 5.991283698403445518e-02 9.310223460197448730e-01
1.033593746952848609e-04 5.991674914812626651e-02 9.310222864151000977e-01
1.053095515763279781e-04 5.991674914812626651e-02 9.300745725631713867e-01
1.053095515763279781e-04 5.996369511722799556e-02 9.286565780639648438e-01
1.111600822194573027e-04 5.996369511722799556e-02 9.271150827407836914e-01
1.111600822194573027e-04 6.005563097338554451e-02 9.255222082138061523e-01
1.111600822194573027e-04 6.028644865480237841e-02 9.253127574920654297e-01
1.111600822194573027e-04 6.033143854185819832e-02 9.253126382827758789e-01
1.111600822194573027e-04 6.139750325687660937e-02 9.245278835296630859e-01
1.111600822194573027e-04 6.283717964266292977e-02 9.236010313034057617e-01
1.111600822194573027e-04 6.287043303744331568e-02 9.235965013504028320e-01
1.111600822194573027e-04 6.344356507689358216e-02 9.235964417457580566e-01
1.111600822194573027e-04 6.346116981530673662e-02 9.212273359298706055e-01
1.111600822194573027e-04 6.408711606999643873e-02 9.212272167205810547e-01
1.111600822194573027e-04 6.444312300235120750e-02 9.211068749427795410e-01
1.111600822194573027e-04 6.446072774076436196e-02 9.211068153381347656e-01
1.131102591005004199e-04 6.446072774076436196e-02 9.206513166427612305e-01
1.131102591005004199e-04 6.705449253363482409e-02 9.199301004409790039e-01
1.131102591005004199e-04 6.752004006056029628e-02 9.199219942092895508e-01
1.131102591005004199e-04 6.807361127955151303e-02 9.198977351188659668e-01
1.150604359815435236e-04 6.807361127955151303e-02 9.198939800262451172e-01
1.150604359815435236e-04 6.904382797432055685e-02 9.191201925277709961e-01
1.189607897436297445e-04 6.904382797432055685e-02 9.179263710975646973e-01
1.189607897436297445e-04 6.982821687472859362e-02 9.178760647773742676e-01
1.189607897436297445e-04 6.987516284383031573e-02 9.176176786422729492e-01
1.209109666246728618e-04 6.987516284383031573e-02 9.175936579704284668e-01
1.209109666246728618e-04 7.490424978385293309e-02 9.174394011497497559e-01
1.209109666246728618e-04 7.546173316693595423e-02 9.174393415451049805e-01
1.209109666246728618e-04 7.846236302535473939e-02 9.139415025711059570e-01
1.209109666246728618e-04 8.330757825306224496e-02 9.117398262023925781e-01
1.228611435057159790e-04 8.330757825306224496e-02 9.114592075347900391e-01
1.228611435057159790e-04 8.331735866329177675e-02 9.097498059272766113e-01
1.228611435057159790e-04 8.364989261109567753e-02 9.097497463226318359e-01
1.228611435057159790e-04 8.377703794407952154e-02 9.097496867179870605e-01
1.228611435057159790e-04 8.469835258770093411e-02 9.097496271133422852e-01
1.248113203867590691e-04 8.469835258770093411e-02 9.094119071960449219e-01
1.248113203867590691e-04 8.479028844385848307e-02 9.078460931777954102e-01
1.248113203867590691e-04 9.025362559807208196e-02 9.076768159866333008e-01
1.248113203867590691e-04 9.030057156717381794e-02 9.074456095695495605e-01
1.248113203867590691e-04 9.039250742333136690e-02 9.074455499649047852e-01
1.267614972678021863e-04 9.039250742333136690e-02 9.069501161575317383e-01
1.306618510298884208e-04 9.039250742333136690e-02 9.069499969482421875e-01
1.326120279109315109e-04 9.039250742333136690e-02 9.068251252174377441e-01
1.326120279109315109e-04 9.043945339243308901e-02 9.057683944702148438e-01
1.345622047919746282e-04 9.043945339243308901e-02 9.047905206680297852e-01
1.345622047919746282e-04 9.173242362477651568e-02 9.019389152526855469e-01
1.345622047919746282e-04 9.325621153853677625e-02 9.011466503143310547e-01
1.384625585540608626e-04 9.325621153853677625e-02 9.009575843811035156e-01
1.384625585540608626e-04 9.362199888112106294e-02 9.008828401565551758e-01
1.404127354351039528e-04 9.362199888112106294e-02 9.001178145408630371e-01
1.443130891971901872e-04 9.362199888112106294e-02 8.994617462158203125e-01
1.443130891971901872e-04 9.380587059343617473e-02 8.992176055908203125e-01
1.443130891971901872e-04 9.427533028445345131e-02 8.988403677940368652e-01
1.443130891971901872e-04 9.431640800741745989e-02 8.988402485847473145e-01
1.501636198403195118e-04 9.431640800741745989e-02 8.979929685592651367e-01
1.501636198403195118e-04 1.075493030479670459e-01 8.971312046051025391e-01
1.501636198403195118e-04 1.079287829648726826e-01 8.970335721969604492e-01
1.501636198403195118e-04 1.089381213005598259e-01 8.970335125923156738e-01
1.501636198403195118e-04 1.097675000880236895e-01 8.965812921524047852e-01
1.540639736024057463e-04 1.097675000880236895e-01 8.939394950866699219e-01
1.579643273644919536e-04 1.097675000880236895e-01 8.899610042572021484e-01
1.579643273644919536e-04 1.098144460571254255e-01 8.889353275299072266e-01
1.599145042455350709e-04 1.098144460571254255e-01 8.859810829162597656e-01
1.599145042455350709e-04 1.098692163544107703e-01 8.857231736183166504e-01
1.599145042455350709e-04 1.101411117587916128e-01 8.857231140136718750e-01
1.599145042455350709e-04 1.153971042161392457e-01 8.854117393493652344e-01
1.599145042455350709e-04 1.154010163802310501e-01 8.854116797447204590e-01
1.599145042455350709e-04 1.178128655428323235e-01 8.842864036560058594e-01
1.599145042455350709e-04 1.182295110186101644e-01 8.832861185073852539e-01
1.618646811265781881e-04 1.182295110186101644e-01 8.824325799942016602e-01
1.657650348886643954e-04 1.182295110186101644e-01 8.790147900581359863e-01
1.677152117697075127e-04 1.182295110186101644e-01 8.786704540252685547e-01
1.677152117697075127e-04 1.183234029568136225e-01 8.750826120376586914e-01
1.677152117697075127e-04 1.185287915716336793e-01 8.750825524330139160e-01
1.677152117697075127e-04 1.213670666202423254e-01 8.750824928283691406e-01
1.735657424128368373e-04 1.213670666202423254e-01 8.712297081947326660e-01
1.735657424128368373e-04 1.215020362814097921e-01 8.708682656288146973e-01
1.735657424128368373e-04 1.215059484455015965e-01 8.708682060241699219e-01
1.755159192938799545e-04 1.215059484455015965e-01 8.679423332214355469e-01
1.755159192938799545e-04 1.216409181066690631e-01 8.676885366439819336e-01
1.755159192938799545e-04 1.216448302707608814e-01 8.676884174346923828e-01
1.833166268180523963e-04 1.216448302707608814e-01 8.625285625457763672e-01
1.872169805801386308e-04 1.216448302707608814e-01 8.625284433364868164e-01
1.891671574611817209e-04 1.216448302707608814e-01 8.623924255371093750e-01
1.891671574611817209e-04 1.216898201578166944e-01 8.612489700317382812e-01
1.911173343422248381e-04 1.216898201578166944e-01 8.598937988281250000e-01
1.911173343422248381e-04 1.364112936353002459e-01 8.592860698699951172e-01
1.911173343422248381e-04 1.373404326071052672e-01 8.592859506607055664e-01
2.067187493905697218e-04 1.373404326071052672e-01 8.561173081398010254e-01
2.067187493905697218e-04 1.374265002171251027e-01 8.556342720985412598e-01
2.067187493905697218e-04 1.374304123812169209e-01 8.556342124938964844e-01
2.067187493905697218e-04 1.413543129653030139e-01 8.485313653945922852e-01
2.067187493905697218e-04 1.415773063185362113e-01 8.485312461853027344e-01
2.086689262716128390e-04 1.415773063185362113e-01 8.481787443161010742e-01
2.164696337957852808e-04 1.415773063185362113e-01 8.481786251068115234e-01
2.184198106768283981e-04 1.415773063185362113e-01 8.480291366577148438e-01
2.223201644389146054e-04 1.415773063185362113e-01 8.462146520614624023e-01
2.242703413199577226e-04 1.415773063185362113e-01 8.450320959091186523e-01
2.242703413199577226e-04 1.415792624005821343e-01 8.438801765441894531e-01
2.242703413199577226e-04 1.418081239999530452e-01 8.438801169395446777e-01
2.281706950820439300e-04 1.418081239999530452e-01 8.391320705413818359e-01
2.281706950820439300e-04 1.605473899997261478e-01 8.389618396759033203e-01
2.281706950820439300e-04 1.617327757195447802e-01 8.389617800712585449e-01
2.281706950820439300e-04 1.617347318015906754e-01 8.389617204666137695e-01
2.593735251787336973e-04 1.617347318015906754e-01 8.380547761917114258e-01
2.632738789408199317e-04 1.617347318015906754e-01 8.338473439216613770e-01
2.632738789408199317e-04 1.618677453807122468e-01 8.330073952674865723e-01
2.632738789408199317e-04 1.618755697088958834e-01 8.330073356628417969e-01
2.632738789408199317e-04 1.619733738111911459e-01 8.323037624359130859e-01
2.632738789408199317e-04 1.620613975032568765e-01 8.323036432266235352e-01
2.710745864649924007e-04 1.620613975032568765e-01 8.317229747772216797e-01
2.749749402270785809e-04 1.620613975032568765e-01 8.287000060081481934e-01
2.827756477512510499e-04 1.620613975032568765e-01 8.271858692169189453e-01
2.827756477512510499e-04 1.657329635034211768e-01 8.266162872314453125e-01
2.827756477512510499e-04 1.684264884806328244e-01 8.266162276268005371e-01
2.827756477512510499e-04 1.685868872083970682e-01 8.266161680221557617e-01
3.061777703237683482e-04 1.685868872083970682e-01 8.265111446380615234e-01
3.100781240858545827e-04 1.685868872083970682e-01 8.249644041061401367e-01
3.100781240858545827e-04 1.686807791466005124e-01 8.244272470474243164e-01
3.139784778479408171e-04 1.686807791466005124e-01 8.241934776306152344e-01
3.159286547289839073e-04 1.686807791466005124e-01 8.241913318634033203e-01
3.256795391341994663e-04 1.686807791466005124e-01 8.237166404724121094e-01
3.256795391341994663e-04 1.696979418104712922e-01 8.237143754959106445e-01
3.295798928962857008e-04 1.696979418104712922e-01 8.228344917297363281e-01
3.295798928962857008e-04 1.757187623477679261e-01 8.227924108505249023e-01
3.334802466583719352e-04 1.757187623477679261e-01 8.227685689926147461e-01
3.354304235394150254e-04 1.757187623477679261e-01 8.226832747459411621e-01
3.471314848256736745e-04 1.757187623477679261e-01 8.201053738594055176e-01
3.471314848256736745e-04 1.764346883765692542e-01 8.198021650314331055e-01
3.471314848256736745e-04 1.764640296072578496e-01 8.198020458221435547e-01
3.490816617067168189e-04 1.764640296072578496e-01 8.176999092102050781e-01
3.588325461119323779e-04 1.764640296072578496e-01 8.175710439682006836e-01
3.666332536361047926e-04 1.764640296072578496e-01 8.158405423164367676e-01
3.822346686844496763e-04 1.764640296072578496e-01 8.143768310546875000e-01
3.880851993275790009e-04 1.764640296072578496e-01 8.125715255737304688e-01
3.919855530896652353e-04 1.764640296072578496e-01 8.107039332389831543e-01
3.978360837327945599e-04 1.764640296072578496e-01 8.107038736343383789e-01
4.017364374948807944e-04 1.764640296072578496e-01 8.087339401245117188e-01
4.036866143759238845e-04 1.764640296072578496e-01 8.042312860488891602e-01
4.095371450190532091e-04 1.764640296072578496e-01 8.037298917770385742e-01
4.387897982346998862e-04 4.120741120365552512e-01 8.018251061439514160e-01
4.426901519967861207e-04 4.278342650804145553e-01 8.018250465393066406e-01
4.446403288778292108e-04 4.278342650804145553e-01 7.992414236068725586e-01
4.446403288778292108e-04 4.280885557463822155e-01 7.958627939224243164e-01
4.446403288778292108e-04 4.329670243688701348e-01 7.958627343177795410e-01
4.446403288778292108e-04 4.389115577063764095e-01 7.953399419784545898e-01
4.543912132830447699e-04 4.389115577063764095e-01 7.947239875793457031e-01
4.582915670451310044e-04 4.389115577063764095e-01 7.947238683700561523e-01
4.621919208072172388e-04 4.389115577063764095e-01 7.944898009300231934e-01
4.621919208072172388e-04 4.389565475934322780e-01 7.939947247505187988e-01
4.621919208072172388e-04 4.396509567197286472e-01 7.939946055412292480e-01
6.845120852461318442e-04 4.396509567197286472e-01 7.922887802124023438e-01
7.098643846996922869e-04 4.396509567197286472e-01 7.922886013984680176e-01
7.118145615807353228e-04 4.396509567197286472e-01 7.889003753662109375e-01
7.118145615807353228e-04 4.461549295223639078e-01 7.879472374916076660e-01
7.118145615807353228e-04 4.478997547073114704e-01 7.879471778869628906e-01
7.118145615807353228e-04 4.479779979891476693e-01 7.879471182823181152e-01
7.118145615807353228e-04 4.485296131260929631e-01 7.872592210769653320e-01
7.176650922238647558e-04 4.485296131260929631e-01 7.869992256164550781e-01
7.215654459859509361e-04 4.485296131260929631e-01 7.865190505981445312e-01
7.274159766290802607e-04 4.485296131260929631e-01 7.865189313888549805e-01
7.313163303911664409e-04 4.485296131260929631e-01 7.837016582489013672e-01
7.352166841532527296e-04 4.485296131260929631e-01 7.808321714401245117e-01
7.371668610342957655e-04 4.485296131260929631e-01 7.803920507431030273e-01
7.371668610342957655e-04 4.562835223560616771e-01 7.786443233489990234e-01
7.371668610342957655e-04 4.567901476059511578e-01 7.786442041397094727e-01
7.722700448930718215e-04 4.567901476059511578e-01 7.776830196380615234e-01
7.742202217741149658e-04 4.567901476059511578e-01 7.760438919067382812e-01
7.781205755362011461e-04 4.567901476059511578e-01 7.752659320831298828e-01
7.781205755362011461e-04 4.585095437243019711e-01 7.698030471801757812e-01
7.781205755362011461e-04 4.586308208111480877e-01 7.698029875755310059e-01
7.781205755362011461e-04 4.587129762570761327e-01 7.696069478988647461e-01
7.781205755362011461e-04 4.587227566673056645e-01 7.696067690849304199e-01
7.898216368224597952e-04 4.587227566673056645e-01 7.686128020286560059e-01
7.898216368224597952e-04 4.590298615485127742e-01 7.683749198913574219e-01
7.898216368224597952e-04 4.590513784510177331e-01 7.683748602867126465e-01
7.898216368224597952e-04 4.590924561739817555e-01 7.626547217369079590e-01
7.898216368224597952e-04 4.590963683380735461e-01 7.626546621322631836e-01
7.917718137035029396e-04 4.590963683380735461e-01 7.601400613784790039e-01
7.956721674655891198e-04 4.590963683380735461e-01 7.599617838859558105e-01
7.956721674655891198e-04 4.591433143071753098e-01 7.586129903793334961e-01
8.015226981087184444e-04 4.591433143071753098e-01 7.571042776107788086e-01
8.034728749897615888e-04 4.591433143071753098e-01 7.570597529411315918e-01
8.034728749897615888e-04 4.591863481121852275e-01 7.569283246994018555e-01
8.034728749897615888e-04 4.591902602762770180e-01 7.569280862808227539e-01
8.054230518708047331e-04 4.591902602762770180e-01 7.559930086135864258e-01
8.054230518708047331e-04 4.613067410499466225e-01 7.557632327079772949e-01
8.073732287518477690e-04 4.613067410499466225e-01 7.533612251281738281e-01
8.073732287518477690e-04 4.697648398164412376e-01 7.517734169960021973e-01
8.073732287518477690e-04 4.703477522661210775e-01 7.517733573913574219e-01
8.190742900381064182e-04 4.703477522661210775e-01 7.509385943412780762e-01
8.190742900381064182e-04 4.705237996502525388e-01 7.478182315826416016e-01
8.190742900381064182e-04 4.705687895373083518e-01 7.478181719779968262e-01
8.190742900381064182e-04 4.708817626646532029e-01 7.478181123733520508e-01
8.190742900381064182e-04 4.709052356492040570e-01 7.478180527687072754e-01
8.307753513243650674e-04 4.709052356492040570e-01 7.460332512855529785e-01
8.327255282054082117e-04 4.709052356492040570e-01 7.450688481330871582e-01
8.385760588485375363e-04 4.709052356492040570e-01 7.426729798316955566e-01
8.385760588485375363e-04 4.713433980274868706e-01 7.413195371627807617e-01
8.385760588485375363e-04 4.836471540962314353e-01 7.413194179534912109e-01
8.424764126106238250e-04 4.836471540962314353e-01 7.412881851196289062e-01
8.502771201347961855e-04 4.836471540962314353e-01 7.402020096778869629e-01
8.522272970158393298e-04 4.836471540962314353e-01 7.402018308639526367e-01
8.522272970158393298e-04 4.842476712843243325e-01 7.372300028800964355e-01
8.522272970158393298e-04 4.842887490072883550e-01 7.372299432754516602e-01
8.522272970158393298e-04 4.852687461122869306e-01 7.372298836708068848e-01
8.541774738968824741e-04 4.852687461122869306e-01 7.349978685379028320e-01
8.541774738968824741e-04 4.857323375571664936e-01 7.339152097702026367e-01
8.541774738968824741e-04 4.949904738804364324e-01 7.322928905487060547e-01
8.580778276589686544e-04 4.949904738804364324e-01 7.225083112716674805e-01
8.658785351831411233e-04 4.949904738804364324e-01 7.217649221420288086e-01
8.678287120641842677e-04 4.949904738804364324e-01 7.195605039596557617e-01
8.775795964693997725e-04 4.949904738804364324e-01 7.191125154495239258e-01
8.814799502314859527e-04 4.949904738804364324e-01 7.188937664031982422e-01
8.931810115177447103e-04 4.949904738804364324e-01 7.158691883087158203e-01
8.931810115177447103e-04 4.950354637674922453e-01 7.155119180679321289e-01
8.970813652798308906e-04 4.950354637674922453e-01 7.154908180236816406e-01
8.990315421608740349e-04 4.950354637674922453e-01 7.154744267463684082e-01
9.204834878523481890e-04 4.950354637674922453e-01 7.149071097373962402e-01
9.243838416144344776e-04 4.950354637674922453e-01 7.149069905281066895e-01
9.243838416144344776e-04 4.950784975725021630e-01 7.138364315032958984e-01
9.243838416144344776e-04 4.950804536545481138e-01 7.138361930847167969e-01
9.458357873059086316e-04 4.950804536545481138e-01 7.138042449951171875e-01
9.458357873059086316e-04 4.951273996236498220e-01 7.119546532630920410e-01
9.477859641869517760e-04 4.951273996236498220e-01 7.118271589279174805e-01
9.516863179490379562e-04 4.951273996236498220e-01 7.103694677352905273e-01
9.809389711646846876e-04 4.951273996236498220e-01 7.101231813430786133e-01
9.848393249267707594e-04 4.951273996236498220e-01 7.086206674575805664e-01
9.887396786888570481e-04 4.951273996236498220e-01 7.074632644653320312e-01
9.887396786888570481e-04 4.951860820850269573e-01 7.055396437644958496e-01
9.887396786888570481e-04 4.954071193562142872e-01 7.055395841598510742e-01
9.906898555699001924e-04 4.954071193562142872e-01 7.041976451873779297e-01
9.945902093319864811e-04 4.954071193562142872e-01 7.041974067687988281e-01
9.984905630940725529e-04 4.954071193562142872e-01 7.031393647193908691e-01
9.984905630940725529e-04 4.954188558484897142e-01 7.004185318946838379e-01
9.984905630940725529e-04 4.955440450994276769e-01 7.004184126853942871e-01
9.984905630940725529e-04 4.958394134883593596e-01 6.998599767684936523e-01
9.984905630940725529e-04 4.972204074127685169e-01 6.998599171638488770e-01
9.984905630940725529e-04 4.972477925614112171e-01 6.998598575592041016e-01
9.984905630940725529e-04 4.972888702843751840e-01 6.991678476333618164e-01
9.984905630940725529e-04 4.978717827340550239e-01 6.991677880287170410e-01
9.984905630940725529e-04 4.981769315332162384e-01 6.991677284240722656e-01
9.984905630940725529e-04 4.986405229780958015e-01 6.988804340362548828e-01
9.984905630940725529e-04 5.037322045435873585e-01 6.974917650222778320e-01
9.984905630940725529e-04 5.040666945734372240e-01 6.974916458129882812e-01
1.008241447499288275e-03 5.040666945734372240e-01 6.955659985542297363e-01
1.008241447499288275e-03 5.057352325585944275e-01 6.946132779121398926e-01
1.008241447499288275e-03 5.078712741527230401e-01 6.946132183074951172e-01
1.008241447499288275e-03 5.080023316497986885e-01 6.946131587028503418e-01
1.012141801261374346e-03 5.080023316497986885e-01 6.938471198081970215e-01
1.012141801261374346e-03 5.080101559779823805e-01 6.935275197029113770e-01
1.012141801261374346e-03 5.081470817211957147e-01 6.935274600982666016e-01
1.012141801261374346e-03 5.081881594441597372e-01 6.935274004936218262e-01
1.019942508785546924e-03 5.081881594441597372e-01 6.916262507438659668e-01
1.021892685666589851e-03 5.081881594441597372e-01 6.913566589355468750e-01
1.033593746952848717e-03 5.081881594441597372e-01 6.913565993309020996e-01
1.043344631358064222e-03 5.081881594441597372e-01 6.913564801216125488e-01
1.051145338882236583e-03 5.081881594441597372e-01 6.913563013076782227e-01
1.055045692644322871e-03 5.081881594441597372e-01 6.885871887207031250e-01
1.060896223287452087e-03 5.081881594441597372e-01 6.878359913825988770e-01
1.064796577049538376e-03 5.081881594441597372e-01 6.877681016921997070e-01
1.076497638335797025e-03 5.081881594441597372e-01 6.869260668754577637e-01
1.084298345859969603e-03 5.081881594441597372e-01 6.865713000297546387e-01
1.084298345859969603e-03 5.083211730232812808e-01 6.830903291702270508e-01
1.084298345859969603e-03 5.083289973514648619e-01 6.830902099609375000e-01
1.084298345859969603e-03 5.084189771255765988e-01 6.802990436553955078e-01
1.088198699622055675e-03 5.084189771255765988e-01 6.793298721313476562e-01
1.094049230265185108e-03 5.084189771255765988e-01 6.754507422447204590e-01
1.094049230265185108e-03 5.086615312992688320e-01 6.742158532142639160e-01
1.094049230265185108e-03 5.123115803969281457e-01 6.742157936096191406e-01
1.097949584027271179e-03 5.123115803969281457e-01 6.723618507385253906e-01
1.109650645313530045e-03 5.123115803969281457e-01 6.720308065414428711e-01
1.111600822194572973e-03 5.123115803969281457e-01 6.713188886642456055e-01
1.123301883480831622e-03 5.123115803969281457e-01 6.706550121307373047e-01
1.123301883480831622e-03 5.140818346484724577e-01 6.686038374900817871e-01
1.123301883480831622e-03 5.142148482275941124e-01 6.686037182807922363e-01
1.123301883480831622e-03 5.187001443588550309e-01 6.674464941024780273e-01
1.123301883480831622e-03 5.190052931580162454e-01 6.674464344978332520e-01
1.127202237242917911e-03 5.190052931580162454e-01 6.656326055526733398e-01
1.127202237242917911e-03 5.203706384260581297e-01 6.649531126022338867e-01
1.127202237242917911e-03 5.204821351026747145e-01 6.649529933929443359e-01
1.129152414123961055e-03 5.204821351026747145e-01 6.649154424667358398e-01
1.135002944767090271e-03 5.204821351026747145e-01 6.619116067886352539e-01
1.136953121648133416e-03 5.204821351026747145e-01 6.611163616180419922e-01
1.146704006053349137e-03 5.204821351026747145e-01 6.611161828041076660e-01
1.164255597982737003e-03 5.204821351026747145e-01 6.513277888298034668e-01
1.168155951744823291e-03 5.204821351026747145e-01 6.501510739326477051e-01
1.168155951744823291e-03 5.206562264047602806e-01 6.486486792564392090e-01
1.168155951744823291e-03 5.206679628970357632e-01 6.486483812332153320e-01
1.174006482387952507e-03 5.206679628970357632e-01 6.476632952690124512e-01
1.181807189912125085e-03 5.206679628970357632e-01 6.460319161415100098e-01
1.199358781841512950e-03 5.206679628970357632e-01 6.452444791793823242e-01
1.203259135603599239e-03 5.206679628970357632e-01 6.452443599700927734e-01
1.205209312484642383e-03 5.206679628970357632e-01 6.452443003654479980e-01
1.232511788819245970e-03 5.206679628970357632e-01 6.452441215515136719e-01
1.234461965700289115e-03 5.206679628970357632e-01 6.452440619468688965e-01
1.234461965700289115e-03 5.207951082300196211e-01 6.449187994003295898e-01
1.234461965700289115e-03 5.208068447222949926e-01 6.449187397956848145e-01
1.238362319462375186e-03 5.208068447222949926e-01 6.442354917526245117e-01
1.252013557629676980e-03 5.208068447222949926e-01 6.417092084884643555e-01
1.269565149559065062e-03 5.208068447222949926e-01 6.417090892791748047e-01
1.273465503321151134e-03 5.208068447222949926e-01 6.415243744850158691e-01
1.275415680202194278e-03 5.208068447222949926e-01 6.413211822509765625e-01
1.281266210845323711e-03 5.208068447222949926e-01 6.405436396598815918e-01
1.281266210845323711e-03 5.215051660126832633e-01 6.402559280395507812e-01
1.281266210845323711e-03 5.215227707510964317e-01 6.402558684349060059e-01
1.281266210845323711e-03 5.227570585220626675e-01 6.402558088302612305e-01
1.283216387726366856e-03 5.227570585220626675e-01 6.394058465957641602e-01
1.283216387726366856e-03 5.228020484091184805e-01 6.392989158630371094e-01
1.292967272131582360e-03 5.228020484091184805e-01 6.380271315574645996e-01
