7.405459342604081639e-05 1.000000000000000000e+00 8.637577295303344727e-02
7.452930235825903969e-05 1.000000000000000000e+00 8.637562394142150879e-02
7.832697381600471772e-05 1.000000000000000000e+00 5.657371878623962402e-02
7.975110061265934698e-05 1.000000000000000000e+00 4.625010490417480469e-02
8.354877207040502501e-05 1.000000000000000000e+00 2.579087018966674805e-02
8.497289886705966782e-05 1.000000000000000000e+00 2.111858129501342773e-02
8.877057032480534585e-05 1.000000000000000000e+00 1.989877223968505859e-02
9.209353285033281412e-05 1.000000000000000000e+00 1.922202110290527344e-02
9.256824178255102387e-05 1.000000000000000000e+00 1.922199130058288574e-02
9.636591324029671545e-05 1.000000000000000000e+00 1.464900374412536621e-02
9.684062217251492521e-05 1.000000000000000000e+00 1.356044411659240723e-02
1.020624204269152325e-04 1.000000000000000000e+00 1.356041431427001953e-02
1.058600918846609241e-04 1.000000000000000000e+00 9.219676256179809570e-03
1.072842186813155533e-04 1.000000000000000000e+00 8.210629224777221680e-03
1.129807258679340704e-04 1.000000000000000000e+00 7.963716983795166016e-03
1.158289794612433424e-04 1.000000000000000000e+00 6.861478090286254883e-03
1.163036883934615522e-04 1.000000000000000000e+00 6.861448287963867188e-03
1.210507777156436497e-04 1.000000000000000000e+00 6.618469953536987305e-03
1.229496134445165023e-04 1.000000000000000000e+00 6.199061870574951172e-03
1.267472849022621803e-04 1.000000000000000000e+00 4.963666200637817383e-03
1.286461206311350193e-04 1.000000000000000000e+00 4.838496446609497070e-03
1.291208295633532426e-04 1.000000000000000000e+00 3.471702337265014648e-03
1.300702474277896621e-04 1.000000000000000000e+00 3.471672534942626953e-03
1.319690831566625012e-04 1.000000000000000000e+00 3.151386976242065430e-03
1.333932099533171169e-04 1.000000000000000000e+00 2.765059471130371094e-03
1.371908814110627949e-04 1.000000000000000000e+00 2.513021230697631836e-03
1.390897171399356610e-04 1.000000000000000000e+00 2.452701330184936523e-03
1.395644260721538572e-04 1.000000000000000000e+00 2.229571342468261719e-03
1.433620975298995352e-04 1.000000000000000000e+00 2.229511737823486328e-03
1.490586047165180794e-04 1.000000000000000000e+00 1.928597688674926758e-03
1.504827315131726951e-04 1.000000000000000000e+00 1.907199621200561523e-03
1.523815672420455341e-04 1.000000000000000000e+00 1.834452152252197266e-03
1.580780744286640511e-04 1.000000000000000000e+00 1.811116933822631836e-03
1.618757458864097563e-04 1.000000000000000000e+00 1.651883125305175781e-03
1.628251637508461758e-04 1.000000000000000000e+00 1.439571380615234375e-03
1.675722530730282733e-04 1.000000000000000000e+00 1.439541578292846680e-03
1.713699245307739513e-04 1.000000000000000000e+00 1.271009445190429688e-03
1.727940513274285942e-04 1.000000000000000000e+00 1.057893037796020508e-03
1.765917227851742722e-04 1.000000000000000000e+00 9.336769580841064453e-04
1.808641031751381735e-04 1.000000000000000000e+00 8.967220783233642578e-04
1.818135210395745930e-04 1.000000000000000000e+00 8.966326713562011719e-04
1.846617746328838515e-04 1.000000000000000000e+00 8.944571018218994141e-04
1.865606103617566906e-04 1.000000000000000000e+00 8.804202079772949219e-04
1.903582818195023686e-04 1.000000000000000000e+00 8.245706558227539062e-04
1.970042068705573051e-04 1.000000000000000000e+00 7.951557636260986328e-04
2.027007140571758493e-04 1.000000000000000000e+00 6.889998912811279297e-04
2.031754229893940455e-04 1.000000000000000000e+00 6.887018680572509766e-04
2.064983855149215273e-04 1.000000000000000000e+00 6.886422634124755859e-04
2.178913998881585885e-04 1.000000000000000000e+00 6.328523159027099609e-04
2.193155266848132042e-04 1.000000000000000000e+00 6.182789802551269531e-04
2.197902356170314275e-04 1.000000000000000000e+00 6.182491779327392578e-04
2.235879070747771055e-04 1.000000000000000000e+00 5.273222923278808594e-04
2.292844142613956226e-04 1.000000000000000000e+00 5.233585834503173828e-04
2.311832499902684616e-04 1.000000000000000000e+00 5.075931549072265625e-04
2.349809214480141396e-04 1.000000000000000000e+00 4.918873310089111328e-04
2.364050482446687824e-04 1.000000000000000000e+00 4.772841930389404297e-04
2.368797571768869786e-04 1.000000000000000000e+00 4.772543907165527344e-04
2.444751000923783618e-04 1.000000000000000000e+00 4.575848579406738281e-04
2.501716072789968788e-04 1.000000000000000000e+00 4.489421844482421875e-04
2.558681144656153959e-04 1.000000000000000000e+00 3.884732723236083984e-04
2.587163680589246815e-04 1.000000000000000000e+00 3.861188888549804688e-04
2.606152037877975205e-04 1.000000000000000000e+00 3.624856472015380859e-04
2.610899127200157167e-04 1.000000000000000000e+00 3.576576709747314453e-04
2.625140395166703595e-04 1.000000000000000000e+00 3.575980663299560547e-04
2.682105467032888766e-04 1.000000000000000000e+00 3.039836883544921875e-04
2.710588002965981622e-04 1.000000000000000000e+00 3.021955490112304688e-04
2.724829270932527508e-04 1.000000000000000000e+00 3.016889095306396484e-04
2.729576360254710012e-04 1.000000000000000000e+00 3.016591072082519531e-04
2.796035610765259106e-04 1.000000000000000000e+00 2.890229225158691406e-04
2.805529789409623572e-04 1.000000000000000000e+00 2.889931201934814453e-04
2.824518146698351963e-04 1.000000000000000000e+00 2.863407135009765625e-04
2.862494861275808743e-04 1.000000000000000000e+00 2.826750278472900391e-04
2.871989039920173209e-04 1.000000000000000000e+00 2.765059471130371094e-04
2.957436647719450694e-04 1.000000000000000000e+00 2.763867378234863281e-04
2.962183737041632656e-04 1.000000000000000000e+00 2.746284008026123047e-04
2.976425005008179084e-04 1.000000000000000000e+00 2.745389938354492188e-04
2.985919183652543550e-04 1.000000000000000000e+00 2.668201923370361328e-04
3.014401719585635864e-04 1.000000000000000000e+00 2.667605876922607422e-04
3.028642987552182292e-04 1.000000000000000000e+00 2.622306346893310547e-04
3.066619702129639072e-04 1.000000000000000000e+00 2.540349960327148438e-04
3.071366791451821576e-04 1.000000000000000000e+00 2.466738224029541016e-04
3.104596416707095853e-04 1.000000000000000000e+00 2.466440200805664062e-04
3.123584773995824243e-04 1.000000000000000000e+00 2.371072769165039062e-04
3.199538203150738345e-04 1.000000000000000000e+00 2.134144306182861328e-04
3.256503275016923516e-04 1.000000000000000000e+00 1.882910728454589844e-04
3.332456704171837076e-04 1.000000000000000000e+00 1.722872257232666016e-04
3.370433418749293857e-04 1.000000000000000000e+00 1.655817031860351562e-04
3.384674686715840285e-04 1.000000000000000000e+00 1.430809497833251953e-04
3.422651401293297065e-04 1.000000000000000000e+00 1.323521137237548828e-04
3.451133937226389379e-04 1.000000000000000000e+00 1.266300678253173828e-04
3.460628115870753845e-04 1.000000000000000000e+00 1.266002655029296875e-04
3.479616473159482235e-04 1.000000000000000000e+00 1.229593908647075295e-04
3.493857741126028663e-04 1.000000000000000000e+00 1.218969191540963948e-04
3.498604830448210625e-04 1.000000000000000000e+00 1.218965699081309140e-04
3.707476760624223459e-04 1.000000000000000000e+00 1.209859183290973306e-04
3.745453475201680239e-04 1.000000000000000000e+00 1.172025222331285477e-04
3.759694743168226667e-04 1.000000000000000000e+00 1.020758354570716619e-04
3.764441832490408629e-04 1.000000000000000000e+00 1.020757335936650634e-04
3.778683100456955058e-04 1.000000000000000000e+00 9.412333747604861856e-05
3.873624886900597008e-04 1.000000000000000000e+00 8.602929301559925079e-05
3.911601601478053788e-04 1.000000000000000000e+00 8.452963083982467651e-05
3.949578316055510569e-04 1.000000000000000000e+00 8.342206274392083287e-05
3.987555030632967349e-04 1.000000000000000000e+00 8.172680827556177974e-05
4.049267191821334481e-04 1.000000000000000000e+00 8.089353650575503707e-05
4.054014281143516986e-04 1.000000000000000000e+00 6.725062121404334903e-05
4.068255549110063414e-04 1.000000000000000000e+00 6.725049752276390791e-05
4.163197335553705364e-04 1.000000000000000000e+00 5.118925037095323205e-05
4.220162407419890535e-04 1.000000000000000000e+00 4.999396333005279303e-05
4.277127479286075705e-04 1.000000000000000000e+00 3.720259701367467642e-05
4.291368747252622133e-04 1.000000000000000000e+00 3.686924901558086276e-05
4.386310533696264084e-04 1.000000000000000000e+00 3.649023710750043392e-05
4.391057623018446046e-04 1.000000000000000000e+00 3.353396459715440869e-05
4.405298890984992474e-04 1.000000000000000000e+00 3.353386637172661722e-05
4.462263962851177644e-04 1.000000000000000000e+00 2.628701804496813565e-05
4.500240677428634425e-04 1.000000000000000000e+00 2.166898048017174006e-05
4.557205749294820137e-04 1.000000000000000000e+00 1.920955764944665134e-05
4.571447017261366023e-04 1.000000000000000000e+00 1.855856862675864249e-05
4.576194106583548527e-04 1.000000000000000000e+00 1.855853406595997512e-05
4.590435374550094413e-04 1.000000000000000000e+00 1.624190372240263969e-05
4.609423731838822804e-04 1.000000000000000000e+00 1.469866037950851023e-05
4.642653357094097622e-04 1.000000000000000000e+00 1.436171260138507932e-05
4.647400446416280126e-04 1.000000000000000000e+00 1.436168531654402614e-05
4.666388803705008516e-04 1.000000000000000000e+00 1.327320751443039626e-05
4.704365518282465296e-04 1.000000000000000000e+00 1.263783724425593391e-05
4.709112607604647258e-04 1.000000000000000000e+00 1.260592671314952895e-05
4.723353875571193686e-04 1.000000000000000000e+00 1.260590306628728285e-05
4.761330590148650467e-04 1.000000000000000000e+00 1.229532335855765268e-05
4.775571858115196895e-04 1.000000000000000000e+00 1.221409911522641778e-05
4.794560215403925285e-04 1.000000000000000000e+00 1.172023530671140179e-05
4.832536929981382065e-04 1.000000000000000000e+00 1.120158776757307351e-05
5.406934737965416815e-04 1.000000000000000000e+00 1.119309763453202322e-05
5.454405631187237520e-04 1.000000000000000000e+00 1.119308763009030372e-05
5.492382345764694300e-04 1.000000000000000000e+00 1.077573870134074241e-05
5.549347417630880012e-04 1.000000000000000000e+00 1.019481442199321464e-05
5.601565400174883221e-04 1.000000000000000000e+00 9.585219231666997075e-06
5.606312489497064641e-04 1.000000000000000000e+00 9.585191946825943887e-06
5.625300846785793573e-04 1.000000000000000000e+00 8.974217962531838566e-06
5.682265918651978201e-04 1.000000000000000000e+00 8.284784598799888045e-06
5.720242633229434982e-04 1.000000000000000000e+00 7.921297765278723091e-06
5.758219347806891762e-04 1.000000000000000000e+00 7.422001090162666515e-06
5.791448973062167122e-04 1.000000000000000000e+00 6.852776095911394805e-06
5.796196062384348542e-04 1.000000000000000000e+00 6.852769274701131508e-06
5.834172776961806407e-04 1.000000000000000000e+00 6.769148058083374053e-06
5.886390759505808531e-04 1.000000000000000000e+00 6.739832770108478144e-06
5.891137848827991035e-04 1.000000000000000000e+00 6.739825948898214847e-06
5.924367474083265311e-04 1.000000000000000000e+00 6.682352704956429079e-06
5.929114563405447815e-04 1.000000000000000000e+00 6.682346338493516669e-06
5.967091277982904595e-04 1.000000000000000000e+00 6.563561782968463376e-06
5.971838367305087100e-04 1.000000000000000000e+00 6.388214387698099017e-06
6.005067992560361376e-04 1.000000000000000000e+00 6.388208475982537493e-06
6.081021421715274936e-04 1.000000000000000000e+00 6.347629096126183867e-06
6.114251046970550297e-04 1.000000000000000000e+00 6.252168986975448206e-06
6.118998136292731716e-04 1.000000000000000000e+00 6.252163075259886682e-06
6.156974850870188497e-04 1.000000000000000000e+00 6.059856332285562530e-06
6.185457386803281353e-04 1.000000000000000000e+00 5.959259397059213370e-06
6.194951565447645277e-04 1.000000000000000000e+00 5.959248483122792095e-06
6.213939922736374209e-04 1.000000000000000000e+00 5.857427368027856573e-06
6.247169547991648485e-04 1.000000000000000000e+00 5.527104804059490561e-06
6.266157905280377418e-04 1.000000000000000000e+00 5.264342235022922978e-06
6.318375887824380626e-04 1.000000000000000000e+00 5.001253157388418913e-06
6.323122977146562046e-04 1.000000000000000000e+00 5.001239060220541432e-06
6.356352602401837406e-04 1.000000000000000000e+00 4.636656740331090987e-06
6.375340959690565254e-04 1.000000000000000000e+00 4.596986400429159403e-06
6.389582227657111682e-04 1.000000000000000000e+00 4.271043962944531813e-06
6.446547299523297395e-04 1.000000000000000000e+00 3.899343482771655545e-06
6.522500728678210955e-04 1.000000000000000000e+00 3.792273219005437568e-06
6.527247818000393460e-04 1.000000000000000000e+00 3.792269808400305919e-06
6.546236175289121308e-04 1.000000000000000000e+00 3.686761147037032060e-06
6.579465800544396668e-04 1.000000000000000000e+00 3.638097268776618876e-06
6.584212889866578088e-04 1.000000000000000000e+00 3.638090220192680135e-06
7.001956750218603755e-04 1.000000000000000000e+00 3.516177912388229743e-06
7.039933464796060535e-04 1.000000000000000000e+00 3.516174501783098094e-06
7.073163090051334811e-04 1.000000000000000000e+00 3.506092298266594298e-06
7.077910179373517316e-04 1.000000000000000000e+00 3.506085477056331001e-06
7.087404358017881240e-04 1.000000000000000000e+00 3.332001142553053796e-06
7.134875251239701944e-04 1.000000000000000000e+00 3.331997959321597591e-06
7.153863608528430876e-04 1.000000000000000000e+00 2.829702225426444784e-06
7.158610697850613380e-04 1.000000000000000000e+00 2.712281457206699997e-06
7.191840323105887656e-04 1.000000000000000000e+00 2.712278728722594678e-06
7.239311216327708361e-04 1.000000000000000000e+00 2.705371116462629288e-06
7.244058305649890865e-04 1.000000000000000000e+00 2.577839495643274859e-06
7.258299573616437293e-04 1.000000000000000000e+00 2.577834720796090551e-06
7.353241360060078701e-04 1.000000000000000000e+00 2.440798425595858134e-06
7.429194789214993346e-04 1.000000000000000000e+00 2.149654847016790882e-06
7.467171503792450126e-04 1.000000000000000000e+00 1.866009142759139650e-06
7.543124932947363687e-04 1.000000000000000000e+00 1.736330204948899336e-06
7.576354558202637963e-04 1.000000000000000000e+00 1.666155412749503739e-06
7.585848736847001887e-04 1.000000000000000000e+00 1.614555912965442985e-06
7.619078362102277248e-04 1.000000000000000000e+00 1.614552957107662223e-06
7.638066719391005096e-04 1.000000000000000000e+00 1.607715489626571070e-06
7.676043433968461876e-04 1.000000000000000000e+00 1.560237933517782949e-06
7.714020148545918656e-04 1.000000000000000000e+00 1.502071086179057602e-06
7.751996863123375436e-04 1.000000000000000000e+00 1.315320105277351104e-06
7.827950292278290081e-04 1.000000000000000000e+00 1.302004875469719991e-06
7.832697381600471501e-04 1.000000000000000000e+00 1.293176865146961063e-06
7.846938649567017929e-04 1.000000000000000000e+00 1.293174364036531188e-06
7.903903721433203642e-04 1.000000000000000000e+00 1.182206915473216213e-06
7.908650810755385062e-04 1.000000000000000000e+00 1.129974521063559223e-06
7.922892078721931490e-04 1.000000000000000000e+00 1.129972361013642512e-06
7.960868793299388270e-04 1.000000000000000000e+00 1.051989215739013162e-06
7.994098418554663630e-04 1.000000000000000000e+00 1.025833853418589570e-06
7.998845507876845050e-04 1.000000000000000000e+00 1.025831920742348302e-06
8.055810579743030763e-04 1.000000000000000000e+00 9.378410368299228139e-07
8.070051847709577191e-04 1.000000000000000000e+00 9.283338044951960910e-07
8.074798937031758611e-04 1.000000000000000000e+00 9.283302802032267209e-07
8.112775651609215391e-04 1.000000000000000000e+00 8.896387839740782510e-07
8.155499455508854675e-04 1.000000000000000000e+00 8.173873311534407549e-07
8.160246544831037179e-04 1.000000000000000000e+00 8.173857395377126522e-07
8.198223259408493960e-04 1.000000000000000000e+00 7.831771426936029457e-07
8.202970348730675380e-04 1.000000000000000000e+00 7.505096846216474660e-07
8.236199973985950740e-04 1.000000000000000000e+00 7.505082066927570850e-07
8.274176688563407520e-04 1.000000000000000000e+00 6.796987008783617057e-07
8.288417956529953948e-04 1.000000000000000000e+00 6.691034855066391174e-07
8.293165045852135368e-04 1.000000000000000000e+00 6.691028602290316485e-07
8.312153403140864301e-04 1.000000000000000000e+00 6.602318762816139497e-07
8.388106832295777861e-04 1.000000000000000000e+00 6.414804261112294625e-07
8.392853921617960365e-04 1.000000000000000000e+00 6.219801775841915514e-07
8.426083546873234641e-04 1.000000000000000000e+00 6.219789838723954745e-07
8.464060261450691422e-04 1.000000000000000000e+00 5.918438432672701310e-07
8.473554440095055346e-04 1.000000000000000000e+00 5.598411689788918011e-07
8.478301529417237850e-04 1.000000000000000000e+00 5.598400889539334457e-07
8.535266601283423562e-04 1.000000000000000000e+00 5.231058821664191782e-07
8.549507869249968906e-04 1.000000000000000000e+00 5.182861855246301275e-07
8.582737494505244267e-04 1.000000000000000000e+00 4.975238994120445568e-07
8.630208387727064971e-04 1.000000000000000000e+00 4.875776085100369528e-07
8.639702566371428895e-04 1.000000000000000000e+00 4.875771537626860663e-07
8.715655995526343540e-04 1.000000000000000000e+00 4.301302567455422832e-07
8.763126888748164244e-04 1.000000000000000000e+00 4.292156461360718822e-07
8.796356514003438520e-04 1.000000000000000000e+00 4.248094569447857793e-07
8.801103603325621024e-04 1.000000000000000000e+00 4.117665071134979371e-07
8.815344871292167452e-04 1.000000000000000000e+00 4.117661376312753418e-07
8.820091960614348872e-04 1.000000000000000000e+00 4.004863853879214730e-07
8.834333228580895300e-04 1.000000000000000000e+00 4.004860159056988778e-07
8.872309943158352081e-04 1.000000000000000000e+00 3.685964884425629862e-07
8.910286657735808861e-04 1.000000000000000000e+00 3.502547940570366336e-07
8.986240086890722421e-04 1.000000000000000000e+00 3.108944497398624662e-07
9.000481354857268849e-04 1.000000000000000000e+00 2.871604181109432830e-07
9.038458069434725630e-04 1.000000000000000000e+00 2.565592467362876050e-07
9.066940605367818486e-04 1.000000000000000000e+00 2.499603795058646938e-07
9.071687694690000990e-04 1.000000000000000000e+00 2.499598963368043769e-07
9.128652766556185618e-04 1.000000000000000000e+00 2.474434381838364061e-07
9.157135302489278475e-04 1.000000000000000000e+00 2.473769029620598303e-07
9.166629481133642399e-04 1.000000000000000000e+00 2.473766755883843871e-07
9.185617838422371331e-04 1.000000000000000000e+00 2.463504245042713592e-07
9.223594552999828111e-04 1.000000000000000000e+00 2.402032919235352892e-07
9.228341642322010615e-04 1.000000000000000000e+00 2.369937988078163471e-07
9.275812535543831320e-04 1.000000000000000000e+00 2.369933440604654606e-07
9.294800892832560252e-04 1.000000000000000000e+00 2.208694382943576784e-07
9.370754321987473812e-04 1.000000000000000000e+00 2.176987266011565225e-07
9.408731036564930593e-04 1.000000000000000000e+00 2.164547510119518847e-07
9.422972304531477021e-04 1.000000000000000000e+00 1.778522573658847250e-07
9.441960661820204869e-04 1.000000000000000000e+00 1.691364843736664625e-07
9.456201929786751297e-04 1.000000000000000000e+00 1.646446605718665523e-07
9.532155358941664857e-04 1.000000000000000000e+00 1.538292337954771938e-07
9.560637894874757714e-04 1.000000000000000000e+00 1.457099614299295354e-07
9.565384984196939134e-04 1.000000000000000000e+00 1.457098335322370986e-07
9.584373341485668066e-04 1.000000000000000000e+00 1.449653836971265264e-07
9.698303485218038407e-04 1.000000000000000000e+00 1.087954473177887849e-07
9.712544753184584835e-04 1.000000000000000000e+00 1.031306879895055317e-07
9.750521467762041615e-04 1.000000000000000000e+00 9.997847882914356887e-08
9.788498182339499479e-04 1.000000000000000000e+00 9.533755473967175931e-08
9.826474896916955176e-04 1.000000000000000000e+00 9.032181935708649689e-08
9.831221986239136595e-04 1.000000000000000000e+00 8.906375370543173631e-08
9.845463254205683024e-04 1.000000000000000000e+00 8.906358317517515388e-08
9.921416683360596584e-04 1.000000000000000000e+00 7.789510192424131674e-08
9.959393397938054449e-04 1.000000000000000000e+00 7.380208444374147803e-08
1.001635846980424016e-03 1.000000000000000000e+00 7.152338810101355193e-08
1.007332354167042371e-03 1.000000000000000000e+00 6.819058029350344441e-08
1.011130025624788157e-03 1.000000000000000000e+00 6.788238238186750095e-08
1.014927697082533943e-03 1.000000000000000000e+00 6.334735758173337672e-08
1.016351823879188369e-03 1.000000000000000000e+00 6.135095276249558083e-08
1.018250659608061371e-03 1.000000000000000000e+00 5.651602208445183351e-08
1.021573622133588799e-03 1.000000000000000000e+00 5.571872918608278269e-08
1.022048331065806941e-03 1.000000000000000000e+00 5.571862260467241867e-08
1.023947166794679942e-03 1.000000000000000000e+00 5.513916434551902057e-08
1.025371293591334368e-03 1.000000000000000000e+00 5.461508578719076468e-08
1.031067800777952939e-03 1.000000000000000000e+00 5.165598082612632425e-08
1.034865472235698726e-03 1.000000000000000000e+00 4.844002532422564400e-08
1.036764307964571511e-03 1.000000000000000000e+00 4.547066367877050652e-08
1.041986106218971940e-03 1.000000000000000000e+00 3.844593976509713684e-08
1.051480284863336081e-03 1.000000000000000000e+00 3.844586515810988203e-08
1.051954993795554223e-03 1.000000000000000000e+00 3.844579055112262722e-08
1.053379120592208866e-03 1.000000000000000000e+00 3.839017637119468418e-08
1.055277956321081650e-03 1.000000000000000000e+00 3.740956699971320631e-08
1.059075627778827437e-03 1.000000000000000000e+00 3.739801002211606828e-08
1.064772134965446008e-03 1.000000000000000000e+00 3.621450161972461501e-08
1.065246843897664150e-03 1.000000000000000000e+00 3.489117261779028922e-08
1.066670970694318793e-03 1.000000000000000000e+00 3.489097366582427640e-08
1.068569806423191578e-03 1.000000000000000000e+00 3.358825750865435111e-08
1.070468642152064363e-03 1.000000000000000000e+00 3.321962083191465354e-08
1.076165149338682934e-03 1.000000000000000000e+00 3.289597216848960670e-08
1.077589276135337577e-03 1.000000000000000000e+00 3.247925306482102314e-08
1.079488111864210361e-03 1.000000000000000000e+00 3.192518960304369102e-08
1.083285783321956148e-03 1.000000000000000000e+00 3.192506525806493300e-08
1.090406417305229362e-03 1.000000000000000000e+00 3.135060566705760721e-08
1.093729379830756790e-03 1.000000000000000000e+00 3.088069178147634375e-08
1.094204088762974932e-03 1.000000000000000000e+00 3.088063493805748294e-08
1.098001760220720718e-03 1.000000000000000000e+00 3.052266706049522327e-08
1.099900595949593503e-03 1.000000000000000000e+00 3.017811778249779309e-08
1.105597103136212074e-03 1.000000000000000000e+00 2.926475772824232990e-08
1.107021229932866717e-03 1.000000000000000000e+00 2.719530911576839571e-08
1.110818901390612286e-03 1.000000000000000000e+00 2.662996223534719320e-08
1.113667154983921572e-03 1.000000000000000000e+00 2.499859874660614878e-08
1.114141863916139714e-03 1.000000000000000000e+00 2.499855256132832437e-08
1.117939535373885501e-03 1.000000000000000000e+00 2.397456810854237119e-08
1.119363662170540143e-03 1.000000000000000000e+00 2.389481323916697875e-08
1.123161333628285713e-03 1.000000000000000000e+00 2.389194264651450794e-08
1.128857840814904284e-03 1.000000000000000000e+00 2.090592410297631432e-08
1.130281967611558927e-03 1.000000000000000000e+00 2.051474901065830636e-08
1.130756676543777286e-03 1.000000000000000000e+00 2.051470993080783956e-08
1.134554348001522855e-03 1.000000000000000000e+00 1.997975829226561473e-08
1.138352019459268642e-03 1.000000000000000000e+00 1.960045459270531865e-08
1.143099108781450712e-03 1.000000000000000000e+00 1.951778472175647039e-08
1.143573817713668854e-03 1.000000000000000000e+00 1.951763550778196077e-08
1.144997944510323497e-03 1.000000000000000000e+00 1.898067836236805306e-08
1.145472653442541639e-03 1.000000000000000000e+00 1.898064283523126505e-08
1.147371489171414641e-03 1.000000000000000000e+00 1.886043321519537130e-08
1.147846198103632783e-03 1.000000000000000000e+00 1.876999888850150455e-08
1.148795615968069284e-03 1.000000000000000000e+00 1.876996336136471655e-08
1.154017414222469496e-03 1.000000000000000000e+00 1.875081778734966065e-08
1.154492123154687638e-03 1.000000000000000000e+00 1.875074673307608464e-08
1.158289794612433424e-03 1.000000000000000000e+00 1.851890196746808215e-08
1.160188630341306209e-03 1.000000000000000000e+00 1.826078310784851055e-08
1.160663339273524351e-03 1.000000000000000000e+00 1.811674188445522304e-08
1.163036883934615495e-03 1.000000000000000000e+00 1.811670813367527444e-08
1.170632226850106851e-03 1.000000000000000000e+00 1.782253633564323536e-08
1.172531062578979636e-03 1.000000000000000000e+00 1.746475497554911271e-08
1.176328734036725422e-03 1.000000000000000000e+00 1.599492271964209067e-08
1.180126405494470992e-03 1.000000000000000000e+00 1.509460645365834353e-08
1.181550532291125635e-03 1.000000000000000000e+00 1.508364277924556518e-08
1.187247039477744206e-03 1.000000000000000000e+00 1.338196042866002244e-08
1.190095293071053491e-03 1.000000000000000000e+00 1.297494200969140365e-08
1.191994128799926276e-03 1.000000000000000000e+00 1.290297824141362071e-08
1.195317091325453704e-03 1.000000000000000000e+00 1.276786498749515886e-08
1.195791800257672063e-03 1.000000000000000000e+00 1.276779215686474345e-08
1.197690635986544848e-03 1.000000000000000000e+00 1.231854351857464280e-08
1.198165344918762990e-03 1.000000000000000000e+00 1.185643760948096315e-08
1.199589471715417632e-03 1.000000000000000000e+00 1.185641540502047064e-08
1.205285978902036204e-03 1.000000000000000000e+00 1.059349585830204887e-08
1.210507777156436633e-03 1.000000000000000000e+00 1.050911180300317938e-08
