7.899948110260401890e-04 1.298553035725611392e-02 5.639058947563171387e-01
8.027025023562177949e-04 1.298553035725611392e-02 5.638053417205810547e-01
8.154101936863954007e-04 1.298553035725611392e-02 5.608400106430053711e-01
8.281178850165728982e-04 1.298553035725611392e-02 5.603168010711669922e-01
8.323537821266321001e-04 1.298553035725611392e-02 5.599026679992675781e-01
8.365896792366913021e-04 1.298553035725611392e-02 5.594043731689453125e-01
8.387076277917209031e-04 1.298553035725611392e-02 5.591685771942138672e-01
8.471794220118393070e-04 1.298553035725611392e-02 5.584610700607299805e-01
8.514153191218985089e-04 1.298553035725611392e-02 5.584207773208618164e-01
8.598871133420169129e-04 1.298553035725611392e-02 5.583841800689697266e-01
8.937742902224905285e-04 1.298553035725611392e-02 5.570408701896667480e-01
8.958922387775201295e-04 1.298553035725611392e-02 5.570408105850219727e-01
9.043640329976385334e-04 1.298553035725611392e-02 5.567908287048339844e-01
9.954358208639111586e-04 1.298553035725611392e-02 5.566992163658142090e-01
9.975537694189408680e-04 1.298553035725611392e-02 5.563269257545471191e-01
1.010261460749118474e-03 1.298553035725611392e-02 5.560157895088195801e-01
1.073799917400006286e-03 1.298553035725611392e-02 5.560157299041748047e-01
1.078035814510065488e-03 1.298553035725611392e-02 5.555720329284667969e-01
1.166989653821308729e-03 1.298553035725611392e-02 5.553320646286010742e-01
1.171225550931367931e-03 1.298553035725611392e-02 5.552190542221069336e-01
1.186051190816575030e-03 1.298553035725611392e-02 5.549901723861694336e-01
1.190287087926634232e-03 1.298553035725611392e-02 5.546482801437377930e-01
1.192405036481663941e-03 1.298553035725611392e-02 5.542692542076110840e-01
1.196640933591723143e-03 1.298553035725611392e-02 5.542557239532470703e-01
1.205112727811841547e-03 1.298553035725611392e-02 5.537441372871398926e-01
1.209348624921900749e-03 1.298553035725611392e-02 5.536149144172668457e-01
1.215702470586989443e-03 1.298553035725611392e-02 5.525416731834411621e-01
1.222056316252078138e-03 1.298553035725611392e-02 5.525295138359069824e-01
1.224174264807107847e-03 1.298553035725611392e-02 5.524659156799316406e-01
1.236881956137285453e-03 1.298553035725611392e-02 5.524269342422485352e-01
1.238999904692314946e-03 1.298553035725611392e-02 5.522304773330688477e-01
1.249589647467463059e-03 1.298553035725611392e-02 5.522263646125793457e-01
1.255943493132551754e-03 1.298553035725611392e-02 5.517196059226989746e-01
1.275005030127818271e-03 1.298553035725611392e-02 5.511361360549926758e-01
1.279240927237877473e-03 1.298553035725611392e-02 5.509374737739562988e-01
1.283476824347936675e-03 1.298553035725611392e-02 5.505962967872619629e-01
1.291948618568055079e-03 1.298553035725611392e-02 5.505267381668090820e-01
1.300420412788173483e-03 1.298553035725611392e-02 5.501233339309692383e-01
1.304656309898232468e-03 1.298553035725611392e-02 5.500178933143615723e-01
1.308892207008291670e-03 1.298553035725611392e-02 5.495052337646484375e-01
1.311010155563321379e-03 1.298553035725611392e-02 5.494629740715026855e-01
1.340661435333735793e-03 1.298553035725611392e-02 5.493291020393371582e-01
1.344897332443794995e-03 1.298553035725611392e-02 5.483987927436828613e-01
1.351251178108883689e-03 1.298553035725611392e-02 5.481694936752319336e-01
1.355487075218942891e-03 1.298553035725611392e-02 5.481694340705871582e-01
1.359722972329002093e-03 1.298553035725611392e-02 5.479387640953063965e-01
1.368194766549120497e-03 1.298553035725611392e-02 5.479068160057067871e-01
1.372430663659179699e-03 1.298553035725611392e-02 5.470822453498840332e-01
1.378784509324268610e-03 1.298553035725611392e-02 5.466199517250061035e-01
1.387256303544387014e-03 1.298553035725611392e-02 5.451464653015136719e-01
1.395728097764505201e-03 1.298553035725611392e-02 5.443461537361145020e-01
1.399963994874564403e-03 1.298553035725611392e-02 5.433204174041748047e-01
1.406317840539653315e-03 1.298553035725611392e-02 5.432171225547790527e-01
1.408435789094682807e-03 1.298553035725611392e-02 5.418060421943664551e-01
1.412671686204742009e-03 1.298553035725611392e-02 5.416209697723388672e-01
1.416907583314801211e-03 1.298553035725611392e-02 5.410772562026977539e-01
1.421143480424860413e-03 1.298553035725611392e-02 5.406059026718139648e-01
1.427497326089949324e-03 1.298553035725611392e-02 5.400536060333251953e-01
1.444440914530186132e-03 1.298553035725611392e-02 5.400535464286804199e-01
1.450794760195274827e-03 1.298553035725611392e-02 5.399041771888732910e-01
1.461384502970422940e-03 1.298553035725611392e-02 5.397244691848754883e-01
1.467738348635511635e-03 1.298553035725611392e-02 5.389567017555236816e-01
1.471974245745570837e-03 1.298553035725611392e-02 5.389012098312377930e-01
1.474092194300600546e-03 1.298553035725611392e-02 5.387386679649353027e-01
1.478328091410659531e-03 1.298553035725611392e-02 5.386132597923278809e-01
1.486799885630777935e-03 1.298553035725611392e-02 5.366381406784057617e-01
1.493153731295866846e-03 1.298553035725611392e-02 5.346772670745849609e-01
1.501625525515985250e-03 1.298553035725611392e-02 5.340561866760253906e-01
1.512215268291133147e-03 1.298553035725611392e-02 5.313270092010498047e-01
1.518569113956222058e-03 1.298553035725611392e-02 5.311132669448852539e-01
1.524922959621310753e-03 1.298553035725611392e-02 5.299187302589416504e-01
1.546102445171606762e-03 1.298553035725611392e-02 5.297011137008666992e-01
1.552456290836695674e-03 1.298553035725611392e-02 5.288912057876586914e-01
1.558810136501784368e-03 1.298553035725611392e-02 5.288468599319458008e-01
1.560928085056814078e-03 1.298553035725611392e-02 5.284840464591979980e-01
1.567281930721902772e-03 1.298553035725611392e-02 5.280709266662597656e-01
1.569399879276932265e-03 1.298553035725611392e-02 5.278854966163635254e-01
1.579989622052080378e-03 1.298553035725611392e-02 5.275149345397949219e-01
1.592697313382257984e-03 1.298553035725611392e-02 5.274828672409057617e-01
1.607522953267465082e-03 1.298553035725611392e-02 5.267850160598754883e-01
1.613876798932553994e-03 1.298553035725611392e-02 5.264413356781005859e-01
1.620230644597642688e-03 1.298553035725611392e-02 5.260147452354431152e-01
1.624466541707701890e-03 1.298553035725611392e-02 5.259814858436584473e-01
1.626584490262731600e-03 1.298553035725611392e-02 5.258520841598510742e-01
1.967574207622497032e-03 1.298553035725611392e-02 5.257794260978698730e-01
1.969692156177526524e-03 1.298553035725611392e-02 5.256401896476745605e-01
2.054410098378710563e-03 1.298553035725611392e-02 5.255177021026611328e-01
2.056528046933740056e-03 1.298553035725611392e-02 5.255176424980163574e-01
2.060763944043799041e-03 1.298553035725611392e-02 5.253648161888122559e-01
2.062881892598828967e-03 1.298553035725611392e-02 5.249924063682556152e-01
2.081943429594095268e-03 1.298553035725611392e-02 5.249923467636108398e-01
2.103122915144391061e-03 1.298553035725611392e-02 5.249480009078979492e-01
2.107358812254450479e-03 1.298553035725611392e-02 5.248168706893920898e-01
2.111594709364509465e-03 1.298553035725611392e-02 5.247297286987304688e-01
2.122184452139657361e-03 1.298553035725611392e-02 5.245802402496337891e-01
2.128538297804746272e-03 1.298553035725611392e-02 5.245428085327148438e-01
2.147599834800012573e-03 1.298553035725611392e-02 5.244670510292053223e-01
2.467410066609481995e-03 1.298553035725611392e-02 5.244669914245605469e-01
2.480117757939659818e-03 1.298553035725611392e-02 5.244414210319519043e-01
2.482235706494689310e-03 1.298553035725611392e-02 5.242043733596801758e-01
2.499179294934926118e-03 1.298553035725611392e-02 5.242043137550354004e-01
2.501297243489955611e-03 1.298553035725611392e-02 5.240314602851867676e-01
2.514004934820133434e-03 1.298553035725611392e-02 5.239415764808654785e-01
2.516122883375162926e-03 1.298553035725611392e-02 5.239253640174865723e-01
2.522476729040251404e-03 1.298553035725611392e-02 5.237391591072082520e-01
2.524594677595281330e-03 1.298553035725611392e-02 5.237233042716979980e-01
2.533066471815399734e-03 1.298553035725611392e-02 5.234957337379455566e-01
2.541538266035518138e-03 1.298553035725611392e-02 5.234161615371704102e-01
2.543656214590547630e-03 1.298553035725611392e-02 5.234092473983764648e-01
2.558481854475754946e-03 1.298553035725611392e-02 5.233524441719055176e-01
2.571189545805932335e-03 1.298553035725611392e-02 5.225396752357482910e-01
2.575425442915991753e-03 1.298553035725611392e-02 5.223886370658874512e-01
2.653789539452086881e-03 1.298553035725611392e-02 5.222818851470947266e-01
2.658025436562145866e-03 1.298553035725611392e-02 5.222818255424499512e-01
2.662261333672205285e-03 1.298553035725611392e-02 5.220872163772583008e-01
2.698266459107708393e-03 1.298553035725611392e-02 5.220679640769958496e-01
2.702502356217767378e-03 1.298553035725611392e-02 5.219247341156005859e-01
2.704620304772796871e-03 1.298553035725611392e-02 5.218600034713745117e-01
2.710974150437885782e-03 1.298553035725611392e-02 5.217636227607727051e-01
2.715210047547945201e-03 1.298553035725611392e-02 5.215403437614440918e-01
2.723681841768063605e-03 1.298553035725611392e-02 5.212470889091491699e-01
2.827461320964513945e-03 1.298553035725611392e-02 5.212283134460449219e-01
2.835933115184632348e-03 1.298553035725611392e-02 5.212282538414001465e-01
2.852876703624869156e-03 1.298553035725611392e-02 5.207125544548034668e-01
2.859230549289957634e-03 1.298553035725611392e-02 5.199567675590515137e-01
2.863466446400017053e-03 1.298553035725611392e-02 5.193816423416137695e-01
2.867702343510076038e-03 1.298553035725611392e-02 5.191512107849121094e-01
2.880410034840253861e-03 1.298553035725611392e-02 5.186399817466735840e-01
2.882527983395283353e-03 1.298553035725611392e-02 5.182067751884460449e-01
2.886763880505342338e-03 1.298553035725611392e-02 5.181998014450073242e-01
2.950302337156230584e-03 1.298553035725611392e-02 5.181716084480285645e-01
2.956656182821319062e-03 1.298553035725611392e-02 5.178591609001159668e-01
2.973599771261555870e-03 1.298553035725611392e-02 5.178591012954711914e-01
2.977835668371615289e-03 1.298553035725611392e-02 5.173857212066650391e-01
2.990543359701792678e-03 1.298553035725611392e-02 5.170315504074096680e-01
2.992661308256822604e-03 1.298553035725611392e-02 5.166603922843933105e-01
2.996897205366881589e-03 1.298553035725611392e-02 5.164726972579956055e-01
3.003251051031970500e-03 1.298553035725611392e-02 5.162634253501892090e-01
3.005368999586999993e-03 1.298553035725611392e-02 5.162519812583923340e-01
3.005368999586999993e-03 2.597106071451222783e-02 5.162490606307983398e-01
4.265548389829611382e-03 2.597106071451222783e-02 5.162312388420104980e-01
4.274020184049729353e-03 2.597106071451222783e-02 5.161309242248535156e-01
4.278256081159788338e-03 2.597106071451222783e-02 5.161124467849731445e-01
4.282491978269848190e-03 2.597106071451222783e-02 5.154896378517150879e-01
4.286727875379907175e-03 2.597106071451222783e-02 5.153498649597167969e-01
4.288845823934936234e-03 2.597106071451222783e-02 5.153134465217590332e-01
4.293081721044996087e-03 2.597106071451222783e-02 5.153049826622009277e-01
4.299435566710084998e-03 2.597106071451222783e-02 5.146464705467224121e-01
4.307907360930202968e-03 2.597106071451222783e-02 5.142748951911926270e-01
4.316379155150321806e-03 2.597106071451222783e-02 5.139292478561401367e-01
4.329086846480498761e-03 2.597106071451222783e-02 5.126900672912597656e-01
4.333322743590558614e-03 2.597106071451222783e-02 5.126337409019470215e-01
4.343912486365706510e-03 2.597106071451222783e-02 5.110893249511718750e-01
4.356620177695883465e-03 2.597106071451222783e-02 5.103635191917419434e-01
4.360856074805943318e-03 2.597106071451222783e-02 5.100972652435302734e-01
4.365091971916002303e-03 2.597106071451222783e-02 5.100063085556030273e-01
4.386271457466298096e-03 2.597106071451222783e-02 5.098826885223388672e-01
4.390507354576357081e-03 2.597106071451222783e-02 5.091704130172729492e-01
4.398979148796475919e-03 2.597106071451222783e-02 5.087517499923706055e-01
4.405332994461564830e-03 2.597106071451222783e-02 5.080881714820861816e-01
4.877635522233164656e-03 2.597106071451222783e-02 5.079356431961059570e-01
4.926348338998846020e-03 2.597106071451222783e-02 5.079355835914611816e-01
4.930584236108905005e-03 2.597106071451222783e-02 5.071707963943481445e-01
4.939056030329022975e-03 2.597106071451222783e-02 5.071049928665161133e-01
4.941173978884052902e-03 2.597106071451222783e-02 5.065017342567443848e-01
4.945409875994111887e-03 2.597106071451222783e-02 5.062888860702514648e-01
4.949645773104170872e-03 2.597106071451222783e-02 5.060650110244750977e-01
4.955999618769259783e-03 2.597106071451222783e-02 5.059447288513183594e-01
4.958117567324289710e-03 2.597106071451222783e-02 5.058292746543884277e-01
4.962353464434348695e-03 2.597106071451222783e-02 5.057331323623657227e-01
4.964471412989378621e-03 2.597106071451222783e-02 5.057302713394165039e-01
4.975061155764526517e-03 2.597106071451222783e-02 5.057223439216613770e-01
4.981415001429615429e-03 2.597106071451222783e-02 5.052555203437805176e-01
4.987768847094704340e-03 2.597106071451222783e-02 5.049918293952941895e-01
4.996240641314822310e-03 2.597106071451222783e-02 5.045998096466064453e-01
5.004712435534941148e-03 2.597106071451222783e-02 5.045905113220214844e-01
5.017420126865118103e-03 2.597106071451222783e-02 5.035164356231689453e-01
5.021656023975177956e-03 2.597106071451222783e-02 5.030019283294677734e-01
5.028009869640266867e-03 2.597106071451222783e-02 5.027666687965393066e-01
5.036481663860384837e-03 2.597106071451222783e-02 5.024227499961853027e-01
5.040717560970443822e-03 2.597106071451222783e-02 5.019146800041198730e-01
5.044953458080502808e-03 2.597106071451222783e-02 5.016987919807434082e-01
5.049189355190562660e-03 2.597106071451222783e-02 5.016127824783325195e-01
5.078840634960976423e-03 2.597106071451222783e-02 5.016127228736877441e-01
5.093666274846184172e-03 2.597106071451222783e-02 5.016126632690429688e-01
5.102138069066302142e-03 2.597106071451222783e-02 5.009663701057434082e-01
5.106373966176361995e-03 2.597106071451222783e-02 5.009363889694213867e-01
5.108491914731391054e-03 2.597106071451222783e-02 5.005280375480651855e-01
5.112727811841450039e-03 2.597106071451222783e-02 5.004218816757202148e-01
5.119081657506538950e-03 2.597106071451222783e-02 5.000144243240356445e-01
5.119081657506538950e-03 3.811758736601763425e-02 4.993697702884674072e-01
5.119081657506538950e-03 3.895840317480452064e-02 4.993697404861450195e-01
5.127553451726657788e-03 3.895840317480452064e-02 4.988593459129333496e-01
5.133907297391746699e-03 3.895840317480452064e-02 4.988340735435485840e-01
5.136025245946775758e-03 3.895840317480452064e-02 4.986789822578430176e-01
5.142379091611864669e-03 3.895840317480452064e-02 4.985679686069488525e-01
5.152968834387012566e-03 3.895840317480452064e-02 4.973555803298950195e-01
5.157204731497071551e-03 3.895840317480452064e-02 4.962731003761291504e-01
5.165676525717190389e-03 3.895840317480452064e-02 4.955365955829620361e-01
5.174148319937308359e-03 3.895840317480452064e-02 4.954077005386352539e-01
5.180502165602397270e-03 3.895840317480452064e-02 4.948845505714416504e-01
5.186856011267486181e-03 3.895840317480452064e-02 4.948845207691192627e-01
5.195327805487605019e-03 3.895840317480452064e-02 4.940083622932434082e-01
5.201681651152693930e-03 3.895840317480452064e-02 4.930683374404907227e-01
5.205917548262752916e-03 3.895840317480452064e-02 4.928272068500518799e-01
5.208035496817781974e-03 3.895840317480452064e-02 4.925173223018646240e-01
5.212271393927841827e-03 3.895840317480452064e-02 4.922237098217010498e-01
5.252512416473403487e-03 3.895840317480452064e-02 4.920441210269927979e-01
5.256748313583463339e-03 3.895840317480452064e-02 4.918381869792938232e-01
5.263102159248552250e-03 3.895840317480452064e-02 4.917953312397003174e-01
5.275809850578729206e-03 3.895840317480452064e-02 4.914668202400207520e-01
5.277927799133759132e-03 3.895840317480452064e-02 4.913263916969299316e-01
5.286399593353877102e-03 3.895840317480452064e-02 4.911169409751892090e-01
5.288517541908907028e-03 3.895840317480452064e-02 4.911076128482818604e-01
5.294871387573995940e-03 3.895840317480452064e-02 4.910128116607666016e-01
5.299107284684054925e-03 3.895840317480452064e-02 4.909268915653228760e-01
5.301225233239084851e-03 3.895840317480452064e-02 4.905095398426055908e-01
5.305461130349143836e-03 3.895840317480452064e-02 4.904984831809997559e-01
5.309697027459202821e-03 3.895840317480452064e-02 4.903665184974670410e-01
5.318168821679321659e-03 3.895840317480452064e-02 4.902311563491821289e-01
5.326640615899439629e-03 3.895840317480452064e-02 4.894571006298065186e-01
5.330876513009498614e-03 3.895840317480452064e-02 4.893012344837188721e-01
5.335112410119558467e-03 3.895840317480452064e-02 4.887006878852844238e-01
5.339348307229617452e-03 3.895840317480452064e-02 4.886777698993682861e-01
5.343584204339676437e-03 3.895840317480452064e-02 4.884935617446899414e-01
5.347820101449735422e-03 3.895840317480452064e-02 4.884831607341766357e-01
5.358409844224884186e-03 3.895840317480452064e-02 4.884362816810607910e-01
5.366881638445002156e-03 3.895840317480452064e-02 4.882116019725799561e-01
5.373235484110091068e-03 3.895840317480452064e-02 4.875440299510955811e-01
5.377471381220150053e-03 3.895840317480452064e-02 4.873928725719451904e-01
5.385943175440268890e-03 3.895840317480452064e-02 4.873659312725067139e-01
5.392297021105356934e-03 3.895840317480452064e-02 4.872701168060302734e-01
5.407122660990564683e-03 3.895840317480452064e-02 4.869543015956878662e-01
5.413476506655653595e-03 3.895840317480452064e-02 4.864755570888519287e-01
5.424066249430801491e-03 3.895840317480452064e-02 4.864144325256347656e-01
5.428302146540860476e-03 3.895840317480452064e-02 4.856648743152618408e-01
5.436773940760979314e-03 3.895840317480452064e-02 4.856616854667663574e-01
5.443127786426067358e-03 3.895840317480452064e-02 4.854752421379089355e-01
5.445245734981097284e-03 3.895840317480452064e-02 4.854571521282196045e-01
5.449481632091156269e-03 3.895840317480452064e-02 4.853715896606445312e-01
5.462189323421334092e-03 3.895840317480452064e-02 4.853715598583221436e-01
5.466425220531393077e-03 3.895840317480452064e-02 4.850018918514251709e-01
5.472779066196481988e-03 3.895840317480452064e-02 4.848722517490386963e-01
5.477014963306540973e-03 3.895840317480452064e-02 4.845930039882659912e-01
5.479132911861570900e-03 3.895840317480452064e-02 4.844027459621429443e-01
5.487604706081688870e-03 3.895840317480452064e-02 4.842890501022338867e-01
5.491840603191748722e-03 3.895840317480452064e-02 4.842370748519897461e-01
5.506666243076955604e-03 3.895840317480452064e-02 4.825619459152221680e-01
5.515138037297074441e-03 3.895840317480452064e-02 4.825572073459625244e-01
5.523609831517192412e-03 3.895840317480452064e-02 4.821048974990844727e-01
5.527845728627251397e-03 3.895840317480452064e-02 4.819831550121307373e-01
5.534199574292340308e-03 3.895840317480452064e-02 4.811230301856994629e-01
5.540553419957429220e-03 3.895840317480452064e-02 4.810315966606140137e-01
5.544789317067488205e-03 3.895840317480452064e-02 4.807099699974060059e-01
5.549025214177548057e-03 3.895840317480452064e-02 4.802972376346588135e-01
5.559614956952695954e-03 3.895840317480452064e-02 4.802508056163787842e-01
5.561732905507725012e-03 3.895840317480452064e-02 4.795173108577728271e-01
5.565968802617783998e-03 3.895840317480452064e-02 4.795172810554504395e-01
5.572322648282872909e-03 3.895840317480452064e-02 4.794591367244720459e-01
5.574440596837902835e-03 3.895840317480452064e-02 4.794394075870513916e-01
5.585030339613050732e-03 3.895840317480452064e-02 4.793557524681091309e-01
5.589266236723109717e-03 3.895840317480452064e-02 4.788838922977447510e-01
5.593502133833169569e-03 3.895840317480452064e-02 4.788838624954223633e-01
5.595620082388198628e-03 3.895840317480452064e-02 4.787211418151855469e-01
5.614681619383465362e-03 3.895840317480452064e-02 4.786462187767028809e-01
5.616799567938494421e-03 3.895840317480452064e-02 4.779957234859466553e-01
5.627389310713643185e-03 3.895840317480452064e-02 4.774101972579956055e-01
5.631625207823702170e-03 3.895840317480452064e-02 4.770714342594146729e-01
5.642214950598850066e-03 3.895840317480452064e-02 4.767949879169464111e-01
5.650686744818968037e-03 3.895840317480452064e-02 4.767949581146240234e-01
5.659158539039086874e-03 3.895840317480452064e-02 4.760248363018035889e-01
5.667630333259204845e-03 3.895840317480452064e-02 4.755215942859649658e-01
5.669748281814234771e-03 3.895840317480452064e-02 4.752817749977111816e-01
5.678220076034352741e-03 3.895840317480452064e-02 4.746957421302795410e-01
5.688809818809501505e-03 3.895840317480452064e-02 4.739552438259124756e-01
5.697281613029619475e-03 3.895840317480452064e-02 4.738969802856445312e-01
5.701517510139678460e-03 3.895840317480452064e-02 4.738969504833221436e-01
5.703635458694708386e-03 3.895840317480452064e-02 4.735740125179290771e-01
5.709989304359797298e-03 3.895840317480452064e-02 4.735736846923828125e-01
5.720579047134945194e-03 3.895840317480452064e-02 4.712305963039398193e-01
5.724814944245004179e-03 3.895840317480452064e-02 4.709681868553161621e-01
5.726932892800034106e-03 3.895840317480452064e-02 4.696236252784729004e-01
5.731168789910093091e-03 3.895840317480452064e-02 4.692558646202087402e-01
5.733286738465123017e-03 3.895840317480452064e-02 4.690208733081817627e-01
5.737522635575182002e-03 3.895840317480452064e-02 4.682497382164001465e-01
5.739640584130211061e-03 3.895840317480452064e-02 4.680803418159484863e-01
5.745994429795299972e-03 3.895840317480452064e-02 4.676547646522521973e-01
5.748112378350329899e-03 3.895840317480452064e-02 4.676461517810821533e-01
5.752348275460388884e-03 3.895840317480452064e-02 4.675803780555725098e-01
5.771409812455655618e-03 3.895840317480452064e-02 4.654820263385772705e-01
5.779881606675773588e-03 3.895840317480452064e-02 4.653651714324951172e-01
