2.287823441038977054e-05 7.588831674287864482e-02 7.948921918869018555e-01
2.287823441038977054e-05 7.589432294127539114e-02 7.948496341705322266e-01
2.287823441038977054e-05 7.590833740420113718e-02 7.948154211044311523e-01
2.287823441038977054e-05 7.626870930800586090e-02 7.946901917457580566e-01
2.287823441038977054e-05 7.627271344027035382e-02 7.945826649665832520e-01
2.287823441038977054e-05 7.635479815169254891e-02 7.945826053619384766e-01
2.287823441038977054e-05 7.685331261862242413e-02 7.944927215576171875e-01
2.287823441038977054e-05 7.802051717372328332e-02 7.941637039184570312e-01
2.287823441038977054e-05 7.807457295929398633e-02 7.940272092819213867e-01
2.287823441038977054e-05 7.807657502542623973e-02 7.939690351486206055e-01
2.287823441038977054e-05 7.810660601740997133e-02 7.939109802246093750e-01
2.287823441038977054e-05 7.812662667873244982e-02 7.934989333152770996e-01
2.287823441038977054e-05 7.837688494526351413e-02 7.934988737106323242e-01
2.287823441038977054e-05 7.902555437211201961e-02 7.934590578079223633e-01
2.287823441038977054e-05 7.910563701740196130e-02 7.934488654136657715e-01
2.287823441038977054e-05 8.034091182099926953e-02 7.934346795082092285e-01
2.287823441038977054e-05 8.043300686308270386e-02 7.934346199035644531e-01
2.287823441038977054e-05 8.044101512761168971e-02 7.933130860328674316e-01
2.287823441038977054e-05 8.045302752440518235e-02 7.930035591125488281e-01
2.287823441038977054e-05 8.045903372280192867e-02 7.928695678710937500e-01
2.287823441038977054e-05 8.051709364063713847e-02 7.928694486618041992e-01
2.287823441038977054e-05 8.184846761858237396e-02 7.927047014236450195e-01
2.287823441038977054e-05 8.187649654443385216e-02 7.923825383186340332e-01
2.287823441038977054e-05 8.241305026787644483e-02 7.923824787139892578e-01
2.287823441038977054e-05 8.241905646627319115e-02 7.922888994216918945e-01
2.287823441038977054e-05 8.248512464863740068e-02 7.922887802124023438e-01
2.287823441038977054e-05 8.249513497929863992e-02 7.921775579452514648e-01
2.287823441038977054e-05 8.270735398931697291e-02 7.921774387359619141e-01
2.287823441038977054e-05 8.270935605544922631e-02 7.921509742736816406e-01
2.287823441038977054e-05 8.409878995122967160e-02 7.919727563858032227e-01
2.287823441038977054e-05 8.411080234802316424e-02 7.919458150863647461e-01
2.287823441038977054e-05 8.417486846425510649e-02 7.917070388793945312e-01
2.287823441038977054e-05 8.417687053038735989e-02 7.915524244308471680e-01
2.287823441038977054e-05 8.588663500732755807e-02 7.912389636039733887e-01
2.287823441038977054e-05 8.621897798528080359e-02 7.911546230316162109e-01
2.287823441038977054e-05 8.624100071273554935e-02 7.911545634269714355e-01
2.287823441038977054e-05 8.626102137405802783e-02 7.911095023155212402e-01
2.287823441038977054e-05 8.627903996924826679e-02 7.908651828765869141e-01
2.287823441038977054e-05 8.629105236604175944e-02 7.907693386077880859e-01
2.287823441038977054e-05 8.651328170672133167e-02 7.907692790031433105e-01
2.287823441038977054e-05 8.652128997125033139e-02 7.906236052513122559e-01
2.287823441038977054e-05 8.655732716163080931e-02 7.905080914497375488e-01
2.287823441038977054e-05 8.851334577283756500e-02 7.905032634735107422e-01
2.287823441038977054e-05 8.892577139608075221e-02 7.899223566055297852e-01
2.287823441038977054e-05 8.892977552834525901e-02 7.899053692817687988e-01
2.287823441038977054e-05 8.896180858646123013e-02 7.897796630859375000e-01
2.287823441038977054e-05 9.100591810748692723e-02 7.897655963897705078e-01
2.287823441038977054e-05 9.102593876880940571e-02 7.893512248992919922e-01
2.287823441038977054e-05 9.126818877081148418e-02 7.893511056900024414e-01
2.287823441038977054e-05 9.127819910147272342e-02 7.892993688583374023e-01
2.287823441038977054e-05 9.337836647420137692e-02 7.890260219573974609e-01
2.287823441038977054e-05 9.338837680486261617e-02 7.886902093887329102e-01
2.287823441038977054e-05 9.370870738602236905e-02 7.886881828308105469e-01
2.287823441038977054e-05 9.374274251027059357e-02 7.886787652969360352e-01
2.287823441038977054e-05 9.591698632989244244e-02 7.882846593856811523e-01
2.287823441038977054e-05 9.597905037999214517e-02 7.880542278289794922e-01
2.287823441038977054e-05 9.616724459642350675e-02 7.878279089927673340e-01
2.287823441038977054e-05 9.617525286095250647e-02 7.878278493881225586e-01
2.287823441038977054e-05 9.862578180682464446e-02 7.875413298606872559e-01
2.287823441038977054e-05 9.884000288297523085e-02 7.874480485916137695e-01
2.287823441038977054e-05 9.885201527976872349e-02 7.874424457550048828e-01
2.287823441038977054e-05 9.885601941203321641e-02 7.874283194541931152e-01
2.287823441038977054e-05 9.894411032185215782e-02 7.874282598495483398e-01
2.287823441038977054e-05 9.894611238798439734e-02 7.870082855224609375e-01
2.287823441038977054e-05 9.902619503327433903e-02 7.868010401725769043e-01
2.287823441038977054e-05 9.920638098517670089e-02 7.867960929870605469e-01
2.287823441038977054e-05 1.014747219130142375e-01 7.867960333824157715e-01
2.287823441038977054e-05 1.016128644761393751e-01 7.862175703048706055e-01
2.287823441038977054e-05 1.016148665422716285e-01 7.862174510955810547e-01
2.287823441038977054e-05 1.016208727406683748e-01 7.862052321434020996e-01
2.287823441038977054e-05 1.016348872035941070e-01 7.861725091934204102e-01
2.287823441038977054e-05 1.017690256344547517e-01 7.861723899841308594e-01
2.287823441038977054e-05 1.019051661314476498e-01 7.861133813858032227e-01
2.287823441038977054e-05 1.019271888589023817e-01 7.860592007637023926e-01
2.287823441038977054e-05 1.020913582817467580e-01 7.860489487648010254e-01
2.287823441038977054e-05 1.043576971434520412e-01 7.860488891601562500e-01
2.287823441038977054e-05 1.044537963177999684e-01 7.855424880981445312e-01
2.287823441038977054e-05 1.066380504680830565e-01 7.852998971939086914e-01
2.287823441038977054e-05 1.066480607987443097e-01 7.849369645118713379e-01
2.287823441038977054e-05 1.067581744360179691e-01 7.849369049072265625e-01
2.287823441038977054e-05 1.068522715442336429e-01 7.847630977630615234e-01
2.287823441038977054e-05 1.068562756764981497e-01 7.847630381584167480e-01
2.287823441038977054e-05 1.068682880732916424e-01 7.846720218658447266e-01
2.287823441038977054e-05 1.089904781734750278e-01 7.845489978790283203e-01
2.287823441038977054e-05 1.132448687045030516e-01 7.844157218933105469e-01
2.287823441038977054e-05 1.133730009369669500e-01 7.843620777130126953e-01
2.287823441038977054e-05 1.135231558968855803e-01 7.843391895294189453e-01
2.287823441038977054e-05 1.136592963938784784e-01 7.837961316108703613e-01
2.287823441038977054e-05 1.157074100471686823e-01 7.837960720062255859e-01
2.287823441038977054e-05 1.157154183116976681e-01 7.837402224540710449e-01
2.287823441038977054e-05 1.158235298828390880e-01 7.837401628494262695e-01
2.287823441038977054e-05 1.158735815361452981e-01 7.833463549613952637e-01
2.287823441038977054e-05 1.158755836022775515e-01 7.832835912704467773e-01
2.287823441038977054e-05 1.158795877345420444e-01 7.831326723098754883e-01
2.287823441038977054e-05 1.159516621153029864e-01 7.831326127052307129e-01
2.287823441038977054e-05 1.176594245261109450e-01 7.830413579940795898e-01
2.287823441038977054e-05 1.177635319649878720e-01 7.830412983894348145e-01
2.287823441038977054e-05 1.178035732876328429e-01 7.825176119804382324e-01
2.287823441038977054e-05 1.179917675040641906e-01 7.824665307998657227e-01
2.287823441038977054e-05 1.181178976703958494e-01 7.822847366333007812e-01
2.287823441038977054e-05 1.200879307445283511e-01 7.822846174240112305e-01
2.287823441038977054e-05 1.201459906623635610e-01 7.819014787673950195e-01
2.287823441038977054e-05 1.201499947946280539e-01 7.818651199340820312e-01
2.287823441038977054e-05 1.201660113236860394e-01 7.818270325660705566e-01
2.287823441038977054e-05 1.201720175220827858e-01 7.817230224609375000e-01
2.287823441038977054e-05 1.202761249609597127e-01 7.815027832984924316e-01
2.287823441038977054e-05 1.219278295200647011e-01 7.815027236938476562e-01
2.287823441038977054e-05 1.220199245621481354e-01 7.812838554382324219e-01
2.287823441038977054e-05 1.236536105260628987e-01 7.806711196899414062e-01
2.287823441038977054e-05 1.236616187905918846e-01 7.806650996208190918e-01
2.287823441038977054e-05 1.239559225120324126e-01 7.805589437484741211e-01
2.287823441038977054e-05 1.239659328426936657e-01 7.800451517105102539e-01
2.287823441038977054e-05 1.239739411072226516e-01 7.799266576766967773e-01
2.287823441038977054e-05 1.257297531052045669e-01 7.798366546630859375e-01
2.287823441038977054e-05 1.257357593036013133e-01 7.794526815414428711e-01
2.287823441038977054e-05 1.271972675801427144e-01 7.789993286132812500e-01
2.287823441038977054e-05 1.274114886562932869e-01 7.786358594894409180e-01
2.287823441038977054e-05 1.274275051853512863e-01 7.786357998847961426e-01
2.287823441038977054e-05 1.274315093176157931e-01 7.783615589141845703e-01
2.287823441038977054e-05 1.275115919629057071e-01 7.781578302383422852e-01
2.287823441038977054e-05 1.290131415620920652e-01 7.781577110290527344e-01
2.287823441038977054e-05 1.290211498266210788e-01 7.778255939483642578e-01
2.287823441038977054e-05 1.291172490009689922e-01 7.773138284683227539e-01
2.287823441038977054e-05 1.303985713256080314e-01 7.773137092590332031e-01
2.287823441038977054e-05 1.306248047985520966e-01 7.766708731651306152e-01
2.287823441038977054e-05 1.306448254598746028e-01 7.766708135604858398e-01
2.287823441038977054e-05 1.306528337244035887e-01 7.766577601432800293e-01
2.287823441038977054e-05 1.307629473616772620e-01 7.764644026756286621e-01
2.287823441038977054e-05 1.323605961352115334e-01 7.764643430709838867e-01
2.287823441038977054e-05 1.324506891111627283e-01 7.756088972091674805e-01
2.287823441038977054e-05 1.338321147424141599e-01 7.756088376045227051e-01
2.287823441038977054e-05 1.338381209408109063e-01 7.749278545379638672e-01
2.287823441038977054e-05 1.352936230189555611e-01 7.747519016265869141e-01
2.287823441038977054e-05 1.355398771532221325e-01 7.746134400367736816e-01
2.287823441038977054e-05 1.355659040129413573e-01 7.746133804321289062e-01
2.287823441038977054e-05 1.370274122894827584e-01 7.738968133926391602e-01
2.287823441038977054e-05 1.370354205540117443e-01 7.731871604919433594e-01
2.287823441038977054e-05 1.371375259267564040e-01 7.730394601821899414e-01
2.287823441038977054e-05 1.385589928806528204e-01 7.730393409729003906e-01
2.287823441038977054e-05 1.385609949467850877e-01 7.727655172348022461e-01
2.287823441038977054e-05 1.388693131311513618e-01 7.725428938865661621e-01
2.287823441038977054e-05 1.389974453636152463e-01 7.721797227859497070e-01
2.287823441038977054e-05 1.408073131471678785e-01 7.721796035766601562e-01
2.478475394458891498e-05 1.408073131471678785e-01 7.718032598495483398e-01
2.478475394458891498e-05 1.408253317423581175e-01 7.714154720306396484e-01
2.478475394458891498e-05 1.409354453796317908e-01 7.713177204132080078e-01
2.478475394458891498e-05 1.428514226681935895e-01 7.713176012039184570e-01
2.478475394458891498e-05 1.428534247343258290e-01 7.707842588424682617e-01
2.478475394458891498e-05 1.431136933315181325e-01 7.704667448997497559e-01
2.478475394458891498e-05 1.431277077944438647e-01 7.704666852951049805e-01
2.478475394458891498e-05 1.432238069687918058e-01 7.704477906227111816e-01
2.478475394458891498e-05 1.448815177262935405e-01 7.704476714134216309e-01
2.478475394458891498e-05 1.448895259908225264e-01 7.696324586868286133e-01
2.478475394458891498e-05 1.449916313635672138e-01 7.695747017860412598e-01
2.478475394458891498e-05 1.466433359226722022e-01 7.695746421813964844e-01
2.478475394458891498e-05 1.467514474938136082e-01 7.686994671821594238e-01
2.478475394458891498e-05 1.483090549447029227e-01 7.686993479728698730e-01
2.478475394458891498e-05 1.485252780869857625e-01 7.683442831039428711e-01
2.478475394458891498e-05 1.501709764476940323e-01 7.678217887878417969e-01
