0.000000000000000000e+00 1.472173457759709189e-02 9.999812841415405273e-01
0.000000000000000000e+00 1.472378781812395433e-02 9.999812245368957520e-01
0.000000000000000000e+00 1.490857946554149070e-02 9.999811649322509766e-01
0.000000000000000000e+00 1.495991047871302916e-02 9.999811053276062012e-01
0.000000000000000000e+00 1.778927592472820396e-02 9.999796152114868164e-01
0.000000000000000000e+00 1.781802129210426425e-02 9.999781250953674316e-01
0.000000000000000000e+00 1.825741476485262874e-02 9.999768733978271484e-01
0.000000000000000000e+00 1.830053281591672090e-02 9.999767541885375977e-01
0.000000000000000000e+00 1.831490549960475278e-02 9.999766945838928223e-01
0.000000000000000000e+00 1.845041937437761140e-02 9.999755620956420898e-01
0.000000000000000000e+00 1.845452585543133281e-02 9.999755024909973145e-01
0.000000000000000000e+00 1.914441467245680401e-02 9.999748468399047852e-01
0.000000000000000000e+00 1.917726652088658917e-02 9.999747872352600098e-01
0.000000000000000000e+00 2.101286355190078864e-02 9.999742507934570312e-01
0.000000000000000000e+00 2.251172913650969706e-02 9.999727010726928711e-01
0.000000000000000000e+00 2.254047450388575735e-02 9.999697804450988770e-01
0.000000000000000000e+00 2.600018479164741686e-02 9.999686479568481445e-01
0.000000000000000000e+00 2.607204821008756931e-02 9.999685287475585938e-01
0.000000000000000000e+00 2.642315234018088876e-02 9.999681711196899414e-01
0.000000000000000000e+00 2.704528421981993239e-02 9.999678134918212891e-01
0.000000000000000000e+00 2.707402958719599267e-02 9.999673366546630859e-01
0.000000000000000000e+00 2.728140688040900722e-02 9.999666213989257812e-01
0.000000000000000000e+00 3.170408697526871933e-02 9.999656677246093750e-01
0.000000000000000000e+00 3.304279979878242679e-02 9.999655485153198242e-01
0.000000000000000000e+00 3.347808679047706987e-02 9.999649524688720703e-01
0.000000000000000000e+00 3.390516082006426318e-02 9.999648332595825195e-01
0.000000000000000000e+00 3.396675803587011211e-02 9.999645948410034180e-01
0.000000000000000000e+00 3.533010974570616192e-02 9.999645352363586426e-01
0.000000000000000000e+00 3.537322779677025408e-02 9.999643564224243164e-01
0.000000000000000000e+00 3.546973010153274541e-02 9.999642372131347656e-01
0.000000000000000000e+00 3.577360969950824782e-02 9.999641776084899902e-01
0.000000000000000000e+00 3.577566294003511199e-02 9.999628663063049316e-01
0.000000000000000000e+00 3.581672775057233998e-02 9.999628067016601562e-01
0.000000000000000000e+00 3.586600552321701774e-02 9.999626278877258301e-01
0.000000000000000000e+00 3.691315819191639397e-02 9.999625682830810547e-01
0.000000000000000000e+00 3.693163735665814379e-02 9.999625086784362793e-01
0.000000000000000000e+00 3.708768363669961987e-02 9.999615550041198730e-01
0.000000000000000000e+00 3.710000307986079104e-02 9.999612569808959961e-01
0.000000000000000000e+00 3.981438705637171949e-02 9.999610781669616699e-01
0.000000000000000000e+00 3.982875974005974790e-02 9.999607205390930176e-01
0.000000000000000000e+00 4.103811841038118580e-02 9.999606609344482422e-01
0.000000000000000000e+00 4.111614155040192037e-02 9.999606013298034668e-01
0.000000000000000000e+00 4.120032441200324747e-02 9.999604821205139160e-01
0.000000000000000000e+00 4.228443541018612334e-02 9.999604225158691406e-01
0.000000000000000000e+00 4.244458817128132777e-02 9.999597072601318359e-01
0.000000000000000000e+00 4.255340991920498334e-02 9.999596476554870605e-01
0.000000000000000000e+00 4.268892379397784542e-02 9.999595880508422852e-01
0.000000000000000000e+00 4.270124323713901660e-02 9.999586343765258789e-01
0.000000000000000000e+00 4.274436128820310876e-02 9.999583959579467773e-01
0.000000000000000000e+00 4.278542609874033675e-02 9.999570250511169434e-01
0.000000000000000000e+00 4.279979878242836516e-02 9.999561905860900879e-01
0.000000000000000000e+00 4.281211822558953634e-02 9.999555349349975586e-01
0.000000000000000000e+00 4.282649090927756474e-02 9.999547004699707031e-01
0.000000000000000000e+00 4.283881035243873592e-02 9.999545812606811523e-01
0.000000000000000000e+00 4.361493527159238798e-02 9.999538064002990723e-01
0.000000000000000000e+00 4.364162739844158756e-02 9.999537467956542969e-01
0.000000000000000000e+00 4.365600008212962291e-02 9.999533891677856445e-01
0.000000000000000000e+00 4.387569681850380515e-02 9.999533295631408691e-01
0.000000000000000000e+00 4.401942365538411006e-02 9.999532699584960938e-01
0.000000000000000000e+00 4.407486114960937340e-02 9.999526739120483398e-01
0.000000000000000000e+00 4.416109725173755773e-02 9.999521970748901367e-01
0.000000000000000000e+00 4.429866436703727706e-02 9.999514818191528320e-01
0.000000000000000000e+00 4.430277084809099847e-02 9.999511241912841797e-01
0.000000000000000000e+00 4.442185879864896797e-02 9.999510645866394043e-01
0.000000000000000000e+00 4.492490272773003862e-02 9.999510049819946289e-01
0.000000000000000000e+00 4.493927541141807397e-02 9.999508261680603027e-01
0.000000000000000000e+00 4.495159485457923820e-02 9.999506473541259766e-01
0.000000000000000000e+00 4.496802077879413079e-02 9.999505281448364258e-01
0.000000000000000000e+00 4.585502068639830953e-02 9.999504089355468750e-01
0.000000000000000000e+00 4.610346279014854859e-02 9.999501109123229980e-01
0.000000000000000000e+00 4.611783547383658394e-02 9.999496936798095703e-01
0.000000000000000000e+00 4.814643711437576606e-02 9.999493360519409180e-01
0.000000000000000000e+00 4.922849487203178470e-02 9.999480247497558594e-01
0.000000000000000000e+00 4.950157586210436611e-02 9.999479651451110840e-01
0.000000000000000000e+00 4.954469391316845828e-02 9.999474883079528809e-01
0.000000000000000000e+00 4.960218464792057885e-02 9.999474287033081055e-01
0.000000000000000000e+00 5.082591600193004516e-02 9.999465942382812500e-01
0.000000000000000000e+00 5.084028868561807357e-02 9.999446868896484375e-01
0.000000000000000000e+00 5.084234192614493775e-02 9.999443292617797852e-01
0.000000000000000000e+00 5.091009886353136532e-02 9.999442696571350098e-01
0.000000000000000000e+00 5.128378863942016641e-02 9.999432563781738281e-01
0.000000000000000000e+00 5.133717289311856558e-02 9.999431967735290527e-01
0.000000000000000000e+00 5.155276314843902641e-02 9.999431371688842773e-01
0.000000000000000000e+00 5.175192747954459466e-02 9.999427795410156250e-01
0.000000000000000000e+00 5.176630016323262307e-02 9.999419450759887695e-01
0.000000000000000000e+00 5.297976531460778238e-02 9.999418258666992188e-01
0.000000000000000000e+00 5.344995739525906786e-02 9.999413490295410156e-01
0.000000000000000000e+00 5.346433007894709627e-02 9.999411106109619141e-01
0.000000000000000000e+00 5.360395043477367977e-02 9.999405741691589355e-01
0.000000000000000000e+00 5.416448509860687793e-02 9.999405145645141602e-01
0.000000000000000000e+00 5.466136930610736300e-02 9.999393820762634277e-01
0.000000000000000000e+00 5.471886004085948357e-02 9.999393224716186523e-01
0.000000000000000000e+00 5.473733920560124033e-02 9.999392628669738770e-01
0.000000000000000000e+00 5.496114242302914399e-02 9.999392032623291016e-01
0.000000000000000000e+00 5.507817713306024932e-02 9.999388456344604492e-01
0.000000000000000000e+00 5.509254981674828466e-02 9.999380707740783691e-01
0.000000000000000000e+00 5.509460305727514190e-02 9.999379515647888184e-01
0.000000000000000000e+00 5.510692250043631307e-02 9.999378919601440430e-01
0.000000000000000000e+00 5.513566786781237683e-02 9.999377131462097168e-01
0.000000000000000000e+00 5.605757286437319797e-02 9.999376535415649414e-01
0.000000000000000000e+00 5.610685063701787573e-02 9.999375343322753906e-01
0.000000000000000000e+00 5.614996868808196789e-02 9.999374151229858398e-01
0.000000000000000000e+00 5.616228813124313213e-02 9.999373555183410645e-01
0.000000000000000000e+00 5.619103349861919589e-02 9.999372959136962891e-01
0.000000000000000000e+00 5.622799182810270247e-02 9.999352693557739258e-01
0.000000000000000000e+00 5.628342932232796580e-02 9.999340772628784180e-01
0.000000000000000000e+00 5.628548256285482304e-02 9.999340176582336426e-01
0.000000000000000000e+00 5.631012144917716539e-02 9.999334216117858887e-01
0.000000000000000000e+00 5.639430431077848554e-02 9.999332427978515625e-01
0.000000000000000000e+00 5.641483671604709954e-02 9.999331235885620117e-01
0.000000000000000000e+00 5.666533206032420972e-02 9.999330639839172363e-01
0.000000000000000000e+00 5.667765150348537395e-02 9.999291896820068359e-01
0.000000000000000000e+00 5.670639687086143771e-02 9.999283552169799805e-01
0.000000000000000000e+00 5.682753806194626445e-02 9.999265670776367188e-01
0.000000000000000000e+00 5.716221626782469478e-02 9.999264478683471680e-01
0.000000000000000000e+00 5.769195232375496502e-02 9.999252557754516602e-01
0.000000000000000000e+00 5.772069769113102877e-02 9.999248385429382324e-01
0.000000000000000000e+00 5.842495919184453185e-02 9.999226331710815430e-01
0.000000000000000000e+00 5.852351473713388041e-02 9.999217391014099121e-01
0.000000000000000000e+00 5.868572073875594208e-02 9.999216794967651367e-01
0.000000000000000000e+00 5.869393370086338491e-02 9.999215602874755859e-01
0.000000000000000000e+00 5.936944983420082422e-02 9.999215006828308105e-01
0.000000000000000000e+00 6.231584999024710608e-02 9.999204874038696289e-01
0.000000000000000000e+00 6.233022267393514143e-02 9.999165534973144531e-01
0.000000000000000000e+00 6.234664859815002708e-02 9.999147653579711914e-01
0.000000000000000000e+00 6.264436847454495083e-02 9.999147057533264160e-01
0.000000000000000000e+00 6.271007217140452117e-02 9.999145865440368652e-01
0.000000000000000000e+00 6.271623189298509982e-02 9.999145269393920898e-01
0.000000000000000000e+00 6.277782910879095568e-02 9.999106526374816895e-01
0.000000000000000000e+00 6.280657447616701250e-02 9.999102354049682617e-01
0.000000000000000000e+00 6.292566242672498200e-02 9.999091625213623047e-01
0.000000000000000000e+00 6.293798186988615317e-02 9.999090433120727539e-01
0.000000000000000000e+00 6.611434496494092428e-02 9.999059438705444336e-01
0.000000000000000000e+00 6.779184247538677655e-02 9.999058842658996582e-01
0.000000000000000000e+00 6.803617809808329420e-02 9.999032020568847656e-01
0.000000000000000000e+00 6.854538174874495737e-02 9.999018311500549316e-01
0.000000000000000000e+00 7.014896260022379648e-02 9.999016523361206055e-01
0.000000000000000000e+00 7.016333528391183183e-02 9.999002814292907715e-01
0.000000000000000000e+00 7.020645333497592400e-02 9.998981952667236328e-01
0.000000000000000000e+00 7.021877277813709517e-02 9.998980760574340820e-01
0.000000000000000000e+00 7.024751814551315199e-02 9.998965263366699219e-01
0.000000000000000000e+00 7.025573110762060869e-02 9.998958706855773926e-01
0.000000000000000000e+00 7.041588386871580618e-02 9.998958110809326172e-01
0.000000000000000000e+00 7.044668247661872718e-02 9.998957514762878418e-01
0.000000000000000000e+00 7.045284219819930582e-02 9.998956322669982910e-01
0.000000000000000000e+00 7.046721488188734117e-02 9.998941421508789062e-01
0.000000000000000000e+00 7.123923331998727182e-02 9.998937845230102539e-01
0.000000000000000000e+00 7.322061042840863343e-02 9.998936653137207031e-01
0.000000000000000000e+00 7.324524931473097578e-02 9.998931884765625000e-01
0.000000000000000000e+00 7.336844374634265975e-02 9.998930692672729492e-01
0.000000000000000000e+00 7.448335335242846356e-02 9.998929500579833984e-01
0.000000000000000000e+00 7.560031619904113154e-02 9.998928308486938477e-01
0.000000000000000000e+00 7.561468888272916689e-02 9.998917579650878906e-01
0.000000000000000000e+00 7.571119118749165822e-02 9.998916387557983398e-01
0.000000000000000000e+00 7.607050827969243090e-02 9.998883008956909180e-01
0.000000000000000000e+00 7.607256152021928119e-02 9.998881816864013672e-01
0.000000000000000000e+00 7.626761937027112803e-02 9.998860359191894531e-01
0.000000000000000000e+00 7.635180223187244819e-02 9.998853206634521484e-01
0.000000000000000000e+00 7.639492028293654036e-02 9.998829364776611328e-01
0.000000000000000000e+00 7.639902676399026871e-02 9.998820424079895020e-01
0.000000000000000000e+00 7.646473046084983904e-02 9.998819828033447266e-01
0.000000000000000000e+00 7.650579527138706704e-02 9.998814463615417480e-01
0.000000000000000000e+00 7.652016795507510238e-02 9.998801946640014648e-01
0.000000000000000000e+00 7.667416099458970735e-02 9.998800754547119141e-01
0.000000000000000000e+00 7.671727904565379952e-02 9.998797178268432617e-01
0.000000000000000000e+00 8.060611660352952346e-02 9.998793601989746094e-01
0.000000000000000000e+00 8.062048928721754493e-02 9.998762607574462891e-01
0.000000000000000000e+00 8.065334113564733010e-02 9.998749494552612305e-01
0.000000000000000000e+00 8.094079480940795379e-02 9.998748302459716797e-01
0.000000000000000000e+00 8.095516749309597526e-02 9.998718500137329102e-01
0.000000000000000000e+00 8.112353321629862946e-02 9.998717308044433594e-01
0.000000000000000000e+00 8.136992207952201128e-02 9.998685121536254883e-01
0.000000000000000000e+00 8.187912573018366058e-02 9.998667240142822266e-01
0.000000000000000000e+00 8.190787109755971740e-02 9.998654127120971680e-01
0.000000000000000000e+00 8.193661646493578810e-02 9.998639225959777832e-01
0.000000000000000000e+00 8.196536183231184491e-02 9.998632669448852539e-01
0.000000000000000000e+00 8.207007709918177907e-02 9.998630285263061523e-01
0.000000000000000000e+00 8.208444978286981442e-02 9.998590350151062012e-01
0.000000000000000000e+00 8.212551459340704241e-02 9.998570084571838379e-01
0.000000000000000000e+00 8.279076452411017473e-02 9.998569488525390625e-01
0.000000000000000000e+00 8.302688718469924956e-02 9.998545646667480469e-01
0.000000000000000000e+00 8.306795199523647755e-02 9.998545050621032715e-01
0.000000000000000000e+00 8.307000523576334172e-02 9.998540282249450684e-01
0.000000000000000000e+00 8.310696356524685524e-02 9.998539686203002930e-01
0.000000000000000000e+00 8.326095660476146021e-02 9.998537302017211914e-01
0.000000000000000000e+00 8.329175521266438120e-02 9.998518228530883789e-01
0.000000000000000000e+00 8.329996817477183790e-02 9.998517036437988281e-01
0.000000000000000000e+00 8.336772511215825854e-02 9.998505115509033203e-01
0.000000000000000000e+00 9.062798361514060042e-02 9.998475313186645508e-01
0.000000000000000000e+00 9.064030305830177159e-02 9.998469948768615723e-01
0.000000000000000000e+00 9.081072202203127608e-02 9.998461008071899414e-01
0.000000000000000000e+00 9.275514080096912417e-02 9.998453259468078613e-01
0.000000000000000000e+00 9.288449495416140067e-02 9.998432397842407227e-01
0.000000000000000000e+00 9.298510373997762035e-02 9.998392462730407715e-01
0.000000000000000000e+00 9.299126346155819900e-02 9.998391866683959961e-01
0.000000000000000000e+00 9.303027503156857669e-02 9.998388290405273438e-01
0.000000000000000000e+00 9.306723336105207633e-02 9.998385310173034668e-01
0.000000000000000000e+00 9.313704353896537502e-02 9.998366832733154297e-01
0.000000000000000000e+00 9.359286293592862516e-02 9.998348951339721680e-01
0.000000000000000000e+00 1.001283275329288430e-01 9.998344182968139648e-01
0.000000000000000000e+00 1.001570729003048998e-01 9.998337626457214355e-01
0.000000000000000000e+00 1.003665034340447820e-01 9.998323321342468262e-01
0.000000000000000000e+00 1.004999640682907730e-01 9.998303651809692383e-01
0.000000000000000000e+00 1.005430821193548652e-01 9.998229742050170898e-01
0.000000000000000000e+00 1.006560103483322560e-01 9.998197555541992188e-01
0.000000000000000000e+00 1.006847557157083128e-01 9.998151659965515137e-01
0.000000000000000000e+00 1.023560935045735865e-01 9.998137950897216797e-01
0.000000000000000000e+00 1.036948063280873078e-01 9.998137354850769043e-01
0.000000000000000000e+00 1.039247692670957901e-01 9.998135566711425781e-01
0.000000000000000000e+00 1.055221903969940506e-01 9.998133182525634766e-01
0.000000000000000000e+00 1.056453848286057484e-01 9.998131990432739258e-01
0.000000000000000000e+00 1.057213547280996258e-01 9.998114109039306641e-01
0.000000000000000000e+00 1.057295676902070686e-01 9.998112916946411133e-01
0.000000000000000000e+00 1.058979334134097089e-01 9.998080730438232422e-01
0.000000000000000000e+00 1.132054164485098574e-01 9.998076558113098145e-01
0.000000000000000000e+00 1.132156826511441644e-01 9.998061656951904297e-01
0.000000000000000000e+00 1.132197891321978928e-01 9.998060464859008789e-01
0.000000000000000000e+00 1.132341618158859281e-01 9.998044371604919434e-01
0.000000000000000000e+00 1.134497520712063751e-01 9.998041391372680664e-01
0.000000000000000000e+00 1.134641247548944104e-01 9.998027086257934570e-01
0.000000000000000000e+00 1.134908168817436169e-01 9.997961521148681641e-01
0.000000000000000000e+00 1.135195622491196737e-01 9.997957944869995117e-01
0.000000000000000000e+00 1.135914256675598227e-01 9.997956752777099609e-01
0.000000000000000000e+00 1.136181177944090293e-01 9.997943639755249023e-01
0.000000000000000000e+00 1.140739371913722794e-01 9.997942447662353516e-01
0.000000000000000000e+00 1.154865666738530139e-01 9.997940659523010254e-01
0.000000000000000000e+00 1.155132588007022065e-01 9.997816085815429688e-01
0.000000000000000000e+00 1.198373833502725666e-01 9.997745752334594727e-01
0.000000000000000000e+00 1.199215662118738868e-01 9.997713565826416016e-01
0.000000000000000000e+00 1.199728972250454218e-01 9.997656345367431641e-01
0.000000000000000000e+00 1.199872699087334571e-01 9.997619390487670898e-01
0.000000000000000000e+00 1.199995893518946283e-01 9.997615814208984375e-01
0.000000000000000000e+00 1.201474226698286546e-01 9.997599720954895020e-01
0.000000000000000000e+00 1.203157883930312949e-01 9.997539520263671875e-01
0.000000000000000000e+00 1.203445337604073656e-01 9.997506141662597656e-01
0.000000000000000000e+00 1.204595152299116068e-01 9.997501373291015625e-01
0.000000000000000000e+00 1.204718346730727779e-01 9.997498989105224609e-01
0.000000000000000000e+00 1.205416448509860627e-01 9.997478723526000977e-01
0.000000000000000000e+00 1.205560175346740981e-01 9.997471570968627930e-01
0.000000000000000000e+00 1.206135082694262256e-01 9.997457265853881836e-01
0.000000000000000000e+00 1.206258277125873968e-01 9.997389316558837891e-01
0.000000000000000000e+00 1.208763230568644931e-01 9.997388720512390137e-01
0.000000000000000000e+00 1.209256008295091778e-01 9.997264742851257324e-01
0.000000000000000000e+00 1.209399735131971992e-01 9.997245073318481445e-01
0.000000000000000000e+00 1.213875799480530204e-01 9.997204542160034180e-01
0.000000000000000000e+00 1.214163253154290772e-01 9.997129440307617188e-01
0.000000000000000000e+00 1.214183785559559414e-01 9.997109174728393555e-01
0.000000000000000000e+00 1.216442350139107093e-01 9.997107982635498047e-01
0.000000000000000000e+00 1.217859086102641430e-01 9.997051954269409180e-01
0.000000000000000000e+00 1.218249201802745207e-01 9.996950626373291016e-01
0.000000000000000000e+00 1.220240845113800821e-01 9.996870756149291992e-01
0.000000000000000000e+00 1.221390659808843371e-01 9.996824264526367188e-01
0.000000000000000000e+00 1.230260658884885089e-01 9.996761083602905273e-01
0.000000000000000000e+00 1.230897163448212150e-01 9.996760487556457520e-01
0.000000000000000000e+00 1.231020357879823862e-01 9.996747970581054688e-01
0.000000000000000000e+00 1.239335982013612947e-01 9.996716976165771484e-01
0.000000000000000000e+00 1.239746630118985227e-01 9.996633529663085938e-01
0.000000000000000000e+00 1.240075148603283078e-01 9.996579885482788086e-01
0.000000000000000000e+00 1.240177810629626148e-01 9.996578693389892578e-01
0.000000000000000000e+00 1.240444731898118214e-01 9.996560811996459961e-01
0.000000000000000000e+00 1.240875912408759135e-01 9.996488094329833984e-01
0.000000000000000000e+00 1.241163366082519703e-01 9.996398687362670898e-01
0.000000000000000000e+00 1.245434106378391637e-01 9.996386766433715820e-01
0.000000000000000000e+00 1.245721560052152344e-01 9.996345639228820801e-01
0.000000000000000000e+00 1.248021189442237167e-01 9.996337890625000000e-01
0.000000000000000000e+00 1.248164916279117520e-01 9.996217489242553711e-01
0.000000000000000000e+00 1.248205981089654804e-01 9.996207952499389648e-01
0.000000000000000000e+00 1.249129939326742433e-01 9.996206760406494141e-01
0.000000000000000000e+00 1.249684314268995067e-01 9.996136426925659180e-01
0.000000000000000000e+00 1.254078248996478573e-01 9.996103048324584961e-01
0.000000000000000000e+00 1.255002207233566480e-01 9.995933175086975098e-01
0.000000000000000000e+00 1.255063804449372267e-01 9.995932579040527344e-01
0.000000000000000000e+00 1.268163479010748773e-01 9.995892047882080078e-01
0.000000000000000000e+00 1.268307205847629127e-01 9.995827674865722656e-01
0.000000000000000000e+00 1.269949798269118246e-01 9.995816946029663086e-01
0.000000000000000000e+00 1.270955886127280443e-01 9.995808601379394531e-01
0.000000000000000000e+00 1.270996950937817727e-01 9.995793700218200684e-01
0.000000000000000000e+00 1.272311024875008856e-01 9.995793104171752930e-01
0.000000000000000000e+00 1.272742205385649916e-01 9.995765686035156250e-01
0.000000000000000000e+00 1.272885932222530270e-01 9.995747804641723633e-01
0.000000000000000000e+00 1.273584034001663257e-01 9.995508790016174316e-01
0.000000000000000000e+00 1.273625098812200263e-01 9.995508193969726562e-01
0.000000000000000000e+00 1.274610654265093956e-01 9.995493888854980469e-01
0.000000000000000000e+00 1.274733848696705529e-01 9.995489120483398438e-01
0.000000000000000000e+00 1.275411418070570013e-01 9.995484948158264160e-01
0.000000000000000000e+00 1.291221370127403623e-01 9.995484352111816406e-01
0.000000000000000000e+00 1.314689909349430752e-01 9.995483756065368652e-01
0.000000000000000000e+00 1.315388011128563739e-01 9.995481371879577637e-01
0.000000000000000000e+00 1.315531737965444092e-01 9.995465278625488281e-01
0.000000000000000000e+00 1.364604186557434318e-01 9.995425939559936523e-01
0.000000000000000000e+00 1.365117496689149668e-01 9.995383620262145996e-01
0.000000000000000000e+00 1.369511431416633174e-01 9.995357990264892578e-01
0.000000000000000000e+00 1.369531963821901954e-01 9.995306730270385742e-01
0.000000000000000000e+00 1.369881014711468448e-01 9.995306134223937988e-01
0.000000000000000000e+00 1.381214902419743984e-01 9.995270967483520508e-01
0.000000000000000000e+00 1.382631638383278461e-01 9.995225667953491211e-01
0.000000000000000000e+00 1.383617193836171877e-01 9.995127916336059570e-01
0.000000000000000000e+00 1.383904647509932584e-01 9.995092153549194336e-01
0.000000000000000000e+00 1.386614925005389687e-01 9.995012879371643066e-01
0.000000000000000000e+00 1.387723674889894954e-01 9.994990825653076172e-01
0.000000000000000000e+00 1.388011128563655661e-01 9.994885325431823730e-01
0.000000000000000000e+00 1.388606568316445300e-01 9.994870424270629883e-01
0.000000000000000000e+00 1.388709230342788370e-01 9.994869232177734375e-01
0.000000000000000000e+00 1.388750295153325653e-01 9.994801282882690430e-01
0.000000000000000000e+00 1.389551058958801710e-01 9.994800686836242676e-01
0.000000000000000000e+00 1.389694785795682064e-01 9.994717836380004883e-01
0.000000000000000000e+00 1.389817980227293637e-01 9.994710683822631836e-01
0.000000000000000000e+00 1.390988327327604690e-01 9.994709491729736328e-01
0.000000000000000000e+00 1.391419507838245750e-01 9.994679093360900879e-01
0.000000000000000000e+00 1.391563234675126104e-01 9.994617700576782227e-01
0.000000000000000000e+00 1.392507725317482237e-01 9.994564056396484375e-01
0.000000000000000000e+00 1.403225640867699353e-01 9.994541406631469727e-01
0.000000000000000000e+00 1.403246173272968134e-01 9.994456768035888672e-01
0.000000000000000000e+00 1.403348835299311204e-01 9.994455575942993164e-01
0.000000000000000000e+00 1.408605131048076553e-01 9.994368553161621094e-01
0.000000000000000000e+00 1.414005153633722534e-01 9.994367957115173340e-01
0.000000000000000000e+00 1.424948925641894293e-01 9.994367361068725586e-01
0.000000000000000000e+00 1.425667559826295783e-01 9.994360208511352539e-01
0.000000000000000000e+00 1.426037143121131057e-01 9.994359612464904785e-01
0.000000000000000000e+00 1.426283531984354203e-01 9.994345903396606445e-01
0.000000000000000000e+00 1.426981633763487189e-01 9.994277954101562500e-01
0.000000000000000000e+00 1.427125360600367543e-01 9.994251728057861328e-01
0.000000000000000000e+00 1.427145893005636046e-01 9.994210600852966309e-01
0.000000000000000000e+00 1.427269087437247896e-01 9.994210004806518555e-01
0.000000000000000000e+00 1.427556541111008326e-01 9.994006156921386719e-01
0.000000000000000000e+00 1.427577073516277106e-01 9.993960261344909668e-01
0.000000000000000000e+00 1.427926124405843600e-01 9.993959665298461914e-01
0.000000000000000000e+00 1.431313971275164909e-01 9.993881583213806152e-01
0.000000000000000000e+00 1.432730707238699386e-01 9.993799924850463867e-01
0.000000000000000000e+00 1.433100290533534660e-01 9.993634819984436035e-01
0.000000000000000000e+00 1.433244017370414736e-01 9.993596076965332031e-01
0.000000000000000000e+00 1.435050869034052989e-01 9.993541240692138672e-01
0.000000000000000000e+00 1.435174063465664562e-01 9.993464946746826172e-01
0.000000000000000000e+00 1.435543646760499836e-01 9.993463754653930664e-01
0.000000000000000000e+00 1.435687373597380190e-01 9.993463158607482910e-01
0.000000000000000000e+00 1.436529202213393253e-01 9.993299841880798340e-01
0.000000000000000000e+00 1.436549734618662033e-01 9.993230700492858887e-01
0.000000000000000000e+00 1.436672929050273606e-01 9.993230104446411133e-01
0.000000000000000000e+00 1.437514757666286946e-01 9.992963075637817383e-01
0.000000000000000000e+00 1.437658484503167022e-01 9.992914199829101562e-01
0.000000000000000000e+00 1.438377118687568790e-01 9.992913007736206055e-01
0.000000000000000000e+00 1.438952026035089926e-01 9.992887973785400391e-01
0.000000000000000000e+00 1.440676748077653613e-01 9.992835521697998047e-01
0.000000000000000000e+00 1.440964201751414042e-01 9.992821812629699707e-01
0.000000000000000000e+00 1.442504132146560369e-01 9.992811679840087891e-01
0.000000000000000000e+00 1.442524664551828872e-01 9.992810487747192383e-01
0.000000000000000000e+00 1.447472974221565289e-01 9.992787837982177734e-01
0.000000000000000000e+00 1.449033437021979842e-01 9.992780685424804688e-01
