2.300336148538545400e-02 6.412804007925508865e-01 9.316847920417785645e-01
2.301267307925097469e-02 6.412804007925508865e-01 9.315007925033569336e-01
2.301453539802407813e-02 6.412804007925508865e-01 9.310820102691650391e-01
2.302384699188960229e-02 6.412804007925508865e-01 9.309678077697753906e-01
2.302757162943580918e-02 6.412804007925508865e-01 9.282498359680175781e-01
2.303129626698201954e-02 6.412804007925508865e-01 9.265668988227844238e-01
2.303874554207443678e-02 6.412804007925508865e-01 9.265456199645996094e-01
2.304060786084754023e-02 6.412804007925508865e-01 9.261741042137145996e-01
2.304433249839375059e-02 6.412804007925508865e-01 9.256097078323364258e-01
2.304805713593995747e-02 6.412804007925508865e-01 9.246909618377685547e-01
2.308157887385583681e-02 6.412804007925508865e-01 9.244285821914672852e-01
2.308902814894825406e-02 6.412804007925508865e-01 9.210059046745300293e-01
2.309647742404067478e-02 6.412804007925508865e-01 9.191569089889526367e-01
2.310392669913309202e-02 6.412804007925508865e-01 9.177758693695068359e-01
2.311137597422550927e-02 6.412804007925508865e-01 9.167815446853637695e-01
2.312813684318344720e-02 6.412804007925508865e-01 9.167814254760742188e-01
2.313558611827586445e-02 6.412804007925508865e-01 9.156251549720764160e-01
2.314117307459517825e-02 6.412804007925508865e-01 9.144872426986694336e-01
2.315234698723380585e-02 6.412804007925508865e-01 9.144315123558044434e-01
2.316724553741864034e-02 6.412804007925508865e-01 9.131498932838439941e-01
2.316910785619174379e-02 6.412804007925508865e-01 9.130313396453857422e-01
2.317283249373795415e-02 6.412804007925508865e-01 9.130290150642395020e-01
2.317841945005726795e-02 6.412804007925508865e-01 9.128392934799194336e-01
2.318028176883037139e-02 6.412804007925508865e-01 9.120570421218872070e-01
2.318400640637657828e-02 6.412804007925508865e-01 9.117907285690307617e-01
2.318586872514968519e-02 6.412804007925508865e-01 9.117906689643859863e-01
2.319704263778830933e-02 6.412804007925508865e-01 9.116007685661315918e-01
2.320449191288072657e-02 6.412804007925508865e-01 9.105464220046997070e-01
2.323056437570418867e-02 6.412804007925508865e-01 9.101223349571228027e-01
2.323428901325039903e-02 6.412804007925508865e-01 9.094389081001281738e-01
2.324360060711591972e-02 6.412804007925508865e-01 9.092290401458740234e-01
2.324732524466213007e-02 6.412804007925508865e-01 9.086169004440307617e-01
2.326594843239317145e-02 6.412804007925508865e-01 9.086168408393859863e-01
2.327153538871248525e-02 6.412804007925508865e-01 9.070870876312255859e-01
4.324304191148398840e-02 8.550802303735871579e-01 9.067240357398986816e-01
4.324676654903019529e-02 8.550802303735871579e-01 9.058451652526855469e-01
4.325049118657640912e-02 8.550802303735871579e-01 9.055299758911132812e-01
4.327283901185365739e-02 8.550802303735871579e-01 9.039034843444824219e-01
4.327842596817297466e-02 8.550802303735871579e-01 9.033926129341125488e-01
4.328215060571918155e-02 8.550802303735871579e-01 9.030650854110717773e-01
4.328401292449228499e-02 8.550802303735871579e-01 9.030238986015319824e-01
4.336781726928198161e-02 8.550802303735871579e-01 9.030238389968872070e-01
4.336967958805508505e-02 8.550802303735871579e-01 9.024996757507324219e-01
4.337712886314750577e-02 8.550802303735871579e-01 9.020618200302124023e-01
4.337899118192060921e-02 8.550802303735871579e-01 9.018793106079101562e-01
4.339947668842476097e-02 8.550802303735871579e-01 9.017918705940246582e-01
4.344789697652547134e-02 8.550802303735871579e-01 9.017918109893798828e-01
4.345720857039099549e-02 8.550802303735871579e-01 8.993892073631286621e-01
4.347769407689514032e-02 8.550802303735871579e-01 8.988645076751708984e-01
4.347955639566824376e-02 8.550802303735871579e-01 8.988525867462158203e-01
4.348700567076066448e-02 8.550802303735871579e-01 8.978794813156127930e-01
4.349445494585307825e-02 8.550802303735871579e-01 8.978456854820251465e-01
4.349631726462618864e-02 8.550802303735871579e-01 8.975173830986022949e-01
4.350190422094549897e-02 8.550802303735871579e-01 8.974714279174804688e-01
4.350562885849170586e-02 8.550802303735871579e-01 8.971695899963378906e-01
4.351121581481102313e-02 8.550802303735871579e-01 8.971694707870483398e-01
4.352797668376896106e-02 8.550802303735871579e-01 8.971352577209472656e-01
4.353728827763448522e-02 8.550802303735871579e-01 8.969401121139526367e-01
4.353915059640758867e-02 8.550802303735871579e-01 8.966926336288452148e-01
4.457832447179983781e-02 8.550802303735871579e-01 8.962659835815429688e-01
4.465095490395090683e-02 8.550802303735871579e-01 8.962659239768981934e-01
4.465281722272401027e-02 8.550802303735871579e-01 8.958842754364013672e-01
4.465654186027022410e-02 8.550802303735871579e-01 8.957536816596984863e-01
4.467516504800126548e-02 8.550802303735871579e-01 8.956338763236999512e-01
4.468447664186678964e-02 8.550802303735871579e-01 8.956338167190551758e-01
4.468633896063989308e-02 8.550802303735871579e-01 8.955070972442626953e-01
4.469751287327852068e-02 8.550802303735871579e-01 8.954837322235107422e-01
4.469937519205162413e-02 8.550802303735871579e-01 8.953799605369567871e-01
4.471613606100956206e-02 8.550802303735871579e-01 8.953799009323120117e-01
4.502714329611799682e-02 8.550802303735871579e-01 8.952900171279907227e-01
4.502900561489110026e-02 8.550802303735871579e-01 8.950912952423095703e-01
4.503273025243730715e-02 8.550802303735871579e-01 8.941321372985839844e-01
4.504017952752972787e-02 8.550802303735871579e-01 8.941320776939392090e-01
4.504390416507593475e-02 8.550802303735871579e-01 8.937566280364990234e-01
4.504762880262214164e-02 8.550802303735871579e-01 8.936095237731933594e-01
4.506252735280698307e-02 8.550802303735871579e-01 8.935934305191040039e-01
4.506438967158008652e-02 8.550802303735871579e-01 8.931514024734497070e-01
4.506997662789939685e-02 8.550802303735871579e-01 8.929210901260375977e-01
4.507370126544560374e-02 8.550802303735871579e-01 8.927056789398193359e-01
4.508301285931112790e-02 8.550802303735871579e-01 8.917801380157470703e-01
4.508859981563043823e-02 8.550802303735871579e-01 8.900208473205566406e-01
4.510908532213458999e-02 8.550802303735871579e-01 8.899372816085815430e-01
4.511280995968079688e-02 8.550802303735871579e-01 8.898863792419433594e-01
4.512212155354632104e-02 8.550802303735871579e-01 8.898481726646423340e-01
4.513702010373115553e-02 8.550802303735871579e-01 8.894506692886352539e-01
4.513888242250425897e-02 8.550802303735871579e-01 8.893816471099853516e-01
4.515005633514288658e-02 8.550802303735871579e-01 8.876729011535644531e-01
4.515378097268909346e-02 8.550802303735871579e-01 8.862792849540710449e-01
4.517426647919324523e-02 8.550802303735871579e-01 8.862792253494262695e-01
4.517612879796634867e-02 8.550802303735871579e-01 8.862791657447814941e-01
4.519288966692428661e-02 8.550802303735871579e-01 8.862791061401367188e-01
4.521709981097464526e-02 8.550802303735871579e-01 8.861691951751708984e-01
4.522641140484016942e-02 8.550802303735871579e-01 8.859203457832336426e-01
4.523758531747879008e-02 8.550802303735871579e-01 8.838828206062316895e-01
4.524689691134431424e-02 8.550802303735871579e-01 8.836196064949035645e-01
4.525062154889052113e-02 8.550802303735871579e-01 8.833966255187988281e-01
4.525434618643673496e-02 8.550802303735871579e-01 8.824899196624755859e-01
4.525620850520983840e-02 8.550802303735871579e-01 8.822883367538452148e-01
4.525993314275604529e-02 8.550802303735871579e-01 8.822717666625976562e-01
4.526552009907535562e-02 8.550802303735871579e-01 8.813104629516601562e-01
4.536794763159610056e-02 8.587041999034976669e-01 8.807386159896850586e-01
4.538843313810024538e-02 8.587041999034976669e-01 8.801500797271728516e-01
4.539215777564645921e-02 8.587041999034976669e-01 8.799087405204772949e-01
4.539774473196576954e-02 8.587041999034976669e-01 8.798041343688964844e-01
4.541078096337750059e-02 8.587041999034976669e-01 8.785509467124938965e-01
4.541450560092370747e-02 8.587041999034976669e-01 8.778814077377319336e-01
4.542009255724302474e-02 8.587041999034976669e-01 8.778674602508544922e-01
4.542381719478923163e-02 8.587041999034976669e-01 8.775846362113952637e-01
4.543499110742785924e-02 8.587041999034976669e-01 8.772957324981689453e-01
4.543685342620096268e-02 8.587041999034976669e-01 8.771476149559020996e-01
4.544430270129338340e-02 8.587041999034976669e-01 8.771475553512573242e-01
4.544616502006648684e-02 8.587041999034976669e-01 8.768008947372436523e-01
4.545175197638579717e-02 8.587041999034976669e-01 8.768008351325988770e-01
4.545361429515890062e-02 8.587041999034976669e-01 8.763805627822875977e-01
4.545733893270511444e-02 8.587041999034976669e-01 8.760388493537902832e-01
4.545920125147821789e-02 8.587041999034976669e-01 8.760387897491455078e-01
4.547223748288994893e-02 8.587041999034976669e-01 8.760330677032470703e-01
4.547409980166305238e-02 8.587041999034976669e-01 8.758095502853393555e-01
4.548341139552856960e-02 8.587041999034976669e-01 8.753126859664916992e-01
4.548527371430167998e-02 8.587041999034976669e-01 8.751321434974670410e-01
4.549458530816719720e-02 8.587041999034976669e-01 8.747611045837402344e-01
4.550575922080582481e-02 8.587041999034976669e-01 8.743434548377990723e-01
4.550948385835203169e-02 8.587041999034976669e-01 8.741508126258850098e-01
4.551507081467134896e-02 8.587041999034976669e-01 8.734805583953857422e-01
4.552996936485618346e-02 8.587041999034976669e-01 8.734804987907409668e-01
4.553928095872170762e-02 8.587041999034976669e-01 8.721929788589477539e-01
4.554114327749481106e-02 8.587041999034976669e-01 8.711556196212768555e-01
4.554673023381412139e-02 8.587041999034976669e-01 8.711116313934326172e-01
4.555045487136032828e-02 8.587041999034976669e-01 8.708985447883605957e-01
4.556162878399895588e-02 8.587041999034976669e-01 8.701779246330261230e-01
4.556907805909137660e-02 8.587041999034976669e-01 8.697985410690307617e-01
4.558583892804931453e-02 8.587041999034976669e-01 8.695911765098571777e-01
4.559328820314172831e-02 8.587041999034976669e-01 8.694180846214294434e-01
4.559515052191483869e-02 8.587041999034976669e-01 8.683006167411804199e-01
4.560073747823414902e-02 8.587041999034976669e-01 8.682764768600463867e-01
4.560446211578035591e-02 8.587041999034976669e-01 8.670035004615783691e-01
4.560632443455345936e-02 8.587041999034976669e-01 8.668813705444335938e-01
4.561191139087277663e-02 8.587041999034976669e-01 8.661602735519409180e-01
4.564357081001554906e-02 8.587041999034976669e-01 8.649239540100097656e-01
4.564729544756175594e-02 8.587041999034976669e-01 8.642653226852416992e-01
4.565102008510796977e-02 8.587041999034976669e-01 8.639782667160034180e-01
4.565660704142728010e-02 8.587041999034976669e-01 8.631081581115722656e-01
4.566405631651970082e-02 8.587041999034976669e-01 8.623479604721069336e-01
4.567895486670453531e-02 8.587041999034976669e-01 8.600457906723022461e-01
4.568267950425074220e-02 8.587041999034976669e-01 8.598865270614624023e-01
4.568454182302384564e-02 8.587041999034976669e-01 8.594583272933959961e-01
4.569757805443557669e-02 8.587041999034976669e-01 8.588007688522338867e-01
4.570316501075489396e-02 8.587041999034976669e-01 8.584277629852294922e-01
4.570688964830110085e-02 8.587041999034976669e-01 8.579469919204711914e-01
4.570875196707420429e-02 8.587041999034976669e-01 8.577717542648315430e-01
4.571620124216662501e-02 8.587041999034976669e-01 8.565518856048583984e-01
4.572365051725903878e-02 8.587041999034976669e-01 8.564180135726928711e-01
4.573668674867076983e-02 8.587041999034976669e-01 8.553510904312133789e-01
4.574227370499008016e-02 8.587041999034976669e-01 8.534821271896362305e-01
4.575344761762870777e-02 8.587041999034976669e-01 8.527882099151611328e-01
4.575903457394802504e-02 8.587041999034976669e-01 8.502594232559204102e-01
4.576462153026733537e-02 8.587041999034976669e-01 8.501612544059753418e-01
4.583166500609909405e-02 8.587041999034976669e-01 8.499402999877929688e-01
4.583352732487219749e-02 8.587041999034976669e-01 8.488897681236267090e-01
4.585773746892255615e-02 8.587041999034976669e-01 8.480128049850463867e-01
4.586146210646876303e-02 8.587041999034976669e-01 8.477310538291931152e-01
4.586704906278808030e-02 8.587041999034976669e-01 8.477190732955932617e-01
4.589125920683843202e-02 8.587041999034976669e-01 8.475887179374694824e-01
4.590802007579637689e-02 8.587041999034976669e-01 8.462719321250915527e-01
4.591546935088879067e-02 8.587041999034976669e-01 8.459153175354003906e-01
4.592478094475431483e-02 8.587041999034976669e-01 8.436119556427001953e-01
4.593036790107362516e-02 8.587041999034976669e-01 8.429272770881652832e-01
4.593223021984672860e-02 8.587041999034976669e-01 8.429272174835205078e-01
4.594899108880467348e-02 8.587041999034976669e-01 8.422673940658569336e-01
4.595085340757777692e-02 8.587041999034976669e-01 8.422607183456420898e-01
4.596388963898950797e-02 8.587041999034976669e-01 8.413715362548828125e-01
4.596575195776261141e-02 8.587041999034976669e-01 8.403924703598022461e-01
4.597133891408192174e-02 8.587041999034976669e-01 8.400427103042602539e-01
4.597878818917434246e-02 8.587041999034976669e-01 8.399467468261718750e-01
4.600486065199780455e-02 8.587041999034976669e-01 8.395402431488037109e-01
4.600672297077090800e-02 8.587041999034976669e-01 8.391129970550537109e-01
4.603093311482126665e-02 8.587041999034976669e-01 8.391128778457641602e-01
4.604024470868678387e-02 8.587041999034976669e-01 8.384922742843627930e-01
4.604210702745988731e-02 8.587041999034976669e-01 8.381656408309936523e-01
4.605328094009851492e-02 8.587041999034976669e-01 8.381655812263488770e-01
4.606631717151024596e-02 8.587041999034976669e-01 8.375014066696166992e-01
4.606817949028334941e-02 8.587041999034976669e-01 8.368282318115234375e-01
4.609611427187991495e-02 8.587041999034976669e-01 8.367515802383422852e-01
4.609797659065302533e-02 8.587041999034976669e-01 8.359203934669494629e-01
4.614639687875373569e-02 8.587041999034976669e-01 8.353155255317687988e-01
4.619109252930823917e-02 8.587041999034976669e-01 8.350400924682617188e-01
4.619295484808134955e-02 8.587041999034976669e-01 8.349256515502929688e-01
4.622647658599722542e-02 8.587041999034976669e-01 8.345118165016174316e-01
4.622833890477032887e-02 8.587041999034976669e-01 8.338441252708435059e-01
4.627117223655172890e-02 8.587041999034976669e-01 8.338440656661987305e-01
4.627489687409794272e-02 8.587041999034976669e-01 8.331456780433654785e-01
4.630096933692139788e-02 8.587041999034976669e-01 8.323426246643066406e-01
4.630283165569450826e-02 8.587041999034976669e-01 8.308357000350952148e-01
4.635497658134142551e-02 8.587041999034976669e-01 8.308356404304504395e-01
4.635683890011453590e-02 8.587041999034976669e-01 8.306643962860107422e-01
4.636428817520694967e-02 8.587041999034976669e-01 8.297984004020690918e-01
