1.563801052011616882e-03 6.489719907450950450e-04 7.351579070091247559e-01
1.580048335668880408e-03 6.489719907450950450e-04 7.342081069946289062e-01
1.624728365726355213e-03 6.489719907450950450e-04 7.336767911911010742e-01
1.649099291212250502e-03 6.489719907450950450e-04 7.331485748291015625e-01
1.663315664412356142e-03 6.489719907450950450e-04 7.326197028160095215e-01
1.667377485326671915e-03 6.489719907450950450e-04 7.316414117813110352e-01
1.673470216698145791e-03 6.489719907450950450e-04 7.316413521766662598e-01
1.681593858526777554e-03 6.489719907450950450e-04 7.295621633529663086e-01
1.699872052641198967e-03 6.489719907450950450e-04 7.265191078186035156e-01
1.703933873555514957e-03 6.489719907450950450e-04 7.258032560348510742e-01
1.720181157212778483e-03 6.489719907450950450e-04 7.247319221496582031e-01
1.750644814070147649e-03 6.489719907450950450e-04 7.239818572998046875e-01
1.754706634984463639e-03 6.489719907450950450e-04 7.226632237434387207e-01
1.756737545441621525e-03 6.489719907450950450e-04 7.224793434143066406e-01
1.760799366355937298e-03 6.489719907450950450e-04 7.221974730491638184e-01
1.762830276813095402e-03 6.489719907450950450e-04 7.221801280975341797e-01
1.783139381384674701e-03 6.489719907450950450e-04 7.220675945281982422e-01
1.791263023213306464e-03 6.489719907450950450e-04 7.215003371238708496e-01
1.797355754584780340e-03 6.489719907450950450e-04 7.208391427993774414e-01
1.809541217327728093e-03 6.489719907450950450e-04 7.205929160118103027e-01
1.811572127784885980e-03 6.489719907450950450e-04 7.194899916648864746e-01
1.821726680070675630e-03 6.489719907450950450e-04 7.194899320602416992e-01
1.825788500984991619e-03 6.489719907450950450e-04 7.192864418029785156e-01
1.827819411442149506e-03 6.489719907450950450e-04 7.181760072708129883e-01
1.835943053270781269e-03 6.489719907450950450e-04 7.179824709892272949e-01
1.844066695099413032e-03 6.489719907450950450e-04 7.164150476455688477e-01
1.850159426470886909e-03 6.489719907450950450e-04 7.153392434120178223e-01
1.852190336928044795e-03 6.489719907450950450e-04 7.147437930107116699e-01
1.858283068299518672e-03 6.489719907450950450e-04 7.147437334060668945e-01
1.860313978756676558e-03 6.489719907450950450e-04 7.144673466682434082e-01
1.864375799670992548e-03 6.489719907450950450e-04 7.140298485755920410e-01
1.874530351956782198e-03 6.489719907450950450e-04 7.132875323295593262e-01
1.876561262413940084e-03 6.489719907450950450e-04 7.120205163955688477e-01
1.884684904242571847e-03 6.489719907450950450e-04 7.109535932540893555e-01
1.888746725156887837e-03 6.489719907450950450e-04 7.093957066535949707e-01
1.892808546071203827e-03 6.489719907450950450e-04 7.089856863021850586e-01
2.993562013850809347e-03 6.489719907450950450e-04 7.081735730171203613e-01
3.001685655679440894e-03 6.489719907450950450e-04 7.073503136634826660e-01
3.007778387050914770e-03 6.489719907450950450e-04 7.072616219520568848e-01
3.019963849793862523e-03 6.489719907450950450e-04 7.072615623474121094e-01
3.021994760251020627e-03 6.489719907450950450e-04 7.072614431381225586e-01
3.042303864822599926e-03 6.489719907450950450e-04 7.062530517578125000e-01
3.044334775279758029e-03 6.489719907450950450e-04 7.054923772811889648e-01
3.048396596194073802e-03 6.489719907450950450e-04 7.044757604598999023e-01
3.054489327565547679e-03 6.489719907450950450e-04 7.037948369979858398e-01
3.068705700765653101e-03 6.489719907450950450e-04 7.035529613494873047e-01
3.078860253051442751e-03 6.489719907450950450e-04 7.026039361953735352e-01
3.082922073965758958e-03 6.489719907450950450e-04 7.024766206741333008e-01
3.091045715794390504e-03 6.489719907450950450e-04 7.024765610694885254e-01
3.093076626251548607e-03 6.489719907450950450e-04 7.017486095428466797e-01
3.099169357623022484e-03 6.489719907450950450e-04 7.011103034019470215e-01
3.101200268080180154e-03 6.489719907450950450e-04 7.011101841926574707e-01
3.107292999451654030e-03 6.489719907450950450e-04 6.986092329025268555e-01
3.121509372651759887e-03 6.489719907450950450e-04 6.986091732978820801e-01
3.129633014480391433e-03 6.489719907450950450e-04 6.984773874282836914e-01
3.137756656309023413e-03 6.489719907450950450e-04 6.984763741493225098e-01
3.141818477223339186e-03 6.489719907450950450e-04 6.976053714752197266e-01
3.143849387680497289e-03 6.489719907450950450e-04 6.975212097167968750e-01
3.151973029509128835e-03 6.489719907450950450e-04 6.965185403823852539e-01
3.156034850423445042e-03 6.489719907450950450e-04 6.949287056922912598e-01
3.162127581794918485e-03 6.489719907450950450e-04 6.945983171463012695e-01
3.170251223623550465e-03 6.489719907450950450e-04 6.944465637207031250e-01
3.172282134080708568e-03 6.489719907450950450e-04 6.931654214859008789e-01
3.178374865452182011e-03 6.489719907450950450e-04 6.931653022766113281e-01
3.180405775909340114e-03 6.489719907450950450e-04 6.930693984031677246e-01
3.184467596823655888e-03 6.489719907450950450e-04 6.930214166641235352e-01
3.359125896139239335e-03 6.489719907450950450e-04 6.929019689559936523e-01
3.365218627510713212e-03 6.489719907450950450e-04 6.910505890846252441e-01
3.369280448425028985e-03 6.489719907450950450e-04 6.907048821449279785e-01
3.373342269339344758e-03 6.489719907450950450e-04 6.896419525146484375e-01
3.379435000710818635e-03 6.489719907450950450e-04 6.890240907669067383e-01
3.387558642539450614e-03 6.489719907450950450e-04 6.870493888854980469e-01
3.452547777168504719e-03 6.489719907450950450e-04 6.862784624099731445e-01
3.462702329454294368e-03 6.489719907450950450e-04 6.862784028053283691e-01
3.466764150368610142e-03 6.489719907450950450e-04 6.858208775520324707e-01
3.470825971282926348e-03 6.489719907450950450e-04 6.858208179473876953e-01
3.478949613111557895e-03 6.489719907450950450e-04 6.858159899711608887e-01
3.485042344483031771e-03 6.489719907450950450e-04 6.853502988815307617e-01
3.493165986311663317e-03 6.489719907450950450e-04 6.847681999206542969e-01
3.503320538597453401e-03 6.489719907450950450e-04 6.840829849243164062e-01
3.509413269968927277e-03 6.489719907450950450e-04 6.833859682083129883e-01
3.529722374540506576e-03 6.489719907450950450e-04 6.818161606788635254e-01
3.531753284997664246e-03 6.489719907450950450e-04 6.818161010742187500e-01
3.552062389569243979e-03 3.242978875491431615e-03 6.811642646789550781e-01
3.698287942484615714e-03 3.242978875491431615e-03 6.803997755050659180e-01
3.702349763398931921e-03 3.242978875491431615e-03 6.775124073028564453e-01
3.710473405227563467e-03 3.242978875491431615e-03 6.770057082176208496e-01
3.714535226141879240e-03 3.242978875491431615e-03 6.765668988227844238e-01
3.726720688884826993e-03 3.242978875491431615e-03 6.752138137817382812e-01
3.734844330713458973e-03 3.242978875491431615e-03 6.737104654312133789e-01
3.736875241170616643e-03 3.242978875491431615e-03 6.730798482894897461e-01
3.749060703913564396e-03 3.242978875491431615e-03 6.723350286483764648e-01
3.757184345742196376e-03 3.242978875491431615e-03 6.719187498092651367e-01
3.769369808485143695e-03 3.242978875491431615e-03 6.719186902046203613e-01
3.771400718942301798e-03 3.242978875491431615e-03 6.719186305999755859e-01
3.791709823513881097e-03 3.242978875491431615e-03 6.709728240966796875e-01
3.793740733971039201e-03 3.242978875491431615e-03 6.689995527267456055e-01
3.797802554885354974e-03 3.242978875491431615e-03 6.686689257621765137e-01
3.809988017628302727e-03 3.242978875491431615e-03 6.675935983657836914e-01
3.818111659456934707e-03 3.242978875491431615e-03 6.671737432479858398e-01
3.824204390828408583e-03 3.242978875491431615e-03 6.654607057571411133e-01
3.826235301285566253e-03 3.242978875491431615e-03 6.626658439636230469e-01
3.844513495399987883e-03 3.242978875491431615e-03 6.612836122512817383e-01
3.856698958142935636e-03 3.242978875491431615e-03 6.605876684188842773e-01
3.860760779057251409e-03 3.242978875491431615e-03 6.602275371551513672e-01
3.874977152257356831e-03 3.242978875491431615e-03 6.595643162727355957e-01
3.883100794085988811e-03 3.242978875491431615e-03 6.580752134323120117e-01
3.887162615000304584e-03 3.242978875491431615e-03 6.566042900085449219e-01
3.893255346371778461e-03 3.242978875491431615e-03 6.557573676109313965e-01
3.895286256828936564e-03 3.242978875491431615e-03 6.545941829681396484e-01
3.946059018257884812e-03 3.242978875491431615e-03 6.545941233634948730e-01
3.960275391457990235e-03 3.242978875491431615e-03 6.545940637588500977e-01
4.002924511058307371e-03 3.242978875491431615e-03 6.545940041542053223e-01
4.023233615629886670e-03 3.242978875491431615e-03 6.545939445495605469e-01
4.031357257458519083e-03 3.242978875491431615e-03 6.545040607452392578e-01
4.035419078372834423e-03 3.242978875491431615e-03 6.513710618019104004e-01
4.041511809744308299e-03 3.242978875491431615e-03 6.488361954689025879e-01
4.045573630658624506e-03 3.242978875491431615e-03 6.484611034393310547e-01
4.053697272487256052e-03 3.242978875491431615e-03 6.464791297912597656e-01
4.057759093401572259e-03 3.242978875491431615e-03 6.430070996284484863e-01
4.071975466601677682e-03 3.242978875491431615e-03 6.418725252151489258e-01
4.078068197973151558e-03 3.242978875491431615e-03 6.418724060058593750e-01
4.090253660716099311e-03 3.242978875491431615e-03 6.404010653495788574e-01
4.108531854830520941e-03 3.242978875491431615e-03 6.404010057449340820e-01
4.114624586201993950e-03 3.242978875491431615e-03 6.404009461402893066e-01
4.116655496659152487e-03 3.242978875491431615e-03 6.403631567955017090e-01
4.122748228030626363e-03 3.242978875491431615e-03 6.402249336242675781e-01
4.126810048944941703e-03 3.242978875491431615e-03 6.386353373527526855e-01
4.130871869859257910e-03 3.242978875491431615e-03 6.358259320259094238e-01
4.136964601230731786e-03 3.242978875491431615e-03 6.355103254318237305e-01
4.149150063973679539e-03 3.242978875491431615e-03 6.337544322013854980e-01
4.151180974430837209e-03 3.242978875491431615e-03 6.330951452255249023e-01
4.167428258088101169e-03 3.242978875491431615e-03 6.324516534805297852e-01
4.171490079002416508e-03 3.242978875491431615e-03 6.324515938758850098e-01
4.175551899916732715e-03 3.242978875491431615e-03 6.313776969909667969e-01
4.258819228660208449e-03 3.242978875491431615e-03 6.313776373863220215e-01
4.260850139117366119e-03 3.242978875491431615e-03 6.289437413215637207e-01
4.275066512317471541e-03 3.242978875491431615e-03 6.285101175308227539e-01
4.279128333231787748e-03 3.242978875491431615e-03 6.285099983215332031e-01
4.293344706431893171e-03 3.242978875491431615e-03 6.285099387168884277e-01
4.297406527346209378e-03 3.242978875491431615e-03 6.254524588584899902e-01
4.299437437803367047e-03 3.242978875491431615e-03 6.253856420516967773e-01
4.311622900546314800e-03 3.242978875491431615e-03 6.248414516448974609e-01
4.315684721460631007e-03 3.242978875491431615e-03 6.243032217025756836e-01
4.323808363289262553e-03 3.242978875491431615e-03 6.224205493927001953e-01
4.348179288775158059e-03 3.242978875491431615e-03 6.208466291427612305e-01
4.350210199232315729e-03 3.242978875491431615e-03 6.204177141189575195e-01
4.358333841060947275e-03 3.242978875491431615e-03 6.203058958053588867e-01
4.360364751518105812e-03 3.242978875491431615e-03 6.200824975967407227e-01
4.372550214261053565e-03 3.242978875491431615e-03 6.187555789947509766e-01
4.376612035175368905e-03 3.242978875491431615e-03 6.165553331375122070e-01
4.502528483519161774e-03 3.242978875491431615e-03 6.162019968032836914e-01
4.512683035804950990e-03 3.242978875491431615e-03 6.162019371986389160e-01
4.516744856719267197e-03 3.242978875491431615e-03 6.151542663574218750e-01
4.518775767176424867e-03 3.242978875491431615e-03 6.149154901504516602e-01
4.522837588090741073e-03 3.242978875491431615e-03 6.143423914909362793e-01
4.524868498547898743e-03 3.242978875491431615e-03 6.141449809074401855e-01
4.530961229919372620e-03 3.242978875491431615e-03 6.141449213027954102e-01
4.532992140376531157e-03 3.242978875491431615e-03 6.139758825302124023e-01
4.539084871748005033e-03 3.242978875491431615e-03 6.132944822311401367e-01
4.545177603119478042e-03 3.242978875491431615e-03 6.120659708976745605e-01
4.555332155405268126e-03 3.242978875491431615e-03 6.120659112930297852e-01
4.557363065862425795e-03 3.242978875491431615e-03 6.115825176239013672e-01
4.577672170434005962e-03 3.242978875491431615e-03 6.115075349807739258e-01
4.595950364548426724e-03 3.242978875491431615e-03 6.111586689949035645e-01
4.616259469120006891e-03 3.242978875491431615e-03 6.102088689804077148e-01
4.622352200491479900e-03 3.242978875491431615e-03 6.102088093757629395e-01
4.624383110948638437e-03 3.242978875491431615e-03 6.102087497711181641e-01
4.648754036434533943e-03 3.242978875491431615e-03 6.085158586502075195e-01
4.654846767806007819e-03 3.242978875491431615e-03 6.079946756362915039e-01
4.656877678263165489e-03 3.242978875491431615e-03 6.076160073280334473e-01
4.665001320091797035e-03 3.242978875491431615e-03 6.075261831283569336e-01
4.683279514206218665e-03 3.242978875491431615e-03 6.074744462966918945e-01
4.689372245577692541e-03 3.242978875491431615e-03 6.059771776199340820e-01
4.693434066492008748e-03 3.242978875491431615e-03 6.059206128120422363e-01
4.699526797863482624e-03 3.242978875491431615e-03 6.050122976303100586e-01
5.069152501066227952e-03 3.242978875491431615e-03 6.046596765518188477e-01
5.091492516094965788e-03 3.242978875491431615e-03 6.046596169471740723e-01
5.097585247466438797e-03 3.242978875491431615e-03 6.035398244857788086e-01
5.099616157923597334e-03 3.242978875491431615e-03 6.031038761138916016e-01
5.115863441580860427e-03 3.242978875491431615e-03 6.019606590270996094e-01
5.117894352038018964e-03 3.242978875491431615e-03 6.019605994224548340e-01
5.123987083409492840e-03 3.242978875491431615e-03 6.017651557922363281e-01
5.128048904323808180e-03 3.242978875491431615e-03 6.012960076332092285e-01
5.138203456609598263e-03 3.242978875491431615e-03 6.011114120483398438e-01
5.231625337638863213e-03 3.242978875491431615e-03 6.011113524436950684e-01
5.231625337638863213e-03 5.825699290833505871e-03 6.007735729217529297e-01
5.239748979467495626e-03 5.825699290833505871e-03 6.007441282272338867e-01
5.241779889924653296e-03 5.825699290833505871e-03 6.006046533584594727e-01
5.253965352667601049e-03 5.825699290833505871e-03 6.004999279975891113e-01
5.262088994496232595e-03 5.825699290833505871e-03 6.004998683929443359e-01
5.282398099067811895e-03 5.825699290833505871e-03 6.002872586250305176e-01
5.290521740896444308e-03 5.825699290833505871e-03 6.001728773117065430e-01
5.296614472267917317e-03 5.825699290833505871e-03 6.001369953155517578e-01
5.300676293182233524e-03 5.825699290833505871e-03 6.001369357109069824e-01
5.306769024553707401e-03 5.825699290833505871e-03 5.992828607559204102e-01
5.349418144154024536e-03 5.825699290833505871e-03 5.992828011512756348e-01
5.353479965068339876e-03 5.825699290833505871e-03 5.990686416625976562e-01
5.363634517354129959e-03 5.825699290833505871e-03 5.989544391632080078e-01
5.365665427811287629e-03 5.825699290833505871e-03 5.988345146179199219e-01
5.369727248725603835e-03 5.825699290833505871e-03 5.988343954086303711e-01
5.371758159182761505e-03 5.825699290833505871e-03 5.987953543663024902e-01
5.381912711468551588e-03 5.825699290833505871e-03 5.986433029174804688e-01
9.057860638924429900e-03 2.881999962378435295e-02 5.986326336860656738e-01
9.309693535612015639e-03 3.041139180978537013e-02 5.986325740814208984e-01
9.311724446069173308e-03 3.041139180978537013e-02 5.983612537384033203e-01
9.321878998354963392e-03 3.041139180978537013e-02 5.981869697570800781e-01
9.323909908812121061e-03 3.041139180978537013e-02 5.980954766273498535e-01
9.330002640183594070e-03 3.041139180978537013e-02 5.979107618331909180e-01
9.332033550640751740e-03 3.041139180978537013e-02 5.979107022285461426e-01
9.340157192469384154e-03 3.041139180978537013e-02 5.971839427947998047e-01
9.342188102926541823e-03 3.041139180978537013e-02 5.971838831901550293e-01
9.494506387213387869e-03 3.041139180978537013e-02 5.969972610473632812e-01
9.496537297670545538e-03 3.041139180978537013e-02 5.969735383987426758e-01
9.689473791100550182e-03 3.041139180978537013e-02 5.969364643096923828e-01
9.691504701557707852e-03 3.041139180978537013e-02 5.967633724212646484e-01
9.695566522472024926e-03 3.041139180978537013e-02 5.965555310249328613e-01
9.703690164300655605e-03 3.041139180978537013e-02 5.960301756858825684e-01
9.709782895672130348e-03 3.041139180978537013e-02 5.959938764572143555e-01
9.713844716586445688e-03 3.041139180978537013e-02 5.954108834266662598e-01
9.721968358415078101e-03 3.041139180978537013e-02 5.952816605567932129e-01
9.723999268872235771e-03 3.041139180978537013e-02 5.952816009521484375e-01
9.728061089786551111e-03 3.041139180978537013e-02 5.951882600784301758e-01
9.756493836186761956e-03 3.041139180978537013e-02 5.950008630752563477e-01
9.776802940758342123e-03 3.041139180978537013e-02 5.949957370758056641e-01
9.795081134872762885e-03 3.041139180978537013e-02 5.942070484161376953e-01
1.004691403156034862e-02 3.041139180978537013e-02 5.942069888114929199e-01
1.005300676293182163e-02 3.041139180978537013e-02 5.937112569808959961e-01
1.010581043481792972e-02 3.041139180978537013e-02 5.936989188194274902e-01
1.010987225573224506e-02 3.041139180978537013e-02 5.936988592147827148e-01
1.015049046487540366e-02 3.041139180978537013e-02 5.935286879539489746e-01
1.016673774853266675e-02 3.041139180978537013e-02 5.930165052413940430e-01
1.017486139036129916e-02 3.041139180978537013e-02 5.924596786499023438e-01
1.019720140539003700e-02 3.041139180978537013e-02 5.924007296562194824e-01
1.020735595767582535e-02 3.041139180978537013e-02 5.924006104469299316e-01
1.022563415179024784e-02 3.041139180978537013e-02 5.924005508422851562e-01
1.023172688316172085e-02 3.041139180978537013e-02 5.924004912376403809e-01
1.023985052499035327e-02 3.041139180978537013e-02 5.924004316329956055e-01
1.024188143544751094e-02 3.041139180978537013e-02 5.922065377235412598e-01
1.024594325636182628e-02 3.041139180978537013e-02 5.921900272369384766e-01
1.024797416681898568e-02 3.041139180978537013e-02 5.916385054588317871e-01
1.025406689819045869e-02 3.041139180978537013e-02 5.915427207946777344e-01
1.416763134913381732e-02 3.494290927559676879e-02 5.914946198463439941e-01
1.418794045370539575e-02 3.494290927559676879e-02 5.914093852043151855e-01
1.419809500599118583e-02 3.494290927559676879e-02 5.914093255996704102e-01
1.420215682690550117e-02 3.494290927559676879e-02 5.910699963569641113e-01
1.420824955827697592e-02 3.494290927559676879e-02 5.908834934234619141e-01
1.424886776742013451e-02 3.494290927559676879e-02 5.908312797546386719e-01
1.427323869290603002e-02 3.494290927559676879e-02 5.908312201499938965e-01
1.427526960336318769e-02 3.494290927559676879e-02 5.908311605453491211e-01
1.429557870793476786e-02 3.494290927559676879e-02 5.908311009407043457e-01
1.429760961839192553e-02 3.494290927559676879e-02 5.908218622207641602e-01
1.430979508113487328e-02 3.494290927559676879e-02 5.903999209403991699e-01
1.431385690204918862e-02 3.494290927559676879e-02 5.903997421264648438e-01
1.435447511119234722e-02 3.494290927559676879e-02 5.903918147087097168e-01
1.436666057393529497e-02 3.494290927559676879e-02 5.903219580650329590e-01
1.437681512622108505e-02 3.494290927559676879e-02 5.903218984603881836e-01
1.438087694713540039e-02 3.494290927559676879e-02 5.889474749565124512e-01
1.458599890330835279e-02 3.494290927559676879e-02 5.887352228164672852e-01
1.460630800787993296e-02 3.494290927559676879e-02 5.887351632118225098e-01
1.461443164970856363e-02 3.494290927559676879e-02 5.878544449806213379e-01
1.462052438108003838e-02 3.494290927559676879e-02 5.877807140350341797e-01
1.462864802290867079e-02 3.494290927559676879e-02 5.855018496513366699e-01
1.463270984382298613e-02 3.494290927559676879e-02 5.847815871238708496e-01
1.463677166473730147e-02 3.494290927559676879e-02 5.817165970802307129e-01
1.464286439610877621e-02 3.494290927559676879e-02 5.808535218238830566e-01
1.464692621702309155e-02 3.494290927559676879e-02 5.806455612182617188e-01
1.465708076930888164e-02 3.494290927559676879e-02 5.804490447044372559e-01
1.470176079936635558e-02 3.494290927559676879e-02 5.804339647293090820e-01
1.470988444119498799e-02 3.494290927559676879e-02 5.804339051246643066e-01
1.471191535165214566e-02 3.494290927559676879e-02 5.803921818733215332e-01
1.472613172485225108e-02 3.494290927559676879e-02 5.803921222686767578e-01
1.474034809805235650e-02 3.494290927559676879e-02 5.775160193443298340e-01
1.474644082942383125e-02 3.494290927559676879e-02 5.773916244506835938e-01
1.474847173988098892e-02 3.494290927559676879e-02 5.772676467895507812e-01
1.476065720262393667e-02 3.494290927559676879e-02 5.772675275802612305e-01
1.477081175490972675e-02 3.494290927559676879e-02 5.770527720451354980e-01
1.477690448628119976e-02 3.494290927559676879e-02 5.765327215194702148e-01
1.478096630719551510e-02 3.494290927559676879e-02 5.763362050056457520e-01
1.479518268039562053e-02 3.494290927559676879e-02 5.760565400123596191e-01
1.480533723268141061e-02 3.494290927559676879e-02 5.760564804077148438e-01
1.480939905359572768e-02 3.494290927559676879e-02 5.751332044601440430e-01
1.481955360588151603e-02 3.494290927559676879e-02 5.748780369758605957e-01
1.483986271045309620e-02 3.494290927559676879e-02 5.748779177665710449e-01
1.484189362091025387e-02 3.494290927559676879e-02 5.746783018112182617e-01
1.485204817319604395e-02 3.494290927559676879e-02 5.743466615676879883e-01
1.485610999411035929e-02 3.494290927559676879e-02 5.740202069282531738e-01
1.486423363593899170e-02 3.494290927559676879e-02 5.734869837760925293e-01
1.487235727776762238e-02 3.494290927559676879e-02 5.721621513366699219e-01
1.488048091959625480e-02 3.494290927559676879e-02 5.718470215797424316e-01
1.488251183005341247e-02 3.494290927559676879e-02 5.703471899032592773e-01
1.489266638233920255e-02 3.494290927559676879e-02 5.702878236770629883e-01
1.489875911371067729e-02 3.494290927559676879e-02 5.701515078544616699e-01
1.490079002416783496e-02 3.494290927559676879e-02 5.701514482498168945e-01
1.490485184508215030e-02 3.494290927559676879e-02 5.699784755706787109e-01
1.491297548691078272e-02 3.494290927559676879e-02 5.691654086112976074e-01
1.491703730782509806e-02 3.494290927559676879e-02 5.681957006454467773e-01
1.492109912873941339e-02 3.494290927559676879e-02 5.666138529777526855e-01
1.495968642742541432e-02 3.494290927559676879e-02 5.654513239860534668e-01
1.496577915879688907e-02 3.494290927559676879e-02 5.654511451721191406e-01
1.496984097971120441e-02 3.494290927559676879e-02 5.651317834854125977e-01
1.497390280062551975e-02 3.494290927559676879e-02 5.643296837806701660e-01
1.497796462153983682e-02 3.494290927559676879e-02 5.643289685249328613e-01
1.500436645748289000e-02 3.494290927559676879e-02 5.641816854476928711e-01
1.500639736794004767e-02 3.494290927559676879e-02 5.641291141510009766e-01
1.501452100976868008e-02 3.494290927559676879e-02 5.636929869651794434e-01
1.502061374114015309e-02 3.494290927559676879e-02 5.633840560913085938e-01
1.503686102479741618e-02 3.494290927559676879e-02 5.632064938545227051e-01
1.503889193525457385e-02 3.494290927559676879e-02 5.632061362266540527e-01
1.504498466662604859e-02 3.494290927559676879e-02 5.621752738952636719e-01
1.504701557708320626e-02 3.494290927559676879e-02 5.617176294326782227e-01
