1.319987448333638557e-03 1.000000000000000000e+00 6.195500493049621582e-01
1.320478515092691303e-03 1.000000000000000000e+00 6.052179932594299316e-01
1.323915982406060092e-03 1.000000000000000000e+00 6.052178740501403809e-01
1.325880249442270859e-03 1.000000000000000000e+00 5.946499705314636230e-01
1.329317716755639865e-03 1.000000000000000000e+00 5.944720506668090820e-01
1.329808783514692394e-03 1.000000000000000000e+00 5.922070741653442383e-01
1.332755184069008654e-03 1.000000000000000000e+00 5.811756849288940430e-01
1.336683718141430189e-03 1.000000000000000000e+00 5.781416893005371094e-01
1.339630118695746231e-03 1.000000000000000000e+00 5.589222908020019531e-01
1.351415720913011053e-03 1.000000000000000000e+00 5.111559629440307617e-01
1.352888921190169074e-03 1.000000000000000000e+00 5.089894533157348633e-01
1.355835321744485117e-03 1.000000000000000000e+00 5.018154978752136230e-01
1.356326388503537863e-03 1.000000000000000000e+00 4.944089353084564209e-01
1.357799588780695885e-03 1.000000000000000000e+00 4.944088459014892578e-01
1.358290655539748631e-03 1.000000000000000000e+00 4.710452556610107422e-01
1.363692389889328187e-03 1.000000000000000000e+00 4.710449874401092529e-01
1.368603057479855214e-03 1.000000000000000000e+00 4.698371291160583496e-01
1.372531591552276749e-03 1.000000000000000000e+00 4.698370695114135742e-01
1.373513725070382241e-03 1.000000000000000000e+00 4.698370099067687988e-01
1.375477992106593009e-03 1.000000000000000000e+00 4.688927829265594482e-01
1.379406526179014544e-03 1.000000000000000000e+00 4.688927233219146729e-01
1.381370793215225311e-03 1.000000000000000000e+00 4.573855698108673096e-01
1.385299327287646846e-03 1.000000000000000000e+00 4.498465061187744141e-01
1.387263594323857614e-03 1.000000000000000000e+00 4.441229999065399170e-01
1.388245727841962889e-03 1.000000000000000000e+00 4.038669466972351074e-01
1.400031330059227494e-03 1.000000000000000000e+00 4.038669168949127197e-01
1.400522396818280240e-03 1.000000000000000000e+00 3.844777643680572510e-01
1.405924131167859796e-03 1.000000000000000000e+00 3.844777345657348633e-01
1.413781199312702866e-03 1.000000000000000000e+00 3.819607198238372803e-01
1.414763332830808358e-03 1.000000000000000000e+00 3.819600045680999756e-01
1.420165067180387914e-03 1.000000000000000000e+00 3.488729000091552734e-01
1.420656133939440660e-03 1.000000000000000000e+00 3.488726019859313965e-01
1.422620400975651428e-03 1.000000000000000000e+00 3.478828072547912598e-01
1.424093601252809449e-03 1.000000000000000000e+00 3.283075690269470215e-01
1.426057868289020217e-03 1.000000000000000000e+00 3.216269910335540771e-01
1.429986402361441752e-03 1.000000000000000000e+00 3.099832832813262939e-01
1.431950669397652519e-03 1.000000000000000000e+00 2.998999357223510742e-01
1.465834275772288312e-03 1.000000000000000000e+00 2.983417212963104248e-01
1.468780676326604572e-03 1.000000000000000000e+00 2.983416318893432617e-01
1.473200277158078853e-03 1.000000000000000000e+00 2.964691519737243652e-01
1.477128811230500388e-03 1.000000000000000000e+00 2.822957336902618408e-01
1.477619877989553134e-03 1.000000000000000000e+00 2.781005203723907471e-01
1.478602011507658409e-03 1.000000000000000000e+00 2.781003713607788086e-01
1.491860814002081035e-03 1.000000000000000000e+00 2.729911208152770996e-01
1.493825081038292020e-03 1.000000000000000000e+00 2.653656005859375000e-01
1.497753615110713555e-03 1.000000000000000000e+00 2.590876817703247070e-01
1.500700015665029597e-03 1.000000000000000000e+00 2.423497438430786133e-01
1.504628549737451132e-03 1.000000000000000000e+00 2.214317917823791504e-01
1.510521350846083435e-03 1.000000000000000000e+00 1.937430799007415771e-01
1.512485617882294202e-03 1.000000000000000000e+00 1.932776570320129395e-01
1.515432018436610462e-03 1.000000000000000000e+00 1.927068531513214111e-01
1.540476423148297693e-03 1.000000000000000000e+00 1.908400356769561768e-01
1.541949623425455714e-03 1.000000000000000000e+00 1.890394091606140137e-01
1.542440690184508460e-03 1.000000000000000000e+00 1.890393197536468506e-01
1.546369224256929995e-03 1.000000000000000000e+00 1.738580465316772461e-01
1.547842424534088233e-03 1.000000000000000000e+00 1.715207099914550781e-01
1.553735225642720536e-03 1.000000000000000000e+00 1.602827310562133789e-01
1.555208425919878557e-03 1.000000000000000000e+00 1.579412817955017090e-01
1.560610160269458114e-03 1.000000000000000000e+00 1.556206941604614258e-01
1.562574427305668881e-03 1.000000000000000000e+00 1.550477147102355957e-01
1.564047627582826902e-03 1.000000000000000000e+00 1.544583439826965332e-01
1.566994028137143162e-03 1.000000000000000000e+00 1.483010351657867432e-01
1.568467228414301183e-03 1.000000000000000000e+00 1.476768255233764648e-01
1.568958295173353929e-03 1.000000000000000000e+00 1.476767659187316895e-01
1.569940428691459422e-03 1.000000000000000000e+00 1.456494331359863281e-01
1.570431495450511951e-03 1.000000000000000000e+00 1.456494033336639404e-01
1.578288563595355021e-03 1.000000000000000000e+00 1.423266232013702393e-01
1.579761763872513259e-03 1.000000000000000000e+00 1.421181857585906982e-01
1.583690297944934794e-03 1.000000000000000000e+00 1.420210599899291992e-01
1.585654564981145561e-03 1.000000000000000000e+00 1.413473486900329590e-01
1.587127765258303583e-03 1.000000000000000000e+00 1.411634087562561035e-01
1.591056299330725118e-03 1.000000000000000000e+00 1.396678090095520020e-01
1.594002699885041377e-03 1.000000000000000000e+00 1.371583640575408936e-01
1.594493766644093907e-03 1.000000000000000000e+00 1.371582448482513428e-01
1.604315101825147744e-03 1.000000000000000000e+00 1.237992644309997559e-01
1.608243635897569279e-03 1.000000000000000000e+00 1.189484000205993652e-01
1.609225769415674771e-03 1.000000000000000000e+00 1.135990619659423828e-01
1.610698969692832792e-03 1.000000000000000000e+00 1.135990023612976074e-01
1.613154303488096306e-03 1.000000000000000000e+00 1.094791293144226074e-01
1.697126719286106778e-03 1.000000000000000000e+00 1.094790995121002197e-01
1.851812748387705095e-03 1.000000000000000000e+00 1.094727516174316406e-01
1.868017951436443981e-03 1.000000000000000000e+00 1.094726622104644775e-01
1.873910752545076283e-03 1.000000000000000000e+00 1.094193458557128906e-01
1.875875019581287051e-03 1.000000000000000000e+00 1.060872972011566162e-01
1.876366086340339797e-03 1.000000000000000000e+00 1.046025156974792480e-01
1.877839286617497818e-03 1.000000000000000000e+00 1.046024262905120850e-01
1.881276753930866607e-03 1.000000000000000000e+00 9.738671779632568359e-02
1.885205288003288142e-03 1.000000000000000000e+00 9.262874722480773926e-02
1.886678488280446164e-03 1.000000000000000000e+00 8.996912837028503418e-02
1.896499823461500218e-03 1.000000000000000000e+00 8.886757493019104004e-02
1.898464090497710985e-03 1.000000000000000000e+00 8.588767051696777344e-02
1.899937290774869007e-03 1.000000000000000000e+00 8.264905214309692383e-02
1.901901557811079774e-03 1.000000000000000000e+00 8.237642049789428711e-02
1.906321158642554055e-03 1.000000000000000000e+00 8.092650771141052246e-02
1.908285425678764823e-03 1.000000000000000000e+00 8.007499575614929199e-02
1.911722892992133611e-03 1.000000000000000000e+00 7.944157719612121582e-02
1.915651427064555146e-03 1.000000000000000000e+00 7.765778899192810059e-02
1.917615694100765914e-03 1.000000000000000000e+00 7.471662759780883789e-02
1.918106760859818660e-03 1.000000000000000000e+00 7.469001412391662598e-02
1.919579961136976681e-03 1.000000000000000000e+00 7.468995451927185059e-02
1.921544228173187449e-03 1.000000000000000000e+00 7.288545370101928711e-02
1.922035294932240195e-03 1.000000000000000000e+00 7.047837972640991211e-02
1.925472762245608984e-03 1.000000000000000000e+00 7.047826051712036133e-02
1.928419162799925243e-03 1.000000000000000000e+00 6.679332256317138672e-02
1.928910229558977773e-03 1.000000000000000000e+00 6.626418232917785645e-02
1.934311963908557546e-03 1.000000000000000000e+00 6.626415252685546875e-02
1.938240497980979081e-03 1.000000000000000000e+00 6.412699818611145020e-02
1.939713698258137102e-03 1.000000000000000000e+00 6.280365586280822754e-02
1.940204765017189848e-03 1.000000000000000000e+00 6.280359625816345215e-02
1.942169032053400616e-03 1.000000000000000000e+00 5.972403287887573242e-02
1.947570766402980172e-03 1.000000000000000000e+00 5.707097053527832031e-02
1.949535033439190939e-03 1.000000000000000000e+00 5.688846111297607422e-02
1.952481433993507199e-03 1.000000000000000000e+00 5.624061822891235352e-02
1.955918901306875988e-03 1.000000000000000000e+00 5.580487847328186035e-02
1.956409968065928734e-03 1.000000000000000000e+00 5.462005734443664551e-02
1.958865301861192031e-03 1.000000000000000000e+00 5.462002754211425781e-02
1.960338502138350269e-03 1.000000000000000000e+00 5.459204316139221191e-02
1.964267036210771804e-03 1.000000000000000000e+00 5.248656868934631348e-02
1.968195570283193339e-03 1.000000000000000000e+00 5.202722549438476562e-02
1.976052638428036409e-03 1.000000000000000000e+00 5.195558071136474609e-02
1.977525838705194647e-03 1.000000000000000000e+00 5.137068033218383789e-02
1.979490105741405197e-03 1.000000000000000000e+00 5.127382278442382812e-02
1.979981172500457944e-03 1.000000000000000000e+00 5.123242735862731934e-02
1.980963306018563436e-03 1.000000000000000000e+00 5.123236775398254395e-02
1.982436506295721240e-03 1.000000000000000000e+00 4.656693339347839355e-02
1.988329307404353759e-03 1.000000000000000000e+00 4.567515850067138672e-02
1.989802507681511564e-03 1.000000000000000000e+00 4.410168528556823730e-02
1.990784641199617056e-03 1.000000000000000000e+00 4.224815964698791504e-02
1.996186375549196829e-03 1.000000000000000000e+00 4.224812984466552734e-02
1.997659575826355068e-03 1.000000000000000000e+00 4.224115610122680664e-02
2.001588109898776602e-03 1.000000000000000000e+00 4.204148054122924805e-02
2.004534510453092645e-03 1.000000000000000000e+00 4.036849737167358398e-02
2.006498777489303196e-03 1.000000000000000000e+00 3.942522406578063965e-02
2.009445178043619672e-03 1.000000000000000000e+00 3.768044710159301758e-02
2.015337979152251758e-03 1.000000000000000000e+00 3.546357154846191406e-02
2.018775446465620547e-03 1.000000000000000000e+00 3.491380810737609863e-02
2.019266513224673293e-03 1.000000000000000000e+00 3.428420424461364746e-02
2.022703980538042082e-03 1.000000000000000000e+00 3.428417444229125977e-02
2.025650381092358558e-03 1.000000000000000000e+00 3.423270583152770996e-02
2.029578915164780093e-03 1.000000000000000000e+00 3.345882892608642578e-02
2.031052115441937898e-03 1.000000000000000000e+00 3.345376253128051758e-02
2.033507449237201628e-03 1.000000000000000000e+00 3.345370292663574219e-02
2.035471716273412179e-03 1.000000000000000000e+00 3.232637047767639160e-02
2.038909183586780968e-03 1.000000000000000000e+00 3.228434920310974121e-02
2.039891317104886460e-03 1.000000000000000000e+00 3.224813938140869141e-02
2.040873450622991952e-03 1.000000000000000000e+00 3.224804997444152832e-02
2.042837717659202502e-03 1.000000000000000000e+00 3.203251957893371582e-02
2.044310917936360741e-03 1.000000000000000000e+00 3.080648183822631836e-02
2.048239452008782276e-03 1.000000000000000000e+00 3.009876608848571777e-02
2.050203719044992826e-03 1.000000000000000000e+00 2.980992197990417480e-02
2.051676919322151064e-03 1.000000000000000000e+00 2.946782112121582031e-02
2.053641186358362049e-03 1.000000000000000000e+00 2.938523888587951660e-02
2.055114386635519853e-03 1.000000000000000000e+00 2.857300639152526855e-02
2.057078653671730838e-03 1.000000000000000000e+00 2.798944711685180664e-02
2.061007187744152373e-03 1.000000000000000000e+00 2.753362059593200684e-02
2.064935721816573908e-03 1.000000000000000000e+00 2.670258283615112305e-02
2.066408922093731712e-03 1.000000000000000000e+00 2.532827854156494141e-02
2.074265990238574782e-03 1.000000000000000000e+00 2.529001235961914062e-02
2.074757056997627528e-03 1.000000000000000000e+00 2.528998255729675293e-02
2.076230257274785766e-03 1.000000000000000000e+00 2.527782320976257324e-02
2.076721324033838512e-03 1.000000000000000000e+00 2.443248033523559570e-02
2.079667724588154555e-03 1.000000000000000000e+00 2.443242073059082031e-02
2.083596258660576090e-03 1.000000000000000000e+00 2.420404553413391113e-02
2.085069458937734328e-03 1.000000000000000000e+00 2.419015765190124512e-02
2.085560525696787074e-03 1.000000000000000000e+00 2.419009804725646973e-02
2.087033725973944879e-03 1.000000000000000000e+00 2.383214235305786133e-02
2.090962260046366414e-03 1.000000000000000000e+00 2.347570657730102539e-02
2.093908660600682890e-03 1.000000000000000000e+00 2.248921990394592285e-02
2.096855061154998933e-03 1.000000000000000000e+00 2.238196134567260742e-02
2.098328261432156738e-03 1.000000000000000000e+00 2.212169766426086426e-02
2.102256795504578273e-03 1.000000000000000000e+00 2.168890833854675293e-02
2.103729995781736511e-03 1.000000000000000000e+00 2.134999632835388184e-02
2.105694262817947495e-03 1.000000000000000000e+00 2.105110883712768555e-02
2.106185329576999807e-03 1.000000000000000000e+00 2.084061503410339355e-02
2.109622796890369030e-03 1.000000000000000000e+00 2.084058523178100586e-02
2.111095997167526835e-03 1.000000000000000000e+00 2.046212553977966309e-02
2.137122535397319775e-03 1.000000000000000000e+00 2.025106549263000488e-02
2.139086802433530325e-03 1.000000000000000000e+00 2.025103569030761719e-02
2.140560002710688563e-03 1.000000000000000000e+00 1.968675851821899414e-02
2.142524269746899114e-03 1.000000000000000000e+00 1.940673589706420898e-02
2.143015336505951860e-03 1.000000000000000000e+00 1.937663555145263672e-02
2.144488536783110098e-03 1.000000000000000000e+00 1.937660574913024902e-02
2.147926004096478887e-03 1.000000000000000000e+00 1.931846141815185547e-02
2.155292005482269211e-03 1.000000000000000000e+00 1.909923553466796875e-02
2.156765205759427449e-03 1.000000000000000000e+00 1.849877834320068359e-02
2.190157745375010713e-03 1.000000000000000000e+00 1.849868893623352051e-02
2.193104145929326756e-03 1.000000000000000000e+00 1.815328001976013184e-02
2.198996947037958841e-03 1.000000000000000000e+00 1.803609728813171387e-02
2.201943347592275318e-03 1.000000000000000000e+00 1.759761571884155273e-02
2.203416547869433122e-03 1.000000000000000000e+00 1.758366823196411133e-02
2.205380814905644107e-03 1.000000000000000000e+00 1.733028888702392578e-02
2.280514029040706016e-03 1.000000000000000000e+00 1.728603243827819824e-02
2.284442563113127551e-03 1.000000000000000000e+00 1.726153492927551270e-02
2.290335364221760071e-03 1.000000000000000000e+00 1.710546016693115234e-02
2.293281764776076113e-03 1.000000000000000000e+00 1.679900288581848145e-02
2.295246031812286664e-03 1.000000000000000000e+00 1.668825745582580566e-02
2.298683499125655453e-03 1.000000000000000000e+00 1.627603173255920410e-02
2.299174565884708199e-03 1.000000000000000000e+00 1.627600193023681641e-02
2.300647766161866437e-03 1.000000000000000000e+00 1.617997884750366211e-02
2.313906568656289280e-03 1.000000000000000000e+00 1.617985963821411133e-02
2.317835102728710815e-03 1.000000000000000000e+00 1.612186431884765625e-02
2.319799369764921366e-03 1.000000000000000000e+00 1.602891087532043457e-02
2.321272570042079604e-03 1.000000000000000000e+00 1.589235663414001465e-02
2.325201104114501139e-03 1.000000000000000000e+00 1.573127508163452148e-02
2.325692170873553885e-03 1.000000000000000000e+00 1.568287611007690430e-02
2.328638571427869928e-03 1.000000000000000000e+00 1.552855968475341797e-02
2.330602838464080478e-03 1.000000000000000000e+00 1.551529765129089355e-02
2.333549239018396955e-03 1.000000000000000000e+00 1.550140976905822754e-02
2.337477773090818490e-03 1.000000000000000000e+00 1.535382866859436035e-02
2.340424173645134533e-03 1.000000000000000000e+00 1.531299948692321777e-02
2.340915240404187279e-03 1.000000000000000000e+00 1.531296968460083008e-02
2.342879507440397829e-03 1.000000000000000000e+00 1.523292064666748047e-02
2.348772308549030349e-03 1.000000000000000000e+00 1.509687304496765137e-02
2.352700842621451884e-03 1.000000000000000000e+00 1.487204432487487793e-02
2.371852446224506812e-03 1.000000000000000000e+00 1.484036445617675781e-02
2.373816713260717796e-03 1.000000000000000000e+00 1.472973823547363281e-02
2.376763113815033839e-03 1.000000000000000000e+00 1.453295350074768066e-02
2.382164848164613612e-03 1.000000000000000000e+00 1.439282298088073730e-02
2.382655914923665925e-03 1.000000000000000000e+00 1.439279317855834961e-02
2.385602315477982401e-03 1.000000000000000000e+00 1.414984464645385742e-02
2.389530849550403936e-03 1.000000000000000000e+00 1.394784450531005859e-02
2.401316451767668541e-03 1.000000000000000000e+00 1.364165544509887695e-02
2.405244985840090076e-03 1.000000000000000000e+00 1.311191916465759277e-02
2.406718186117247880e-03 1.000000000000000000e+00 1.300805807113647461e-02
2.414084187503038638e-03 1.000000000000000000e+00 1.289504766464233398e-02
2.414575254262091384e-03 1.000000000000000000e+00 1.289501786231994629e-02
2.416539521298301935e-03 1.000000000000000000e+00 1.282891631126403809e-02
2.421450188888828962e-03 1.000000000000000000e+00 1.278269290924072266e-02
2.423414455925039512e-03 1.000000000000000000e+00 1.259505748748779297e-02
2.423905522684092258e-03 1.000000000000000000e+00 1.244336366653442383e-02
2.433235791106093567e-03 1.000000000000000000e+00 1.244330406188964844e-02
2.459753396094938819e-03 1.000000000000000000e+00 1.220774650573730469e-02
2.460735529613044311e-03 1.000000000000000000e+00 1.202899217605590820e-02
2.470556864794098365e-03 1.000000000000000000e+00 1.202896237373352051e-02
2.474485398866519900e-03 1.000000000000000000e+00 1.199817657470703125e-02
2.477922866179888689e-03 1.000000000000000000e+00 1.194864511489868164e-02
2.479396066457046494e-03 1.000000000000000000e+00 1.189139485359191895e-02
2.479887133216099240e-03 1.000000000000000000e+00 1.189133524894714355e-02
2.487253134601889563e-03 1.000000000000000000e+00 1.186186075210571289e-02
2.493145935710522083e-03 1.000000000000000000e+00 1.165744662284851074e-02
2.493637002469574829e-03 1.000000000000000000e+00 1.131001114845275879e-02
2.495110202746732633e-03 1.000000000000000000e+00 1.130995154380798340e-02
2.497074469782943618e-03 1.000000000000000000e+00 1.125958561897277832e-02
2.502967270891575703e-03 1.000000000000000000e+00 1.120749115943908691e-02
2.504440471168733941e-03 1.000000000000000000e+00 1.115965843200683594e-02
2.506404738204944926e-03 1.000000000000000000e+00 1.103949546813964844e-02
2.507877938482102730e-03 1.000000000000000000e+00 1.095646619796752930e-02
2.513770739590735250e-03 1.000000000000000000e+00 1.058435440063476562e-02
2.515243939867893054e-03 1.000000000000000000e+00 1.050674915313720703e-02
2.517208206904104038e-03 1.000000000000000000e+00 1.049178838729858398e-02
2.520154607458420081e-03 1.000000000000000000e+00 1.029163599014282227e-02
2.520645674217472827e-03 1.000000000000000000e+00 1.026278734207153320e-02
2.528011675603263151e-03 1.000000000000000000e+00 1.026275753974914551e-02
2.529975942639474135e-03 1.000000000000000000e+00 1.023328304290771484e-02
2.533413409952842924e-03 1.000000000000000000e+00 1.016807556152343750e-02
2.535377676989053475e-03 1.000000000000000000e+00 9.975641965866088867e-03
2.540779411338633248e-03 1.000000000000000000e+00 9.787261486053466797e-03
2.541270478097685994e-03 1.000000000000000000e+00 9.787231683731079102e-03
2.549127546242529064e-03 1.000000000000000000e+00 9.309858083724975586e-03
2.550600746519687302e-03 1.000000000000000000e+00 9.251922369003295898e-03
2.556493547628319388e-03 1.000000000000000000e+00 9.099811315536499023e-03
2.559931014941688177e-03 1.000000000000000000e+00 8.765518665313720703e-03
2.561895281977899161e-03 1.000000000000000000e+00 8.612424135208129883e-03
2.563368482255056965e-03 1.000000000000000000e+00 8.535802364349365234e-03
2.567788083086531246e-03 1.000000000000000000e+00 8.482545614242553711e-03
2.569752350122742231e-03 1.000000000000000000e+00 8.389800786972045898e-03
2.570734483640847723e-03 1.000000000000000000e+00 8.343189954757690430e-03
2.573680884195163766e-03 1.000000000000000000e+00 8.343040943145751953e-03
2.579573685303795851e-03 1.000000000000000000e+00 8.258640766143798828e-03
2.615912625473695158e-03 1.000000000000000000e+00 8.209913969039916992e-03
2.616403692232747904e-03 1.000000000000000000e+00 8.102715015411376953e-03
2.618367959268958888e-03 1.000000000000000000e+00 8.011996746063232422e-03
2.625242893895696466e-03 1.000000000000000000e+00 8.011966943740844727e-03
2.631135695004328551e-03 1.000000000000000000e+00 7.765114307403564453e-03
2.632608895281486790e-03 1.000000000000000000e+00 7.717370986938476562e-03
2.636537429353908325e-03 1.000000000000000000e+00 7.647484540939331055e-03
2.638501696390119309e-03 1.000000000000000000e+00 7.618427276611328125e-03
2.644394497498751394e-03 1.000000000000000000e+00 7.533073425292968750e-03
2.645867697775909633e-03 1.000000000000000000e+00 7.518470287322998047e-03
2.649796231848331168e-03 1.000000000000000000e+00 7.450163364410400391e-03
2.651760498884541718e-03 1.000000000000000000e+00 7.446289062500000000e-03
2.658635433511279730e-03 1.000000000000000000e+00 7.321536540985107422e-03
2.660599700547490280e-03 1.000000000000000000e+00 7.317662239074707031e-03
2.666983568415175546e-03 1.000000000000000000e+00 7.258027791976928711e-03
2.667474635174227858e-03 1.000000000000000000e+00 7.257938385009765625e-03
2.669929968969491588e-03 1.000000000000000000e+00 7.252931594848632812e-03
2.670421035728544334e-03 1.000000000000000000e+00 7.252871990203857422e-03
2.676313836837176420e-03 1.000000000000000000e+00 7.089793682098388672e-03
2.676804903596229166e-03 1.000000000000000000e+00 7.032990455627441406e-03
2.680242370909597955e-03 1.000000000000000000e+00 7.032930850982666016e-03
