8.525695343271907228e-03 4.016651780672846894e-01 9.231048822402954102e-01
8.531282299591221030e-03 4.016651780672846894e-01 9.204955101013183594e-01
8.536869255910534832e-03 4.016651780672846894e-01 9.202905893325805664e-01
8.656057657389215967e-03 4.016651780672846894e-01 9.202905297279357910e-01
8.657919976162319411e-03 4.016651780672846894e-01 9.183539152145385742e-01
8.665369251254736657e-03 4.016651780672846894e-01 9.183188676834106445e-01
8.669093888800945280e-03 4.016651780672846894e-01 9.179494380950927734e-01
8.670956207574050459e-03 4.016651780672846894e-01 9.179489016532897949e-01
8.674680845120259082e-03 4.016651780672846894e-01 9.174104928970336914e-01
8.689579395305093573e-03 4.016651780672846894e-01 9.141725301742553711e-01
8.691441714078198752e-03 4.016651780672846894e-01 9.140218496322631836e-01
8.698890989170615998e-03 4.016651780672846894e-01 9.140037298202514648e-01
8.754760552363748810e-03 4.016651780672846894e-01 9.140001535415649414e-01
1.633067332135241731e-02 8.279815619000687743e-01 9.139966368675231934e-01
1.633626027767172764e-02 8.279815619000687743e-01 9.133971929550170898e-01
1.633998491521793800e-02 8.279815619000687743e-01 9.124984741210937500e-01
1.692847764751892470e-02 8.279815619000687743e-01 9.109892845153808594e-01
1.693220228506513506e-02 8.279815619000687743e-01 9.107906818389892578e-01
1.693406460383823850e-02 8.279815619000687743e-01 9.091713428497314453e-01
1.693965156015755230e-02 8.279815619000687743e-01 9.090042114257812500e-01
1.704207909267829377e-02 8.279815619000687743e-01 9.078084230422973633e-01
1.704580373022450412e-02 8.279815619000687743e-01 9.072786569595336914e-01
1.733446314005568367e-02 8.279815619000687743e-01 9.055951833724975586e-01
1.734563705269431128e-02 8.279815619000687743e-01 9.054740071296691895e-01
1.734936169024051816e-02 8.279815619000687743e-01 9.048770666122436523e-01
1.735308632778672852e-02 8.279815619000687743e-01 9.036514759063720703e-01
1.735681096533293541e-02 8.279815619000687743e-01 9.036514163017272949e-01
1.736239792165224921e-02 8.279815619000687743e-01 9.036254882812500000e-01
1.736612255919845957e-02 8.279815619000687743e-01 9.017401933670043945e-01
1.771996312608829088e-02 8.279815619000687743e-01 8.998208045959472656e-01
1.772368776363450124e-02 8.279815619000687743e-01 8.983838558197021484e-01
1.773113703872691849e-02 8.279815619000687743e-01 8.958472013473510742e-01
1.773486167627312884e-02 8.279815619000687743e-01 8.958050012588500977e-01
3.024405687521532909e-02 8.279815619000687743e-01 8.943638801574707031e-01
3.025523078785395670e-02 8.279815619000687743e-01 8.916948437690734863e-01
3.025709310662706014e-02 8.279815619000687743e-01 8.916108608245849609e-01
3.028130325067741879e-02 8.279815619000687743e-01 8.913826942443847656e-01
3.028316556945052224e-02 8.279815619000687743e-01 8.911684751510620117e-01
3.029806411963535673e-02 8.305686449639142488e-01 8.901451826095581055e-01
3.029992643840846364e-02 8.305686449639142488e-01 8.901451230049133301e-01
3.030923803227398433e-02 8.305686449639142488e-01 8.900735974311828613e-01
3.031296266982019469e-02 8.305686449639142488e-01 8.873897790908813477e-01
3.031854962613950502e-02 8.305686449639142488e-01 8.870035409927368164e-01
3.061838294860931217e-02 8.305686449639142488e-01 8.870034813880920410e-01
3.072453511867626400e-02 8.305686449639142488e-01 8.870034217834472656e-01
3.073012207499557780e-02 8.305686449639142488e-01 8.865240216255187988e-01
3.073384671254178468e-02 8.305686449639142488e-01 8.851523995399475098e-01
3.073943366886109849e-02 8.305686449639142488e-01 8.715043663978576660e-01
3.074874526272662265e-02 8.378843409611218540e-01 8.713359236717224121e-01
3.074874526272662265e-02 8.383298941554508943e-01 8.713358640670776367e-01
3.075246990027282953e-02 8.383298941554508943e-01 8.660269379615783691e-01
3.077481772555008127e-02 8.383298941554508943e-01 8.646173477172851562e-01
3.077668004432318818e-02 8.383298941554508943e-01 8.575528860092163086e-01
3.078412931941560543e-02 8.383298941554508943e-01 8.575527667999267578e-01
3.086234670788598825e-02 8.383298941554508943e-01 8.558663129806518555e-01
3.147691190301044051e-02 8.475571570831664792e-01 8.497467637062072754e-01
4.090210721369176572e-02 9.831901198065847725e-01 8.497467041015625000e-01
4.090583185123797955e-02 9.831901198065847725e-01 8.457870483398437500e-01
4.091514344510349677e-02 9.831901198065847725e-01 8.443514108657836914e-01
4.091700576387660021e-02 9.831901198065847725e-01 8.443513512611389160e-01
4.093004199528833126e-02 9.831901198065847725e-01 8.410048484802246094e-01
4.094494054547316575e-02 9.831901198065847725e-01 8.396992683410644531e-01
4.095052750179248302e-02 9.831901198065847725e-01 8.312981724739074707e-01
4.116096952315327628e-02 9.864239736363916711e-01 8.312981128692626953e-01
4.116655647947259355e-02 9.864239736363916711e-01 8.221658468246459961e-01
4.209585354725168399e-02 9.864239736363916711e-01 8.219667673110961914e-01
4.713342582849906759e-02 9.909534222386481295e-01 8.198177218437194824e-01
4.714087510359148137e-02 9.909534222386481295e-01 8.181814551353454590e-01
4.717067220396115035e-02 9.909534222386481295e-01 8.181813359260559082e-01
4.721350553574255038e-02 9.909534222386481295e-01 8.181812763214111328e-01
4.722654176715428143e-02 9.909534222386481295e-01 8.176676034927368164e-01
4.724516495488532974e-02 9.909534222386481295e-01 8.176674842834472656e-01
4.724702727365843319e-02 9.909534222386481295e-01 8.176674246788024902e-01
4.725075191120464008e-02 9.909534222386481295e-01 8.174772262573242188e-01
4.725633886752395735e-02 9.909534222386481295e-01 8.105038404464721680e-01
4.725820118629706079e-02 9.909534222386481295e-01 8.065247535705566406e-01
4.728054901157430906e-02 9.909534222386481295e-01 8.045797348022460938e-01
4.728241133034741250e-02 9.909534222386481295e-01 8.042653799057006836e-01
4.729358524298604011e-02 9.909534222386481295e-01 8.028117418289184570e-01
4.729544756175914355e-02 9.909534222386481295e-01 8.013670444488525391e-01
4.729917219930535738e-02 9.909534222386481295e-01 7.921947240829467773e-01
4.731593306826329531e-02 9.909534222386481295e-01 7.887983322143554688e-01
4.732152002458260565e-02 9.909534222386481295e-01 7.821074724197387695e-01
4.732524466212881947e-02 9.909534222386481295e-01 7.803370952606201172e-01
4.732896929967502636e-02 9.909534222386481295e-01 7.771622538566589355e-01
4.734573016863296430e-02 9.909534222386481295e-01 7.771621942520141602e-01
4.735690408127159190e-02 9.909534222386481295e-01 7.771621346473693848e-01
4.736062871881779879e-02 9.909534222386481295e-01 7.744969129562377930e-01
4.736435335636400568e-02 9.909534222386481295e-01 7.735624313354492188e-01
4.736807799391021950e-02 9.909534222386481295e-01 7.666596770286560059e-01
4.737180263145642639e-02 9.909534222386481295e-01 7.629349231719970703e-01
4.737552726900263328e-02 9.909534222386481295e-01 7.510197162628173828e-01
4.739601277550678504e-02 9.909534222386481295e-01 7.486311197280883789e-01
4.739973741305299193e-02 9.909534222386481295e-01 7.452315688133239746e-01
4.741091132569161953e-02 9.909534222386481295e-01 7.416533231735229492e-01
4.741463596323782642e-02 9.909534222386481295e-01 7.414551973342895508e-01
4.742394755710335058e-02 9.909534222386481295e-01 7.381947636604309082e-01
4.742953451342266091e-02 9.909534222386481295e-01 7.364639043807983398e-01
4.743698378851508163e-02 9.909534222386481295e-01 7.336913347244262695e-01
4.790628811933738546e-02 9.909534222386481295e-01 7.282822132110595703e-01
4.792863594461464066e-02 9.909534222386481295e-01 7.282821536064147949e-01
4.793608521970705444e-02 9.909534222386481295e-01 7.218240499496459961e-01
4.794167217602637171e-02 9.909534222386481295e-01 7.164722681045532227e-01
4.794725913234568204e-02 9.909534222386481295e-01 7.164721488952636719e-01
4.797333159516914414e-02 9.909534222386481295e-01 7.138814330101013184e-01
4.798078087026156485e-02 9.909534222386481295e-01 7.103388309478759766e-01
4.798823014535397863e-02 9.909534222386481295e-01 7.103387713432312012e-01
4.799009246412708207e-02 9.909534222386481295e-01 7.080526351928710938e-01
4.799381710167329590e-02 9.909534222386481295e-01 7.061092257499694824e-01
4.799567942044639934e-02 9.909534222386481295e-01 7.037990689277648926e-01
4.800126637676570968e-02 9.909534222386481295e-01 7.020778656005859375e-01
4.800499101431191656e-02 9.909534222386481295e-01 7.016695141792297363e-01
4.800685333308502695e-02 9.909534222386481295e-01 6.995382308959960938e-01
4.802361420204296488e-02 9.909534222386481295e-01 6.978994011878967285e-01
4.802547652081606833e-02 9.909534222386481295e-01 6.974057555198669434e-01
4.803106347713537866e-02 9.909534222386481295e-01 6.959692239761352539e-01
4.803851275222779937e-02 9.909534222386481295e-01 6.957624554634094238e-01
4.804409970854710971e-02 9.909534222386481295e-01 6.888462305068969727e-01
4.804968666486642698e-02 9.909534222386481295e-01 6.886534094810485840e-01
4.805341130241263387e-02 9.909534222386481295e-01 6.869180202484130859e-01
4.805713593995884075e-02 9.909534222386481295e-01 6.845943927764892578e-01
4.806086057750505458e-02 9.909534222386481295e-01 6.833407282829284668e-01
4.811114318437886839e-02 9.909534222386481295e-01 6.833406686782836914e-01
4.811300550315197183e-02 9.909534222386481295e-01 6.831133365631103516e-01
4.812045477824439255e-02 9.909534222386481295e-01 6.799339652061462402e-01
4.812231709701749599e-02 9.909534222386481295e-01 6.730136275291442871e-01
4.812790405333680632e-02 9.909534222386481295e-01 6.710485816001892090e-01
4.812976637210991671e-02 9.909534222386481295e-01 6.705096960067749023e-01
4.813721564720233048e-02 9.909534222386481295e-01 6.688803434371948242e-01
4.814094028474853737e-02 9.909534222386481295e-01 6.680368781089782715e-01
4.814466492229475120e-02 9.909534222386481295e-01 6.644482016563415527e-01
4.815211419738716497e-02 9.909534222386481295e-01 6.600868105888366699e-01
4.815397651616026842e-02 9.909534222386481295e-01 6.598681211471557617e-01
4.815770115370648224e-02 9.909534222386481295e-01 6.578513979911804199e-01
4.816701274757199946e-02 9.909534222386481295e-01 6.449674367904663086e-01
4.817259970389131674e-02 9.909534222386481295e-01 6.438657641410827637e-01
4.817632434143752362e-02 9.909534222386481295e-01 6.434385180473327637e-01
4.817818666021062707e-02 9.909534222386481295e-01 6.431005001068115234e-01
4.818936057284925467e-02 9.909534222386481295e-01 6.417587399482727051e-01
4.819122289162235812e-02 9.909534222386481295e-01 6.417586803436279297e-01
4.821170839812650988e-02 9.909534222386481295e-01 6.387078762054443359e-01
4.821543303567271677e-02 9.909534222386481295e-01 6.328498125076293945e-01
4.821915767321892365e-02 9.909534222386481295e-01 6.292411088943481445e-01
4.822101999199202710e-02 9.909534222386481295e-01 6.291339397430419922e-01
4.822101999199202710e-02 9.980617409426427722e-01 6.224333047866821289e-01
4.823405622340375815e-02 9.980617409426427722e-01 6.220224499702453613e-01
4.823778086094997197e-02 9.980617409426427722e-01 6.219803690910339355e-01
4.824150549849617886e-02 9.980617409426427722e-01 6.183292865753173828e-01
4.824895477358859264e-02 9.980617409426427722e-01 6.157124042510986328e-01
4.825267941113480646e-02 9.980617409426427722e-01 6.103430390357971191e-01
4.825640404868101335e-02 9.980617409426427722e-01 6.102724671363830566e-01
4.826571564254653751e-02 9.980617409426427722e-01 5.978351831436157227e-01
4.827130259886584784e-02 9.980617409426427722e-01 5.955997705459594727e-01
4.827502723641205473e-02 9.980617409426427722e-01 5.932412743568420410e-01
4.827875187395826856e-02 9.980617409426427722e-01 5.925742983818054199e-01
4.828061419273137200e-02 9.980617409426427722e-01 5.921529531478881836e-01
4.828620114905068234e-02 9.980617409426427722e-01 5.921528339385986328e-01
4.828992578659688922e-02 9.980617409426427722e-01 5.917996168136596680e-01
4.829178810536999961e-02 9.980617409426427722e-01 5.897578001022338867e-01
4.830109969923551683e-02 9.980617409426427722e-01 5.879980921745300293e-01
4.830296201800862027e-02 9.980617409426427722e-01 5.867350101470947266e-01
4.831786056819345476e-02 9.980617409426427722e-01 5.837792754173278809e-01
4.831972288696656515e-02 9.980617409426427722e-01 5.819520354270935059e-01
4.832530984328587548e-02 9.980617409426427722e-01 5.806947946548461914e-01
4.832717216205897892e-02 9.980617409426427722e-01 5.796194672584533691e-01
4.833089679960518581e-02 9.980617409426427722e-01 5.787117481231689453e-01
4.834765766856313068e-02 9.980617409426427722e-01 5.787116289138793945e-01
4.835138230610933757e-02 9.980617409426427722e-01 5.756253004074096680e-01
4.837373013138659278e-02 9.980617409426427722e-01 5.753058195114135742e-01
4.837559245015969622e-02 9.980617409426427722e-01 5.751146078109741211e-01
4.838304172525211000e-02 9.980617409426427722e-01 5.713866949081420898e-01
4.838676636279831689e-02 9.980617409426427722e-01 5.684317946434020996e-01
4.841283882562177898e-02 9.980617409426427722e-01 5.684317350387573242e-01
4.841842578194109625e-02 9.980617409426427722e-01 5.660111904144287109e-01
4.843518665089903419e-02 9.980617409426427722e-01 5.650052428245544434e-01
4.843891128844524108e-02 9.980617409426427722e-01 5.650051832199096680e-01
4.844636056353766179e-02 9.980617409426427722e-01 5.628904700279235840e-01
4.845194751985697212e-02 9.980617409426427722e-01 5.578239560127258301e-01
4.846312143249559973e-02 9.980617409426427722e-01 5.578238368034362793e-01
4.846684607004180662e-02 9.980617409426427722e-01 5.573281049728393555e-01
4.847429534513422733e-02 9.980617409426427722e-01 5.565901994705200195e-01
4.847615766390733077e-02 9.980617409426427722e-01 5.565890669822692871e-01
4.849478085163837215e-02 9.980617409426427722e-01 5.565889477729797363e-01
4.849664317041148254e-02 9.980617409426427722e-01 5.545015335083007812e-01
4.850409244550389631e-02 9.980617409426427722e-01 5.524191856384277344e-01
4.851340403936942047e-02 9.980617409426427722e-01 5.503399372100830078e-01
4.851526635814252392e-02 9.980617409426427722e-01 5.462011098861694336e-01
4.852457795200804808e-02 9.980617409426427722e-01 5.457634329795837402e-01
4.852830258955425496e-02 9.980617409426427722e-01 5.455010533332824707e-01
4.853761418341977912e-02 9.980617409426427722e-01 5.432456731796264648e-01
4.854133882096598601e-02 9.980617409426427722e-01 5.374323725700378418e-01
4.854692577728529634e-02 9.980617409426427722e-01 5.301783680915832520e-01
4.856741128378944811e-02 9.980617409426427722e-01 5.281652808189392090e-01
4.857299824010875844e-02 9.980617409426427722e-01 5.224808454513549805e-01
4.858603447152048949e-02 9.980617409426427722e-01 5.224807262420654297e-01
4.858975910906669637e-02 9.980617409426427722e-01 5.174811482429504395e-01
4.859534606538601365e-02 9.980617409426427722e-01 5.105353593826293945e-01
4.867915041017571026e-02 9.980617409426427722e-01 5.099810361862182617e-01
4.869963591667985509e-02 9.980617409426427722e-01 5.067630410194396973e-01
4.870149823545296547e-02 9.980617409426427722e-01 5.051518082618713379e-01
4.872198374195711029e-02 9.980617409426427722e-01 5.051516890525817871e-01
4.872570837950331718e-02 9.980617409426427722e-01 5.038747787475585938e-01
4.873874461091504823e-02 9.980617409426427722e-01 5.038746595382690430e-01
4.874246924846126205e-02 9.980617409426427722e-01 4.947809576988220215e-01
4.874805620478057239e-02 9.980617409426427722e-01 4.936694204807281494e-01
4.963824457832446968e-02 9.980617409426427722e-01 4.860456585884094238e-01
6.223124412205637002e-02 9.980617409426427722e-01 4.860456287860870361e-01
6.223683107837568729e-02 9.980617409426427722e-01 4.848656952381134033e-01
6.230201223543434252e-02 9.980617409426427722e-01 4.848656654357910156e-01
6.230573687298054941e-02 9.980617409426427722e-01 4.848654866218566895e-01
6.241561368059370812e-02 9.980617409426427722e-01 4.848654568195343018e-01
6.241933831813991501e-02 9.980617409426427722e-01 4.848654270172119141e-01
6.242492527445923228e-02 9.980617409426427722e-01 4.804350435733795166e-01
6.242864991200543917e-02 9.980617409426427722e-01 4.795161485671997070e-01
6.244727309973648055e-02 9.980617409426427722e-01 4.754959940910339355e-01
6.244913541850958399e-02 9.980617409426427722e-01 4.754959344863891602e-01
6.245658469360200471e-02 9.980617409426427722e-01 4.745136201381683350e-01
6.246030933114821160e-02 9.980617409426427722e-01 4.744302630424499512e-01
6.246589628746752887e-02 9.980617409426427722e-01 4.693135023117065430e-01
6.246775860624063231e-02 9.980617409426427722e-01 4.673357605934143066e-01
6.248265715642546680e-02 9.980617409426427722e-01 4.673357009887695312e-01
6.248451947519857025e-02 9.980617409426427722e-01 4.671486914157867432e-01
6.249196875029098402e-02 9.980617409426427722e-01 4.614528715610504150e-01
6.249755570661030130e-02 9.980617409426427722e-01 4.613069891929626465e-01
6.250686730047581852e-02 9.980617409426427722e-01 4.612475037574768066e-01
6.251059193802202540e-02 9.980617409426427722e-01 4.593187272548675537e-01
6.251617889434134268e-02 9.980617409426427722e-01 4.593185484409332275e-01
6.252362816943375645e-02 9.980617409426427722e-01 4.590411186218261719e-01
6.252735280697997722e-02 9.980617409426427722e-01 4.583794176578521729e-01
6.255156295103032893e-02 9.980617409426427722e-01 4.583792686462402344e-01
6.255528758857653582e-02 9.980617409426427722e-01 4.579527378082275391e-01
6.256459918244205998e-02 9.980617409426427722e-01 4.576358795166015625e-01
6.259253396403861858e-02 9.980617409426427722e-01 4.548219740390777588e-01
6.259439628281172896e-02 9.980617409426427722e-01 4.548219144344329834e-01
6.259998323913104623e-02 9.980617409426427722e-01 4.495810568332672119e-01
6.260370787667725312e-02 9.980617409426427722e-01 4.489525258541107178e-01
6.261488178931587378e-02 9.980617409426427722e-01 4.489524662494659424e-01
6.261860642686208067e-02 9.980617409426427722e-01 4.477467536926269531e-01
6.262791802072760483e-02 9.980617409426427722e-01 4.459138214588165283e-01
6.262978033950071521e-02 9.980617409426427722e-01 4.457712769508361816e-01
6.263722961459312899e-02 9.980617409426427722e-01 4.457711577415466309e-01
6.264281657091244626e-02 9.980617409426427722e-01 4.456959962844848633e-01
6.265026584600486004e-02 9.980617409426427722e-01 4.456957280635833740e-01
6.267447599005521175e-02 9.980617409426427722e-01 4.456956386566162109e-01
6.268192526514763940e-02 9.980617409426427722e-01 4.456955194473266602e-01
6.269682381533246696e-02 9.980617409426427722e-01 4.456954300403594971e-01
6.274710642220629464e-02 9.980617409426427722e-01 4.456953108310699463e-01
6.275455569729870842e-02 9.980617409426427722e-01 4.456952810287475586e-01
6.275641801607180492e-02 9.980617409426427722e-01 4.456952512264251709e-01
6.276759192871043946e-02 9.980617409426427722e-01 4.456949234008789062e-01
6.277131656625664635e-02 9.980617409426427722e-01 4.456945657730102539e-01
6.277876584134906013e-02 9.980617409426427722e-01 4.450812637805938721e-01
6.278062816012217051e-02 9.980617409426427722e-01 4.410778880119323730e-01
6.278435279766837740e-02 9.980617409426427722e-01 4.410768151283264160e-01
6.278621511644148778e-02 9.980617409426427722e-01 4.404689669609069824e-01
6.279738902908010845e-02 9.980617409426427722e-01 4.404688477516174316e-01
6.279925134785321883e-02 9.980617409426427722e-01 4.404633343219757080e-01
6.280670062294563261e-02 9.980617409426427722e-01 4.404632449150085449e-01
6.281228757926493600e-02 9.980617409426427722e-01 4.386627078056335449e-01
6.281414989803804638e-02 9.980617409426427722e-01 4.379099011421203613e-01
6.282532381067666705e-02 9.980617409426427722e-01 4.315682351589202881e-01
6.282718612944977743e-02 9.980617409426427722e-01 4.315677285194396973e-01
6.283463540454219121e-02 9.980617409426427722e-01 4.315676987171173096e-01
6.283649772331530159e-02 9.980617409426427722e-01 4.315676093101501465e-01
6.284394699840771537e-02 9.980617409426427722e-01 4.315674901008605957e-01
6.285512091104634991e-02 9.980617409426427722e-01 4.315673708915710449e-01
6.285884554859255680e-02 9.980617409426427722e-01 4.315670430660247803e-01
6.286257018613876368e-02 9.980617409426427722e-01 4.280487596988677979e-01
6.287933105509670162e-02 9.980617409426427722e-01 4.269969463348388672e-01
6.288119337386981200e-02 9.980617409426427722e-01 4.267091751098632812e-01
6.289236728650843267e-02 9.980617409426427722e-01 4.256883859634399414e-01
6.297058467497881895e-02 9.980617409426427722e-01 4.256882667541503906e-01
6.297617163129813622e-02 9.980617409426427722e-01 4.256097376346588135e-01
6.297989626884434311e-02 9.980617409426427722e-01 4.225333034992218018e-01
6.300224409412158444e-02 9.980617409426427722e-01 4.215897619724273682e-01
6.300596873166780520e-02 9.980617409426427722e-01 4.208257496356964111e-01
6.300969336921401209e-02 9.980617409426427722e-01 4.208257198333740234e-01
6.303390351326436380e-02 9.980617409426427722e-01 4.142086505889892578e-01
6.303762815081057069e-02 9.980617409426427722e-01 4.142085909843444824e-01
6.305438901976850863e-02 9.980617409426427722e-01 4.125154018402099609e-01
6.305625133854161901e-02 9.980617409426427722e-01 4.090175032615661621e-01
6.306370061363403279e-02 9.980617409426427722e-01 4.039711058139801025e-01
6.306556293240714317e-02 9.980617409426427722e-01 4.019076228141784668e-01
6.311212090173475009e-02 9.980617409426427722e-01 4.019075036048889160e-01
6.311398322050786047e-02 9.980617409426427722e-01 3.982041180133819580e-01
6.312329481437337075e-02 9.980617409426427722e-01 3.962920904159545898e-01
6.312515713314648114e-02 9.980617409426427722e-01 3.927186727523803711e-01
6.312888177069268802e-02 9.980617409426427722e-01 3.910341858863830566e-01
6.313074408946579841e-02 9.980617409426427722e-01 3.866363465785980225e-01
6.314378032087752946e-02 9.980617409426427722e-01 3.866362571716308594e-01
6.314750495842373634e-02 9.980617409426427722e-01 3.848843872547149658e-01
6.316985278370099155e-02 9.980617409426427722e-01 3.848843276500701904e-01
6.317543974002029494e-02 9.980617409426427722e-01 3.848841786384582520e-01
6.318847597143202599e-02 9.980617409426427722e-01 3.848841488361358643e-01
6.319406292775134326e-02 9.980617409426427722e-01 3.843859434127807617e-01
6.319592524652445364e-02 9.980617409426427722e-01 3.795789778232574463e-01
6.321827307180169497e-02 9.980617409426427722e-01 3.776808977127075195e-01
6.322013539057480536e-02 9.980617409426427722e-01 3.748471736907958984e-01
6.322758466566721913e-02 9.980617409426427722e-01 3.747099041938781738e-01
6.323130930321342602e-02 9.980617409426427722e-01 3.679394125938415527e-01
6.323689625953274329e-02 9.980617409426427722e-01 3.616974055767059326e-01
6.324434553462515707e-02 9.980617409426427722e-01 3.568663597106933594e-01
6.325179480971758472e-02 9.980617409426427722e-01 3.555881977081298828e-01
6.325365712849068123e-02 9.980617409426427722e-01 3.544400930404663086e-01
