0.000000000000000000e+00 7.954253801061525811e-03 9.964749813079833984e-01
0.000000000000000000e+00 8.007638054759924975e-03 9.964621067047119141e-01
0.000000000000000000e+00 8.034330181609124558e-03 9.964547157287597656e-01
0.000000000000000000e+00 8.247867196402722950e-03 9.964144229888916016e-01
0.000000000000000000e+00 8.381327830648720861e-03 9.964133501052856445e-01
0.000000000000000000e+00 8.408019957497920444e-03 9.963960051536560059e-01
0.000000000000000000e+00 8.510681983840997361e-03 9.963915944099426270e-01
0.000000000000000000e+00 8.514788464894720507e-03 9.963915348052978516e-01
0.000000000000000000e+00 8.621556972291518836e-03 9.963767528533935547e-01
0.000000000000000000e+00 8.674941225989918001e-03 9.963713884353637695e-01
0.000000000000000000e+00 8.681100947570503587e-03 9.963692426681518555e-01
0.000000000000000000e+00 8.755017606537518482e-03 9.963691830635070801e-01
0.000000000000000000e+00 8.759124087591241628e-03 9.963669776916503906e-01
0.000000000000000000e+00 8.808401860235917646e-03 9.963668584823608398e-01
0.000000000000000000e+00 8.941862494481915558e-03 9.963573217391967773e-01
0.000000000000000000e+00 8.968554621331115140e-03 9.963468313217163086e-01
0.000000000000000000e+00 9.130760622953175074e-03 9.963467121124267578e-01
0.000000000000000000e+00 9.264221257199174719e-03 9.963241815567016602e-01
0.000000000000000000e+00 9.399735131972035071e-03 9.963014125823974609e-01
0.000000000000000000e+00 9.453119385670434235e-03 9.962874054908752441e-01
0.000000000000000000e+00 9.457225866724157382e-03 9.962856173515319824e-01
0.000000000000000000e+00 9.559887893067232564e-03 9.962855577468872070e-01
0.000000000000000000e+00 9.746732781011631375e-03 9.962785243988037109e-01
0.000000000000000000e+00 9.800117034710030539e-03 9.962706565856933594e-01
0.000000000000000000e+00 9.826809161559230121e-03 9.962553977966308594e-01
0.000000000000000000e+00 9.878140174730768580e-03 9.962539672851562500e-01
0.000000000000000000e+00 9.880193415257631021e-03 9.962538480758666992e-01
0.000000000000000000e+00 9.906885542106830603e-03 9.962444305419921875e-01
0.000000000000000000e+00 1.004034617635282851e-02 9.962322711944580078e-01
0.000000000000000000e+00 1.009578367057809012e-02 9.962216019630432129e-01
0.000000000000000000e+00 1.014916792427648928e-02 9.962068796157836914e-01
0.000000000000000000e+00 1.022924430482408803e-02 9.961901307106018066e-01
0.000000000000000000e+00 1.049821881384294803e-02 9.961525201797485352e-01
0.000000000000000000e+00 1.060704056176660880e-02 9.961250424385070801e-01
0.000000000000000000e+00 1.060909380229346950e-02 9.960744976997375488e-01
0.000000000000000000e+00 1.063373268861580838e-02 9.960744380950927734e-01
0.000000000000000000e+00 1.071380906916340713e-02 9.960694313049316406e-01
0.000000000000000000e+00 1.084726970340940504e-02 9.960414171218872070e-01
0.000000000000000000e+00 1.092734608395700552e-02 9.960124492645263672e-01
0.000000000000000000e+00 1.103616783188066629e-02 9.959814548492431641e-01
0.000000000000000000e+00 1.116962846612666420e-02 9.959499835968017578e-01
0.000000000000000000e+00 1.119632059297586378e-02 9.959182143211364746e-01
0.000000000000000000e+00 1.133183446774872413e-02 9.958856105804443359e-01
0.000000000000000000e+00 1.135852659459792371e-02 9.958827495574951172e-01
0.000000000000000000e+00 1.146529510199472378e-02 9.958527684211730957e-01
0.000000000000000000e+00 1.151867935569312294e-02 9.958496093750000000e-01
0.000000000000000000e+00 1.154537148254232252e-02 9.958368539810180664e-01
1.862318773104392323e-06 1.154537148254232252e-02 9.957996010780334473e-01
1.862318773104392323e-06 1.159875573624072169e-02 9.957842230796813965e-01
9.311593865521962038e-06 1.159875573624072169e-02 9.957749247550964355e-01
1.117391263862635309e-05 1.159875573624072169e-02 9.957748651504516602e-01
1.676086895793953133e-05 1.159875573624072169e-02 9.957637786865234375e-01
1.676086895793953133e-05 1.160902193887502869e-02 9.957587718963623047e-01
1.676086895793953133e-05 1.170552424363752175e-02 9.957587122917175293e-01
1.676086895793953133e-05 1.175890849733592092e-02 9.957482814788818359e-01
1.862318773104392408e-05 1.175890849733592092e-02 9.957457780838012695e-01
1.862318773104392408e-05 1.181229275103432008e-02 9.957120418548583984e-01
2.048550650414831343e-05 1.181229275103432008e-02 9.956810474395751953e-01
2.048550650414831343e-05 1.191084829632367212e-02 9.956754446029663086e-01
2.048550650414831343e-05 1.191906125843111841e-02 9.956753849983215332e-01
2.048550650414831343e-05 1.197244551212951758e-02 9.956735372543334961e-01
2.048550650414831343e-05 1.205252189267711806e-02 9.956384897232055664e-01
2.048550650414831343e-05 1.205868161425770191e-02 9.956030845642089844e-01
2.048550650414831343e-05 1.215313067849333253e-02 9.956010580062866211e-01
2.048550650414831343e-05 1.215929040007391639e-02 9.956009984016418457e-01
2.048550650414831343e-05 1.223936678062151513e-02 9.955954551696777344e-01
2.048550650414831343e-05 1.224142002114837757e-02 9.955953955650329590e-01
2.048550650414831343e-05 1.232149640169597632e-02 9.955631494522094727e-01
2.048550650414831343e-05 1.237488065539437548e-02 9.955246448516845703e-01
2.421014405035709893e-05 1.237488065539437548e-02 9.954887628555297852e-01
2.421014405035709893e-05 1.255145934070446730e-02 9.954856038093566895e-01
2.421014405035709893e-05 1.256377878386563673e-02 9.954854846000671387e-01
2.421014405035709893e-05 1.264385516441323548e-02 9.954066276550292969e-01
2.421014405035709893e-05 1.267054729126243506e-02 9.953939914703369141e-01
2.421014405035709893e-05 1.280606116603529541e-02 9.953665733337402344e-01
2.421014405035709893e-05 1.285944541973369458e-02 9.953562021255493164e-01
2.421014405035709893e-05 1.299290605397969423e-02 9.953262209892272949e-01
2.421014405035709893e-05 1.307298243452729297e-02 9.952856302261352539e-01
2.421014405035709893e-05 1.313047316927941528e-02 9.952445030212402344e-01
2.421014405035709893e-05 1.318385742297781445e-02 9.952381849288940430e-01
2.421014405035709893e-05 1.321054954982701403e-02 9.952068328857421875e-01
3.724637546208784815e-05 1.321054954982701403e-02 9.952050447463989258e-01
3.724637546208784815e-05 1.331731805722381409e-02 9.952031373977661133e-01
3.724637546208784815e-05 1.339739443777141284e-02 9.951613545417785645e-01
3.724637546208784815e-05 1.345077869146981200e-02 9.950925111770629883e-01
3.724637546208784815e-05 1.345283193199667444e-02 9.950879216194152832e-01
3.724637546208784815e-05 1.350416294516821117e-02 9.950878620147705078e-01
3.724637546208784815e-05 1.352674859096368760e-02 9.950757026672363281e-01
3.724637546208784815e-05 1.353085507201741075e-02 9.950755834579467773e-01
3.910869423519224090e-05 1.353085507201741075e-02 9.950504302978515625e-01
3.910869423519224090e-05 1.355754719886661207e-02 9.950428009033203125e-01
3.910869423519224090e-05 1.361093145256501123e-02 9.949860572814941406e-01
3.910869423519224090e-05 1.379982958103627075e-02 9.949364662170410156e-01
3.910869423519224090e-05 1.385116059420780921e-02 9.948254823684692383e-01
3.910869423519224090e-05 1.385321383473466991e-02 9.948253631591796875e-01
4.097101300829662687e-05 1.385321383473466991e-02 9.948061704635620117e-01
4.097101300829662687e-05 1.387990596158386949e-02 9.947255253791809082e-01
4.097101300829662687e-05 1.390249160737934593e-02 9.947253465652465820e-01
4.097101300829662687e-05 1.390659808843306908e-02 9.947252273559570312e-01
4.842028810071419785e-05 1.390659808843306908e-02 9.947112202644348145e-01
4.842028810071419785e-05 1.393329021528226866e-02 9.947081804275512695e-01
4.842028810071419785e-05 1.401336659582986914e-02 9.946801662445068359e-01
4.842028810071419785e-05 1.401747307688359229e-02 9.946289658546447754e-01
4.842028810071419785e-05 1.404005872267906872e-02 9.946289062500000000e-01
4.842028810071419785e-05 1.406675084952826831e-02 9.945881962776184082e-01
4.842028810071419785e-05 1.409138973585060545e-02 9.945822358131408691e-01
4.842028810071419785e-05 1.409344297637746789e-02 9.945821762084960938e-01
4.842028810071419785e-05 1.425564897799952782e-02 9.945272207260131836e-01
4.842028810071419785e-05 1.430697999117106628e-02 9.944662451744079590e-01
4.842028810071419785e-05 1.430903323169792699e-02 9.944661855697631836e-01
4.842028810071419785e-05 1.433572535854712657e-02 9.944375157356262207e-01
4.842028810071419785e-05 1.436447072592318859e-02 9.944047927856445312e-01
4.842028810071419785e-05 1.441785497962158775e-02 9.943426847457885742e-01
4.842028810071419785e-05 1.441990822014844846e-02 9.942798614501953125e-01
4.842028810071419785e-05 1.447329247384684936e-02 9.942797422409057617e-01
4.842028810071419785e-05 1.449998460069604894e-02 9.942692518234252930e-01
4.842028810071419785e-05 1.503382713768004406e-02 9.942522048950195312e-01
4.842028810071419785e-05 1.506873222663668993e-02 9.942520856857299805e-01
4.842028810071419785e-05 1.560462800414754575e-02 9.942517280578613281e-01
4.842028810071419785e-05 1.619390803535680073e-02 9.942506551742553711e-01
4.842028810071419785e-05 1.621649368115227891e-02 9.942504167556762695e-01
4.842028810071419785e-05 1.659428993809479794e-02 9.942503571510314941e-01
4.842028810071419785e-05 1.661482234336341193e-02 9.942495822906494141e-01
4.842028810071419785e-05 1.694334082766125668e-02 9.942495226860046387e-01
4.842028810071419785e-05 1.721642181773383809e-02 9.942486286163330078e-01
4.842028810071419785e-05 1.783034073526543195e-02 9.942485094070434570e-01
4.842028810071419785e-05 1.879125730183662385e-02 9.942474365234375000e-01
4.842028810071419785e-05 1.880152350447093085e-02 9.942465424537658691e-01
4.842028810071419785e-05 1.892677117660948247e-02 9.942464828491210938e-01
4.842028810071419785e-05 1.914030819140308259e-02 9.942463636398315430e-01
4.842028810071419785e-05 1.940722945989507842e-02 9.942452907562255859e-01
4.842028810071419785e-05 1.981171784368679703e-02 9.942442178726196289e-01
4.842028810071419785e-05 2.018540761957559465e-02 9.942440986633300781e-01
4.842028810071419785e-05 2.072540987814017535e-02 9.942430257797241211e-01
4.842028810071419785e-05 2.109909965402896950e-02 9.942418336868286133e-01
4.842028810071419785e-05 2.150153479729382741e-02 9.942417144775390625e-01
4.842028810071419785e-05 2.174997690104407341e-02 9.942403435707092285e-01
4.842028810071419785e-05 2.176845606578582670e-02 9.942402839660644531e-01
4.842028810071419785e-05 2.211545371482542474e-02 9.942386150360107422e-01
4.842028810071419785e-05 2.214214584167462432e-02 9.942385554313659668e-01
4.842028810071419785e-05 2.216062500641637761e-02 9.942371845245361328e-01
4.842028810071419785e-05 2.241317359122034503e-02 9.942370653152465820e-01
4.842028810071419785e-05 2.308458324350405946e-02 9.942368268966674805e-01
4.842028810071419785e-05 2.340488876569445792e-02 9.942346811294555664e-01
4.842028810071419785e-05 2.342336793043621121e-02 9.942322373390197754e-01
4.842028810071419785e-05 2.369850216103565332e-02 9.942321777343750000e-01
4.842028810071419785e-05 2.421181229275103444e-02 9.942307472229003906e-01
4.842028810071419785e-05 2.469637705709035180e-02 9.942286014556884766e-01
4.842028810071419785e-05 2.472306918393955139e-02 9.942246675491333008e-01
4.842028810071419785e-05 2.488527518556161305e-02 9.942245483398437500e-01
4.842028810071419785e-05 2.491196731241081264e-02 9.942244291305541992e-01
4.842028810071419785e-05 2.553204595152299208e-02 9.942243695259094238e-01
4.842028810071419785e-05 2.585440471424025125e-02 9.942169189453125000e-01
4.842028810071419785e-05 2.587904360056258665e-02 9.942167997360229492e-01
4.842028810071419785e-05 2.588725656267003294e-02 9.942163228988647461e-01
4.842028810071419785e-05 2.606794172903384790e-02 9.942162036895751953e-01
4.842028810071419785e-05 2.652170788547024427e-02 9.942151308059692383e-01
4.842028810071419785e-05 2.668186064656544176e-02 9.942089319229125977e-01
4.842028810071419785e-05 2.711098791667949925e-02 9.942055940628051758e-01
4.842028810071419785e-05 2.712741384089439184e-02 9.942010045051574707e-01
4.842028810071419785e-05 2.743539991992361912e-02 9.942009449005126953e-01
4.842028810071419785e-05 2.796924245690761424e-02 9.941960573196411133e-01
4.842028810071419785e-05 2.797540217848819982e-02 9.941928386688232422e-01
4.842028810071419785e-05 2.807806420483127327e-02 9.941927194595336914e-01
4.842028810071419785e-05 2.811707577484164403e-02 9.941858053207397461e-01
4.842028810071419785e-05 2.856878869075117969e-02 9.941856861114501953e-01
4.842028810071419785e-05 2.858521461496606880e-02 9.941844940185546875e-01
4.842028810071419785e-05 2.892194606137135984e-02 9.941844344139099121e-01
4.842028810071419785e-05 2.962004784050427733e-02 9.941760897636413574e-01
4.842028810071419785e-05 2.980894596897553511e-02 9.941718578338623047e-01
4.842028810071419785e-05 3.031198989805660923e-02 9.941677451133728027e-01
4.842028810071419785e-05 3.034689498701325511e-02 9.941676855087280273e-01
4.842028810071419785e-05 3.074727688975124884e-02 9.941581487655639648e-01
4.842028810071419785e-05 3.107374213352223288e-02 9.941577315330505371e-01
4.842028810071419785e-05 3.109427453879084688e-02 9.941576719284057617e-01
4.842028810071419785e-05 3.114765879248924604e-02 9.941520690917968750e-01
4.842028810071419785e-05 3.146796431467964450e-02 9.941478967666625977e-01
4.842028810071419785e-05 3.173693882369850450e-02 9.941444396972656250e-01
4.842028810071419785e-05 3.195047583849210115e-02 9.941382408142089844e-01
4.842028810071419785e-05 3.199770037060991473e-02 9.941305518150329590e-01
4.842028810071419785e-05 3.251101050232529238e-02 9.941304922103881836e-01
4.842028810071419785e-05 3.255412855338938455e-02 9.941287040710449219e-01
4.842028810071419785e-05 3.299557526666461321e-02 9.941285848617553711e-01
4.842028810071419785e-05 3.345139466362787029e-02 9.941189289093017578e-01
4.842028810071419785e-05 3.369573028632439488e-02 9.941166639328002930e-01
4.842028810071419785e-05 3.409611218906238861e-02 9.941092729568481445e-01
4.842028810071419785e-05 3.449854733232724652e-02 9.941028356552124023e-01
4.842028810071419785e-05 3.503238986931123816e-02 9.940996170043945312e-01
4.842028810071419785e-05 3.552722083628486599e-02 9.940898418426513672e-01
4.842028810071419785e-05 3.556007268471465116e-02 9.940888285636901855e-01
4.842028810071419785e-05 3.595840134692578766e-02 9.940887689590454102e-01
4.842028810071419785e-05 3.599330643588243006e-02 9.940802454948425293e-01
4.842028810071419785e-05 3.636288973071750280e-02 9.940801858901977539e-01
4.842028810071419785e-05 3.660517211288716322e-02 9.940736293792724609e-01
4.842028810071419785e-05 3.700555401562515695e-02 9.940704107284545898e-01
5.028260687381859060e-05 3.700555401562515695e-02 9.940659999847412109e-01
5.028260687381859060e-05 3.741004239941687903e-02 9.940606951713562012e-01
5.028260687381859060e-05 3.743468128573922138e-02 9.940584301948547363e-01
5.028260687381859060e-05 3.797263030377693444e-02 9.940583705902099609e-01
5.028260687381859060e-05 3.840381081441785610e-02 9.940428733825683594e-01
5.028260687381859060e-05 3.883088484400504942e-02 9.940409660339355469e-01
5.028260687381859060e-05 3.917993573357150816e-02 9.940309524536132812e-01
5.028260687381859060e-05 3.928670424096830649e-02 9.940272569656372070e-01
5.028260687381859060e-05 3.928875748149517066e-02 9.940240979194641113e-01
5.028260687381859060e-05 3.931544960834437025e-02 9.940239787101745605e-01
5.028260687381859060e-05 3.950229449628876732e-02 9.940210580825805664e-01
5.028260687381859060e-05 3.992526204482223923e-02 9.940117001533508301e-01
5.028260687381859060e-05 3.996016713377888857e-02 9.940116405487060547e-01
5.028260687381859060e-05 4.020039627542168481e-02 9.940110445022583008e-01
5.028260687381859060e-05 4.057408605131047896e-02 9.940009713172912598e-01
5.028260687381859060e-05 4.121675033621813311e-02 9.939960241317749023e-01
5.028260687381859060e-05 4.145903271838779353e-02 9.939910173416137695e-01
5.028260687381859060e-05 4.148777808576385728e-02 9.939810037612915039e-01
5.028260687381859060e-05 4.180603036742739503e-02 9.939808845520019531e-01
5.028260687381859060e-05 4.220641227016538877e-02 9.939779043197631836e-01
5.028260687381859060e-05 4.250002566550658417e-02 9.939708709716796875e-01
5.028260687381859060e-05 4.284907655507304292e-02 9.939608573913574219e-01
5.028260687381859060e-05 4.290656728982516349e-02 9.939551353454589844e-01
5.028260687381859060e-05 4.292299321404005608e-02 9.939538836479187012e-01
5.028260687381859060e-05 4.320018068516636583e-02 9.939538240432739258e-01
5.028260687381859060e-05 4.321455336885439424e-02 9.939507842063903809e-01
5.028260687381859060e-05 4.349379408050756124e-02 9.939507246017456055e-01
5.028260687381859060e-05 4.352048620735676082e-02 9.939347505569458008e-01
5.028260687381859060e-05 4.356155101789398881e-02 9.939303398132324219e-01
5.028260687381859060e-05 4.392086811009475456e-02 9.939302802085876465e-01
5.028260687381859060e-05 4.472163191557074896e-02 9.939296245574951172e-01
5.028260687381859060e-05 4.474627080189308437e-02 9.939167499542236328e-01
5.028260687381859060e-05 4.474832404241994854e-02 9.939166903495788574e-01
5.028260687381859060e-05 4.517745131253400603e-02 9.939059019088745117e-01
5.028260687381859060e-05 4.520003695832948420e-02 9.939053058624267578e-01
5.028260687381859060e-05 4.568665496319566227e-02 9.939051866531372070e-01
5.028260687381859060e-05 4.571334709004486185e-02 9.938930273056030273e-01
5.028260687381859060e-05 4.572361329267916885e-02 9.938812851905822754e-01
5.028260687381859060e-05 4.587349985114005935e-02 9.938812255859375000e-01
5.028260687381859060e-05 4.616916648700811893e-02 9.938806295394897461e-01
5.028260687381859060e-05 4.654696274395064143e-02 9.938565492630004883e-01
5.028260687381859060e-05 4.721631915570749516e-02 9.938558340072631836e-01
5.028260687381859060e-05 4.724301128255669474e-02 9.938530921936035156e-01
5.214492564692298335e-05 4.724301128255669474e-02 9.938486814498901367e-01
5.214492564692298335e-05 4.759411541265001766e-02 9.938316345214843750e-01
5.214492564692298335e-05 4.760848809633804607e-02 9.938305616378784180e-01
5.214492564692298335e-05 4.796780518853881181e-02 9.938305020332336426e-01
5.214492564692298335e-05 4.797601815064625463e-02 9.938203096389770508e-01
5.214492564692298335e-05 4.807457369593561014e-02 9.938201904296875000e-01
5.214492564692298335e-05 4.858172410607040220e-02 9.938066005706787109e-01
5.214492564692298335e-05 4.883632593140123379e-02 9.938050508499145508e-01
5.214492564692298335e-05 4.885069861508926220e-02 9.938049316406250000e-01
5.214492564692298335e-05 4.909298099725892262e-02 9.937814474105834961e-01
5.214492564692298335e-05 4.952005502684612287e-02 9.937794208526611328e-01
5.214492564692298335e-05 4.998203414538995859e-02 9.937553405761718750e-01
5.214492564692298335e-05 5.022226328703276177e-02 9.937540292739868164e-01
5.214492564692298335e-05 5.030233966758036052e-02 9.937515258789062500e-01
5.214492564692298335e-05 5.125299003151724542e-02 9.937289953231811523e-01
5.214492564692298335e-05 5.126736271520527383e-02 9.937288761138916016e-01
5.214492564692298335e-05 5.158972147792253299e-02 9.937037229537963867e-01
5.214492564692298335e-05 5.186074922746825022e-02 9.937025308609008789e-01
5.214492564692298335e-05 5.191618672169351356e-02 9.936816692352294922e-01
5.214492564692298335e-05 5.207633948278871105e-02 9.936759471893310547e-01
5.214492564692298335e-05 5.247877462605356896e-02 9.936749935150146484e-01
5.214492564692298335e-05 5.274774913507242896e-02 9.936493039131164551e-01
5.214492564692298335e-05 5.301877688461814619e-02 9.936461448669433594e-01
5.214492564692298335e-05 5.323231389941174979e-02 9.936225414276123047e-01
5.214492564692298335e-05 5.364090876425718635e-02 9.936171770095825195e-01
5.214492564692298335e-05 5.369223977742872828e-02 9.936078190803527832e-01
5.214492564692298335e-05 5.369429301795558551e-02 9.936077594757080078e-01
5.214492564692298335e-05 5.390783003274918911e-02 9.935964941978454590e-01
5.400724442002737609e-05 5.390783003274918911e-02 9.935927987098693848e-01
5.400724442002737609e-05 5.412547352859650718e-02 9.935879707336425781e-01
5.400724442002737609e-05 5.420554990914410592e-02 9.935855865478515625e-01
5.773188196623616159e-05 5.420554990914410592e-02 9.935853481292724609e-01
5.773188196623616159e-05 5.439444803761536718e-02 9.935702085494995117e-01
5.773188196623616159e-05 5.442935312657200958e-02 9.935588836669921875e-01
5.773188196623616159e-05 5.482357530772942467e-02 9.935587644577026367e-01
5.773188196623616159e-05 5.483384151036373166e-02 9.935437440872192383e-01
5.773188196623616159e-05 5.498372806882462216e-02 9.935436844825744629e-01
5.773188196623616159e-05 5.562639235373227631e-02 9.935289025306701660e-01
