3.656063447934419352e-04 0.000000000000000000e+00 6.655659079551696777e-01
3.675105445059077933e-04 0.000000000000000000e+00 6.655618548393249512e-01
3.732231436433053134e-04 0.000000000000000000e+00 6.655513048171997070e-01
3.808399424931686915e-04 0.000000000000000000e+00 6.645444035530090332e-01
3.846483419181003535e-04 0.000000000000000000e+00 6.645112037658691406e-01
3.884567413430320697e-04 0.000000000000000000e+00 6.637544631958007812e-01
3.922651407679637317e-04 0.000000000000000000e+00 6.633905172348022461e-01
3.941693404804295898e-04 0.000000000000000000e+00 6.602771282196044922e-01
3.998819396178271098e-04 0.000000000000000000e+00 6.599683761596679688e-01
4.017861393302929679e-04 0.000000000000000000e+00 6.580221652984619141e-01
4.055945387552246299e-04 0.000000000000000000e+00 6.578224897384643555e-01
4.208281364549513862e-04 0.000000000000000000e+00 6.439088582992553711e-01
4.284449353048147644e-04 0.000000000000000000e+00 6.439087986946105957e-01
4.322533347297464806e-04 0.000000000000000000e+00 6.431550979614257812e-01
4.398701335796098046e-04 0.000000000000000000e+00 6.417120695114135742e-01
4.455827327170073788e-04 0.000000000000000000e+00 6.402757167816162109e-01
4.531995315668707570e-04 0.000000000000000000e+00 6.380895376205444336e-01
4.589121307042682771e-04 0.000000000000000000e+00 6.341848969459533691e-01
4.627205301291999391e-04 0.000000000000000000e+00 6.341784000396728516e-01
4.722415286915291753e-04 0.000000000000000000e+00 6.303956508636474609e-01
4.779541278289266954e-04 0.000000000000000000e+00 6.294139623641967773e-01
4.817625272538584116e-04 0.000000000000000000e+00 6.291617751121520996e-01
4.912835258161875936e-04 0.000000000000000000e+00 6.273131966590881348e-01
4.950919252411193098e-04 0.000000000000000000e+00 6.272395253181457520e-01
4.969961249535851137e-04 0.000000000000000000e+00 6.265301704406738281e-01
5.027087240909826338e-04 0.000000000000000000e+00 6.259179115295410156e-01
5.141339223657776739e-04 0.000000000000000000e+00 6.204681396484375000e-01
5.198465215031753024e-04 0.000000000000000000e+00 6.189794540405273438e-01
5.236549209281069102e-04 0.000000000000000000e+00 6.173635125160217285e-01
5.274633203530386264e-04 0.000000000000000000e+00 6.148402690887451172e-01
5.312717197779703426e-04 0.000000000000000000e+00 6.142890453338623047e-01
5.388885186278336665e-04 0.000000000000000000e+00 6.112639904022216797e-01
5.426969180527653827e-04 0.000000000000000000e+00 6.112444400787353516e-01
5.465053174776970989e-04 0.000000000000000000e+00 6.111003756523132324e-01
5.503137169026287067e-04 0.000000000000000000e+00 6.109738349914550781e-01
5.522179166150946190e-04 0.000000000000000000e+00 6.108553409576416016e-01
5.560263160400262267e-04 0.000000000000000000e+00 6.108552217483520508e-01
5.579305157524921390e-04 0.000000000000000000e+00 6.104877591133117676e-01
5.636431148898896591e-04 0.000000000000000000e+00 6.102011203765869141e-01
5.731641134522188954e-04 0.000000000000000000e+00 6.058636903762817383e-01
5.769725128771505031e-04 0.000000000000000000e+00 6.049373149871826172e-01
5.998229094267406919e-04 0.000000000000000000e+00 6.039924025535583496e-01
6.036313088516724081e-04 0.000000000000000000e+00 6.030928492546081543e-01
6.055355085641382119e-04 0.000000000000000000e+00 6.025416254997253418e-01
6.169607068389332521e-04 0.000000000000000000e+00 6.021927595138549805e-01
6.245775056887966845e-04 0.000000000000000000e+00 6.012988686561584473e-01
6.264817054012624883e-04 0.000000000000000000e+00 6.010107398033142090e-01
6.321943045386600084e-04 0.000000000000000000e+00 6.008706688880920410e-01
6.360027039635917246e-04 0.000000000000000000e+00 5.990754365921020508e-01
6.474279022383867647e-04 0.000000000000000000e+00 5.990180969238281250e-01
6.512363016633184809e-04 0.000000000000000000e+00 5.960385203361511230e-01
6.645656996505793250e-04 0.000000000000000000e+00 5.955358147621154785e-01
6.664698993630452373e-04 0.000000000000000000e+00 5.941612124443054199e-01
6.778950976378402774e-04 0.000000000000000000e+00 5.937252640724182129e-01
6.817034970627719936e-04 0.000000000000000000e+00 5.926319956779479980e-01
6.931286953375670338e-04 0.000000000000000000e+00 5.922622680664062500e-01
6.988412944749645538e-04 0.000000000000000000e+00 5.919319987297058105e-01
7.026496938998962700e-04 0.000000000000000000e+00 5.914775729179382324e-01
7.102664927497595940e-04 0.000000000000000000e+00 5.913777351379394531e-01
7.102664927497595940e-04 7.200633463300223393e-03 5.900626778602600098e-01
7.140748921746913102e-04 7.200633463300223393e-03 5.896236896514892578e-01
7.159790918871571140e-04 7.200633463300223393e-03 5.883485674858093262e-01
7.197874913120888302e-04 7.200633463300223393e-03 5.881565213203430176e-01
7.216916910245546341e-04 7.200633463300223393e-03 5.877804756164550781e-01
7.255000904494863503e-04 7.200633463300223393e-03 5.875692367553710938e-01
7.293084898744180665e-04 7.200633463300223393e-03 5.865708589553833008e-01
7.331168892993496743e-04 7.200633463300223393e-03 5.863022208213806152e-01
7.445420875741448228e-04 7.200633463300223393e-03 5.825889110565185547e-01
7.445420875741448228e-04 1.266525674307650631e-02 5.820643305778503418e-01
7.445420875741448228e-04 1.305215046758011026e-02 5.820642709732055664e-01
7.464462872866106267e-04 1.305215046758011026e-02 5.819725990295410156e-01
7.502546867115423429e-04 1.305215046758011026e-02 5.818169713020324707e-01
7.597756852738714707e-04 1.305215046758011026e-02 5.810086131095886230e-01
7.712008835486666193e-04 1.305215046758011026e-02 5.790434479713439941e-01
7.731050832611324232e-04 1.305215046758011026e-02 5.785373449325561523e-01
7.769134826860641394e-04 1.305215046758011026e-02 5.781526565551757812e-01
7.769134826860641394e-04 2.538263388427267064e-02 5.776265859603881836e-01
7.769134826860641394e-04 2.625464823742846079e-02 5.776265263557434082e-01
7.826260818234616595e-04 2.625464823742846079e-02 5.773266553878784180e-01
7.826260818234616595e-04 2.680792630977558294e-02 5.766326785087585449e-01
7.826260818234616595e-04 2.685403281580450718e-02 5.766326189041137695e-01
7.845302815359274633e-04 2.685403281580450718e-02 5.765331983566284180e-01
7.883386809608591795e-04 2.685403281580450718e-02 5.750992894172668457e-01
7.940512800982566996e-04 2.685403281580450718e-02 5.731619000434875488e-01
7.978596795231884158e-04 2.685403281580450718e-02 5.728741288185119629e-01
7.997638792356542197e-04 2.685403281580450718e-02 5.724686384201049805e-01
7.997638792356542197e-04 2.700438011807274746e-02 5.716376900672912598e-01
8.035722786605859359e-04 2.700438011807274746e-02 5.714399218559265137e-01
8.073806780855176521e-04 2.700438011807274746e-02 5.712050795555114746e-01
8.111890775104492598e-04 2.700438011807274746e-02 5.711975693702697754e-01
8.149974769353809760e-04 2.700438011807274746e-02 5.711478590965270996e-01
8.264226752101760162e-04 2.700438011807274746e-02 5.698187947273254395e-01
8.283268749226419285e-04 2.700438011807274746e-02 5.697537064552307129e-01
8.283268749226419285e-04 2.701239864086038903e-02 5.689459443092346191e-01
8.283268749226419285e-04 2.715272278964407648e-02 5.689458847045898438e-01
8.302310746351077323e-04 2.715272278964407648e-02 5.680664777755737305e-01
8.378478734849710563e-04 2.715272278964407648e-02 5.674237012863159180e-01
8.492730717597662049e-04 2.715272278964407648e-02 5.667887330055236816e-01
8.530814711846978126e-04 2.715272278964407648e-02 5.657776594161987305e-01
8.645066694594929612e-04 2.715272278964407648e-02 5.638053417205810547e-01
8.759318677342880013e-04 2.715272278964407648e-02 5.612601041793823242e-01
8.835486665841513253e-04 2.715272278964407648e-02 5.607228279113769531e-01
8.854528662966172376e-04 2.715272278964407648e-02 5.602893233299255371e-01
8.892612657215488454e-04 2.715272278964407648e-02 5.602201223373413086e-01
8.911654654340147577e-04 2.715272278964407648e-02 5.599026679992675781e-01
9.025906637088097978e-04 2.715272278964407648e-02 5.588284730911254883e-01
9.044948634212756017e-04 2.715272278964407648e-02 5.584610700607299805e-01
9.083032628462073179e-04 2.715272278964407648e-02 5.584207773208618164e-01
9.140158619836048380e-04 2.715272278964407648e-02 5.583841800689697266e-01
9.501956565204558707e-04 2.715272278964407648e-02 5.570408701896667480e-01
9.520998562329216746e-04 2.715272278964407648e-02 5.570408105850219727e-01
1.033980443868952976e-03 2.715272278964407648e-02 5.566992163658142090e-01
1.035884643581418780e-03 2.715272278964407648e-02 5.563269257545471191e-01
1.041597242718816409e-03 2.715272278964407648e-02 5.560217499732971191e-01
1.049214041568679624e-03 2.715272278964407648e-02 5.560157895088195801e-01
1.138711428054574358e-03 2.715272278964407648e-02 5.560157299041748047e-01
1.138711428054574358e-03 4.846395172849281979e-02 5.553709864616394043e-01
1.258676009939922605e-03 4.846395172849281979e-02 5.553320646286010742e-01
1.262484409364854213e-03 4.846395172849281979e-02 5.552190542221069336e-01
1.270101208214717645e-03 4.846395172849281979e-02 5.549901723861694336e-01
1.281526406489512685e-03 4.846395172849281979e-02 5.541552901268005371e-01
1.283430606201978489e-03 4.846395172849281979e-02 5.541107654571533203e-01
1.287239005626910097e-03 4.846395172849281979e-02 5.539641380310058594e-01
1.289143205339375901e-03 4.846395172849281979e-02 5.537441372871398926e-01
1.289143205339375901e-03 5.019795728131985074e-02 5.535803437232971191e-01
1.289143205339375901e-03 7.652878148523088730e-02 5.535802841186523438e-01
1.292951604764307726e-03 7.652878148523088730e-02 5.534157752990722656e-01
1.294855804476773529e-03 7.652878148523088730e-02 5.532534122467041016e-01
1.294855804476773529e-03 7.878198638855757330e-02 5.529503226280212402e-01
1.300568403614171158e-03 7.878198638855757330e-02 5.527357459068298340e-01
1.300568403614171158e-03 8.088283935891910081e-02 5.525726079940795898e-01
1.304376803039102766e-03 8.088283935891910081e-02 5.525416731834411621e-01
1.310089402176500177e-03 8.088283935891910081e-02 5.525295138359069824e-01
1.310089402176500177e-03 8.421453557718329430e-02 5.525259971618652344e-01
1.310089402176500177e-03 8.493419799737393638e-02 5.525259375572204590e-01
1.321514600451295434e-03 8.493419799737393638e-02 5.524269342422485352e-01
1.325322999876227042e-03 8.493419799737393638e-02 5.523034334182739258e-01
1.336748198151022082e-03 8.493419799737393638e-02 5.522263646125793457e-01
1.338652397863487886e-03 8.493419799737393638e-02 5.521103739738464355e-01
1.348173396425817122e-03 8.493419799737393638e-02 5.521103143692016602e-01
1.351981795850748730e-03 8.493419799737393638e-02 5.520743727684020996e-01
1.353885995563214751e-03 8.493419799737393638e-02 5.517196059226989746e-01
1.361502794413077966e-03 8.493419799737393638e-02 5.514839887619018555e-01
1.361502794413077966e-03 8.808547745291624154e-02 5.513769984245300293e-01
1.390065790100065675e-03 8.808547745291624154e-02 5.511361360549926758e-01
1.393874189524997283e-03 8.808547745291624154e-02 5.510452985763549805e-01
1.393874189524997283e-03 8.973929777786687767e-02 5.510120391845703125e-01
1.399586788662394912e-03 8.973929777786687767e-02 5.505658984184265137e-01
1.403395188087326519e-03 8.973929777786687767e-02 5.505267381668090820e-01
1.409107787224724148e-03 8.973929777786687767e-02 5.501233339309692383e-01
1.416724586074587580e-03 8.973929777786687767e-02 5.501096844673156738e-01
1.424341384924450796e-03 8.973929777786687767e-02 5.494629740715026855e-01
1.464329578886233545e-03 8.973929777786687767e-02 5.493291020393371582e-01
1.468137978311165369e-03 8.973929777786687767e-02 5.488918423652648926e-01
1.471946377736096977e-03 8.973929777786687767e-02 5.488917827606201172e-01
1.471946377736096977e-03 9.243953532660445505e-02 5.487308502197265625e-01
1.471946377736096977e-03 9.319327646864256076e-02 5.486136674880981445e-01
1.471946377736096977e-03 1.047419539135402838e-01 5.486136078834533691e-01
1.475754777161028585e-03 1.047419539135402838e-01 5.483987927436828613e-01
1.487179975435823625e-03 1.047419539135402838e-01 5.481694936752319336e-01
1.487179975435823625e-03 1.054936904248814783e-01 5.481153130531311035e-01
1.489084175148289646e-03 1.054936904248814783e-01 5.481038093566894531e-01
1.498605173710618665e-03 1.054936904248814783e-01 5.480276346206665039e-01
1.506221972560482097e-03 1.054936904248814783e-01 5.476627945899963379e-01
1.517647170835277138e-03 1.054936904248814783e-01 5.474393367767333984e-01
1.519551370547742941e-03 1.054936904248814783e-01 5.471740961074829102e-01
1.525263969685140570e-03 1.054936904248814783e-01 5.466606020927429199e-01
1.529072369110072178e-03 1.054936904248814783e-01 5.465589165687561035e-01
1.529072369110072178e-03 1.060950796339544394e-01 5.462049245834350586e-01
1.532880768535004002e-03 1.060950796339544394e-01 5.461563467979431152e-01
1.532880768535004002e-03 1.061311629864988143e-01 5.458129048347473145e-01
1.532880768535004002e-03 1.066964688430273867e-01 5.458128452301025391e-01
1.536689167959935610e-03 1.066964688430273867e-01 5.451464653015136719e-01
1.540497567384867218e-03 1.066964688430273867e-01 5.446119308471679688e-01
1.544305966809799043e-03 1.066964688430273867e-01 5.445604920387268066e-01
1.546210166522264846e-03 1.066964688430273867e-01 5.443460941314697266e-01
1.546210166522264846e-03 1.071615431647104794e-01 5.434831380844116211e-01
1.546210166522264846e-03 1.204903326684641507e-01 5.434830784797668457e-01
1.550018565947196454e-03 1.204903326684641507e-01 5.433204174041748047e-01
1.555731165084594083e-03 1.204903326684641507e-01 5.432171225547790527e-01
1.555731165084594083e-03 1.205404484358869044e-01 5.431717038154602051e-01
1.555731165084594083e-03 1.215407591536449144e-01 5.431716442108154297e-01
1.555731165084594083e-03 1.218394491274844837e-01 5.431320071220397949e-01
1.557635364797059887e-03 1.218394491274844837e-01 5.430314540863037109e-01
1.557635364797059887e-03 1.219196343553608786e-01 5.427774190902709961e-01
1.557635364797059887e-03 1.231885655865048307e-01 5.427773594856262207e-01
1.557635364797059887e-03 1.240886447694173472e-01 5.427427887916564941e-01
1.559539564509525690e-03 1.240886447694173472e-01 5.426034331321716309e-01
1.559539564509525690e-03 1.243592699135001867e-01 5.424736738204956055e-01
1.559539564509525690e-03 1.285910453146769106e-01 5.424736142158508301e-01
1.567156363359389123e-03 1.285910453146769106e-01 5.416210293769836426e-01
1.567156363359389123e-03 1.290420872214816106e-01 5.413406491279602051e-01
1.567156363359389123e-03 1.291924345237498717e-01 5.411219000816345215e-01
1.570964762784320731e-03 1.291924345237498717e-01 5.410772562026977539e-01
1.570964762784320731e-03 1.309925928895749048e-01 5.410101413726806641e-01
1.572868962496786751e-03 1.309925928895749048e-01 5.407595634460449219e-01
1.580485761346649967e-03 1.309925928895749048e-01 5.406059026718139648e-01
1.582389961059115988e-03 1.309925928895749048e-01 5.406005382537841797e-01
1.586198360484047595e-03 1.309925928895749048e-01 5.402362346649169922e-01
1.590006759908979203e-03 1.309925928895749048e-01 5.400761961936950684e-01
1.607144557321171872e-03 1.309925928895749048e-01 5.400535464286804199e-01
1.614761356171035304e-03 1.309925928895749048e-01 5.400304198265075684e-01
1.616665555883501108e-03 1.309925928895749048e-01 5.399493575096130371e-01
1.622378155020898520e-03 1.309925928895749048e-01 5.399041771888732910e-01
1.626186554445830344e-03 1.309925928895749048e-01 5.397244691848754883e-01
1.626186554445830344e-03 1.317443294009161270e-01 5.394912362098693848e-01
1.628090754158296148e-03 1.317443294009161270e-01 5.394893288612365723e-01
1.628090754158296148e-03 1.330934458599364600e-01 5.390453934669494629e-01
1.631899153583227756e-03 1.330934458599364600e-01 5.389065742492675781e-01
1.633803353295693560e-03 1.330934458599364600e-01 5.387386679649353027e-01
1.637611752720625384e-03 1.330934458599364600e-01 5.386132597923278809e-01
1.639515952433091188e-03 1.330934458599364600e-01 5.378172993659973145e-01
1.639515952433091188e-03 1.351963034609948988e-01 5.375942587852478027e-01
1.641420152145556992e-03 1.351963034609948988e-01 5.375929474830627441e-01
1.641420152145556992e-03 1.422505988834207036e-01 5.375647544860839844e-01
1.652845350420352032e-03 1.422505988834207036e-01 5.373824834823608398e-01
1.658557949557749661e-03 1.422505988834207036e-01 5.371699333190917969e-01
1.660462149270215465e-03 1.422505988834207036e-01 5.366381406784057617e-01
1.660462149270215465e-03 1.428499834617967534e-01 5.363783240318298340e-01
1.666174748407613093e-03 1.428499834617967534e-01 5.346772670745849609e-01
1.673791547257476309e-03 1.428499834617967534e-01 5.340561866760253906e-01
1.681408346107339741e-03 1.428499834617967534e-01 5.320382714271545410e-01
1.681408346107339741e-03 1.458489109843739140e-01 5.316447615623474121e-01
1.687120945244737370e-03 1.458489109843739140e-01 5.313270092010498047e-01
1.696641943807066389e-03 1.458489109843739140e-01 5.311132669448852539e-01
1.702354542944464018e-03 1.458489109843739140e-01 5.306733250617980957e-01
1.706162942369395625e-03 1.458489109843739140e-01 5.303230881690979004e-01
1.709971341794327450e-03 1.458489109843739140e-01 5.297747850418090820e-01
1.725204939494054098e-03 1.458489109843739140e-01 5.297011137008666992e-01
1.727109139206519902e-03 1.458489109843739140e-01 5.288912653923034668e-01
1.732821738343917530e-03 1.458489109843739140e-01 5.288468599319458008e-01
1.736630137768849138e-03 1.458489109843739140e-01 5.283640027046203613e-01
1.736630137768849138e-03 1.497459130591666798e-01 5.282984972000122070e-01
1.751863735468576003e-03 1.497459130591666798e-01 5.280709266662597656e-01
1.763288933743371043e-03 1.497459130591666798e-01 5.275149345397949219e-01
1.772809932305700279e-03 1.497459130591666798e-01 5.274828672409057617e-01
1.772809932305700279e-03 1.512473814511521575e-01 5.273795723915100098e-01
1.774714132018166083e-03 1.512473814511521575e-01 5.269626379013061523e-01
1.778522531443097691e-03 1.512473814511521575e-01 5.267850160598754883e-01
1.780426731155563495e-03 1.512473814511521575e-01 5.266147255897521973e-01
1.788043530005426927e-03 1.512473814511521575e-01 5.260148048400878906e-01
1.793756129142824556e-03 1.512473814511521575e-01 5.258520841598510742e-01
2.142224676524074039e-03 1.512473814511521575e-01 5.257794260978698730e-01
2.218392665022707495e-03 1.512473814511521575e-01 5.255177021026611328e-01
2.231722063009968556e-03 1.512473814511521575e-01 5.255176424980163574e-01
2.233626262722434360e-03 1.512473814511521575e-01 5.250738859176635742e-01
2.243147261284763379e-03 1.512473814511521575e-01 5.249924063682556152e-01
2.313602650645999858e-03 1.512473814511521575e-01 5.249923467636108398e-01
2.317411050070931466e-03 1.512473814511521575e-01 5.249480009078979492e-01
2.323123649208328877e-03 1.512473814511521575e-01 5.245428085327148438e-01
2.359303443745180019e-03 1.512473814511521575e-01 5.244670510292053223e-01
2.677304795726975772e-03 1.512473814511521575e-01 5.244669914245605469e-01
2.681113195151907380e-03 1.512473814511521575e-01 5.244414210319519043e-01
2.683017394864373184e-03 1.512473814511521575e-01 5.243051052093505859e-01
2.702059391989031657e-03 1.512473814511521575e-01 5.242043137550354004e-01
2.703963591701497460e-03 1.512473814511521575e-01 5.240314602851867676e-01
2.711580390551361110e-03 1.512473814511521575e-01 5.239416360855102539e-01
2.732526587388485386e-03 1.512473814511521575e-01 5.239415764808654785e-01
2.738239186525882798e-03 1.512473814511521575e-01 5.239253640174865723e-01
2.742047585950814406e-03 1.512473814511521575e-01 5.236858129501342773e-01
2.743951785663280209e-03 1.512473814511521575e-01 5.235496759414672852e-01
2.749664384800678055e-03 1.512473814511521575e-01 5.234161615371704102e-01
2.751568584513143859e-03 1.512473814511521575e-01 5.234092473983764648e-01
2.759185383363007074e-03 1.512473814511521575e-01 5.230820775032043457e-01
2.762993782787938682e-03 1.512473814511521575e-01 5.228694081306457520e-01
2.768706381925336527e-03 1.512473814511521575e-01 5.227448344230651855e-01
2.772514781350268135e-03 1.512473814511521575e-01 5.225396752357482910e-01
2.780131580200131351e-03 1.512473814511521575e-01 5.224276185035705566e-01
2.785844179337528762e-03 1.512473814511521575e-01 5.224089622497558594e-01
2.789652578762460804e-03 1.512473814511521575e-01 5.223886370658874512e-01
2.791556778474926608e-03 1.512473814511521575e-01 5.222868323326110840e-01
2.888670963810684340e-03 1.512473814511521575e-01 5.222818851470947266e-01
2.896287762660547990e-03 1.512473814511521575e-01 5.222818255424499512e-01
2.898191962373013793e-03 1.512473814511521575e-01 5.221876502037048340e-01
2.955317953746988777e-03 1.512473814511521575e-01 5.220679640769958496e-01
2.957222153459455015e-03 1.512473814511521575e-01 5.219848752021789551e-01
2.962934752596852427e-03 1.512473814511521575e-01 5.219247341156005859e-01
2.964838952309318230e-03 1.512473814511521575e-01 5.218600034713745117e-01
2.970551551446715642e-03 1.512473814511521575e-01 5.217636227607727051e-01
2.972455751159181446e-03 1.512473814511521575e-01 5.217332839965820312e-01
2.976264150584113054e-03 1.512473814511521575e-01 5.215403437614440918e-01
2.978168350296579291e-03 1.512473814511521575e-01 5.215402841567993164e-01
2.981976749721510899e-03 1.512473814511521575e-01 5.214835405349731445e-01
2.981976749721510899e-03 1.680602191061351669e-01 5.214688777923583984e-01
2.983880949433976703e-03 1.680602191061351669e-01 5.212470889091491699e-01
3.115270729594119773e-03 1.680602191061351669e-01 5.212283134460449219e-01
3.120983328731517185e-03 1.680602191061351669e-01 5.212282538414001465e-01
3.120983328731517185e-03 1.682105664084034002e-01 5.211926698684692383e-01
3.120983328731517185e-03 1.685092563822429834e-01 5.210711956024169922e-01
3.120983328731517185e-03 1.686596036845112168e-01 5.209766030311584473e-01
3.140025325856175657e-03 1.686596036845112168e-01 5.207125544548034668e-01
3.141929525568641461e-03 1.686596036845112168e-01 5.205903053283691406e-01
3.141929525568641461e-03 1.698583728412633165e-01 5.202836394309997559e-01
3.141929525568641461e-03 1.700087201435315498e-01 5.202835798263549805e-01
3.147642124706039306e-03 1.700087201435315498e-01 5.201534628868103027e-01
3.149546324418505110e-03 1.700087201435315498e-01 5.199567675590515137e-01
3.149546324418505110e-03 1.701550581844059884e-01 5.196207761764526367e-01
3.149546324418505110e-03 1.706081047219075997e-01 5.196207165718078613e-01
3.149546324418505110e-03 1.719592258116248440e-01 5.195695161819458008e-01
3.149546324418505110e-03 1.720133508404414202e-01 5.195683836936950684e-01
3.149546324418505110e-03 1.725566057593039826e-01 5.195683240890502930e-01
3.149546324418505110e-03 1.726588419248464013e-01 5.195427536964416504e-01
3.149546324418505110e-03 1.742044121921638988e-01 5.195426940917968750e-01
3.149546324418505110e-03 1.742625464823742976e-01 5.194365382194519043e-01
3.149546324418505110e-03 1.751044913750764154e-01 5.194364786148071289e-01
3.149546324418505110e-03 1.806633322976074763e-01 5.192191600799560547e-01
3.153354723843436718e-03 1.806633322976074763e-01 5.190979838371276855e-01
3.153354723843436718e-03 1.811003417895338252e-01 5.189595222473144531e-01
3.153354723843436718e-03 1.811143742044122040e-01 5.189594626426696777e-01
3.153354723843436718e-03 1.845683528951878871e-01 5.186693668365478516e-01
3.157163123268368326e-03 1.845683528951878871e-01 5.186581015586853027e-01
3.162875722405765738e-03 1.845683528951878871e-01 5.186399817466735840e-01
3.162875722405765738e-03 1.856207840110655483e-01 5.182335972785949707e-01
3.164779922118231975e-03 1.856207840110655483e-01 5.182067751884460449e-01
3.168588321543163583e-03 1.856207840110655483e-01 5.181998014450073242e-01
3.168588321543163583e-03 1.859214786156020427e-01 5.181891918182373047e-01
3.168588321543163583e-03 1.863725205224067705e-01 5.181823968887329102e-01
3.233331111767002216e-03 1.863725205224067705e-01 5.181716084480285645e-01
3.233331111767002216e-03 1.880243362166604815e-01 5.180934071540832520e-01
3.233331111767002216e-03 1.892251100041094924e-01 5.180823206901550293e-01
3.233331111767002216e-03 1.920756948551153032e-01 5.180708169937133789e-01
3.237139511191933824e-03 1.920756948551153032e-01 5.180130004882812500e-01
3.237139511191933824e-03 1.921278152532349681e-01 5.179471969604492188e-01
3.237139511191933824e-03 1.926750794334913530e-01 5.179471373558044434e-01
3.252373108891660689e-03 1.926750794334913530e-01 5.178591012954711914e-01
3.252373108891660689e-03 1.929757740380278475e-01 5.177495479583740234e-01
3.254277308604126492e-03 1.929757740380278475e-01 5.177025198936462402e-01
3.254277308604126492e-03 1.976746283915845614e-01 5.174919962882995605e-01
3.254277308604126492e-03 2.091832132225440732e-01 5.174919366836547852e-01
3.254277308604126492e-03 2.092373382513606495e-01 5.174556970596313477e-01
3.254277308604126492e-03 2.102316350770279396e-01 5.174556374549865723e-01
3.256181508316592296e-03 2.102316350770279396e-01 5.174497961997985840e-01
3.259989907741523904e-03 2.102316350770279396e-01 5.173739790916442871e-01
3.259989907741523904e-03 2.102476721226032019e-01 5.171579718589782715e-01
3.259989907741523904e-03 2.106806723531357561e-01 5.171579122543334961e-01
3.265702506878921316e-03 2.106806723531357561e-01 5.170315504074096680e-01
3.265702506878921316e-03 2.108310196554039895e-01 5.167850255966186523e-01
3.267606706591387120e-03 2.108310196554039895e-01 5.166603922843933105e-01
3.267606706591387120e-03 2.110134410488227752e-01 5.166254639625549316e-01
3.267606706591387120e-03 2.142829937154827613e-01 5.166254043579101562e-01
3.280936104578648180e-03 2.142829937154827613e-01 5.165477395057678223e-01
3.284744504003579788e-03 2.142829937154827613e-01 5.164726972579956055e-01
3.284744504003579788e-03 2.193787649470276269e-01 5.163255929946899414e-01
3.284744504003579788e-03 2.199781495254036767e-01 5.163180232048034668e-01
3.290457103140977634e-03 2.199781495254036767e-01 5.162634253501892090e-01
3.292361302853443437e-03 2.199781495254036767e-01 5.162519812583923340e-01
4.448210528320209814e-03 2.199781495254036767e-01 5.162312388420104980e-01
4.448210528320209814e-03 2.205775341037797266e-01 5.162152051925659180e-01
4.453923127457608093e-03 2.205775341037797266e-01 5.161309242248535156e-01
4.457731526882539701e-03 2.205775341037797266e-01 5.161124467849731445e-01
4.457731526882539701e-03 2.216279605889605042e-01 5.160556435585021973e-01
4.457731526882539701e-03 2.225260351411761095e-01 5.158032774925231934e-01
4.463444126019937112e-03 2.225260351411761095e-01 5.155455470085144043e-01
4.463444126019937112e-03 2.225420721867513996e-01 5.155238509178161621e-01
4.463444126019937112e-03 2.226763824434443428e-01 5.155237913131713867e-01
4.467252525444868720e-03 2.226763824434443428e-01 5.154233574867248535e-01
4.467252525444868720e-03 2.228267297457126039e-01 5.154142379760742188e-01
4.469156725157334524e-03 2.228267297457126039e-01 5.153134465217590332e-01
4.478677723719663543e-03 2.228267297457126039e-01 5.153049826622009277e-01
