6.346310600473547593e-04 0.000000000000000000e+00 6.785231828689575195e-01
6.443348988859992589e-04 0.000000000000000000e+00 6.764526367187500000e-01
6.520979699569149452e-04 0.000000000000000000e+00 6.721452474594116211e-01
6.540387377246438668e-04 0.000000000000000000e+00 6.691438555717468262e-01
6.656833443310173964e-04 0.000000000000000000e+00 6.688032150268554688e-01
7.452548228079028565e-04 0.000000000000000000e+00 6.648743152618408203e-01
7.588401971820051993e-04 0.000000000000000000e+00 6.607431173324584961e-01
7.627217327174630425e-04 0.000000000000000000e+00 6.564989089965820312e-01
7.666032682529208856e-04 0.000000000000000000e+00 6.546711325645446777e-01
7.685440360206498072e-04 0.000000000000000000e+00 6.541811227798461914e-01
7.743663393238364636e-04 0.000000000000000000e+00 6.532490253448486328e-01
7.763071070915653852e-04 0.000000000000000000e+00 6.511908173561096191e-01
7.801886426270232284e-04 0.000000000000000000e+00 6.474554538726806641e-01
7.821294103947521500e-04 0.000000000000000000e+00 6.474553942680358887e-01
7.860109459302099932e-04 0.000000000000000000e+00 6.464753150939941406e-01
7.937740170011256795e-04 0.000000000000000000e+00 6.410875916481018066e-01
1.779684043007413730e-03 0.000000000000000000e+00 6.400346755981445312e-01
1.793269417381516181e-03 0.000000000000000000e+00 6.391711235046386719e-01
1.797150952916974024e-03 0.000000000000000000e+00 6.363512277603149414e-01
1.802973256220160789e-03 0.000000000000000000e+00 6.362265348434448242e-01
1.808795559523347337e-03 0.000000000000000000e+00 6.300939321517944336e-01
1.812677095058805180e-03 0.000000000000000000e+00 6.255381107330322266e-01
2.305632108061949313e-03 5.002574989188977028e-01 6.251449584960937500e-01
2.307572875829678235e-03 5.002574989188977028e-01 6.240887641906738281e-01
2.340565927881069902e-03 5.002574989188977028e-01 6.232235431671142578e-01
2.344447463416527745e-03 5.002574989188977028e-01 6.206037998199462891e-01
2.346388231184256667e-03 5.002574989188977028e-01 6.180032491683959961e-01
2.352210534487443432e-03 5.002574989188977028e-01 6.175276041030883789e-01
2.354151302255172353e-03 5.002574989188977028e-01 6.156632900238037109e-01
2.361914373326087606e-03 5.002574989188977028e-01 6.125569939613342285e-01
2.381322051003376822e-03 5.002574989188977028e-01 6.069263219833374023e-01
2.389085122074292508e-03 5.002574989188977028e-01 6.059164404869079590e-01
2.472538136086635703e-03 5.002574989188977028e-01 6.059163808822631836e-01
2.478360439389822468e-03 5.002574989188977028e-01 6.012860536575317383e-01
2.484182742693009233e-03 5.002574989188977028e-01 5.995318889617919922e-01
2.488064278228467076e-03 5.002574989188977028e-01 5.985544919967651367e-01
2.493886581531653841e-03 5.002574989188977028e-01 5.980695486068725586e-01
2.495827349299382762e-03 5.002574989188977028e-01 5.974707007408142090e-01
2.499708884834840605e-03 5.002574989188977028e-01 5.966042280197143555e-01
2.503590420370298449e-03 5.002574989188977028e-01 5.942074656486511230e-01
2.509412723673485213e-03 5.002574989188977028e-01 5.942074060440063477e-01
2.513294259208943057e-03 5.002574989188977028e-01 5.920103192329406738e-01
2.521057330279858743e-03 5.002574989188977028e-01 5.912559032440185547e-01
2.585102666614912722e-03 5.002574989188977028e-01 5.892823338508605957e-01
2.588984202150370565e-03 5.002574989188977028e-01 5.874635577201843262e-01
2.592865737685828408e-03 5.002574989188977028e-01 5.874630808830261230e-01
2.596747273221286251e-03 5.002574989188977028e-01 5.843554735183715820e-01
2.602569576524473016e-03 5.002574989188977028e-01 5.831334590911865234e-01
2.616154950898575467e-03 5.002574989188977028e-01 5.827269554138183594e-01
2.618095718666304389e-03 5.002574989188977028e-01 5.824899673461914062e-01
2.649148002949967134e-03 5.002574989188977028e-01 5.823302865028381348e-01
2.654970306253153899e-03 5.002574989188977028e-01 5.766682624816894531e-01
2.658851841788611742e-03 5.002574989188977028e-01 5.745977163314819336e-01
2.660792609556340664e-03 5.002574989188977028e-01 5.702621936798095703e-01
2.664674145091798507e-03 5.002574989188977028e-01 5.700544714927673340e-01
2.666614912859527429e-03 5.002574989188977028e-01 5.685352087020874023e-01
2.670496448394985272e-03 5.002574989188977028e-01 5.685284137725830078e-01
2.682141055001358368e-03 5.002574989188977028e-01 5.674807429313659668e-01
2.686022590536816211e-03 5.002574989188977028e-01 5.668775439262390137e-01
2.755890230175057388e-03 5.002574989188977028e-01 5.632507205009460449e-01
2.757830997942786310e-03 5.002574989188977028e-01 5.632506608963012695e-01
2.765594069013701996e-03 5.002574989188977028e-01 5.619162917137145996e-01
2.769475604549159840e-03 5.002574989188977028e-01 5.590224862098693848e-01
2.775297907852346604e-03 5.002574989188977028e-01 5.583602786064147949e-01
2.777238675620075092e-03 5.002574989188977028e-01 5.563907027244567871e-01
2.796646353297364308e-03 5.002574989188977028e-01 5.563046932220458984e-01
2.802468656600551073e-03 5.002574989188977028e-01 5.561537146568298340e-01
2.808290959903737838e-03 5.002574989188977028e-01 5.525048375129699707e-01
2.827698637581027054e-03 5.002574989188977028e-01 5.518624782562255859e-01
2.829639405348755975e-03 5.002574989188977028e-01 5.517447590827941895e-01
2.837402476419671662e-03 5.002574989188977028e-01 5.515840053558349609e-01
2.839343244187400583e-03 5.002574989188977028e-01 5.510268211364746094e-01
2.850987850793774113e-03 5.002574989188977028e-01 5.509380102157592773e-01
2.856810154096960878e-03 5.002574989188977028e-01 5.462688207626342773e-01
2.864573225167876564e-03 5.002574989188977028e-01 5.457229018211364746e-01
2.870395528471063329e-03 5.002574989188977028e-01 5.423318743705749512e-01
2.876217831774250094e-03 5.002574989188977028e-01 5.392473936080932617e-01
2.882040135077436425e-03 5.002574989188977028e-01 5.387006402015686035e-01
2.883980902845165346e-03 5.002574989188977028e-01 5.381197333335876465e-01
2.889803206148352111e-03 5.002574989188977028e-01 5.378546118736267090e-01
2.899507044986996719e-03 5.002574989188977028e-01 5.341148972511291504e-01
2.905329348290183484e-03 5.002574989188977028e-01 5.302025079727172852e-01
2.907270116057912406e-03 5.002574989188977028e-01 5.299487113952636719e-01
2.918914722664285935e-03 5.002574989188977028e-01 5.279057025909423828e-01
2.922796258199743778e-03 5.002574989188977028e-01 5.257069468498229980e-01
2.932500097038388386e-03 5.002574989188977028e-01 5.257068872451782227e-01
2.936381632573846229e-03 5.002574989188977028e-01 5.253677964210510254e-01
2.938322400341575151e-03 5.002574989188977028e-01 5.253195166587829590e-01
2.949967006947948681e-03 5.002574989188977028e-01 5.243721008300781250e-01
2.951907774715677602e-03 5.002574989188977028e-01 5.219241976737976074e-01
2.955789310251135445e-03 5.002574989188977028e-01 5.217446088790893555e-01
2.957730078018864367e-03 5.002574989188977028e-01 5.198140144348144531e-01
2.965493149089780053e-03 5.002574989188977028e-01 5.169473290443420410e-01
2.967433916857508975e-03 5.002574989188977028e-01 5.161206722259521484e-01
2.979078523463882505e-03 5.002574989188977028e-01 5.158284306526184082e-01
2.982960058999340348e-03 5.002574989188977028e-01 5.109339356422424316e-01
2.988782362302526679e-03 5.002574989188977028e-01 5.108669400215148926e-01
2.992663897837984522e-03 5.002574989188977028e-01 5.099297761917114258e-01
2.998486201141171287e-03 5.002574989188977028e-01 5.097989439964294434e-01
3.002367736676629130e-03 5.002574989188977028e-01 5.097039937973022461e-01
3.006249272212086973e-03 5.002574989188977028e-01 5.095086097717285156e-01
3.008190039979815895e-03 5.002574989188977028e-01 5.090866088867187500e-01
3.017893878818460503e-03 5.002574989188977028e-01 5.080848336219787598e-01
3.021775414353918346e-03 5.002574989188977028e-01 5.068391561508178711e-01
3.023716182121647267e-03 5.002574989188977028e-01 5.050955414772033691e-01
3.031479253192562954e-03 5.002574989188977028e-01 5.043678879737854004e-01
3.047005395334394327e-03 5.002574989188977028e-01 5.035954713821411133e-01
3.052827698637581091e-03 5.002574989188977028e-01 5.022790431976318359e-01
3.062531537476225699e-03 5.002574989188977028e-01 5.020549297332763672e-01
3.066413073011683543e-03 5.002574989188977028e-01 5.004512667655944824e-01
3.079998447385785994e-03 5.002574989188977028e-01 4.980250298976898193e-01
3.085820750688972759e-03 5.002574989188977028e-01 4.970540702342987061e-01
3.091643053992159090e-03 5.002574989188977028e-01 4.952491223812103271e-01
3.095524589527616933e-03 5.002574989188977028e-01 4.950002729892730713e-01
3.109109963901719384e-03 5.002574989188977028e-01 4.949221611022949219e-01
3.112991499437177227e-03 5.002574989188977028e-01 4.934535622596740723e-01
3.118813802740363992e-03 5.002574989188977028e-01 4.932120442390441895e-01
3.120754570508092914e-03 5.002574989188977028e-01 4.925117194652557373e-01
3.124636106043550757e-03 5.002574989188977028e-01 4.915035068988800049e-01
3.130458409346737522e-03 5.002574989188977028e-01 4.908037483692169189e-01
3.140162248185382129e-03 5.002574989188977028e-01 4.884961843490600586e-01
3.142103015953111051e-03 5.002574989188977028e-01 4.872468113899230957e-01
3.149866087024026737e-03 5.002574989188977028e-01 4.872300028800964355e-01
3.237200636571827776e-03 5.002574989188977028e-01 4.863575398921966553e-01
3.244963707642743462e-03 5.002574989188977028e-01 4.859966337680816650e-01
3.246904475410472384e-03 5.002574989188977028e-01 4.855105578899383545e-01
3.252726778713659148e-03 5.002574989188977028e-01 4.831958413124084473e-01
3.338120560493731265e-03 5.002574989188977028e-01 4.831148684024810791e-01
3.343942863796918030e-03 5.002574989188977028e-01 4.831148386001586914e-01
3.345883631564646951e-03 5.002574989188977028e-01 4.829262793064117432e-01
3.349765167100104794e-03 5.002574989188977028e-01 4.828855395317077637e-01
3.361409773706478324e-03 5.002574989188977028e-01 4.782571792602539062e-01
3.367232077009665089e-03 5.002574989188977028e-01 4.782571196556091309e-01
3.369172844777394010e-03 5.002574989188977028e-01 4.779259562492370605e-01
3.374995148080580775e-03 5.002574989188977028e-01 4.775506556034088135e-01
3.466211233163839656e-03 5.002574989188977028e-01 4.747066497802734375e-01
3.468152000931568578e-03 5.002574989188977028e-01 4.746404886245727539e-01
3.477855839770213186e-03 5.002574989188977028e-01 4.737646281719207764e-01
3.627294957885339281e-03 5.002574989188977028e-01 4.734802246093750000e-01
3.631176493420797124e-03 5.002574989188977028e-01 4.734511077404022217e-01
3.699103365291309380e-03 5.002574989188977028e-01 4.734395146369934082e-01
3.710747971897682910e-03 5.002574989188977028e-01 4.733850359916687012e-01
3.722392578504056006e-03 5.002574989188977028e-01 4.694898426532745361e-01
3.728214881807242771e-03 5.002574989188977028e-01 4.691280424594879150e-01
3.800023289213212870e-03 5.002574989188977028e-01 4.678161442279815674e-01
3.803904824748670713e-03 5.002574989188977028e-01 4.678160548210144043e-01
3.805845592516399634e-03 5.002574989188977028e-01 4.666259288787841797e-01
3.811667895819586399e-03 5.002574989188977028e-01 4.653475582599639893e-01
3.813608663587315321e-03 5.002574989188977028e-01 4.651390910148620605e-01
3.821371734658231007e-03 5.002574989188977028e-01 4.645161628723144531e-01
3.823312502425959495e-03 5.002574989188977028e-01 4.643413126468658447e-01
3.827194037961417338e-03 5.002574989188977028e-01 4.642565250396728516e-01
3.848542483406435476e-03 5.002574989188977028e-01 4.638589620590209961e-01
3.852424018941893319e-03 5.002574989188977028e-01 4.630362391471862793e-01
3.885417070993284986e-03 5.002574989188977028e-01 4.630362093448638916e-01
3.891239374296471751e-03 5.002574989188977028e-01 4.607444703578948975e-01
3.906765516438303124e-03 5.002574989188977028e-01 4.607037901878356934e-01
4.110546132049838590e-03 5.002574989188977028e-01 4.607037305831909180e-01
4.114427667585296433e-03 5.002574989188977028e-01 4.605566561222076416e-01
4.120249970888483632e-03 5.002574989188977028e-01 4.585010409355163574e-01
4.128013041959399318e-03 5.002574989188977028e-01 4.578680396080017090e-01
4.129953809727127806e-03 5.002574989188977028e-01 4.576327204704284668e-01
4.135776113030315004e-03 5.002574989188977028e-01 4.576325714588165283e-01
4.147420719636688534e-03 5.002574989188977028e-01 4.567626714706420898e-01
4.153243022939874865e-03 5.002574989188977028e-01 4.557933211326599121e-01
4.157124558475332708e-03 5.002574989188977028e-01 4.552386999130249023e-01
4.161006094010790551e-03 5.002574989188977028e-01 4.538400173187255859e-01
4.166828397313977750e-03 5.002574989188977028e-01 4.536654949188232422e-01
4.176532236152621924e-03 5.002574989188977028e-01 4.524614810943603516e-01
4.180413771688079767e-03 5.002574989188977028e-01 4.521988630294799805e-01
4.182354539455809123e-03 5.002574989188977028e-01 4.520674645900726318e-01
4.186236074991266966e-03 5.002574989188977028e-01 4.520130753517150879e-01
4.188176842758995454e-03 5.002574989188977028e-01 4.513950347900390625e-01
4.203702984900826826e-03 5.002574989188977028e-01 4.511414468288421631e-01
4.209525288204013158e-03 5.002574989188977028e-01 4.506359398365020752e-01
4.213406823739471001e-03 5.002574989188977028e-01 4.500962793827056885e-01
4.215347591507200356e-03 5.002574989188977028e-01 4.500962197780609131e-01
4.275511392306796492e-03 5.002574989188977028e-01 4.493750929832458496e-01
4.279392927842254335e-03 5.002574989188977028e-01 4.491953253746032715e-01
4.283274463377712178e-03 5.002574989188977028e-01 4.484144747257232666e-01
4.289096766680899377e-03 5.002574989188977028e-01 4.480830430984497070e-01
4.294919069984085708e-03 5.002574989188977028e-01 4.469687640666961670e-01
4.302682141055001394e-03 5.002574989188977028e-01 4.459727406501770020e-01
4.304622908822729882e-03 5.002574989188977028e-01 4.446905553340911865e-01
4.308504444358187725e-03 5.002574989188977028e-01 4.446542859077453613e-01
4.316267515429103412e-03 5.002574989188977028e-01 4.425153136253356934e-01
4.461825098008772097e-03 5.002574989188977028e-01 4.411100745201110840e-01
4.475410472382874982e-03 5.002574989188977028e-01 4.411100447177886963e-01
4.479292007918332826e-03 5.002574989188977028e-01 4.404639303684234619e-01
4.485114311221519157e-03 5.002574989188977028e-01 4.398111104965209961e-01
4.496758917827892686e-03 5.002574989188977028e-01 4.392760396003723145e-01
4.514225827737452547e-03 5.002574989188977028e-01 4.379366934299468994e-01
4.521988898808368233e-03 5.002574989188977028e-01 4.353297650814056396e-01
4.551100415324302491e-03 5.002574989188977028e-01 4.353296756744384766e-01
4.564685789698404508e-03 5.002574989188977028e-01 4.353181421756744385e-01
4.568567325233862352e-03 5.002574989188977028e-01 4.338612854480743408e-01
4.576330396304778038e-03 5.002574989188977028e-01 4.337355196475982666e-01
4.580211931840235881e-03 5.002574989188977028e-01 4.318494796752929688e-01
4.626790358265729999e-03 5.002574989188977028e-01 4.317849874496459961e-01
4.630671893801187843e-03 5.002574989188977028e-01 4.317848682403564453e-01
4.632612661568916330e-03 5.002574989188977028e-01 4.313004016876220703e-01
4.646198035943019215e-03 5.002574989188977028e-01 4.299326241016387939e-01
4.650079571478477058e-03 5.002574989188977028e-01 4.284074008464813232e-01
4.655901874781663390e-03 5.002574989188977028e-01 4.282020330429077148e-01
4.657842642549392745e-03 5.002574989188977028e-01 4.278763830661773682e-01
4.661724178084850588e-03 5.002574989188977028e-01 4.276821017265319824e-01
4.663664945852579076e-03 5.002574989188977028e-01 4.271647930145263672e-01
4.671428016923494762e-03 5.002574989188977028e-01 4.264064133167266846e-01
4.673368784691224118e-03 5.002574989188977028e-01 4.261727929115295410e-01
4.698598765671699665e-03 5.002574989188977028e-01 4.251889288425445557e-01
4.704421068974886863e-03 5.002574989188977028e-01 4.251888990402221680e-01
4.708302604510344706e-03 5.002574989188977028e-01 4.250287413597106934e-01
4.719947211116717369e-03 5.002574989188977028e-01 4.247661828994750977e-01
4.725769514419904567e-03 5.002574989188977028e-01 4.237526059150695801e-01
4.733532585490820253e-03 5.002574989188977028e-01 4.236827790737152100e-01
4.739354888794006584e-03 5.002574989188977028e-01 4.232813715934753418e-01
4.747117959864922271e-03 5.002574989188977028e-01 4.231579899787902832e-01
4.749058727632651626e-03 5.002574989188977028e-01 4.231262803077697754e-01
5.282769863758102896e-03 5.002574989188977028e-01 4.221475720405578613e-01
5.323525986880409816e-03 5.002574989188977028e-01 4.221475124359130859e-01
5.327407522415867659e-03 5.002574989188977028e-01 4.203083515167236328e-01
5.335170593486783346e-03 5.002574989188977028e-01 4.203082919120788574e-01
5.337111361254512701e-03 5.002574989188977028e-01 4.199068248271942139e-01
5.342933664557699032e-03 5.002574989188977028e-01 4.199067354202270508e-01
5.350696735628614718e-03 5.002574989188977028e-01 4.188579320907592773e-01
5.356519038931801049e-03 5.002574989188977028e-01 4.188450574874877930e-01
5.364282110002716736e-03 5.002574989188977028e-01 4.183796644210815430e-01
5.366222877770446091e-03 5.002574989188977028e-01 4.181582331657409668e-01
5.370104413305903934e-03 5.002574989188977028e-01 4.179642796516418457e-01
5.372045181073632422e-03 5.002574989188977028e-01 4.177258014678955078e-01
5.447735124015059931e-03 5.002574989188977028e-01 4.168324470520019531e-01
5.449675891782789286e-03 5.002574989188977028e-01 4.168323874473571777e-01
5.457438962853704972e-03 5.002574989188977028e-01 4.166950583457946777e-01
5.459379730621433460e-03 5.002574989188977028e-01 4.166661202907562256e-01
5.504017389279199091e-03 5.002574989188977028e-01 4.162284135818481445e-01
5.513721228117843265e-03 5.002574989188977028e-01 4.161152839660644531e-01
5.517602763653301108e-03 5.002574989188977028e-01 4.161015748977661133e-01
5.523425066956488307e-03 5.002574989188977028e-01 4.156932532787322998e-01
5.527306602491946150e-03 5.002574989188977028e-01 4.152866601943969727e-01
5.550595815704693209e-03 5.002574989188977028e-01 4.151167571544647217e-01
5.612700384272017833e-03 5.002574989188977028e-01 4.151167273521423340e-01
5.614641152039747188e-03 5.002574989188977028e-01 4.151166975498199463e-01
5.626285758646120717e-03 5.002574989188977028e-01 4.142971634864807129e-01
5.630167294181578561e-03 5.002574989188977028e-01 4.138561785221099854e-01
5.645693436323409933e-03 5.002574989188977028e-01 4.133359491825103760e-01
5.647634204091138421e-03 5.002574989188977028e-01 4.131247401237487793e-01
5.700034933819818871e-03 5.002574989188977028e-01 4.131246805191040039e-01
5.717501843729379599e-03 5.002574989188977028e-01 4.122669696807861328e-01
5.719442611497108087e-03 5.002574989188977028e-01 4.121538996696472168e-01
5.734968753638939459e-03 5.002574989188977028e-01 4.111815094947814941e-01
5.736909521406668815e-03 5.002574989188977028e-01 4.106962382793426514e-01
5.746613360245312989e-03 5.002574989188977028e-01 4.106518626213073730e-01
5.766021037922602205e-03 5.002574989188977028e-01 4.100922644138336182e-01
5.783487947832162065e-03 5.002574989188977028e-01 4.100922346115112305e-01
5.785428715599891421e-03 5.002574989188977028e-01 4.100922048091888428e-01
5.806777161044909125e-03 5.002574989188977028e-01 4.100921750068664551e-01
5.808717928812638480e-03 5.002574989188977028e-01 4.096401333808898926e-01
5.812599464348096323e-03 5.002574989188977028e-01 4.095034599304199219e-01
5.816480999883554166e-03 5.002574989188977028e-01 4.085571169853210449e-01
5.828125606489927696e-03 5.002574989188977028e-01 4.085512757301330566e-01
5.837829445328571870e-03 5.002574989188977028e-01 4.082941114902496338e-01
5.841710980864029713e-03 5.002574989188977028e-01 4.082230031490325928e-01
5.849474051934945400e-03 5.002574989188977028e-01 4.059894680976867676e-01
5.851414819702674755e-03 5.002574989188977028e-01 4.059894084930419922e-01
5.855296355238132598e-03 5.002574989188977028e-01 4.057216048240661621e-01
5.865000194076776772e-03 5.002574989188977028e-01 4.045894145965576172e-01
5.866940961844505260e-03 5.002574989188977028e-01 4.044543206691741943e-01
5.870822497379963104e-03 5.002574989188977028e-01 4.041974842548370361e-01
5.872763265147692459e-03 5.002574989188977028e-01 4.040718674659729004e-01
5.878585568450878790e-03 5.002574989188977028e-01 4.039638042449951172e-01
5.882467103986336633e-03 5.002574989188977028e-01 4.036811590194702148e-01
5.884407871754065988e-03 5.002574989188977028e-01 4.031546711921691895e-01
5.888289407289523832e-03 5.002574989188977028e-01 4.031545817852020264e-01
5.894111710592710163e-03 5.002574989188977028e-01 4.024697542190551758e-01
5.909637852734541535e-03 5.002574989188977028e-01 4.024697244167327881e-01
5.913519388269999379e-03 5.002574989188977028e-01 4.023026525974273682e-01
5.915460156037728734e-03 5.002574989188977028e-01 4.021443724632263184e-01
5.919341691573186577e-03 5.002574989188977028e-01 4.021442830562591553e-01
5.934867833715017950e-03 5.002574989188977028e-01 4.019927382469177246e-01
5.940690137018204281e-03 5.002574989188977028e-01 4.005173444747924805e-01
5.944571672553662124e-03 5.002574989188977028e-01 3.991121351718902588e-01
5.950393975856849323e-03 5.002574989188977028e-01 3.980195820331573486e-01
5.954275511392307166e-03 5.002574989188977028e-01 3.979887664318084717e-01
6.020261615495089633e-03 5.002574989188977028e-01 3.972094655036926270e-01
6.022202383262818988e-03 5.002574989188977028e-01 3.970189690589904785e-01
6.029965454333734674e-03 5.002574989188977028e-01 3.963104784488677979e-01
6.033846989869192518e-03 5.002574989188977028e-01 3.956199884414672852e-01
6.045491596475566047e-03 5.002574989188977028e-01 3.954498767852783203e-01
6.047432364243294535e-03 5.002574989188977028e-01 3.952958285808563232e-01
6.336606761634902552e-03 5.002574989188977028e-01 3.949292004108428955e-01
6.348251368241276081e-03 5.002574989188977028e-01 3.949291706085205078e-01
6.354073671544463280e-03 5.002574989188977028e-01 3.948475122451782227e-01
6.356014439312191767e-03 5.002574989188977028e-01 3.944183290004730225e-01
6.365718278150836809e-03 5.002574989188977028e-01 3.943985104560852051e-01
6.369599813686294652e-03 5.002574989188977028e-01 3.937220573425292969e-01
6.375422116989480983e-03 5.002574989188977028e-01 3.934504985809326172e-01
6.377362884757210339e-03 5.002574989188977028e-01 3.930568695068359375e-01
6.610255016884679195e-03 5.002574989188977028e-01 3.928898572921752930e-01
6.614136552420137038e-03 5.002574989188977028e-01 3.926868438720703125e-01
6.676241120987462530e-03 5.002574989188977028e-01 3.926867842674255371e-01
6.685944959826107571e-03 5.002574989188977028e-01 3.925308883190155029e-01
6.687885727593836059e-03 5.002574989188977028e-01 3.925308585166931152e-01
6.707293405271125275e-03 5.002574989188977028e-01 3.924281597137451172e-01
6.709234173038853763e-03 5.002574989188977028e-01 3.922609090805053711e-01
6.759694134999805724e-03 5.002574989188977028e-01 3.922608494758605957e-01
6.761634902767535080e-03 5.002574989188977028e-01 3.921882808208465576e-01
6.773279509373908609e-03 5.002574989188977028e-01 3.921882212162017822e-01
6.775220277141637097e-03 5.002574989188977028e-01 3.920418918132781982e-01
6.790746419283468470e-03 5.002574989188977028e-01 3.918215036392211914e-01
7.033342390249582368e-03 5.002574989188977028e-01 3.918214142322540283e-01
7.035283158017311723e-03 5.002574989188977028e-01 3.917140960693359375e-01
7.050809300159143096e-03 5.002574989188977028e-01 3.916010856628417969e-01
7.068276210068702957e-03 5.002574989188977028e-01 3.913807868957519531e-01
7.072157745604160800e-03 5.002574989188977028e-01 3.909400701522827148e-01
7.076039281139618643e-03 5.002574989188977028e-01 3.909400105476379395e-01
7.079920816675076486e-03 5.002574989188977028e-01 3.898897171020507812e-01
7.089624655513721528e-03 5.002574989188977028e-01 3.898864984512329102e-01
7.091565423281450016e-03 5.002574989188977028e-01 3.898864686489105225e-01
7.095446958816907859e-03 5.002574989188977028e-01 3.892816901206970215e-01
7.221596863719287329e-03 5.002574989188977028e-01 3.892816007137298584e-01
7.225478399254745172e-03 5.002574989188977028e-01 3.879092037677764893e-01
7.239063773628847190e-03 5.002574989188977028e-01 3.876726031303405762e-01
7.270116057912509935e-03 5.002574989188977028e-01 3.874759376049041748e-01
7.272056825680239291e-03 5.002574989188977028e-01 3.874235451221466064e-01
7.277879128983425622e-03 5.002574989188977028e-01 3.874235153198242188e-01
7.279819896751154977e-03 5.002574989188977028e-01 3.873541653156280518e-01
7.287582967822070663e-03 5.002574989188977028e-01 3.871102333068847656e-01
7.297286806660714838e-03 5.002574989188977028e-01 3.869829475879669189e-01
7.301168342196172681e-03 5.002574989188977028e-01 3.868006467819213867e-01
7.303109109963902036e-03 5.002574989188977028e-01 3.867685794830322266e-01
7.310872181034817723e-03 5.002574989188977028e-01 3.860750198364257812e-01
7.312812948802546210e-03 5.002574989188977028e-01 3.858378827571868896e-01
7.320576019873461897e-03 5.002574989188977028e-01 3.852646052837371826e-01
7.328339090944377583e-03 5.002574989188977028e-01 3.843377530574798584e-01
7.347746768621666799e-03 5.002574989188977028e-01 3.841765522956848145e-01
7.355509839692582486e-03 5.002574989188977028e-01 3.838450312614440918e-01
