2.979710036967027717e-05 1.376903097313334802e-02 9.964359998703002930e-01
2.979710036967027717e-05 1.379366985945568516e-02 9.964336752891540527e-01
2.979710036967027717e-05 1.385116059420780921e-02 9.964280128479003906e-01
2.979710036967027717e-05 1.386758651842270006e-02 9.964229464530944824e-01
2.979710036967027717e-05 1.389017216421817649e-02 9.964035749435424805e-01
2.979710036967027717e-05 1.389222540474503893e-02 9.964035153388977051e-01
2.979710036967027717e-05 1.391686429106737781e-02 9.963971376419067383e-01
2.979710036967027717e-05 1.393329021528226866e-02 9.963819980621337891e-01
2.979710036967027717e-05 1.398462122845380712e-02 9.963607788085937500e-01
2.979710036967027717e-05 1.399078095003439097e-02 9.963606595993041992e-01
2.979710036967027717e-05 1.400720687424928355e-02 9.963457584381103516e-01
2.979710036967027717e-05 1.406469760900140586e-02 9.963232278823852539e-01
2.979710036967027717e-05 1.408112353321629845e-02 9.963157176971435547e-01
2.979710036967027717e-05 1.411397538164608362e-02 9.963037967681884766e-01
2.979710036967027717e-05 1.413040130586097447e-02 9.963030219078063965e-01
2.979710036967027717e-05 1.413861426796842076e-02 9.962992668151855469e-01
2.979710036967027717e-05 1.414066750849528320e-02 9.962893724441528320e-01
2.979710036967027717e-05 1.417146611639820593e-02 9.962893128395080566e-01
2.979710036967027717e-05 1.419610500272054307e-02 9.962514042854309082e-01
2.979710036967027717e-05 1.419815824324740551e-02 9.962467551231384277e-01
2.979710036967027717e-05 1.422074388904288195e-02 9.962466955184936523e-01
2.979710036967027717e-05 1.422895685115032824e-02 9.962241053581237793e-01
2.979710036967027717e-05 1.424538277536522082e-02 9.962167739868164062e-01
2.979710036967027717e-05 1.425359573747266538e-02 9.961888790130615234e-01
2.979710036967027717e-05 1.427207490221442041e-02 9.961836338043212891e-01
2.979710036967027717e-05 1.429671378853675755e-02 9.961830973625183105e-01
2.979710036967027717e-05 1.430492675064420384e-02 9.961816072463989258e-01
2.979710036967027717e-05 1.432135267485909642e-02 9.961739778518676758e-01
2.979710036967027717e-05 1.434599156118143530e-02 9.961714744567871094e-01
2.979710036967027717e-05 1.435420452328887986e-02 9.961495399475097656e-01
2.979710036967027717e-05 1.437884340961121873e-02 9.961494207382202148e-01
2.979710036967027717e-05 1.439526933382611132e-02 9.961451888084411621e-01
2.979710036967027717e-05 1.441169525804100390e-02 9.961190819740295410e-01
2.979710036967027717e-05 1.443633414436334104e-02 9.960999488830566406e-01
2.979710036967027717e-05 1.445276006857823363e-02 9.960657358169555664e-01
2.979710036967027717e-05 1.445481330910509433e-02 9.960297346115112305e-01
2.979710036967027717e-05 1.450203784122290965e-02 9.960296750068664551e-01
2.979710036967027717e-05 1.453488968965269482e-02 9.959965944290161133e-01
2.979710036967027717e-05 1.453694293017955552e-02 9.959888458251953125e-01
2.979710036967027717e-05 1.454310265176014111e-02 9.959887266159057617e-01
2.979710036967027717e-05 1.455952857597503196e-02 9.959696531295776367e-01
2.979710036967027717e-05 1.456774153808247825e-02 9.959571361541748047e-01
2.979710036967027717e-05 1.460059338651226342e-02 9.959282875061035156e-01
2.979710036967027717e-05 1.460880634861970971e-02 9.959280490875244141e-01
2.979710036967027717e-05 1.463344523494204685e-02 9.959275722503662109e-01
2.979710036967027717e-05 1.468272300758672461e-02 9.959156513214111328e-01
2.979710036967027717e-05 1.471557485601650804e-02 9.959064126014709473e-01
2.979710036967027717e-05 1.474021374233884692e-02 9.958883523941040039e-01
2.979710036967027717e-05 1.475663966655373777e-02 9.958850145339965820e-01
2.979710036967027717e-05 1.482644984446702952e-02 9.958630204200744629e-01
2.979710036967027717e-05 1.483055632552075266e-02 9.958629012107849121e-01
2.979710036967027717e-05 1.485519521184309154e-02 9.958181381225585938e-01
2.979710036967027717e-05 1.487162113605798412e-02 9.957956075668334961e-01
2.979710036967027717e-05 1.492089890870266014e-02 9.957810640335083008e-01
2.979710036967027717e-05 1.495375075713244357e-02 9.957752227783203125e-01
2.979710036967027717e-05 1.496196371923988987e-02 9.957746863365173340e-01
2.979710036967027717e-05 1.498660260556222874e-02 9.957649707794189453e-01
2.979710036967027717e-05 1.500302852977712133e-02 9.957538843154907227e-01
2.979710036967027717e-05 1.503588037820690476e-02 9.957526326179504395e-01
2.979710036967027717e-05 1.505230630242179735e-02 9.957510828971862793e-01
2.979710036967027717e-05 1.505641278347552049e-02 9.957506060600280762e-01
2.979710036967027717e-05 1.506873222663668993e-02 9.957505464553833008e-01
2.979710036967027717e-05 1.512622296138881224e-02 9.957503080368041992e-01
2.979710036967027717e-05 1.513443592349625853e-02 9.957498311996459961e-01
2.979710036967027717e-05 1.516728777192604197e-02 9.957478046417236328e-01
2.979710036967027717e-05 1.518371369614093455e-02 9.957437515258789062e-01
2.979710036967027717e-05 1.520013962035582714e-02 9.957422018051147461e-01
2.979710036967027717e-05 1.524941739300050315e-02 9.957357048988342285e-01
2.979710036967027717e-05 1.526789655774225644e-02 9.957348108291625977e-01
2.979710036967027717e-05 1.527610951984970274e-02 9.957306385040283203e-01
2.979710036967027717e-05 1.527816276037656518e-02 9.957273006439208984e-01
2.979710036967027717e-05 1.530074840617204161e-02 9.957272410392761230e-01
2.979710036967027717e-05 1.531717433038693246e-02 9.957265853881835938e-01
2.979710036967027717e-05 1.532333405196751805e-02 9.957213401794433594e-01
2.979710036967027717e-05 1.532538729249437875e-02 9.957212209701538086e-01
2.979710036967027717e-05 1.533360025460182505e-02 9.957188367843627930e-01
2.979710036967027717e-05 1.538287802724650107e-02 9.957091808319091797e-01
2.979710036967027717e-05 1.539109098935394736e-02 9.957069158554077148e-01
2.979710036967027717e-05 1.540751691356883994e-02 9.957039356231689453e-01
2.979710036967027717e-05 1.541162339462256309e-02 9.957029819488525391e-01
2.979710036967027717e-05 1.544036876199862511e-02 9.957029223442077637e-01
2.979710036967027717e-05 1.546500764832096225e-02 9.956891536712646484e-01
2.979710036967027717e-05 1.548348681306271554e-02 9.956817626953125000e-01
2.979710036967027717e-05 1.551633866149250071e-02 9.956815242767333984e-01
2.979710036967027717e-05 1.552455162359994700e-02 9.956786036491394043e-01
2.979710036967027717e-05 1.554097754781483959e-02 9.956777691841125488e-01
2.979710036967027717e-05 1.554713726939542344e-02 9.956745505332946777e-01
2.979710036967027717e-05 1.554919050992228415e-02 9.956744313240051270e-01
2.979710036967027717e-05 1.556561643413717673e-02 9.956718683242797852e-01
2.979710036967027717e-05 1.556972291519089988e-02 9.956693649291992188e-01
2.979710036967027717e-05 1.558204235835206931e-02 9.956692457199096680e-01
2.979710036967027717e-05 1.559025532045951561e-02 9.956673383712768555e-01
2.979710036967027717e-05 1.565595901731908421e-02 9.956598281860351562e-01
2.979710036967027717e-05 1.568059790364142309e-02 9.956581592559814453e-01
2.979710036967027717e-05 1.568881086574886938e-02 9.956520795822143555e-01
2.979710036967027717e-05 1.570318354943689779e-02 9.956411123275756836e-01
2.979710036967027717e-05 1.570523678996376196e-02 9.956410527229309082e-01
2.979710036967027717e-05 1.571344975207120478e-02 9.956306219100952148e-01
2.979710036967027717e-05 1.576272752471588254e-02 9.956204891204833984e-01
2.979710036967027717e-05 1.577094048682332883e-02 9.956142902374267578e-01
2.979710036967027717e-05 1.580379233525311400e-02 9.956123232841491699e-01
2.979710036967027717e-05 1.582021825946800658e-02 9.956057071685791016e-01
2.979710036967027717e-05 1.593519972897225120e-02 9.956055879592895508e-01
2.979710036967027717e-05 1.598447750161692549e-02 9.956008195877075195e-01
2.979710036967027717e-05 1.599269046372437178e-02 9.955960512161254883e-01
2.979710036967027717e-05 1.601116962846612507e-02 9.955943822860717773e-01
2.979710036967027717e-05 1.601938259057357136e-02 9.955937862396240234e-01
2.979710036967027717e-05 1.605223443900335653e-02 9.955819845199584961e-01
2.979710036967027717e-05 1.606044740111080282e-02 9.955747127532958984e-01
2.979710036967027717e-05 1.610151221164803428e-02 9.955741167068481445e-01
2.979710036967027717e-05 1.615078998429270857e-02 9.955630302429199219e-01
2.979710036967027717e-05 1.615489646534643345e-02 9.955567717552185059e-01
2.979710036967027717e-05 1.623291960536717149e-02 9.955567121505737305e-01
2.979710036967027717e-05 1.625755849168951037e-02 9.955520629882812500e-01
2.979710036967027717e-05 1.627398441590439948e-02 9.955336451530456543e-01
2.979710036967027717e-05 1.630683626433418465e-02 9.955203533172607422e-01
2.979710036967027717e-05 1.631504922644163094e-02 9.955186843872070312e-01
2.979710036967027717e-05 1.632120894802221653e-02 9.955123662948608398e-01
2.979710036967027717e-05 1.632531542907593794e-02 9.955111742019653320e-01
2.979710036967027717e-05 1.633968811276396982e-02 9.955111145973205566e-01
2.979710036967027717e-05 1.704805609453119430e-02 9.955103397369384766e-01
2.979710036967027717e-05 1.706448201874608689e-02 9.955093860626220703e-01
2.979710036967027717e-05 1.707885470243411530e-02 9.955075979232788086e-01
2.979710036967027717e-05 1.708090794296097947e-02 9.955074787139892578e-01
2.979710036967027717e-05 1.710554682928331488e-02 9.955015182495117188e-01
2.979710036967027717e-05 1.711991951297134676e-02 9.954972863197326660e-01
2.979710036967027717e-05 1.712197275349820746e-02 9.954972267150878906e-01
2.979710036967027717e-05 1.713839867771310005e-02 9.954963326454162598e-01
2.979710036967027717e-05 1.717125052614288522e-02 9.954898357391357422e-01
2.979710036967027717e-05 1.717946348825033151e-02 9.954890012741088867e-01
2.979710036967027717e-05 1.718972969088463851e-02 9.954833984375000000e-01
2.979710036967027717e-05 1.720615561509953109e-02 9.954808950424194336e-01
2.979710036967027717e-05 1.721436857720697738e-02 9.954742193222045898e-01
2.979710036967027717e-05 1.723900746352931626e-02 9.954741597175598145e-01
2.979710036967027717e-05 1.725543338774420885e-02 9.954696893692016602e-01
2.979710036967027717e-05 1.730471116038888313e-02 9.954694509506225586e-01
2.979710036967027717e-05 1.732935004671122201e-02 9.954617023468017578e-01
2.979710036967027717e-05 1.733756300881866830e-02 9.954556226730346680e-01
2.979710036967027717e-05 1.737041485724845347e-02 9.954491853713989258e-01
2.979710036967027717e-05 1.738684078146334605e-02 9.954481124877929688e-01
2.979710036967027717e-05 1.742790559200057404e-02 9.954416751861572266e-01
2.979710036967027717e-05 1.744433151621546663e-02 9.954366683959960938e-01
2.979710036967027717e-05 1.746075744043035921e-02 9.954262375831604004e-01
2.979710036967027717e-05 1.746486392148408062e-02 9.954255223274230957e-01
2.979710036967027717e-05 1.755931298571971125e-02 9.954254627227783203e-01
2.979710036967027717e-05 1.759216483414949642e-02 9.954121708869934082e-01
2.979710036967027717e-05 1.759421807467635712e-02 9.953988790512084961e-01
2.979710036967027717e-05 1.761680372047183529e-02 9.953988194465637207e-01
2.979710036967027717e-05 1.767634769575082004e-02 9.953968524932861328e-01
2.979710036967027717e-05 1.767840093627768075e-02 9.953851103782653809e-01
2.979710036967027717e-05 1.769277361996570916e-02 9.953849911689758301e-01
2.979710036967027717e-05 1.770919954418060174e-02 9.953777790069580078e-01
2.979710036967027717e-05 1.771741250628804804e-02 9.953709244728088379e-01
2.979710036967027717e-05 1.773999815208352621e-02 9.953695535659790039e-01
2.979710036967027717e-05 1.774205139261038691e-02 9.953694343566894531e-01
2.979710036967027717e-05 1.776463703840586508e-02 9.953649640083312988e-01
2.979710036967027717e-05 1.776669027893272579e-02 9.953649044036865234e-01
2.979710036967027717e-05 1.777490324104017208e-02 9.953567385673522949e-01
2.979710036967027717e-05 1.777695648156703279e-02 9.953496456146240234e-01
2.979710036967027717e-05 1.781802129210426425e-02 9.953495860099792480e-01
2.979710036967027717e-05 1.782623425421171054e-02 9.953423142433166504e-01
2.979710036967027717e-05 1.785087314053404942e-02 9.953413009643554688e-01
2.979710036967027717e-05 1.785908610264149224e-02 9.953323602676391602e-01
2.979710036967027717e-05 1.787551202685638482e-02 9.953318834304809570e-01
2.979710036967027717e-05 1.791657683739361628e-02 9.953228831291198730e-01
2.979710036967027717e-05 1.792478979950106258e-02 9.953138828277587891e-01
2.979710036967027717e-05 1.794121572371595516e-02 9.952702522277832031e-01
2.979710036967027717e-05 1.796585461003829404e-02 9.952628016471862793e-01
2.979710036967027717e-05 1.798433377478004733e-02 9.952591657638549805e-01
2.979710036967027717e-05 1.800075969899493991e-02 9.952484369277954102e-01
2.979710036967027717e-05 1.805003747163961419e-02 9.952218532562255859e-01
2.979710036967027717e-05 1.809931524428429195e-02 9.952144622802734375e-01
2.979710036967027717e-05 1.818555134641247628e-02 9.952139854431152344e-01
2.979710036967027717e-05 1.821840319484226145e-02 9.952139258384704590e-01
2.979710036967027717e-05 1.824714856221832174e-02 9.952138662338256836e-01
2.979710036967027717e-05 1.828821337275554973e-02 9.952133893966674805e-01
2.979710036967027717e-05 1.830463929697044231e-02 9.952127933502197266e-01
2.979710036967027717e-05 1.833338466434650607e-02 9.952121973037719727e-01
2.979710036967027717e-05 1.840319484225979782e-02 9.952121376991271973e-01
2.979710036967027717e-05 1.840935456384037994e-02 9.952113628387451172e-01
2.979710036967027717e-05 1.841140780436724411e-02 9.952113032341003418e-01
2.979710036967027717e-05 1.842783372858213323e-02 9.952112436294555664e-01
2.979710036967027717e-05 1.848532446333425727e-02 9.952104091644287109e-01
2.979710036967027717e-05 1.855102816019382761e-02 9.952093362808227539e-01
2.979710036967027717e-05 1.855718788177440973e-02 9.952076673507690430e-01
2.979710036967027717e-05 1.856129436282813461e-02 9.952073097229003906e-01
2.979710036967027717e-05 1.859209297073105560e-02 9.952072501182556152e-01
2.979710036967027717e-05 1.860030593283850189e-02 9.952028989791870117e-01
2.979710036967027717e-05 1.864137074337573335e-02 9.952024221420288086e-01
2.979710036967027717e-05 1.865779666759062594e-02 9.952017068862915039e-01
2.979710036967027717e-05 1.865984990811748664e-02 9.952006340026855469e-01
2.979710036967027717e-05 1.869886147812785393e-02 9.952005743980407715e-01
2.979710036967027717e-05 1.878920406130976314e-02 9.951988458633422852e-01
2.979710036967027717e-05 1.879125730183662385e-02 9.951971769332885742e-01
2.979710036967027717e-05 1.879741702341720944e-02 9.951970577239990234e-01
2.979710036967027717e-05 1.881178970710523785e-02 9.951958656311035156e-01
2.979710036967027717e-05 1.891239849292145406e-02 9.951958060264587402e-01
2.979710036967027717e-05 1.892061145502890035e-02 9.951953887939453125e-01
2.979710036967027717e-05 1.896167626556612834e-02 9.951937198638916016e-01
2.979710036967027717e-05 1.898631515188846722e-02 9.951920509338378906e-01
2.979710036967027717e-05 1.899452811399591351e-02 9.951919317245483398e-01
2.979710036967027717e-05 1.901095403821080609e-02 9.951907396316528320e-01
2.979710036967027717e-05 1.909308365928526555e-02 9.951901435852050781e-01
2.979710036967027717e-05 1.910950958350015813e-02 9.951838850975036621e-01
2.979710036967027717e-05 1.913414846982249701e-02 9.951829910278320312e-01
2.979710036967027717e-05 1.915057439403738959e-02 9.951809644699096680e-01
2.979710036967027717e-05 1.917521328035972847e-02 9.951789379119873047e-01
2.979710036967027717e-05 1.919779892615520317e-02 9.951769709587097168e-01
2.979710036967027717e-05 1.919985216668206734e-02 9.951769113540649414e-01
2.979710036967027717e-05 1.920806512878951364e-02 9.951766729354858398e-01
2.979710036967027717e-05 1.923065077458498834e-02 9.951697587966918945e-01
2.979710036967027717e-05 1.923270401511184904e-02 9.951696395874023438e-01
2.979710036967027717e-05 1.928198178775652680e-02 9.951660633087158203e-01
2.979710036967027717e-05 1.930662067407886567e-02 9.951642155647277832e-01
2.979710036967027717e-05 1.932304659829375826e-02 9.951632022857666016e-01
2.979710036967027717e-05 1.932509983882061896e-02 9.951624870300292969e-01
2.979710036967027717e-05 1.933125956040120455e-02 9.951624274253845215e-01
2.979710036967027717e-05 1.938053733304587883e-02 9.951604604721069336e-01
2.979710036967027717e-05 1.939696325726077142e-02 9.951602220535278320e-01
2.979710036967027717e-05 1.943802806779800288e-02 9.951493740081787109e-01
2.979710036967027717e-05 1.950373176465756975e-02 9.951479434967041016e-01
2.979710036967027717e-05 2.434321968647017165e-02 9.951473474502563477e-01
2.979710036967027717e-05 9.637911033087971646e-02 9.951472878456115723e-01
2.979710036967027717e-05 9.638732329298715928e-02 9.951457381248474121e-01
2.979710036967027717e-05 9.640374921720204493e-02 9.951437711715698242e-01
2.979710036967027717e-05 9.642017514141694445e-02 9.951384067535400391e-01
2.979710036967027717e-05 9.645302698984672962e-02 9.951382875442504883e-01
2.979710036967027717e-05 9.646123995195417244e-02 9.951326847076416016e-01
2.979710036967027717e-05 9.647766587616905809e-02 9.951288700103759766e-01
2.979710036967027717e-05 9.653515661092118560e-02 9.951257109642028809e-01
2.979710036967027717e-05 9.654131633250176425e-02 9.951252341270446777e-01
2.979710036967027717e-05 9.655158253513608513e-02 9.951251745223999023e-01
2.979710036967027717e-05 9.656800845935097077e-02 9.951236248016357422e-01
2.979710036967027717e-05 9.657622142145841360e-02 9.951224327087402344e-01
2.979710036967027717e-05 9.659880706725389177e-02 9.951206445693969727e-01
2.979710036967027717e-05 9.660086030778075594e-02 9.951205849647521973e-01
2.979710036967027717e-05 9.669120289096266863e-02 9.951087832450866699e-01
2.979710036967027717e-05 9.669941585307011145e-02 9.951083660125732422e-01
2.979710036967027717e-05 9.675690658782222509e-02 9.951009154319763184e-01
2.979710036967027717e-05 9.678975843625201025e-02 9.950975179672241211e-01
2.979710036967027717e-05 9.680823760099377395e-02 9.950958490371704102e-01
2.979710036967027717e-05 9.681234408204748842e-02 9.950926303863525391e-01
2.979710036967027717e-05 9.688215425996078711e-02 9.950925111770629883e-01
2.979710036967027717e-05 9.691500610839057228e-02 9.950906038284301758e-01
2.979710036967027717e-05 9.695401767840093610e-02 9.950879216194152832e-01
2.979710036967027717e-05 9.695607091892780027e-02 9.950878620147705078e-01
2.979710036967027717e-05 9.696428388103524310e-02 9.950842261314392090e-01
2.979710036967027717e-05 9.700124221051875661e-02 9.950789213180541992e-01
2.979710036967027717e-05 9.700534869157247109e-02 9.950788021087646484e-01
2.979710036967027717e-05 9.700740193209933526e-02 9.950764179229736328e-01
2.979710036967027717e-05 9.702998757789481343e-02 9.950763583183288574e-01
2.979710036967027717e-05 9.704641350210969908e-02 9.950758218765258789e-01
2.979710036967027717e-05 9.706283942632459860e-02 9.950723648071289062e-01
2.979710036967027717e-05 9.707105238843204142e-02 9.950710535049438477e-01
2.979710036967027717e-05 9.713675608529161176e-02 9.950578212738037109e-01
2.979710036967027717e-05 9.718603385793628258e-02 9.950495958328247070e-01
2.979710036967027717e-05 9.721067274425862492e-02 9.950408935546875000e-01
2.979710036967027717e-05 9.727021671953761661e-02 9.950312972068786621e-01
2.979710036967027717e-05 9.731744125165542325e-02 9.950218200683593750e-01
2.979710036967027717e-05 9.731949449218228743e-02 9.950217008590698242e-01
2.979710036967027717e-05 9.735234634061207259e-02 9.950208663940429688e-01
2.979710036967027717e-05 9.737698522693441494e-02 9.950175881385803223e-01
2.979710036967027717e-05 9.738519818904185776e-02 9.950041770935058594e-01
3.352173791587906266e-05 9.738519818904185776e-02 9.949980974197387695e-01
3.352173791587906266e-05 9.742626299957908576e-02 9.949972033500671387e-01
3.352173791587906266e-05 9.744063568326712110e-02 9.949940443038940430e-01
3.352173791587906266e-05 9.744268892379397140e-02 9.949939846992492676e-01
3.352173791587906266e-05 9.746732781011631375e-02 9.949905872344970703e-01
3.352173791587906266e-05 9.747759401275062074e-02 9.949814081192016602e-01
3.352173791587906266e-05 9.752481854486844126e-02 9.949813485145568848e-01
3.352173791587906266e-05 9.754945743119078361e-02 9.949795007705688477e-01
3.352173791587906266e-05 9.755767039329822643e-02 9.949781894683837891e-01
3.352173791587906266e-05 9.761516112805034007e-02 9.949771165847778320e-01
3.352173791587906266e-05 9.766443890069502476e-02 9.949710369110107422e-01
3.352173791587906266e-05 9.767265186280246758e-02 9.949666261672973633e-01
3.352173791587906266e-05 9.768702454649050293e-02 9.949642419815063477e-01
3.352173791587906266e-05 9.768907778701735323e-02 9.949641823768615723e-01
3.352173791587906266e-05 9.770550371123225275e-02 9.949636459350585938e-01
3.352173791587906266e-05 9.773014259755459510e-02 9.949606657028198242e-01
3.352173791587906266e-05 9.774656852176948074e-02 9.949558973312377930e-01
3.352173791587906266e-05 9.780405925652160826e-02 9.949502944946289062e-01
3.352173791587906266e-05 9.781227221862905108e-02 9.949393272399902344e-01
3.352173791587906266e-05 9.784512406705883625e-02 9.949390888214111328e-01
3.352173791587906266e-05 9.785333702916627907e-02 9.949365854263305664e-01
3.352173791587906266e-05 9.787797591548862142e-02 9.949300885200500488e-01
3.352173791587906266e-05 9.789440183970350706e-02 9.949280023574829102e-01
3.352173791587906266e-05 9.790261480181096376e-02 9.949226975440979004e-01
3.352173791587906266e-05 9.792725368813329223e-02 9.949132800102233887e-01
3.352173791587906266e-05 9.794367961234819175e-02 9.949085712432861328e-01
3.352173791587906266e-05 9.796010553656307740e-02 9.949052333831787109e-01
3.352173791587906266e-05 9.804223515763754726e-02 9.948941469192504883e-01
3.352173791587906266e-05 9.811615181660456042e-02 9.948933124542236328e-01
3.352173791587906266e-05 9.813052450029258189e-02 9.948810935020446777e-01
3.352173791587906266e-05 9.813257774081944607e-02 9.948810338973999023e-01
3.352173791587906266e-05 9.814900366503434559e-02 9.948762059211730957e-01
3.352173791587906266e-05 9.817364255135667406e-02 9.948747158050537109e-01
3.352173791587906266e-05 9.820649439978645923e-02 9.948735237121582031e-01
3.352173791587906266e-05 9.826398513453858674e-02 9.948675632476806641e-01
3.352173791587906266e-05 9.827219809664602956e-02 9.948651194572448730e-01
3.352173791587906266e-05 9.830504994507581473e-02 9.948505759239196777e-01
3.352173791587906266e-05 9.835432771772048555e-02 9.948505163192749023e-01
3.724637546208784815e-05 9.835432771772048555e-02 9.948468208312988281e-01
3.724637546208784815e-05 9.841181845247261306e-02 9.948397874832153320e-01
3.724637546208784815e-05 9.844261706037553405e-02 9.948258399963378906e-01
3.724637546208784815e-05 9.844467030090239823e-02 9.948257803916931152e-01
3.724637546208784815e-05 9.846930918722474058e-02 9.948166608810424805e-01
3.724637546208784815e-05 9.850216103565452574e-02 9.948136806488037109e-01
3.724637546208784815e-05 9.850832075723510439e-02 9.948118329048156738e-01
3.724637546208784815e-05 9.858429065672898173e-02 9.948117733001708984e-01
3.724637546208784815e-05 9.858634389725584590e-02 9.947977066040039062e-01
3.724637546208784815e-05 9.861714250515876690e-02 9.947975873947143555e-01
3.724637546208784815e-05 9.865820731569599489e-02 9.947962760925292969e-01
3.724637546208784815e-05 9.866642027780343771e-02 9.947884082794189453e-01
3.724637546208784815e-05 9.868284620201833723e-02 9.947858452796936035e-01
3.724637546208784815e-05 9.870748508834067958e-02 9.947835206985473633e-01
3.724637546208784815e-05 9.871569805044812240e-02 9.947665929794311523e-01
3.724637546208784815e-05 9.878140174730769274e-02 9.947665333747863770e-01
3.724637546208784815e-05 9.882246655784492073e-02 9.947640299797058105e-01
