1.906519534199147404e-06 8.062520521177855837e-02 9.312649965286254883e-01
1.906519534199147404e-06 8.065523620376227609e-02 9.312649369239807129e-01
1.906519534199147404e-06 8.083342008953239843e-02 9.311798810958862305e-01
1.906519534199147404e-06 8.144605232600042599e-02 9.310443401336669922e-01
1.906519534199147404e-06 8.160021141818356305e-02 9.309996366500854492e-01
1.906519534199147404e-06 8.255719902939834265e-02 9.308224916458129883e-01
1.906519534199147404e-06 8.276741597328443611e-02 9.308195114135742188e-01
1.906519534199147404e-06 8.297162671877376938e-02 9.306389093399047852e-01
1.906519534199147404e-06 8.381049242818588985e-02 9.305990934371948242e-01
1.906519534199147404e-06 8.382050275884712909e-02 9.304543733596801758e-01
1.906519534199147404e-06 8.405674656245244736e-02 9.304543137550354004e-01
1.906519534199147404e-06 8.480151516364888009e-02 9.303748011589050293e-01
1.906519534199147404e-06 8.496768665262550979e-02 9.302685260772705078e-01
1.906519534199147404e-06 8.498770731394798827e-02 9.302684664726257324e-01
3.813039068398294807e-06 8.498770731394798827e-02 9.301630258560180664e-01
3.813039068398294807e-06 8.603879203337844173e-02 9.301495552062988281e-01
3.813039068398294807e-06 8.630506682896749160e-02 9.300820827484130859e-01
3.813039068398294807e-06 8.713992840611510526e-02 9.299230575561523438e-01
3.813039068398294807e-06 8.719598625781806167e-02 9.299229979515075684e-01
3.813039068398294807e-06 8.741821559849764778e-02 9.298952817916870117e-01
3.813039068398294807e-06 8.743223006142339382e-02 9.298952221870422363e-01
3.813039068398294807e-06 8.763243667464823417e-02 9.297130107879638672e-01
3.813039068398294807e-06 8.839322180490266634e-02 9.296956658363342285e-01
3.813039068398294807e-06 8.865949660049170233e-02 9.295327067375183105e-01
3.813039068398294807e-06 8.947834164858133044e-02 9.294689297676086426e-01
3.813039068398294807e-06 8.951838297122630128e-02 9.294688701629638672e-01
3.813039068398294807e-06 8.968855859246742390e-02 9.293509721755981445e-01
3.813039068398294807e-06 8.970257305539316994e-02 9.293508529663085938e-01
3.813039068398294807e-06 9.034123215158043618e-02 9.292361736297607422e-01
3.813039068398294807e-06 9.039328587101888579e-02 9.292361140251159668e-01
3.813039068398294807e-06 9.057947802131799397e-02 9.291605353355407715e-01
3.813039068398294807e-06 9.119211025778603541e-02 9.290002584457397461e-01
3.813039068398294807e-06 9.132825075477893351e-02 9.289691448211669922e-01
3.813039068398294807e-06 9.134026315157242615e-02 9.287757277488708496e-01
3.813039068398294807e-06 9.155448422772301253e-02 9.287756681442260742e-01
3.813039068398294807e-06 9.218713712551353245e-02 9.287636280059814453e-01
3.813039068398294807e-06 9.230525902731619159e-02 9.285816550254821777e-01
3.813039068398294807e-06 9.231126522571293791e-02 9.285815954208374023e-01
3.813039068398294807e-06 9.275772597320434965e-02 9.285252690315246582e-01
3.813039068398294807e-06 9.295793258642918999e-02 9.283846616744995117e-01
3.813039068398294807e-06 9.339838713552385541e-02 9.282858371734619141e-01
3.813039068398294807e-06 9.342241192911084069e-02 9.282857179641723633e-01
3.813039068398294807e-06 9.367467226177414452e-02 9.281862974166870117e-01
3.813039068398294807e-06 9.411913094313331674e-02 9.280455708503723145e-01
3.813039068398294807e-06 9.414115367058804862e-02 9.280455112457275391e-01
3.813039068398294807e-06 9.436138094513538133e-02 9.279870986938476562e-01
3.813039068398294807e-06 9.467170119563389497e-02 9.278028011322021484e-01
3.813039068398294807e-06 9.492396152829719880e-02 9.277871847152709961e-01
3.813039068398294807e-06 9.492996772669394512e-02 9.276168346405029297e-01
3.813039068398294807e-06 9.514619086897678490e-02 9.275795221328735352e-01
3.813039068398294807e-06 9.552257930183949419e-02 9.275578260421752930e-01
3.813039068398294807e-06 9.580687269261878303e-02 9.273697137832641602e-01
3.813039068398294807e-06 9.616924666255576015e-02 9.273107051849365234e-01
3.813039068398294807e-06 9.647356071465752747e-02 9.271591901779174805e-01
3.813039068398294807e-06 9.684394294912349044e-02 9.270600676536560059e-01
3.813039068398294807e-06 9.712423220763828635e-02 9.269480705261230469e-01
3.813039068398294807e-06 9.748460411144301008e-02 9.268072843551635742e-01
3.813039068398294807e-06 9.783096155232200164e-02 9.267364740371704102e-01
3.813039068398294807e-06 9.822937271263944281e-02 9.265527725219726562e-01
3.813039068398294807e-06 9.856171569059268833e-02 9.265241622924804688e-01
3.813039068398294807e-06 9.880196362646251340e-02 9.263113737106323242e-01
3.813039068398294807e-06 9.911829007535777336e-02 9.262914657592773438e-01
3.813039068398294807e-06 9.937655660641782351e-02 9.260979890823364258e-01
3.813039068398294807e-06 9.977696983286751808e-02 9.260213375091552734e-01
3.813039068398294807e-06 1.000392404961920750e-01 9.258840084075927734e-01
3.813039068398294807e-06 1.004756909130222337e-01 9.257431030273437500e-01
3.813039068398294807e-06 1.007619863699337759e-01 9.256684780120849609e-01
3.813039068398294807e-06 1.010402735623163045e-01 9.254636764526367188e-01
3.813039068398294807e-06 1.013265690192278468e-01 9.254465103149414062e-01
3.813039068398294807e-06 1.015207694340559408e-01 9.252228736877441406e-01
3.813039068398294807e-06 1.018190772877609757e-01 9.251823425292968750e-01
3.813039068398294807e-06 1.020513169591017871e-01 9.249976873397827148e-01
3.813039068398294807e-06 1.020733396865565329e-01 9.249975681304931641e-01
3.813039068398294807e-06 1.022755483659136266e-01 9.248995780944824219e-01
3.813039068398294807e-06 1.025418231615026765e-01 9.247707128524780273e-01
3.813039068398294807e-06 1.027099967166115457e-01 9.246156215667724609e-01
3.813039068398294807e-06 1.027180049811405316e-01 9.245424866676330566e-01
3.813039068398294807e-06 1.029122053959686395e-01 9.245424270629882812e-01
3.813039068398294807e-06 1.030002963057875670e-01 9.243260025978088379e-01
3.813039068398294807e-06 1.031644657286319433e-01 9.243110418319702148e-01
3.813039068398294807e-06 1.031744760592931964e-01 9.243109822273254395e-01
3.813039068398294807e-06 1.032946000272280951e-01 9.240759611129760742e-01
3.813039068398294807e-06 1.033006062256248414e-01 9.240328669548034668e-01
3.813039068398294807e-06 1.033846930031792760e-01 9.240328073501586914e-01
3.813039068398294807e-06 1.035048169711141886e-01 9.238393306732177734e-01
3.813039068398294807e-06 1.035108231695109349e-01 9.238392710685729980e-01
3.813039068398294807e-06 1.035969120131976229e-01 9.237403869628906250e-01
3.813039068398294807e-06 1.037490690392485065e-01 9.236011505126953125e-01
3.813039068398294807e-06 1.037610814360419992e-01 9.236010909080505371e-01
3.813039068398294807e-06 1.037851062296289706e-01 9.234395027160644531e-01
3.813039068398294807e-06 1.039652921815313463e-01 9.233613610267639160e-01
3.813039068398294807e-06 1.039793066444570785e-01 9.233613014221191406e-01
3.813039068398294807e-06 1.040033314380440638e-01 9.231332540512084961e-01
3.813039068398294807e-06 1.040914223478629913e-01 9.231209754943847656e-01
3.813039068398294807e-06 1.042676041675008602e-01 9.228799343109130859e-01
3.813039068398294807e-06 1.042736103658976066e-01 9.226381182670593262e-01
3.813039068398294807e-06 1.043697095402455338e-01 9.226380586624145508e-01
3.813039068398294807e-06 1.043757157386422801e-01 9.224851131439208984e-01
3.813039068398294807e-06 1.045518975582801491e-01 9.223946332931518555e-01
3.813039068398294807e-06 1.045579037566768954e-01 9.223067760467529297e-01
3.813039068398294807e-06 1.046940442536697935e-01 9.221482276916503906e-01
3.813039068398294807e-06 1.047000504520665259e-01 9.219617843627929688e-01
3.813039068398294807e-06 1.048441992135884238e-01 9.218980669975280762e-01
3.813039068398294807e-06 1.050764388849292491e-01 9.213840365409851074e-01
3.813039068398294807e-06 1.052746434320218499e-01 9.211221933364868164e-01
3.813039068398294807e-06 1.054408149209984658e-01 9.208592772483825684e-01
3.813039068398294807e-06 1.056330132696943203e-01 9.205935597419738770e-01
3.813039068398294807e-06 1.058392260813159208e-01 9.203251600265502930e-01
3.813039068398294807e-06 1.058452322797126671e-01 9.201157093048095703e-01
3.813039068398294807e-06 1.060674616203922394e-01 9.200598597526550293e-01
3.813039068398294807e-06 1.062816826965428257e-01 9.197933673858642578e-01
3.813039068398294807e-06 1.062856868288073325e-01 9.197170734405517578e-01
3.813039068398294807e-06 1.064438500532549625e-01 9.195259809494018555e-01
3.813039068398294807e-06 1.067041186504472661e-01 9.192597866058349609e-01
3.813039068398294807e-06 1.067141289811085053e-01 9.191641807556152344e-01
3.813039068398294807e-06 1.069023231975398669e-01 9.189922809600830078e-01
3.813039068398294807e-06 1.069083293959366132e-01 9.189653396606445312e-01
3.813039068398294807e-06 1.069203417927300920e-01 9.188684225082397461e-01
3.813039068398294807e-06 1.071085360091614536e-01 9.187229871749877930e-01
3.813039068398294807e-06 1.072927260933283083e-01 9.184439182281494141e-01
3.813039068398294807e-06 1.074689079129661773e-01 9.181609153747558594e-01
3.813039068398294807e-06 1.074889285742886696e-01 9.178783893585205078e-01
3.813039068398294807e-06 1.076611062616620318e-01 9.178783297538757324e-01
3.813039068398294807e-06 1.076671124600587781e-01 9.177073240280151367e-01
3.813039068398294807e-06 1.078012508909194228e-01 9.175932407379150391e-01
3.813039068398294807e-06 1.079313851895155746e-01 9.173070192337036133e-01
3.813039068398294807e-06 1.080394967606569945e-01 9.170132279396057129e-01
3.813039068398294807e-06 1.080435008929215013e-01 9.167506694793701172e-01
3.813039068398294807e-06 1.080455029590537408e-01 9.167505502700805664e-01
3.813039068398294807e-06 1.080555132897149800e-01 9.167046546936035156e-01
3.813039068398294807e-06 1.081456062656661610e-01 9.167045354843139648e-01
3.813039068398294807e-06 1.082336971754851024e-01 9.163864850997924805e-01
3.813039068398294807e-06 1.083498170111555081e-01 9.160647392272949219e-01
3.813039068398294807e-06 1.085340070953223768e-01 9.157301187515258789e-01
3.813039068398294807e-06 1.085600339550416016e-01 9.156462550163269043e-01
3.813039068398294807e-06 1.085620360211738550e-01 9.156461954116821289e-01
3.813039068398294807e-06 1.085720463518350942e-01 9.155843853950500488e-01
3.813039068398294807e-06 1.086040794099510653e-01 9.155529737472534180e-01
3.813039068398294807e-06 1.086641413939185286e-01 9.154592752456665039e-01
3.813039068398294807e-06 1.087602405682664558e-01 9.153844118118286133e-01
3.813039068398294807e-06 1.087642447005309487e-01 9.153843522071838379e-01
3.813039068398294807e-06 1.088423252796886370e-01 9.153649210929870605e-01
3.813039068398294807e-06 1.089003851975238468e-01 9.152651429176330566e-01
3.813039068398294807e-06 1.089043893297883397e-01 9.151618480682373047e-01
3.813039068398294807e-06 1.089704575121525354e-01 9.151617884635925293e-01
3.813039068398294807e-06 1.089824699089460280e-01 9.151079654693603516e-01
3.813039068398294807e-06 1.090485380913102376e-01 9.150681495666503906e-01
3.813039068398294807e-06 1.092067013157578675e-01 9.150364995002746582e-01
3.813039068398294807e-06 1.093228211514282733e-01 9.149748086929321289e-01
3.813039068398294807e-06 1.094289306564374398e-01 9.148811697959899902e-01
3.813039068398294807e-06 1.094309327225696932e-01 9.148811101913452148e-01
3.813039068398294807e-06 1.094389409870986790e-01 9.148067831993103027e-01
3.813039068398294807e-06 1.095090133017273815e-01 9.147868156433105469e-01
3.813039068398294807e-06 1.095130174339918744e-01 9.147259593009948730e-01
3.813039068398294807e-06 1.095650711534303379e-01 9.146918058395385742e-01
3.813039068398294807e-06 1.097652777666551921e-01 9.146867990493774414e-01
3.813039068398294807e-06 1.097752880973164313e-01 9.146302938461303711e-01
3.813039068398294807e-06 1.097792922295809243e-01 9.145957231521606445e-01
3.813039068398294807e-06 1.098073211554324025e-01 9.145956039428710938e-01
3.813039068398294807e-06 1.098513666103418662e-01 9.145025014877319336e-01
3.813039068398294807e-06 1.098974141313835834e-01 9.144160747528076172e-01
3.813039068398294807e-06 1.099054223959125831e-01 9.143911600112915039e-01
3.813039068398294807e-06 1.099074244620448365e-01 9.143910408020019531e-01
3.813039068398294807e-06 1.101076310752696769e-01 9.143369197845458984e-01
3.813039068398294807e-06 1.101596847947081403e-01 9.142417907714843750e-01
3.813039068398294807e-06 1.101656909931048867e-01 9.141544699668884277e-01
3.813039068398294807e-06 1.101757013237661259e-01 9.141544103622436523e-01
3.813039068398294807e-06 1.101957219850886183e-01 9.141509532928466797e-01
3.813039068398294807e-06 1.102417695061303216e-01 9.140661954879760742e-01
3.813039068398294807e-06 1.103699017385942338e-01 9.139860868453979492e-01
3.813039068398294807e-06 1.103739058708587267e-01 9.139771461486816406e-01
3.813039068398294807e-06 1.104019347967102049e-01 9.139770865440368652e-01
3.813039068398294807e-06 1.104079409951069513e-01 9.139102697372436523e-01
3.813039068398294807e-06 1.104519864500164150e-01 9.138879776000976562e-01
3.813039068398294807e-06 1.104559905822809079e-01 9.138879179954528809e-01
3.813039068398294807e-06 1.104619967806776543e-01 9.138184785842895508e-01
3.813039068398294807e-06 1.104920277726613859e-01 9.137968420982360840e-01
3.813039068398294807e-06 1.105020381033226251e-01 9.137967824935913086e-01
3.813039068398294807e-06 1.105701083518190742e-01 9.137067794799804688e-01
3.813039068398294807e-06 1.105761145502158205e-01 9.136691093444824219e-01
3.813039068398294807e-06 1.107302736423989575e-01 9.136320352554321289e-01
3.813039068398294807e-06 1.108103562876888992e-01 9.136258363723754883e-01
3.813039068398294807e-06 1.108163624860856455e-01 9.136244058609008789e-01
3.813039068398294807e-06 1.109484988508140368e-01 9.134676456451416016e-01
3.813039068398294807e-06 1.109525029830785436e-01 9.134348630905151367e-01
3.813039068398294807e-06 1.109585091814752761e-01 9.134281873703002930e-01
3.813039068398294807e-06 1.110626166203522031e-01 9.133916497230529785e-01
3.813039068398294807e-06 1.111507075301711306e-01 9.133157134056091309e-01
3.813039068398294807e-06 1.113008624900897747e-01 9.132763147354125977e-01
3.813039068398294807e-06 1.113028645562220142e-01 9.132397174835205078e-01
3.813039068398294807e-06 1.113829472015119559e-01 9.132395982742309570e-01
3.813039068398294807e-06 1.113949595983054486e-01 9.131863117218017578e-01
3.813039068398294807e-06 1.114550215822729118e-01 9.131635427474975586e-01
3.813039068398294807e-06 1.115030711694468685e-01 9.130874276161193848e-01
3.813039068398294807e-06 1.115090773678436148e-01 9.130545854568481445e-01
3.813039068398294807e-06 1.115431124920918393e-01 9.130111932754516602e-01
3.813039068398294807e-06 1.115511207566208390e-01 9.129348993301391602e-01
3.813039068398294807e-06 1.115811517486045568e-01 9.129348397254943848e-01
3.813039068398294807e-06 1.117112860472007085e-01 9.129189252853393555e-01
3.813039068398294807e-06 1.117393149730521867e-01 9.128584861755371094e-01
3.813039068398294807e-06 1.117513273698456794e-01 9.127821922302246094e-01
3.813039068398294807e-06 1.117653418327714254e-01 9.126989841461181641e-01
3.813039068398294807e-06 1.118153934860776355e-01 9.126838445663452148e-01
3.813039068398294807e-06 1.118193976183421284e-01 9.126735925674438477e-01
