0.000000000000000000e+00 1.254529961912388171e-03 9.998887777328491211e-01
0.000000000000000000e+00 1.266849405073557392e-03 9.998867511749267578e-01
0.000000000000000000e+00 1.301754494030203267e-03 9.998856186866760254e-01
0.000000000000000000e+00 1.322286899298818347e-03 9.998819828033447266e-01
0.000000000000000000e+00 1.330499861406264422e-03 9.998747110366821289e-01
0.000000000000000000e+00 1.332553101933125995e-03 9.998745322227478027e-01
0.000000000000000000e+00 1.344872545094295000e-03 9.998741149902343750e-01
0.000000000000000000e+00 1.355138747728602648e-03 9.998733997344970703e-01
0.000000000000000000e+00 1.367458190889771870e-03 9.998725652694702148e-01
0.000000000000000000e+00 1.375671152997217945e-03 9.998720884323120117e-01
0.000000000000000000e+00 1.424948925641894397e-03 9.998705387115478516e-01
0.000000000000000000e+00 1.429055406695617326e-03 9.998701810836791992e-01
0.000000000000000000e+00 1.572782243575923753e-03 9.998692274093627930e-01
0.000000000000000000e+00 1.574835484102785326e-03 9.998683929443359375e-01
0.000000000000000000e+00 1.601527610951984908e-03 9.998682737350463867e-01
0.000000000000000000e+00 1.626166497274323134e-03 9.998657703399658203e-01
0.000000000000000000e+00 1.691870194133891737e-03 9.998652338981628418e-01
0.000000000000000000e+00 1.706242877821922532e-03 9.998645186424255371e-01
0.000000000000000000e+00 1.708296118348783888e-03 9.998644590377807617e-01
0.000000000000000000e+00 1.712402599402507034e-03 9.998630285263061523e-01
0.000000000000000000e+00 1.743201207305429762e-03 9.998629093170166016e-01
0.000000000000000000e+00 1.757573890993460340e-03 9.998612999916076660e-01
0.000000000000000000e+00 1.769893334154629561e-03 9.998610019683837891e-01
0.000000000000000000e+00 1.798638701530690717e-03 9.998605251312255859e-01
0.000000000000000000e+00 1.806851663638136792e-03 9.998574256896972656e-01
0.000000000000000000e+00 1.843809993121644239e-03 9.998567700386047363e-01
0.000000000000000000e+00 1.854076195755951888e-03 9.998557567596435547e-01
0.000000000000000000e+00 1.862289157863397963e-03 9.998556971549987793e-01
0.000000000000000000e+00 1.946472019464720290e-03 9.998550415039062500e-01
0.000000000000000000e+00 1.948525259991581646e-03 9.998541474342346191e-01
0.000000000000000000e+00 1.975217386840781662e-03 9.998537302017211914e-01
0.000000000000000000e+00 2.225712731117886634e-03 9.998531937599182129e-01
0.000000000000000000e+00 2.238032174279056073e-03 9.998530745506286621e-01
0.000000000000000000e+00 2.266777541655117228e-03 9.998530149459838867e-01
0.000000000000000000e+00 2.270884022708840374e-03 9.998513460159301758e-01
0.000000000000000000e+00 2.287309946923732525e-03 9.998512268066406250e-01
0.000000000000000000e+00 2.293469668504316810e-03 9.998509883880615234e-01
0.000000000000000000e+00 2.297576149558039956e-03 9.998506307601928711e-01
0.000000000000000000e+00 2.314002073772932107e-03 9.998500943183898926e-01
0.000000000000000000e+00 2.322215035880378399e-03 9.998481273651123047e-01
0.000000000000000000e+00 2.346853922202716408e-03 9.998465180397033691e-01
0.000000000000000000e+00 2.359173365363885413e-03 9.998455047607421875e-01
0.000000000000000000e+00 2.396131694847392860e-03 9.998432397842407227e-01
0.000000000000000000e+00 4.552034248051987746e-03 9.998425245285034180e-01
0.000000000000000000e+00 5.556068865687270944e-03 9.998418688774108887e-01
0.000000000000000000e+00 5.568388308848440382e-03 9.998416900634765625e-01
0.000000000000000000e+00 6.757214573901259951e-03 9.998375773429870605e-01
0.000000000000000000e+00 7.420411264077530697e-03 9.998372793197631836e-01
0.000000000000000000e+00 7.428624226184976122e-03 9.998357295989990234e-01
0.000000000000000000e+00 7.537445974108636891e-03 9.998354911804199219e-01
0.000000000000000000e+00 7.541552455162360037e-03 9.998353719711303711e-01
0.000000000000000000e+00 7.689385773096388960e-03 9.998352527618408203e-01
0.000000000000000000e+00 7.697598735203835252e-03 9.998350143432617188e-01
0.000000000000000000e+00 7.701705216257558398e-03 9.998341798782348633e-01
0.000000000000000000e+00 7.707864937838143117e-03 9.998334050178527832e-01
0.000000000000000000e+00 7.711971418891866263e-03 9.998333454132080078e-01
0.000000000000000000e+00 7.829006128922972457e-03 9.998328685760498047e-01
0.000000000000000000e+00 7.865964458406480772e-03 9.998327493667602539e-01
0.000000000000000000e+00 7.882390382621371622e-03 9.998316168785095215e-01
0.000000000000000000e+00 7.968626484749555955e-03 9.998311400413513184e-01
0.000000000000000000e+00 7.976839446857002247e-03 9.998310804367065430e-01
0.000000000000000000e+00 7.989158890018171685e-03 9.998302459716796875e-01
0.000000000000000000e+00 8.430605603293398614e-03 9.998290538787841797e-01
0.000000000000000000e+00 8.660568542301887857e-03 9.998281002044677734e-01
0.000000000000000000e+00 8.759124087591241628e-03 9.998247623443603516e-01
0.000000000000000000e+00 8.863839354461177517e-03 9.998222589492797852e-01
0.000000000000000000e+00 8.888478240783516393e-03 9.998209476470947266e-01
0.000000000000000000e+00 8.941862494481915558e-03 9.998208284378051758e-01
0.000000000000000000e+00 9.073269888201052763e-03 9.998203516006469727e-01
0.000000000000000000e+00 9.116387939265144930e-03 9.998185634613037109e-01
0.000000000000000000e+00 9.321711991951297030e-03 9.998183250427246094e-01
0.000000000000000000e+00 9.331978194585604028e-03 9.998168945312500000e-01
0.000000000000000000e+00 9.352510599854219758e-03 9.998162388801574707e-01
0.000000000000000000e+00 9.397681891445172631e-03 9.998159408569335938e-01
0.000000000000000000e+00 9.410001334606342069e-03 9.998151063919067383e-01
0.000000000000000000e+00 9.414107815660065215e-03 9.998148679733276367e-01
0.000000000000000000e+00 1.098483681870912783e-02 9.998123645782470703e-01
0.000000000000000000e+00 1.109776504768651174e-02 9.998123049736022949e-01
0.000000000000000000e+00 1.152894555832742994e-02 9.998115897178649902e-01
0.000000000000000000e+00 1.157411684991838455e-02 9.998115301132202148e-01
0.000000000000000000e+00 1.162750110361678371e-02 9.998096823692321777e-01
0.000000000000000000e+00 1.721026209615325250e-02 9.998089671134948730e-01
0.000000000000000000e+00 1.753672733992423655e-02 9.998089075088500977e-01
0.000000000000000000e+00 1.760653751783752829e-02 9.998072981834411621e-01
0.000000000000000000e+00 1.761475047994497459e-02 9.998054504394531250e-01
0.000000000000000000e+00 1.793916248318909445e-02 9.998018741607666016e-01
0.000000000000000000e+00 1.800075969899493991e-02 9.997983574867248535e-01
0.000000000000000000e+00 1.801513238268296832e-02 9.997982978820800781e-01
0.000000000000000000e+00 1.803155830689786090e-02 9.997977614402770996e-01
0.000000000000000000e+00 1.837650271541059824e-02 9.997943639755249023e-01
0.000000000000000000e+00 1.875635221287997798e-02 9.997930526733398438e-01
0.000000000000000000e+00 1.876456517498742427e-02 9.997926354408264160e-01
0.000000000000000000e+00 1.880562998552465573e-02 9.997900724411010742e-01
0.000000000000000000e+00 1.883437535290071602e-02 9.997894167900085449e-01
0.000000000000000000e+00 1.963103267732298554e-02 9.997863769531250000e-01
0.000000000000000000e+00 1.967415072838707771e-02 9.997835159301757812e-01
0.000000000000000000e+00 1.968647017154824541e-02 9.997792243957519531e-01
0.000000000000000000e+00 1.994312523740593424e-02 9.997789859771728516e-01
0.000000000000000000e+00 2.013612984693092037e-02 9.997787475585937500e-01
0.000000000000000000e+00 2.421591877380475585e-02 9.997781515121459961e-01
0.000000000000000000e+00 2.423029145749278773e-02 9.997769594192504883e-01
0.000000000000000000e+00 2.424671738170768032e-02 9.997755289077758789e-01
0.000000000000000000e+00 2.425493034381512661e-02 9.997754096984863281e-01
0.000000000000000000e+00 2.431242107856724718e-02 9.997698068618774414e-01
0.000000000000000000e+00 2.432268728120155765e-02 9.997689127922058105e-01
0.000000000000000000e+00 2.434527292699703235e-02 9.997684955596923828e-01
0.000000000000000000e+00 2.435143264857761794e-02 9.997683763504028320e-01
0.000000000000000000e+00 2.435964561068506423e-02 9.997674226760864258e-01
0.000000000000000000e+00 2.436580533226564982e-02 9.997655749320983887e-01
0.000000000000000000e+00 2.446641411808186256e-02 9.997655153274536133e-01
0.000000000000000000e+00 2.447668032071616956e-02 9.997643232345581055e-01
0.000000000000000000e+00 2.449926596651164773e-02 9.997642636299133301e-01
0.000000000000000000e+00 2.492018027451825893e-02 9.997574687004089355e-01
0.000000000000000000e+00 2.506390711139856384e-02 9.997566938400268555e-01
0.000000000000000000e+00 2.517888858090280846e-02 9.997518062591552734e-01
0.000000000000000000e+00 2.518299506195653334e-02 9.997516870498657227e-01
0.000000000000000000e+00 2.523227283460121109e-02 9.997502565383911133e-01
0.000000000000000000e+00 2.526101820197727138e-02 9.997495412826538086e-01
0.000000000000000000e+00 2.526512468303099279e-02 9.997484683990478516e-01
0.000000000000000000e+00 2.542117096307246887e-02 9.997482299804687500e-01
0.000000000000000000e+00 2.561828205365117642e-02 9.997466206550598145e-01
0.000000000000000000e+00 2.562238853470489783e-02 9.997442364692687988e-01
0.000000000000000000e+00 2.580512694159557349e-02 9.997395277023315430e-01
0.000000000000000000e+00 2.583387230897163378e-02 9.997373223304748535e-01
0.000000000000000000e+00 2.595501350005646399e-02 9.997329711914062500e-01
0.000000000000000000e+00 2.595706674058332469e-02 9.997265934944152832e-01
0.000000000000000000e+00 2.599402507006683127e-02 9.997265338897705078e-01
0.000000000000000000e+00 2.600223803217427757e-02 9.997254610061645508e-01
0.000000000000000000e+00 2.605972876692640161e-02 9.997169971466064453e-01
0.000000000000000000e+00 2.608026117219501561e-02 9.997168183326721191e-01
0.000000000000000000e+00 2.613364542589341477e-02 9.997162222862243652e-01
0.000000000000000000e+00 2.614391162852772524e-02 9.997161626815795898e-01
0.000000000000000000e+00 2.695494163663802317e-02 9.997158646583557129e-01
0.000000000000000000e+00 2.696110135821860876e-02 9.997134208679199219e-01
0.000000000000000000e+00 2.696315459874546946e-02 9.997124671936035156e-01
0.000000000000000000e+00 2.804931883745521298e-02 9.997124075889587402e-01
0.000000000000000000e+00 2.805342531850893786e-02 9.997100234031677246e-01
0.000000000000000000e+00 2.822589752276530306e-02 9.997076988220214844e-01
0.000000000000000000e+00 2.885829560503865368e-02 9.997055530548095703e-01
0.000000000000000000e+00 2.897122383401603413e-02 9.997052550315856934e-01
0.000000000000000000e+00 2.917654788670218796e-02 9.997051954269409180e-01
0.000000000000000000e+00 2.966521913209523020e-02 9.997035861015319824e-01
0.000000000000000000e+00 3.027503156857309918e-02 9.997024536132812500e-01
0.000000000000000000e+00 3.030788341700288435e-02 9.996998310089111328e-01
0.000000000000000000e+00 3.036537415175500840e-02 9.996953010559082031e-01
0.000000000000000000e+00 3.197716796534130074e-02 9.996947050094604492e-01
0.000000000000000000e+00 3.199359388955619332e-02 9.996904134750366211e-01
0.000000000000000000e+00 3.203465870009342131e-02 9.996902942657470703e-01
0.000000000000000000e+00 3.203876518114714272e-02 9.996887445449829102e-01
0.000000000000000000e+00 3.208393647273809907e-02 9.996848106384277344e-01
0.000000000000000000e+00 3.297504286139599922e-02 9.996847510337829590e-01
0.000000000000000000e+00 3.297914934244972063e-02 9.996827840805053711e-01
0.000000000000000000e+00 3.304074655825556955e-02 9.996815323829650879e-01
0.000000000000000000e+00 3.318036691408215305e-02 9.996793270111083984e-01
0.000000000000000000e+00 3.331588078885500820e-02 9.996783733367919922e-01
0.000000000000000000e+00 3.338774420729516412e-02 9.996709227561950684e-01
0.000000000000000000e+00 3.353557752522919044e-02 9.996703267097473145e-01
0.000000000000000000e+00 3.534037594834046891e-02 9.996702671051025391e-01
0.000000000000000000e+00 3.575102405371276965e-02 9.996689558029174805e-01
0.000000000000000000e+00 4.654080302237005584e-02 9.996688365936279297e-01
0.000000000000000000e+00 4.663525208660568300e-02 9.996683597564697266e-01
0.000000000000000000e+00 4.669274282135781051e-02 9.996680617332458496e-01
0.000000000000000000e+00 4.684468262034555824e-02 9.996677637100219727e-01
0.000000000000000000e+00 4.688369419035592900e-02 9.996671080589294434e-01
0.000000000000000000e+00 4.697814325459155615e-02 9.996668100357055664e-01
0.000000000000000000e+00 4.764955290687527406e-02 9.996657967567443848e-01
0.000000000000000000e+00 4.973769852269344094e-02 9.996657371520996094e-01
0.000000000000000000e+00 4.976644389006950470e-02 9.996656775474548340e-01
0.000000000000000000e+00 4.977260361165008334e-02 9.996645450592041016e-01
0.000000000000000000e+00 5.007442996909872851e-02 9.996557235717773438e-01
0.000000000000000000e+00 5.010317533647479227e-02 9.996552467346191406e-01
0.000000000000000000e+00 5.013808042543143467e-02 9.996501803398132324e-01
0.000000000000000000e+00 5.017503875491494125e-02 9.996498823165893555e-01
0.000000000000000000e+00 5.018325171702239101e-02 9.996497035026550293e-01
0.000000000000000000e+00 5.032903179442956010e-02 9.996478557586669922e-01
0.000000000000000000e+00 5.036804336443992391e-02 9.996477365493774414e-01
0.000000000000000000e+00 5.038036280760109509e-02 9.996476173400878906e-01
0.000000000000000000e+00 5.039678873181598767e-02 9.996466040611267090e-01
0.000000000000000000e+00 5.040089521286970908e-02 9.996442794799804688e-01
0.000000000000000000e+00 5.051998316342767859e-02 9.996429681777954102e-01
0.000000000000000000e+00 5.053230260658884976e-02 9.996401071548461914e-01
0.000000000000000000e+00 5.054051556869629258e-02 9.996386766433715820e-01
0.000000000000000000e+00 5.055694149291118517e-02 9.996384382247924805e-01
0.000000000000000000e+00 5.056926093607235634e-02 9.996381998062133789e-01
0.000000000000000000e+00 5.095321691459545749e-02 9.996381402015686035e-01
0.000000000000000000e+00 5.584403584957960132e-02 9.996362924575805664e-01
0.000000000000000000e+00 5.608015851016867614e-02 9.996317625045776367e-01
0.000000000000000000e+00 5.608221175069553338e-02 9.996308684349060059e-01
0.000000000000000000e+00 5.618282053651175306e-02 9.996308088302612305e-01
0.000000000000000000e+00 5.618692701756547447e-02 9.996307492256164551e-01
0.000000000000000000e+00 6.082519736774564395e-02 9.996306896209716797e-01
0.000000000000000000e+00 6.088679458355149288e-02 9.996300935745239258e-01
0.000000000000000000e+00 6.090732698882010687e-02 9.996299147605895996e-01
0.000000000000000000e+00 6.094017883724989204e-02 9.996234178543090820e-01
0.000000000000000000e+00 6.096481772357222745e-02 9.996216297149658203e-01
0.000000000000000000e+00 6.096892420462594886e-02 9.996212720870971680e-01
0.000000000000000000e+00 6.112907696572114635e-02 9.996211528778076172e-01
0.000000000000000000e+00 6.115782233309721011e-02 9.996204972267150879e-01
0.000000000000000000e+00 6.165060005954397376e-02 9.996204376220703125e-01
0.000000000000000000e+00 6.180253985853172843e-02 9.996200799942016602e-01
0.000000000000000000e+00 6.180664633958544985e-02 9.996199607849121094e-01
0.000000000000000000e+00 6.183949818801523501e-02 9.996159076690673828e-01
0.000000000000000000e+00 6.184771115012267784e-02 9.996107816696166992e-01
0.000000000000000000e+00 6.339790774790313166e-02 9.996093511581420898e-01
0.000000000000000000e+00 6.383935446117836032e-02 9.996076226234436035e-01
0.000000000000000000e+00 6.385578038539324597e-02 9.996067881584167480e-01
0.000000000000000000e+00 6.387015306908128132e-02 9.996062517166137695e-01
0.000000000000000000e+00 6.387220630960814549e-02 9.996061921119689941e-01
0.000000000000000000e+00 6.393791000646770195e-02 9.996056556701660156e-01
0.000000000000000000e+00 6.396665537384377265e-02 9.996038675308227539e-01
0.000000000000000000e+00 6.397897481700494382e-02 9.996016025543212891e-01
0.000000000000000000e+00 6.432802570657139563e-02 9.996010065078735352e-01
0.000000000000000000e+00 6.783085404539715424e-02 9.996000528335571289e-01
0.000000000000000000e+00 6.798895356596548756e-02 9.995964169502258301e-01
0.000000000000000000e+00 6.799100680649235173e-02 9.995954632759094238e-01
0.000000000000000000e+00 6.799921976859979456e-02 9.995952844619750977e-01
0.000000000000000000e+00 6.801564569281468020e-02 9.995946884155273438e-01
0.000000000000000000e+00 6.844682620345560187e-02 9.995878934860229492e-01
0.000000000000000000e+00 6.845093268450933022e-02 9.995875358581542969e-01
0.000000000000000000e+00 6.861519192665824218e-02 9.995859861373901367e-01
0.000000000000000000e+00 6.862135164823883471e-02 9.995830059051513672e-01
0.000000000000000000e+00 6.863983081298058453e-02 9.995825290679931641e-01
0.000000000000000000e+00 6.865215025614175570e-02 9.995821714401245117e-01
0.000000000000000000e+00 6.868500210457154087e-02 9.995808601379394531e-01
0.000000000000000000e+00 6.927838861683452421e-02 9.995806813240051270e-01
0.000000000000000000e+00 6.936873120001642301e-02 9.995806217193603516e-01
0.000000000000000000e+00 6.991899966121531418e-02 9.995731115341186523e-01
0.000000000000000000e+00 6.993542558543019982e-02 9.995729923248291016e-01
0.000000000000000000e+00 7.024341166445943752e-02 9.995722770690917969e-01
0.000000000000000000e+00 7.105444167256973198e-02 9.995721578598022461e-01
0.000000000000000000e+00 7.216524479760182131e-02 9.995688199996948242e-01
0.000000000000000000e+00 7.223094849446137777e-02 9.995687007904052734e-01
0.000000000000000000e+00 2.308294065108257020e-01 9.995676279067993164e-01
0.000000000000000000e+00 2.312934388698964228e-01 9.995657205581665039e-01
0.000000000000000000e+00 2.312975453509501234e-01 9.995650053024291992e-01
0.000000000000000000e+00 2.313201309967456154e-01 9.995608329772949219e-01
0.000000000000000000e+00 2.313242374777993438e-01 9.995607733726501465e-01
0.000000000000000000e+00 2.313694087693903001e-01 9.995605349540710449e-01
0.000000000000000000e+00 2.314248462636155634e-01 9.995604753494262695e-01
0.000000000000000000e+00 2.314782305173139487e-01 9.995596408843994141e-01
0.000000000000000000e+00 2.329976285071914677e-01 9.995595216751098633e-01
0.000000000000000000e+00 2.333733715236071260e-01 9.995571374893188477e-01
0.000000000000000000e+00 2.334185428151980823e-01 9.995566606521606445e-01
0.000000000000000000e+00 2.339523853521820740e-01 9.995541572570800781e-01
0.000000000000000000e+00 2.339605983142895307e-01 9.995526075363159180e-01
0.000000000000000000e+00 2.340221955300953727e-01 9.995520114898681641e-01
0.000000000000000000e+00 2.341802950506637060e-01 9.995490312576293945e-01
0.000000000000000000e+00 2.342008274559323200e-01 9.995489120483398438e-01
0.000000000000000000e+00 2.352726190109540316e-01 9.995390176773071289e-01
0.000000000000000000e+00 2.354307185315223649e-01 9.995388984680175781e-01
0.000000000000000000e+00 2.361206073485478396e-01 9.995385408401489258e-01
0.000000000000000000e+00 2.361657786401387960e-01 9.995383024215698242e-01
0.000000000000000000e+00 2.361678318806656740e-01 9.995381832122802734e-01
0.000000000000000000e+00 2.361760448427731029e-01 9.995367527008056641e-01
0.000000000000000000e+00 2.362047902101491736e-01 9.995361566543579102e-01
0.000000000000000000e+00 2.362520147422669803e-01 9.995322227478027344e-01
0.000000000000000000e+00 2.362622809449012873e-01 9.995309710502624512e-01
0.000000000000000000e+00 2.363752091738786643e-01 9.995292425155639648e-01
0.000000000000000000e+00 2.363813688954592707e-01 9.995272755622863770e-01
0.000000000000000000e+00 2.363895818575666996e-01 9.995259046554565430e-01
0.000000000000000000e+00 2.366236512776289103e-01 9.995258450508117676e-01
0.000000000000000000e+00 2.374120956399437543e-01 9.995247125625610352e-01
0.000000000000000000e+00 2.374531604504809823e-01 9.995246529579162598e-01
1.862318773104392323e-06 2.374531604504809823e-01 9.995228052139282227e-01
1.862318773104392323e-06 2.381245701027646933e-01 9.995193481445312500e-01
1.862318773104392323e-06 2.390197829724763079e-01 9.995175600051879883e-01
1.862318773104392323e-06 2.390608477830135359e-01 9.995118379592895508e-01
1.862318773104392323e-06 2.390895931503896066e-01 9.995106458663940430e-01
1.862318773104392323e-06 2.390936996314433349e-01 9.995084404945373535e-01
1.862318773104392323e-06 2.391224449988193779e-01 9.995083808898925781e-01
1.862318773104392323e-06 2.391265514798731062e-01 9.995080232620239258e-01
1.862318773104392323e-06 2.391963616577864049e-01 9.995059967041015625e-01
1.862318773104392323e-06 2.392004681388401333e-01 9.995059370994567871e-01
1.862318773104392323e-06 2.392066278604207119e-01 9.995056986808776855e-01
1.862318773104392323e-06 2.392415329493773613e-01 9.995056390762329102e-01
1.862318773104392323e-06 2.398328662211134665e-01 9.995052814483642578e-01
1.862318773104392323e-06 2.401326393380352475e-01 9.995052218437194824e-01
1.862318773104392323e-06 2.401490652622501332e-01 9.994975328445434570e-01
1.862318773104392323e-06 2.401798638701530819e-01 9.994921684265136719e-01
1.862318773104392323e-06 2.425472501976244089e-01 9.994903802871704102e-01
1.862318773104392323e-06 2.427320418450419348e-01 9.994878768920898438e-01
1.862318773104392323e-06 2.428285441498044261e-01 9.994842410087585449e-01
1.862318773104392323e-06 2.428347038713850048e-01 9.994841814041137695e-01
1.862318773104392323e-06 2.436313611958072778e-01 9.994815587997436523e-01
1.862318773104392323e-06 2.436601065631833485e-01 9.994702935218811035e-01
1.862318773104392323e-06 2.437073310953011551e-01 9.994702339172363281e-01
1.862318773104392323e-06 2.437155440574086118e-01 9.994692802429199219e-01
1.862318773104392323e-06 2.437648218300532688e-01 9.994680285453796387e-01
1.862318773104392323e-06 2.437689283111069971e-01 9.994676709175109863e-01
1.862318773104392323e-06 2.438223125648054102e-01 9.994676113128662109e-01
1.862318773104392323e-06 2.440050509716960858e-01 9.994626641273498535e-01
1.862318773104392323e-06 2.440091574527498142e-01 9.994583725929260254e-01
1.862318773104392323e-06 2.492921453283644950e-01 9.994574785232543945e-01
1.862318773104392323e-06 2.493167842146868374e-01 9.994542598724365234e-01
1.862318773104392323e-06 2.494810434568357493e-01 9.994542002677917480e-01
1.862318773104392323e-06 2.533041773178518752e-01 9.994503855705261230e-01
1.862318773104392323e-06 2.533062305583787532e-01 9.994490146636962891e-01
1.862318773104392323e-06 2.533247097231204892e-01 9.994488954544067383e-01
1.862318773104392323e-06 2.533329226852279459e-01 9.994447231292724609e-01
1.862318773104392323e-06 2.534622768384202640e-01 9.994446039199829102e-01
1.862318773104392323e-06 2.534663833194739646e-01 9.994429349899291992e-01
1.862318773104392323e-06 2.534745962815814213e-01 9.994400143623352051e-01
1.862318773104392323e-06 2.535218208136992279e-01 9.994399547576904297e-01
1.862318773104392323e-06 2.567166630734957211e-01 9.994395971298217773e-01
1.862318773104392323e-06 2.567433552003449693e-01 9.994392395019531250e-01
1.862318773104392323e-06 2.571088320141263206e-01 9.994391798973083496e-01
1.862318773104392323e-06 2.571129384951800212e-01 9.994358420372009277e-01
1.862318773104392323e-06 2.572156005215230912e-01 9.994293451309204102e-01
1.862318773104392323e-06 2.573613805989302672e-01 9.994289875030517578e-01
1.862318773104392323e-06 2.573860194852525818e-01 9.994258284568786621e-01
1.862318773104392323e-06 2.578582648064307592e-01 9.994204044342041016e-01
1.862318773104392323e-06 2.579260217438171798e-01 9.994199275970458984e-01
1.862318773104392323e-06 2.579547671111932505e-01 9.994198679924011230e-01
1.862318773104392323e-06 2.579670865543544078e-01 9.994180202484130859e-01
1.862318773104392323e-06 2.580594823780631986e-01 9.994175434112548828e-01
1.862318773104392323e-06 2.581169731128152844e-01 9.994134902954101562e-01
1.862318773104392323e-06 2.582216883796852325e-01 9.994134306907653809e-01
1.862318773104392323e-06 2.582278481012658111e-01 9.994133710861206055e-01
1.862318773104392323e-06 2.582401675444269684e-01 9.994117021560668945e-01
1.862318773104392323e-06 2.582483805065344251e-01 9.994059801101684570e-01
1.862318773104392323e-06 2.597205539642941652e-01 9.993973970413208008e-01
1.862318773104392323e-06 2.823103062408245933e-01 9.993973374366760254e-01
1.862318773104392323e-06 2.827168478651431727e-01 9.993972778320312500e-01
1.862318773104392323e-06 2.827189011056700507e-01 9.993938207626342773e-01
1.862318773104392323e-06 2.827414867514654873e-01 9.993937015533447266e-01
1.862318773104392323e-06 2.827455932325192434e-01 9.993932247161865234e-01
1.862318773104392323e-06 2.827538061946266446e-01 9.993930459022521973e-01
1.862318773104392323e-06 2.827661256377878574e-01 9.993866682052612305e-01
1.862318773104392323e-06 2.827948710051638725e-01 9.993864297866821289e-01
1.862318773104392323e-06 2.828687876641309273e-01 9.993862509727478027e-01
1.862318773104392323e-06 2.829098524746681553e-01 9.993857145309448242e-01
1.862318773104392323e-06 2.829221719178293126e-01 9.993815422058105469e-01
5.586956319313176545e-06 2.829221719178293126e-01 9.993757009506225586e-01
5.586956319313176545e-06 2.833410329853090492e-01 9.993702173233032227e-01
5.586956319313176545e-06 2.836305398995965232e-01 9.993701577186584473e-01
5.586956319313176545e-06 2.836859773938217866e-01 9.993700981140136719e-01
5.586956319313176545e-06 2.839549519028406466e-01 9.993650913238525391e-01
5.586956319313176545e-06 2.840165491186464886e-01 9.993647336959838867e-01
