1.067650939151522512e-04 9.539845120164008874e-03 7.015817761421203613e-01
1.067650939151522512e-04 1.155192158307373138e-02 7.015719413757324219e-01
1.067650939151522512e-04 1.367811581552161836e-02 7.015467882156372070e-01
1.067650939151522512e-04 1.551000632652897726e-02 7.015464901924133301e-01
1.067650939151522512e-04 1.565415508805086814e-02 7.015105485916137695e-01
1.067650939151522512e-04 1.749805799585171795e-02 7.015104889869689941e-01
1.067650939151522512e-04 1.758014270727390610e-02 7.015014886856079102e-01
1.067650939151522512e-04 1.880540718020997509e-02 7.015014290809631348e-01
1.067650939151522512e-04 2.109977496776673650e-02 7.014621496200561523e-01
1.067650939151522512e-04 2.292165514811285096e-02 7.014489769935607910e-01
1.067650939151522512e-04 2.301575225632853175e-02 7.014106512069702148e-01
1.067650939151522512e-04 2.462741549278855621e-02 7.014105916023254395e-01
1.067650939151522512e-04 2.473552706392997610e-02 7.013966441154479980e-01
1.067650939151522512e-04 2.635720063105124328e-02 7.013965845108032227e-01
1.067650939151522512e-04 2.824314692762931386e-02 7.013384103775024414e-01
1.067650939151522512e-04 3.001497545466921824e-02 7.013218998908996582e-01
1.067650939151522512e-04 3.198901266106621982e-02 7.012684345245361328e-01
1.067650939151522512e-04 3.386494862698304770e-02 7.012330293655395508e-01
1.067650939151522512e-04 3.397506226425671405e-02 7.011841535568237305e-01
1.067650939151522512e-04 3.572286599770963661e-02 7.011840939521789551e-01
1.067650939151522512e-04 3.582096723818981032e-02 7.011103630065917969e-01
1.067650939151522512e-04 3.715033915000280629e-02 7.011103034019470215e-01
1.067650939151522512e-04 3.938264288745985803e-02 7.010997533798217773e-01
1.067650939151522512e-04 3.947673999567553882e-02 7.010154128074645996e-01
1.067650939151522512e-04 4.105236604175509230e-02 7.010153532028198242e-01
1.067650939151522512e-04 4.111042595959029516e-02 7.009861469268798828e-01
1.067650939151522512e-04 4.216151067902074862e-02 7.009860873222351074e-01
1.067650939151522512e-04 4.228163464695566115e-02 7.009304165840148926e-01
1.067650939151522512e-04 4.439181235034555389e-02 7.009303569793701172e-01
1.067650939151522512e-04 4.444987226818076370e-02 7.008618116378784180e-01
1.067650939151522512e-04 4.537883095354405816e-02 7.008617520332336426e-01
1.067650939151522512e-04 4.820374626614666591e-02 7.008412480354309082e-01
1.067650939151522512e-04 5.065427521201880390e-02 7.007521390914916992e-01
1.067650939151522512e-04 5.140905414387648281e-02 7.007258534431457520e-01
1.067650939151522512e-04 5.144108720199245394e-02 7.007257938385009766e-01
1.067650939151522512e-04 5.433006863082701088e-02 7.006630301475524902e-01
1.067650939151522512e-04 5.482057483322789332e-02 7.005862593650817871e-01
1.067650939151522512e-04 5.485060582521161798e-02 7.005861997604370117e-01
1.067650939151522512e-04 5.791376700755179047e-02 7.005738019943237305e-01
1.067650939151522512e-04 6.070664926203842710e-02 7.004846930503845215e-01
1.067650939151522512e-04 6.120916786123279524e-02 7.004458904266357422e-01
1.067650939151522512e-04 6.357761209568274507e-02 7.003954648971557617e-01
1.067650939151522512e-04 6.561771748444394925e-02 7.003062367439270020e-01
1.067650939151522512e-04 6.565775880708892009e-02 7.003027200698852539e-01
1.067650939151522512e-04 6.612023608363831739e-02 7.003026604652404785e-01
1.067650939151522512e-04 6.813431461268028289e-02 7.002170085906982422e-01
1.067650939151522512e-04 6.849869064874951341e-02 7.001299858093261719e-01
1.067650939151522512e-04 6.864484147640365075e-02 7.001278400421142578e-01
1.067650939151522512e-04 7.101728984311810045e-02 7.001277208328247070e-01
1.067650939151522512e-04 7.110738281906928138e-02 7.000385522842407227e-01
1.067650939151522512e-04 7.282515556053847927e-02 7.000384926795959473e-01
1.067650939151522512e-04 7.283716795733197191e-02 6.999558210372924805e-01
1.067650939151522512e-04 7.298532085111834877e-02 6.999557614326477051e-01
1.067650939151522512e-04 7.305539316574705122e-02 6.999492645263671875e-01
1.067650939151522512e-04 7.433070929198933030e-02 6.999492049217224121e-01
1.067650939151522512e-04 7.637682087914728080e-02 6.998599767684936523e-01
1.067650939151522512e-04 7.653898823585940370e-02 6.997743844985961914e-01
1.067650939151522512e-04 7.664109360860407727e-02 6.997706890106201172e-01
1.067650939151522512e-04 7.814664734005494218e-02 6.997706294059753418e-01
1.067650939151522512e-04 7.827277750638658715e-02 6.996813416481018066e-01
1.067650939151522512e-04 7.953407916970313407e-02 6.996812820434570312e-01
1.067650939151522512e-04 7.965420313763804661e-02 6.995687484741210938e-01
1.067650939151522512e-04 8.081740356047441287e-02 6.995686888694763184e-01
1.067650939151522512e-04 8.083141802340014503e-02 6.995610594749450684e-01
1.067650939151522512e-04 8.101761017369925322e-02 6.995609998703002930e-01
1.067650939151522512e-04 8.110770314965043415e-02 6.994218826293945312e-01
1.067650939151522512e-04 8.244308125986017644e-02 6.994218230247497559e-01
1.067650939151522512e-04 8.245108952438917616e-02 6.993476152420043945e-01
1.067650939151522512e-04 8.268332919572998763e-02 6.993475556373596191e-01
1.067650939151522512e-04 8.403672590112996887e-02 6.992608308792114258e-01
1.067650939151522512e-04 8.440110193719918552e-02 6.991341114044189453e-01
1.067650939151522512e-04 8.574448831193791365e-02 6.990883946418762207e-01
1.067650939151522512e-04 8.592467426384028939e-02 6.989178061485290527e-01
1.067650939151522512e-04 8.720799865461155431e-02 6.989099979400634766e-01
1.067650939151522512e-04 8.835918668065444181e-02 6.987229585647583008e-01
1.067650939151522512e-04 8.882967222173282495e-02 6.986943483352661133e-01
1.067650939151522512e-04 8.886370734598104948e-02 6.986942887306213379e-01
1.067650939151522512e-04 8.978465776681535115e-02 6.985359191894531250e-01
1.067650939151522512e-04 9.016705239807480676e-02 6.984707117080688477e-01
1.067650939151522512e-04 9.170263712150940327e-02 6.983466148376464844e-01
1.067650939151522512e-04 9.179673422972507713e-02 6.983465552330017090e-01
1.067650939151522512e-04 9.238133754034162648e-02 6.982368230819702148e-01
1.067650939151522512e-04 9.358257721969072407e-02 6.981550455093383789e-01
1.067650939151522512e-04 9.406707722369485325e-02 6.979991793632507324e-01
1.067650939151522512e-04 9.533238301927589309e-02 6.979671716690063477e-01
1.067650939151522512e-04 9.636144501125161466e-02 6.977791786193847656e-01
1.067650939151522512e-04 9.638546980483859994e-02 6.977609992027282715e-01
1.067650939151522512e-04 9.680390162647851959e-02 6.977609395980834961e-01
1.067650939151522512e-04 9.859775288097316626e-02 6.975910663604736328e-01
1.067650939151522512e-04 9.924041610942492542e-02 6.975079774856567383e-01
1.067650939151522512e-04 1.009501805863651236e-01 6.973953247070312500e-01
1.067650939151522512e-04 1.014146599290467743e-01 6.972497105598449707e-01
1.067650939151522512e-04 1.027300173779340242e-01 6.971752643585205078e-01
1.067650939151522512e-04 1.027540421715210095e-01 6.969914436340332031e-01
1.067650939151522512e-04 1.030503479590937910e-01 6.969913840293884277e-01
1.067650939151522512e-04 1.046840339230085404e-01 6.969028711318969727e-01
1.067650939151522512e-04 1.047120628488600186e-01 6.967329382896423340e-01
1.067650939151522512e-04 1.051084719430452202e-01 6.967328786849975586e-01
1.067650939151522512e-04 1.068963169991431206e-01 6.966260075569152832e-01
1.067650939151522512e-04 1.070364616284005116e-01 6.964743137359619141e-01
1.067650939151522512e-04 1.088903748668626076e-01 6.963520050048828125e-01
1.067650939151522512e-04 1.088943789991271005e-01 6.962156295776367188e-01
1.067650939151522512e-04 1.090104988347975062e-01 6.962155699729919434e-01
1.067650939151522512e-04 1.091166083398066866e-01 6.960681676864624023e-01
1.067650939151522512e-04 1.108984471975078268e-01 6.960681080818176270e-01
1.067650939151522512e-04 1.110986538107326810e-01 6.959567070007324219e-01
1.067650939151522512e-04 1.126322364680350102e-01 6.957722902297973633e-01
1.067650939151522512e-04 1.126422467986962495e-01 6.956977844238281250e-01
1.067650939151522512e-04 1.127924017586148936e-01 6.956977248191833496e-01
1.067650939151522512e-04 1.145882550792417798e-01 6.954762339591979980e-01
1.067650939151522512e-04 1.147003707826476926e-01 6.954761743545532227e-01
1.067650939151522512e-04 1.147043749149121855e-01 6.954386830329895020e-01
1.067650939151522512e-04 1.148425174780373370e-01 6.954386234283447266e-01
1.067650939151522512e-04 1.164922199710100859e-01 6.951799988746643066e-01
1.067650939151522512e-04 1.165082365000680714e-01 6.951794624328613281e-01
1.067650939151522512e-04 1.166724059229124477e-01 6.951794028282165527e-01
1.067650939151522512e-04 1.169126538587822589e-01 6.949111223220825195e-01
1.067650939151522512e-04 1.170067509669979466e-01 6.948713064193725586e-01
1.067650939151522512e-04 1.183441311433399284e-01 6.948712468147277832e-01
1.086716134493514058e-04 1.183441311433399284e-01 6.948463916778564453e-01
1.086716134493514058e-04 1.185863811453419930e-01 6.946266889572143555e-01
1.086716134493514058e-04 1.186564534599706955e-01 6.945231556892395020e-01
1.086716134493514058e-04 1.197896228908233301e-01 6.945230960845947266e-01
1.086716134493514058e-04 1.202521001673727274e-01 6.943246126174926758e-01
1.086716134493514058e-04 1.211750526543392825e-01 6.941747665405273438e-01
1.086716134493514058e-04 1.214553419128540646e-01 6.940187215805053711e-01
1.086716134493514058e-04 1.225384596904004891e-01 6.938262581825256348e-01
1.086716134493514058e-04 1.225604824178552210e-01 6.937127709388732910e-01
1.086716134493514058e-04 1.230650030831818426e-01 6.937127113342285156e-01
1.086716134493514058e-04 1.240279968927933685e-01 6.934755444526672363e-01
1.086716134493514058e-04 1.240700402815705788e-01 6.934754848480224609e-01
1.086716134493514058e-04 1.245505361533102151e-01 6.934065818786621094e-01
1.086716134493514058e-04 1.255795981452859367e-01 6.931223869323730469e-01
1.086716134493514058e-04 1.256376580631211326e-01 6.931003332138061523e-01
1.086716134493514058e-04 1.263243667464823694e-01 6.931002736091613770e-01
1.086716134493514058e-04 1.270050692314468599e-01 6.927938461303710938e-01
1.086716134493514058e-04 1.282123151091926760e-01 6.927316784858703613e-01
1.086716134493514058e-04 1.287608812294287752e-01 6.924871206283569336e-01
1.086716134493514058e-04 1.295276725580799260e-01 6.923381686210632324e-01
1.086716134493514058e-04 1.297879411552722295e-01 6.921803951263427734e-01
1.086716134493514058e-04 1.298640196682976922e-01 6.919443011283874512e-01
1.086716134493514058e-04 1.307949804197932331e-01 6.919442415237426758e-01
1.086716134493514058e-04 1.310572510831177762e-01 6.918687820434570312e-01
1.086716134493514058e-04 1.311032986041594794e-01 6.915501952171325684e-01
1.086716134493514058e-04 1.320482738185807803e-01 6.915501356124877930e-01
1.086716134493514058e-04 1.322084391091606637e-01 6.915499567985534668e-01
1.086716134493514058e-04 1.322104411752929032e-01 6.912308931350708008e-01
1.086716134493514058e-04 1.322685010931280991e-01 6.912308335304260254e-01
1.086716134493514058e-04 1.337920734197692030e-01 6.911288499832153320e-01
1.105781329835505469e-04 1.337920734197692030e-01 6.909155845642089844e-01
1.105781329835505469e-04 1.339742614378038044e-01 6.909115314483642578e-01
1.105781329835505469e-04 1.340583482153582529e-01 6.906948089599609375e-01
1.105781329835505469e-04 1.353817139287744886e-01 6.906947493553161621e-01
1.105781329835505469e-04 1.353897221933035022e-01 6.905796527862548828e-01
1.105781329835505469e-04 1.355018378967094150e-01 6.905795931816101074e-01
1.105781329835505469e-04 1.369092903876800993e-01 6.902600526809692383e-01
1.105781329835505469e-04 1.369493317103250563e-01 6.902474164962768555e-01
1.105781329835505469e-04 1.369693523716475347e-01 6.899150609970092773e-01
1.105781329835505469e-04 1.384028317223374438e-01 6.898249387741088867e-01
1.105781329835505469e-04 1.401005838024841632e-01 6.893531680107116699e-01
1.105781329835505469e-04 1.415660962112900434e-01 6.888786554336547852e-01
1.105781329835505469e-04 1.416221540629929998e-01 6.883475780487060547e-01
1.105781329835505469e-04 1.424349929126858816e-01 6.883475184440612793e-01
1.105781329835505469e-04 1.424950548966533448e-01 6.878021955490112305e-01
1.105781329835505469e-04 1.437043028405314282e-01 6.878021359443664551e-01
1.105781329835505469e-04 1.437603606922343846e-01 6.871795058250427246e-01
1.105781329835505469e-04 1.446272553274979833e-01 6.871794462203979492e-01
1.124846525177497015e-04 1.446272553274979833e-01 6.866610050201416016e-01
1.124846525177497015e-04 1.457744392212763640e-01 6.865031719207763672e-01
1.124846525177497015e-04 1.458184846761858278e-01 6.857294440269470215e-01
1.124846525177497015e-04 1.465572470789855142e-01 6.857293844223022461e-01
1.124846525177497015e-04 1.472799929527272011e-01 6.848860979080200195e-01
1.143911720519488425e-04 1.472799929527272011e-01 6.841647624969482422e-01
1.143911720519488425e-04 1.477404681631443728e-01 6.839970350265502930e-01
1.143911720519488425e-04 1.484291789126378491e-01 6.831037402153015137e-01
1.162976915861479971e-04 1.484291789126378491e-01 6.824014186859130859e-01
1.162976915861479971e-04 1.491559289186440429e-01 6.822090148925781250e-01
1.162976915861479971e-04 1.491579309847762824e-01 6.813935637474060059e-01
1.162976915861479971e-04 1.491959702412889999e-01 6.813935041427612305e-01
1.162976915861479971e-04 1.492219971010082524e-01 6.813129782676696777e-01
1.162976915861479971e-04 1.497825756180378165e-01 6.813129186630249023e-01
1.162976915861479971e-04 1.508116376100135381e-01 6.804155111312866211e-01
1.162976915861479971e-04 1.513341768705303847e-01 6.795167922973632812e-01
1.162976915861479971e-04 1.513401830689271310e-01 6.794183254241943359e-01
1.162976915861479971e-04 1.515143628224327466e-01 6.794182658195495605e-01
1.258302892571437159e-04 1.515143628224327466e-01 6.792093515396118164e-01
1.315498478597411662e-04 1.515143628224327466e-01 6.792092919349670410e-01
1.353628869281394754e-04 1.515143628224327466e-01 6.792092323303222656e-01
1.353628869281394754e-04 1.525594413434664676e-01 6.786165237426757812e-01
1.372694064623386165e-04 1.525594413434664676e-01 6.781362891197204590e-01
1.372694064623386165e-04 1.526515363855498741e-01 6.777746677398681641e-01
1.372694064623386165e-04 1.526595446500788877e-01 6.777746081352233887e-01
1.372694064623386165e-04 1.531420425879507774e-01 6.777116656303405762e-01
1.391759259965377575e-04 1.531420425879507774e-01 6.768278479576110840e-01
1.391759259965377575e-04 1.534443545739202774e-01 6.768054962158203125e-01
1.429889650649360667e-04 1.534443545739202774e-01 6.765635609626770020e-01
1.429889650649360667e-04 1.537646851550800442e-01 6.758979558944702148e-01
1.448954845991352078e-04 1.537646851550800442e-01 6.753931045532226562e-01
1.487085236675334899e-04 1.537646851550800442e-01 6.749936342239379883e-01
1.487085236675334899e-04 1.537927140809315085e-01 6.749674081802368164e-01
1.487085236675334899e-04 1.541290611911492747e-01 6.749673485755920410e-01
1.487085236675334899e-04 1.544734165658959990e-01 6.740223169326782227e-01
1.506150432017326580e-04 1.544734165658959990e-01 6.731514930725097656e-01
1.506150432017326580e-04 1.545534992111859407e-01 6.730749607086181641e-01
1.582411213385292222e-04 1.545534992111859407e-01 6.726817488670349121e-01
1.582411213385292222e-04 1.545575033434504475e-01 6.722369790077209473e-01
1.582411213385292222e-04 1.546335818564758824e-01 6.722369194030761719e-01
1.582411213385292222e-04 1.546435921871371355e-01 6.722344756126403809e-01
1.582411213385292222e-04 1.547336851630883026e-01 6.722344160079956055e-01
1.582411213385292222e-04 1.547436954937495557e-01 6.722208261489868164e-01
1.582411213385292222e-04 1.548738297923457075e-01 6.722207665443420410e-01
1.582411213385292222e-04 1.549338917763131429e-01 6.722155809402465820e-01
1.582411213385292222e-04 1.549419000408421565e-01 6.721984744071960449e-01
1.582411213385292222e-04 1.550339950829255908e-01 6.721984148025512695e-01
1.582411213385292222e-04 1.551140777282155048e-01 6.721884608268737793e-01
1.582411213385292222e-04 1.551220859927445184e-01 6.721678376197814941e-01
1.582411213385292222e-04 1.551941603735054465e-01 6.721677780151367188e-01
1.582411213385292222e-04 1.552562244236051492e-01 6.721400022506713867e-01
1.582411213385292222e-04 1.552962657462501339e-01 6.721253395080566406e-01
1.582411213385292222e-04 1.553363070688950909e-01 6.721237897872924805e-01
1.582411213385292222e-04 1.553403112011595977e-01 6.720892786979675293e-01
1.582411213385292222e-04 1.553763483915400756e-01 6.720892190933227539e-01
1.582411213385292222e-04 1.553963690528625541e-01 6.719965934753417969e-01
1.582411213385292222e-04 1.554003731851270609e-01 6.719880700111389160e-01
1.582411213385292222e-04 1.554964723594749743e-01 6.719880104064941406e-01
1.582411213385292222e-04 1.555365136821199590e-01 6.719526052474975586e-01
1.582411213385292222e-04 1.555565343434424375e-01 6.719372272491455078e-01
1.582411213385292222e-04 1.557166996340223208e-01 6.719173192977905273e-01
1.582411213385292222e-04 1.557347182292125598e-01 6.718819737434387207e-01
1.582411213385292222e-04 1.559369269085696397e-01 6.718819141387939453e-01
1.582411213385292222e-04 1.559389289747018792e-01 6.718465685844421387e-01
1.582411213385292222e-04 1.560370302151820598e-01 6.718465089797973633e-01
1.582411213385292222e-04 1.561571541831169863e-01 6.718111634254455566e-01
1.582411213385292222e-04 1.561831810428362111e-01 6.717758178710937500e-01
1.582411213385292222e-04 1.565996107983438912e-01 6.717757582664489746e-01
1.601476408727283904e-04 1.565996107983438912e-01 6.717733740806579590e-01
1.601476408727283904e-04 1.566076190628728770e-01 6.717404723167419434e-01
1.601476408727283904e-04 1.567197347662787899e-01 6.717404127120971680e-01
1.601476408727283904e-04 1.567317471630722825e-01 6.717051267623901367e-01
1.601476408727283904e-04 1.568799000568586732e-01 6.717050075531005859e-01
1.601476408727283904e-04 1.568919124536521659e-01 6.716697216033935547e-01
1.601476408727283904e-04 1.571421707201832163e-01 6.716696023941040039e-01
1.601476408727283904e-04 1.574024393173755199e-01 6.716365814208984375e-01
1.601476408727283904e-04 1.574204579125657588e-01 6.716045141220092773e-01
1.601476408727283904e-04 1.578248752712799741e-01 6.716044545173645020e-01
1.601476408727283904e-04 1.578268773374122136e-01 6.715961098670959473e-01
1.601476408727283904e-04 1.578448959326024525e-01 6.715960502624511719e-01
1.601476408727283904e-04 1.580250818845048144e-01 6.715722680091857910e-01
1.601476408727283904e-04 1.581852471750846978e-01 6.715401411056518555e-01
1.601476408727283904e-04 1.582252884977296548e-01 6.714940667152404785e-01
1.601476408727283904e-04 1.585276004836991826e-01 6.714940071105957031e-01
1.601476408727283904e-04 1.586277037903116027e-01 6.714595556259155273e-01
1.601476408727283904e-04 1.588599434616524142e-01 6.714355349540710449e-01
1.601476408727283904e-04 1.588699537923136673e-01 6.714354753494262695e-01
1.601476408727283904e-04 1.588719558584459068e-01 6.713913083076477051e-01
1.601476408727283904e-04 1.589500364376036090e-01 6.713912487030029297e-01
1.601476408727283904e-04 1.592503463574408695e-01 6.713770031929016113e-01
1.601476408727283904e-04 1.593304290027308112e-01 6.713184714317321777e-01
1.601476408727283904e-04 1.593464455317888107e-01 6.713164448738098145e-01
1.601476408727283904e-04 1.593904909866982744e-01 6.713163852691650391e-01
1.601476408727283904e-04 1.594485509045334704e-01 6.712599992752075195e-01
1.601476408727283904e-04 1.594505529706657376e-01 6.712599396705627441e-01
1.601476408727283904e-04 1.595906975999231148e-01 6.712080240249633789e-01
1.601476408727283904e-04 1.595947017321876216e-01 6.712014675140380859e-01
1.601476408727283904e-04 1.596707802452130565e-01 6.712014079093933105e-01
1.601476408727283904e-04 1.597728856179577439e-01 6.711415648460388184e-01
1.601476408727283904e-04 1.602333608283748878e-01 6.711288094520568848e-01
1.601476408727283904e-04 1.602734021510198448e-01 6.710920333862304688e-01
1.601476408727283904e-04 1.606097492612376110e-01 6.710261702537536621e-01
1.601476408727283904e-04 1.606337740548245685e-01 6.710261106491088867e-01
1.601476408727283904e-04 1.607739186840819734e-01 6.709760427474975586e-01
1.601476408727283904e-04 1.609741252973068137e-01 6.708977222442626953e-01
1.601476408727283904e-04 1.610341872812742769e-01 6.708496809005737305e-01
1.601476408727283904e-04 1.614766438965011819e-01 6.707652211189270020e-01
1.601476408727283904e-04 1.614966645578236604e-01 6.706980466842651367e-01
1.601476408727283904e-04 1.620572430748532522e-01 6.706327199935913086e-01
1.601476408727283904e-04 1.620772637361757307e-01 6.705253124237060547e-01
1.601476408727283904e-04 1.623815777882774980e-01 6.705002188682556152e-01
1.601476408727283904e-04 1.624216191109224827e-01 6.704005002975463867e-01
1.601476408727283904e-04 1.624536521690384538e-01 6.703676581382751465e-01
1.601476408727283904e-04 1.627639724195369675e-01 6.703675985336303711e-01
1.601476408727283904e-04 1.628040137421819245e-01 6.703396439552307129e-01
1.601476408727283904e-04 1.631483691169286765e-01 6.702350378036499023e-01
1.601476408727283904e-04 1.636689063113132836e-01 6.701023578643798828e-01
1.601476408727283904e-04 1.636749125097100299e-01 6.700993180274963379e-01
1.601476408727283904e-04 1.637489889566032253e-01 6.700992584228515625e-01
1.601476408727283904e-04 1.637610013533967179e-01 6.699639558792114258e-01
1.601476408727283904e-04 1.639091542471830809e-01 6.699638962745666504e-01
1.601476408727283904e-04 1.643095674736327894e-01 6.698220372200012207e-01
1.601476408727283904e-04 1.645297947481801082e-01 6.696247458457946777e-01
1.601476408727283904e-04 1.648301046680173965e-01 6.694054603576660156e-01
1.601476408727283904e-04 1.650503319425647153e-01 6.691861748695373535e-01
1.601476408727283904e-04 1.650683505377549543e-01 6.689668297767639160e-01
1.601476408727283904e-04 1.653326232672117646e-01 6.689667701721191406e-01
1.601476408727283904e-04 1.657290323613969663e-01 6.687473654747009277e-01
1.601476408727283904e-04 1.657570612872484306e-01 6.687473058700561523e-01
1.601476408727283904e-04 1.659973092231182556e-01 6.685278415679931641e-01
1.620541604069275314e-04 1.659973092231182556e-01 6.684662103652954102e-01
1.620541604069275314e-04 1.661975158363430960e-01 6.683082580566406250e-01
1.620541604069275314e-04 1.663176398042780224e-01 6.680606603622436523e-01
1.620541604069275314e-04 1.664177431108904426e-01 6.678065061569213867e-01
1.620541604069275314e-04 1.664377637722129211e-01 6.676470041275024414e-01
1.620541604069275314e-04 1.666179497241152829e-01 6.675522923469543457e-01
1.620541604069275314e-04 1.668581976599851080e-01 6.672979593276977539e-01
1.620541604069275314e-04 1.670203650166972309e-01 6.670029759407043457e-01
1.620541604069275314e-04 1.672826356800217740e-01 6.666613817214965820e-01
1.620541604069275314e-04 1.674027596479567004e-01 6.666221618652343750e-01
1.658671994753258135e-04 1.674027596479567004e-01 6.663824319839477539e-01
1.658671994753258135e-04 1.675469084094785843e-01 6.662745475769042969e-01
1.677737190095249817e-04 1.675469084094785843e-01 6.659086346626281738e-01
1.677737190095249817e-04 1.678071770066708879e-01 6.658731698989868164e-01
2.726322933904780648e-04 1.678071770066708879e-01 6.656710505485534668e-01
3.088561645402618802e-04 1.678071770066708879e-01 6.655659079551696777e-01
3.145757231428593305e-04 1.678071770066708879e-01 6.654607653617858887e-01
3.145757231428593305e-04 1.679673422972507713e-01 6.654231548309326172e-01
3.183887622112576126e-04 1.679673422972507713e-01 6.650671362876892090e-01
3.183887622112576126e-04 1.680274042812182067e-01 6.648861169815063477e-01
3.222018012796558947e-04 1.680274042812182067e-01 6.645444035530090332e-01
3.260148403480542310e-04 1.680274042812182067e-01 6.645112037658691406e-01
3.260148403480542310e-04 1.680314084134827135e-01 6.643379330635070801e-01
3.260148403480542310e-04 1.681475282491531331e-01 6.643378734588623047e-01
3.279213598822533450e-04 1.681475282491531331e-01 6.643112301826477051e-01
3.279213598822533450e-04 1.682075902331205686e-01 6.637896299362182617e-01
3.317343989506516271e-04 1.682075902331205686e-01 6.633905172348022461e-01
3.317343989506516271e-04 1.683096956058652560e-01 6.632409691810607910e-01
3.317343989506516271e-04 1.683737617220971983e-01 6.626919507980346680e-01
3.317343989506516271e-04 1.685279208142803353e-01 6.621252298355102539e-01
3.317343989506516271e-04 1.685339270126770816e-01 6.621251702308654785e-01
3.317343989506516271e-04 1.687941956098693852e-01 6.615126132965087891e-01
3.317343989506516271e-04 1.690344435457392103e-01 6.608248949050903320e-01
3.336409184848507952e-04 1.690344435457392103e-01 6.602771282196044922e-01
3.336409184848507952e-04 1.692366522250962901e-01 6.600408554077148438e-01
3.393604770874482455e-04 1.692366522250962901e-01 6.599683761596679688e-01
3.393604770874482455e-04 1.694588815657758762e-01 6.592558622360229492e-01
3.431735161558465276e-04 1.694588815657758762e-01 6.584990024566650391e-01
3.431735161558465276e-04 1.698833195858125700e-01 6.584579944610595703e-01
3.450800356900456957e-04 1.698833195858125700e-01 6.581934690475463867e-01
3.488930747584439778e-04 1.698833195858125700e-01 6.578224897384643555e-01
3.488930747584439778e-04 1.701435881830048735e-01 6.576465368270874023e-01
3.488930747584439778e-04 1.701495943814016198e-01 6.571792960166931152e-01
3.488930747584439778e-04 1.702036501669723090e-01 6.571792364120483398e-01
3.488930747584439778e-04 1.702196666960303084e-01 6.568336486816406250e-01
3.488930747584439778e-04 1.704679228964291193e-01 6.568335890769958496e-01
3.488930747584439778e-04 1.706761377741829455e-01 6.560198068618774414e-01
3.488930747584439778e-04 1.706881501709764382e-01 6.560197472572326660e-01
3.488930747584439778e-04 1.709684394294912479e-01 6.552050113677978516e-01
3.488930747584439778e-04 1.711586357120548352e-01 6.543893814086914062e-01
3.488930747584439778e-04 1.711686460427160883e-01 6.543893218040466309e-01
3.488930747584439778e-04 1.713308133994282112e-01 6.535727977752685547e-01
3.488930747584439778e-04 1.713708547220731682e-01 6.529096364974975586e-01
3.488930747584439778e-04 1.714309167060406314e-01 6.527552604675292969e-01
3.488930747584439778e-04 1.714329187721728709e-01 6.527279615402221680e-01
3.488930747584439778e-04 1.714709580286856161e-01 6.527279019355773926e-01
3.488930747584439778e-04 1.714909786900080946e-01 6.524419784545898438e-01
3.488930747584439778e-04 1.715710613352980363e-01 6.519266366958618164e-01
3.488930747584439778e-04 1.716111026579429932e-01 6.517770290374755859e-01
3.488930747584439778e-04 1.716311233192654717e-01 6.517307758331298828e-01
3.527061138268422599e-04 1.716311233192654717e-01 6.514098644256591797e-01
3.527061138268422599e-04 1.718713712551352968e-01 6.510965824127197266e-01
