3.120283009668976728e-05 3.022733585537511897e-02 9.217662215232849121e-01
3.120283009668976728e-05 3.029384264493589773e-02 9.217661619186401367e-01
3.315300697773287773e-05 3.029384264493589773e-02 9.207178354263305664e-01
3.315300697773287773e-05 3.032709603971629059e-02 9.199484586715698242e-01
3.315300697773287773e-05 3.038969066518526149e-02 9.199483990669250488e-01
3.315300697773287773e-05 3.115451874513424507e-02 9.197877645492553711e-01
3.315300697773287773e-05 3.227535375743800089e-02 9.190720319747924805e-01
3.315300697773287773e-05 3.228904633175933708e-02 9.188919663429260254e-01
3.705336073981909864e-05 3.228904633175933708e-02 9.185771346092224121e-01
3.705336073981909864e-05 3.230273890608067328e-02 9.184833168983459473e-01
3.705336073981909864e-05 3.238489435200869737e-02 9.163984060287475586e-01
3.705336073981909864e-05 3.371307406117841909e-02 9.162415266036987305e-01
3.705336073981909864e-05 3.389498969144761481e-02 9.162302017211914062e-01
3.705336073981909864e-05 3.413167561900216224e-02 9.162300825119018555e-01
3.705336073981909864e-05 3.710492032877826807e-02 9.154453277587890625e-01
3.900353762086220910e-05 3.710492032877826807e-02 9.127401113510131836e-01
3.900353762086220910e-05 3.713230547742094739e-02 9.121510982513427734e-01
3.900353762086220910e-05 3.713426155946684959e-02 9.121510386466979980e-01
3.900353762086220910e-05 3.718707577470629216e-02 9.121509790420532227e-01
3.900353762086220910e-05 3.719685618493582396e-02 9.120643734931945801e-01
3.900353762086220910e-05 3.720076834902762836e-02 9.120643138885498047e-01
3.900353762086220910e-05 3.722424133357849635e-02 9.103966951370239258e-01
3.900353762086220910e-05 3.749418065591342969e-02 9.103965759277343750e-01
3.900353762086220910e-05 3.754895095319878140e-02 9.103397727012634277e-01
3.900353762086220910e-05 3.756264352752011759e-02 9.101864099502563477e-01
3.900353762086220910e-05 3.760372125048413311e-02 9.081709384918212891e-01
3.900353762086220910e-05 3.760763341457594444e-02 9.067832231521606445e-01
3.900353762086220910e-05 3.761741382480546930e-02 9.067831635475158691e-01
3.900353762086220910e-05 3.763110639912680550e-02 9.057239294052124023e-01
3.900353762086220910e-05 3.796755251102252454e-02 9.046562314033508301e-01
3.900353762086220910e-05 3.800667415194063092e-02 9.046561717987060547e-01
3.900353762086220910e-05 3.803992754672101684e-02 9.044817090034484863e-01
3.900353762086220910e-05 3.842723179181027626e-02 9.044816493988037109e-01
3.900353762086220910e-05 4.229831816065693362e-02 9.042925834655761719e-01
3.900353762086220910e-05 4.254478449844100590e-02 9.042418003082275391e-01
3.900353762086220910e-05 4.266801766733303858e-02 9.035744667053222656e-01
5.460495266920709952e-05 4.266801766733303858e-02 9.007915258407592773e-01
5.850530643129332043e-05 4.266801766733303858e-02 8.991925716400146484e-01
5.850530643129332043e-05 4.267975415960847257e-02 8.969743251800537109e-01
5.850530643129332043e-05 4.268171024165437477e-02 8.969742655754089355e-01
5.850530643129332043e-05 4.269540281597571096e-02 8.969742059707641602e-01
7.020636771755197638e-05 4.269540281597571096e-02 8.958996534347534180e-01
7.020636771755197638e-05 4.275604135939877620e-02 8.953822851181030273e-01
7.020636771755197638e-05 4.278147042599554639e-02 8.952007293701171875e-01
7.020636771755197638e-05 4.278342650804145553e-02 8.952006697654724121e-01
7.020636771755197638e-05 4.282450423100546411e-02 8.936776518821716309e-01
7.215654459859509361e-05 4.282450423100546411e-02 8.924288749694824219e-01
7.215654459859509361e-05 4.282841639509727544e-02 8.905074596405029297e-01
7.215654459859509361e-05 4.285188937964814343e-02 8.905074000358581543e-01
7.215654459859509361e-05 4.350130861888871353e-02 8.900908231735229492e-01
7.215654459859509361e-05 4.358737622890854202e-02 8.872917890548706055e-01
7.605689836068131452e-05 4.358737622890854202e-02 8.850006461143493652e-01
7.605689836068131452e-05 5.020480179020628958e-02 8.844178915023803711e-01
7.605689836068131452e-05 5.076619733738112206e-02 8.844178318977355957e-01
7.605689836068131452e-05 5.077597774761064692e-02 8.844177722930908203e-01
8.190742900381063911e-05 5.077597774761064692e-02 8.842891454696655273e-01
8.190742900381063911e-05 5.092659606514535892e-02 8.835747241973876953e-01
8.190742900381063911e-05 5.106743397245053911e-02 8.824130296707153320e-01
8.190742900381063911e-05 5.437125654798465046e-02 8.824129104614257812e-01
8.190742900381063911e-05 5.474095605466075543e-02 8.810479640960693359e-01
8.190742900381063911e-05 5.486614530559869723e-02 8.807212114334106445e-01
8.190742900381063911e-05 5.510869947929095819e-02 8.791921138763427734e-01
8.190742900381063911e-05 5.512826029975001485e-02 8.791918754577636719e-01
8.190742900381063911e-05 5.514195287407135104e-02 8.759775757789611816e-01
8.190742900381063911e-05 5.516933802271402343e-02 8.759775161743164062e-01
8.385760588485375634e-05 5.516933802271402343e-02 8.743318319320678711e-01
8.970813652798309448e-05 5.516933802271402343e-02 8.743317127227783203e-01
8.970813652798309448e-05 5.519672317135670275e-02 8.735971450805664062e-01
8.970813652798309448e-05 5.781982919491575335e-02 8.729250431060791016e-01
8.970813652798309448e-05 5.790980896902740011e-02 8.729249238967895508e-01
8.970813652798309448e-05 5.802717389178171925e-02 8.729248642921447754e-01
8.970813652798309448e-05 5.875874857695031345e-02 8.689884543418884277e-01
8.970813652798309448e-05 5.950597191848614603e-02 8.686766624450683594e-01
8.970813652798309448e-05 5.954704964145016155e-02 8.666771054267883301e-01
8.970813652798309448e-05 5.965854631806676717e-02 8.666770458221435547e-01
8.970813652798309448e-05 5.969962404103077575e-02 8.660407066345214844e-01
8.970813652798309448e-05 5.981503288173919269e-02 8.657659888267517090e-01
8.970813652798309448e-05 5.985219844061138994e-02 8.657659292221069336e-01
8.970813652798309448e-05 5.989523224562130765e-02 8.647373914718627930e-01
8.970813652798309448e-05 5.995195862495256156e-02 8.645495176315307617e-01
8.970813652798309448e-05 5.996369511722799556e-02 8.641443252563476562e-01
8.970813652798309448e-05 5.996565119927390469e-02 8.641442656517028809e-01
8.970813652798309448e-05 6.019842496273663385e-02 8.618980646133422852e-01
8.970813652798309448e-05 6.020429320887435432e-02 8.617966175079345703e-01
8.970813652798309448e-05 6.033535070595000965e-02 8.617964982986450195e-01
8.970813652798309448e-05 6.036273585459268204e-02 8.595514297485351562e-01
8.970813652798309448e-05 6.041555006983213155e-02 8.592765927314758301e-01
8.970813652798309448e-05 6.051335417212739404e-02 8.592765331268310547e-01
8.970813652798309448e-05 6.184935820948073842e-02 8.590595722198486328e-01
8.970813652798309448e-05 6.186305078380207462e-02 8.582239151000976562e-01
8.970813652798309448e-05 6.187283119403159948e-02 8.581399917602539062e-01
8.970813652798309448e-05 6.193151365540876252e-02 8.581399321556091309e-01
8.970813652798309448e-05 6.195694272200553271e-02 8.576450943946838379e-01
8.970813652798309448e-05 6.199997652701545042e-02 8.576450347900390625e-01
8.970813652798309448e-05 6.200975693724497528e-02 8.568592667579650879e-01
8.970813652798309448e-05 6.216428741887149861e-02 8.568592071533203125e-01
8.970813652798309448e-05 6.414384244932769263e-02 8.566843867301940918e-01
8.970813652798309448e-05 6.419274450047532388e-02 8.566843271255493164e-01
8.970813652798309448e-05 6.438444054097404445e-02 8.561437129974365234e-01
8.970813652798309448e-05 6.456440008919733797e-02 8.561435937881469727e-01
8.970813652798309448e-05 6.525685313344782579e-02 8.550904393196105957e-01
8.970813652798309448e-05 6.530184302050365264e-02 8.550903797149658203e-01
8.970813652798309448e-05 6.662806664762746522e-02 8.547219038009643555e-01
8.970813652798309448e-05 6.687062082131972618e-02 8.547218441963195801e-01
8.970813652798309448e-05 6.689604988791650331e-02 8.544485569000244141e-01
8.970813652798309448e-05 6.689800596996239856e-02 8.544484376907348633e-01
8.970813652798309448e-05 6.737333390711740255e-02 8.537410497665405273e-01
8.970813652798309448e-05 6.739680689166827054e-02 8.537409305572509766e-01
8.970813652798309448e-05 6.743788461463227912e-02 8.531281948089599609e-01
8.970813652798309448e-05 6.785453009041010619e-02 8.519046902656555176e-01
8.970813652798309448e-05 6.788973956723640124e-02 8.519045710563659668e-01
8.970813652798309448e-05 6.791712471587908750e-02 8.518193960189819336e-01
8.970813652798309448e-05 6.795037811065947342e-02 8.517711162567138672e-01
8.970813652798309448e-05 6.812446941274505341e-02 8.517709970474243164e-01
8.970813652798309448e-05 6.813424982297457133e-02 8.492396473884582520e-01
8.970813652798309448e-05 6.823596608936165209e-02 8.492395877838134766e-01
8.970813652798309448e-05 7.024486235050643457e-02 8.482961654663085938e-01
8.970813652798309448e-05 7.024877451459823896e-02 8.480213880538940430e-01
8.970813652798309448e-05 7.028985223756224754e-02 8.480213284492492676e-01
8.970813652798309448e-05 7.035440294507712411e-02 8.480212688446044922e-01
8.970813652798309448e-05 7.080821397972716924e-02 8.479781150817871094e-01
8.970813652798309448e-05 7.156912989558433802e-02 8.471092581748962402e-01
8.970813652798309448e-05 7.158282246990567421e-02 8.470678329467773438e-01
8.970813652798309448e-05 7.163759276719103286e-02 8.448845148086547852e-01
8.970813652798309448e-05 7.167867049015504144e-02 8.444759249687194824e-01
8.970813652798309448e-05 7.169236306447637763e-02 8.430212736129760742e-01
8.970813652798309448e-05 7.263715069264865820e-02 8.424015641212463379e-01
8.970813652798309448e-05 7.265866759515361706e-02 8.424015045166015625e-01
8.970813652798309448e-05 7.274082304108163421e-02 8.418468236923217773e-01
8.970813652798309448e-05 7.274864736926525688e-02 8.415594100952148438e-01
8.970813652798309448e-05 7.289144135861634621e-02 8.415593504905700684e-01
8.970813652798309448e-05 7.294621165590169098e-02 8.415592312812805176e-01
8.970813652798309448e-05 7.298924546091160870e-02 8.415591716766357422e-01
8.970813652798309448e-05 7.299315762500342697e-02 8.399972915649414062e-01
8.970813652798309448e-05 7.313986377844632070e-02 8.399972319602966309e-01
8.970813652798309448e-05 7.705594003434880490e-02 8.399277925491333008e-01
9.165831340902619816e-05 7.705594003434880490e-02 8.393930196762084961e-01
9.555866717111241907e-05 7.705594003434880490e-02 8.374159336090087891e-01
9.555866717111241907e-05 7.727306514144428873e-02 8.360616564750671387e-01
9.555866717111241907e-05 7.729262596190335233e-02 8.360615968704223633e-01
9.555866717111241907e-05 7.793813303705210416e-02 8.358588218688964844e-01
9.555866717111241907e-05 7.828044739508553673e-02 8.358587622642517090e-01
9.555866717111241907e-05 7.835282243078403597e-02 8.358587026596069336e-01
9.555866717111241907e-05 8.249776028605744493e-02 8.355342149734497070e-01
9.555866717111241907e-05 8.276183136225466475e-02 8.355340957641601562e-01
9.555866717111241907e-05 8.287137195682535429e-02 8.334218263626098633e-01
9.555866717111241907e-05 8.288506453114669048e-02 8.321589827537536621e-01
9.555866717111241907e-05 8.301807811026826189e-02 8.318797349929809570e-01
9.555866717111241907e-05 8.302199027436006629e-02 8.318796157836914062e-01
9.555866717111241907e-05 8.427388278373948438e-02 8.318663835525512695e-01
9.555866717111241907e-05 8.455555859834984478e-02 8.316093683242797852e-01
9.555866717111241907e-05 8.480593710022572840e-02 8.316093087196350098e-01
9.555866717111241907e-05 8.481180534636344193e-02 8.316092491149902344e-01
9.555866717111241907e-05 8.482549792068479200e-02 8.294832706451416016e-01
9.555866717111241907e-05 8.485288306932746438e-02 8.285158872604370117e-01
9.555866717111241907e-05 8.492134594093414535e-02 8.271502256393432617e-01
9.555866717111241907e-05 8.508956899688201181e-02 8.268942236900329590e-01
9.555866717111241907e-05 8.623387699373662174e-02 8.256038427352905273e-01
9.555866717111241907e-05 8.643144128037306972e-02 8.236719369888305664e-01
9.555866717111241907e-05 8.643926560855667851e-02 8.236718773841857910e-01
9.555866717111241907e-05 8.664856638746855355e-02 8.226211071014404297e-01
9.555866717111241907e-05 8.667595153611122594e-02 8.213157057762145996e-01
9.555866717111241907e-05 8.684417459205909240e-02 8.212056159973144531e-01
9.555866717111241907e-05 8.685786716638042859e-02 8.203891515731811523e-01
9.750884405215553630e-05 8.685786716638042859e-02 8.197923898696899414e-01
9.750884405215553630e-05 8.685982324842633773e-02 8.190999031066894531e-01
9.750884405215553630e-05 8.692633003798710956e-02 8.190997242927551270e-01
9.750884405215553630e-05 8.786720550206757185e-02 8.185303211212158203e-01
9.750884405215553630e-05 8.793762445572017583e-02 8.185302615165710449e-01
9.750884405215553630e-05 8.875526675090859852e-02 8.185302019119262695e-01
9.750884405215553630e-05 8.888241208389244252e-02 8.167275190353393555e-01
9.750884405215553630e-05 9.049226760767253852e-02 8.166130185127258301e-01
9.750884405215553630e-05 9.188108586026531854e-02 8.162877559661865234e-01
9.750884405215553630e-05 9.210212313145262064e-02 8.162695169448852539e-01
9.750884405215553630e-05 9.214320085441664310e-02 8.140109181404113770e-01
9.750884405215553630e-05 9.215689342873797929e-02 8.137419223785400391e-01
9.750884405215553630e-05 9.216471775692160195e-02 8.132113814353942871e-01
9.750884405215553630e-05 9.219797115170198787e-02 8.132113218307495117e-01
1.111600822194573027e-04 9.219797115170198787e-02 8.123296499252319336e-01
1.111600822194573027e-04 9.236423812560394520e-02 8.111196756362915039e-01
1.111600822194573027e-04 9.266547476067335531e-02 8.084899187088012695e-01
1.111600822194573027e-04 9.284347822685075358e-02 8.084898591041564941e-01
1.111600822194573027e-04 9.285912688321798503e-02 8.074910640716552734e-01
1.111600822194573027e-04 9.288651203186067129e-02 8.068524599075317383e-01
1.111600822194573027e-04 9.293541408300830253e-02 8.058820962905883789e-01
1.111600822194573027e-04 9.294323841119192520e-02 8.058820366859436035e-01
1.111600822194573027e-04 9.295693098551326139e-02 8.035830259323120117e-01
1.131102591005004199e-04 9.295693098551326139e-02 8.033238649368286133e-01
1.131102591005004199e-04 9.300583303666089263e-02 8.027768135070800781e-01
1.131102591005004199e-04 9.385672872662971511e-02 8.027767539024353027e-01
1.131102591005004199e-04 9.395453282892497759e-02 8.022559881210327148e-01
1.131102591005004199e-04 9.395648891097088673e-02 8.022558689117431641e-01
1.131102591005004199e-04 9.399561055188898617e-02 8.022273778915405273e-01
1.131102591005004199e-04 9.399756663393489531e-02 8.022273182868957520e-01
1.131102591005004199e-04 9.400147879802669970e-02 8.020255565643310547e-01
1.131102591005004199e-04 9.402495178257756769e-02 8.020254969596862793e-01
1.131102591005004199e-04 9.403668827485299475e-02 8.017230033874511719e-01
1.131102591005004199e-04 9.403864435689890389e-02 8.017229437828063965e-01
1.131102591005004199e-04 9.428511069468298311e-02 8.014667630195617676e-01
1.131102591005004199e-04 9.432227625355517342e-02 8.008075952529907227e-01
1.131102591005004199e-04 9.432618841764699169e-02 8.008074760437011719e-01
1.131102591005004199e-04 9.436726614061100027e-02 7.999933958053588867e-01
1.131102591005004199e-04 9.439465128925367265e-02 7.988704442977905273e-01
1.131102591005004199e-04 9.458047908361467970e-02 7.983565926551818848e-01
1.131102591005004199e-04 9.489345221095953076e-02 7.983565330505371094e-01
1.131102591005004199e-04 9.489540829300543989e-02 7.974841594696044922e-01
1.131102591005004199e-04 9.494822250824488941e-02 7.974840402603149414e-01
1.131102591005004199e-04 9.596342909006976007e-02 7.947587966918945312e-01
1.131102591005004199e-04 9.640745971449025953e-02 7.947587370872497559e-01
1.131102591005004199e-04 9.640941579653616866e-02 7.945892810821533203e-01
1.131102591005004199e-04 9.642115228881159572e-02 7.945891618728637695e-01
1.131102591005004199e-04 9.645049351950017724e-02 7.935395240783691406e-01
1.131102591005004199e-04 9.713121007147523800e-02 7.933706045150756836e-01
1.131102591005004199e-04 9.717619995853106485e-02 7.933705449104309082e-01
1.131102591005004199e-04 9.718989253285240104e-02 7.929966449737548828e-01
1.131102591005004199e-04 9.727204797878041820e-02 7.925071716308593750e-01
1.131102591005004199e-04 9.727400406082632733e-02 7.924008965492248535e-01
1.131102591005004199e-04 9.729943312742309058e-02 7.924008369445800781e-01
1.131102591005004199e-04 9.736985208107569456e-02 7.922286391258239746e-01
1.131102591005004199e-04 9.756741636771212867e-02 7.911754846572875977e-01
1.131102591005004199e-04 9.757524069589575133e-02 7.911753654479980469e-01
1.131102591005004199e-04 9.767108871614510468e-02 7.911751866340637207e-01
1.131102591005004199e-04 9.767304479819101382e-02 7.911750674247741699e-01
1.131102591005004199e-04 9.774150766979770866e-02 7.908254861831665039e-01
1.131102591005004199e-04 9.776889281844038104e-02 7.900702953338623047e-01
1.131102591005004199e-04 9.781583878754210315e-02 7.881046533584594727e-01
1.131102591005004199e-04 9.782366311572572581e-02 7.881045937538146973e-01
1.131102591005004199e-04 9.798797400758177401e-02 7.877219319343566895e-01
1.131102591005004199e-04 9.798993008962768314e-02 7.866045832633972168e-01
1.131102591005004199e-04 9.808382202783114123e-02 7.866045236587524414e-01
1.131102591005004199e-04 9.815228489943782220e-02 7.856770157814025879e-01
1.131102591005004199e-04 9.859240335976651726e-02 7.856769561767578125e-01
1.131102591005004199e-04 9.859435944181242639e-02 7.852389812469482422e-01
1.131102591005004199e-04 9.860609593408785345e-02 7.852389216423034668e-01
1.131102591005004199e-04 1.005308806672587096e-01 7.844468355178833008e-01
1.131102591005004199e-04 1.013856885213193365e-01 7.843337059020996094e-01
1.131102591005004199e-04 1.016399791872870384e-01 7.843336462974548340e-01
1.131102591005004199e-04 1.017260467973068599e-01 7.843335866928100586e-01
1.150604359815435236e-04 1.017260467973068599e-01 7.841843366622924805e-01
1.150604359815435236e-04 1.017299589613986782e-01 7.833417057991027832e-01
1.150604359815435236e-04 1.017534319459495462e-01 7.833416461944580078e-01
1.150604359815435236e-04 1.017808170945922186e-01 7.832156419754028320e-01
