0.000000000000000000e+00 2.136950410742064765e-01 9.999758601188659668e-01
0.000000000000000000e+00 2.141979905414309604e-01 9.999757409095764160e-01
0.000000000000000000e+00 2.147418777559876313e-01 9.999756813049316406e-01
0.000000000000000000e+00 2.152662708051480134e-01 9.999755620956420898e-01
0.000000000000000000e+00 2.168375005360895502e-01 9.999750852584838867e-01
0.000000000000000000e+00 2.173599441687102951e-01 9.999745488166809082e-01
0.000000000000000000e+00 2.173872360002651327e-01 9.999741911888122559e-01
0.000000000000000000e+00 2.178823878013310678e-01 9.999741315841674805e-01
0.000000000000000000e+00 2.189272750665725853e-01 9.999733567237854004e-01
0.000000000000000000e+00 2.199760611648933495e-01 9.999728202819824219e-01
0.000000000000000000e+00 2.210248472632141137e-01 9.999727010726928711e-01
0.000000000000000000e+00 2.215492403123744958e-01 9.999722242355346680e-01
0.000000000000000000e+00 2.225980264106952877e-01 9.999718666076660156e-01
0.000000000000000000e+00 2.226214194091708232e-01 9.999712705612182617e-01
0.000000000000000000e+00 2.231224194598556698e-01 9.999711513519287109e-01
0.000000000000000000e+00 2.236468125090160519e-01 9.999709129333496094e-01
0.000000000000000000e+00 2.241692561416367968e-01 9.999705553054809570e-01
0.000000000000000000e+00 2.246566102765442385e-01 9.999703764915466309e-01
0.000000000000000000e+00 2.246936491907972067e-01 9.999703168869018555e-01
0.000000000000000000e+00 2.262648789217387157e-01 9.999701976776123047e-01
0.000000000000000000e+00 2.273136650200595077e-01 9.999694228172302246e-01
0.000000000000000000e+00 2.278146650707443266e-01 9.999693036079406738e-01
0.000000000000000000e+00 2.304561244819425536e-01 9.999692440032958984e-01
0.000000000000000000e+00 2.309454280333896048e-01 9.999691247940063477e-01
0.000000000000000000e+00 2.309785681145632985e-01 9.999690651893615723e-01
0.000000000000000000e+00 2.320254047963444533e-01 9.999690055847167969e-01
0.000000000000000000e+00 2.320507472113596537e-01 9.999688863754272461e-01
0.000000000000000000e+00 2.325497978455048353e-01 9.999688267707824707e-01
0.000000000000000000e+00 2.330391013969518865e-01 9.999673366546630859e-01
0.000000000000000000e+00 2.330741908946652174e-01 9.999672174453735352e-01
0.000000000000000000e+00 2.341210275764463722e-01 9.999668598175048828e-01
0.000000000000000000e+00 2.346434712090671171e-01 9.999665021896362305e-01
0.000000000000000000e+00 2.351678642582274992e-01 9.999659657478332520e-01
0.000000000000000000e+00 2.351971055063219462e-01 9.999657869338989258e-01
0.000000000000000000e+00 2.356922573073879090e-01 9.999656677246093750e-01
0.000000000000000000e+00 2.362166503565482911e-01 9.999650120735168457e-01
0.000000000000000000e+00 2.372634870383294181e-01 9.999649524688720703e-01
0.000000000000000000e+00 2.377878800874898280e-01 9.999648332595825195e-01
0.000000000000000000e+00 2.383103237201105729e-01 9.999647140502929688e-01
0.000000000000000000e+00 2.388405650188898388e-01 9.999643564224243164e-01
0.000000000000000000e+00 2.393591098184313370e-01 9.999642372131347656e-01
0.000000000000000000e+00 2.398542616194972721e-01 9.999639987945556641e-01
0.000000000000000000e+00 2.398815534510521097e-01 9.999639391899108887e-01
0.000000000000000000e+00 2.409303395493728739e-01 9.999630451202392578e-01
0.000000000000000000e+00 2.419771762311540286e-01 9.999629259109497070e-01
0.000000000000000000e+00 2.430259623294747928e-01 9.999616146087646484e-01
0.000000000000000000e+00 2.435523047951748121e-01 9.999608993530273438e-01
0.000000000000000000e+00 2.440766978443351942e-01 9.999606013298034668e-01
0.000000000000000000e+00 2.446030403100352135e-01 9.999592304229736328e-01
0.000000000000000000e+00 2.451274333591955956e-01 9.999588131904602051e-01
0.000000000000000000e+00 2.466986630901371325e-01 9.999582767486572266e-01
0.000000000000000000e+00 2.472230561392975146e-01 9.999582171440124512e-01
0.000000000000000000e+00 2.477260056065219707e-01 9.999578595161437988e-01
0.000000000000000000e+00 2.477474491884578967e-01 9.999577999114990234e-01
0.000000000000000000e+00 2.487942858702390236e-01 9.999576807022094727e-01
0.000000000000000000e+00 2.498430719685598156e-01 9.999576210975646973e-01
0.000000000000000000e+00 2.503655156011805882e-01 9.999574422836303711e-01
0.000000000000000000e+00 2.508899086503409426e-01 9.999571442604064941e-01
0.000000000000000000e+00 2.514123522829617152e-01 9.999569654464721680e-01
0.000000000000000000e+00 2.529855314304428893e-01 9.999538064002990723e-01
0.000000000000000000e+00 2.535079750630636064e-01 9.999530315399169922e-01
0.000000000000000000e+00 2.545255704967503418e-01 9.999523162841796875e-01
0.000000000000000000e+00 2.545548117448447889e-01 9.999522566795349121e-01
0.000000000000000000e+00 2.566523839414863173e-01 9.999514818191528320e-01
0.000000000000000000e+00 2.577011700398070815e-01 9.999502897262573242e-01
0.000000000000000000e+00 2.582236136724278541e-01 9.999501705169677734e-01
0.000000000000000000e+00 2.587480067215882085e-01 9.999489784240722656e-01
0.000000000000000000e+00 2.608416800851505180e-01 9.999487400054931641e-01
0.000000000000000000e+00 2.613660731343109278e-01 9.999485015869140625e-01
0.000000000000000000e+00 2.618573261022975607e-01 9.999483823776245117e-01
0.000000000000000000e+00 2.618885167669316449e-01 9.999483227729797363e-01
0.000000000000000000e+00 2.639860889635732288e-01 9.999482631683349609e-01
0.000000000000000000e+00 2.650134314799580393e-01 9.999475479125976562e-01
0.000000000000000000e+00 2.650368244784336302e-01 9.999474883079528809e-01
0.000000000000000000e+00 2.655612175275939846e-01 9.999473094940185547e-01
0.000000000000000000e+00 2.661284977406262464e-01 9.999472498893737793e-01
0.000000000000000000e+00 2.666100036259147488e-01 9.999471902847290039e-01
0.000000000000000000e+00 2.671343966750751586e-01 9.999459385871887207e-01
0.000000000000000000e+00 2.676256496430618470e-01 9.999457597732543945e-01
0.000000000000000000e+00 2.676587897242355130e-01 9.999456405639648438e-01
0.000000000000000000e+00 2.676782838896318295e-01 9.999452829360961914e-01
0.000000000000000000e+00 2.681831827733959228e-01 9.999451637268066406e-01
0.000000000000000000e+00 2.691949299574637466e-01 9.999450445175170898e-01
0.000000000000000000e+00 2.692280700386374126e-01 9.999449849128723145e-01
0.000000000000000000e+00 2.697524630877978224e-01 9.999444484710693359e-01
0.000000000000000000e+00 2.703177938842904471e-01 9.999443292617797852e-01
0.000000000000000000e+00 2.707992997695789494e-01 9.999442100524902344e-01
0.000000000000000000e+00 2.718480858678997136e-01 9.999434947967529297e-01
0.000000000000000000e+00 2.734212650153808877e-01 9.999424219131469727e-01
0.000000000000000000e+00 2.739456580645412975e-01 9.999420642852783203e-01
0.000000000000000000e+00 2.744681016971620147e-01 9.999418258666992188e-01
0.000000000000000000e+00 2.755168877954828344e-01 9.999417066574096680e-01
0.000000000000000000e+00 2.760393314281035515e-01 9.999415874481201172e-01
0.000000000000000000e+00 2.760627244265791425e-01 9.999403953552246094e-01
0.000000000000000000e+00 2.765637244772639614e-01 9.999403357505798340e-01
0.000000000000000000e+00 2.776125105755847255e-01 9.999390840530395508e-01
0.000000000000000000e+00 2.791856897230658996e-01 9.999384880065917969e-01
0.000000000000000000e+00 2.797081333556866167e-01 9.999381899833679199e-01
0.000000000000000000e+00 2.802325264048470266e-01 9.999381303787231445e-01
0.000000000000000000e+00 2.807549700374677992e-01 9.999372363090515137e-01
0.000000000000000000e+00 2.818037561357885634e-01 9.999344348907470703e-01
0.000000000000000000e+00 2.818758845477548625e-01 9.999334812164306641e-01
0.000000000000000000e+00 2.828505928175696904e-01 9.999333620071411133e-01
0.000000000000000000e+00 2.838974294993508174e-01 9.999328255653381348e-01
0.000000000000000000e+00 2.844198731319715900e-01 9.999327659606933594e-01
0.000000000000000000e+00 2.849442661811319999e-01 9.999321699142456055e-01
0.000000000000000000e+00 2.870418383777735283e-01 9.999312758445739746e-01
0.000000000000000000e+00 2.875369901788394911e-01 9.999298453330993652e-01
0.000000000000000000e+00 2.875662314269339381e-01 9.999297261238098145e-01
0.000000000000000000e+00 2.886150175252547023e-01 9.999263882637023926e-01
0.000000000000000000e+00 2.891355117413358378e-01 9.999256134033203125e-01
0.000000000000000000e+00 2.896599047904961921e-01 9.999254941940307617e-01
0.000000000000000000e+00 2.901823484231169648e-01 9.999251365661621094e-01
0.000000000000000000e+00 2.906716519745640159e-01 9.999248981475830078e-01
0.000000000000000000e+00 2.907047920557377374e-01 9.999248385429382324e-01
0.000000000000000000e+00 2.912272356883584545e-01 9.999238848686218262e-01
0.000000000000000000e+00 2.918257065660248006e-01 9.999238252639770508e-01
0.000000000000000000e+00 2.933228584684604012e-01 9.999237656593322754e-01
0.000000000000000000e+00 2.938453021010811739e-01 9.999237060546875000e-01
0.000000000000000000e+00 2.948940881994019381e-01 9.999219179153442383e-01
0.000000000000000000e+00 2.969916603960434665e-01 9.999210238456726074e-01
0.000000000000000000e+00 2.974770651144112432e-01 9.999206662178039551e-01
0.000000000000000000e+00 2.975141040286642391e-01 9.999206066131591797e-01
0.000000000000000000e+00 2.989956605987827976e-01 9.999204874038696289e-01
0.000000000000000000e+00 2.990833843430661387e-01 9.999204277992248535e-01
0.000000000000000000e+00 2.991048279250020370e-01 9.999203085899353027e-01
0.000000000000000000e+00 2.996077773922264931e-01 9.999202489852905273e-01
0.000000000000000000e+00 3.011809565397076671e-01 9.999185800552368164e-01
0.000000000000000000e+00 3.016702600911547183e-01 9.999170899391174316e-01
0.000000000000000000e+00 3.017053495888680770e-01 9.999170303344726562e-01
0.000000000000000000e+00 3.022277932214887941e-01 9.999157190322875977e-01
0.000000000000000000e+00 3.027521862706492040e-01 9.999142885208129883e-01
0.000000000000000000e+00 3.027755792691247394e-01 9.999135732650756836e-01
0.000000000000000000e+00 3.032746299032699766e-01 9.999135136604309082e-01
0.000000000000000000e+00 3.037600346216377534e-01 9.999125599861145020e-01
0.000000000000000000e+00 3.037990229524303309e-01 9.999125003814697266e-01
0.000000000000000000e+00 3.043234160015907408e-01 9.999120831489562988e-01
0.000000000000000000e+00 3.053722020999115050e-01 9.999094009399414062e-01
0.000000000000000000e+00 3.058946457325322776e-01 9.999089837074279785e-01
0.000000000000000000e+00 3.064190387816926320e-01 9.999088048934936523e-01
0.000000000000000000e+00 3.064463306132474418e-01 9.999080896377563477e-01
0.000000000000000000e+00 3.069434318308530418e-01 9.999079704284667969e-01
0.000000000000000000e+00 3.079883190960945316e-01 9.999069571495056152e-01
0.000000000000000000e+00 3.095614982435757057e-01 9.999040365219116211e-01
0.000000000000000000e+00 3.106102843418964699e-01 9.999019503593444824e-01
0.000000000000000000e+00 3.106317279238324236e-01 9.999017119407653809e-01
0.000000000000000000e+00 3.116571210236775968e-01 9.999016523361206055e-01
0.000000000000000000e+00 3.127059071219983610e-01 9.998993873596191406e-01
0.000000000000000000e+00 3.132283507546191337e-01 9.998977184295654297e-01
0.000000000000000000e+00 3.142771368529398979e-01 9.998944997787475586e-01
0.000000000000000000e+00 3.147995804855606705e-01 9.998914003372192383e-01
0.000000000000000000e+00 3.163708102165022074e-01 9.998898506164550781e-01
0.000000000000000000e+00 3.168523161017907097e-01 9.998886585235595703e-01
0.000000000000000000e+00 3.168952032656625617e-01 9.998885989189147949e-01
0.000000000000000000e+00 3.169322421799155576e-01 9.998880624771118164e-01
0.000000000000000000e+00 3.174176468982833343e-01 9.998880028724670410e-01
0.000000000000000000e+00 3.184664329966040985e-01 9.998863935470581055e-01
0.000000000000000000e+00 3.189908260457645084e-01 9.998850822448730469e-01
0.000000000000000000e+00 3.195132696783852810e-01 9.998825788497924805e-01
0.000000000000000000e+00 3.200376627275456354e-01 9.998824000358581543e-01
0.000000000000000000e+00 3.210844994093267624e-01 9.998805522918701172e-01
0.000000000000000000e+00 3.216088924584871722e-01 9.998791217803955078e-01
0.000000000000000000e+00 3.225894489779209118e-01 9.998767375946044922e-01
0.000000000000000000e+00 3.226576785568079364e-01 9.998766779899597168e-01
0.000000000000000000e+00 3.247513519203702459e-01 9.998764395713806152e-01
0.000000000000000000e+00 3.252426048883569343e-01 9.998761415481567383e-01
0.000000000000000000e+00 3.252757449695306002e-01 9.998760819435119629e-01
0.000000000000000000e+00 3.253010873845458284e-01 9.998756647109985352e-01
0.000000000000000000e+00 3.257981886021513729e-01 9.998755455017089844e-01
0.000000000000000000e+00 3.263225816513117827e-01 9.998753070831298828e-01
0.000000000000000000e+00 3.268450252839324999e-01 9.998751878738403320e-01
0.000000000000000000e+00 3.273421265015380999e-01 9.998750686645507812e-01
0.000000000000000000e+00 3.273694183330929097e-01 9.998750090599060059e-01
0.000000000000000000e+00 3.284182044314136739e-01 9.998747706413269043e-01
0.000000000000000000e+00 3.294650411131948009e-01 9.998747110366821289e-01
0.000000000000000000e+00 3.304748388807229875e-01 9.998743534088134766e-01
0.000000000000000000e+00 3.310362708441363377e-01 9.998742938041687012e-01
0.000000000000000000e+00 3.315587144767571104e-01 9.998742341995239258e-01
0.000000000000000000e+00 3.320831075259175202e-01 9.998738765716552734e-01
0.000000000000000000e+00 3.325685122442852970e-01 9.998704195022583008e-01
0.000000000000000000e+00 3.326075005750778746e-01 9.998703002929687500e-01
0.000000000000000000e+00 3.331338430407779216e-01 9.998700618743896484e-01
0.000000000000000000e+00 3.336562866733986388e-01 9.998670816421508789e-01
0.000000000000000000e+00 3.352294658208798128e-01 9.998660087585449219e-01
0.000000000000000000e+00 3.362529095041854044e-01 9.998609423637390137e-01
0.000000000000000000e+00 3.362763025026609398e-01 9.998608827590942383e-01
0.000000000000000000e+00 3.367987461352817125e-01 9.998602867126464844e-01
0.000000000000000000e+00 3.378475322336024766e-01 9.998589754104614258e-01
0.000000000000000000e+00 3.394148631314647391e-01 9.998536109924316406e-01
0.000000000000000000e+00 3.394421549630195489e-01 9.998534917831420898e-01
0.000000000000000000e+00 3.399392561806251489e-01 9.998534321784973145e-01
0.000000000000000000e+00 3.420329295441874029e-01 9.998503923416137695e-01
0.000000000000000000e+00 3.425573225933478128e-01 9.998495578765869141e-01
0.000000000000000000e+00 3.446237041253552569e-01 9.998477697372436523e-01
0.000000000000000000e+00 3.446529453734497039e-01 9.998477101325988770e-01
0.000000000000000000e+00 3.451753890060704766e-01 9.998473525047302246e-01
0.000000000000000000e+00 3.462241751043912408e-01 9.998455047607421875e-01
0.000000000000000000e+00 3.477076810910494364e-01 9.998449087142944336e-01
0.000000000000000000e+00 3.477973542518724148e-01 9.998448491096496582e-01
0.000000000000000000e+00 3.483197978844931875e-01 9.998443126678466797e-01
0.000000000000000000e+00 3.493685839828139517e-01 9.998427629470825195e-01
0.000000000000000000e+00 3.493919769812894871e-01 9.998423457145690918e-01
0.000000000000000000e+00 3.498910276154347243e-01 9.998422861099243164e-01
0.000000000000000000e+00 3.509398137137554885e-01 9.998360872268676758e-01
0.000000000000000000e+00 3.509768526280084289e-01 9.998357295989990234e-01
0.000000000000000000e+00 3.514642067629158428e-01 9.998356699943542480e-01
0.000000000000000000e+00 3.530354364938573797e-01 9.998354911804199219e-01
0.000000000000000000e+00 3.540842225921781439e-01 9.998294115066528320e-01
0.000000000000000000e+00 3.546066662247989165e-01 9.998293519020080566e-01
0.000000000000000000e+00 3.546359074728933636e-01 9.998265504837036133e-01
0.000000000000000000e+00 3.556223122419459592e-01 9.998264312744140625e-01
0.000000000000000000e+00 3.556535029065800435e-01 9.998263716697692871e-01
0.000000000000000000e+00 3.572266820540612176e-01 9.998250603675842285e-01
0.000000000000000000e+00 3.577491256866819902e-01 9.998248815536499023e-01
0.000000000000000000e+00 3.587979117850027544e-01 9.998238682746887207e-01
0.000000000000000000e+00 3.593223048341631087e-01 9.998221397399902344e-01
