1.239879501792989260e-03 1.000000000000000000e+00 8.357931971549987793e-01
1.242795721710965610e-03 1.000000000000000000e+00 8.342186212539672852e-01
1.250572308158902834e-03 1.000000000000000000e+00 8.313605785369873047e-01
1.252516454770887140e-03 1.000000000000000000e+00 8.265422582626342773e-01
1.258348894606840058e-03 1.000000000000000000e+00 8.222304582595825195e-01
1.260293041218824364e-03 1.000000000000000000e+00 8.130513429641723633e-01
1.266125481054777282e-03 1.000000000000000000e+00 8.112806081771850586e-01
1.266611517707773304e-03 1.000000000000000000e+00 8.103529810905456543e-01
1.268069627666761588e-03 1.000000000000000000e+00 8.103528022766113281e-01
1.268555664319757611e-03 1.000000000000000000e+00 8.023873567581176758e-01
1.270013774278745894e-03 1.000000000000000000e+00 8.023872971534729004e-01
1.277304324073687096e-03 1.000000000000000000e+00 7.974826097488403320e-01
1.278276397379679141e-03 1.000000000000000000e+00 7.964164614677429199e-01
1.279734507338667424e-03 1.000000000000000000e+00 7.964164018630981445e-01
1.283622800562636036e-03 1.000000000000000000e+00 7.907775640487670898e-01
1.284108837215632059e-03 1.000000000000000000e+00 7.827206850051879883e-01
1.287511093786604648e-03 1.000000000000000000e+00 7.827205657958984375e-01
1.295287680234541872e-03 1.000000000000000000e+00 7.618814110755920410e-01
1.296745790193530156e-03 1.000000000000000000e+00 7.486297488212585449e-01
1.300634083417498768e-03 1.000000000000000000e+00 7.431639432907104492e-01
1.301120120070494790e-03 1.000000000000000000e+00 7.274006009101867676e-01
1.306466523253451686e-03 1.000000000000000000e+00 7.274005413055419922e-01
1.307924633212439753e-03 1.000000000000000000e+00 7.234017848968505859e-01
1.309868779824424059e-03 1.000000000000000000e+00 7.158121466636657715e-01
1.313757073048392671e-03 1.000000000000000000e+00 7.035650610923767090e-01
1.314729146354384932e-03 1.000000000000000000e+00 7.004401087760925293e-01
1.317645366272361283e-03 1.000000000000000000e+00 7.004400491714477539e-01
1.321533659496329895e-03 1.000000000000000000e+00 6.941272020339965820e-01
1.325421952720298507e-03 1.000000000000000000e+00 6.863861083984375000e-01
1.333198539168235731e-03 1.000000000000000000e+00 6.749107837677001953e-01
1.340975125616172955e-03 1.000000000000000000e+00 6.329933404922485352e-01
1.342433235575161239e-03 1.000000000000000000e+00 6.197521686553955078e-01
1.344863418840141567e-03 1.000000000000000000e+00 6.195501685142517090e-01
1.348265675411114157e-03 1.000000000000000000e+00 6.195500493049621582e-01
1.352153968635082769e-03 1.000000000000000000e+00 6.052178740501403809e-01
1.354098115247067075e-03 1.000000000000000000e+00 5.946499705314636230e-01
1.357014335165043425e-03 1.000000000000000000e+00 5.944720506668090820e-01
1.357500371818039448e-03 1.000000000000000000e+00 5.922070741653442383e-01
1.358958481777027731e-03 1.000000000000000000e+00 5.922069549560546875e-01
1.359444518430023754e-03 1.000000000000000000e+00 5.811757445335388184e-01
1.360902628389012037e-03 1.000000000000000000e+00 5.811756849288940430e-01
1.368679214836949262e-03 1.000000000000000000e+00 5.589222908020019531e-01
1.370137324795937545e-03 1.000000000000000000e+00 5.525076985359191895e-01
1.370623361448933568e-03 1.000000000000000000e+00 5.525075793266296387e-01
1.372081471407921851e-03 1.000000000000000000e+00 5.489096045494079590e-01
1.374025618019906157e-03 1.000000000000000000e+00 5.319719314575195312e-01
1.374511654672902180e-03 1.000000000000000000e+00 5.146315097808837891e-01
1.375969764631890463e-03 1.000000000000000000e+00 5.146313309669494629e-01
1.376455801284886486e-03 1.000000000000000000e+00 5.130246877670288086e-01
1.377427874590878747e-03 1.000000000000000000e+00 5.130246281623840332e-01
1.377913911243874769e-03 1.000000000000000000e+00 5.111560821533203125e-01
1.379372021202863053e-03 1.000000000000000000e+00 5.111559629440307617e-01
1.381316167814847359e-03 1.000000000000000000e+00 5.089894533157348633e-01
1.381802204467843381e-03 1.000000000000000000e+00 5.018155574798583984e-01
1.385204461038815754e-03 1.000000000000000000e+00 5.018154978752136230e-01
1.387148607650800060e-03 1.000000000000000000e+00 4.944088459014892578e-01
1.387634644303796299e-03 1.000000000000000000e+00 4.710452556610107422e-01
1.392981047486752978e-03 1.000000000000000000e+00 4.710449874401092529e-01
1.398813487322705896e-03 1.000000000000000000e+00 4.698371291160583496e-01
1.402215743893678486e-03 1.000000000000000000e+00 4.698370695114135742e-01
1.402701780546674508e-03 1.000000000000000000e+00 4.698370099067687988e-01
1.404645927158658814e-03 1.000000000000000000e+00 4.688927829265594482e-01
1.408048183729631404e-03 1.000000000000000000e+00 4.688927233219146729e-01
1.408534220382627426e-03 1.000000000000000000e+00 4.688926637172698975e-01
1.410478366994611732e-03 1.000000000000000000e+00 4.573855698108673096e-01
1.410964403647607971e-03 1.000000000000000000e+00 4.498465657234191895e-01
1.414366660218580344e-03 1.000000000000000000e+00 4.498465061187744141e-01
1.415824770177568628e-03 1.000000000000000000e+00 4.441229999065399170e-01
1.416310806830564650e-03 1.000000000000000000e+00 4.038669466972351074e-01
1.430405869767450815e-03 1.000000000000000000e+00 4.038669168949127197e-01
1.430891906420447054e-03 1.000000000000000000e+00 3.844777643680572510e-01
1.436238309603403733e-03 1.000000000000000000e+00 3.844777345657348633e-01
1.444500932704337196e-03 1.000000000000000000e+00 3.819607198238372803e-01
1.450333372540290114e-03 1.000000000000000000e+00 3.488729000091552734e-01
1.454221665764258509e-03 1.000000000000000000e+00 3.283075690269470215e-01
1.455679775723246793e-03 1.000000000000000000e+00 3.216269910335540771e-01
1.459568068947215405e-03 1.000000000000000000e+00 3.099832832813262939e-01
1.461026178906203688e-03 1.000000000000000000e+00 2.998999357223510742e-01
1.497478927880909264e-03 1.000000000000000000e+00 2.983417212963104248e-01
1.500395147798885831e-03 1.000000000000000000e+00 2.983416318893432617e-01
1.506227587634838749e-03 1.000000000000000000e+00 2.964691519737243652e-01
1.508171734246823055e-03 1.000000000000000000e+00 2.929280996322631836e-01
1.509629844205811339e-03 1.000000000000000000e+00 2.822957336902618408e-01
1.510115880858807361e-03 1.000000000000000000e+00 2.822955548763275146e-01
1.512060027470791667e-03 1.000000000000000000e+00 2.781003713607788086e-01
1.525183017101685570e-03 1.000000000000000000e+00 2.729911208152770996e-01
1.526641127060673854e-03 1.000000000000000000e+00 2.653656005859375000e-01
1.527127163713669876e-03 1.000000000000000000e+00 2.653655409812927246e-01
1.531015456937638488e-03 1.000000000000000000e+00 2.590876817703247070e-01
1.533931676855615055e-03 1.000000000000000000e+00 2.423497438430786133e-01
1.537819970079583667e-03 1.000000000000000000e+00 2.214317917823791504e-01
1.542680336609544324e-03 1.000000000000000000e+00 1.937430799007415771e-01
1.544624483221528630e-03 1.000000000000000000e+00 1.932776570320129395e-01
1.548512776445497242e-03 1.000000000000000000e+00 1.927068531513214111e-01
1.573786682401293220e-03 1.000000000000000000e+00 1.908400356769561768e-01
1.575244792360281504e-03 1.000000000000000000e+00 1.890394091606140137e-01
1.575730829013277526e-03 1.000000000000000000e+00 1.880789101123809814e-01
1.576702902319269788e-03 1.000000000000000000e+00 1.880788505077362061e-01
1.588367781991175624e-03 1.000000000000000000e+00 1.579412817955017090e-01
1.593714185174132303e-03 1.000000000000000000e+00 1.556206941604614258e-01
1.594200221827128325e-03 1.000000000000000000e+00 1.556206345558166504e-01
1.598088515051096937e-03 1.000000000000000000e+00 1.544583439826965332e-01
1.598574551704093176e-03 1.000000000000000000e+00 1.483010649681091309e-01
1.601976808275065549e-03 1.000000000000000000e+00 1.483010351657867432e-01
1.602948881581057810e-03 1.000000000000000000e+00 1.476768255233764648e-01
1.603434918234053833e-03 1.000000000000000000e+00 1.476767659187316895e-01
1.605379064846038139e-03 1.000000000000000000e+00 1.456494331359863281e-01
1.611211504681991057e-03 1.000000000000000000e+00 1.423266232013702393e-01
1.613155651293975363e-03 1.000000000000000000e+00 1.421181857585906982e-01
1.617043944517943975e-03 1.000000000000000000e+00 1.420210599899291992e-01
1.618988091129928281e-03 1.000000000000000000e+00 1.413473486900329590e-01
1.620446201088916564e-03 1.000000000000000000e+00 1.411634087562561035e-01
1.620932237741912587e-03 1.000000000000000000e+00 1.411633789539337158e-01
1.622876384353896893e-03 1.000000000000000000e+00 1.397188901901245117e-01
1.623362421006892915e-03 1.000000000000000000e+00 1.396678686141967773e-01
1.624820530965881199e-03 1.000000000000000000e+00 1.396678090095520020e-01
1.628708824189849811e-03 1.000000000000000000e+00 1.371582448482513428e-01
1.631625044107826161e-03 1.000000000000000000e+00 1.324658393859863281e-01
1.633569190719810467e-03 1.000000000000000000e+00 1.309629976749420166e-01
1.634055227372806706e-03 1.000000000000000000e+00 1.297550797462463379e-01
1.635027300678798751e-03 1.000000000000000000e+00 1.297548413276672363e-01
1.636485410637787035e-03 1.000000000000000000e+00 1.237992644309997559e-01
1.640859740514751669e-03 1.000000000000000000e+00 1.189484000205993652e-01
1.642803887126735975e-03 1.000000000000000000e+00 1.135990023612976074e-01
1.648636326962688893e-03 1.000000000000000000e+00 1.094791293144226074e-01
1.728832374707041462e-03 1.000000000000000000e+00 1.094790995121002197e-01
1.883878067012789486e-03 1.000000000000000000e+00 1.094727516174316406e-01
1.893112763419714994e-03 1.000000000000000000e+00 1.094726622104644775e-01
1.898945203255667912e-03 1.000000000000000000e+00 1.094193458557128906e-01
1.900403313214656196e-03 1.000000000000000000e+00 1.060872972011566162e-01
1.902347459826640502e-03 1.000000000000000000e+00 1.046024262905120850e-01
1.905749716397612875e-03 1.000000000000000000e+00 9.738671779632568359e-02
1.906235753050609114e-03 1.000000000000000000e+00 9.707438945770263672e-02
1.907693863009597181e-03 1.000000000000000000e+00 9.707435965538024902e-02
1.911582156233565793e-03 1.000000000000000000e+00 8.996912837028503418e-02
1.921302889293487323e-03 1.000000000000000000e+00 8.886757493019104004e-02
1.921788925946483562e-03 1.000000000000000000e+00 8.588775992393493652e-02
1.923247035905471629e-03 1.000000000000000000e+00 8.588767051696777344e-02
1.924219109211463890e-03 1.000000000000000000e+00 8.264905214309692383e-02
1.924705145864459913e-03 1.000000000000000000e+00 8.264902234077453613e-02
1.926163255823448196e-03 1.000000000000000000e+00 8.237642049789428711e-02
1.930537585700412831e-03 1.000000000000000000e+00 8.092650771141052246e-02
1.931995695659401114e-03 1.000000000000000000e+00 8.007499575614929199e-02
1.939772282107338338e-03 1.000000000000000000e+00 7.765778899192810059e-02
1.945604721943291256e-03 1.000000000000000000e+00 7.288545370101928711e-02
1.949493015167259868e-03 1.000000000000000000e+00 7.047826051712036133e-02
1.953381308391228480e-03 1.000000000000000000e+00 6.679332256317138672e-02
1.959213748227181182e-03 1.000000000000000000e+00 6.626415252685546875e-02
1.962129968145157749e-03 1.000000000000000000e+00 6.412699818611145020e-02
1.962616004798153988e-03 1.000000000000000000e+00 6.412693858146667480e-02
1.966504298022122600e-03 1.000000000000000000e+00 5.972403287887573242e-02
1.972336737858075301e-03 1.000000000000000000e+00 5.707097053527832031e-02
1.974280884470059824e-03 1.000000000000000000e+00 5.688846111297607422e-02
1.974766921123055630e-03 1.000000000000000000e+00 5.624067783355712891e-02
1.978169177694028436e-03 1.000000000000000000e+00 5.624061822891235352e-02
1.980599360959008765e-03 1.000000000000000000e+00 5.580487847328186035e-02
1.982543507570992854e-03 1.000000000000000000e+00 5.462005734443664551e-02
1.985459727488969421e-03 1.000000000000000000e+00 5.462002754211425781e-02
1.989348020712938033e-03 1.000000000000000000e+00 5.449363589286804199e-02
1.990806130671926317e-03 1.000000000000000000e+00 5.248656868934631348e-02
1.991292167324922122e-03 1.000000000000000000e+00 5.248644948005676270e-02
1.995180460548890734e-03 1.000000000000000000e+00 5.202722549438476562e-02
2.002957046996827958e-03 1.000000000000000000e+00 5.195558071136474609e-02
2.008789486832781093e-03 1.000000000000000000e+00 5.123236775398254395e-02
2.009275523485776899e-03 1.000000000000000000e+00 4.656699299812316895e-02
2.010733633444765182e-03 1.000000000000000000e+00 4.656693339347839355e-02
2.016566073280718317e-03 1.000000000000000000e+00 4.567515850067138672e-02
2.017538146586710362e-03 1.000000000000000000e+00 4.410168528556823730e-02
2.018024183239706601e-03 1.000000000000000000e+00 4.410162568092346191e-02
2.018996256545698646e-03 1.000000000000000000e+00 4.224815964698791504e-02
2.023856623075659302e-03 1.000000000000000000e+00 4.224812984466552734e-02
2.031633209523596526e-03 1.000000000000000000e+00 4.193690419197082520e-02
2.033091319482584810e-03 1.000000000000000000e+00 4.036849737167358398e-02
2.035035466094569333e-03 1.000000000000000000e+00 3.942522406578063965e-02
2.038923759318537945e-03 1.000000000000000000e+00 3.768044710159301758e-02
2.040867905930522034e-03 1.000000000000000000e+00 3.746101260185241699e-02
2.043784125848498601e-03 1.000000000000000000e+00 3.546357154846191406e-02
2.046700345766474735e-03 1.000000000000000000e+00 3.491380810737609863e-02
2.050588638990443347e-03 1.000000000000000000e+00 3.428417444229125977e-02
2.051074675643439586e-03 1.000000000000000000e+00 3.423273563385009766e-02
2.053504858908419915e-03 1.000000000000000000e+00 3.423270583152770996e-02
2.057393152132388527e-03 1.000000000000000000e+00 3.345882892608642578e-02
2.057879188785384766e-03 1.000000000000000000e+00 3.345376253128051758e-02
2.061281445356357139e-03 1.000000000000000000e+00 3.345370292663574219e-02
2.063225591968341661e-03 1.000000000000000000e+00 3.232637047767639160e-02
2.066141811886317795e-03 1.000000000000000000e+00 3.228434920310974121e-02
2.067113885192310273e-03 1.000000000000000000e+00 3.228422999382019043e-02
2.068571995151298557e-03 1.000000000000000000e+00 3.224804997444152832e-02
2.072460288375267169e-03 1.000000000000000000e+00 3.080648183822631836e-02
2.073918398334255019e-03 1.000000000000000000e+00 3.076949715614318848e-02
2.075862544946239542e-03 1.000000000000000000e+00 3.009876608848571777e-02
2.077320654905227826e-03 1.000000000000000000e+00 2.980998158454895020e-02
2.079264801517211915e-03 1.000000000000000000e+00 2.946782112121582031e-02
2.079750838170208154e-03 1.000000000000000000e+00 2.938529849052429199e-02
2.081208948129196438e-03 1.000000000000000000e+00 2.938523888587951660e-02
2.085097241353165050e-03 1.000000000000000000e+00 2.798944711685180664e-02
2.088013461271141184e-03 1.000000000000000000e+00 2.753362059593200684e-02
2.088985534577133662e-03 1.000000000000000000e+00 2.753353118896484375e-02
2.094817974413086363e-03 1.000000000000000000e+00 2.532827854156494141e-02
2.103566634167015632e-03 1.000000000000000000e+00 2.529001235961914062e-02
2.105510780779000155e-03 1.000000000000000000e+00 2.527782320976257324e-02
2.108913037349972527e-03 1.000000000000000000e+00 2.443242073059082031e-02
2.112801330573941139e-03 1.000000000000000000e+00 2.420404553413391113e-02
2.114259440532929423e-03 1.000000000000000000e+00 2.419015765190124512e-02
2.123980173592851170e-03 1.000000000000000000e+00 2.248921990394592285e-02
2.127382430163823543e-03 1.000000000000000000e+00 2.238196134567260742e-02
2.131270723387792155e-03 1.000000000000000000e+00 2.169296145439147949e-02
2.134186943305768722e-03 1.000000000000000000e+00 2.134999632835388184e-02
2.134672979958764528e-03 1.000000000000000000e+00 2.134996652603149414e-02
2.136617126570749051e-03 1.000000000000000000e+00 2.105110883712768555e-02
2.140505419794717663e-03 1.000000000000000000e+00 2.084058523178100586e-02
2.142449566406701752e-03 1.000000000000000000e+00 2.046212553977966309e-02
2.167723472362497947e-03 1.000000000000000000e+00 2.025106549263000488e-02
2.170153655627478275e-03 1.000000000000000000e+00 2.025103569030761719e-02
2.171611765586466559e-03 1.000000000000000000e+00 1.968675851821899414e-02
2.175500058810435171e-03 1.000000000000000000e+00 1.937660574913024902e-02
2.179388352034403783e-03 1.000000000000000000e+00 1.931846141815185547e-02
2.187164938482341007e-03 1.000000000000000000e+00 1.909923553466796875e-02
2.189109085094325096e-03 1.000000000000000000e+00 1.849877834320068359e-02
2.222159577498058081e-03 1.000000000000000000e+00 1.849868893623352051e-02
2.223617687457046365e-03 1.000000000000000000e+00 1.842319965362548828e-02
2.225561834069030888e-03 1.000000000000000000e+00 1.815328001976013184e-02
2.230422200598991544e-03 1.000000000000000000e+00 1.803609728813171387e-02
2.233338420516968112e-03 1.000000000000000000e+00 1.759761571884155273e-02
2.234796530475956396e-03 1.000000000000000000e+00 1.758366823196411133e-02
2.235282567128952201e-03 1.000000000000000000e+00 1.758363842964172363e-02
2.237226713740936724e-03 1.000000000000000000e+00 1.733028888702392578e-02
2.311590321649336158e-03 1.000000000000000000e+00 1.728603243827819824e-02
2.315478614873304770e-03 1.000000000000000000e+00 1.726153492927551270e-02
2.319852944750269621e-03 1.000000000000000000e+00 1.710546016693115234e-02
2.322769164668245755e-03 1.000000000000000000e+00 1.679900288581848145e-02
2.324713311280230277e-03 1.000000000000000000e+00 1.668825745582580566e-02
2.327629531198206845e-03 1.000000000000000000e+00 1.627603173255920410e-02
2.343182704094081293e-03 1.000000000000000000e+00 1.617985963821411133e-02
2.346098924012057427e-03 1.000000000000000000e+00 1.612186431884765625e-02
2.359707950295947786e-03 1.000000000000000000e+00 1.551529765129089355e-02
2.363110206866920159e-03 1.000000000000000000e+00 1.550140976905822754e-02
2.363596243519916398e-03 1.000000000000000000e+00 1.550137996673583984e-02
2.364568316825908442e-03 1.000000000000000000e+00 1.541391015052795410e-02
2.365054353478904681e-03 1.000000000000000000e+00 1.541385054588317871e-02
2.366512463437892965e-03 1.000000000000000000e+00 1.535382866859436035e-02
2.369914720008865338e-03 1.000000000000000000e+00 1.531299948692321777e-02
2.371858866620849427e-03 1.000000000000000000e+00 1.523292064666748047e-02
2.377691306456802562e-03 1.000000000000000000e+00 1.509687304496765137e-02
2.381579599680771174e-03 1.000000000000000000e+00 1.487204432487487793e-02
2.402965212412598323e-03 1.000000000000000000e+00 1.484036445617675781e-02
2.404909359024582846e-03 1.000000000000000000e+00 1.472973823547363281e-02
2.408797652248551458e-03 1.000000000000000000e+00 1.453295350074768066e-02
2.414144055431508354e-03 1.000000000000000000e+00 1.439282298088073730e-02
2.414630092084504159e-03 1.000000000000000000e+00 1.439279317855834961e-02
2.415602165390496638e-03 1.000000000000000000e+00 1.414987444877624512e-02
2.418518385308472771e-03 1.000000000000000000e+00 1.414984464645385742e-02
2.422406678532441383e-03 1.000000000000000000e+00 1.394784450531005859e-02
2.434071558204347219e-03 1.000000000000000000e+00 1.364165544509887695e-02
2.435529668163335503e-03 1.000000000000000000e+00 1.342263817787170410e-02
2.439417961387304115e-03 1.000000000000000000e+00 1.300805807113647461e-02
2.446708511182245100e-03 1.000000000000000000e+00 1.289504766464233398e-02
2.447194547835241339e-03 1.000000000000000000e+00 1.289501786231994629e-02
2.449138694447225862e-03 1.000000000000000000e+00 1.282891631126403809e-02
2.450110767753217907e-03 1.000000000000000000e+00 1.278272271156311035e-02
2.454971134283178563e-03 1.000000000000000000e+00 1.278269290924072266e-02
2.456915280895162652e-03 1.000000000000000000e+00 1.259505748748779297e-02
2.468094123914072683e-03 1.000000000000000000e+00 1.244330406188964844e-02
2.495312176481852967e-03 1.000000000000000000e+00 1.220774650573730469e-02
2.496284249787845012e-03 1.000000000000000000e+00 1.202899217605590820e-02
2.506004982847766325e-03 1.000000000000000000e+00 1.202896237373352051e-02
2.509893276071734937e-03 1.000000000000000000e+00 1.199817657470703125e-02
2.513781569295703549e-03 1.000000000000000000e+00 1.194864511489868164e-02
2.515725715907688072e-03 1.000000000000000000e+00 1.189139485359191895e-02
2.523502302355625296e-03 1.000000000000000000e+00 1.186186075210571289e-02
2.523988339008621535e-03 1.000000000000000000e+00 1.179638504981994629e-02
2.524960412314613580e-03 1.000000000000000000e+00 1.179635524749755859e-02
2.526904558926597669e-03 1.000000000000000000e+00 1.178815960884094238e-02
2.528362668885585952e-03 1.000000000000000000e+00 1.165744662284851074e-02
2.532250962109554564e-03 1.000000000000000000e+00 1.125958561897277832e-02
2.538083401945507699e-03 1.000000000000000000e+00 1.120749115943908691e-02
2.543915841781460400e-03 1.000000000000000000e+00 1.095646619796752930e-02
2.545373951740448684e-03 1.000000000000000000e+00 1.060491800308227539e-02
2.549262244964417296e-03 1.000000000000000000e+00 1.058435440063476562e-02
2.550720354923405580e-03 1.000000000000000000e+00 1.050674915313720703e-02
2.551206391576401385e-03 1.000000000000000000e+00 1.050668954849243164e-02
2.553150538188385908e-03 1.000000000000000000e+00 1.049178838729858398e-02
2.557038831412354520e-03 1.000000000000000000e+00 1.029163599014282227e-02
2.565787491166283789e-03 1.000000000000000000e+00 1.026275753974914551e-02
2.567245601125272073e-03 1.000000000000000000e+00 1.023328304290771484e-02
2.570647857696244445e-03 1.000000000000000000e+00 1.016807556152343750e-02
2.572592004308228968e-03 1.000000000000000000e+00 9.975641965866088867e-03
2.577452370838189625e-03 1.000000000000000000e+00 9.787261486053466797e-03
