9.976435658973505411e-06 1.949049288568318987e-03 8.983247280120849609e-01
1.995287131794701082e-05 1.949049288568318987e-03 8.958996534347534180e-01
1.995287131794701082e-05 1.979652614002169134e-03 8.944096565246582031e-01
1.995287131794701082e-05 1.994954276719093991e-03 8.937941789627075195e-01
1.995287131794701082e-05 2.002605108077556637e-03 8.928672075271606445e-01
1.995287131794701082e-05 2.012168647275634509e-03 8.907343149185180664e-01
1.995287131794701082e-05 2.059986343266025175e-03 8.896263837814331055e-01
1.995287131794701082e-05 2.079113421662181355e-03 8.892179727554321289e-01
1.995287131794701082e-05 2.086764253020644000e-03 8.883770704269409180e-01
1.995287131794701082e-05 2.092502376539490550e-03 8.876775503158569336e-01
1.995287131794701082e-05 2.094415084379106212e-03 8.876774907112121582e-01
2.394344558153641095e-05 2.094415084379106212e-03 8.873274922370910645e-01
2.394344558153641095e-05 2.121192994133725036e-03 8.857209086418151855e-01
2.394344558153641095e-05 2.125018409812956359e-03 8.847357034683227539e-01
2.394344558153641095e-05 2.151796319567575184e-03 8.847356438636779785e-01
2.394344558153641095e-05 2.159447150926037395e-03 8.843487501144409180e-01
2.394344558153641095e-05 2.161359858765653057e-03 8.843485713005065918e-01
2.394344558153641095e-05 2.184312352841040559e-03 8.841142654418945312e-01
2.394344558153641095e-05 2.191963184199503204e-03 8.830794692039489746e-01
2.394344558153641095e-05 2.201526723397581077e-03 8.825796246528625488e-01
2.394344558153641095e-05 2.232130048831431225e-03 8.791342973709106445e-01
2.394344558153641095e-05 2.260820666425665277e-03 8.784922361373901367e-01
2.394344558153641095e-05 2.279947744821821890e-03 8.760454058647155762e-01
2.394344558153641095e-05 2.295249407538746747e-03 8.749368190765380859e-01
2.394344558153641095e-05 2.314376485934902927e-03 8.728983998298645020e-01
2.394344558153641095e-05 2.329678148651827783e-03 8.723771572113037109e-01
2.394344558153641095e-05 2.331590856491443445e-03 8.710442781448364258e-01
2.394344558153641095e-05 2.348805227047983963e-03 8.710441589355468750e-01
2.394344558153641095e-05 2.381321260321449772e-03 8.695414066314697266e-01
2.593873271333111102e-05 2.381321260321449772e-03 8.695025444030761719e-01
2.593873271333111102e-05 2.396622923038374629e-03 8.691004514694213867e-01
2.593873271333111102e-05 2.411924585755299486e-03 8.673688173294067383e-01
2.593873271333111102e-05 2.446353326868380956e-03 8.666728138923645020e-01
2.593873271333111102e-05 2.469305820943768458e-03 8.654178380966186523e-01
2.593873271333111102e-05 2.484607483660693315e-03 8.646836280822753906e-01
2.593873271333111102e-05 2.494171022858771188e-03 8.638286590576171875e-01
2.593873271333111102e-05 2.517123516934158690e-03 8.622117638587951660e-01
2.593873271333111102e-05 2.532425179651083980e-03 8.619828820228576660e-01
2.593873271333111102e-05 2.547726842368008837e-03 8.602333068847656250e-01
2.593873271333111102e-05 2.557290381566086710e-03 8.600810766220092773e-01
2.593873271333111102e-05 2.610846201075324360e-03 8.563030958175659180e-01
2.793401984512581447e-05 2.610846201075324360e-03 8.548681735992431641e-01
2.793401984512581447e-05 2.618497032433787005e-03 8.542748689651489258e-01
2.793401984512581447e-05 2.656751189226099364e-03 8.542228937149047852e-01
3.192459410871521461e-05 2.656751189226099364e-03 8.531948328018188477e-01
3.192459410871521461e-05 2.672052851943024221e-03 8.527248501777648926e-01
3.192459410871521461e-05 2.687354514659949078e-03 8.524680137634277344e-01
3.192459410871521461e-05 2.695005346018411723e-03 8.522735834121704102e-01
3.192459410871521461e-05 2.696918053858027384e-03 8.522735238075256348e-01
3.192459410871521461e-05 2.702656177376874368e-03 8.518891334533691406e-01
3.192459410871521461e-05 2.704568885216490030e-03 8.518890738487243652e-01
3.192459410871521461e-05 2.712219716574952241e-03 8.517267704010009766e-01
3.791045550409931819e-05 2.712219716574952241e-03 8.505293130874633789e-01
3.791045550409931819e-05 2.729434087131492759e-03 8.505170345306396484e-01
3.791045550409931819e-05 2.737084918489955405e-03 8.498998880386352539e-01
3.791045550409931819e-05 2.738997626329571066e-03 8.497945070266723633e-01
3.791045550409931819e-05 2.752386581206880262e-03 8.497944474220275879e-01
3.791045550409931819e-05 2.761950120404958568e-03 8.494119048118591309e-01
3.791045550409931819e-05 2.773426367442652102e-03 8.489814400672912598e-01
3.791045550409931819e-05 2.775339075282267764e-03 8.489813804626464844e-01
3.791045550409931819e-05 2.784902614480346070e-03 8.487697243690490723e-01
3.791045550409931819e-05 2.790640737999192621e-03 8.487696647644042969e-01
3.791045550409931819e-05 2.800204277197270927e-03 8.485842943191528320e-01
3.791045550409931819e-05 2.815505939914195784e-03 8.480651974678039551e-01
3.791045550409931819e-05 2.825069479112274091e-03 8.474812507629394531e-01
3.791045550409931819e-05 2.870974467263049095e-03 8.452494144439697266e-01
3.990574263589402164e-05 2.870974467263049095e-03 8.449079394340515137e-01
3.990574263589402164e-05 2.878625298621511307e-03 8.445100784301757812e-01
3.990574263589402164e-05 2.907315916215745793e-03 8.430278301239013672e-01
3.990574263589402164e-05 2.914966747574208438e-03 8.430126905441284180e-01
3.990574263589402164e-05 2.943657365168442491e-03 8.414314985275268555e-01
3.990574263589402164e-05 2.966609859243829993e-03 8.404221534729003906e-01
3.990574263589402164e-05 2.976173398441908299e-03 8.402612209320068359e-01
3.990574263589402164e-05 2.997213184677680140e-03 8.398685455322265625e-01
3.990574263589402164e-05 2.999125892517295802e-03 8.398684859275817871e-01
3.990574263589402164e-05 3.022078386592683304e-03 8.395972251892089844e-01
3.990574263589402164e-05 3.060332543384995663e-03 8.351347446441650391e-01
3.990574263589402164e-05 3.062245251224611324e-03 8.350383043289184570e-01
3.990574263589402164e-05 3.079459621781151842e-03 8.350382447242736816e-01
3.990574263589402164e-05 3.085197745299998826e-03 8.345400691032409668e-01
3.990574263589402164e-05 3.087110453139614488e-03 8.345400094985961914e-01
3.990574263589402164e-05 3.094761284498076699e-03 8.345117568969726562e-01
3.990574263589402164e-05 3.113888362894232879e-03 8.339725732803344727e-01
3.990574263589402164e-05 3.131102733450773397e-03 8.338341116905212402e-01
3.990574263589402164e-05 3.146404396167698687e-03 8.334348201751708984e-01
3.990574263589402164e-05 3.163618766724239206e-03 8.330183029174804688e-01
3.990574263589402164e-05 3.186571260799626708e-03 8.329170346260070801e-01
3.990574263589402164e-05 3.201872923516551565e-03 8.302426338195800781e-01
3.990574263589402164e-05 3.217174586233476422e-03 8.297053575515747070e-01
3.990574263589402164e-05 3.238214372469248262e-03 8.291636109352111816e-01
3.990574263589402164e-05 3.240127080308863924e-03 8.291634917259216309e-01
3.990574263589402164e-05 3.257341450865404876e-03 8.287466764450073242e-01
3.990574263589402164e-05 3.259254158705020103e-03 8.287464380264282227e-01
3.990574263589402164e-05 3.266904990063482749e-03 8.282945752143859863e-01
3.990574263589402164e-05 3.289857484138870251e-03 8.280960917472839355e-01
3.990574263589402164e-05 3.316635393893489075e-03 8.279254436492919922e-01
3.990574263589402164e-05 3.318548101733104737e-03 8.279253244400024414e-01
4.389631689948342178e-05 3.318548101733104737e-03 8.275326490402221680e-01
4.589160403127811845e-05 3.318548101733104737e-03 8.267163634300231934e-01
4.589160403127811845e-05 3.326198933091566948e-03 8.266220092773437500e-01
4.589160403127811845e-05 3.341500595808492239e-03 8.265922069549560547e-01
4.788689116307282191e-05 3.341500595808492239e-03 8.255586028099060059e-01
4.788689116307282191e-05 3.358714966365032757e-03 8.245687484741210938e-01
4.788689116307282191e-05 3.360627674204648418e-03 8.245686292648315430e-01
4.788689116307282191e-05 3.374016629081957614e-03 8.237100243568420410e-01
4.788689116307282191e-05 3.375929336921573275e-03 8.237099051475524902e-01
4.788689116307282191e-05 3.395056415317729455e-03 8.230564594268798828e-01
4.788689116307282191e-05 3.402707246676192100e-03 8.226693868637084961e-01
4.788689116307282191e-05 3.414183493713885634e-03 8.224292993545532227e-01
4.788689116307282191e-05 3.418008909393116957e-03 8.224292397499084473e-01
4.788689116307282191e-05 3.463913897543891961e-03 8.222362995147705078e-01
4.788689116307282191e-05 3.479215560260816818e-03 8.204989433288574219e-01
4.788689116307282191e-05 3.488779099458895125e-03 8.199117183685302734e-01
4.788689116307282191e-05 3.511731593534282627e-03 8.193567991256713867e-01
4.788689116307282191e-05 3.521295132732360500e-03 8.192287683486938477e-01
5.187746542666222204e-05 3.521295132732360500e-03 8.191602230072021484e-01
5.187746542666222204e-05 3.528945964090823145e-03 8.191319704055786133e-01
5.187746542666222204e-05 3.565287413043519843e-03 8.186584115028381348e-01
5.187746542666222204e-05 3.567200120883135504e-03 8.186583518981933594e-01
6.384918821743042921e-05 3.567200120883135504e-03 8.173753023147583008e-01
6.384918821743042921e-05 3.582501783600060361e-03 8.151797056198120117e-01
6.384918821743042921e-05 3.592065322798138668e-03 8.151720762252807617e-01
6.384918821743042921e-05 3.609279693354679186e-03 8.150594234466552734e-01
6.384918821743042921e-05 3.632232187430066688e-03 8.150063753128051758e-01
6.384918821743042921e-05 3.790986938118163108e-03 8.147344589233398438e-01
6.384918821743042921e-05 3.806288600835088399e-03 8.147343993186950684e-01
6.384918821743042921e-05 4.031988125909731664e-03 8.147002458572387695e-01
6.384918821743042921e-05 4.475736344700556417e-03 8.146818876266479492e-01
6.384918821743042921e-05 4.510165085813637453e-03 8.146817684173583984e-01
6.384918821743042921e-05 4.730126487369434168e-03 8.146177530288696289e-01
6.384918821743042921e-05 5.051461404424858331e-03 8.144829273223876953e-01
6.384918821743042921e-05 5.284811760857963808e-03 8.144465684890747070e-01
6.384918821743042921e-05 5.629099171988775907e-03 8.143479824066162109e-01
6.384918821743042921e-05 5.866274944101113574e-03 8.142110109329223633e-01
6.384918821743042921e-05 5.885402022497269320e-03 8.142108917236328125e-01
6.384918821743042921e-05 6.114926963251144341e-03 8.142093420028686523e-01
6.384918821743042921e-05 6.422872925429259743e-03 8.140687942504882812e-01
6.384918821743042921e-05 6.830279695267386930e-03 8.139207363128662109e-01
6.384918821743042921e-05 7.180305229917046013e-03 8.138569593429565430e-01
6.384918821743042921e-05 7.344798104123989417e-03 8.137277364730834961e-01
6.384918821743042921e-05 7.557108674321323487e-03 8.135344982147216797e-01
6.384918821743042921e-05 7.683347391735954532e-03 8.134609460830688477e-01
6.384918821743042921e-05 8.018071263668689191e-03 8.133368492126464844e-01
6.384918821743042921e-05 8.027634802866766631e-03 8.131580352783203125e-01
6.384918821743042921e-05 8.394874708072966665e-03 8.130642175674438477e-01
6.384918821743042921e-05 8.639701311543766110e-03 8.129298090934753418e-01
6.384918821743042921e-05 9.052846204900740282e-03 8.126705884933471680e-01
6.584447534922512589e-05 9.052846204900740282e-03 8.125590085983276367e-01
6.584447534922512589e-05 9.083449530334589128e-03 8.125191330909729004e-01
6.584447534922512589e-05 9.334014257324236424e-03 8.124703764915466309e-01
8.180677240358273997e-05 9.334014257324236424e-03 8.123296499252319336e-01
8.180677240358273997e-05 9.391395492512704529e-03 8.122831583023071289e-01
8.180677240358273997e-05 9.775849768275444648e-03 8.119266033172607422e-01
8.180677240358273997e-05 9.938429934642773259e-03 8.118951320648193359e-01
8.180677240358273997e-05 9.949906181680467226e-03 8.118950128555297852e-01
8.180677240358273997e-05 1.036496378287705619e-02 8.115065097808837891e-01
8.180677240358273997e-05 1.039939252399013810e-02 8.115064501762390137e-01
8.180677240358273997e-05 1.057727435307439026e-02 8.113753795623779297e-01
8.180677240358273997e-05 1.076663242919633813e-02 8.111171722412109375e-01
8.180677240358273997e-05 1.124672209693985958e-02 8.108229637145996094e-01
8.180677240358273997e-05 1.128306354589255628e-02 8.108229041099548340e-01
8.180677240358273997e-05 1.155466805911797325e-02 8.107273578643798828e-01
8.180677240358273997e-05 1.158335867671220903e-02 8.107272982597351074e-01
8.180677240358273997e-05 1.158909680023105515e-02 8.103442192077636719e-01
8.180677240358273997e-05 1.179758195474915790e-02 8.103441596031188965e-01
8.180677240358273997e-05 1.182053444882454583e-02 8.102692365646362305e-01
8.180677240358273997e-05 1.216673456779497273e-02 8.102691769599914551e-01
8.180677240358273997e-05 1.218968706187036066e-02 8.101190328598022461e-01
8.180677240358273997e-05 1.220498872458728595e-02 8.098734617233276367e-01
8.180677240358273997e-05 1.237330701447346068e-02 8.098650574684143066e-01
8.180677240358273997e-05 1.261048278658579748e-02 8.097141981124877930e-01
8.180677240358273997e-05 1.277306295295312609e-02 8.093809485435485840e-01
8.180677240358273997e-05 1.277688836863235568e-02 8.093808889389038086e-01
8.180677240358273997e-05 1.279984086270774361e-02 8.093122243881225586e-01
8.180677240358273997e-05 1.303892934265969694e-02 8.091580867767333984e-01
8.180677240358273997e-05 1.324741449717779969e-02 8.088953495025634766e-01
8.180677240358273997e-05 1.352666984176168104e-02 8.086006045341491699e-01
8.180677240358273997e-05 1.354005879663898980e-02 8.086005449295043945e-01
8.180677240358273997e-05 1.366629751405362171e-02 8.084088563919067383e-01
8.180677240358273997e-05 1.367394834541208262e-02 8.084087967872619629e-01
8.180677240358273997e-05 1.400102138598635464e-02 8.080419301986694336e-01
8.180677240358273997e-05 1.416360155235368325e-02 8.079212903976440430e-01
8.180677240358273997e-05 1.418081592291022333e-02 8.078282475471496582e-01
8.180677240358273997e-05 1.418272863074983813e-02 8.078281879425048828e-01
8.180677240358273997e-05 1.455953207515411560e-02 8.074820041656494141e-01
8.180677240358273997e-05 1.474123931991760082e-02 8.074227571487426758e-01
8.180677240358273997e-05 1.475845369047414091e-02 8.074226975440979004e-01
8.180677240358273997e-05 1.512760630351995574e-02 8.069208860397338867e-01
8.180677240358273997e-05 1.514290796623688103e-02 8.069208264350891113e-01
8.180677240358273997e-05 1.517159858383111508e-02 8.068852424621582031e-01
8.180677240358273997e-05 1.545850475977345907e-02 8.067741990089416504e-01
8.180677240358273997e-05 1.547380642249038436e-02 8.067741394042968750e-01
8.180677240358273997e-05 1.576071259843272662e-02 8.063584566116333008e-01
8.180677240358273997e-05 1.591564193344159259e-02 8.061201572418212891e-01
8.180677240358273997e-05 1.594050713535659705e-02 8.057948946952819824e-01
8.180677240358273997e-05 1.613942875067661889e-02 8.057948350906372070e-01
8.180677240358273997e-05 1.617768290746893212e-02 8.054077029228210449e-01
8.180677240358273997e-05 1.636512827575126519e-02 8.054053783416748047e-01
8.180677240358273997e-05 1.637469181494934090e-02 8.052996397018432617e-01
8.180677240358273997e-05 1.665012174385399266e-02 8.052299618721008301e-01
8.180677240358273997e-05 1.665968528305206836e-02 8.051759004592895508e-01
8.180677240358273997e-05 1.675532067503284969e-02 8.046615123748779297e-01
8.180677240358273997e-05 1.696380582955095417e-02 8.045927286148071289e-01
8.180677240358273997e-05 1.750892756384140464e-02 8.040893673896789551e-01
8.180677240358273997e-05 1.753570547359602563e-02 8.039648532867431641e-01
8.180677240358273997e-05 1.753953088927525522e-02 8.039647936820983887e-01
8.180677240358273997e-05 1.754718172063371787e-02 8.039497137069702148e-01
8.180677240358273997e-05 1.765429335965219490e-02 8.036813735961914062e-01
8.180677240358273997e-05 1.766003148317104102e-02 8.036813139915466309e-01
8.180677240358273997e-05 1.801770784917916188e-02 8.035161495208740234e-01
8.180677240358273997e-05 1.818985155474456619e-02 8.029521703720092773e-01
8.180677240358273997e-05 1.846528148364921795e-02 8.026094436645507812e-01
8.180677240358273997e-05 1.873306058119540360e-02 8.023868799209594727e-01
8.180677240358273997e-05 1.920358670974084761e-02 8.022472858428955078e-01
8.180677240358273997e-05 1.955935036790935194e-02 8.022385239601135254e-01
8.180677240358273997e-05 1.976783552242745642e-02 8.020492792129516602e-01
8.180677240358273997e-05 2.002987649645479595e-02 8.020446300506591797e-01
8.180677240358273997e-05 2.029000476264251895e-02 8.018512725830078125e-01
8.180677240358273997e-05 2.050231533283985302e-02 8.018204569816589355e-01
8.180677240358273997e-05 2.051570428771716526e-02 8.018203973770141602e-01
8.180677240358273997e-05 2.067828445408449040e-02 8.018046617507934570e-01
8.180677240358273997e-05 2.096136521434760480e-02 8.016532063484191895e-01
8.180677240358273997e-05 2.115646141398839705e-02 8.015635609626770020e-01
8.180677240358273997e-05 2.141085155665727394e-02 8.014970421791076660e-01
8.180677240358273997e-05 2.181252020297655761e-02 8.014549016952514648e-01
8.180677240358273997e-05 2.211472804163582342e-02 8.013232946395874023e-01
8.180677240358273997e-05 2.239015797054047519e-02 8.012564778327941895e-01
8.180677240358273997e-05 2.241502317245547618e-02 8.012564182281494141e-01
8.180677240358273997e-05 2.242841212733278494e-02 8.012527823448181152e-01
8.180677240358273997e-05 2.268471497784127835e-02 8.012527227401733398e-01
8.180677240358273997e-05 2.270001664055820365e-02 8.011155128479003906e-01
8.180677240358273997e-05 2.270766747191666629e-02 8.010831475257873535e-01
8.180677240358273997e-05 2.325278920620712023e-02 8.010828495025634766e-01
8.180677240358273997e-05 2.342493291177252454e-02 8.010579347610473633e-01
8.180677240358273997e-05 2.344023457448944983e-02 8.009104728698730469e-01
8.180677240358273997e-05 2.369079930147909713e-02 8.008589744567871094e-01
8.180677240358273997e-05 2.379982364833718722e-02 8.008421659469604492e-01
8.180677240358273997e-05 2.384190322080873004e-02 8.006883859634399414e-01
8.180677240358273997e-05 2.433920725910879157e-02 8.006882071495056152e-01
8.180677240358273997e-05 2.465097863696614003e-02 8.006342649459838867e-01
8.180677240358273997e-05 2.466819300752267838e-02 8.006342053413391113e-01
8.180677240358273997e-05 2.495892459914425543e-02 8.006011843681335449e-01
8.180677240358273997e-05 2.515402079878504768e-02 8.003972768783569336e-01
8.180677240358273997e-05 2.554038778238740259e-02 8.003600835800170898e-01
8.180677240358273997e-05 2.555186402942509830e-02 8.003600239753723145e-01
8.180677240358273997e-05 2.555951486078356094e-02 8.003182411193847656e-01
8.180677240358273997e-05 2.568384087035857632e-02 8.001576066017150879e-01
8.180677240358273997e-05 2.569340440955665203e-02 8.001575469970703125e-01
8.180677240358273997e-05 2.572018231931127302e-02 8.001357316970825195e-01
8.180677240358273997e-05 2.614480345970594116e-02 8.001356124877929688e-01
8.180677240358273997e-05 2.640875714157289722e-02 8.001186847686767578e-01
8.180677240358273997e-05 2.642214609645020598e-02 8.001186251640319824e-01
8.180677240358273997e-05 2.643936046700674780e-02 7.998771071434020996e-01
8.180677240358273997e-05 2.670331414887370039e-02 7.998770475387573242e-01
8.180677240358273997e-05 2.687545785443910817e-02 7.998447418212890625e-01
8.180677240358273997e-05 2.687928327011833776e-02 7.998446822166442871e-01
8.180677240358273997e-05 2.689458493283526305e-02 7.997037172317504883e-01
8.180677240358273997e-05 2.689841034851449611e-02 7.997035980224609375e-01
8.180677240358273997e-05 2.709350654815528836e-02 7.996315956115722656e-01
8.180677240358273997e-05 2.710689550303259712e-02 7.996315360069274902e-01
8.180677240358273997e-05 2.712602258142875547e-02 7.995823621749877930e-01
8.180677240358273997e-05 2.741484146521071252e-02 7.995823025703430176e-01
8.180677240358273997e-05 2.765201723732305106e-02 7.994979619979858398e-01
8.180677240358273997e-05 2.767305702355882246e-02 7.993835806846618652e-01
8.180677240358273997e-05 2.794657424462385770e-02 7.993835210800170898e-01
8.180677240358273997e-05 2.795422507598232034e-02 7.992924451828002930e-01
8.180677240358273997e-05 2.823921854408504781e-02 7.992544174194335938e-01
8.180677240358273997e-05 2.824878208328312351e-02 7.991353273391723633e-01
8.180677240358273997e-05 2.849360868675392469e-02 7.991352677345275879e-01
8.180677240358273997e-05 2.873460987454549281e-02 7.990595102310180664e-01
8.180677240358273997e-05 2.874991153726241810e-02 7.990278005599975586e-01
8.180677240358273997e-05 2.903299229752552904e-02 7.990277409553527832e-01
8.180677240358273997e-05 2.920896141877016641e-02 7.988867759704589844e-01
8.180677240358273997e-05 2.921661225012862906e-02 7.988385558128356934e-01
8.180677240358273997e-05 2.923191391284555435e-02 7.986381649971008301e-01
8.180677240358273997e-05 2.955516153774059504e-02 7.986381053924560547e-01
8.180677240358273997e-05 2.973878149034369506e-02 7.986296415328979492e-01
8.180677240358273997e-05 2.996256830757872136e-02 7.984753251075744629e-01
8.180677240358273997e-05 3.033745904414338404e-02 7.983877062797546387e-01
8.180677240358273997e-05 3.036041153821877198e-02 7.983876466751098633e-01
8.180677240358273997e-05 3.036997507741685115e-02 7.983828783035278320e-01
8.180677240358273997e-05 3.045604693019955331e-02 7.982064485549926758e-01
8.180677240358273997e-05 3.064349229848188291e-02 7.981259822845458984e-01
8.180677240358273997e-05 3.074677852182112689e-02 7.981221079826354980e-01
8.180677240358273997e-05 3.076973101589651483e-02 7.979459762573242188e-01
8.180677240358273997e-05 3.079459621781151929e-02 7.979222536087036133e-01
8.180677240358273997e-05 3.115801070733848627e-02 7.979221343994140625e-01
8.180677240358273997e-05 3.140092460296967092e-02 7.978562712669372559e-01
