1.599527758471308602e-04 1.796449799035772510e-01 8.596933484077453613e-01
1.618569755595966912e-04 1.796449799035772510e-01 8.582203388214111328e-01
1.656653749845283803e-04 1.796449799035772510e-01 8.575906753540039062e-01
1.713779741219259003e-04 1.796449799035772510e-01 8.546305894851684570e-01
1.713779741219259003e-04 1.997574396856739154e-01 8.541952967643737793e-01
1.847073721091867986e-04 1.997574396856739154e-01 8.505101203918457031e-01
2.627795603202864112e-04 1.997574396856739154e-01 8.464941382408142090e-01
2.665879597452180732e-04 1.997574396856739154e-01 8.461744785308837891e-01
2.723005588826155933e-04 1.997574396856739154e-01 8.453464508056640625e-01
2.799173577324789715e-04 1.997574396856739154e-01 8.449031114578247070e-01
2.818215574449448296e-04 1.997574396856739154e-01 8.434526920318603516e-01
2.856299568698764915e-04 1.997574396856739154e-01 8.418767452239990234e-01
2.856299568698764915e-04 2.276719221401437288e-01 8.415100574493408203e-01
2.894383562948082077e-04 2.276719221401437288e-01 8.397004008293151855e-01
3.237139511191933824e-04 2.276719221401437288e-01 8.397003412246704102e-01
3.313307499690567605e-04 2.276719221401437288e-01 8.381546735763549805e-01
3.313307499690567605e-04 2.277420842145355673e-01 8.379646539688110352e-01
3.313307499690567605e-04 2.287203439946275951e-01 8.379645943641662598e-01
3.370433491064542806e-04 2.287203439946275951e-01 8.346103429794311523e-01
3.370433491064542806e-04 2.287243532560214176e-01 8.338822126388549805e-01
3.370433491064542806e-04 2.698754122021870261e-01 8.338821530342102051e-01
3.408517485313859968e-04 2.698754122021870261e-01 8.315387964248657227e-01
3.427559482438518007e-04 2.698754122021870261e-01 8.306542038917541504e-01
3.427559482438518007e-04 2.701320049313915006e-01 8.295958638191223145e-01
3.427559482438518007e-04 2.701560604997544357e-01 8.295958042144775391e-01
3.427559482438518007e-04 2.702202086820555405e-01 8.293582201004028320e-01
3.427559482438518007e-04 2.702242179434493630e-01 8.293581604957580566e-01
3.465643476687835169e-04 2.702242179434493630e-01 8.286651372909545898e-01
3.484685473812493208e-04 2.702242179434493630e-01 8.273316621780395508e-01
3.484685473812493208e-04 2.863695135763613675e-01 8.241082429885864258e-01
3.484685473812493208e-04 3.483526947248143379e-01 8.241081833839416504e-01
3.484685473812493208e-04 3.523840070563000748e-01 8.241081237792968750e-01
3.522769468061810369e-04 3.523840070563000748e-01 8.210875391960144043e-01
3.522769468061810369e-04 3.547534805400475166e-01 8.201445341110229492e-01
3.579895459435785570e-04 3.547534805400475166e-01 8.160336017608642578e-01
3.579895459435785570e-04 3.678296865759905221e-01 8.144524693489074707e-01
3.598937456560444151e-04 3.678296865759905221e-01 8.140999078750610352e-01
3.637021450809760771e-04 3.678296865759905221e-01 8.138824701309204102e-01
3.637021450809760771e-04 3.805811424390341813e-01 8.133630752563476562e-01
3.808399424931686915e-04 3.805811424390341813e-01 8.131051659584045410e-01
3.827441422056345496e-04 3.805811424390341813e-01 8.128514289855957031e-01
3.865525416305662116e-04 3.805811424390341813e-01 8.101382255554199219e-01
3.941693404804295898e-04 3.805811424390341813e-01 8.099988698959350586e-01
3.941693404804295898e-04 3.806472952520321695e-01 8.093399405479431152e-01
3.941693404804295898e-04 3.927572692920646702e-01 8.093398809432983398e-01
4.055945387552246299e-04 3.927572692920646702e-01 8.092904686927795410e-01
4.113071378926222042e-04 3.927572692920646702e-01 8.081693649291992188e-01
4.170197370300197243e-04 3.927572692920646702e-01 8.068015575408935547e-01
4.170197370300197243e-04 4.130300995299140965e-01 8.067408204078674316e-01
4.170197370300197243e-04 4.143411280056931711e-01 8.067407608032226562e-01
4.208281364549513862e-04 4.143411280056931711e-01 8.064768910408020020e-01
4.265407355923489063e-04 4.143411280056931711e-01 8.063262701034545898e-01
4.303491350172806225e-04 4.143411280056931711e-01 8.057431578636169434e-01
4.360617341546781426e-04 4.143411280056931711e-01 8.046623468399047852e-01
4.379659338671440007e-04 4.143411280056931711e-01 8.039044737815856934e-01
4.474869324294731827e-04 4.143411280056931711e-01 8.023631572723388672e-01
4.665289295541316552e-04 4.143411280056931711e-01 8.023419380187988281e-01
5.027087240909826338e-04 4.143411280056931711e-01 8.012741804122924805e-01
5.046129238034485461e-04 4.143411280056931711e-01 8.008596897125244141e-01
5.179423217907093901e-04 4.143411280056931711e-01 8.003206253051757812e-01
5.198465215031753024e-04 4.143411280056931711e-01 8.002457618713378906e-01
5.426969180527653827e-04 4.143411280056931711e-01 7.984480857849121094e-01
5.465053174776970989e-04 4.143411280056931711e-01 7.981274127960205078e-01
5.465053174776970989e-04 4.144814521544768482e-01 7.973383665084838867e-01
5.579305157524921390e-04 4.144814521544768482e-01 7.966156005859375000e-01
5.598347154649579429e-04 4.144814521544768482e-01 7.955675721168518066e-01
5.636431148898896591e-04 4.144814521544768482e-01 7.946308851242065430e-01
5.674515143148213753e-04 4.144814521544768482e-01 7.932745814323425293e-01
5.750683131646846993e-04 4.144814521544768482e-01 7.929757237434387207e-01
5.750683131646846993e-04 4.151068969319127167e-01 7.927998900413513184e-01
5.826851120145481316e-04 4.151068969319127167e-01 7.919616699218750000e-01
5.941103102893431718e-04 4.151068969319127167e-01 7.915418744087219238e-01
5.960145100018089757e-04 4.151068969319127167e-01 7.872117161750793457e-01
5.998229094267406919e-04 4.151068969319127167e-01 7.861527800559997559e-01
6.017271091392064957e-04 4.151068969319127167e-01 7.856111526489257812e-01
6.017271091392064957e-04 4.212009742505187226e-01 7.851389050483703613e-01
6.017271091392064957e-04 4.267858753721095466e-01 7.851388454437255859e-01
6.036313088516724081e-04 4.267858753721095466e-01 7.849552631378173828e-01
6.207691062638649683e-04 4.267858753721095466e-01 7.817245721817016602e-01
6.245775056887966845e-04 4.267858753721095466e-01 7.813975811004638672e-01
6.302901048261942045e-04 4.267858753721095466e-01 7.811186909675598145e-01
6.340985042511258123e-04 4.267858753721095466e-01 7.809929251670837402e-01
6.493321019508525686e-04 4.267858753721095466e-01 7.809928655624389648e-01
6.550447010882500887e-04 4.267858753721095466e-01 7.809281349182128906e-01
6.588531005131818049e-04 4.267858753721095466e-01 7.799150943756103516e-01
6.683740990755110412e-04 4.267858753721095466e-01 7.798436880111694336e-01
6.836076967752377975e-04 4.267858753721095466e-01 7.786073684692382812e-01
6.950328950500328376e-04 4.267858753721095466e-01 7.780473232269287109e-01
7.007454941874303577e-04 4.267858753721095466e-01 7.776885032653808594e-01
7.026496938998962700e-04 4.267858753721095466e-01 7.773585319519042969e-01
7.064580933248278778e-04 4.267858753721095466e-01 7.766953706741333008e-01
7.121706924622253979e-04 4.267858753721095466e-01 7.761980295181274414e-01
7.197874913120888302e-04 4.267858753721095466e-01 7.755389213562011719e-01
7.350210890118155866e-04 4.267858753721095466e-01 7.745369076728820801e-01
7.350210890118155866e-04 4.333911335184275626e-01 7.745208144187927246e-01
7.350210890118155866e-04 5.179003498080566592e-01 7.745207548141479492e-01
7.350210890118155866e-04 5.179083683308443042e-01 7.745206952095031738e-01
7.350210890118155866e-04 5.181789934749271298e-01 7.745206356048583984e-01
7.445420875741448228e-04 5.181789934749271298e-01 7.743993997573852539e-01
7.445420875741448228e-04 5.206186290330664379e-01 7.735142707824707031e-01
7.445420875741448228e-04 5.564514027403301144e-01 7.735141515731811523e-01
7.521588864240081468e-04 5.564514027403301144e-01 7.718016505241394043e-01
7.788176823985299433e-04 5.564514027403301144e-01 7.706592082977294922e-01
7.845302815359274633e-04 5.564514027403301144e-01 7.698724269866943359e-01
7.940512800982566996e-04 5.564514027403301144e-01 7.691007852554321289e-01
7.997638792356542197e-04 5.564514027403301144e-01 7.676353454589843750e-01
8.016680789481201320e-04 5.564514027403301144e-01 7.669676542282104492e-01
8.264226752101760162e-04 5.564514027403301144e-01 7.659757137298583984e-01
8.283268749226419285e-04 5.564514027403301144e-01 7.658413648605346680e-01
8.283268749226419285e-04 5.567601158676542816e-01 7.655915021896362305e-01
8.283268749226419285e-04 5.570828614098567444e-01 7.655914425849914551e-01
8.283268749226419285e-04 5.617536509336567008e-01 7.655913829803466797e-01
8.359436737725052524e-04 5.617536509336567008e-01 7.633305788040161133e-01
1.152040826041835202e-03 5.617536509336567008e-01 7.628346681594848633e-01
1.157753425179232831e-03 5.617536509336567008e-01 7.615550756454467773e-01
1.161561824604164439e-03 5.617536509336567008e-01 7.615380287170410156e-01
1.207262617703344816e-03 5.617536509336567008e-01 7.614789605140686035e-01
1.209166817415810620e-03 5.617536509336567008e-01 7.614789009094238281e-01
1.222496215403071464e-03 5.617536509336567008e-01 7.614044547080993652e-01
1.291047405051841922e-03 5.617536509336567008e-01 7.612480521202087402e-01
1.300568403614171158e-03 5.617536509336567008e-01 7.612479925155639648e-01
1.304376803039102766e-03 5.617536509336567008e-01 7.606847286224365234e-01
1.304376803039102766e-03 5.715282302117892232e-01 7.597078680992126465e-01
1.304376803039102766e-03 5.717828183102967587e-01 7.597078084945678711e-01
1.310089402176500177e-03 5.717828183102967587e-01 7.569325566291809082e-01
1.310089402176500177e-03 5.718489711232948025e-01 7.540553212165832520e-01
1.310089402176500177e-03 5.718529803846886805e-01 7.540552616119384766e-01
1.310089402176500177e-03 5.730838236325912494e-01 7.535311579704284668e-01
1.310089402176500177e-03 5.731840551674367568e-01 7.535310983657836914e-01
1.313897801601432002e-03 5.731840551674367568e-01 7.526627779006958008e-01
1.327227199588692846e-03 5.731840551674367568e-01 7.519966959953308105e-01
1.338652397863487886e-03 5.731840551674367568e-01 7.499481439590454102e-01
1.342460797288419711e-03 5.731840551674367568e-01 7.489963769912719727e-01
1.344364997000885515e-03 5.731840551674367568e-01 7.488630414009094238e-01
1.353885995563214751e-03 5.731840551674367568e-01 7.488629817962646484e-01
1.365311193838009791e-03 5.731840551674367568e-01 7.487850189208984375e-01
1.369119593262941399e-03 5.731840551674367568e-01 7.483781576156616211e-01
1.372927992687873007e-03 5.731840551674367568e-01 7.474968433380126953e-01
1.380544791537736439e-03 5.731840551674367568e-01 7.468444108963012695e-01
1.380544791537736439e-03 5.786927803225451195e-01 7.462511658668518066e-01
1.395778389237463304e-03 5.786927803225451195e-01 7.461196184158325195e-01
1.399586788662394912e-03 5.786927803225451195e-01 7.457270622253417969e-01
1.399586788662394912e-03 5.812927863364372172e-01 7.457267642021179199e-01
1.399586788662394912e-03 5.814792169912498254e-01 7.457267045974731445e-01
1.399586788662394912e-03 6.094738846735959781e-01 7.451583743095397949e-01
1.401490988374860715e-03 6.094738846735959781e-01 7.449163198471069336e-01
1.405299387799792540e-03 6.094738846735959781e-01 7.441825866699218750e-01
1.407203587512258344e-03 6.094738846735959781e-01 7.428039908409118652e-01
1.411011986937189952e-03 6.094738846735959781e-01 7.424608469009399414e-01
1.675695746969942113e-03 6.094738846735959781e-01 7.423782348632812500e-01
1.681408346107339741e-03 6.094738846735959781e-01 7.421429753303527832e-01
1.690929344669668977e-03 6.094738846735959781e-01 7.420405745506286621e-01
1.709971341794327450e-03 6.094738846735959781e-01 7.415995001792907715e-01
1.717588140644190665e-03 6.094738846735959781e-01 7.409588098526000977e-01
1.721396540069122490e-03 6.094738846735959781e-01 7.400196790695190430e-01
1.725204939494054098e-03 6.094738846735959781e-01 7.397239208221435547e-01
1.729013338918985922e-03 6.094738846735959781e-01 7.386631369590759277e-01
1.732821738343917530e-03 6.094738846735959781e-01 7.385026216506958008e-01
1.772809932305700279e-03 6.094738846735959781e-01 7.383520007133483887e-01
1.776618331730631887e-03 6.094738846735959781e-01 7.373818755149841309e-01
1.784235130580495319e-03 6.094738846735959781e-01 7.369951605796813965e-01
1.788043530005426927e-03 6.094738846735959781e-01 7.364765405654907227e-01
1.814702325979948832e-03 6.094738846735959781e-01 7.364764809608459473e-01
1.820414925117346244e-03 6.094738846735959781e-01 7.354798316955566406e-01
1.824223324542278068e-03 6.094738846735959781e-01 7.342081069946289062e-01
1.845169521379402345e-03 6.094738846735959781e-01 7.336767911911010742e-01
1.873732517066389837e-03 6.094738846735959781e-01 7.331485748291015625e-01
1.877540916491321661e-03 6.094738846735959781e-01 7.328111529350280762e-01
1.894678713903514113e-03 6.094738846735959781e-01 7.326197028160095215e-01
1.900391313040911741e-03 6.094738846735959781e-01 7.320964336395263672e-01
1.904199712465843349e-03 6.094738846735959781e-01 7.317575216293334961e-01
1.913720711028172585e-03 6.094738846735959781e-01 7.316183447837829590e-01
1.917529110453104410e-03 6.094738846735959781e-01 7.301855683326721191e-01
1.932762708152831058e-03 6.094738846735959781e-01 7.300616502761840820e-01
1.936571107577762666e-03 6.094738846735959781e-01 7.299534082412719727e-01
1.955613104702421355e-03 6.094738846735959781e-01 7.288456559181213379e-01
1.959421504127352963e-03 6.094738846735959781e-01 7.288455963134765625e-01
1.965134103264750375e-03 6.094738846735959781e-01 7.286907434463500977e-01
1.976559301539545632e-03 6.094738846735959781e-01 7.280337214469909668e-01
1.978463501252011435e-03 6.094738846735959781e-01 7.270097732543945312e-01
1.978463501252011435e-03 6.339845042047128620e-01 7.268492579460144043e-01
1.978463501252011435e-03 6.600426986338441271e-01 7.268491983413696289e-01
1.986080300101874651e-03 6.600426986338441271e-01 7.264842987060546875e-01
1.989888699526806259e-03 6.600426986338441271e-01 7.249673604965209961e-01
2.026068494063657400e-03 6.674357766440477402e-01 7.247319221496582031e-01
2.039397892050918461e-03 6.674357766440477402e-01 7.244879603385925293e-01
2.045110491188315872e-03 6.674357766440477402e-01 7.244464159011840820e-01
2.113661680837086113e-03 6.674357766440477402e-01 7.239818572998046875e-01
2.121278479686949762e-03 6.674357766440477402e-01 7.234767675399780273e-01
2.125086879111881370e-03 6.674357766440477402e-01 7.231853604316711426e-01
2.134607877674210390e-03 6.674357766440477402e-01 7.229784727096557617e-01
2.157458274223800470e-03 6.674357766440477402e-01 7.226853370666503906e-01
2.159362473936266274e-03 6.674357766440477402e-01 7.224683165550231934e-01
2.168883472498595727e-03 6.674357766440477402e-01 7.220675945281982422e-01
2.172691871923527335e-03 6.674357766440477402e-01 7.210956215858459473e-01
2.178404471060924746e-03 6.674357766440477402e-01 7.210955619812011719e-01
2.180308670773390550e-03 6.674357766440477402e-01 7.206414341926574707e-01
2.224105264160104907e-03 6.674357766440477402e-01 7.206158638000488281e-01
2.231722063009968556e-03 6.674357766440477402e-01 7.205929160118103027e-01
2.235530462434900164e-03 6.674357766440477402e-01 7.205851078033447266e-01
2.235530462434900164e-03 6.676442582365264000e-01 7.200788259506225586e-01
2.252668259847092833e-03 6.676442582365264000e-01 7.198219895362854004e-01
2.260285058696956048e-03 6.676442582365264000e-01 7.194899320602416992e-01
2.262189258409421852e-03 6.676442582365264000e-01 7.194898128509521484e-01
2.265997657834353460e-03 6.676442582365264000e-01 7.181760072708129883e-01
2.271710256971751305e-03 6.676442582365264000e-01 7.179824709892272949e-01
2.279327055821614521e-03 6.676442582365264000e-01 7.166323661804199219e-01
2.281231255534080325e-03 6.676442582365264000e-01 7.164150476455688477e-01
2.294560653521341385e-03 6.676442582365264000e-01 7.163209915161132812e-01
2.296464853233807189e-03 6.676442582365264000e-01 7.150286436080932617e-01
2.296464853233807189e-03 6.676482674979201670e-01 7.149467468261718750e-01
2.296464853233807189e-03 6.677825777546131381e-01 7.149466872215270996e-01
2.298369052946272993e-03 6.677825777546131381e-01 7.144745588302612305e-01
2.298369052946272993e-03 6.835008870490834054e-01 7.143373489379882812e-01
2.304081652083670405e-03 6.835008870490834054e-01 7.140298485755920410e-01
2.305985851796136209e-03 6.835008870490834054e-01 7.130990028381347656e-01
2.325027848920794681e-03 6.835008870490834054e-01 7.130120992660522461e-01
2.330740448058192527e-03 6.835008870490834054e-01 7.086846828460693359e-01
2.330740448058192527e-03 6.836893223345928972e-01 7.082837224006652832e-01
2.330740448058192527e-03 6.837093686415619542e-01 7.082836627960205078e-01
3.214289114642343743e-03 6.837093686415619542e-01 7.081735730171203613e-01
3.220001713779741155e-03 6.837093686415619542e-01 7.081686258316040039e-01
3.223810113204672763e-03 6.837093686415619542e-01 7.063444852828979492e-01
3.229522712342070608e-03 6.837093686415619542e-01 7.054479718208312988e-01
3.233331111767002216e-03 6.837093686415619542e-01 7.052963972091674805e-01
3.233331111767002216e-03 6.839178502340406141e-01 7.048452496528625488e-01
3.233331111767002216e-03 6.839719752628572458e-01 7.038748860359191895e-01
3.233331111767002216e-03 6.846134570858684043e-01 7.038748264312744141e-01
3.237139511191933824e-03 6.846134570858684043e-01 7.037177681922912598e-01
3.256181508316592296e-03 6.846134570858684043e-01 7.027887105941772461e-01
3.277127705153716573e-03 6.846134570858684043e-01 7.026656270027160645e-01
3.280936104578648180e-03 6.846134570858684043e-01 7.026039361953735352e-01
3.298073901990840849e-03 6.846134570858684043e-01 7.024766206741333008e-01
3.299978101703306653e-03 6.846134570858684043e-01 7.024765610694885254e-01
3.305690700840704065e-03 6.846134570858684043e-01 7.021883130073547363e-01
3.307594900553169869e-03 6.846134570858684043e-01 7.017844915390014648e-01
3.313307499690567714e-03 6.846134570858684043e-01 7.015949487686157227e-01
3.338062095952623598e-03 6.846134570858684043e-01 7.010835409164428711e-01
3.338062095952623598e-03 6.911305114815222694e-01 7.005298137664794922e-01
3.338062095952623598e-03 6.915214144674197705e-01 7.005297541618347168e-01
3.347583094514952617e-03 6.915214144674197705e-01 6.990784406661987305e-01
3.353295693652350463e-03 6.915214144674197705e-01 6.986092329025268555e-01
3.362816692214679482e-03 6.915214144674197705e-01 6.986091732978820801e-01
3.376146090201940543e-03 6.915214144674197705e-01 6.967036128044128418e-01
3.379954489626872151e-03 6.915214144674197705e-01 6.967035531997680664e-01
3.385667088764269562e-03 6.915214144674197705e-01 6.965184211730957031e-01
3.393283887614132778e-03 6.915214144674197705e-01 6.961094737052917480e-01
3.395188087326599016e-03 6.915214144674197705e-01 6.959921121597290039e-01
3.408517485313859643e-03 6.915214144674197705e-01 6.954683065414428711e-01
3.425655282726052311e-03 6.915214144674197705e-01 6.952554583549499512e-01
3.446601479563176588e-03 6.915214144674197705e-01 6.951344609260559082e-01
3.454218278413039803e-03 6.915214144674197705e-01 6.933164596557617188e-01
3.456122478125505607e-03 6.915214144674197705e-01 6.933164000511169434e-01
3.467547676400300864e-03 6.915214144674197705e-01 6.930401325225830078e-01
3.478972874675096121e-03 6.915214144674197705e-01 6.929020881652832031e-01
3.579895459435785462e-03 6.915214144674197705e-01 6.929019689559936523e-01
3.583703858860717503e-03 6.915214144674197705e-01 6.925126910209655762e-01
3.587512258285649111e-03 6.915214144674197705e-01 6.922530531883239746e-01
3.600841656272909738e-03 6.915214144674197705e-01 6.919708847999572754e-01
3.602745855985375542e-03 6.915214144674197705e-01 6.914788484573364258e-01
3.640829850234692487e-03 6.915214144674197705e-01 6.914038658142089844e-01
3.644638249659624095e-03 6.915214144674197705e-01 6.895959973335266113e-01
3.650350848797021940e-03 6.915214144674197705e-01 6.895959377288818359e-01
3.654159248221953548e-03 6.915214144674197705e-01 6.895397305488586426e-01
3.656063447934419352e-03 6.915214144674197705e-01 6.894459724426269531e-01
3.663680246784282567e-03 6.915214144674197705e-01 6.893953680992126465e-01
3.665584446496748371e-03 6.915214144674197705e-01 6.891346573829650879e-01
3.671297045634146217e-03 6.915214144674197705e-01 6.890240311622619629e-01
3.673201245346612021e-03 6.915214144674197705e-01 6.875209808349609375e-01
3.680818044196475236e-03 6.915214144674197705e-01 6.873115897178649902e-01
3.684626443621406844e-03 6.915214144674197705e-01 6.872336864471435547e-01
3.684626443621406844e-03 7.066363299221201100e-01 6.863789558410644531e-01
3.686530643333872648e-03 7.066363299221201100e-01 6.863640546798706055e-01
3.697955841608667905e-03 7.066363299221201100e-01 6.863639354705810547e-01
3.728423037008121201e-03 7.066363299221201100e-01 6.862784624099731445e-01
3.755081832982643322e-03 7.066363299221201100e-01 6.858763694763183594e-01
3.764602831544972342e-03 7.066363299221201100e-01 6.858159899711608887e-01
3.768411230969903949e-03 7.066363299221201100e-01 6.846742630004882812e-01
3.774123830107301795e-03 7.066363299221201100e-01 6.846742033958435059e-01
3.774123830107301795e-03 7.123495274083132545e-01 6.843243241310119629e-01
3.774123830107301795e-03 7.127624813318765851e-01 6.843242645263671875e-01
3.779836429244699206e-03 7.127624813318765851e-01 6.838568449020385742e-01
3.795070026944426071e-03 7.127624813318765851e-01 6.836703419685363770e-01
3.800782626081823483e-03 7.127624813318765851e-01 6.826586723327636719e-01
3.804591025506755091e-03 7.127624813318765851e-01 6.822010874748229980e-01
3.821728822918947759e-03 7.127624813318765851e-01 6.813584566116333008e-01
3.821728822918947759e-03 7.193136144493780249e-01 6.813520193099975586e-01
3.840770820043606232e-03 7.193136144493780249e-01 6.811642646789550781e-01
3.854100218030867293e-03 7.193136144493780249e-01 6.810823678970336914e-01
3.857908617455798900e-03 7.193136144493780249e-01 6.810823082923889160e-01
3.857908617455798900e-03 7.487075143581674030e-01 6.804240942001342773e-01
3.873142215155525332e-03 7.487075143581674030e-01 6.803998351097106934e-01
4.153059572888004140e-03 7.487075143581674030e-01 6.803997755050659180e-01
4.158772172025402419e-03 7.487075143581674030e-01 6.798497438430786133e-01
4.160676371737868223e-03 7.487075143581674030e-01 6.793103814125061035e-01
4.168293170587731439e-03 7.487075143581674030e-01 6.786780953407287598e-01
4.168293170587731439e-03 7.487375838186209887e-01 6.783781051635742188e-01
4.168293170587731439e-03 7.516803816816847172e-01 6.783780455589294434e-01
4.168293170587731439e-03 7.518307289839529783e-01 6.783779859542846680e-01
4.170197370300197243e-03 7.518307289839529783e-01 6.777938008308410645e-01
4.181622568574992066e-03 7.518307289839529783e-01 6.776446700096130371e-01
4.185430967999923674e-03 7.518307289839529783e-01 6.774561405181884766e-01
4.191143567137321085e-03 7.518307289839529783e-01 6.772011518478393555e-01
4.191143567137321085e-03 7.860116869969629994e-01 6.759157776832580566e-01
4.191143567137321085e-03 7.883109984063185749e-01 6.759157180786132812e-01
4.208281364549514188e-03 7.883109984063185749e-01 6.753770709037780762e-01
4.212089763974445795e-03 7.883109984063185749e-01 6.744824647903442383e-01
4.219706562824309011e-03 7.883109984063185749e-01 6.739290356636047363e-01
4.231131761099103834e-03 7.883109984063185749e-01 6.723350286483764648e-01
4.234940160524035442e-03 7.883109984063185749e-01 6.719187498092651367e-01
4.240652759661433721e-03 7.883109984063185749e-01 6.719186902046203613e-01
4.248269558511296937e-03 7.883109984063185749e-01 6.713998317718505859e-01
4.253982157648694348e-03 7.883109984063185749e-01 6.709728240966796875e-01
4.257790557073625956e-03 7.883109984063185749e-01 6.705070137977600098e-01
4.265407355923489172e-03 7.883109984063185749e-01 6.702998876571655273e-01
4.269215755348420779e-03 7.883109984063185749e-01 6.694120168685913086e-01
4.273024154773352387e-03 7.883109984063185749e-01 6.694119572639465332e-01
4.273024154773352387e-03 7.910232637392375921e-01 6.688613295555114746e-01
4.273024154773352387e-03 7.912317453317162519e-01 6.688612699508666992e-01
4.273024154773352387e-03 7.913640509577123394e-01 6.686721444129943848e-01
4.273024154773352387e-03 7.913700648498029899e-01 6.686720848083496094e-01
4.274928354485818191e-03 7.913700648498029899e-01 6.681277751922607422e-01
4.278736753910749799e-03 7.913700648498029899e-01 6.675935983657836914e-01
4.278736753910749799e-03 7.913740741111968680e-01 6.674613356590270996e-01
4.278736753910749799e-03 7.916487085166734605e-01 6.674612760543823242e-01
4.280640953623215603e-03 7.916487085166734605e-01 6.654977798461914062e-01
4.292066151898011293e-03 7.916487085166734605e-01 6.643110513687133789e-01
4.314916548447600940e-03 7.916487085166734605e-01 6.641696095466613770e-01
4.318724947872532548e-03 7.916487085166734605e-01 6.641695499420166016e-01
4.324437547009930827e-03 7.916487085166734605e-01 6.631648540496826172e-01
4.324437547009930827e-03 7.920696809630245472e-01 6.621842384338378906e-01
4.326341746722396631e-03 7.920696809630245472e-01 6.612836122512817383e-01
4.335862745284725650e-03 7.920696809630245472e-01 6.604874730110168457e-01
4.343479544134588866e-03 7.920696809630245472e-01 6.600803732872009277e-01
4.345383743847054669e-03 7.920696809630245472e-01 6.594803929328918457e-01
4.349192143271986277e-03 7.920696809630245472e-01 6.592540144920349121e-01
4.356808942121849493e-03 7.920696809630245472e-01 6.590511202812194824e-01
4.358713141834315297e-03 7.920696809630245472e-01 6.590510606765747070e-01
4.364425740971712708e-03 7.920696809630245472e-01 6.588089466094970703e-01
4.366329940684179380e-03 7.920696809630245472e-01 6.583634614944458008e-01
4.370138340109110987e-03 7.920696809630245472e-01 6.583515405654907227e-01
