0.000000000000000000e+00 5.890090034597103008e-01 9.999923110008239746e-01
0.000000000000000000e+00 5.896639871877791261e-01 9.999922513961791992e-01
0.000000000000000000e+00 5.898241399488742820e-01 9.999921321868896484e-01
0.000000000000000000e+00 5.904729639553625287e-01 9.999920129776000977e-01
0.000000000000000000e+00 5.914420934840411981e-01 9.999919533729553223e-01
0.000000000000000000e+00 5.928998942581128473e-01 9.999918937683105469e-01
0.000000000000000000e+00 5.933865122629790045e-01 9.999917745590209961e-01
0.000000000000000000e+00 5.938690237867915167e-01 9.999916553497314453e-01
0.000000000000000000e+00 5.941934357900355845e-01 9.999915957450866699e-01
0.000000000000000000e+00 5.953391440040243232e-01 9.999915361404418945e-01
0.000000000000000000e+00 5.971049308571252379e-01 9.999914169311523438e-01
0.000000000000000000e+00 5.972671368587473273e-01 9.999912977218627930e-01
0.000000000000000000e+00 5.988953565965484671e-01 9.999912381172180176e-01
0.000000000000000000e+00 5.997022801236050471e-01 9.999911785125732422e-01
0.000000000000000000e+00 6.000123194431611351e-01 9.999910593032836914e-01
0.000000000000000000e+00 6.006693564117568940e-01 9.999909996986389160e-01
0.000000000000000000e+00 6.013181804182451407e-01 9.999908208847045898e-01
0.000000000000000000e+00 6.016425924214892085e-01 9.999906420707702637e-01
0.000000000000000000e+00 6.019670044247333873e-01 9.999905228614807129e-01
0.000000000000000000e+00 6.024515691890726110e-01 9.999904632568359375e-01
0.000000000000000000e+00 6.024597821511801232e-01 9.999903440475463867e-01
0.000000000000000000e+00 6.026137751906947004e-01 9.999902844429016113e-01
0.000000000000000000e+00 6.027739279517899673e-01 9.999902248382568359e-01
0.000000000000000000e+00 6.035767449977927912e-01 9.999901056289672852e-01
0.000000000000000000e+00 6.039093699631443712e-01 9.999899864196777344e-01
0.000000000000000000e+00 6.042255690042810379e-01 9.999899268150329590e-01
0.000000000000000000e+00 6.043939347274837059e-01 9.999898672103881836e-01
0.000000000000000000e+00 6.047101337686203726e-01 9.999898076057434082e-01
0.000000000000000000e+00 6.060077817815967549e-01 9.999897480010986328e-01
0.000000000000000000e+00 6.061679345426920218e-01 9.999896883964538574e-01
0.000000000000000000e+00 6.063301405443141112e-01 9.999896287918090820e-01
0.000000000000000000e+00 6.066463395854507779e-01 9.999895691871643066e-01
0.000000000000000000e+00 6.068167585491802685e-01 9.999895095825195312e-01
0.000000000000000000e+00 6.073033765540464257e-01 9.999891519546508789e-01
0.000000000000000000e+00 6.091307606229531268e-01 9.999890923500061035e-01
0.000000000000000000e+00 6.094551726261973057e-01 9.999890327453613281e-01
0.000000000000000000e+00 6.095023971583151123e-01 9.999889731407165527e-01
0.000000000000000000e+00 6.098925128584188338e-01 9.999889135360717773e-01
0.000000000000000000e+00 6.100465058979334110e-01 9.999888539314270020e-01
0.000000000000000000e+00 6.103791308632849910e-01 9.999887943267822266e-01
0.000000000000000000e+00 6.107035428665290588e-01 9.999885559082031250e-01
0.000000000000000000e+00 6.110279548697732377e-01 9.999884366989135742e-01
0.000000000000000000e+00 6.111901608713953271e-01 9.999883770942687988e-01
0.000000000000000000e+00 6.115125196341125724e-01 9.999883174896240234e-01
0.000000000000000000e+00 6.121613436406008191e-01 9.999881982803344727e-01
0.000000000000000000e+00 6.123194431611691524e-01 9.999881386756896973e-01
0.000000000000000000e+00 6.126459084049400428e-01 9.999880790710449219e-01
0.000000000000000000e+00 6.131325264098063110e-01 9.999880194664001465e-01
0.000000000000000000e+00 6.136170911741456457e-01 9.999879598617553711e-01
0.000000000000000000e+00 6.141139753816461377e-01 9.999878406524658203e-01
0.000000000000000000e+00 6.142659151806337814e-01 9.999877810478210449e-01
0.000000000000000000e+00 6.149147391871220281e-01 9.999876618385314941e-01
0.000000000000000000e+00 6.149291118708101189e-01 9.999876022338867188e-01
0.000000000000000000e+00 6.158900284373812761e-01 9.999875426292419434e-01
0.000000000000000000e+00 6.168591579660599455e-01 9.999874830245971680e-01
0.000000000000000000e+00 6.176537620499553682e-01 9.999874234199523926e-01
0.000000000000000000e+00 6.178303407352654375e-01 9.999873638153076172e-01
0.000000000000000000e+00 6.179925467368875269e-01 9.999872446060180664e-01
0.000000000000000000e+00 6.181321670927141243e-01 9.999870657920837402e-01
0.000000000000000000e+00 6.194482942704323536e-01 9.999870061874389648e-01
0.000000000000000000e+00 6.194585604730665773e-01 9.999868273735046387e-01
0.000000000000000000e+00 6.196105002720543320e-01 9.999867677688598633e-01
0.000000000000000000e+00 6.197727062736764214e-01 9.999867081642150879e-01
0.000000000000000000e+00 6.200971182769206003e-01 9.999866485595703125e-01
0.000000000000000000e+00 6.204297432422720693e-01 9.999863505363464355e-01
0.000000000000000000e+00 6.207582617265700042e-01 9.999862909317016602e-01
0.000000000000000000e+00 6.210662478055991587e-01 9.999862313270568848e-01
0.000000000000000000e+00 6.220374305748046506e-01 9.999861717224121094e-01
0.000000000000000000e+00 6.221975833358999175e-01 9.999861121177673340e-01
0.000000000000000000e+00 6.239818493537425681e-01 9.999860525131225586e-01
0.000000000000000000e+00 6.241420021148377240e-01 9.999859929084777832e-01
0.000000000000000000e+00 6.241584280390526374e-01 9.999858736991882324e-01
0.000000000000000000e+00 6.244643608775549692e-01 9.999858140945434570e-01
0.000000000000000000e+00 6.249509788824211265e-01 9.999854564666748047e-01
0.000000000000000000e+00 6.249550853634748826e-01 9.999852776527404785e-01
0.000000000000000000e+00 6.251111316435163934e-01 9.999852180480957031e-01
0.000000000000000000e+00 6.272177564240762893e-01 9.999849796295166016e-01
0.000000000000000000e+00 6.275421684273204681e-01 9.999847412109375000e-01
0.000000000000000000e+00 6.275750202757501839e-01 9.999843835830688477e-01
0.000000000000000000e+00 6.276181383268143454e-01 9.999843239784240723e-01
0.000000000000000000e+00 6.293223279641093626e-01 9.999842643737792969e-01
0.000000000000000000e+00 6.294845339657314520e-01 9.999842047691345215e-01
0.000000000000000000e+00 6.296528996889340091e-01 9.999841451644897461e-01
0.000000000000000000e+00 6.299773116921781879e-01 9.999840855598449707e-01
0.000000000000000000e+00 6.306179227365589224e-01 9.999840259552001953e-01
0.000000000000000000e+00 6.307801287381810118e-01 9.999835491180419922e-01
0.000000000000000000e+00 6.312646935025203465e-01 9.999834895133972168e-01
0.000000000000000000e+00 6.320428716622008558e-01 9.999834299087524414e-01
0.000000000000000000e+00 6.320942026753724186e-01 9.999833703041076660e-01
0.000000000000000000e+00 6.325602882749700173e-01 9.999833106994628906e-01
0.000000000000000000e+00 6.327204410360651732e-01 9.999831318855285645e-01
0.000000000000000000e+00 6.328826470376872626e-01 9.999830722808837891e-01
0.000000000000000000e+00 6.328888067592678413e-01 9.999828338623046875e-01
0.000000000000000000e+00 6.332132187625119091e-01 9.999827742576599121e-01
0.000000000000000000e+00 6.340160358085147330e-01 9.999827146530151367e-01
0.000000000000000000e+00 6.343404478117589118e-01 9.999826550483703613e-01
0.000000000000000000e+00 6.351288921740737559e-01 9.999825954437255859e-01
0.000000000000000000e+00 6.351494245793423143e-01 9.999825358390808105e-01
0.000000000000000000e+00 6.354738365825864932e-01 9.999824166297912598e-01
0.000000000000000000e+00 6.356257763815742479e-01 9.999822974205017090e-01
0.000000000000000000e+00 6.356360425842085826e-01 9.999822378158569336e-01
0.000000000000000000e+00 6.357982485858305610e-01 9.999821782112121582e-01
0.000000000000000000e+00 6.361206073485478063e-01 9.999819993972778320e-01
0.000000000000000000e+00 6.382231256480540571e-01 9.999819397926330566e-01
0.000000000000000000e+00 6.385475376512981249e-01 9.999813437461853027e-01
0.000000000000000000e+00 6.392127875820012850e-01 9.999812841415405273e-01
0.000000000000000000e+00 6.392230537846356198e-01 9.999812245368957520e-01
0.000000000000000000e+00 6.406664818750192891e-01 9.999811649322509766e-01
0.000000000000000000e+00 6.409785744351021997e-01 9.999811053276062012e-01
0.000000000000000000e+00 6.413029864383462675e-01 9.999809861183166504e-01
0.000000000000000000e+00 6.414631391994415344e-01 9.999809265136718750e-01
0.000000000000000000e+00 6.416253452010636238e-01 9.999806880950927734e-01
0.000000000000000000e+00 6.417772850000513785e-01 9.999806284904479980e-01
0.000000000000000000e+00 6.421119632059297810e-01 9.999805688858032227e-01
0.000000000000000000e+00 6.422741692075518705e-01 9.999805092811584473e-01
0.000000000000000000e+00 6.425965279702691157e-01 9.999803304672241211e-01
0.000000000000000000e+00 6.430810927346084505e-01 9.999802708625793457e-01
0.000000000000000000e+00 6.441795764164792715e-01 9.999801516532897949e-01
0.000000000000000000e+00 6.447010995103021891e-01 9.999800324440002441e-01
0.000000000000000000e+00 6.448509860687630102e-01 9.999797940254211426e-01
0.000000000000000000e+00 6.450255115135462569e-01 9.999797344207763672e-01
0.000000000000000000e+00 6.454977568347244343e-01 9.999795556068420410e-01
0.000000000000000000e+00 6.455121295184124142e-01 9.999794960021972656e-01
0.000000000000000000e+00 6.456743355200345036e-01 9.999794363975524902e-01
0.000000000000000000e+00 6.458160091163879235e-01 9.999793767929077148e-01
0.000000000000000000e+00 6.459864280801174141e-01 9.999793171882629395e-01
0.000000000000000000e+00 6.468323631771843996e-01 9.999792575836181641e-01
0.000000000000000000e+00 6.471300830535793303e-01 9.999791979789733887e-01
0.000000000000000000e+00 6.477789070600675769e-01 9.999791383743286133e-01
0.000000000000000000e+00 6.481012658227848222e-01 9.999790787696838379e-01
0.000000000000000000e+00 6.482881107107292262e-01 9.999790191650390625e-01
0.000000000000000000e+00 6.485878838276509795e-01 9.999788999557495117e-01
0.000000000000000000e+00 6.487500898292730689e-01 9.999786615371704102e-01
0.000000000000000000e+00 6.489102425903682247e-01 9.999783039093017578e-01
0.000000000000000000e+00 6.492346545936124036e-01 9.999778866767883301e-01
0.000000000000000000e+00 6.493948073547075595e-01 9.999777078628540039e-01
0.000000000000000000e+00 6.495570133563296489e-01 9.999775886535644531e-01
0.000000000000000000e+00 6.497068999147904700e-01 9.999774098396301270e-01
0.000000000000000000e+00 6.505302493660619634e-01 9.999773502349853516e-01
0.000000000000000000e+00 6.510168673709281206e-01 9.999772310256958008e-01
0.000000000000000000e+00 6.511790733725502101e-01 9.999771714210510254e-01
0.000000000000000000e+00 6.515158048189555462e-01 9.999768733978271484e-01
0.000000000000000000e+00 6.521605223443900368e-01 9.999767541885375977e-01
0.000000000000000000e+00 6.524746681449998809e-01 9.999766945838928223e-01
0.000000000000000000e+00 6.527990801482439487e-01 9.999766349792480469e-01
0.000000000000000000e+00 6.532836449125832834e-01 9.999765753746032715e-01
0.000000000000000000e+00 6.536080569158273512e-01 9.999765157699584961e-01
0.000000000000000000e+00 6.536203763589886195e-01 9.999763965606689453e-01
0.000000000000000000e+00 6.539222027164371953e-01 9.999763369560241699e-01
0.000000000000000000e+00 6.557331608611290941e-01 9.999762773513793945e-01
0.000000000000000000e+00 6.561992464607266928e-01 9.999762177467346191e-01
0.000000000000000000e+00 6.562054061823072715e-01 9.999755024909973145e-01
0.000000000000000000e+00 6.565216052234439381e-01 9.999754428863525391e-01
0.000000000000000000e+00 6.568460172266880059e-01 9.999752044677734375e-01
0.000000000000000000e+00 6.573305819910273406e-01 9.999749660491943359e-01
0.000000000000000000e+00 6.574927879926494301e-01 9.999748468399047852e-01
0.000000000000000000e+00 6.578151467553666754e-01 9.999746680259704590e-01
0.000000000000000000e+00 6.579773527569887648e-01 9.999746084213256836e-01
0.000000000000000000e+00 6.581375055180839206e-01 9.999744892120361328e-01
0.000000000000000000e+00 6.589485355261942567e-01 9.999741315841674805e-01
0.000000000000000000e+00 6.592729475294383246e-01 9.999739527702331543e-01
0.000000000000000000e+00 6.595953062921555698e-01 9.999735355377197266e-01
0.000000000000000000e+00 6.599197182953997487e-01 9.999734163284301758e-01
0.000000000000000000e+00 6.612173663083762420e-01 9.999718070030212402e-01
0.000000000000000000e+00 6.613734125884176418e-01 9.999713301658630371e-01
0.000000000000000000e+00 6.613795723099982204e-01 9.999712705612182617e-01
0.000000000000000000e+00 6.623528083197306460e-01 9.999709725379943848e-01
0.000000000000000000e+00 6.639707618548974510e-01 9.999707341194152832e-01
0.000000000000000000e+00 6.642951738581416299e-01 9.999705553054809570e-01
0.000000000000000000e+00 6.644573798597637193e-01 9.999703168869018555e-01
0.000000000000000000e+00 6.647489400145779603e-01 9.999700188636779785e-01
0.000000000000000000e+00 6.647817918630077871e-01 9.999699592590332031e-01
0.000000000000000000e+00 6.649439978646298766e-01 9.999698400497436523e-01
0.000000000000000000e+00 6.657529746322132791e-01 9.999692440032958984e-01
0.000000000000000000e+00 6.659028611906742112e-01 9.999690055847167969e-01
0.000000000000000000e+00 6.663997453981747032e-01 9.999688863754272461e-01
0.000000000000000000e+00 6.665619513997966816e-01 9.999687671661376953e-01
0.000000000000000000e+00 6.668802036814602818e-01 9.999686479568481445e-01
0.000000000000000000e+00 6.670465161641360163e-01 9.999685287475585938e-01
0.000000000000000000e+00 6.689786154999127765e-01 9.999682903289794922e-01
0.000000000000000000e+00 6.691469812231153336e-01 9.999682307243347168e-01
0.000000000000000000e+00 6.693071339842106005e-01 9.999681711196899414e-01
0.000000000000000000e+00 6.697937519890767577e-01 9.999677538871765137e-01
0.000000000000000000e+00 6.701181639923208255e-01 9.999676942825317383e-01
0.000000000000000000e+00 6.702803699939429150e-01 9.999675750732421875e-01
0.000000000000000000e+00 6.704343630334576032e-01 9.999675154685974121e-01
0.000000000000000000e+00 6.705965690350795816e-01 9.999674558639526367e-01
0.000000000000000000e+00 6.706027287566601602e-01 9.999673366546630859e-01
0.000000000000000000e+00 6.709271407599043391e-01 9.999667406082153320e-01
0.000000000000000000e+00 6.715759647663925858e-01 9.999663233757019043e-01
0.000000000000000000e+00 6.720625827712587430e-01 9.999659061431884766e-01
0.000000000000000000e+00 6.722227355323538989e-01 9.999656677246093750e-01
0.000000000000000000e+00 6.725471475355980777e-01 9.999655485153198242e-01
0.000000000000000000e+00 6.728715595388421455e-01 9.999650120735168457e-01
0.000000000000000000e+00 6.731959715420863244e-01 9.999649524688720703e-01
0.000000000000000000e+00 6.738447955485745711e-01 9.999643564224243164e-01
0.000000000000000000e+00 6.741343024628619895e-01 9.999642968177795410e-01
0.000000000000000000e+00 6.741692075518186389e-01 9.999642372131347656e-01
0.000000000000000000e+00 6.751424435615510644e-01 9.999624490737915039e-01
0.000000000000000000e+00 6.751547630047122217e-01 9.999620914459228516e-01
0.000000000000000000e+00 6.774112743437330497e-01 9.999619722366333008e-01
0.000000000000000000e+00 6.780559918691675403e-01 9.999616146087646484e-01
0.000000000000000000e+00 6.782161446302626961e-01 9.999614357948303223e-01
0.000000000000000000e+00 6.783783506318847856e-01 9.999613761901855469e-01
0.000000000000000000e+00 6.787027626351288534e-01 9.999612569808959961e-01
0.000000000000000000e+00 6.791893806399951217e-01 9.999609589576721191e-01
0.000000000000000000e+00 6.792201792478980149e-01 9.999606609344482422e-01
0.000000000000000000e+00 6.796739454043343454e-01 9.999606013298034668e-01
0.000000000000000000e+00 6.796883180880224362e-01 9.999603033065795898e-01
0.000000000000000000e+00 6.798361514059564348e-01 9.999601840972900391e-01
3.724637546208784646e-06 6.798361514059564348e-01 9.999597668647766113e-01
3.724637546208784646e-06 6.801605634092006136e-01 9.999591112136840820e-01
3.724637546208784646e-06 6.811337994189329281e-01 9.999589920043945312e-01
3.724637546208784646e-06 6.812960054205550176e-01 9.999588727951049805e-01
3.724637546208784646e-06 6.814561581816501734e-01 9.999583363533020020e-01
3.724637546208784646e-06 6.816183641832722628e-01 9.999581575393676758e-01
3.724637546208784646e-06 6.822671881897605095e-01 9.999579191207885742e-01
3.724637546208784646e-06 6.824293941913825989e-01 9.999573826789855957e-01
3.724637546208784646e-06 6.827538061946266668e-01 9.999570846557617188e-01
3.724637546208784646e-06 6.829160121962487562e-01 9.999569654464721680e-01
3.724637546208784646e-06 6.835648362027370029e-01 9.999569058418273926e-01
3.724637546208784646e-06 6.837270422043589813e-01 9.999567270278930664e-01
3.724637546208784646e-06 6.840350282833882467e-01 9.999561309814453125e-01
3.724637546208784646e-06 6.843758662108472279e-01 9.999560117721557617e-01
3.724637546208784646e-06 6.845503916556304747e-01 9.999557733535766602e-01
3.724637546208784646e-06 6.848624842157134962e-01 9.999557137489318848e-01
3.724637546208784646e-06 6.850226369768086521e-01 9.999556541442871094e-01
3.724637546208784646e-06 6.855092549816748093e-01 9.999554157257080078e-01
3.724637546208784646e-06 6.859958729865409666e-01 9.999547600746154785e-01
3.724637546208784646e-06 6.862894863818822522e-01 9.999545216560363770e-01
3.724637546208784646e-06 6.864496391429774080e-01 9.999544620513916016e-01
3.724637546208784646e-06 6.864783845103534787e-01 9.999544024467468262e-01
3.724637546208784646e-06 6.874516205200857932e-01 9.999533295631408691e-01
3.724637546208784646e-06 6.877842454854373733e-01 9.999527335166931152e-01
3.724637546208784646e-06 6.881435625776382015e-01 9.999526739120483398e-01
3.724637546208784646e-06 6.882955023766259561e-01 9.999526143074035645e-01
3.724637546208784646e-06 6.889032615725769748e-01 9.999525547027587891e-01
3.724637546208784646e-06 6.890654675741989532e-01 9.999518394470214844e-01
3.724637546208784646e-06 6.893775601342819748e-01 9.999517798423767090e-01
3.724637546208784646e-06 6.893898795774431321e-01 9.999517202377319336e-01
3.724637546208784646e-06 6.895520855790651105e-01 9.999516606330871582e-01
3.724637546208784646e-06 6.900366503434044452e-01 9.999514222145080566e-01
3.724637546208784646e-06 6.905232683482707134e-01 9.999510049819946289e-01
3.724637546208784646e-06 6.906834211093658693e-01 9.999508857727050781e-01
3.724637546208784646e-06 6.911700391142320266e-01 9.999507665634155273e-01
3.724637546208784646e-06 6.913301918753271824e-01 9.999505281448364258e-01
3.724637546208784646e-06 6.919769626412886065e-01 9.999504089355468750e-01
3.724637546208784646e-06 6.929501986510209210e-01 9.999465942382812500e-01
3.724637546208784646e-06 6.931021384500086757e-01 9.999464154243469238e-01
3.724637546208784646e-06 6.944079994250926813e-01 9.999463558197021484e-01
3.724637546208784646e-06 6.945619924646072585e-01 9.999459981918334961e-01
3.724637546208784646e-06 6.955434414364470852e-01 9.999458789825439453e-01
3.724637546208784646e-06 6.957035941975422411e-01 9.999456405639648438e-01
3.724637546208784646e-06 6.958658001991643305e-01 9.999455809593200684e-01
3.724637546208784646e-06 6.965146242056525772e-01 9.999452829360961914e-01
3.724637546208784646e-06 6.968390362088966450e-01 9.999450445175170898e-01
3.724637546208784646e-06 6.969991889699919119e-01 9.999443292617797852e-01
3.724637546208784646e-06 6.973236009732359797e-01 9.999439716339111328e-01
3.724637546208784646e-06 6.974858069748580691e-01 9.999439120292663574e-01
3.724637546208784646e-06 6.974940199369654703e-01 9.999421238899230957e-01
3.724637546208784646e-06 6.976480129764801585e-01 9.999420642852783203e-01
3.724637546208784646e-06 6.978102189781021369e-01 9.999408721923828125e-01
3.724637546208784646e-06 6.981346309813463158e-01 9.999402761459350586e-01
3.724637546208784646e-06 6.981428439434537170e-01 9.999400973320007324e-01
3.724637546208784646e-06 6.984467235414292263e-01 9.999377727508544922e-01
3.724637546208784646e-06 6.984569897440635611e-01 9.999377131462097168e-01
3.724637546208784646e-06 6.987814017473077399e-01 9.999375343322753906e-01
3.724637546208784646e-06 6.988388924820597703e-01 9.999372363090515137e-01
3.724637546208784646e-06 7.000749432792304772e-01 9.999371767044067383e-01
3.724637546208784646e-06 7.002371492808524556e-01 9.999368786811828613e-01
3.724637546208784646e-06 7.005554015625160558e-01 9.999357461929321289e-01
3.724637546208784646e-06 7.007237672857187238e-01 9.999356269836425781e-01
3.724637546208784646e-06 7.010481792889627917e-01 9.999352693557739258e-01
3.724637546208784646e-06 7.015347972938289489e-01 9.999349117279052734e-01
3.724637546208784646e-06 7.016970032954510383e-01 9.999341368675231934e-01
