6.377058835475943755e-04 3.197776565527360448e-01 6.544427275657653809e-01
6.417677044619102570e-04 3.197776565527360448e-01 6.540480852127075195e-01
6.437986149190682520e-04 3.197776565527360448e-01 6.515479087829589844e-01
6.478604358333841335e-04 3.197776565527360448e-01 6.513893008232116699e-01
6.519222567477000151e-04 3.197776565527360448e-01 6.492873430252075195e-01
6.559840776620158966e-04 3.197776565527360448e-01 6.475839018821716309e-01
6.864477345193850623e-04 3.197776565527360448e-01 6.452443599700927734e-01
7.006641077194907018e-04 3.197776565527360448e-01 6.452443003654479980e-01
7.169113913767542279e-04 3.197776565527360448e-01 6.452441215515136719e-01
7.209732122910701094e-04 3.197776565527360448e-01 6.443136930465698242e-01
7.250350332053859910e-04 3.197776565527360448e-01 6.440705060958862305e-01
7.290968541197018725e-04 3.197776565527360448e-01 6.437087655067443848e-01
7.331586750340177540e-04 3.197776565527360448e-01 6.417092084884643555e-01
7.595605109770710382e-04 3.197776565527360448e-01 6.417090892791748047e-01
7.636223318913869197e-04 3.197776565527360448e-01 6.380271315574645996e-01
7.676841528057028012e-04 3.197776565527360448e-01 6.345523595809936523e-01
7.758077946343345643e-04 3.197776565527360448e-01 6.340000033378601074e-01
7.798696155486504458e-04 3.197776565527360448e-01 6.323811411857604980e-01
7.839314364629663273e-04 3.197776565527360448e-01 6.315633058547973633e-01
8.164260037774934880e-04 3.197776565527360448e-01 6.314301490783691406e-01
8.204878246918093695e-04 3.197776565527360448e-01 6.300874948501586914e-01
8.489205710920205402e-04 3.197776565527360448e-01 6.276363134384155273e-01
8.529823920063364217e-04 3.197776565527360448e-01 6.251655220985412598e-01
8.651678547492840663e-04 3.197776565527360448e-01 6.244333982467651367e-01
8.712605861207579428e-04 3.197776565527360448e-01 6.225882768630981445e-01
8.814151384065477008e-04 3.197776565527360448e-01 6.154791116714477539e-01
8.895387802351794639e-04 3.197776565527360448e-01 6.115650534629821777e-01
8.996933325209691135e-04 3.197776565527360448e-01 6.114925742149353027e-01
1.746582993155831659e-03 3.197776565527360448e-01 6.096243858337402344e-01
1.811572127784885980e-03 3.197776565527360448e-01 6.096242666244506836e-01
1.813603038242043866e-03 3.197776565527360448e-01 6.076368689537048340e-01
1.823757590527833733e-03 3.197776565527360448e-01 6.070953607559204102e-01
1.831881232356465496e-03 3.197776565527360448e-01 6.053450703620910645e-01
1.833912142813623383e-03 3.197776565527360448e-01 6.053242683410644531e-01
1.852190336928044795e-03 3.197776565527360448e-01 6.050524711608886719e-01
1.856252157842360785e-03 3.197776565527360448e-01 6.042567491531372070e-01
1.927334023842888766e-03 3.197776565527360448e-01 6.035254001617431641e-01
1.929364934300046653e-03 3.197776565527360448e-01 6.020468473434448242e-01
1.933426755214362643e-03 3.197776565527360448e-01 6.017149090766906738e-01
1.937488576128678416e-03 3.197776565527360448e-01 5.978820323944091797e-01
1.941550397042994406e-03 3.197776565527360448e-01 5.978819131851196289e-01
1.945612217957310179e-03 3.197776565527360448e-01 5.970050692558288574e-01
1.951704949328784055e-03 3.197776565527360448e-01 5.941606760025024414e-01
1.955766770243100045e-03 3.197776565527360448e-01 5.917108058929443359e-01
1.957797680700257715e-03 3.197776565527360448e-01 5.882871747016906738e-01
3.290074940595869024e-03 3.197776565527360448e-01 5.873637795448303223e-01
3.296167671967342901e-03 3.197776565527360448e-01 5.870956182479858398e-01
3.300229492881658674e-03 3.197776565527360448e-01 5.868264436721801758e-01
3.304291313795974881e-03 3.197776565527360448e-01 5.864882469177246094e-01
3.314445866081764530e-03 3.197776565527360448e-01 5.863072872161865234e-01
3.316476776538922200e-03 3.197776565527360448e-01 5.863071680068969727e-01
3.320538597453238407e-03 3.197776565527360448e-01 5.838884115219116211e-01
3.322569507910396076e-03 3.197776565527360448e-01 5.838881731033325195e-01
3.326631328824712283e-03 3.197776565527360448e-01 5.815237164497375488e-01
3.334754970653343829e-03 3.197776565527360448e-01 5.809335112571716309e-01
3.338816791567659602e-03 3.197776565527360448e-01 5.805791616439819336e-01
3.340847702024817706e-03 3.197776565527360448e-01 5.755448341369628906e-01
3.355064075224923129e-03 3.197776565527360448e-01 5.755227804183959961e-01
3.361156806596397005e-03 3.197776565527360448e-01 5.729042291641235352e-01
3.365218627510713212e-03 3.197776565527360448e-01 5.725727081298828125e-01
3.367249537967870882e-03 3.197776565527360448e-01 5.715484619140625000e-01
3.383496821625134408e-03 3.197776565527360448e-01 5.715484023094177246e-01
3.385527732082292511e-03 3.197776565527360448e-01 5.710790753364562988e-01
3.389589552996608284e-03 3.197776565527360448e-01 5.707286596298217773e-01
3.397713194825240264e-03 3.197776565527360448e-01 5.692251920700073242e-01
3.403805926196714141e-03 3.197776565527360448e-01 5.690894722938537598e-01
3.582526046426612928e-03 3.197776565527360448e-01 5.675354003906250000e-01
3.590649688255244908e-03 3.197776565527360448e-01 5.671764612197875977e-01
3.594711509169560681e-03 3.197776565527360448e-01 5.671326518058776855e-01
3.600804240541034557e-03 3.197776565527360448e-01 5.667284727096557617e-01
3.619082434655456187e-03 3.197776565527360448e-01 5.650111436843872070e-01
3.621113345112613856e-03 3.197776565527360448e-01 5.650110840797424316e-01
3.686102479741668395e-03 3.197776565527360448e-01 5.643511414527893066e-01
3.692195211113141837e-03 3.197776565527360448e-01 5.635091066360473633e-01
3.696257032027458044e-03 3.197776565527360448e-01 5.633554458618164062e-01
3.704380673856089590e-03 3.197776565527360448e-01 5.633441209793090820e-01
3.714535226141879240e-03 3.197776565527360448e-01 5.633339285850524902e-01
3.716566136599037343e-03 3.197776565527360448e-01 5.612856745719909668e-01
3.720627957513353117e-03 3.197776565527360448e-01 5.601032972335815430e-01
3.722658867970511220e-03 3.197776565527360448e-01 5.599813461303710938e-01
3.728751599341985096e-03 3.197776565527360448e-01 5.596750974655151367e-01
3.728751599341985096e-03 3.199243806549914582e-01 5.585139989852905273e-01
3.738906151627774746e-03 3.218167453584394599e-01 5.585139393806457520e-01
3.744998882999248623e-03 3.218167453584394599e-01 5.577502250671386719e-01
3.753122524827880169e-03 3.218167453584394599e-01 5.577501058578491211e-01
3.757184345742196376e-03 3.218167453584394599e-01 5.565178990364074707e-01
3.757184345742196376e-03 3.313594552397434168e-01 5.545872449874877930e-01
3.757184345742196376e-03 3.320009029175523541e-01 5.545871853828430176e-01
3.803895286256828850e-03 3.320009029175523541e-01 5.539222955703735352e-01
3.807957107171144624e-03 3.320009029175523541e-01 5.525165796279907227e-01
3.816080748999776603e-03 3.320009029175523541e-01 5.456985831260681152e-01
3.824204390828408583e-03 3.320009029175523541e-01 5.449094772338867188e-01
3.830297122199882026e-03 3.320009029175523541e-01 5.437682867050170898e-01
3.832328032657040130e-03 3.320009029175523541e-01 5.422832369804382324e-01
3.840451674485672109e-03 3.320009029175523541e-01 5.400401353836059570e-01
3.842482584942829779e-03 3.320009029175523541e-01 5.394241213798522949e-01
3.850606226771461759e-03 3.320009029175523541e-01 5.357729196548461914e-01
3.860760779057251409e-03 3.320009029175523541e-01 5.309830307960510254e-01
3.954182660086516359e-03 3.320009029175523541e-01 5.286171436309814453e-01
3.962306301915148772e-03 3.320009029175523541e-01 5.286170840263366699e-01
3.974491764658096525e-03 3.320009029175523541e-01 5.278470516204833984e-01
3.976522675115254195e-03 3.320009029175523541e-01 5.278469920158386230e-01
3.982615406486728071e-03 3.320009029175523541e-01 5.274319052696228027e-01
3.984646316943885741e-03 3.320009029175523541e-01 5.238595008850097656e-01
3.990739048315359618e-03 3.320009029175523541e-01 5.215465426445007324e-01
3.994800869229675824e-03 3.320009029175523541e-01 5.214908719062805176e-01
3.998862690143991164e-03 3.320009029175523541e-01 5.205012559890747070e-01
4.096346392087573188e-03 3.320009029175523541e-01 5.204813480377197266e-01
4.100408213001888527e-03 3.320009029175523541e-01 5.176004767417907715e-01
4.104470033916204734e-03 3.320009029175523541e-01 5.173745155334472656e-01
4.108531854830520941e-03 3.320009029175523541e-01 5.159358978271484375e-01
4.118686407116310157e-03 3.320009029175523541e-01 5.159357786178588867e-01
4.126810048944941703e-03 3.320009029175523541e-01 5.156500339508056641e-01
4.128840959402100240e-03 3.320009029175523541e-01 5.151554346084594727e-01
4.136964601230731786e-03 3.320009029175523541e-01 5.128561258316040039e-01
4.145088243059363332e-03 3.320009029175523541e-01 5.086900591850280762e-01
4.149150063973679539e-03 3.320009029175523541e-01 5.077211856842041016e-01
4.151180974430837209e-03 3.320009029175523541e-01 5.077211260795593262e-01
4.161335526716627292e-03 3.320009029175523541e-01 5.070262551307678223e-01
4.171490079002416508e-03 3.320009029175523541e-01 5.024609565734863281e-01
4.177582810373890385e-03 3.320009029175523541e-01 4.996285140514373779e-01
4.189768273116838138e-03 3.320009029175523541e-01 4.973554015159606934e-01
4.191799183573995807e-03 3.320009029175523541e-01 4.971662163734436035e-01
4.197891914945469684e-03 3.320009029175523541e-01 4.966095089912414551e-01
4.199922825402628221e-03 3.320009029175523541e-01 4.960816800594329834e-01
4.218201019517049850e-03 3.320009029175523541e-01 4.958195090293884277e-01
4.220231929974207520e-03 3.320009029175523541e-01 4.958194494247436523e-01
4.224293750888523727e-03 3.320009029175523541e-01 4.958194196224212646e-01
4.226324661345681397e-03 3.320009029175523541e-01 4.930651485919952393e-01
4.238510124088629150e-03 3.320009029175523541e-01 4.883750081062316895e-01
4.246633765917260696e-03 3.320009029175523541e-01 4.871043562889099121e-01
4.305530169174840924e-03 3.320009029175523541e-01 4.863868951797485352e-01
4.307561079631998593e-03 3.320009029175523541e-01 4.863864183425903320e-01
4.315684721460631007e-03 3.320009029175523541e-01 4.852700531482696533e-01
4.317715631917788677e-03 3.320009029175523541e-01 4.839588403701782227e-01
4.323808363289262553e-03 3.320009029175523541e-01 4.833221435546875000e-01
4.327870184203578760e-03 3.320009029175523541e-01 4.830306768417358398e-01
4.338024736489367976e-03 3.320009029175523541e-01 4.826164841651916504e-01
4.342086557403684183e-03 3.320009029175523541e-01 4.826163649559020996e-01
4.344117467860841852e-03 3.320009029175523541e-01 4.817424714565277100e-01
4.348179288775158059e-03 3.320009029175523541e-01 4.810243248939514160e-01
4.354272020146631936e-03 3.320009029175523541e-01 4.792665541172027588e-01
4.356302930603789605e-03 3.320009029175523541e-01 4.792665243148803711e-01
4.362395661975263482e-03 3.320009029175523541e-01 4.791588187217712402e-01
4.386766587461158988e-03 3.320009029175523541e-01 4.776968955993652344e-01
4.390828408375474327e-03 3.320009029175523541e-01 4.768112003803253174e-01
4.396921139746948204e-03 3.320009029175523541e-01 4.762390553951263428e-01
4.398952050204106741e-03 3.320009029175523541e-01 4.747563302516937256e-01
4.411137512947054494e-03 3.320009029175523541e-01 4.742446839809417725e-01
4.421292065232843710e-03 3.320009029175523541e-01 4.725071787834167480e-01
4.425353886147159917e-03 3.320009029175523541e-01 4.723147749900817871e-01
4.427384796604317586e-03 3.320009029175523541e-01 4.722479581832885742e-01
4.433477527975791463e-03 3.320009029175523541e-01 4.696786403656005859e-01
4.451755722090213092e-03 3.320009029175523541e-01 4.696785509586334229e-01
4.453786632547370762e-03 3.320009029175523541e-01 4.694732725620269775e-01
4.510652125347793320e-03 3.320009029175523541e-01 4.692628681659698486e-01
4.518775767176424867e-03 3.320009029175523541e-01 4.639902114868164062e-01
4.522837588090741073e-03 3.320009029175523541e-01 4.631533920764923096e-01
4.526899409005057280e-03 3.320009029175523541e-01 4.615661799907684326e-01
4.535023050833688826e-03 3.320009029175523541e-01 4.611195027828216553e-01
4.545177603119478042e-03 3.320009029175523541e-01 4.610971510410308838e-01
4.547208513576636579e-03 3.320009029175523541e-01 4.610970616340637207e-01
4.563455797233899672e-03 3.320009029175523541e-01 4.610790312290191650e-01
4.567517618148215879e-03 3.320009029175523541e-01 4.603202342987060547e-01
4.577672170434005962e-03 3.320009029175523541e-01 4.593747258186340332e-01
4.581733991348321301e-03 3.320009029175523541e-01 4.586773812770843506e-01
4.585795812262637508e-03 3.320009029175523541e-01 4.562346935272216797e-01
4.591888543634111385e-03 3.320009029175523541e-01 4.555490016937255859e-01
4.593919454091269054e-03 3.320009029175523541e-01 4.552255272865295410e-01
4.597981275005585261e-03 3.320009029175523541e-01 4.547007083892822266e-01
4.600012185462742931e-03 3.320009029175523541e-01 4.541498720645904541e-01
4.606104916834216807e-03 3.320009029175523541e-01 4.537966251373291016e-01
4.646723125977375406e-03 3.320009029175523541e-01 4.524983167648315430e-01
4.654846767806007819e-03 3.320009029175523541e-01 4.520143866539001465e-01
4.656877678263165489e-03 3.320009029175523541e-01 4.520142972469329834e-01
4.660939499177481696e-03 3.320009029175523541e-01 4.513995945453643799e-01
4.662970409634639365e-03 3.320009029175523541e-01 4.498535692691802979e-01
4.667032230548954705e-03 3.320009029175523541e-01 4.484783411026000977e-01
4.673124961920428581e-03 3.320009029175523541e-01 4.476320445537567139e-01
4.681248603749060995e-03 3.320009029175523541e-01 4.466025531291961670e-01
4.687341335120534871e-03 3.320009029175523541e-01 4.466025233268737793e-01
4.691403156034850211e-03 3.320009029175523541e-01 4.458559751510620117e-01
4.707650439692114171e-03 3.320009029175523541e-01 4.448601007461547852e-01
4.717804991977903387e-03 3.320009029175523541e-01 4.438130259513854980e-01
4.725928633806535800e-03 3.320009029175523541e-01 4.424926042556762695e-01
4.729990454720851140e-03 3.320009029175523541e-01 4.416415393352508545e-01
4.734052275635167346e-03 3.320009029175523541e-01 4.407848715782165527e-01
4.742175917463798893e-03 3.320009029175523541e-01 4.400770366191864014e-01
4.746237738378115099e-03 3.320009029175523541e-01 4.364416599273681641e-01
4.752330469749588976e-03 3.320009029175523541e-01 4.363591670989990234e-01
4.754361380206746646e-03 3.320009029175523541e-01 4.359349906444549561e-01
4.784825037064116028e-03 3.320009029175523541e-01 4.358792006969451904e-01
4.786855947521273698e-03 3.320009029175523541e-01 4.358791410923004150e-01
4.797010499807063781e-03 3.320009029175523541e-01 4.331097602844238281e-01
4.801072320721379121e-03 3.320009029175523541e-01 4.313189089298248291e-01
4.805134141635695327e-03 3.320009029175523541e-01 4.312207102775573730e-01
4.809195962550011534e-03 3.320009029175523541e-01 4.310353100299835205e-01
4.811226873007169204e-03 3.320009029175523541e-01 4.301439523696899414e-01
4.817319604378643080e-03 3.320009029175523541e-01 4.282441735267639160e-01
4.819350514835800750e-03 3.320009029175523541e-01 4.278706908226013184e-01
4.819350514835800750e-03 3.320949568292545506e-01 4.268564283847808838e-01
4.819350514835800750e-03 3.333609224807659865e-01 4.268563985824584961e-01
4.874185097179065639e-03 3.333609224807659865e-01 4.266024231910705566e-01
5.444870935640448023e-03 3.333609224807659865e-01 4.266023635864257812e-01
5.450963667011921032e-03 3.333609224807659865e-01 4.261341691017150879e-01
5.452994577469079569e-03 3.333609224807659865e-01 4.260779023170471191e-01
5.457056398383394909e-03 3.333609224807659865e-01 4.255423843860626221e-01
5.471272771583501199e-03 3.333609224807659865e-01 4.250693321228027344e-01
5.475334592497816538e-03 3.333609224807659865e-01 4.249027371406555176e-01
5.483458234326448952e-03 3.333609224807659865e-01 4.235673546791076660e-01
5.489550965697921961e-03 3.333609224807659865e-01 4.230720102787017822e-01
5.493612786612238168e-03 3.333609224807659865e-01 4.220573604106903076e-01
5.495643697069395837e-03 3.333609224807659865e-01 4.220545887947082520e-01
5.617498324498872500e-03 3.333609224807659865e-01 4.200059771537780762e-01
5.619529234956031037e-03 3.333609224807659865e-01 4.194613099098205566e-01
5.619529234956031037e-03 3.346438178363838056e-01 4.188931584358215332e-01
5.619529234956031037e-03 3.347190609657455518e-01 4.188930988311767578e-01
5.623591055870346377e-03 3.347190609657455518e-01 4.164097905158996582e-01
5.629683787241820253e-03 3.347190609657455518e-01 4.158587455749511719e-01
5.633745608156136460e-03 3.347190609657455518e-01 4.158585965633392334e-01
5.639838339527610336e-03 3.347190609657455518e-01 4.158003628253936768e-01
5.641869249984768006e-03 3.347190609657455518e-01 4.158003330230712891e-01
5.647961981356241883e-03 3.347190609657455518e-01 4.155937731266021729e-01
5.652023802270558089e-03 3.347190609657455518e-01 4.150032401084899902e-01
5.654054712727715759e-03 3.347190609657455518e-01 4.145080447196960449e-01
5.662178354556347305e-03 3.347190609657455518e-01 4.142946898937225342e-01
5.664209265013505842e-03 3.347190609657455518e-01 4.138297438621520996e-01
5.664209265013505842e-03 3.353680329564906470e-01 4.125769734382629395e-01
5.664209265013505842e-03 3.354000112864694017e-01 4.125769138336181641e-01
5.672332906842137389e-03 3.354000112864694017e-01 4.124014377593994141e-01
5.676394727756453595e-03 3.354000112864694017e-01 4.113865196704864502e-01
5.686549280042242811e-03 3.354000112864694017e-01 4.065999686717987061e-01
5.690611100956559018e-03 3.354000112864694017e-01 4.060949087142944336e-01
5.692642011413716688e-03 3.354000112864694017e-01 4.057789146900177002e-01
5.696703832328032895e-03 3.354000112864694017e-01 4.052382111549377441e-01
5.702796563699506771e-03 3.354000112864694017e-01 4.047328233718872070e-01
5.704827474156664441e-03 3.354000112864694017e-01 4.039741158485412598e-01
5.995247669530250241e-03 6.374654351874494695e-01 4.037484526634216309e-01
5.999309490444566448e-03 6.374654351874494695e-01 4.025076031684875488e-01
6.064298625073620552e-03 6.374654351874494695e-01 4.024096429347991943e-01
6.068360445987936759e-03 6.374654351874494695e-01 4.021281003952026367e-01
6.074453177359410636e-03 6.374654351874494695e-01 4.002327919006347656e-01
6.082576819188042182e-03 6.374654351874494695e-01 4.001781940460205078e-01
6.086638640102357521e-03 6.374654351874494695e-01 3.985047638416290283e-01
6.088669550559516058e-03 6.374654351874494695e-01 3.979813456535339355e-01
6.094762281930989935e-03 6.374654351874494695e-01 3.953875005245208740e-01
6.096793192388147604e-03 6.374654351874494695e-01 3.953326642513275146e-01
6.224740551189098144e-03 6.374654351874494695e-01 3.951388001441955566e-01
6.230833282560572020e-03 6.374654351874494695e-01 3.949789404869079590e-01
6.234895103474887360e-03 6.374654351874494695e-01 3.938660025596618652e-01
6.240987834846361236e-03 6.374654351874494695e-01 3.932474851608276367e-01
6.279575133532362165e-03 6.374654351874494695e-01 3.928942084312438965e-01
6.281606043989520702e-03 6.374654351874494695e-01 3.928650319576263428e-01
6.285667864903836041e-03 6.374654351874494695e-01 3.928648829460144043e-01
6.287698775360994578e-03 6.374654351874494695e-01 3.928647339344024658e-01
6.295822417189626125e-03 6.374654351874494695e-01 3.924861550331115723e-01
6.299884238103942331e-03 6.374654351874494695e-01 3.923213183879852295e-01
6.301915148561100001e-03 6.374654351874494695e-01 3.906576335430145264e-01
6.305976969475416208e-03 6.374654351874494695e-01 3.898156285285949707e-01
6.314100611304047754e-03 6.374654351874494695e-01 3.895908296108245850e-01
6.322224253132679300e-03 6.374654351874494695e-01 3.884487450122833252e-01
6.332378805418469384e-03 6.374654351874494695e-01 3.878290057182312012e-01
6.342533357704258599e-03 6.374654351874494695e-01 3.876481652259826660e-01
6.344564268161417137e-03 6.374654351874494695e-01 3.873889148235321045e-01
6.348626089075732476e-03 6.374654351874494695e-01 3.873611986637115479e-01
6.360811551818680229e-03 6.374654351874494695e-01 3.869214057922363281e-01
6.362842462275837899e-03 6.374654351874494695e-01 3.868974447250366211e-01
6.368935193647311775e-03 6.374654351874494695e-01 3.867721557617187500e-01
6.379089745933101858e-03 6.374654351874494695e-01 3.867563009262084961e-01
6.389244298218891942e-03 6.374654351874494695e-01 3.843670487403869629e-01
6.393306119133207281e-03 6.374654351874494695e-01 3.838993608951568604e-01
6.409553402790471241e-03 6.374654351874494695e-01 3.821207880973815918e-01
6.425800686447734333e-03 6.374654351874494695e-01 3.821207284927368164e-01
6.429862507362050540e-03 6.374654351874494695e-01 3.818826973438262939e-01
6.431893417819208210e-03 6.374654351874494695e-01 3.817946016788482666e-01
6.435955238733524417e-03 6.374654351874494695e-01 3.813774287700653076e-01
6.437986149190682086e-03 6.374654351874494695e-01 3.800311684608459473e-01
6.442047970104998293e-03 6.374654351874494695e-01 3.799650073051452637e-01
6.444078880562155963e-03 6.374654351874494695e-01 3.785555958747863770e-01
6.476573447876683015e-03 6.374654351874494695e-01 3.782849907875061035e-01
6.482666179248156892e-03 6.374654351874494695e-01 3.782849013805389404e-01
6.484697089705314561e-03 6.374654351874494695e-01 3.778992295265197754e-01
6.492820731533946975e-03 6.374654351874494695e-01 3.771132230758666992e-01
6.494851641991104645e-03 6.374654351874494695e-01 3.767558038234710693e-01
6.502975283819736191e-03 6.374654351874494695e-01 3.765859305858612061e-01
6.517191657019841614e-03 6.374654351874494695e-01 3.760723471641540527e-01
6.521253477934157820e-03 6.374654351874494695e-01 3.759506344795227051e-01
6.527346209305631697e-03 6.374654351874494695e-01 3.752533495426177979e-01
6.531408030219947904e-03 6.374654351874494695e-01 3.744561076164245605e-01
6.535469851134263243e-03 6.374654351874494695e-01 3.743093013763427734e-01
6.539531672048579450e-03 6.374654351874494695e-01 3.738949894905090332e-01
6.545624403420053326e-03 6.374654351874494695e-01 3.733868002891540527e-01
6.547655313877210996e-03 6.374654351874494695e-01 3.731633126735687256e-01
6.553748045248684873e-03 6.374654351874494695e-01 3.728932142257690430e-01
6.557809866163001079e-03 6.374654351874494695e-01 3.728931546211242676e-01
6.561871687077316419e-03 6.374654351874494695e-01 3.726428151130676270e-01
6.567964418448790295e-03 6.374654351874494695e-01 3.718705773353576660e-01
6.574057149820264172e-03 6.374654351874494695e-01 3.716382980346679688e-01
6.578118970734580379e-03 6.374654351874494695e-01 3.713045120239257812e-01
6.590304433477528132e-03 6.374654351874494695e-01 3.710311949253082275e-01
6.594366254391843471e-03 6.374654351874494695e-01 3.700981140136718750e-01
6.598428075306159678e-03 6.374654351874494695e-01 3.700392842292785645e-01
6.600458985763317347e-03 6.374654351874494695e-01 3.697533905506134033e-01
6.606551717134791224e-03 6.374654351874494695e-01 3.696868419647216797e-01
6.608582627591949761e-03 6.374654351874494695e-01 3.693232834339141846e-01
6.612644448506265100e-03 6.374654351874494695e-01 3.692273497581481934e-01
