2.231882932888250618e-04 0.000000000000000000e+00 8.056072592735290527e-01
2.348328998951985372e-04 0.000000000000000000e+00 7.947239875793457031e-01
3.396343593525598696e-04 0.000000000000000000e+00 7.922887802124023438e-01
3.512789659589333449e-04 0.000000000000000000e+00 7.922886013984680176e-01
3.571012692621201097e-04 0.000000000000000000e+00 7.869992256164550781e-01
3.687458758684935851e-04 0.000000000000000000e+00 7.837016582489013672e-01
3.745681791716802956e-04 0.000000000000000000e+00 7.776830196380615234e-01
3.765089469394092172e-04 0.000000000000000000e+00 7.752659320831298828e-01
3.803904824748670604e-04 0.000000000000000000e+00 7.738595008850097656e-01
3.862127857780537710e-04 0.000000000000000000e+00 7.699819803237915039e-01
3.881535535457826926e-04 0.000000000000000000e+00 7.686133980751037598e-01
4.017389279198850895e-04 0.000000000000000000e+00 7.601400613784790039e-01
4.056204634553429327e-04 0.000000000000000000e+00 7.509385943412780762e-01
4.133835345262585649e-04 0.000000000000000000e+00 7.412880659103393555e-01
4.269689089003609619e-04 0.000000000000000000e+00 7.402020096778869629e-01
4.308504444358188050e-04 0.000000000000000000e+00 7.359668016433715820e-01
4.347319799712766482e-04 0.000000000000000000e+00 7.335476279258728027e-01
4.386135155067344372e-04 0.000000000000000000e+00 7.279000878334045410e-01
4.580211931840235989e-04 0.000000000000000000e+00 7.246328592300415039e-01
4.599619609517525205e-04 0.000000000000000000e+00 7.246326208114624023e-01
4.638434964872103637e-04 0.000000000000000000e+00 7.235141992568969727e-01
4.696657997903970743e-04 0.000000000000000000e+00 7.199130654335021973e-01
5.026588518417886330e-04 0.000000000000000000e+00 7.191125154495239258e-01
5.065403873772464762e-04 0.000000000000000000e+00 7.180279493331909180e-01
5.143034584481620541e-04 0.000000000000000000e+00 7.158691883087158203e-01
5.162442262158909757e-04 0.000000000000000000e+00 7.154744863510131836e-01
5.220665295190777405e-04 0.000000000000000000e+00 7.149124145507812500e-01
5.356519038931801917e-04 0.000000000000000000e+00 7.149071097373962402e-01
5.511780460350114560e-04 0.000000000000000000e+00 7.138042449951171875e-01
5.531188138027403776e-04 0.000000000000000000e+00 7.138040065765380859e-01
5.919341691573185927e-04 0.000000000000000000e+00 7.101231813430786133e-01
5.977564724605053574e-04 0.000000000000000000e+00 7.098093628883361816e-01
5.996972402282342790e-04 0.000000000000000000e+00 7.098093032836914062e-01
6.035787757636921222e-04 0.000000000000000000e+00 7.086206674575805664e-01
6.055195435314210438e-04 0.000000000000000000e+00 7.076049447059631348e-01
6.210456856732523082e-04 0.000000000000000000e+00 7.074632644653320312e-01
6.268679889764390729e-04 0.000000000000000000e+00 6.983374953269958496e-01
6.346310600473547593e-04 0.000000000000000000e+00 6.927837133407592773e-01
6.385125955828126025e-04 0.000000000000000000e+00 6.920292973518371582e-01
6.482164344214571021e-04 0.000000000000000000e+00 6.913566589355468750e-01
6.559795054923727884e-04 0.000000000000000000e+00 6.913565993309020996e-01
6.695648798664751312e-04 0.000000000000000000e+00 6.913564801216125488e-01
6.715056476342040528e-04 0.000000000000000000e+00 6.913563609123229980e-01
6.773279509373908176e-04 0.000000000000000000e+00 6.913563013076782227e-01
6.792687187051197392e-04 0.000000000000000000e+00 6.913561820983886719e-01
6.889725575437643471e-04 0.000000000000000000e+00 6.878280639648437500e-01
6.986763963824088467e-04 0.000000000000000000e+00 6.793298721313476562e-01
7.083802352210534546e-04 0.000000000000000000e+00 6.782951354980468750e-01
7.142025385242402194e-04 0.000000000000000000e+00 6.760555505752563477e-01
7.219656095951557974e-04 0.000000000000000000e+00 6.744161844253540039e-01
7.277879128983425622e-04 0.000000000000000000e+00 6.737421751022338867e-01
7.433140550401739349e-04 0.000000000000000000e+00 6.729952096939086914e-01
7.568994294142762777e-04 0.000000000000000000e+00 6.706550121307373047e-01
7.627217327174630425e-04 0.000000000000000000e+00 6.619562506675720215e-01
7.646625004851919640e-04 0.000000000000000000e+00 6.618127226829528809e-01
7.763071070915653852e-04 0.000000000000000000e+00 6.605114340782165527e-01
7.879517136979389148e-04 0.000000000000000000e+00 6.562289595603942871e-01
7.957147847688546011e-04 0.000000000000000000e+00 6.547980308532714844e-01
7.995963203043123359e-04 0.000000000000000000e+00 6.531251072883605957e-01
8.073593913752280223e-04 0.000000000000000000e+00 6.513893008232116699e-01
8.112409269106858655e-04 0.000000000000000000e+00 6.457887887954711914e-01
8.287078368202460514e-04 0.000000000000000000e+00 6.452444791793823242e-01
8.500562822652641889e-04 0.000000000000000000e+00 6.452443599700927734e-01
8.636416566393665317e-04 0.000000000000000000e+00 6.452443003654479980e-01
8.655824244070954533e-04 0.000000000000000000e+00 6.452441811561584473e-01
8.869308698521134824e-04 0.000000000000000000e+00 6.452441215515136719e-01
8.888716376198424040e-04 0.000000000000000000e+00 6.438078880310058594e-01
9.005162442262159336e-04 0.000000000000000000e+00 6.417090892791748047e-01
9.063385475294025899e-04 0.000000000000000000e+00 6.366252303123474121e-01
9.102200830648604331e-04 0.000000000000000000e+00 6.355648040771484375e-01
9.141016186003182763e-04 0.000000000000000000e+00 6.345523595809936523e-01
9.179831541357761195e-04 0.000000000000000000e+00 6.343793869018554688e-01
9.199239219035050411e-04 0.000000000000000000e+00 6.333997249603271484e-01
9.257462252066918059e-04 0.000000000000000000e+00 6.323812603950500488e-01
9.276869929744207275e-04 0.000000000000000000e+00 6.323811411857604980e-01
9.587392772580832561e-04 0.000000000000000000e+00 6.314301490783691406e-01
9.645615805612700209e-04 0.000000000000000000e+00 6.314300894737243652e-01
1.022784613593137343e-03 0.000000000000000000e+00 6.306840181350708008e-01
1.028606916896324108e-03 0.000000000000000000e+00 6.300874948501586914e-01
1.032488452431781951e-03 0.000000000000000000e+00 6.293207406997680664e-01
1.038310755734968716e-03 0.000000000000000000e+00 6.288115382194519043e-01
1.082948414392733696e-03 0.000000000000000000e+00 6.276363134384155273e-01
1.086829949928191539e-03 0.000000000000000000e+00 6.251655220985412598e-01
1.090711485463649382e-03 0.000000000000000000e+00 6.236751675605773926e-01
1.096533788766836147e-03 0.000000000000000000e+00 6.236155629158020020e-01
1.106237627605480755e-03 0.000000000000000000e+00 6.215240359306335449e-01
1.112059930908667520e-03 0.000000000000000000e+00 6.168935894966125488e-01
1.117882234211854285e-03 0.000000000000000000e+00 6.154791116714477539e-01
1.133408376353685441e-03 0.000000000000000000e+00 6.139154434204101562e-01
1.137289911889143284e-03 0.000000000000000000e+00 6.114925742149353027e-01
1.702053332298257083e-03 4.706293981208475863e-01 6.096243858337402344e-01
1.725342545511004142e-03 5.018103549946927311e-01 6.096242666244506836e-01
1.733105616581919828e-03 5.018103549946927311e-01 6.054718494415283203e-01
1.735046384349648750e-03 5.018103549946927311e-01 6.053242683410644531e-01
1.754454062026937749e-03 5.018103549946927311e-01 6.050524711608886719e-01
1.756394829794666670e-03 5.018103549946927311e-01 6.044272184371948242e-01
1.795210185149245102e-03 5.018103549946927311e-01 6.035254001617431641e-01
1.797150952916974024e-03 5.018103549946927311e-01 6.019513010978698730e-01
1.801032488452431867e-03 5.018103549946927311e-01 6.017149090766906738e-01
1.806854791755618415e-03 5.018103549946927311e-01 5.985781550407409668e-01
1.808795559523347337e-03 5.018103549946927311e-01 5.978822112083435059e-01
1.816558630594263023e-03 5.018103549946927311e-01 5.978820323944091797e-01
1.820440166129720866e-03 5.018103549946927311e-01 5.976844429969787598e-01
1.824321701665178709e-03 5.018103549946927311e-01 5.976843833923339844e-01
1.830144004968365474e-03 5.018103549946927311e-01 5.954080820083618164e-01
1.835966308271552239e-03 5.018103549946927311e-01 5.917108058929443359e-01
2.926677793735201621e-03 5.018103549946927311e-01 5.873637795448303223e-01
2.934440864806117308e-03 5.018103549946927311e-01 5.870956182479858398e-01
2.938322400341575151e-03 5.018103549946927311e-01 5.868264436721801758e-01
2.940263168109304073e-03 5.018103549946927311e-01 5.864882469177246094e-01
2.967433916857508975e-03 5.018103549946927311e-01 5.863072872161865234e-01
2.973256220160695740e-03 5.018103549946927311e-01 5.838883519172668457e-01
2.977137755696153583e-03 5.018103549946927311e-01 5.825493931770324707e-01
2.979078523463882505e-03 5.018103549946927311e-01 5.824038386344909668e-01
2.986841594534797757e-03 5.018103549946927311e-01 5.805791616439819336e-01
2.988782362302526679e-03 5.018103549946927311e-01 5.793676376342773438e-01
3.008190039979815895e-03 5.018103549946927311e-01 5.755227804183959961e-01
3.010130807747544816e-03 5.018103549946927311e-01 5.749493241310119629e-01
3.015953111050731581e-03 5.018103549946927311e-01 5.740478634834289551e-01
3.027597717657105111e-03 5.018103549946927311e-01 5.715484619140625000e-01
3.039242324263478640e-03 5.018103549946927311e-01 5.715484023094177246e-01
3.043123859798936483e-03 5.018103549946927311e-01 5.702170133590698242e-01
3.045064627566665405e-03 5.018103549946927311e-01 5.701915025711059570e-01
3.048946163102123248e-03 5.018103549946927311e-01 5.688886046409606934e-01
3.050886930869852170e-03 5.018103549946927311e-01 5.667284727096557617e-01
3.070294608547141386e-03 5.018103549946927311e-01 5.650111436843872070e-01
3.072235376314870307e-03 5.018103549946927311e-01 5.648276805877685547e-01
3.083879982921243837e-03 5.018103549946927311e-01 5.647045373916625977e-01
3.087761518456701680e-03 5.018103549946927311e-01 5.647043585777282715e-01
3.093583821759888011e-03 5.018103549946927311e-01 5.646884441375732422e-01
3.105228428366261541e-03 5.018103549946927311e-01 5.645006299018859863e-01
3.188681442378605169e-03 5.018103549946927311e-01 5.643511414527893066e-01
3.194503745681791500e-03 5.018103549946927311e-01 5.643510818481445312e-01
3.206148352288165030e-03 5.018103549946927311e-01 5.635091066360473633e-01
3.210029887823622873e-03 5.018103549946927311e-01 5.633554458618164062e-01
3.215852191126809638e-03 5.018103549946927311e-01 5.633441209793090820e-01
3.217792958894538560e-03 5.018103549946927311e-01 5.630600452423095703e-01
3.221674494429996403e-03 5.018103549946927311e-01 5.612856745719909668e-01
3.225556029965454246e-03 5.018103549946927311e-01 5.585139989852905273e-01
3.233319101036369932e-03 5.018103549946927311e-01 5.585139393806457520e-01
3.235259868804098854e-03 5.018103549946927311e-01 5.577502250671386719e-01
3.239141404339556697e-03 5.018103549946927311e-01 5.565178990364074707e-01
3.365291309241936167e-03 5.018103549946927311e-01 5.539222955703735352e-01
3.371113612545122932e-03 5.018103549946927311e-01 5.539219975471496582e-01
3.394402825757869991e-03 5.018103549946927311e-01 5.518190860748291016e-01
3.396343593525598913e-03 5.018103549946927311e-01 5.508691072463989258e-01
3.400225129061056756e-03 5.018103549946927311e-01 5.505804419517517090e-01
3.402165896828785677e-03 5.018103549946927311e-01 5.503225326538085938e-01
3.406047432364243087e-03 5.018103549946927311e-01 5.503224730491638184e-01
3.413810503435158773e-03 5.018103549946927311e-01 5.503224134445190430e-01
3.417692038970616616e-03 5.018103549946927311e-01 5.473247766494750977e-01
3.421573574506074460e-03 5.018103549946927311e-01 5.461757183074951172e-01
3.427395877809261224e-03 5.018103549946927311e-01 5.456985831260681152e-01
3.433218181112447989e-03 5.018103549946927311e-01 5.438768863677978516e-01
3.439040484415634754e-03 5.018103549946927311e-01 5.438119173049926758e-01
3.442922019951092597e-03 5.018103549946927311e-01 5.418980121612548828e-01
3.444862787718821519e-03 5.018103549946927311e-01 5.399671196937561035e-01
3.448744323254279362e-03 5.018103549946927311e-01 5.396839380264282227e-01
3.452625858789737205e-03 5.018103549946927311e-01 5.394242405891418457e-01
3.470092768699297500e-03 5.018103549946927311e-01 5.394241213798522949e-01
3.475915072002484264e-03 5.018103549946927311e-01 5.337943434715270996e-01
3.481737375305671029e-03 5.018103549946927311e-01 5.334773659706115723e-01
3.489500446376586715e-03 5.018103549946927311e-01 5.332903861999511719e-01
3.491441214144315637e-03 5.018103549946927311e-01 5.330159664154052734e-01
3.505026588518418088e-03 5.018103549946927311e-01 5.327939987182617188e-01
3.512789659589333341e-03 5.018103549946927311e-01 5.322781801223754883e-01
3.518611962892520106e-03 5.018103549946927311e-01 5.303976535797119141e-01
3.609828047975779421e-03 5.018103549946927311e-01 5.286171436309814453e-01
3.613709583511236830e-03 5.018103549946927311e-01 5.286170840263366699e-01
3.619531886814423595e-03 5.018103549946927311e-01 5.278470516204833984e-01
3.623413422349881438e-03 5.018103549946927311e-01 5.274894237518310547e-01
3.631176493420797124e-03 5.018103549946927311e-01 5.274319052696228027e-01
3.635058028956254968e-03 5.018103549946927311e-01 5.267680883407592773e-01
3.644761867794899576e-03 5.018103549946927311e-01 5.224096179008483887e-01
3.648643403330357419e-03 5.018103549946927311e-01 5.223297476768493652e-01
3.650584171098086340e-03 5.018103549946927311e-01 5.217701196670532227e-01
3.662228777704459870e-03 5.018103549946927311e-01 5.215465426445007324e-01
3.669991848775375556e-03 5.018103549946927311e-01 5.208312273025512695e-01
3.677754919846291243e-03 5.018103549946927311e-01 5.205012559890747070e-01
3.803904824748670713e-03 5.018103549946927311e-01 5.204813480377197266e-01
3.811667895819586399e-03 5.018103549946927311e-01 5.204811096191406250e-01
3.827194037961417338e-03 5.018103549946927311e-01 5.200366377830505371e-01
3.829134805729146260e-03 5.018103549946927311e-01 5.199485421180725098e-01
3.833016341264604103e-03 5.018103549946927311e-01 5.194774866104125977e-01
3.840779412335519789e-03 5.018103549946927311e-01 5.194774270057678223e-01
3.848542483406435476e-03 5.018103549946927311e-01 5.186139345169067383e-01
3.854364786709622240e-03 5.018103549946927311e-01 5.173975825309753418e-01
3.860187090012809005e-03 5.018103549946927311e-01 5.171347260475158691e-01
3.862127857780537927e-03 5.018103549946927311e-01 5.170078873634338379e-01
3.869890928851453613e-03 5.018103549946927311e-01 5.165910124778747559e-01
3.873772464386911456e-03 5.018103549946927311e-01 5.159357786178588867e-01
3.879594767690098221e-03 5.018103549946927311e-01 5.156500339508056641e-01
3.881535535457827143e-03 5.018103549946927311e-01 5.156499147415161133e-01
3.887357838761013908e-03 5.018103549946927311e-01 5.137681961059570312e-01
3.889298606528742829e-03 5.018103549946927311e-01 5.128562450408935547e-01
3.900943213135116359e-03 5.018103549946927311e-01 5.128561258316040039e-01
3.904824748670574202e-03 5.018103549946927311e-01 5.091691017150878906e-01
3.908706284206031611e-03 5.018103549946927311e-01 5.086900591850280762e-01
3.918410123044676653e-03 5.018103549946927311e-01 5.077211856842041016e-01
3.920350890812405141e-03 5.018103549946927311e-01 5.077211260795593262e-01
3.939758568489694357e-03 5.018103549946927311e-01 5.070262551307678223e-01
3.943640104025152200e-03 5.018103549946927311e-01 5.070261955261230469e-01
3.951403175096067887e-03 5.018103549946927311e-01 5.062105655670166016e-01
3.961107013934712928e-03 5.018103549946927311e-01 4.984754621982574463e-01
3.964988549470170771e-03 5.018103549946927311e-01 4.980328381061553955e-01
3.978573923844272789e-03 5.018103549946927311e-01 4.973554015159606934e-01
3.988277762682916963e-03 5.018103549946927311e-01 4.958195090293884277e-01
3.999922369289290493e-03 5.018103549946927311e-01 4.958194196224212646e-01
4.007685440360206179e-03 5.018103549946927311e-01 4.900095462799072266e-01
4.011566975895664022e-03 5.018103549946927311e-01 4.891522228717803955e-01
4.013507743663393378e-03 5.018103549946927311e-01 4.883749485015869141e-01
4.019330046966579709e-03 5.018103549946927311e-01 4.871043562889099121e-01
4.021270814734309064e-03 5.018103549946927311e-01 4.871043264865875244e-01
4.077553079998447357e-03 5.018103549946927311e-01 4.863868951797485352e-01
4.081434615533905200e-03 5.018103549946927311e-01 4.863864183425903320e-01
4.100842293211194416e-03 5.018103549946927311e-01 4.858588576316833496e-01
4.104723828746652259e-03 5.018103549946927311e-01 4.852700531482696533e-01
4.110546132049838590e-03 5.018103549946927311e-01 4.833221435546875000e-01
4.118309203120754276e-03 5.018103549946927311e-01 4.826164841651916504e-01
4.120249970888483632e-03 5.018103549946927311e-01 4.826163649559020996e-01
4.124131506423941475e-03 5.018103549946927311e-01 4.826163053512573242e-01
4.129953809727127806e-03 5.018103549946927311e-01 4.817424714565277100e-01
4.133835345262585649e-03 5.018103549946927311e-01 4.802855849266052246e-01
4.137716880798043492e-03 5.018103549946927311e-01 4.797796607017517090e-01
4.145479951868959179e-03 5.018103549946927311e-01 4.792665541172027588e-01
4.149361487404417022e-03 5.018103549946927311e-01 4.790764153003692627e-01
4.174591468384893436e-03 5.018103549946927311e-01 4.776968955993652344e-01
4.176532236152621924e-03 5.018103549946927311e-01 4.768112003803253174e-01
4.188176842758995454e-03 5.018103549946927311e-01 4.748485088348388672e-01
4.192058378294453297e-03 5.018103549946927311e-01 4.747101366519927979e-01
4.211466055971742513e-03 5.018103549946927311e-01 4.742446839809417725e-01
4.215347591507200356e-03 5.018103549946927311e-01 4.723147749900817871e-01
4.225051430345844530e-03 5.018103549946927311e-01 4.647343158721923828e-01
4.228932965881302374e-03 5.018103549946927311e-01 4.631533920764923096e-01
4.234755269184489572e-03 5.018103549946927311e-01 4.626570940017700195e-01
4.240577572487675903e-03 5.018103549946927311e-01 4.625695645809173584e-01
4.242518340255405258e-03 5.018103549946927311e-01 4.624915122985839844e-01
4.318208283196832767e-03 5.018103549946927311e-01 4.610971510410308838e-01
4.324030586500019098e-03 5.018103549946927311e-01 4.610970616340637207e-01
4.325971354267748453e-03 5.018103549946927311e-01 4.610790312290191650e-01
4.329852889803206296e-03 5.018103549946927311e-01 4.603522419929504395e-01
4.343438264177308314e-03 5.018103549946927311e-01 4.593747258186340332e-01
4.347319799712766157e-03 5.018103549946927311e-01 4.575701355934143066e-01
4.349260567480495512e-03 5.018103549946927311e-01 4.572494328022003174e-01
4.355082870783681843e-03 5.018103549946927311e-01 4.555490314960479736e-01
4.358964406319139687e-03 5.018103549946927311e-01 4.544353187084197998e-01
4.364786709622326885e-03 5.018103549946927311e-01 4.541498720645904541e-01
4.366727477390055373e-03 5.018103549946927311e-01 4.541498422622680664e-01
4.374490548460971059e-03 5.018103549946927311e-01 4.536309838294982910e-01
4.376431316228700415e-03 5.018103549946927311e-01 4.532134532928466797e-01
4.391957458370531787e-03 5.018103549946927311e-01 4.527932703495025635e-01
4.397779761673718119e-03 5.018103549946927311e-01 4.524983167648315430e-01
4.401661297209175962e-03 5.018103549946927311e-01 4.523707926273345947e-01
4.411365136047820136e-03 5.018103549946927311e-01 4.479348659515380859e-01
4.423009742654193666e-03 5.018103549946927311e-01 4.477638006210327148e-01
4.426891278189651509e-03 5.018103549946927311e-01 4.476320445537567139e-01
4.430772813725109352e-03 5.018103549946927311e-01 4.471228122711181641e-01
4.434654349260567195e-03 5.018103549946927311e-01 4.470609724521636963e-01
4.438535884796025038e-03 5.018103549946927311e-01 4.469251334667205811e-01
4.440476652563754394e-03 5.018103549946927311e-01 4.466893672943115234e-01
4.448239723634670080e-03 5.018103549946927311e-01 4.466025233268737793e-01
4.454062026937856411e-03 5.018103549946927311e-01 4.463461041450500488e-01
4.461825098008772097e-03 5.018103549946927311e-01 4.462013840675354004e-01
4.467647401311959296e-03 5.018103549946927311e-01 4.459671378135681152e-01
4.475410472382874982e-03 5.018103549946927311e-01 4.448096156120300293e-01
4.490936614524706355e-03 5.018103549946927311e-01 4.438130259513854980e-01
4.500640453363350529e-03 5.018103549946927311e-01 4.409082531929016113e-01
4.504521988898808373e-03 5.018103549946927311e-01 4.409008324146270752e-01
4.508403524434266216e-03 5.018103549946927311e-01 4.400770366191864014e-01
4.514225827737452547e-03 5.018103549946927311e-01 4.399891495704650879e-01
4.521988898808368233e-03 5.018103549946927311e-01 4.383932352066040039e-01
4.525870434343826076e-03 5.018103549946927311e-01 4.383932054042816162e-01
4.537515040950199606e-03 5.018103549946927311e-01 4.383931159973144531e-01
4.541396576485657449e-03 5.018103549946927311e-01 4.383604526519775391e-01
4.543337344253386804e-03 5.018103549946927311e-01 4.383604228496551514e-01
4.549159647556573136e-03 5.018103549946927311e-01 4.363591670989990234e-01
4.553041183092030979e-03 5.018103549946927311e-01 4.357558488845825195e-01
4.556922718627488822e-03 5.018103549946927311e-01 4.356541037559509277e-01
4.562745021930676020e-03 5.018103549946927311e-01 4.351698160171508789e-01
4.566626557466133864e-03 5.018103549946927311e-01 4.348911046981811523e-01
4.568567325233862352e-03 5.018103549946927311e-01 4.348553419113159180e-01
4.580211931840235881e-03 5.018103549946927311e-01 4.338240921497344971e-01
4.593797306214338766e-03 5.018103549946927311e-01 4.331097602844238281e-01
4.601560377285254452e-03 5.018103549946927311e-01 4.312900900840759277e-01
4.605441912820712295e-03 5.018103549946927311e-01 4.306296110153198242e-01
4.613204983891627115e-03 5.018103549946927311e-01 4.294915497303009033e-01
4.615145751659356470e-03 5.018103549946927311e-01 4.294787943363189697e-01
4.619027287194814313e-03 5.018103549946927311e-01 4.290841817855834961e-01
4.620968054962542801e-03 5.018103549946927311e-01 4.279655218124389648e-01
4.628731126033458487e-03 5.018103549946927311e-01 4.276663661003112793e-01
4.630671893801187843e-03 5.018103549946927311e-01 4.276663362979888916e-01
4.638434964872103529e-03 5.018103549946927311e-01 4.270107746124267578e-01
4.648138803710747703e-03 5.018103549946927311e-01 4.266024231910705566e-01
4.842215580483638995e-03 5.018103549946927311e-01 4.266023635864257812e-01
4.846097116019096838e-03 5.018103549946927311e-01 4.247716069221496582e-01
4.851919419322284037e-03 5.018103549946927311e-01 4.230720102787017822e-01
4.855800954857741880e-03 5.018103549946927311e-01 4.230208694934844971e-01
4.859682490393199723e-03 5.018103549946927311e-01 4.222855865955352783e-01
4.867445561464115410e-03 5.018103549946927311e-01 4.220573604106903076e-01
4.875208632535031096e-03 5.018103549946927311e-01 4.213552772998809814e-01
4.881030935838217427e-03 5.018103549946927311e-01 4.213552176952362061e-01
4.884912471373675270e-03 5.018103549946927311e-01 4.167937040328979492e-01
4.894616310212320312e-03 5.018103549946927311e-01 4.158003628253936768e-01
4.898497845747778155e-03 5.018103549946927311e-01 4.155937731266021729e-01
4.904320149050964486e-03 5.018103549946927311e-01 4.139783978462219238e-01
4.915964755657338016e-03 5.018103549946927311e-01 4.085390567779541016e-01
4.921787058960525214e-03 5.018103549946927311e-01 4.075685143470764160e-01
4.923727826728253702e-03 5.018103549946927311e-01 4.066234827041625977e-01
4.931490897799169389e-03 5.018103549946927311e-01 4.065999686717987061e-01
4.935372433334627232e-03 5.018103549946927311e-01 4.062297046184539795e-01
4.941194736637813563e-03 5.018103549946927311e-01 4.055488109588623047e-01
4.945076272173271406e-03 5.018103549946927311e-01 4.052382111549377441e-01
4.950898575476458605e-03 5.018103549946927311e-01 4.047314822673797607e-01
4.956720878779644936e-03 5.018103549946927311e-01 4.039741158485412598e-01
5.311881380274036286e-03 5.018103549946927311e-01 4.037484526634216309e-01
5.405038233125024523e-03 5.018103549946927311e-01 4.024096429347991943e-01
5.408919768660482366e-03 5.018103549946927311e-01 4.013119339942932129e-01
5.414742071963668697e-03 5.018103549946927311e-01 4.012040197849273682e-01
5.424445910802313739e-03 5.018103549946927311e-01 3.981985747814178467e-01
5.430268214105500070e-03 5.018103549946927311e-01 3.981985151767730713e-01
5.436090517408687268e-03 5.018103549946927311e-01 3.978636264801025391e-01
5.439972052944145112e-03 5.018103549946927311e-01 3.975431621074676514e-01
5.441912820711873600e-03 5.018103549946927311e-01 3.969314098358154297e-01
5.469083569460078502e-03 5.018103549946927311e-01 3.953875005245208740e-01
5.635989597484764892e-03 5.018103549946927311e-01 3.951388001441955566e-01
5.639871133020222735e-03 5.018103549946927311e-01 3.949790596961975098e-01
5.657338042929782596e-03 5.018103549946927311e-01 3.949789404869079590e-01
5.667041881768427637e-03 5.018103549946927311e-01 3.930644690990447998e-01
5.670923417303885480e-03 5.018103549946927311e-01 3.929238319396972656e-01
5.721383379264837442e-03 5.018103549946927311e-01 3.928942084312438965e-01
5.738850289174397303e-03 5.018103549946927311e-01 3.928646147251129150e-01
5.740791056942126658e-03 5.018103549946927311e-01 3.925408720970153809e-01
5.748554128013042344e-03 5.018103549946927311e-01 3.924861550331115723e-01
5.754376431316228675e-03 5.018103549946927311e-01 3.924422264099121094e-01
5.762139502387144362e-03 5.018103549946927311e-01 3.923213183879852295e-01
5.766021037922602205e-03 5.018103549946927311e-01 3.910378813743591309e-01
5.769902573458060048e-03 5.018103549946927311e-01 3.895908594131469727e-01
5.781547180064433578e-03 5.018103549946927311e-01 3.894455432891845703e-01
5.787369483367619909e-03 5.018103549946927311e-01 3.893070220947265625e-01
5.793191786670807107e-03 5.018103549946927311e-01 3.884262442588806152e-01
5.797073322206264950e-03 5.018103549946927311e-01 3.879781961441040039e-01
5.800954857741722794e-03 5.018103549946927311e-01 3.878290057182312012e-01
5.810658696580366968e-03 5.018103549946927311e-01 3.871034383773803711e-01
5.828125606489927696e-03 5.018103549946927311e-01 3.867563009262084961e-01
5.830066374257656184e-03 5.018103549946927311e-01 3.867561817169189453e-01
5.839770213096301225e-03 5.018103549946927311e-01 3.864701688289642334e-01
5.843651748631759069e-03 5.018103549946927311e-01 3.862456977367401123e-01
5.847533284167216912e-03 5.018103549946927311e-01 3.849987387657165527e-01
5.857237123005861086e-03 5.018103549946927311e-01 3.846432864665985107e-01
5.870822497379963104e-03 5.018103549946927311e-01 3.821432292461395264e-01
5.882467103986336633e-03 5.018103549946927311e-01 3.821207284927368164e-01
5.890230175057252320e-03 5.018103549946927311e-01 3.818826973438262939e-01
5.896052478360439518e-03 5.018103549946927311e-01 3.817946016788482666e-01
5.899934013895897361e-03 5.018103549946927311e-01 3.817081451416015625e-01
5.901874781663625849e-03 5.018103549946927311e-01 3.810538947582244873e-01
5.905756317199083692e-03 5.018103549946927311e-01 3.809244036674499512e-01
5.913519388269999379e-03 5.018103549946927311e-01 3.800311684608459473e-01
5.917400923805457222e-03 5.018103549946927311e-01 3.799650073051452637e-01
