1.576452841432868235e-02 1.000000000000000000e+00 4.171916246414184570e-01
1.576639073310178579e-02 1.000000000000000000e+00 4.171915352344512939e-01
1.577011537064799268e-02 1.000000000000000000e+00 4.086298942565917969e-01
1.577756464574040993e-02 1.000000000000000000e+00 3.705088496208190918e-01
1.580363710856387202e-02 1.000000000000000000e+00 3.705083429813385010e-01
1.580549942733697893e-02 1.000000000000000000e+00 3.055114746093750000e-01
1.587068058439563070e-02 1.000000000000000000e+00 3.037876784801483154e-01
1.587626754071494450e-02 1.000000000000000000e+00 3.037876486778259277e-01
1.598614434832810322e-02 1.000000000000000000e+00 3.037875592708587646e-01
1.599359362342052046e-02 1.000000000000000000e+00 3.037874102592468262e-01
1.599545594219362390e-02 1.000000000000000000e+00 2.900000810623168945e-01
1.601035449237846187e-02 1.000000000000000000e+00 2.813191413879394531e-01
1.603456463642881705e-02 1.000000000000000000e+00 2.766724228858947754e-01
1.604760086784054809e-02 1.000000000000000000e+00 2.766723632812500000e-01
1.605318782415986190e-02 1.000000000000000000e+00 2.766722738742828369e-01
1.605505014293296534e-02 1.000000000000000000e+00 2.496657967567443848e-01
1.609602115594126193e-02 1.000000000000000000e+00 2.468862533569335938e-01
4.421144767349827198e-02 1.000000000000000000e+00 2.465617060661315918e-01
4.609797659065302533e-02 1.000000000000000000e+00 2.465616464614868164e-01
4.610728818451854255e-02 1.000000000000000000e+00 2.267013788223266602e-01
4.612404905347648049e-02 1.000000000000000000e+00 1.858016550540924072e-01
4.612591137224959087e-02 1.000000000000000000e+00 1.807925999164581299e-01
4.613894760366132192e-02 1.000000000000000000e+00 1.807925701141357422e-01
4.614080992243442536e-02 1.000000000000000000e+00 1.644774079322814941e-01
4.679262149302096385e-02 1.000000000000000000e+00 1.499248445034027100e-01
4.679820844934027418e-02 1.000000000000000000e+00 1.365779340267181396e-01
4.680007076811337763e-02 1.000000000000000000e+00 1.333854496479034424e-01
4.687642583781066047e-02 1.000000000000000000e+00 1.299707293510437012e-01
4.688015047535686736e-02 1.000000000000000000e+00 1.242229640483856201e-01
4.690436061940722601e-02 1.000000000000000000e+00 1.242229044437408447e-01
4.691367221327274323e-02 1.000000000000000000e+00 1.129668354988098145e-01
4.694533163241552259e-02 1.000000000000000000e+00 1.129666268825531006e-01
4.695278090750793637e-02 1.000000000000000000e+00 1.061113774776458740e-01
4.695464322628103981e-02 1.000000000000000000e+00 1.034257411956787109e-01
4.763066494091793696e-02 1.000000000000000000e+00 1.023961901664733887e-01
4.765115044742208178e-02 1.000000000000000000e+00 1.021236181259155273e-01
4.769957073552279908e-02 1.000000000000000000e+00 1.017705500125885010e-01
4.834579534979002030e-02 1.000000000000000000e+00 1.017705202102661133e-01
4.834951998733623413e-02 1.000000000000000000e+00 9.755927324295043945e-02
6.738055552969002271e-02 1.000000000000000000e+00 9.717634320259094238e-02
6.740849031128658131e-02 1.000000000000000000e+00 9.707644581794738770e-02
6.741035263005969169e-02 1.000000000000000000e+00 9.707441926002502441e-02
6.741593958637899509e-02 1.000000000000000000e+00 9.707438945770263672e-02
6.741780190515210547e-02 1.000000000000000000e+00 8.970114588737487793e-02
6.742525118024451924e-02 1.000000000000000000e+00 8.824196457862854004e-02
6.743083813656383652e-02 1.000000000000000000e+00 8.814805746078491211e-02
6.749043233730317448e-02 1.000000000000000000e+00 8.814799785614013672e-02
6.750160624994180902e-02 1.000000000000000000e+00 8.509057760238647461e-02
6.750905552503422280e-02 1.000000000000000000e+00 8.334070444107055664e-02
6.784054826664680238e-02 1.000000000000000000e+00 8.133962750434875488e-02
6.784427290419300927e-02 1.000000000000000000e+00 7.615378499031066895e-02
6.786103377315094720e-02 1.000000000000000000e+00 7.529971003532409668e-02
6.786475841069715409e-02 1.000000000000000000e+00 7.079750299453735352e-02
6.787779464210888514e-02 1.000000000000000000e+00 6.823837757110595703e-02
6.788524391720131279e-02 1.000000000000000000e+00 6.506720185279846191e-02
6.788710623597440930e-02 1.000000000000000000e+00 6.506717205047607422e-02
6.789269319229372657e-02 1.000000000000000000e+00 6.460148096084594727e-02
6.790014246738614034e-02 1.000000000000000000e+00 6.117400527000427246e-02
6.790200478615925073e-02 1.000000000000000000e+00 5.977392196655273438e-02
6.790945406125166450e-02 1.000000000000000000e+00 5.977377295494079590e-02
6.791317869879787139e-02 1.000000000000000000e+00 5.714261531829833984e-02
6.875494678424105832e-02 1.000000000000000000e+00 5.521047115325927734e-02
6.877729460951831353e-02 1.000000000000000000e+00 5.208855867385864258e-02
6.877915692829141003e-02 1.000000000000000000e+00 4.699951410293579102e-02
6.878846852215693419e-02 1.000000000000000000e+00 4.683783650398254395e-02
6.879219315970314108e-02 1.000000000000000000e+00 4.666069149971008301e-02
6.879405547847625146e-02 1.000000000000000000e+00 4.617315530776977539e-02
6.880895402866107902e-02 1.000000000000000000e+00 4.498663544654846191e-02
6.894117866155149987e-02 1.000000000000000000e+00 4.363167285919189453e-02
6.894862793664391365e-02 1.000000000000000000e+00 4.236522316932678223e-02
6.895235257419012054e-02 1.000000000000000000e+00 4.045918583869934082e-02
6.909947575726536895e-02 1.000000000000000000e+00 4.029634594917297363e-02
6.910133807603847933e-02 1.000000000000000000e+00 3.792005777359008789e-02
6.911251198867709999e-02 1.000000000000000000e+00 3.791671991348266602e-02
6.911809894499641727e-02 1.000000000000000000e+00 3.769832849502563477e-02
6.914417140781987936e-02 1.000000000000000000e+00 3.543460369110107422e-02
6.914789604536608625e-02 1.000000000000000000e+00 3.255248069763183594e-02
6.916093227677781730e-02 1.000000000000000000e+00 3.147721290588378906e-02
6.928756995334892088e-02 1.000000000000000000e+00 3.066053986549377441e-02
6.929315690966822427e-02 1.000000000000000000e+00 3.026521205902099609e-02
6.930991777862616221e-02 1.000000000000000000e+00 2.847072482109069824e-02
6.931178009739927259e-02 1.000000000000000000e+00 2.846130728721618652e-02
6.959299023213803836e-02 1.000000000000000000e+00 2.796322107315063477e-02
6.961906269496150046e-02 1.000000000000000000e+00 2.796319127082824707e-02
6.965072211410426595e-02 1.000000000000000000e+00 2.716708183288574219e-02
6.966003370796979011e-02 1.000000000000000000e+00 2.613848447799682617e-02
6.966189602674290049e-02 1.000000000000000000e+00 2.549177408218383789e-02
6.967493225815463154e-02 1.000000000000000000e+00 2.389806509017944336e-02
6.967679457692772804e-02 1.000000000000000000e+00 2.359029650688171387e-02
6.968238153324704531e-02 1.000000000000000000e+00 2.324771881103515625e-02
7.052973657500954952e-02 1.000000000000000000e+00 2.322405576705932617e-02
7.053159889378264602e-02 1.000000000000000000e+00 2.261367440223693848e-02
7.054649744396748745e-02 1.000000000000000000e+00 2.261361479759216309e-02
7.055580903783301161e-02 1.000000000000000000e+00 2.245730161666870117e-02
7.063030178875717713e-02 1.000000000000000000e+00 2.245724201202392578e-02
7.068989598949652897e-02 1.000000000000000000e+00 2.179005742073059082e-02
7.069362062704273586e-02 1.000000000000000000e+00 2.121558785438537598e-02
7.069548294581583237e-02 1.000000000000000000e+00 2.035108208656311035e-02
7.070293222090824614e-02 1.000000000000000000e+00 1.958096027374267578e-02
7.081280902852141179e-02 1.000000000000000000e+00 1.809653639793395996e-02
7.082025830361382557e-02 1.000000000000000000e+00 1.747411489486694336e-02
7.085005540398349455e-02 1.000000000000000000e+00 1.745256781578063965e-02
7.085191772275660493e-02 1.000000000000000000e+00 1.695990562438964844e-02
7.098786699319321880e-02 1.000000000000000000e+00 1.695984601974487305e-02
7.099904090583185334e-02 1.000000000000000000e+00 1.695981621742248535e-02
7.100649018092426712e-02 1.000000000000000000e+00 1.672181487083435059e-02
7.101393945601668090e-02 1.000000000000000000e+00 1.661992073059082031e-02
7.101766409356290166e-02 1.000000000000000000e+00 1.543888449668884277e-02
7.143109886119207441e-02 1.000000000000000000e+00 1.543879508972167969e-02
7.143482349873828130e-02 1.000000000000000000e+00 1.461315155029296875e-02
7.143668581751137781e-02 1.000000000000000000e+00 1.460820436477661133e-02
7.144785973015001235e-02 1.000000000000000000e+00 1.452633738517761230e-02
7.145158436769621924e-02 1.000000000000000000e+00 1.446485519409179688e-02
7.145344668646932962e-02 1.000000000000000000e+00 1.402544975280761719e-02
7.146648291788104679e-02 1.000000000000000000e+00 1.401191949844360352e-02
7.146834523665415717e-02 1.000000000000000000e+00 1.400485634803771973e-02
7.147579451174657095e-02 1.000000000000000000e+00 1.363009214401245117e-02
7.186501913532539199e-02 1.000000000000000000e+00 1.323381066322326660e-02
7.187246841041780576e-02 1.000000000000000000e+00 1.287555694580078125e-02
7.187805536673712303e-02 1.000000000000000000e+00 1.279720664024353027e-02
7.263229446984439952e-02 1.000000000000000000e+00 1.278212666511535645e-02
7.263601910739060641e-02 1.000000000000000000e+00 1.278126239776611328e-02
7.263788142616371679e-02 1.000000000000000000e+00 1.271715760231018066e-02
7.264160606370992368e-02 1.000000000000000000e+00 1.267319917678833008e-02
7.264905533880233746e-02 1.000000000000000000e+00 1.263839006423950195e-02
7.265277997634855822e-02 1.000000000000000000e+00 1.263773441314697266e-02
7.271609881463410308e-02 1.000000000000000000e+00 1.263770461082458496e-02
7.273844663991135828e-02 1.000000000000000000e+00 1.254999637603759766e-02
7.274030895868445479e-02 1.000000000000000000e+00 1.254996657371520996e-02
7.274589591500377206e-02 1.000000000000000000e+00 1.250025629997253418e-02
7.274775823377688244e-02 1.000000000000000000e+00 1.248908042907714844e-02
7.275334519009618583e-02 1.000000000000000000e+00 1.246175169944763184e-02
7.276638142150791688e-02 1.000000000000000000e+00 1.242750883102416992e-02
7.278686692801206171e-02 1.000000000000000000e+00 1.230609416961669922e-02
7.279059156555828247e-02 1.000000000000000000e+00 1.227784156799316406e-02
7.281480170960863418e-02 1.000000000000000000e+00 1.218679547309875488e-02
7.282225098470104796e-02 1.000000000000000000e+00 1.217237114906311035e-02
7.282411330347415834e-02 1.000000000000000000e+00 1.217234134674072266e-02
7.283342489733968250e-02 1.000000000000000000e+00 1.217097043991088867e-02
7.283528721611277901e-02 1.000000000000000000e+00 1.214164495468139648e-02
7.285018576629762044e-02 1.000000000000000000e+00 1.213386654853820801e-02
7.285204808507071694e-02 1.000000000000000000e+00 1.208475232124328613e-02
7.287439591034797215e-02 1.000000000000000000e+00 1.206585764884948730e-02
7.287812054789417904e-02 1.000000000000000000e+00 1.202040910720825195e-02
7.288556982298660669e-02 1.000000000000000000e+00 1.201459765434265137e-02
7.299358431182666196e-02 1.000000000000000000e+00 1.199099421501159668e-02
7.299544663059975846e-02 1.000000000000000000e+00 1.196587085723876953e-02
7.300662054323839301e-02 1.000000000000000000e+00 1.193919777870178223e-02
7.301406981833080678e-02 1.000000000000000000e+00 1.187017560005187988e-02
7.301593213710390329e-02 1.000000000000000000e+00 1.185995340347290039e-02
7.302524373096942745e-02 1.000000000000000000e+00 1.185539364814758301e-02
7.303083068728874472e-02 1.000000000000000000e+00 1.183837652206420898e-02
7.306062778765841370e-02 1.000000000000000000e+00 1.183831691741943359e-02
7.307366401907014475e-02 1.000000000000000000e+00 1.171225309371948242e-02
7.307552633784325513e-02 1.000000000000000000e+00 1.170781254768371582e-02
7.309973648189360684e-02 1.000000000000000000e+00 1.170775294303894043e-02
7.310718575698602062e-02 1.000000000000000000e+00 1.170706748962402344e-02
7.311091039453222751e-02 1.000000000000000000e+00 1.169666647911071777e-02
7.312580894471706894e-02 1.000000000000000000e+00 1.168286800384521484e-02
7.312953358226327583e-02 1.000000000000000000e+00 1.159027218818664551e-02
7.315746836385984830e-02 1.000000000000000000e+00 1.159024238586425781e-02
7.316119300140605519e-02 1.000000000000000000e+00 1.152315735816955566e-02
7.317050459527157935e-02 1.000000000000000000e+00 1.144558191299438477e-02
7.317422923281778624e-02 1.000000000000000000e+00 1.137387752532958984e-02
7.317609155159088274e-02 1.000000000000000000e+00 1.135808229446411133e-02
7.324685966496885525e-02 1.000000000000000000e+00 1.135802268981933594e-02
7.325058430251506214e-02 1.000000000000000000e+00 1.132839918136596680e-02
7.330272922816198633e-02 1.000000000000000000e+00 1.130646467208862305e-02
7.330645386570819322e-02 1.000000000000000000e+00 1.130354404449462891e-02
7.331949009711992427e-02 1.000000000000000000e+00 1.129660010337829590e-02
7.332135241589303465e-02 1.000000000000000000e+00 1.129657030105590820e-02
7.333066400975854493e-02 1.000000000000000000e+00 1.125875115394592285e-02
7.333438864730476570e-02 1.000000000000000000e+00 1.124563813209533691e-02
7.336791038522064157e-02 1.000000000000000000e+00 1.121196150779724121e-02
7.337349734153994496e-02 1.000000000000000000e+00 1.119896769523620605e-02
7.337722197908616573e-02 1.000000000000000000e+00 1.117327809333801270e-02
7.340143212313651744e-02 1.000000000000000000e+00 1.112934947013854980e-02
7.342191762964066226e-02 1.000000000000000000e+00 1.111277937889099121e-02
7.342377994841377264e-02 1.000000000000000000e+00 1.109653711318969727e-02
7.345916400510275890e-02 1.000000000000000000e+00 1.109641790390014648e-02
7.346102632387585540e-02 1.000000000000000000e+00 1.109477877616882324e-02
7.346475096142206229e-02 1.000000000000000000e+00 1.109224557876586914e-02
7.348709878669931750e-02 1.000000000000000000e+00 1.109221577644348145e-02
7.349454806179173127e-02 1.000000000000000000e+00 1.101639866828918457e-02
7.349641038056484166e-02 1.000000000000000000e+00 1.100328564643859863e-02
7.351130893074968309e-02 1.000000000000000000e+00 1.099571585655212402e-02
7.351317124952277959e-02 1.000000000000000000e+00 1.098194718360900879e-02
7.352434516216140026e-02 1.000000000000000000e+00 1.098188757896423340e-02
7.352806979970762102e-02 1.000000000000000000e+00 1.092031598091125488e-02
7.353738139357313131e-02 1.000000000000000000e+00 1.090431213378906250e-02
7.355786690007729001e-02 1.000000000000000000e+00 1.088103652000427246e-02
7.356159153762349689e-02 1.000000000000000000e+00 1.086443662643432617e-02
7.356531617516970378e-02 1.000000000000000000e+00 1.079815626144409180e-02
7.367333066400975905e-02 1.000000000000000000e+00 1.077571511268615723e-02
7.368077993910217283e-02 1.000000000000000000e+00 1.068928837776184082e-02
7.368450457664837971e-02 1.000000000000000000e+00 1.068469882011413574e-02
7.369567848928701426e-02 1.000000000000000000e+00 1.067304611206054688e-02
7.369754080806011076e-02 1.000000000000000000e+00 1.064264774322509766e-02
7.375341037125324184e-02 1.000000000000000000e+00 1.057338714599609375e-02
7.380555529690016603e-02 1.000000000000000000e+00 1.056700944900512695e-02
7.381859152831189708e-02 1.000000000000000000e+00 1.054215431213378906e-02
7.382045384708500746e-02 1.000000000000000000e+00 1.052942872047424316e-02
7.384093935358915228e-02 1.000000000000000000e+00 1.046797633171081543e-02
7.395454079874852482e-02 1.000000000000000000e+00 1.046374440193176270e-02
7.396571471138714549e-02 1.000000000000000000e+00 1.042252779006958008e-02
7.397875094279887653e-02 1.000000000000000000e+00 1.040929555892944336e-02
7.398247558034508342e-02 1.000000000000000000e+00 1.036635041236877441e-02
7.413146108219344221e-02 1.000000000000000000e+00 1.035895943641662598e-02
7.413518571973964910e-02 1.000000000000000000e+00 1.035320758819580078e-02
7.413704803851274561e-02 1.000000000000000000e+00 1.033398509025573730e-02
7.418174368906725602e-02 1.000000000000000000e+00 1.026600599288940430e-02
7.418360600784036640e-02 1.000000000000000000e+00 1.026594638824462891e-02
7.418919296415966980e-02 1.000000000000000000e+00 1.024019718170166016e-02
7.419105528293278018e-02 1.000000000000000000e+00 1.022571325302124023e-02
7.420036687679830434e-02 1.000000000000000000e+00 1.020509004592895508e-02
7.420409151434451123e-02 1.000000000000000000e+00 1.017984747886657715e-02
7.425064948367211815e-02 1.000000000000000000e+00 1.016607880592346191e-02
7.425809875876453192e-02 1.000000000000000000e+00 1.009762287139892578e-02
7.426554803385695958e-02 1.000000000000000000e+00 9.986251592636108398e-03
7.428603354036110440e-02 1.000000000000000000e+00 9.959340095520019531e-03
7.428789585913421478e-02 1.000000000000000000e+00 9.958952665328979492e-03
7.429162049668042167e-02 1.000000000000000000e+00 9.949743747711181641e-03
7.436983788515080795e-02 1.000000000000000000e+00 9.919285774230957031e-03
7.439963498552047694e-02 1.000000000000000000e+00 9.850859642028808594e-03
7.440335962306668383e-02 1.000000000000000000e+00 9.814172983169555664e-03
7.442198281079771827e-02 1.000000000000000000e+00 9.714126586914062500e-03
7.447599005521775284e-02 1.000000000000000000e+00 9.691804647445678711e-03
7.448530164908327700e-02 1.000000000000000000e+00 9.653002023696899414e-03
7.448902628662948389e-02 1.000000000000000000e+00 9.547978639602661133e-03
7.449275092417569077e-02 1.000000000000000000e+00 9.480267763137817383e-03
7.449461324294880116e-02 1.000000000000000000e+00 9.425163269042968750e-03
7.455420744368813912e-02 1.000000000000000000e+00 9.377926588058471680e-03
7.460449005056195293e-02 1.000000000000000000e+00 9.375929832458496094e-03
7.461193932565436671e-02 1.000000000000000000e+00 9.361982345581054688e-03
7.461380164442747709e-02 1.000000000000000000e+00 9.256601333618164062e-03
7.461938860074679436e-02 1.000000000000000000e+00 9.193956851959228516e-03
7.462125091951989087e-02 1.000000000000000000e+00 9.091198444366455078e-03
7.462497555706609775e-02 1.000000000000000000e+00 9.091138839721679688e-03
7.463614946970473230e-02 1.000000000000000000e+00 9.075433015823364258e-03
7.463801178847782880e-02 1.000000000000000000e+00 9.075373411178588867e-03
7.464546106357025645e-02 1.000000000000000000e+00 9.015351533889770508e-03
7.465477265743576674e-02 1.000000000000000000e+00 8.982717990875244141e-03
7.465663497620887712e-02 1.000000000000000000e+00 8.963733911514282227e-03
7.466222193252819439e-02 1.000000000000000000e+00 8.928626775741577148e-03
7.466408425130129090e-02 1.000000000000000000e+00 8.892327547073364258e-03
7.468643207657854610e-02 1.000000000000000000e+00 8.824616670608520508e-03
7.470319294553648404e-02 1.000000000000000000e+00 8.770078420639038086e-03
7.470691758308269093e-02 1.000000000000000000e+00 8.743137121200561523e-03
7.472181613326753236e-02 1.000000000000000000e+00 8.679866790771484375e-03
7.472554077081373924e-02 1.000000000000000000e+00 8.612155914306640625e-03
7.473671468345235991e-02 1.000000000000000000e+00 8.586853742599487305e-03
7.474230163977167718e-02 1.000000000000000000e+00 8.575558662414550781e-03
7.474975091486409096e-02 1.000000000000000000e+00 8.512586355209350586e-03
7.475161323363720134e-02 1.000000000000000000e+00 8.470088243484497070e-03
7.510545380052703612e-02 1.000000000000000000e+00 8.458077907562255859e-03
7.511849003193876717e-02 1.000000000000000000e+00 8.361637592315673828e-03
7.512035235071187755e-02 1.000000000000000000e+00 8.361577987670898438e-03
7.515014945108154654e-02 1.000000000000000000e+00 8.356422185897827148e-03
7.515573640740084993e-02 1.000000000000000000e+00 8.356362581253051758e-03
7.515946104494705682e-02 1.000000000000000000e+00 8.285969495773315430e-03
7.516504800126637409e-02 1.000000000000000000e+00 8.285224437713623047e-03
7.517249727635878787e-02 1.000000000000000000e+00 8.281648159027099609e-03
7.520601901427467761e-02 1.000000000000000000e+00 8.280068635940551758e-03
7.520974365182088450e-02 1.000000000000000000e+00 8.161038160324096680e-03
7.521719292691329828e-02 1.000000000000000000e+00 8.159428834915161133e-03
7.522277988323261555e-02 1.000000000000000000e+00 8.157819509506225586e-03
7.523581611464434660e-02 1.000000000000000000e+00 8.148699998855590820e-03
7.525071466482917415e-02 1.000000000000000000e+00 8.127987384796142578e-03
7.526188857746780869e-02 1.000000000000000000e+00 8.070319890975952148e-03
7.526375089624090520e-02 1.000000000000000000e+00 8.068472146987915039e-03
7.527492480887953974e-02 1.000000000000000000e+00 8.009523153305053711e-03
7.528237408397195352e-02 1.000000000000000000e+00 7.945001125335693359e-03
7.530472190924920872e-02 1.000000000000000000e+00 7.908672094345092773e-03
7.531030886556852599e-02 1.000000000000000000e+00 7.864803075790405273e-03
7.531403350311473288e-02 1.000000000000000000e+00 7.863968610763549805e-03
7.531962045943403627e-02 1.000000000000000000e+00 7.862865924835205078e-03
7.534196828471129148e-02 1.000000000000000000e+00 7.855355739593505859e-03
7.534383060348440186e-02 1.000000000000000000e+00 7.821291685104370117e-03
7.535686683489613291e-02 1.000000000000000000e+00 7.758677005767822266e-03
7.536059147244233980e-02 1.000000000000000000e+00 7.740288972854614258e-03
7.536245379121543631e-02 1.000000000000000000e+00 7.592409849166870117e-03
7.538107697894648462e-02 1.000000000000000000e+00 7.588475942611694336e-03
7.538480161649269151e-02 1.000000000000000000e+00 7.580548524856567383e-03
7.538666393526580189e-02 1.000000000000000000e+00 7.559806108474731445e-03
7.539225089158511917e-02 1.000000000000000000e+00 7.541835308074951172e-03
7.539597552913132605e-02 1.000000000000000000e+00 7.510066032409667969e-03
7.540156248545062945e-02 1.000000000000000000e+00 7.457286119461059570e-03
7.541273639808926399e-02 1.000000000000000000e+00 7.457256317138671875e-03
7.541646103563547088e-02 1.000000000000000000e+00 7.457226514816284180e-03
7.545370741109755364e-02 1.000000000000000000e+00 7.455855607986450195e-03
7.545743204864376052e-02 1.000000000000000000e+00 7.442682981491088867e-03
7.546115668618998129e-02 1.000000000000000000e+00 7.411032915115356445e-03
7.546860596128239507e-02 1.000000000000000000e+00 7.410317659378051758e-03
7.547046828005549157e-02 1.000000000000000000e+00 7.410258054733276367e-03
7.550585233674447783e-02 1.000000000000000000e+00 7.401734590530395508e-03
7.580009870289497464e-02 1.000000000000000000e+00 7.401704788208007812e-03
7.600309144916335413e-02 1.000000000000000000e+00 7.401674985885620117e-03
7.701433054295904468e-02 1.000000000000000000e+00 7.401585578918457031e-03
7.701805518050525157e-02 1.000000000000000000e+00 7.375657558441162109e-03
7.703667836823628601e-02 1.000000000000000000e+00 7.332324981689453125e-03
7.703854068700939639e-02 1.000000000000000000e+00 7.319509983062744141e-03
7.704598996210181017e-02 1.000000000000000000e+00 7.307291030883789062e-03
7.705530155596733433e-02 1.000000000000000000e+00 7.243514060974121094e-03
7.755067834961310025e-02 1.000000000000000000e+00 7.218033075332641602e-03
7.755254066838621063e-02 1.000000000000000000e+00 7.199645042419433594e-03
7.755998994347862441e-02 1.000000000000000000e+00 7.174432277679443359e-03
7.756371458102483130e-02 1.000000000000000000e+00 7.151693105697631836e-03
7.756557689979794168e-02 1.000000000000000000e+00 7.102996110916137695e-03
7.757488849366346584e-02 1.000000000000000000e+00 7.094979286193847656e-03
7.757675081243656234e-02 1.000000000000000000e+00 7.091552019119262695e-03
7.758420008752897612e-02 1.000000000000000000e+00 7.084280252456665039e-03
7.758792472507519689e-02 1.000000000000000000e+00 7.044017314910888672e-03
7.759164936262140377e-02 1.000000000000000000e+00 6.965130567550659180e-03
7.761585950667175549e-02 1.000000000000000000e+00 6.908655166625976562e-03
7.761772182544486587e-02 1.000000000000000000e+00 6.861388683319091797e-03
7.765869283845315552e-02 1.000000000000000000e+00 6.854474544525146484e-03
7.766241747599936240e-02 1.000000000000000000e+00 6.830990314483642578e-03
7.766427979477247279e-02 1.000000000000000000e+00 6.830841302871704102e-03
7.769035225759593488e-02 1.000000000000000000e+00 6.830781698226928711e-03
7.769593921391525215e-02 1.000000000000000000e+00 6.801158189773559570e-03
7.770152617023455555e-02 1.000000000000000000e+00 6.790220737457275391e-03
7.772387399551181075e-02 1.000000000000000000e+00 6.773293018341064453e-03
7.773132327060422453e-02 1.000000000000000000e+00 6.679475307464599609e-03
7.773691022692354180e-02 1.000000000000000000e+00 6.523877382278442383e-03
7.774435950201595558e-02 1.000000000000000000e+00 6.489157676696777344e-03
7.775553341465459012e-02 1.000000000000000000e+00 6.461083889007568359e-03
7.775739573342768662e-02 1.000000000000000000e+00 6.414681673049926758e-03
7.777974355870494183e-02 1.000000000000000000e+00 6.341516971588134766e-03
7.778719283379735561e-02 1.000000000000000000e+00 6.210356950759887695e-03
7.778905515257046599e-02 1.000000000000000000e+00 6.207793951034545898e-03
7.779277979011667288e-02 1.000000000000000000e+00 6.191045045852661133e-03
7.780954065907461081e-02 1.000000000000000000e+00 6.154567003250122070e-03
7.781698993416702459e-02 1.000000000000000000e+00 6.147295236587524414e-03
7.781885225294013497e-02 1.000000000000000000e+00 6.136715412139892578e-03
7.786727254104085227e-02 1.000000000000000000e+00 6.129950284957885742e-03
7.792127978546087297e-02 1.000000000000000000e+00 6.129920482635498047e-03
7.792872906055330062e-02 1.000000000000000000e+00 6.044149398803710938e-03
7.793245369809950751e-02 1.000000000000000000e+00 6.037652492523193359e-03
7.794176529196503167e-02 1.000000000000000000e+00 6.011456251144409180e-03
7.794362761073812818e-02 1.000000000000000000e+00 6.002515554428100586e-03
7.798087398620022481e-02 1.000000000000000000e+00 5.983918905258178711e-03
7.798646094251952821e-02 1.000000000000000000e+00 5.970180034637451172e-03
7.799018558006573509e-02 1.000000000000000000e+00 5.967885255813598633e-03
7.799949717393125925e-02 1.000000000000000000e+00 5.951285362243652344e-03
7.800135949270436964e-02 1.000000000000000000e+00 5.929321050643920898e-03
7.801625804288919719e-02 1.000000000000000000e+00 5.929291248321533203e-03
7.819504064510722496e-02 1.000000000000000000e+00 5.927056074142456055e-03
7.823787397688862499e-02 1.000000000000000000e+00 5.913704633712768555e-03
7.824346093320794226e-02 1.000000000000000000e+00 5.892783403396606445e-03
7.824532325198103877e-02 1.000000000000000000e+00 5.892753601074218750e-03
7.824904788952724566e-02 1.000000000000000000e+00 5.892664194107055664e-03
7.825091020830035604e-02 1.000000000000000000e+00 5.887955427169799805e-03
7.826580875848518359e-02 1.000000000000000000e+00 5.882799625396728516e-03
