0.000000000000000000e+00 4.063835247980124854e-01 9.999981522560119629e-01
0.000000000000000000e+00 4.075969899493876447e-01 9.999980926513671875e-01
0.000000000000000000e+00 4.076052029114950459e-01 9.999980330467224121e-01
0.000000000000000000e+00 4.110115289455583132e-01 9.999979734420776367e-01
0.000000000000000000e+00 4.188282156313201110e-01 9.999978542327880859e-01
0.000000000000000000e+00 4.194811461188621138e-01 9.999977946281433105e-01
0.000000000000000000e+00 4.231954582319545910e-01 9.999977350234985352e-01
0.000000000000000000e+00 4.234397938546510809e-01 9.999976754188537598e-01
0.000000000000000000e+00 4.239284651000441717e-01 9.999976158142089844e-01
0.000000000000000000e+00 4.251296108082581182e-01 9.999975562095642090e-01
0.000000000000000000e+00 4.263615551243750690e-01 9.999974966049194336e-01
0.000000000000000000e+00 4.263841407701705055e-01 9.999974370002746582e-01
0.000000000000000000e+00 4.273080990072581908e-01 9.999973773956298828e-01
0.000000000000000000e+00 4.282649090927756474e-01 9.999973177909851074e-01
0.000000000000000000e+00 4.292976890777870369e-01 9.999972581863403320e-01
0.000000000000000000e+00 4.305008880265278615e-01 9.999971389770507812e-01
0.000000000000000000e+00 4.307616495734392648e-01 9.999970793724060059e-01
0.000000000000000000e+00 4.314782305173139321e-01 9.999970197677612305e-01
0.000000000000000000e+00 4.326999086307965481e-01 9.999969601631164551e-01
0.000000000000000000e+00 4.336731446405289181e-01 9.999969005584716797e-01
0.000000000000000000e+00 4.363649429712443406e-01 9.999968409538269043e-01
0.000000000000000000e+00 4.399499009311445552e-01 9.999967813491821289e-01
0.000000000000000000e+00 4.404899031897091533e-01 9.999967217445373535e-01
0.000000000000000000e+00 4.424528011333887512e-01 9.999966621398925781e-01
0.000000000000000000e+00 4.431714353177902965e-01 9.999966025352478027e-01
0.000000000000000000e+00 4.434137176999599639e-01 9.999965429306030273e-01
0.000000000000000000e+00 4.441446713275226665e-01 9.999964237213134766e-01
0.000000000000000000e+00 4.443890069502191564e-01 9.999963641166687012e-01
0.000000000000000000e+00 4.451179073372550365e-01 9.999963045120239258e-01
0.000000000000000000e+00 4.460911433469874066e-01 9.999962449073791504e-01
0.000000000000000000e+00 4.482983769133634944e-01 9.999961853027343750e-01
0.000000000000000000e+00 4.487706222345416718e-01 9.999961256980895996e-01
0.000000000000000000e+00 4.499881938669705317e-01 9.999960660934448242e-01
0.000000000000000000e+00 4.504707053907829883e-01 9.999960064888000488e-01
0.000000000000000000e+00 4.509881220035520943e-01 9.999959468841552734e-01
0.000000000000000000e+00 4.514603673247302718e-01 9.999958872795104980e-01
0.000000000000000000e+00 4.531419713162298524e-01 9.999958276748657227e-01
0.000000000000000000e+00 4.538811379059000117e-01 9.999957680702209473e-01
0.000000000000000000e+00 4.555812210621413283e-01 9.999957084655761719e-01
0.000000000000000000e+00 4.558235034443109956e-01 9.999956488609313965e-01
0.000000000000000000e+00 4.573079963452318375e-01 9.999955892562866211e-01
0.000000000000000000e+00 4.580019916433110683e-01 9.999955296516418457e-01
0.000000000000000000e+00 4.587678503598304203e-01 9.999954700469970703e-01
0.000000000000000000e+00 4.589957600583120523e-01 9.999954104423522949e-01
0.000000000000000000e+00 4.621372180644101602e-01 9.999953508377075195e-01
0.000000000000000000e+00 4.638701530690813035e-01 9.999952316284179688e-01
0.000000000000000000e+00 4.641103822107240928e-01 9.999951720237731934e-01
0.000000000000000000e+00 4.645846807724290928e-01 9.999951124191284180e-01
0.000000000000000000e+00 4.645990534561171281e-01 9.999950528144836426e-01
1.862318773104392323e-06 4.670054513535988328e-01 9.999949932098388672e-01
1.862318773104392323e-06 4.675064420421530254e-01 9.999949336051940918e-01
1.862318773104392323e-06 4.679889535659654820e-01 9.999948740005493164e-01
1.862318773104392323e-06 4.682332891886620274e-01 9.999948143959045410e-01
1.862318773104392323e-06 4.701797612081267119e-01 9.999947547912597656e-01
1.862318773104392323e-06 4.738386358269939258e-01 9.999946355819702148e-01
1.862318773104392323e-06 4.745921751003521205e-01 9.999945163726806641e-01
1.862318773104392323e-06 4.762450337244756304e-01 9.999944567680358887e-01
1.862318773104392323e-06 4.762758323323785792e-01 9.999943971633911133e-01
1.862318773104392323e-06 4.769965197573069471e-01 9.999942779541015625e-01
1.862318773104392323e-06 4.772511215826377717e-01 9.999942183494567871e-01
1.862318773104392323e-06 4.777377395875039845e-01 9.999941587448120117e-01
1.862318773104392323e-06 4.779533298428244592e-01 9.999940991401672363e-01
1.862318773104392323e-06 4.787089223567094765e-01 9.999940395355224609e-01
1.862318773104392323e-06 4.796862648474955471e-01 9.999939799308776855e-01
1.862318773104392323e-06 4.818524336033344624e-01 9.999939203262329102e-01
1.862318773104392323e-06 4.835771556458981491e-01 9.999938011169433594e-01
1.862318773104392323e-06 4.840658268912911844e-01 9.999936819076538086e-01
1.862318773104392323e-06 4.843101625139876742e-01 9.999935626983642578e-01
1.862318773104392323e-06 4.843471208434712016e-01 9.999934434890747070e-01
1.862318773104392323e-06 4.852854517642469223e-01 9.999933242797851562e-01
1.862318773104392323e-06 4.852977712074080796e-01 9.999932646751403809e-01
1.862318773104392323e-06 4.862627942550329929e-01 9.999932050704956055e-01
1.862318773104392323e-06 4.865050766372026603e-01 9.999931454658508301e-01
1.862318773104392323e-06 4.869875881610151169e-01 9.999930858612060547e-01
1.862318773104392323e-06 4.900674489513073828e-01 9.999929666519165039e-01
1.862318773104392323e-06 4.901495785723818388e-01 9.999929070472717285e-01
1.862318773104392323e-06 4.906382498177749296e-01 9.999927282333374023e-01
1.862318773104392323e-06 4.911248678226410869e-01 9.999926090240478516e-01
1.862318773104392323e-06 4.913671502048107542e-01 9.999925494194030762e-01
1.862318773104392323e-06 4.916114858275072441e-01 9.999924898147583008e-01
1.862318773104392323e-06 4.925272311024875282e-01 9.999920129776000977e-01
1.862318773104392323e-06 4.933156754648023168e-01 9.999919533729553223e-01
1.862318773104392323e-06 4.937817610643999156e-01 9.999918937683105469e-01
1.862318773104392323e-06 4.937961337480878954e-01 9.999918341636657715e-01
1.862318773104392323e-06 4.942868582340078087e-01 9.999917745590209961e-01
1.862318773104392323e-06 4.950157586210436889e-01 9.999912977218627930e-01
1.862318773104392323e-06 4.959889946307760034e-01 9.999909400939941406e-01
1.862318773104392323e-06 4.964858788382764954e-01 9.999908804893493652e-01
1.862318773104392323e-06 4.979005615612840940e-01 9.999908208847045898e-01
1.862318773104392323e-06 4.981798022729372888e-01 9.999907016754150391e-01
1.862318773104392323e-06 4.995575266664613601e-01 9.999905824661254883e-01
1.862318773104392323e-06 4.996396562875358160e-01 9.999904632568359375e-01
1.862318773104392323e-06 4.996540289712238514e-01 9.999903440475463867e-01
1.862318773104392323e-06 5.028283388257517306e-01 9.999902248382568359e-01
1.862318773104392323e-06 5.035243873643577839e-01 9.999901652336120605e-01
1.862318773104392323e-06 5.049965608221175239e-01 9.999901056289672852e-01
1.862318773104392323e-06 5.052388432042871358e-01 9.999900460243225098e-01
1.862318773104392323e-06 5.054975515106717721e-01 9.999899864196777344e-01
1.862318773104392323e-06 5.059677435913230159e-01 9.999898672103881836e-01
1.862318773104392323e-06 5.064523083556623506e-01 9.999896287918090820e-01
1.862318773104392323e-06 5.066863777757245613e-01 9.999895691871643066e-01
1.862318773104392323e-06 5.079183220918414010e-01 9.999895095825195312e-01
1.862318773104392323e-06 5.081606044740111239e-01 9.999894499778747559e-01
1.862318773104392323e-06 5.081770303982260373e-01 9.999893903732299805e-01
1.862318773104392323e-06 5.084049400967076693e-01 9.999893307685852051e-01
1.862318773104392323e-06 5.086492757194041037e-01 9.999892115592956543e-01
1.862318773104392323e-06 5.086677548841459506e-01 9.999890923500061035e-01
1.862318773104392323e-06 5.088936113421006491e-01 9.999890327453613281e-01
1.862318773104392323e-06 5.102466968493024613e-01 9.999886751174926758e-01
1.862318773104392323e-06 5.115751434701818479e-01 9.999886155128479004e-01
1.862318773104392323e-06 5.123060970977445505e-01 9.999884366989135742e-01
1.862318773104392323e-06 5.123225230219593529e-01 9.999883770942687988e-01
7.449275092417569292e-06 5.126428285441497756e-01 9.999883174896240234e-01
7.449275092417569292e-06 5.142525691172092905e-01 9.999882578849792480e-01
7.449275092417569292e-06 5.147289209194411130e-01 9.999880194664001465e-01
7.449275092417569292e-06 5.162277865040499902e-01 9.999879598617553711e-01
7.449275092417569292e-06 5.164495364809510436e-01 9.999878406524658203e-01
7.449275092417569292e-06 5.166918188631207665e-01 9.999877810478210449e-01
7.449275092417569292e-06 5.176630016323262584e-01 9.999877214431762695e-01
7.449275092417569292e-06 5.186382908825853955e-01 9.999873638153076172e-01
7.449275092417569292e-06 5.186526635662734863e-01 9.999870061874389648e-01
7.449275092417569292e-06 5.188826265052819409e-01 9.999869465827941895e-01
7.449275092417569292e-06 5.191269621279784863e-01 9.999867081642150879e-01
7.449275092417569292e-06 5.191433880521933997e-01 9.999866485595703125e-01
7.449275092417569292e-06 5.196135801328446435e-01 9.999865293502807617e-01
7.449275092417569292e-06 5.198558625150143664e-01 9.999862313270568848e-01
7.449275092417569292e-06 5.208290985247466809e-01 9.999861717224121094e-01
7.449275092417569292e-06 5.213136632890860156e-01 9.999858140945434570e-01
7.449275092417569292e-06 5.225312349215148755e-01 9.999857544898986816e-01
7.449275092417569292e-06 5.227899432278994007e-01 9.999856948852539062e-01
7.449275092417569292e-06 5.230199061669079663e-01 9.999856352806091309e-01
7.449275092417569292e-06 5.235250033365158595e-01 9.999854564666748047e-01
7.449275092417569292e-06 5.237529130349974915e-01 9.999853968620300293e-01
7.449275092417569292e-06 5.239951954171671034e-01 9.999853372573852539e-01
7.449275092417569292e-06 5.247384684878909633e-01 9.999852180480957031e-01
7.449275092417569292e-06 5.251881281632736487e-01 9.999851584434509277e-01
7.449275092417569292e-06 5.259252415124169300e-01 9.999850988388061523e-01
7.449275092417569292e-06 5.262065354645969473e-01 9.999850392341613770e-01
7.449275092417569292e-06 5.266664613426139674e-01 9.999849796295166016e-01
7.449275092417569292e-06 5.267280585584198649e-01 9.999848604202270508e-01
7.449275092417569292e-06 5.276396973523463929e-01 9.999848008155822754e-01
7.449275092417569292e-06 5.281263153572125502e-01 9.999846220016479492e-01
7.449275092417569292e-06 5.295861693718110219e-01 9.999845623970031738e-01
7.449275092417569292e-06 5.303171229993737246e-01 9.999845027923583984e-01
7.449275092417569292e-06 5.305614586220702700e-01 9.999843835830688477e-01
7.449275092417569292e-06 5.317790302544991299e-01 9.999842643737792969e-01
7.449275092417569292e-06 5.320233658771956753e-01 9.999840855598449707e-01
7.449275092417569292e-06 5.322656482593653982e-01 9.999840259552001953e-01
7.449275092417569292e-06 5.327810116316076261e-01 9.999839067459106445e-01
7.449275092417569292e-06 5.332409375096245352e-01 9.999837875366210938e-01
7.449275092417569292e-06 5.339718911371872379e-01 9.999836683273315430e-01
7.449275092417569292e-06 5.347151642079110978e-01 9.999834299087524414e-01
7.449275092417569292e-06 5.351874095290892752e-01 9.999833106994628906e-01
7.449275092417569292e-06 5.356925066986971684e-01 9.999830722808837891e-01
7.449275092417569292e-06 5.359183631566519779e-01 9.999830126762390137e-01
7.449275092417569292e-06 5.364049811615181351e-01 9.999825954437255859e-01
7.449275092417569292e-06 5.366472635436878580e-01 9.999823570251464844e-01
7.449275092417569292e-06 5.367232334431817353e-01 9.999821782112121582e-01
7.449275092417569292e-06 5.383555596620366313e-01 9.999821186065673828e-01
7.449275092417569292e-06 5.385998952847331767e-01 9.999816417694091797e-01
7.449275092417569292e-06 5.405484205447247392e-01 9.999811649322509766e-01
7.449275092417569292e-06 5.410329853090640739e-01 9.999808073043823242e-01
7.449275092417569292e-06 5.410411982711714751e-01 9.999805092811584473e-01
7.449275092417569292e-06 5.412752676912336858e-01 9.999804496765136719e-01
7.449275092417569292e-06 5.412834806533410870e-01 9.999802708625793457e-01
7.449275092417569292e-06 5.415196033139302312e-01 9.999802112579345703e-01
7.449275092417569292e-06 5.417639389366267766e-01 9.999800920486450195e-01
7.449275092417569292e-06 5.417824181013685125e-01 9.999799132347106934e-01
7.449275092417569292e-06 5.420062213187963884e-01 9.999798536300659180e-01
7.449275092417569292e-06 5.427351217058322685e-01 9.999793767929077148e-01
7.449275092417569292e-06 5.434660753333949712e-01 9.999792575836181641e-01
7.449275092417569292e-06 5.437104109560914056e-01 9.999791383743286133e-01
7.449275092417569292e-06 5.439526933382611285e-01 9.999790191650390625e-01
7.449275092417569292e-06 5.442072951635918976e-01 9.999788999557495117e-01
7.449275092417569292e-06 5.446836469658238311e-01 9.999788403511047363e-01
7.449275092417569292e-06 5.449279825885203765e-01 9.999787807464599609e-01
7.449275092417569292e-06 5.459053250793064471e-01 9.999786019325256348e-01
7.449275092417569292e-06 5.459176445224676044e-01 9.999781847000122070e-01
7.449275092417569292e-06 5.461619801451641498e-01 9.999781250953674316e-01
7.449275092417569292e-06 5.466362787068691498e-01 9.999780654907226562e-01
7.449275092417569292e-06 5.466424384284497284e-01 9.999773502349853516e-01
7.449275092417569292e-06 5.468785610890387616e-01 9.999772310256958008e-01
7.449275092417569292e-06 5.473754452965392536e-01 9.999767541885375977e-01
7.449275092417569292e-06 5.478559035798248322e-01 9.999766945838928223e-01
7.449275092417569292e-06 5.485806974858069562e-01 9.999766349792480469e-01
7.449275092417569292e-06 5.490673154906731135e-01 9.999765753746032715e-01
7.449275092417569292e-06 5.500426047409323616e-01 9.999763369560241699e-01
7.449275092417569292e-06 5.502869403636289070e-01 9.999762773513793945e-01
7.449275092417569292e-06 5.505127968215837164e-01 9.999762177467346191e-01
7.449275092417569292e-06 5.505292227457985188e-01 9.999761581420898438e-01
7.449275092417569292e-06 5.507715051279682417e-01 9.999759197235107422e-01
7.449275092417569292e-06 5.512560698923075764e-01 9.999757409095764160e-01
7.449275092417569292e-06 5.515004055150040108e-01 9.999756217002868652e-01
7.449275092417569292e-06 5.517426878971737336e-01 9.999753236770629883e-01
7.449275092417569292e-06 5.520075559251388375e-01 9.999752044677734375e-01
7.449275092417569292e-06 5.524736415247364363e-01 9.999751448631286621e-01
7.449275092417569292e-06 5.532025419117722054e-01 9.999749660491943359e-01
7.449275092417569292e-06 5.534468775344687508e-01 9.999742507934570312e-01
7.449275092417569292e-06 5.541675649593971187e-01 9.999738931655883789e-01
7.449275092417569292e-06 5.544221667847279988e-01 9.999738335609436035e-01
7.449275092417569292e-06 5.549087847895941561e-01 9.999737739562988281e-01
7.449275092417569292e-06 5.553974560349872469e-01 9.999735951423645020e-01
7.449275092417569292e-06 5.558840740398534042e-01 9.999729394912719727e-01
7.449275092417569292e-06 5.563953309310418760e-01 9.999728202819824219e-01
7.449275092417569292e-06 5.566150276674161068e-01 9.999727606773376465e-01
7.449275092417569292e-06 5.578305460593181442e-01 9.999722242355346680e-01
7.449275092417569292e-06 5.580625622388534213e-01 9.999721050262451172e-01
7.449275092417569292e-06 5.588078885501042148e-01 9.999719858169555664e-01
7.449275092417569292e-06 5.592965597954971946e-01 9.999716281890869141e-01
7.449275092417569292e-06 5.601938259057357428e-01 9.999713897705078125e-01
7.449275092417569292e-06 5.602697958052296201e-01 9.999712705612182617e-01
7.449275092417569292e-06 5.602821152483907774e-01 9.999711513519287109e-01
7.449275092417569292e-06 5.605141314279261655e-01 9.999710917472839355e-01
7.449275092417569292e-06 5.607584670506225999e-01 9.999706745147705078e-01
7.449275092417569292e-06 5.607707864937838682e-01 9.999704360961914062e-01
7.449275092417569292e-06 5.610028026733191453e-01 9.999703764915466309e-01
7.449275092417569292e-06 5.612204461691664426e-01 9.999699592590332031e-01
7.449275092417569292e-06 5.612450850554888682e-01 9.999698400497436523e-01
7.449275092417569292e-06 5.614750479944973227e-01 9.999694824218750000e-01
7.449275092417569292e-06 5.614894206781853025e-01 9.999694228172302246e-01
7.449275092417569292e-06 5.629492746927838853e-01 9.999693632125854492e-01
7.449275092417569292e-06 5.631915570749534972e-01 9.999692440032958984e-01
7.449275092417569292e-06 5.634194667734351292e-01 9.999687671661376953e-01
7.449275092417569292e-06 5.634358926976500426e-01 9.999686479568481445e-01
7.449275092417569292e-06 5.639060847783013974e-01 9.999685287475585938e-01
7.449275092417569292e-06 5.639225107025161998e-01 9.999684095382690430e-01
7.449275092417569292e-06 5.639327769051505346e-01 9.999683499336242676e-01
7.449275092417569292e-06 5.641668463252127452e-01 9.999682903289794922e-01
7.449275092417569292e-06 5.644111819479092906e-01 9.999681711196899414e-01
7.449275092417569292e-06 5.646534643300789025e-01 9.999680519104003906e-01
7.449275092417569292e-06 5.648977999527754479e-01 9.999677538871765137e-01
7.449275092417569292e-06 5.649265453201515186e-01 9.999670386314392090e-01
7.449275092417569292e-06 5.651421355754719933e-01 9.999669790267944336e-01
7.449275092417569292e-06 5.656267003398113280e-01 9.999667406082153320e-01
7.449275092417569292e-06 5.658710359625078734e-01 9.999666213989257812e-01
7.449275092417569292e-06 5.670927140759903784e-01 9.999665021896362305e-01
7.449275092417569292e-06 5.687927972322317505e-01 9.999660849571228027e-01
7.449275092417569292e-06 5.690371328549282959e-01 9.999656677246093750e-01
7.449275092417569292e-06 5.692794152370979077e-01 9.999653100967407227e-01
7.449275092417569292e-06 5.705010933505805237e-01 9.999636411666870117e-01
7.449275092417569292e-06 5.707433757327502466e-01 9.999634027481079102e-01
7.449275092417569292e-06 5.709877113554466810e-01 9.999630451202392578e-01
7.449275092417569292e-06 5.712299937376164038e-01 9.999628663063049316e-01
7.449275092417569292e-06 5.714743293603129493e-01 9.999622106552124023e-01
7.449275092417569292e-06 5.719588941246522840e-01 9.999607205390930176e-01
7.449275092417569292e-06 5.729321301343845985e-01 9.999605417251586914e-01
7.449275092417569292e-06 5.731744125165542103e-01 9.999604821205139160e-01
7.449275092417569292e-06 5.731928916812960573e-01 9.999601840972900391e-01
7.449275092417569292e-06 5.736610305214204786e-01 9.999601244926452637e-01
7.449275092417569292e-06 5.748765489133224049e-01 9.999598264694213867e-01
7.449275092417569292e-06 5.748991345591178970e-01 9.999589920043945312e-01
7.449275092417569292e-06 5.751188312954921278e-01 9.999589323997497559e-01
7.449275092417569292e-06 5.753487942345005823e-01 9.999585747718811035e-01
7.449275092417569292e-06 5.756054493003582850e-01 9.999585151672363281e-01
7.449275092417569292e-06 5.760941205457513759e-01 9.999582767486572266e-01
7.449275092417569292e-06 5.765827917911443556e-01 9.999566078186035156e-01
7.449275092417569292e-06 5.768250741733140785e-01 9.999563694000244141e-01
7.449275092417569292e-06 5.773137454187070583e-01 9.999554753303527832e-01
7.449275092417569292e-06 5.775560278008767812e-01 9.999551177024841309e-01
7.449275092417569292e-06 5.777859907398852357e-01 9.999550580978393555e-01
7.449275092417569292e-06 5.777983101830463930e-01 9.999549388885498047e-01
7.449275092417569292e-06 5.785313170511359182e-01 9.999517202377319336e-01
7.449275092417569292e-06 5.785395300132434304e-01 9.999508857727050781e-01
7.449275092417569292e-06 5.787756526738324636e-01 9.999508261680603027e-01
7.449275092417569292e-06 5.790199882965290090e-01 9.999492764472961426e-01
7.449275092417569292e-06 5.792458447544838185e-01 9.999490976333618164e-01
7.449275092417569292e-06 5.792622706786986209e-01 9.999490380287170410e-01
7.449275092417569292e-06 5.802396131694846915e-01 9.999466538429260254e-01
7.449275092417569292e-06 5.804818955516544143e-01 9.999465942382812500e-01
7.449275092417569292e-06 5.809685135565205716e-01 9.999463558197021484e-01
7.449275092417569292e-06 5.814489718398061502e-01 9.999461770057678223e-01
7.449275092417569292e-06 5.814530783208599063e-01 9.999460577964782715e-01
7.449275092417569292e-06 5.819376430851992410e-01 9.999442100524902344e-01
7.449275092417569292e-06 5.821819787078957864e-01 9.999440908432006836e-01
7.449275092417569292e-06 5.824242610900653982e-01 9.999437332153320312e-01
7.449275092417569292e-06 5.824386337737533781e-01 9.999434947967529297e-01
7.449275092417569292e-06 5.826685967127619437e-01 9.999434351921081543e-01
7.449275092417569292e-06 5.826850226369768571e-01 9.999427795410156250e-01
7.449275092417569292e-06 5.831654809202624357e-01 9.999426603317260742e-01
7.449275092417569292e-06 5.833974970997977127e-01 9.999426007270812988e-01
7.449275092417569292e-06 5.843707331095301383e-01 9.999415874481201172e-01
7.449275092417569292e-06 5.848594043549231181e-01 9.999410510063171387e-01
7.449275092417569292e-06 5.850934737749853287e-01 9.999408721923828125e-01
7.449275092417569292e-06 5.851037399776196635e-01 9.999407529830932617e-01
7.449275092417569292e-06 5.855903579824858207e-01 9.999401569366455078e-01
7.449275092417569292e-06 5.870543184781381596e-01 9.999399185180664062e-01
7.449275092417569292e-06 5.875388832424774943e-01 9.999396800994873047e-01
7.449275092417569292e-06 5.882698368700400859e-01 9.999390840530395508e-01
7.449275092417569292e-06 5.885018530495754741e-01 9.999389052391052246e-01
7.449275092417569292e-06 5.885141724927366313e-01 9.999388456344604492e-01
7.449275092417569292e-06 5.890028437381297222e-01 9.999382495880126953e-01
7.449275092417569292e-06 5.899719732668083916e-01 9.999345541000366211e-01
7.449275092417569292e-06 5.902163088895048260e-01 9.999333620071411133e-01
7.449275092417569292e-06 5.904585912716745488e-01 9.999289512634277344e-01
7.449275092417569292e-06 5.909452092765407061e-01 9.999287128448486328e-01
7.449275092417569292e-06 5.921627809089695660e-01 9.999277591705322266e-01
7.449275092417569292e-06 5.926514521543626568e-01 9.999267458915710449e-01
7.449275092417569292e-06 5.936267414046217938e-01 9.999259710311889648e-01
7.449275092417569292e-06 5.936472738098904633e-01 9.999252557754516602e-01
7.449275092417569292e-06 5.938710770273183392e-01 9.999251961708068848e-01
7.449275092417569292e-06 5.941154126500148847e-01 9.999246597290039062e-01
7.449275092417569292e-06 5.946020306548810419e-01 9.999243021011352539e-01
7.449275092417569292e-06 5.953288778013899885e-01 9.999240636825561523e-01
7.449275092417569292e-06 5.955485745377642193e-01 9.999233484268188477e-01
7.449275092417569292e-06 5.955711601835597113e-01 9.999232888221740723e-01
7.449275092417569292e-06 5.958134425657293232e-01 9.999225139617919922e-01
7.449275092417569292e-06 5.963021138111224140e-01 9.999217987060546875e-01
7.449275092417569292e-06 5.965464494338189594e-01 9.999213218688964844e-01
7.449275092417569292e-06 5.967887318159885712e-01 9.999206066131591797e-01
7.449275092417569292e-06 5.972774030613816620e-01 9.999188780784606934e-01
7.449275092417569292e-06 5.973040951882307992e-01 9.999173879623413086e-01
7.449275092417569292e-06 5.975196854435512739e-01 9.999173283576965332e-01
7.449275092417569292e-06 5.975340581272393647e-01 9.999167919158935547e-01
7.449275092417569292e-06 5.977619678257209967e-01 9.999167323112487793e-01
7.449275092417569292e-06 5.982485858305871540e-01 9.999157190322875977e-01
7.449275092417569292e-06 5.984929214532836994e-01 9.999145269393920898e-01
7.449275092417569292e-06 5.987269908733459101e-01 9.999126791954040527e-01
7.449275092417569292e-06 5.987372570759801338e-01 9.999126195907592773e-01
7.449275092417569292e-06 5.997145995667662044e-01 9.999096393585205078e-01
7.449275092417569292e-06 5.997330787315080514e-01 9.999094009399414062e-01
7.449275092417569292e-06 5.999589351894627498e-01 9.999092817306518555e-01
7.449275092417569292e-06 6.001991643311055391e-01 9.999088644981384277e-01
7.449275092417569292e-06 6.004414467132752620e-01 9.999086856842041016e-01
7.449275092417569292e-06 6.006857823359716964e-01 9.999071359634399414e-01
7.449275092417569292e-06 6.009157452749802619e-01 9.999058842658996582e-01
7.449275092417569292e-06 6.009301179586682418e-01 9.999058246612548828e-01
7.449275092417569292e-06 6.011847197839991219e-01 9.999018311500549316e-01
7.449275092417569292e-06 6.014187892040613326e-01 9.999017715454101562e-01
7.449275092417569292e-06 6.019074604494543124e-01 9.999016523361206055e-01
7.449275092417569292e-06 6.023961316948474032e-01 9.999004602432250977e-01
7.449275092417569292e-06 6.026384140770170150e-01 9.998990297317504883e-01
7.449275092417569292e-06 6.036116500867494405e-01 9.998981952667236328e-01
7.449275092417569292e-06 6.039175829252517724e-01 9.998977780342102051e-01
7.449275092417569292e-06 6.046074717422772471e-01 9.998977184295654297e-01
7.449275092417569292e-06 6.050715041013479123e-01 9.998976588249206543e-01
7.449275092417569292e-06 6.050961429876703379e-01 9.998973011970520020e-01
7.449275092417569292e-06 6.055601753467410031e-01 9.998972415924072266e-01
7.449275092417569292e-06 6.055704415493753379e-01 9.998971819877624512e-01
7.449275092417569292e-06 6.070200293613395859e-01 9.998971223831176758e-01
7.449275092417569292e-06 6.075087006067325657e-01 9.998961687088012695e-01
7.449275092417569292e-06 6.082417074748220909e-01 9.998960494995117188e-01
7.449275092417569292e-06 6.084839898569918137e-01 9.998939037322998047e-01
7.449275092417569292e-06 6.087283254796883591e-01 9.998934864997863770e-01
7.449275092417569292e-06 6.089623948997505698e-01 9.998914003372192383e-01
7.449275092417569292e-06 6.089726611023847935e-01 9.998913407325744629e-01
7.449275092417569292e-06 6.092169967250813389e-01 9.998910427093505859e-01
7.449275092417569292e-06 6.094592791072510618e-01 9.998902082443237305e-01
7.449275092417569292e-06 6.097036147299474962e-01 9.998900890350341797e-01
7.449275092417569292e-06 6.109211863623764671e-01 9.998897314071655273e-01
7.449275092417569292e-06 6.126274292401983068e-01 9.998888969421386719e-01
7.449275092417569292e-06 6.128697116223680297e-01 9.998880624771118164e-01
7.449275092417569292e-06 6.131140472450645751e-01 9.998877048492431641e-01
7.449275092417569292e-06 6.135986120094037988e-01 9.998867511749267578e-01
7.449275092417569292e-06 6.138429476321003442e-01 9.998853206634521484e-01
7.449275092417569292e-06 6.143295656369665014e-01 9.998772144317626953e-01
7.449275092417569292e-06 6.150564127834755590e-01 9.998737573623657227e-01
7.449275092417569292e-06 6.155430307883417163e-01 9.998732805252075195e-01
