6.127028763513450238e-04 1.519890767603971071e-01 9.930776357650756836e-01
6.182898326706582834e-04 1.519890767603971071e-01 9.930378198623657227e-01
6.201521514437625948e-04 1.519890767603971071e-01 9.930367469787597656e-01
6.238767889899714345e-04 1.519890767603971071e-01 9.929081201553344727e-01
6.294637453092845857e-04 1.519890767603971071e-01 9.927867054939270020e-01
6.369130204017021566e-04 1.519890767603971071e-01 9.925906658172607422e-01
6.387753391748065765e-04 1.519890767603971071e-01 9.924865365028381348e-01
6.424999767210153078e-04 1.519890767603971071e-01 9.924511909484863281e-01
6.443622954941197276e-04 1.519890767603971071e-01 9.924212098121643066e-01
6.443622954941197276e-04 1.599926083341033090e-01 9.923967719078063965e-01
6.480869330403284589e-04 1.599926083341033090e-01 9.923671483993530273e-01
6.518115705865372986e-04 1.599926083341033090e-01 9.922144412994384766e-01
6.629854832251636009e-04 1.599926083341033090e-01 9.920198321342468262e-01
6.667101207713724406e-04 1.599926083341033090e-01 9.918676614761352539e-01
6.741593958637900116e-04 1.599926083341033090e-01 9.917431473731994629e-01
6.760217146368944314e-04 1.599926083341033090e-01 9.917044639587402344e-01
6.816086709562075826e-04 1.599926083341033090e-01 9.917031526565551758e-01
6.853333085024163138e-04 1.599926083341033090e-01 9.917008876800537109e-01
6.965072211410427245e-04 1.599926083341033090e-01 9.916992187500000000e-01
6.983695399141471444e-04 1.599926083341033090e-01 9.916820526123046875e-01
7.747246096114271657e-04 1.599926083341033090e-01 9.916641712188720703e-01
7.784492471576360054e-04 1.599926083341033090e-01 9.916623234748840332e-01
8.175579413928281717e-04 1.599926083341033090e-01 9.916412830352783203e-01
8.194202601659325916e-04 1.674807765355672551e-01 9.916383028030395508e-01
8.194202601659325916e-04 1.679838204646483257e-01 9.916382431983947754e-01
8.268695352583501626e-04 1.679838204646483257e-01 9.915887117385864258e-01
8.268695352583501626e-04 2.826593571303910313e-01 9.914609193801879883e-01
8.305941728045590023e-04 2.826593571303910313e-01 9.914413094520568848e-01
8.417680854431853045e-04 2.826593571303910313e-01 9.913281202316284180e-01
8.585289544011248664e-04 2.826593571303910313e-01 9.913145303726196289e-01
8.659782294935424373e-04 2.826593571303910313e-01 9.912984371185302734e-01
9.497825742832400296e-04 2.826593571303910313e-01 9.912924766540527344e-01
9.963405436108497670e-04 2.826593571303910313e-01 9.912307262420654297e-01
1.000065181157058607e-03 2.826593571303910313e-01 9.911990165710449219e-01
1.003789818703267446e-03 2.826593571303910313e-01 9.911628961563110352e-01
1.009376775022580598e-03 2.826593571303910313e-01 9.910463690757751465e-01
1.013101412568789437e-03 2.826593571303910313e-01 9.910286664962768555e-01
1.027999962753624579e-03 2.826593571303910313e-01 9.910095930099487305e-01
1.031724600299833419e-03 2.826593571303910313e-01 9.909981489181518555e-01
1.035449237846042042e-03 2.826593571303910313e-01 9.909126758575439453e-01
1.044760831711564033e-03 2.826593571303910313e-01 9.908628463745117188e-01
1.046623150484668561e-03 2.826593571303910313e-01 9.907386302947998047e-01
1.052210106803981712e-03 2.826593571303910313e-01 9.907103776931762695e-01
1.063384019442608014e-03 2.826593571303910313e-01 9.906487464904785156e-01
1.065246338215712326e-03 2.826593571303910313e-01 9.906419515609741211e-01
1.068970975761921165e-03 2.826593571303910313e-01 9.905922412872314453e-01
1.070833294535025477e-03 2.826593571303910313e-01 9.905133247375488281e-01
1.221681115156481425e-03 2.826593571303910313e-01 9.904991388320922852e-01
1.225405752702690048e-03 2.826593571303910313e-01 9.904541969299316406e-01
1.230992709022003199e-03 2.826593571303910313e-01 9.903172254562377930e-01
1.234717346568212039e-03 2.826593571303910313e-01 9.902653694152832031e-01
1.240304302887525190e-03 2.826593571303910313e-01 9.902374744415283203e-01
1.245891259206838341e-03 2.826593571303910313e-01 9.901411533355712891e-01
1.251478215526151709e-03 2.826593571303910313e-01 9.900470376014709473e-01
1.260789809391673483e-03 2.826593571303910313e-01 9.900469779968261719e-01
1.268239084484091162e-03 2.826593571303910313e-01 9.899787902832031250e-01
1.277550678349613153e-03 2.826593571303910313e-01 9.896612167358398438e-01
1.305485459946178909e-03 2.826593571303910313e-01 9.896463155746459961e-01
1.320384010131014051e-03 2.826593571303910313e-01 9.896345138549804688e-01
1.331557922769640570e-03 2.826593571303910313e-01 9.895007014274597168e-01
1.333420241542744881e-03 2.826593571303910313e-01 9.893862009048461914e-01
1.337144879088953721e-03 2.826593571303910313e-01 9.893227219581604004e-01
1.339007197862058032e-03 2.826593571303910313e-01 9.891898632049560547e-01
1.346456472954475712e-03 2.826593571303910313e-01 9.891185760498046875e-01
1.353905748046893174e-03 2.826593571303910313e-01 9.890252351760864258e-01
1.353905748046893174e-03 2.879916227786504246e-01 9.888869524002075195e-01
1.357630385593102014e-03 2.879916227786504246e-01 9.888684749603271484e-01
1.366941979458624005e-03 2.879916227786504246e-01 9.888415336608886719e-01
1.370666617004832628e-03 2.879916227786504246e-01 9.887755513191223145e-01
1.376253573324145996e-03 2.879916227786504246e-01 9.885077476501464844e-01
1.378115892097250307e-03 2.879916227786504246e-01 9.884465336799621582e-01
1.378115892097250307e-03 3.093268450932684654e-01 9.883652925491333008e-01
1.383702848416563458e-03 3.093268450932684654e-01 9.882761240005493164e-01
1.519652118853184047e-03 3.093268450932684654e-01 9.882760643959045410e-01
1.525239075172497199e-03 3.093268450932684654e-01 9.882612824440002441e-01
1.530826031491810350e-03 3.093268450932684654e-01 9.882149696350097656e-01
1.538275306584228029e-03 3.093268450932684654e-01 9.882121086120605469e-01
1.540137625357332340e-03 3.093268450932684654e-01 9.881159663200378418e-01
1.547586900449750020e-03 3.093268450932684654e-01 9.879240989685058594e-01
1.568072406953898313e-03 3.093268450932684654e-01 9.878202676773071289e-01
1.573659363273211464e-03 3.093268450932684654e-01 9.877595901489257812e-01
1.573659363273211464e-03 3.118359050170932401e-01 9.877481460571289062e-01
1.573659363273211464e-03 3.119960577781884514e-01 9.877480864524841309e-01
1.579246319592524615e-03 3.119960577781884514e-01 9.876900315284729004e-01
1.582970957138733455e-03 3.119960577781884514e-01 9.875715970993041992e-01
1.586695594684942295e-03 3.119960577781884514e-01 9.875274896621704102e-01
1.594144869777359757e-03 3.119960577781884514e-01 9.874731898307800293e-01
1.596007188550464286e-03 3.119960577781884514e-01 9.874087572097778320e-01
1.599731826096672908e-03 3.119960577781884514e-01 9.874039888381958008e-01
1.607181101189090588e-03 3.119960577781884514e-01 9.870679378509521484e-01
1.610905738735299427e-03 3.119960577781884514e-01 9.870525002479553223e-01
1.610905738735299427e-03 3.173283234264477892e-01 9.870069026947021484e-01
1.612768057508403739e-03 3.173283234264477892e-01 9.869815707206726074e-01
1.612768057508403739e-03 3.199934296303140191e-01 9.868259429931640625e-01
1.622079651373925730e-03 3.199934296303140191e-01 9.868017435073852539e-01
1.625804288920134353e-03 3.199934296303140191e-01 9.867464303970336914e-01
1.638840520331865183e-03 3.199934296303140191e-01 9.866288304328918457e-01
1.640702839104969495e-03 3.199934296303140191e-01 9.865545034408569336e-01
1.659326026836013476e-03 3.199934296303140191e-01 9.862806797027587891e-01
1.676086895793953147e-03 3.199934296303140191e-01 9.862679839134216309e-01
1.785963703407112291e-03 3.199934296303140191e-01 9.862679243087768555e-01
1.787826022180216603e-03 3.199934296303140191e-01 9.862482547760009766e-01
1.795275297272634065e-03 3.199934296303140191e-01 9.862372279167175293e-01
1.797137616045738594e-03 3.199934296303140191e-01 9.861760139465332031e-01
1.797137616045738594e-03 3.573439280544519203e-01 9.860723614692687988e-01
1.806449209911260585e-03 3.573439280544519203e-01 9.859600067138671875e-01
1.858594135558183473e-03 3.573439280544519203e-01 9.858260154724121094e-01
1.866043410650601152e-03 3.573439280544519203e-01 9.855482578277587891e-01
1.873492685743018615e-03 3.573439280544519203e-01 9.853867292404174805e-01
1.877217323289227455e-03 3.573439280544519203e-01 9.852851629257202148e-01
1.882804279608540606e-03 3.573439280544519203e-01 9.852449893951416016e-01
1.890253554700958068e-03 3.573439280544519203e-01 9.852446913719177246e-01
1.895840511020271436e-03 3.573439280544519203e-01 9.850766658782958984e-01
1.907014423658897739e-03 3.573439280544519203e-01 9.846036434173583984e-01
1.912601379978210890e-03 3.573439280544519203e-01 9.845986366271972656e-01
1.916326017524419729e-03 3.573439280544519203e-01 9.844508171081542969e-01
1.918188336297524041e-03 3.573439280544519203e-01 9.843731522560119629e-01
1.923775292616837192e-03 3.573439280544519203e-01 9.842686653137207031e-01
1.931224567709254871e-03 3.573439280544519203e-01 9.842225313186645508e-01
1.938673842801672334e-03 3.573439280544519203e-01 9.842027425765991211e-01
1.944260799120985485e-03 3.573439280544519203e-01 9.838974475860595703e-01
1.947985436667194325e-03 3.573439280544519203e-01 9.837201237678527832e-01
1.961021668078924939e-03 3.573439280544519203e-01 9.835748672485351562e-01
1.970333261944446929e-03 3.573439280544519203e-01 9.835737943649291992e-01
1.972195580717551241e-03 3.573439280544519203e-01 9.834922552108764648e-01
1.975920218263760297e-03 3.573439280544519203e-01 9.834768772125244141e-01
1.979644855809968920e-03 3.573439280544519203e-01 9.833533763885498047e-01
1.985231812129282288e-03 3.573439280544519203e-01 9.833397865295410156e-01
2.016891231272056884e-03 3.573439280544519203e-01 9.830657243728637695e-01
2.020615868818265506e-03 3.573439280544519203e-01 9.828152656555175781e-01
2.028065143910683186e-03 3.573439280544519203e-01 9.827038049697875977e-01
2.033652100229996554e-03 3.573439280544519203e-01 9.826816916465759277e-01
2.042963694095518545e-03 3.573439280544519203e-01 9.825798273086547852e-01
2.044826012868622856e-03 3.573439280544519203e-01 9.823807477951049805e-01
2.048550650414831479e-03 3.573439280544519203e-01 9.821869134902954102e-01
2.059724563053457781e-03 3.573439280544519203e-01 9.821789264678955078e-01
2.063449200599666838e-03 3.573439280544519203e-01 9.821397066116333008e-01
2.065311519372771149e-03 3.573439280544519203e-01 9.821181893348693848e-01
2.070898475692084083e-03 3.573439280544519203e-01 9.820696711540222168e-01
2.074623113238293140e-03 3.573439280544519203e-01 9.819965362548828125e-01
2.080210069557606074e-03 3.573439280544519203e-01 9.819222092628479004e-01
2.083934707103815131e-03 3.573439280544519203e-01 9.819010496139526367e-01
2.085797025876919442e-03 3.573439280544519203e-01 9.817796349525451660e-01
2.085797025876919442e-03 5.360045992587801900e-01 9.817277789115905762e-01
2.085797025876919442e-03 5.413430246286201619e-01 9.816613197326660156e-01
2.089521663423128065e-03 5.413430246286201619e-01 9.815644025802612305e-01
2.096970938515545745e-03 5.413430246286201619e-01 9.815495014190673828e-01
2.100695576061754367e-03 5.413430246286201619e-01 9.814994335174560547e-01
2.106282532381067735e-03 5.413430246286201619e-01 9.814871549606323242e-01
2.106282532381067735e-03 5.466752902768794442e-01 9.813388586044311523e-01
2.117456445019694038e-03 5.466752902768794442e-01 9.811581969261169434e-01
2.132354995204528963e-03 5.466752902768794442e-01 9.810792207717895508e-01
2.136079632750738019e-03 5.466752902768794442e-01 9.808882474899291992e-01
2.139804270296946642e-03 5.466752902768794442e-01 9.808797240257263184e-01
2.141666589070050954e-03 5.466752902768794442e-01 9.808351397514343262e-01
2.152840501708677690e-03 5.466752902768794442e-01 9.806909561157226562e-01
2.154702820481782001e-03 5.466752902768794442e-01 9.806102514266967773e-01
2.184499920851452285e-03 5.466752902768794442e-01 9.803265929222106934e-01
2.186362239624556596e-03 5.466752902768794442e-01 9.802813529968261719e-01
2.191949195943869531e-03 5.466752902768794442e-01 9.802345037460327148e-01
2.195673833490078587e-03 5.466752902768794442e-01 9.801064133644104004e-01
2.203123108582496267e-03 5.466752902768794442e-01 9.799239635467529297e-01
2.212434702448017824e-03 5.466752902768794442e-01 9.799058437347412109e-01
2.214297021221122569e-03 5.466752902768794442e-01 9.798901081085205078e-01
2.221746296313539815e-03 5.466752902768794442e-01 9.798140525817871094e-01
2.314862234968759723e-03 5.466752902768794442e-01 9.798139929771423340e-01
2.318586872514968346e-03 5.466752902768794442e-01 9.796483516693115234e-01
2.322311510061176969e-03 5.466752902768794442e-01 9.796196818351745605e-01
2.324173828834281714e-03 5.466752902768794442e-01 9.796123504638671875e-01
2.327898466380490337e-03 5.466752902768794442e-01 9.794269800186157227e-01
2.333485422699803705e-03 5.466752902768794442e-01 9.793833494186401367e-01
2.342797016565325696e-03 5.466752902768794442e-01 9.793584346771240234e-01
2.346521654111534318e-03 5.466752902768794442e-01 9.792245626449584961e-01
2.352108610430847253e-03 5.466752902768794442e-01 9.791388511657714844e-01
2.353970929203951998e-03 5.466752902768794442e-01 9.790921211242675781e-01
2.361420204296369244e-03 5.466752902768794442e-01 9.790524840354919434e-01
2.365144841842578300e-03 5.466752902768794442e-01 9.789863228797912598e-01
2.370731798161891234e-03 5.466752902768794442e-01 9.789319038391113281e-01
2.374456435708100291e-03 5.466752902768794442e-01 9.788841605186462402e-01
2.376318754481204602e-03 5.466752902768794442e-01 9.788402915000915527e-01
2.380043392027413225e-03 5.466752902768794442e-01 9.787870049476623535e-01
2.385630348346726593e-03 5.466752902768794442e-01 9.787517189979553223e-01
2.389354985892935216e-03 5.466752902768794442e-01 9.787317514419555664e-01
2.393079623439144273e-03 5.466752902768794442e-01 9.786833524703979492e-01
2.402391217304665830e-03 5.466752902768794442e-01 9.786739349365234375e-01
2.406115854850874886e-03 5.466752902768794442e-01 9.786390066146850586e-01
2.415427448716396877e-03 5.466752902768794442e-01 9.782903194427490234e-01
2.419152086262605500e-03 5.466752902768794442e-01 9.782626628875732422e-01
2.426601361355023179e-03 5.466752902768794442e-01 9.781919717788696289e-01
2.437775273993649482e-03 5.466752902768794442e-01 9.781893491744995117e-01
2.439637592766753793e-03 5.466752902768794442e-01 9.780590534210205078e-01
2.443362230312962850e-03 5.466752902768794442e-01 9.779517650604248047e-01
2.447086867859171472e-03 5.466752902768794442e-01 9.775425195693969727e-01
2.458260780497797775e-03 5.466752902768794442e-01 9.774957895278930664e-01
2.491782518413676682e-03 5.466752902768794442e-01 9.773432016372680664e-01
2.495507155959885738e-03 5.466752902768794442e-01 9.773229360580444336e-01
2.501094112279198672e-03 5.466752902768794442e-01 9.771686792373657227e-01
2.504818749825407729e-03 5.466752902768794442e-01 9.770777225494384766e-01
2.504818749825407729e-03 5.520096091656656601e-01 9.770734310150146484e-01
2.510405706144720663e-03 5.520096091656656601e-01 9.768089056015014648e-01
2.517854981237138343e-03 5.520096091656656601e-01 9.766488075256347656e-01
2.525304256329556022e-03 5.520096091656656601e-01 9.765204191207885742e-01
2.536478168968182324e-03 5.520096091656656601e-01 9.765192270278930664e-01
2.538340487741286636e-03 5.520096091656656601e-01 9.765191078186035156e-01
2.542065125287495259e-03 5.520096091656656601e-01 9.764667749404907227e-01
2.543927444060600004e-03 5.520096091656656601e-01 9.763830900192260742e-01
2.551376719153017249e-03 5.520096091656656601e-01 9.762938618659973145e-01
2.555101356699226306e-03 5.520096091656656601e-01 9.761983752250671387e-01
2.562550631791643985e-03 5.520096091656656601e-01 9.761579036712646484e-01
2.569999906884061231e-03 5.520096091656656601e-01 9.756891131401062012e-01
2.584898457068896590e-03 5.520096091656656601e-01 9.756608605384826660e-01
2.588623094615105213e-03 5.520096091656656601e-01 9.755967855453491211e-01
2.592347732161313836e-03 5.520096091656656601e-01 9.755469560623168945e-01
2.599797007253731515e-03 5.520096091656656601e-01 9.751139879226684570e-01
2.607246282346149194e-03 5.520096091656656601e-01 9.750567674636840820e-01
2.609108601119253506e-03 5.520096091656656601e-01 9.750145077705383301e-01
2.612833238665462562e-03 5.520096091656656601e-01 9.750016331672668457e-01
2.614695557438566874e-03 5.520096091656656601e-01 9.749717116355895996e-01
2.618420194984775497e-03 5.520096091656656601e-01 9.748653173446655273e-01
2.618420194984775497e-03 5.526830720584763323e-01 9.748166799545288086e-01
2.618420194984775497e-03 5.626823534242918479e-01 9.748165607452392578e-01
2.624007151304088865e-03 5.626823534242918479e-01 9.747666120529174805e-01
2.625869470077193176e-03 5.626823534242918479e-01 9.747031927108764648e-01
2.635181063942715167e-03 5.626823534242918479e-01 9.746668338775634766e-01
2.650079614127550092e-03 5.626823534242918479e-01 9.745774269104003906e-01
2.650079614127550092e-03 5.628363464638065361e-01 9.744530916213989258e-01
2.650079614127550092e-03 5.653515661092118894e-01 9.744529724121093750e-01
2.659391207993072083e-03 5.653515661092118894e-01 9.742332696914672852e-01
2.666840483085489762e-03 5.653515661092118894e-01 9.741405248641967773e-01
2.670565120631698385e-03 5.653515661092118894e-01 9.740679860115051270e-01
2.679876714497220376e-03 5.653515661092118894e-01 9.738042354583740234e-01
2.683601352043429433e-03 5.653515661092118894e-01 9.737021327018737793e-01
2.687325989589638055e-03 5.653515661092118894e-01 9.733232259750366211e-01
2.689188308362742367e-03 5.653515661092118894e-01 9.731076955795288086e-01
2.694775264682055735e-03 5.653515661092118894e-01 9.728066921234130859e-01
2.698499902228264358e-03 5.653515661092118894e-01 9.722462892532348633e-01
2.704086858547577726e-03 5.653515661092118894e-01 9.722321629524230957e-01
2.709673814866890660e-03 5.653515661092118894e-01 9.719338417053222656e-01
2.713398452413099717e-03 5.653515661092118894e-01 9.717939496040344238e-01
2.715260771186204028e-03 5.653515661092118894e-01 9.717237949371337891e-01
2.724572365051726019e-03 5.653515661092118894e-01 9.715921878814697266e-01
2.728297002597934642e-03 5.653515661092118894e-01 9.712752103805541992e-01
2.733883958917248010e-03 5.653515661092118894e-01 9.709939956665039062e-01
2.735746277690352321e-03 5.653515661092118894e-01 9.709367752075195312e-01
2.739470915236560944e-03 5.653515661092118894e-01 9.709293842315673828e-01
2.745057871555874312e-03 5.653515661092118894e-01 9.705830812454223633e-01
2.748782509102082935e-03 5.653515661092118894e-01 9.705746173858642578e-01
2.756231784194500614e-03 5.653515661092118894e-01 9.705555438995361328e-01
2.767405696833126916e-03 5.653515661092118894e-01 9.705228805541992188e-01
