1.138305103684597724e-01 9.990226575092139294e-01 8.441749215126037598e-02
1.138323726872328689e-01 9.990226575092139294e-01 8.441746234893798828e-02
1.138472712374177104e-01 9.990226575092139294e-01 8.419322967529296875e-02
1.138547205125101242e-01 9.990226575092139294e-01 8.311721682548522949e-02
1.138603074688294414e-01 9.990226575092139294e-01 8.294939994812011719e-02
1.138640321063756483e-01 9.990226575092139294e-01 8.179900050163269043e-02
1.138826552941066966e-01 9.990226575092139294e-01 8.163672685623168945e-02
1.138845176128797931e-01 9.990226575092139294e-01 8.131346106529235840e-02
1.139180393507956690e-01 9.990226575092139294e-01 8.088207244873046875e-02
1.139217639883418898e-01 9.990226575092139294e-01 8.006885647773742676e-02
1.139273509446611932e-01 9.990226575092139294e-01 7.995322346687316895e-02
1.139366625385267173e-01 9.990226575092139294e-01 7.912063598632812500e-02
1.140353654335012484e-01 9.990226575092139294e-01 7.912054657936096191e-02
1.140409523898205657e-01 9.990226575092139294e-01 7.910609245300292969e-02
1.140428147085936761e-01 9.990226575092139294e-01 7.910603284835815430e-02
1.143873436816179867e-01 9.990226575092139294e-01 7.910600304603576660e-02
1.145493654148780627e-01 9.990226575092139294e-01 7.910597324371337891e-02
1.145530900524242696e-01 9.990226575092139294e-01 7.910594344139099121e-02
1.145828871527939385e-01 9.990226575092139294e-01 7.910588383674621582e-02
1.145884741091132558e-01 9.990226575092139294e-01 7.910585403442382812e-02
1.145903364278863662e-01 9.990226575092139294e-01 7.910582423210144043e-02
1.145940610654325731e-01 9.990226575092139294e-01 7.898980379104614258e-02
1.146033726592980972e-01 9.990226575092139294e-01 7.776418328285217285e-02
1.146089596156174006e-01 9.990226575092139294e-01 7.711040973663330078e-02
1.146126842531636075e-01 9.990226575092139294e-01 7.609707117080688477e-02
1.146164088907098283e-01 9.990226575092139294e-01 7.601428031921386719e-02
1.146182712094829248e-01 9.990226575092139294e-01 7.598787546157836914e-02
1.146238581658022421e-01 9.990226575092139294e-01 7.598778605461120605e-02
1.146275828033484490e-01 9.990226575092139294e-01 7.592275738716125488e-02
1.146294451221215593e-01 9.990226575092139294e-01 7.588499784469604492e-02
1.146350320784408627e-01 9.990226575092139294e-01 7.521119713783264160e-02
1.146462059910794973e-01 9.990226575092139294e-01 7.453712821006774902e-02
1.146499306286257042e-01 9.990226575092139294e-01 7.383114099502563477e-02
1.146685538163567525e-01 9.990226575092139294e-01 7.115399837493896484e-02
1.146927639604071042e-01 9.990226575092139294e-01 7.083189487457275391e-02
1.146946262791802007e-01 9.990226575092139294e-01 7.043328881263732910e-02
1.147020755542726284e-01 9.990226575092139294e-01 7.042098045349121094e-02
1.147076625105919317e-01 9.990226575092139294e-01 7.008981704711914062e-02
1.147113871481381525e-01 9.990226575092139294e-01 7.008951902389526367e-02
1.147169741044574559e-01 9.990226575092139294e-01 6.987202167510986328e-02
1.147318726546422973e-01 9.990226575092139294e-01 6.974947452545166016e-02
1.147337349734153938e-01 9.990226575092139294e-01 6.974944472312927246e-02
1.147411842485078215e-01 9.990226575092139294e-01 6.962010264396667480e-02
1.149218291694989458e-01 9.990226575092139294e-01 6.962004303932189941e-02
1.149274161258182630e-01 9.990226575092139294e-01 6.847149133682250977e-02
1.149423146760030906e-01 9.990226575092139294e-01 6.778922677040100098e-02
1.149590755449610285e-01 9.990226575092139294e-01 6.778919696807861328e-02
1.149628001825072354e-01 9.990226575092139294e-01 6.778913736343383789e-02
1.149721117763727596e-01 9.990226575092139294e-01 6.707060337066650391e-02
1.149758364139189665e-01 9.990226575092139294e-01 6.705960631370544434e-02
1.149776987326920769e-01 9.990226575092139294e-01 6.698366999626159668e-02
1.149814233702382837e-01 9.990226575092139294e-01 6.664550304412841797e-02
1.149832856890113941e-01 9.990226575092139294e-01 6.639784574508666992e-02
1.149888726453306975e-01 9.990226575092139294e-01 6.579586863517761230e-02
1.149925972828769044e-01 9.990226575092139294e-01 6.537675857543945312e-02
1.150019088767424286e-01 9.990226575092139294e-01 6.530496478080749512e-02
1.150223943832465734e-01 9.990226575092139294e-01 6.495881080627441406e-02
1.150261190207927942e-01 9.990226575092139294e-01 6.402447819709777832e-02
1.150484668460700355e-01 9.990226575092139294e-01 6.402438879013061523e-02
1.150540538023893528e-01 9.990226575092139294e-01 6.330481171607971191e-02
1.150577784399355596e-01 9.990226575092139294e-01 6.322485208511352539e-02
1.150633653962548769e-01 9.990226575092139294e-01 6.320357322692871094e-02
1.150652277150279873e-01 9.990226575092139294e-01 6.303167343139648438e-02
1.150689523525741942e-01 9.990226575092139294e-01 6.303164362907409668e-02
1.150745393088934976e-01 9.990226575092139294e-01 6.291770935058593750e-02
1.150894378590783390e-01 9.990226575092139294e-01 6.267550587654113770e-02
1.150968871341707528e-01 9.990226575092139294e-01 6.162324547767639160e-02
1.150987494529438632e-01 9.990226575092139294e-01 6.153213977813720703e-02
1.151210972782211184e-01 9.990226575092139294e-01 6.138166785240173340e-02
1.151229595969942149e-01 9.990226575092139294e-01 6.119185686111450195e-02
1.151266842345404218e-01 9.990226575092139294e-01 6.111410260200500488e-02
1.151304088720866287e-01 9.990226575092139294e-01 6.082093715667724609e-02
1.151378581471790563e-01 9.990226575092139294e-01 6.057760119438171387e-02
1.152421479984729047e-01 9.990226575092139294e-01 6.057751178741455078e-02
1.152495972735653185e-01 9.990226575092139294e-01 6.052377820014953613e-02
1.152551842298846357e-01 9.990226575092139294e-01 5.900073051452636719e-02
1.153036045179853392e-01 9.990226575092139294e-01 5.892392992973327637e-02
1.158176044993621534e-01 9.990226575092139294e-01 5.892381072044372559e-02
1.158213291369083603e-01 9.990226575092139294e-01 5.864375829696655273e-02
1.158585755123704569e-01 9.990226575092139294e-01 5.827155709266662598e-02
1.158623001499166638e-01 9.990226575092139294e-01 5.827152729034423828e-02
1.158660247874628707e-01 9.990226575092139294e-01 5.763527750968933105e-02
1.158734740625552845e-01 9.990226575092139294e-01 5.763524770736694336e-02
1.158753363813283949e-01 9.990226575092139294e-01 5.747163295745849609e-02
1.158790610188746018e-01 9.990226575092139294e-01 5.739253759384155273e-02
1.158865102939670155e-01 9.990226575092139294e-01 5.728748440742492676e-02
1.158976842066056501e-01 9.990226575092139294e-01 5.708852410316467285e-02
1.158995465253787466e-01 9.990226575092139294e-01 5.708843469619750977e-02
1.159051334816980638e-01 9.990226575092139294e-01 5.686944723129272461e-02
1.159349305820677328e-01 9.990226575092139294e-01 5.686941742897033691e-02
1.159461044947063535e-01 9.990226575092139294e-01 5.609777569770812988e-02
1.159498291322525743e-01 9.990226575092139294e-01 5.571830272674560547e-02
1.159535537697987811e-01 9.990226575092139294e-01 5.571827292442321777e-02
1.159647276824374018e-01 9.990226575092139294e-01 5.571711063385009766e-02
1.159684523199836087e-01 9.990226575092139294e-01 5.571708083152770996e-02
1.159703146387567191e-01 9.990226575092139294e-01 5.571702122688293457e-02
1.159852131889415466e-01 9.990226575092139294e-01 5.557823181152343750e-02
1.159870755077146570e-01 9.990226575092139294e-01 5.514693260192871094e-02
1.159908001452608639e-01 9.990226575092139294e-01 5.490833520889282227e-02
1.161062639091933330e-01 9.990226575092139294e-01 5.487957596778869629e-02
1.161081262279664433e-01 9.990226575092139294e-01 5.472716689109802246e-02
1.161137131842857606e-01 9.990226575092139294e-01 5.467957258224487305e-02
1.161416479658823192e-01 9.990226575092139294e-01 5.467951297760009766e-02
1.161621334723864640e-01 9.990226575092139294e-01 5.467948317527770996e-02
1.161658581099326709e-01 9.990226575092139294e-01 5.467811226844787598e-02
1.161733073850250986e-01 9.990226575092139294e-01 5.446580052375793457e-02
1.161807566601175123e-01 9.990226575092139294e-01 5.417239665985107422e-02
1.161844812976637192e-01 9.990226575092139294e-01 5.408102273941040039e-02
1.161882059352099261e-01 9.990226575092139294e-01 5.403247475624084473e-02
1.161993798478485607e-01 9.990226575092139294e-01 5.403241515159606934e-02
1.162031044853947676e-01 9.990226575092139294e-01 5.374702811241149902e-02
1.162105537604871813e-01 9.990226575092139294e-01 5.374693870544433594e-02
1.162310392669913262e-01 9.990226575092139294e-01 5.374690890312194824e-02
1.162496624547223745e-01 9.990226575092139294e-01 5.373308062553405762e-02
1.162533870922685814e-01 9.990226575092139294e-01 5.342856049537658691e-02
1.162608363673609951e-01 9.990226575092139294e-01 5.328822135925292969e-02
1.162664233236803124e-01 9.990226575092139294e-01 5.317714810371398926e-02
1.162701479612265193e-01 9.990226575092139294e-01 5.317711830139160156e-02
1.162794595550920435e-01 9.990226575092139294e-01 5.275282263755798340e-02
1.162850465114113607e-01 9.990226575092139294e-01 5.275273323059082031e-02
1.162943581052768849e-01 9.990226575092139294e-01 5.267113447189331055e-02
1.162980827428230918e-01 9.990226575092139294e-01 5.262088775634765625e-02
1.163204305681003470e-01 9.990226575092139294e-01 5.244702100753784180e-02
1.163278798431927608e-01 9.990226575092139294e-01 5.219054222106933594e-02
1.163297421619658573e-01 9.990226575092139294e-01 5.219051241874694824e-02
1.163334667995120780e-01 9.990226575092139294e-01 5.202868580818176270e-02
1.163465030309238091e-01 9.990226575092139294e-01 5.202862620353698730e-02
1.163483653496969056e-01 9.990226575092139294e-01 5.202859640121459961e-02
1.163576769435624297e-01 9.990226575092139294e-01 5.198135972023010254e-02
1.163595392623355401e-01 9.990226575092139294e-01 5.179423093795776367e-02
1.163651262186548435e-01 9.990226575092139294e-01 5.160236358642578125e-02
1.163911986814783056e-01 9.990226575092139294e-01 5.118691921234130859e-02
1.164321696944866091e-01 9.990226575092139294e-01 5.118685960769653320e-02
1.164619667948562781e-01 9.990226575092139294e-01 5.105969309806823730e-02
1.164638291136293746e-01 9.990226575092139294e-01 5.105966329574584961e-02
1.164712783887218023e-01 9.990226575092139294e-01 5.086088180541992188e-02
1.164787276638142161e-01 9.990226575092139294e-01 5.020573735237121582e-02
1.164805899825873126e-01 9.990226575092139294e-01 5.016860365867614746e-02
1.164861769389066298e-01 9.990226575092139294e-01 4.996690154075622559e-02
1.165010754890914713e-01 9.990226575092139294e-01 4.968550801277160645e-02
1.165029378078645678e-01 9.990226575092139294e-01 4.958820343017578125e-02
1.165085247641838850e-01 9.990226575092139294e-01 4.950100183486938477e-02
1.165122494017300919e-01 9.990226575092139294e-01 4.932385683059692383e-02
1.165606696898308092e-01 9.990226575092139294e-01 4.918846487998962402e-02
1.165681189649232230e-01 9.990226575092139294e-01 4.910159111022949219e-02
1.165811551963349540e-01 9.990226575092139294e-01 4.882985353469848633e-02
1.165848798338811609e-01 9.990226575092139294e-01 4.866129159927368164e-02
1.165848798338811609e-01 9.990678288008049135e-01 4.865038394927978516e-02
1.165886044714273678e-01 9.990678288008049135e-01 4.785528779029846191e-02
1.165923291089735886e-01 9.990678288008049135e-01 4.785522818565368652e-02
1.165960537465197955e-01 9.990678288008049135e-01 4.764425754547119141e-02
1.165979160652928920e-01 9.990678288008049135e-01 4.759836196899414062e-02
1.166090899779315265e-01 9.990678288008049135e-01 4.759833216667175293e-02
1.166128146154777334e-01 9.990678288008049135e-01 4.741463065147399902e-02
1.166184015717970507e-01 9.990678288008049135e-01 4.741457104682922363e-02
1.166202638905701472e-01 9.990678288008049135e-01 4.737678170204162598e-02
1.166370247595280851e-01 9.990678288008049135e-01 4.737675189971923828e-02
1.166463363533936093e-01 9.990678288008049135e-01 4.733526706695556641e-02
1.166500609909398162e-01 9.990678288008049135e-01 4.733517765998840332e-02
1.166705464974439610e-01 9.990678288008049135e-01 4.733511805534362793e-02
1.166724088162170714e-01 9.990678288008049135e-01 4.715454578399658203e-02
1.166761334537632783e-01 9.990678288008049135e-01 4.715293645858764648e-02
1.169443073570903130e-01 9.990678288008049135e-01 4.698297381401062012e-02
1.169480319946365199e-01 9.990678288008049135e-01 4.698294401168823242e-02
1.170225247455606993e-01 9.990678288008049135e-01 4.698291420936584473e-02
1.170243870643337958e-01 9.990678288008049135e-01 4.667830467224121094e-02
1.170281117018800165e-01 9.990678288008049135e-01 4.667183756828308105e-02
1.170299740206531131e-01 9.990678288008049135e-01 4.608345031738281250e-02
1.170411479332917476e-01 9.990678288008049135e-01 4.585751891136169434e-02
1.170430102520648441e-01 9.990678288008049135e-01 4.573467373847961426e-02
1.170467348896110510e-01 9.990678288008049135e-01 4.567298293113708496e-02
1.170541841647034786e-01 9.990678288008049135e-01 4.564175009727478027e-02
1.170560464834765751e-01 9.990678288008049135e-01 4.541635513305664062e-02
1.170616334397958924e-01 9.990678288008049135e-01 4.541623592376708984e-02
1.171435754658124856e-01 9.990678288008049135e-01 4.541620612144470215e-02
1.171473001033586925e-01 9.990678288008049135e-01 4.541614651679992676e-02
1.171528870596780098e-01 9.990678288008049135e-01 4.515996575355529785e-02
1.171566116972242166e-01 9.990678288008049135e-01 4.473912715911865234e-02
1.173763653124505341e-01 9.990678288008049135e-01 4.465165734291076660e-02
1.173782276312236306e-01 9.990678288008049135e-01 4.455274343490600586e-02
1.174732058886519548e-01 9.990678288008049135e-01 4.451781511306762695e-02
1.174769305261981756e-01 9.990678288008049135e-01 4.424831271171569824e-02
1.174806551637443824e-01 9.990678288008049135e-01 4.424825310707092285e-02
1.174899667576099066e-01 9.990678288008049135e-01 4.419839382171630859e-02
1.174918290763830031e-01 9.990678288008049135e-01 4.419836401939392090e-02
1.174955537139292100e-01 9.990678288008049135e-01 4.402107000350952148e-02
1.174992783514754169e-01 9.990678288008049135e-01 4.358470439910888672e-02
1.175104522641140514e-01 9.990678288008049135e-01 4.343125224113464355e-02
1.175123145828871479e-01 9.990678288008049135e-01 4.336848855018615723e-02
1.175179015392064652e-01 9.990678288008049135e-01 4.314872622489929199e-02
1.175197638579795756e-01 9.990678288008049135e-01 4.314863681793212891e-02
1.175365247269375135e-01 9.990678288008049135e-01 4.310756921768188477e-02
1.175383870457106100e-01 9.990678288008049135e-01 4.269188642501831055e-02
1.175421116832568169e-01 9.990678288008049135e-01 4.269185662269592285e-02
1.175532855958954515e-01 9.990678288008049135e-01 4.267683625221252441e-02
1.175551479146685480e-01 9.990678288008049135e-01 4.267680644989013672e-02
1.175588725522147687e-01 9.990678288008049135e-01 4.266807436943054199e-02
1.175607348709878652e-01 9.990678288008049135e-01 4.237824678421020508e-02
1.175644595085340721e-01 9.990678288008049135e-01 4.209870100021362305e-02
1.176054305215423756e-01 9.990678288008049135e-01 4.204693436622619629e-02
1.176631624035086032e-01 9.990678288008049135e-01 4.189980030059814453e-02
1.176799232724665412e-01 9.990678288008049135e-01 4.189974069595336914e-02
1.177842131237603895e-01 9.990678288008049135e-01 4.189971089363098145e-02
1.178158725429031689e-01 9.990678288008049135e-01 4.148995876312255859e-02
1.178251841367686931e-01 9.990678288008049135e-01 4.145795106887817383e-02
1.178307710930880103e-01 9.990678288008049135e-01 4.144823551177978516e-02
1.178326334118611068e-01 9.990678288008049135e-01 4.144817590713500977e-02
1.178363580494073137e-01 9.990678288008049135e-01 4.131415486335754395e-02
1.178438073244997414e-01 9.990678288008049135e-01 4.130977392196655273e-02
1.178456696432728379e-01 9.990678288008049135e-01 4.119494557380676270e-02
1.178493942808190448e-01 9.990678288008049135e-01 4.064717888832092285e-02
1.178531189183652517e-01 9.990678288008049135e-01 4.030725359916687012e-02
1.371225312636764060e-01 9.990678288008049135e-01 4.027035832405090332e-02
1.371281182199957094e-01 9.990678288008049135e-01 3.995147347450256348e-02
1.371355674950881232e-01 9.990678288008049135e-01 3.977951407432556152e-02
1.371411544514074543e-01 9.990678288008049135e-01 3.957465291023254395e-02
1.371430167701805647e-01 9.990678288008049135e-01 3.946360945701599121e-02
1.371541906828191715e-01 9.990678288008049135e-01 3.946354985237121582e-02
1.371597776391385026e-01 9.990678288008049135e-01 3.935444355010986328e-02
1.371616399579115853e-01 9.990678288008049135e-01 3.925710916519165039e-02
1.371690892330040268e-01 9.990678288008049135e-01 3.923329710960388184e-02
1.371746761893233302e-01 9.990678288008049135e-01 3.893184661865234375e-02
1.371821254644157440e-01 9.990678288008049135e-01 3.828707337379455566e-02
1.371858501019619647e-01 9.990678288008049135e-01 3.828284144401550293e-02
1.371895747395081577e-01 9.990678288008049135e-01 3.820887207984924316e-02
1.371970240146005715e-01 9.990678288008049135e-01 3.783947229385375977e-02
1.372007486521467923e-01 9.990678288008049135e-01 3.744238615036010742e-02
1.372268211149702544e-01 9.990678288008049135e-01 3.741732239723205566e-02
1.372789660406171786e-01 9.990678288008049135e-01 3.731787204742431641e-02
1.372826906781633716e-01 9.990678288008049135e-01 3.705316781997680664e-02
1.372920022720288957e-01 9.990678288008049135e-01 3.703927993774414062e-02
1.372957269095751165e-01 9.990678288008049135e-01 3.656086325645446777e-02
1.373031761846675303e-01 9.990678288008049135e-01 3.650715947151184082e-02
1.373069008222137510e-01 9.990678288008049135e-01 3.636610507965087891e-02
1.373515964727682337e-01 9.990678288008049135e-01 3.630399703979492188e-02
1.373627703854068682e-01 9.990678288008049135e-01 3.616631031036376953e-02
1.380779007942789516e-01 9.990678288008049135e-01 3.611341118812561035e-02
1.380797631130520620e-01 9.990678288008049135e-01 3.605556488037109375e-02
1.380853500693713654e-01 9.990678288008049135e-01 3.575360774993896484e-02
1.381598428202955586e-01 9.990678288008049135e-01 3.564652800559997559e-02
1.381635674578417516e-01 9.990678288008049135e-01 3.557497262954711914e-02
1.381654297766148620e-01 9.990678288008049135e-01 3.556987643241882324e-02
1.381747413704803862e-01 9.990678288008049135e-01 3.544136881828308105e-02
1.381803283267996896e-01 9.990678288008049135e-01 3.542491793632507324e-02
1.381821906455728000e-01 9.990678288008049135e-01 3.513780236244201660e-02
1.382399225275390275e-01 9.990678288008049135e-01 3.510546684265136719e-02
1.382436471650852483e-01 9.990678288008049135e-01 3.510189056396484375e-02
1.382529587589507725e-01 9.990678288008049135e-01 3.509598970413208008e-02
1.382585457152700759e-01 9.990678288008049135e-01 3.495696187019348145e-02
1.382622703528162966e-01 9.990678288008049135e-01 3.468054533004760742e-02
1.382697196279087104e-01 9.990678288008049135e-01 3.467881679534912109e-02
1.382734442654549312e-01 9.990678288008049135e-01 3.466328978538513184e-02
1.382771689030011242e-01 9.990678288008049135e-01 3.454861044883728027e-02
1.382808935405473449e-01 9.990678288008049135e-01 3.446364402770996094e-02
1.382846181780935380e-01 9.990678288008049135e-01 3.441172838211059570e-02
1.382883428156397587e-01 9.990678288008049135e-01 3.429657220840454102e-02
1.382920674531859517e-01 9.990678288008049135e-01 3.426530957221984863e-02
1.382957920907321725e-01 9.990678288008049135e-01 3.424751758575439453e-02
1.383125529596901104e-01 9.990678288008049135e-01 3.423964977264404297e-02
1.383200022347825242e-01 9.990678288008049135e-01 3.423953056335449219e-02
1.383423500600597933e-01 9.990678288008049135e-01 3.423541784286499023e-02
1.383497993351522071e-01 9.990678288008049135e-01 3.379726409912109375e-02
1.398843500041902221e-01 9.990678288008049135e-01 3.373989462852478027e-02
1.399830528991647394e-01 9.990678288008049135e-01 3.373983502388000488e-02
1.399849152179378498e-01 9.990678288008049135e-01 3.361058235168457031e-02
1.399886398554840705e-01 9.990678288008049135e-01 3.330257534980773926e-02
1.399923644930302635e-01 9.990678288008049135e-01 3.326585888862609863e-02
1.399960891305764843e-01 9.990678288008049135e-01 3.319296240806579590e-02
1.400016760868957877e-01 9.990678288008049135e-01 3.316321969032287598e-02
1.400054007244420085e-01 9.990678288008049135e-01 3.316038846969604492e-02
1.400072630432151188e-01 9.990678288008049135e-01 3.309768438339233398e-02
1.400184369558537256e-01 9.990678288008049135e-01 3.299355506896972656e-02
1.400221615933999464e-01 9.990678288008049135e-01 3.273183107376098633e-02
1.400314731872654705e-01 9.990678288008049135e-01 3.272387385368347168e-02
1.400351978248116636e-01 9.990678288008049135e-01 3.239032626152038574e-02
1.400389224623578843e-01 9.990678288008049135e-01 3.221070766448974609e-02
1.400612702876351257e-01 9.990678288008049135e-01 3.216657042503356934e-02
1.404616688238525812e-01 9.990678288008049135e-01 3.216654062271118164e-02
1.404653934613987742e-01 9.990678288008049135e-01 3.216010332107543945e-02
1.405007775180877605e-01 9.990678288008049135e-01 3.210943937301635742e-02
1.405026398368608709e-01 9.990678288008049135e-01 3.205287456512451172e-02
1.406702485264402780e-01 9.990678288008049135e-01 3.203928470611572266e-02
1.406758354827595814e-01 9.990678288008049135e-01 3.203925490379333496e-02
1.406795601203058022e-01 9.990678288008049135e-01 3.196007013320922852e-02
1.406832847578519952e-01 9.990678288008049135e-01 3.178972005844116211e-02
1.406888717141713263e-01 9.990678288008049135e-01 3.155300021171569824e-02
1.407112195394485676e-01 9.990678288008049135e-01 3.146192431449890137e-02
1.407186688145409814e-01 9.990678288008049135e-01 3.130841255187988281e-02
1.407261180896333952e-01 9.990678288008049135e-01 3.108343482017517090e-02
1.407652267838686022e-01 9.990678288008049135e-01 3.108340501785278320e-02
1.407670891026417126e-01 9.990678288008049135e-01 3.106835484504699707e-02
1.407726760589610160e-01 9.990678288008049135e-01 3.063461184501647949e-02
1.407745383777341264e-01 9.990678288008049135e-01 3.060761094093322754e-02
1.408024731593306711e-01 9.990678288008049135e-01 3.020054101943969727e-02
1.408043354781037815e-01 9.990678288008049135e-01 3.020051121711730957e-02
1.408136470719693056e-01 9.990678288008049135e-01 3.014281392097473145e-02
1.408173717095155264e-01 9.990678288008049135e-01 3.013154864311218262e-02
1.409384224297673127e-01 9.990678288008049135e-01 3.010246157646179199e-02
1.410725093814308162e-01 9.990678288008049135e-01 3.010240197181701660e-02
1.410762340189770370e-01 9.990678288008049135e-01 3.006747364997863770e-02
1.410836832940694507e-01 9.990678288008049135e-01 3.001430630683898926e-02
1.410911325691618645e-01 9.990678288008049135e-01 2.991899847984313965e-02
1.410967195254811679e-01 9.990678288008049135e-01 2.990242838859558105e-02
1.411078934381198025e-01 9.990678288008049135e-01 2.954444289207458496e-02
1.411172050319853266e-01 9.990678288008049135e-01 2.950713038444519043e-02
1.411227919883046300e-01 9.990678288008049135e-01 2.933493256568908691e-02
1.411265166258508508e-01 9.990678288008049135e-01 2.917432785034179688e-02
1.411283789446239612e-01 9.990678288008049135e-01 2.916032075881958008e-02
1.411358282197163749e-01 9.990678288008049135e-01 2.915865182876586914e-02
1.411376905384894853e-01 9.990678288008049135e-01 2.899858355522155762e-02
1.412643282150605750e-01 9.990678288008049135e-01 2.898377180099487305e-02
1.412717774901529888e-01 9.990678288008049135e-01 2.898374199867248535e-02
1.412773644464722922e-01 9.990678288008049135e-01 2.897086739540100098e-02
1.412792267652454026e-01 9.990678288008049135e-01 2.896499633789062500e-02
1.412829514027916233e-01 9.990678288008049135e-01 2.892372012138366699e-02
1.412848137215647337e-01 9.990678288008049135e-01 2.884480357170104980e-02
1.413090238656150854e-01 9.990678288008049135e-01 2.877479791641235352e-02
1.413183354594806096e-01 9.990678288008049135e-01 2.877473831176757812e-02
1.413201977782536922e-01 9.990678288008049135e-01 2.873751521110534668e-02
1.413332340096654371e-01 9.990678288008049135e-01 2.873748540878295898e-02
1.413350963284385475e-01 9.990678288008049135e-01 2.809119224548339844e-02
1.413499948786233751e-01 9.990678288008049135e-01 2.804780006408691406e-02
1.416218934194966028e-01 9.990678288008049135e-01 2.804777026176452637e-02
1.416442412447738719e-01 9.990678288008049135e-01 2.804002165794372559e-02
1.416479658823200649e-01 9.990678288008049135e-01 2.803820371627807617e-02
1.416498282010931753e-01 9.990678288008049135e-01 2.790424227714538574e-02
1.416554151574125064e-01 9.990678288008049135e-01 2.789995074272155762e-02
1.416684513888242236e-01 9.990678288008049135e-01 2.789193391799926758e-02
1.416703137075973340e-01 9.990678288008049135e-01 2.775812149047851562e-02
1.417019731267400995e-01 9.990678288008049135e-01 2.769437432289123535e-02
1.417150093581518444e-01 9.990678288008049135e-01 2.753525972366333008e-02
1.417168716769249270e-01 9.990678288008049135e-01 2.745118737220764160e-02
1.417224586332442582e-01 9.990678288008049135e-01 2.736392617225646973e-02
1.417299079083366720e-01 9.990678288008049135e-01 2.722418308258056641e-02
1.417429441397483891e-01 9.990678288008049135e-01 2.642360329627990723e-02
1.491605598130232024e-01 9.990678288008049135e-01 2.641814947128295898e-02
1.496466250128034303e-01 9.990678288008049135e-01 2.641811966896057129e-02
1.496503496503496511e-01 9.990678288008049135e-01 2.615368366241455078e-02
1.496559366066689545e-01 9.990678288008049135e-01 2.611643075942993164e-02
1.496596612442151752e-01 9.990678288008049135e-01 2.602684497833251953e-02
1.496782844319462236e-01 9.990678288008049135e-01 2.588945627212524414e-02
1.496931829821310511e-01 9.990678288008049135e-01 2.572846412658691406e-02
1.496931829821310511e-01 9.992095023971583334e-01 2.567431330680847168e-02
1.496969076196772719e-01 9.992095023971583334e-01 2.529573440551757812e-02
1.497043568947696857e-01 9.992095023971583334e-01 2.505001425743103027e-02
1.497136684886352098e-01 9.992095023971583334e-01 2.498215436935424805e-02
1.497211177637276236e-01 9.992095023971583334e-01 2.493166923522949219e-02
1.497304293575931478e-01 9.992095023971583334e-01 2.492606639862060547e-02
1.497322916763662304e-01 9.992095023971583334e-01 2.491751313209533691e-02
1.497378786326855615e-01 9.992095023971583334e-01 2.490603923797607422e-02
1.497397409514586719e-01 9.992095023971583334e-01 2.480775117874145508e-02
1.497471902265510857e-01 9.992095023971583334e-01 2.471032738685607910e-02
1.497490525453241961e-01 9.992095023971583334e-01 2.467277646064758301e-02
1.497527771828703891e-01 9.992095023971583334e-01 2.461144328117370605e-02
1.497676757330552166e-01 9.992095023971583334e-01 2.459099888801574707e-02
1.497751250081476582e-01 9.992095023971583334e-01 2.445080876350402832e-02
1.497788496456938512e-01 9.992095023971583334e-01 2.445077896118164062e-02
1.498216829774752512e-01 9.992095023971583334e-01 2.441513538360595703e-02
1.498254076150214720e-01 9.992095023971583334e-01 2.441504597663879395e-02
1.498458931215256029e-01 9.992095023971583334e-01 2.439600229263305664e-02
1.498645163092566512e-01 9.992095023971583334e-01 2.434465289115905762e-02
1.498738279031221754e-01 9.992095023971583334e-01 2.433151006698608398e-02
1.499334221038615134e-01 9.992095023971583334e-01 2.433142066001892090e-02
1.499390090601808445e-01 9.992095023971583334e-01 2.416005730628967285e-02
1.499427336977270375e-01 9.992095023971583334e-01 2.414116263389587402e-02
1.499445960165001479e-01 9.992095023971583334e-01 2.410992980003356934e-02
1.499818423919622445e-01 9.992095023971583334e-01 2.409952878952026367e-02
1.499837047107353272e-01 9.992095023971583334e-01 2.409949898719787598e-02
1.499948786233739617e-01 9.992095023971583334e-01 2.408674359321594238e-02
1.499967409421470721e-01 9.992095023971583334e-01 2.408671379089355469e-02
1.500172264486512030e-01 9.992095023971583334e-01 2.367347478866577148e-02
1.500190887674243134e-01 9.992095023971583334e-01 2.364501357078552246e-02
1.500228134049705342e-01 9.992095023971583334e-01 2.351936697959899902e-02
1.500246757237436446e-01 9.992095023971583334e-01 2.335327863693237305e-02
1.500284003612898376e-01 9.992095023971583334e-01 2.329975366592407227e-02
1.500395742739284721e-01 9.992095023971583334e-01 2.306652069091796875e-02
1.500432989114746651e-01 9.992095023971583334e-01 2.288123965263366699e-02
1.500470235490208859e-01 9.992095023971583334e-01 2.287778258323669434e-02
1.501494510815416239e-01 9.992095023971583334e-01 2.275326848030090332e-02
1.501569003566340377e-01 9.992095023971583334e-01 2.275323867797851562e-02
1.501624873129533688e-01 9.992095023971583334e-01 2.275004982948303223e-02
1.501643496317264515e-01 9.992095023971583334e-01 2.274432778358459473e-02
1.501699365880457826e-01 9.992095023971583334e-01 2.274426817893981934e-02
1.501717989068188930e-01 9.992095023971583334e-01 2.272361516952514648e-02
1.501792481819113068e-01 9.992095023971583334e-01 2.267214655876159668e-02
1.501811105006843894e-01 9.992095023971583334e-01 2.261102199554443359e-02
1.501848351382306102e-01 9.992095023971583334e-01 2.245455980300903320e-02
1.501866974570037205e-01 9.992095023971583334e-01 2.238488197326660156e-02
