0.000000000000000000e+00 7.941934357900355679e-02 9.999440908432006836e-01
0.000000000000000000e+00 8.069235270565770779e-02 9.999438524246215820e-01
0.000000000000000000e+00 8.069851242723828644e-02 9.999437928199768066e-01
0.000000000000000000e+00 8.073752399724866413e-02 9.999436140060424805e-01
0.000000000000000000e+00 8.084018602359173411e-02 9.999435544013977051e-01
0.000000000000000000e+00 8.241707474822138058e-02 9.999434947967529297e-01
0.000000000000000000e+00 8.253000297719875755e-02 9.999434351921081543e-01
0.000000000000000000e+00 8.253205621772562173e-02 9.999433755874633789e-01
0.000000000000000000e+00 8.255258862299423572e-02 9.999433159828186035e-01
0.000000000000000000e+00 8.261418583880009159e-02 9.999428987503051758e-01
0.000000000000000000e+00 8.337593807426571524e-02 9.999424219131469727e-01
0.000000000000000000e+00 8.339647047953432923e-02 9.999423027038574219e-01
0.000000000000000000e+00 8.371677600172472422e-02 9.999418258666992188e-01
0.000000000000000000e+00 8.595686141653063883e-02 9.999417662620544434e-01
0.000000000000000000e+00 8.605541696181999434e-02 9.999417066574096680e-01
0.000000000000000000e+00 8.611290769657212185e-02 9.999412298202514648e-01
0.000000000000000000e+00 8.613344010184073585e-02 9.999410510063171387e-01
0.000000000000000000e+00 8.713131499789543433e-02 9.999409914016723633e-01
0.000000000000000000e+00 8.714774092211031997e-02 9.999402761459350586e-01
0.000000000000000000e+00 8.743519459587092979e-02 9.999402165412902832e-01
0.000000000000000000e+00 8.747625940640815778e-02 9.999401569366455078e-01
0.000000000000000000e+00 8.763025244592277663e-02 9.999400377273559570e-01
0.000000000000000000e+00 8.765078485119139062e-02 9.999399781227111816e-01
0.000000000000000000e+00 8.950896752800106826e-02 9.999397993087768555e-01
0.000000000000000000e+00 9.049862946194832392e-02 9.999395608901977539e-01
0.000000000000000000e+00 9.051916186721693791e-02 9.999394416809082031e-01
0.000000000000000000e+00 9.053353455090495938e-02 9.999392628669738770e-01
0.000000000000000000e+00 9.053764103195868773e-02 9.999392032623291016e-01
0.000000000000000000e+00 9.055817343722730173e-02 9.999390840530395508e-01
0.000000000000000000e+00 9.065878222304352141e-02 9.999389052391052246e-01
0.000000000000000000e+00 9.083741414888046872e-02 9.999382495880126953e-01
0.000000000000000000e+00 9.243072879772501471e-02 9.999381303787231445e-01
0.000000000000000000e+00 9.250875193774574234e-02 9.999380111694335938e-01
0.000000000000000000e+00 9.252517786196064187e-02 9.999377131462097168e-01
0.000000000000000000e+00 9.256829591302473403e-02 9.999376535415649414e-01
0.000000000000000000e+00 9.443879803299556897e-02 9.999375939369201660e-01
0.000000000000000000e+00 9.464001560462800833e-02 9.999375343322753906e-01
0.000000000000000000e+00 9.470366606096071449e-02 9.999372959136962891e-01
0.000000000000000000e+00 9.476115679571282813e-02 9.999371767044067383e-01
0.000000000000000000e+00 9.480222160625007000e-02 9.999370574951171875e-01
0.000000000000000000e+00 9.489872391101256133e-02 9.999369382858276367e-01
0.000000000000000000e+00 9.491514983522744697e-02 9.999368786811828613e-01
0.000000000000000000e+00 9.491720307575431115e-02 9.999368190765380859e-01
0.000000000000000000e+00 9.500754565893620995e-02 9.999366998672485352e-01
0.000000000000000000e+00 9.632367283665445312e-02 9.999365806579589844e-01
0.000000000000000000e+00 9.646123995195417244e-02 9.999364018440246582e-01
0.000000000000000000e+00 9.652283716776001443e-02 9.999363422393798828e-01
0.000000000000000000e+00 9.654336957302862843e-02 9.999362230300903320e-01
0.000000000000000000e+00 9.656184873777039213e-02 9.999361038208007812e-01
0.000000000000000000e+00 9.660291354830762012e-02 9.999359846115112305e-01
0.000000000000000000e+00 9.686778157627275176e-02 9.999358654022216797e-01
0.000000000000000000e+00 9.688831398154136576e-02 9.999356269836425781e-01
0.000000000000000000e+00 1.002063506729495845e-01 9.999351501464843750e-01
0.000000000000000000e+00 1.002474154834868125e-01 9.999347925186157227e-01
0.000000000000000000e+00 1.002679478887554265e-01 9.999346733093261719e-01
0.000000000000000000e+00 1.003911423203671244e-01 9.999344348907470703e-01
0.000000000000000000e+00 1.004486330551192380e-01 9.999343156814575195e-01
0.000000000000000000e+00 1.005287094356668437e-01 9.999341964721679688e-01
0.000000000000000000e+00 1.005697742462040717e-01 9.999337792396545410e-01
0.000000000000000000e+00 1.005882534109458215e-01 9.999337196350097656e-01
0.000000000000000000e+00 1.020193620581683058e-01 9.999333620071411133e-01
0.000000000000000000e+00 1.022411120350693453e-01 9.999333024024963379e-01
0.000000000000000000e+00 1.022616444403379593e-01 9.999332427978515625e-01
0.000000000000000000e+00 1.023027092508751873e-01 9.999328851699829102e-01
0.000000000000000000e+00 1.023232416561438152e-01 9.999328255653381348e-01
0.000000000000000000e+00 1.024012647961645428e-01 9.999326467514038086e-01
0.000000000000000000e+00 1.041116141550401941e-01 9.999325275421142578e-01
0.000000000000000000e+00 1.041711581303191719e-01 9.999324083328247070e-01
0.000000000000000000e+00 1.041916905355877859e-01 9.999320507049560547e-01
0.000000000000000000e+00 1.042512345108667776e-01 9.999316930770874023e-01
0.000000000000000000e+00 1.059328385023663582e-01 9.999315738677978516e-01
0.000000000000000000e+00 1.060108616423870997e-01 9.999312162399291992e-01
0.000000000000000000e+00 1.060478199718705994e-01 9.999307394027709961e-01
0.000000000000000000e+00 1.061463755171599549e-01 9.999305605888366699e-01
0.000000000000000000e+00 1.061648546819017047e-01 9.999302625656127930e-01
0.000000000000000000e+00 1.062469843029761746e-01 9.999297857284545898e-01
0.000000000000000000e+00 1.062675167082447886e-01 9.999297261238098145e-01
0.000000000000000000e+00 1.077561160902193865e-01 9.999296665191650391e-01
0.000000000000000000e+00 1.095670742349112436e-01 9.999296069145202637e-01
0.000000000000000000e+00 1.095876066401798576e-01 9.999295473098754883e-01
0.000000000000000000e+00 1.100126274292402007e-01 9.999293088912963867e-01
0.000000000000000000e+00 1.105177245988481355e-01 9.999292492866516113e-01
0.000000000000000000e+00 1.109489051094890572e-01 9.999290704727172852e-01
0.000000000000000000e+00 1.114848008869999130e-01 9.999290108680725098e-01
0.000000000000000000e+00 1.121028262855852248e-01 9.999287724494934082e-01
0.000000000000000000e+00 1.121048795261120889e-01 9.999287128448486328e-01
0.000000000000000000e+00 1.127352243678585719e-01 9.999286532402038574e-01
0.000000000000000000e+00 1.132629071832619849e-01 9.999284744262695312e-01
0.000000000000000000e+00 1.132670136643156994e-01 9.999282956123352051e-01
0.000000000000000000e+00 1.133101317153797916e-01 9.999282360076904297e-01
0.000000000000000000e+00 1.136838214912685996e-01 9.999281764030456543e-01
0.000000000000000000e+00 1.141273214450706786e-01 9.999280571937561035e-01
0.000000000000000000e+00 1.141478538503392925e-01 9.999279975891113281e-01
0.000000000000000000e+00 1.152545504943176535e-01 9.999278187751770020e-01
0.000000000000000000e+00 1.156179740675721407e-01 9.999277591705322266e-01
0.000000000000000000e+00 1.156590388781093826e-01 9.999275207519531250e-01
0.000000000000000000e+00 1.159998768055683915e-01 9.999274015426635742e-01
0.000000000000000000e+00 1.160388883755787554e-01 9.999272823333740234e-01
0.000000000000000000e+00 1.165850503557239182e-01 9.999271631240844727e-01
0.000000000000000000e+00 1.166035295204656819e-01 9.999269843101501465e-01
0.000000000000000000e+00 1.170490827147946250e-01 9.999269247055053711e-01
0.000000000000000000e+00 1.183775293356740255e-01 9.999266862869262695e-01
0.000000000000000000e+00 1.187450593899822410e-01 9.999265670776367188e-01
0.000000000000000000e+00 1.187614853141971266e-01 9.999262094497680664e-01
0.000000000000000000e+00 1.187655917952508550e-01 9.999261498451232910e-01
0.000000000000000000e+00 1.190119806584742368e-01 9.999260902404785156e-01
0.000000000000000000e+00 1.190140338990011010e-01 9.999259710311889648e-01
0.000000000000000000e+00 1.190325130637428508e-01 9.999259114265441895e-01
0.000000000000000000e+00 1.207428624226185021e-01 9.999258518218994141e-01
0.000000000000000000e+00 1.207633948278871161e-01 9.999256134033203125e-01
0.000000000000000000e+00 1.210303160963791119e-01 9.999253749847412109e-01
0.000000000000000000e+00 1.210713809069163399e-01 9.999251365661621094e-01
0.000000000000000000e+00 1.210919133121849539e-01 9.999249577522277832e-01
0.000000000000000000e+00 1.211083392363998534e-01 9.999248981475830078e-01
0.000000000000000000e+00 1.211124457174535679e-01 9.999247789382934570e-01
0.000000000000000000e+00 1.220815752461322096e-01 9.999245405197143555e-01
0.000000000000000000e+00 1.230260658884885089e-01 9.999238848686218262e-01
0.000000000000000000e+00 1.230650774584988727e-01 9.999238252639770508e-01
0.000000000000000000e+00 1.233237857648834257e-01 9.999237060546875000e-01
0.000000000000000000e+00 1.251285841879946903e-01 9.999235868453979492e-01
0.000000000000000000e+00 1.251326906690484186e-01 9.999233484268188477e-01
0.000000000000000000e+00 1.251491165932633043e-01 9.999232888221740723e-01
0.000000000000000000e+00 1.256336813576026390e-01 9.999231100082397461e-01
0.000000000000000000e+00 1.256542137628712530e-01 9.999229311943054199e-01
0.000000000000000000e+00 1.258164197644933147e-01 9.999228715896606445e-01
0.000000000000000000e+00 1.258369521697619287e-01 9.999228119850158691e-01
0.000000000000000000e+00 1.258944429045140423e-01 9.999225139617919922e-01
0.000000000000000000e+00 1.261798433377477879e-01 9.999219179153442383e-01
0.000000000000000000e+00 1.262168016672313153e-01 9.999218583106994629e-01
0.000000000000000000e+00 1.273707228433274830e-01 9.999217987060546875e-01
0.000000000000000000e+00 1.278963524182040179e-01 9.999216794967651367e-01
0.000000000000000000e+00 1.279333107476875453e-01 9.999215006828308105e-01
0.000000000000000000e+00 1.280298130524500366e-01 9.999214410781860352e-01
0.000000000000000000e+00 1.280503454577186506e-01 9.999212026596069336e-01
0.000000000000000000e+00 1.282700421940928259e-01 9.999208450317382812e-01
0.000000000000000000e+00 1.282905745993614399e-01 9.999204874038696289e-01
0.000000000000000000e+00 1.284158222715000019e-01 9.999203681945800781e-01
0.000000000000000000e+00 1.301467040356442673e-01 9.999203085899353027e-01
0.000000000000000000e+00 1.301651832003860032e-01 9.999201297760009766e-01
0.000000000000000000e+00 1.305655651031240039e-01 9.999200105667114258e-01
0.000000000000000000e+00 1.313519562249119699e-01 9.999197125434875488e-01
0.000000000000000000e+00 1.315367478723294958e-01 9.999194145202636719e-01
0.000000000000000000e+00 1.315942386070816372e-01 9.999189376831054688e-01
0.000000000000000000e+00 1.317297524818544785e-01 9.999178051948547363e-01
0.000000000000000000e+00 1.317502848871230925e-01 9.999177455902099609e-01
0.000000000000000000e+00 1.321137084603775935e-01 9.999176859855651855e-01
0.000000000000000000e+00 1.322369028919892775e-01 9.999176263809204102e-01
0.000000000000000000e+00 1.329596435574445235e-01 9.999173879623413086e-01
0.000000000000000000e+00 1.330007083679817792e-01 9.999170899391174316e-01
0.000000000000000000e+00 1.347213239294917098e-01 9.999170303344726562e-01
0.000000000000000000e+00 1.347418563347603238e-01 9.999169111251831055e-01
0.000000000000000000e+00 1.348814766905869211e-01 9.999160766601562500e-01
0.000000000000000000e+00 1.349204882605972988e-01 9.999159574508666992e-01
0.000000000000000000e+00 1.353680946954531061e-01 9.999158382415771484e-01
0.000000000000000000e+00 1.353886271007217201e-01 9.999157190322875977e-01
0.000000000000000000e+00 1.357376779902881858e-01 9.999151825904846191e-01
0.000000000000000000e+00 1.361873376656708434e-01 9.999151229858398438e-01
0.000000000000000000e+00 1.362222427546274928e-01 9.999150633811950684e-01
0.000000000000000000e+00 1.362633075651647208e-01 9.999148845672607422e-01
0.000000000000000000e+00 1.363023191351750985e-01 9.999145269393920898e-01
0.000000000000000000e+00 1.363228515404437124e-01 9.999143481254577637e-01
0.000000000000000000e+00 1.363598098699272121e-01 9.999141693115234375e-01
0.000000000000000000e+00 1.364398862504748178e-01 9.999141097068786621e-01
0.000000000000000000e+00 1.364604186557434318e-01 9.999140501022338867e-01
0.000000000000000000e+00 1.366780621515907568e-01 9.999139904975891113e-01
0.000000000000000000e+00 1.368382149126859404e-01 9.999138116836547852e-01
0.000000000000000000e+00 1.368998121284917824e-01 9.999136924743652344e-01
0.000000000000000000e+00 1.386922911084418897e-01 9.999134540557861328e-01
0.000000000000000000e+00 1.387292494379254171e-01 9.999130964279174805e-01
0.000000000000000000e+00 1.387497818431940311e-01 9.999129772186279297e-01
0.000000000000000000e+00 1.391542702269857323e-01 9.999126195907592773e-01
0.000000000000000000e+00 1.391563234675126104e-01 9.999125599861145020e-01
0.000000000000000000e+00 1.398379993224306284e-01 9.999125003814697266e-01
0.000000000000000000e+00 1.401993696551582513e-01 9.999120235443115234e-01
0.000000000000000000e+00 1.402383812251686290e-01 9.999114274978637695e-01
0.000000000000000000e+00 1.402589136304372430e-01 9.999109506607055664e-01
0.000000000000000000e+00 1.405853788742082167e-01 9.999101161956787109e-01
0.000000000000000000e+00 1.414805917439198313e-01 9.999099969863891602e-01
0.000000000000000000e+00 1.432853901670311236e-01 9.999098777770996094e-01
0.000000000000000000e+00 1.433449341423100876e-01 9.999095797538757324e-01
0.000000000000000000e+00 1.434619688523412206e-01 9.999089241027832031e-01
0.000000000000000000e+00 1.435009804223515706e-01 9.999088644981384277e-01
0.000000000000000000e+00 1.435030336628784486e-01 9.999088048934936523e-01
0.000000000000000000e+00 1.438048600203270799e-01 9.999082088470458984e-01
0.000000000000000000e+00 1.438459248308643079e-01 9.999077320098876953e-01
0.000000000000000000e+00 1.439280544519387639e-01 9.999073743820190430e-01
0.000000000000000000e+00 1.445091215210405899e-01 9.999073147773742676e-01
0.000000000000000000e+00 1.450984015522498449e-01 9.999072551727294922e-01
0.000000000000000000e+00 1.451353598817333446e-01 9.999065399169921875e-01
0.000000000000000000e+00 1.474165101070764872e-01 9.999059438705444336e-01
0.000000000000000000e+00 1.477594012750623742e-01 9.999058842658996582e-01
0.000000000000000000e+00 1.478415308961368302e-01 9.999051094055175781e-01
0.000000000000000000e+00 1.478805424661472079e-01 9.999048709869384766e-01
0.000000000000000000e+00 1.479277669982650145e-01 9.999045729637145996e-01
0.000000000000000000e+00 1.489071627295779632e-01 9.999045133590698242e-01
0.000000000000000000e+00 1.489461742995883131e-01 9.999043941497802734e-01
0.000000000000000000e+00 1.493547691644337705e-01 9.999042749404907227e-01
0.000000000000000000e+00 1.493917274939172701e-01 9.999042153358459473e-01
0.000000000000000000e+00 1.498578130935148411e-01 9.999036788940429688e-01
0.000000000000000000e+00 1.499358362335355688e-01 9.999035596847534180e-01
0.000000000000000000e+00 1.499769010440727968e-01 9.999027848243713379e-01
0.000000000000000000e+00 1.499953802088145605e-01 9.999018907546997070e-01
0.000000000000000000e+00 1.505127968215836665e-01 9.999017119407653809e-01
0.000000000000000000e+00 1.525311322594885277e-01 9.999015331268310547e-01
0.000000000000000000e+00 1.528555442627326511e-01 9.999012947082519531e-01
0.000000000000000000e+00 1.528760766680012650e-01 9.999010562896728516e-01
0.000000000000000000e+00 1.532169145954602740e-01 9.999009370803833008e-01
0.000000000000000000e+00 1.532374470007288880e-01 9.999008178710937500e-01
0.000000000000000000e+00 1.533380557865451077e-01 9.999004602432250977e-01
0.000000000000000000e+00 1.533565349512868714e-01 9.999002218246459961e-01
0.000000000000000000e+00 1.533770673565554854e-01 9.998998045921325684e-01
0.000000000000000000e+00 1.533955465212972491e-01 9.998994469642639160e-01
0.000000000000000000e+00 1.533975997618240994e-01 9.998993873596191406e-01
0.000000000000000000e+00 1.539417085014423980e-01 9.998989105224609375e-01
0.000000000000000000e+00 1.549909144106686454e-01 9.998987913131713867e-01
0.000000000000000000e+00 1.550093935754103813e-01 9.998977184295654297e-01
0.000000000000000000e+00 1.553481782623425400e-01 9.998973608016967773e-01
0.000000000000000000e+00 1.553666574270843037e-01 9.998972415924072266e-01
0.000000000000000000e+00 1.554036157565678034e-01 9.998971223831176758e-01
0.000000000000000000e+00 1.554056689970946536e-01 9.998970031738281250e-01
0.000000000000000000e+00 1.575122937776545773e-01 9.998967647552490234e-01
0.000000000000000000e+00 1.575328261829231913e-01 9.998966455459594727e-01
0.000000000000000000e+00 1.581241594546593243e-01 9.998965263366699219e-01
0.000000000000000000e+00 1.581303191762399030e-01 9.998961687088012695e-01
0.000000000000000000e+00 1.581426386194010603e-01 9.998960494995117188e-01
0.000000000000000000e+00 1.586313098647941233e-01 9.998956918716430664e-01
0.000000000000000000e+00 1.587750367016744213e-01 9.998955130577087402e-01
0.000000000000000000e+00 1.588756454874906410e-01 9.998942613601684570e-01
0.000000000000000000e+00 1.593992218218403256e-01 9.998939037322998047e-01
0.000000000000000000e+00 1.598242426109006409e-01 9.998934864997863770e-01
0.000000000000000000e+00 1.598447750161692826e-01 9.998930692672729492e-01
0.000000000000000000e+00 1.599248513967168606e-01 9.998928308486938477e-01
0.000000000000000000e+00 1.602307842352192480e-01 9.998925924301147461e-01
0.000000000000000000e+00 1.602513166404878620e-01 9.998919963836669922e-01
0.000000000000000000e+00 1.622429599515435306e-01 9.998918771743774414e-01
0.000000000000000000e+00 1.627870686911618292e-01 9.998910427093505859e-01
0.000000000000000000e+00 1.628260802611722069e-01 9.998908042907714844e-01
0.000000000000000000e+00 1.628486659069676712e-01 9.998907446861267090e-01
0.000000000000000000e+00 1.628527723880213995e-01 9.998904466629028320e-01
0.000000000000000000e+00 1.629287422875152769e-01 9.998903870582580566e-01
0.000000000000000000e+00 1.629492746927838909e-01 9.998897314071655273e-01
0.000000000000000000e+00 1.632695802149742859e-01 9.998894929885864258e-01
0.000000000000000000e+00 1.637603047008941992e-01 9.998894333839416504e-01
0.000000000000000000e+00 1.638773394109253045e-01 9.998884201049804688e-01
0.000000000000000000e+00 1.638978718161939185e-01 9.998880624771118164e-01
0.000000000000000000e+00 1.641031958688800585e-01 9.998879432678222656e-01
0.000000000000000000e+00 1.641647930846859005e-01 9.998869299888610840e-01
0.000000000000000000e+00 1.664685289558245351e-01 9.998868703842163086e-01
0.000000000000000000e+00 1.665075405258348851e-01 9.998862743377685547e-01
0.000000000000000000e+00 1.668709640990893861e-01 9.998862147331237793e-01
0.000000000000000000e+00 1.668914965043580001e-01 9.998859763145446777e-01
0.000000000000000000e+00 1.669099756690997638e-01 9.998855590820312500e-01
0.000000000000000000e+00 1.669305080743683778e-01 9.998851418495178223e-01
0.000000000000000000e+00 1.673165172934183431e-01 9.998850822448730469e-01
0.000000000000000000e+00 1.673863274713316418e-01 9.998849630355834961e-01
0.000000000000000000e+00 1.674171260792345628e-01 9.998849034309387207e-01
0.000000000000000000e+00 1.676347695750818600e-01 9.998848438262939453e-01
0.000000000000000000e+00 1.676532487398236237e-01 9.998847246170043945e-01
0.000000000000000000e+00 1.676902070693071234e-01 9.998831748962402344e-01
0.000000000000000000e+00 1.677107394745757374e-01 9.998829960823059082e-01
0.000000000000000000e+00 1.680536306425616244e-01 9.998828172683715820e-01
0.000000000000000000e+00 1.680741630478302384e-01 9.998819828033447266e-01
0.000000000000000000e+00 1.681316537825823521e-01 9.998816251754760742e-01
0.000000000000000000e+00 1.701540957015409694e-01 9.998815059661865234e-01
0.000000000000000000e+00 1.701951605120781974e-01 9.998811483383178711e-01
0.000000000000000000e+00 1.702649706899914683e-01 9.998810291290283203e-01
0.000000000000000000e+00 1.702752368926257753e-01 9.998809695243835449e-01
0.000000000000000000e+00 1.708213988727709520e-01 9.998801946640014648e-01
0.000000000000000000e+00 1.708604104427813297e-01 9.998800754547119141e-01
0.000000000000000000e+00 1.709096882154259867e-01 9.998797178268432617e-01
0.000000000000000000e+00 1.709384335828020574e-01 9.998796582221984863e-01
0.000000000000000000e+00 1.709589659880706713e-01 9.998794794082641602e-01
0.000000000000000000e+00 1.710410956091451273e-01 9.998793601989746094e-01
0.000000000000000000e+00 1.710924266223166623e-01 9.998790621757507324e-01
