4.125763785197657935e-03 6.833440549429640326e-03 8.021318912506103516e-01
4.151179167858012713e-03 6.833440549429640326e-03 8.020181655883789062e-01
4.153297116413042639e-03 6.833440549429640326e-03 8.020181059837341309e-01
4.157533013523101624e-03 6.833440549429640326e-03 8.018147945404052734e-01
4.161768910633160609e-03 6.833440549429640326e-03 8.012741804122924805e-01
4.263430441274581456e-03 6.833440549429640326e-03 8.012241721153259277e-01
4.269784286939670367e-03 6.833440549429640326e-03 7.995548248291015625e-01
4.284609926824877249e-03 6.833440549429640326e-03 7.988646626472473145e-01
4.293081721044996087e-03 6.833440549429640326e-03 7.988646030426025391e-01
4.295199669600025145e-03 6.833440549429640326e-03 7.986807823181152344e-01
4.301553515265114057e-03 6.833440549429640326e-03 7.986513376235961914e-01
4.305789412375173042e-03 6.833440549429640326e-03 7.973383069038391113e-01
4.329086846480498761e-03 6.833440549429640326e-03 7.973382472991943359e-01
4.331204795035528687e-03 6.833440549429640326e-03 7.972177267074584961e-01
4.339676589255646658e-03 6.833440549429640326e-03 7.969167232513427734e-01
4.354502229140854407e-03 6.833440549429640326e-03 7.968556880950927734e-01
4.365091971916002303e-03 6.833440549429640326e-03 7.968555688858032227e-01
4.369327869026061288e-03 6.833440549429640326e-03 7.952695488929748535e-01
4.369327869026061288e-03 6.846125270682890812e-03 7.952337861061096191e-01
4.369327869026061288e-03 7.273781587221049560e-03 7.952337265014648438e-01
4.373563766136120273e-03 7.273781587221049560e-03 7.935303449630737305e-01
4.392625303131387007e-03 7.273781587221049560e-03 7.935302853584289551e-01
4.398979148796475919e-03 7.273781587221049560e-03 7.932525873184204102e-01
4.398979148796475919e-03 7.715934728048636816e-03 7.913783788681030273e-01
4.405332994461564830e-03 7.715934728048636816e-03 7.902504205703735352e-01
4.413804788681682800e-03 7.715934728048636816e-03 7.901017665863037109e-01
4.415922737236712727e-03 7.715934728048636816e-03 7.900198698043823242e-01
4.415922737236712727e-03 1.344761663148166635e-02 7.899086475372314453e-01
4.422276582901801638e-03 1.344761663148166635e-02 7.897772192955017090e-01
4.424394531456830697e-03 1.344761663148166635e-02 7.897771596908569336e-01
4.437102222787008519e-03 1.344761663148166635e-02 7.894416451454162598e-01
4.439220171342038446e-03 1.344761663148166635e-02 7.886984944343566895e-01
4.445574017007126490e-03 1.344761663148166635e-02 7.883353829383850098e-01
4.447691965562156416e-03 1.344761663148166635e-02 7.873309850692749023e-01
4.644661181179909198e-03 1.344761663148166635e-02 7.872013449668884277e-01
4.644661181179909198e-03 1.388795766927307558e-02 7.869545221328735352e-01
4.646779129734939125e-03 1.388795766927307558e-02 7.867151498794555664e-01
4.646779129734939125e-03 1.389883028749014718e-02 7.866111993789672852e-01
4.646779129734939125e-03 1.410722213665068989e-02 7.866111397743225098e-01
4.651015026844998110e-03 1.410722213665068989e-02 7.862478494644165039e-01
4.661604769620146006e-03 1.410722213665068989e-02 7.856987714767456055e-01
4.663722718175175933e-03 1.410722213665068989e-02 7.849014997482299805e-01
4.678548358060382814e-03 1.410722213665068989e-02 7.849013805389404297e-01
4.680666306615412740e-03 1.410722213665068989e-02 7.848809957504272461e-01
4.684902203725471725e-03 1.410722213665068989e-02 7.848809361457824707e-01
4.687020152280500784e-03 1.410722213665068989e-02 7.845168113708496094e-01
4.691256049390560637e-03 1.410722213665068989e-02 7.829234600067138672e-01
4.703963740720737592e-03 1.410722213665068989e-02 7.825500965118408203e-01
4.708199637830797445e-03 1.410722213665068989e-02 7.825500369071960449e-01
4.729379123381093238e-03 1.410722213665068989e-02 7.825499773025512695e-01
4.731497071936122296e-03 1.410722213665068989e-02 7.823449373245239258e-01
4.737850917601211208e-03 1.410722213665068989e-02 7.823448181152343750e-01
4.742086814711271060e-03 1.410722213665068989e-02 7.821697592735290527e-01
4.748440660376359104e-03 1.410722213665068989e-02 7.820018529891967773e-01
4.756912454596477942e-03 1.410722213665068989e-02 7.819278240203857422e-01
4.756912454596477942e-03 1.476682764181971343e-02 7.817877531051635742e-01
4.761148351706536927e-03 1.476682764181971343e-02 7.816655039787292480e-01
4.761148351706536927e-03 1.609147496126629717e-02 7.813478708267211914e-01
4.792917580031980616e-03 1.609147496126629717e-02 7.810556888580322266e-01
4.797153477142040469e-03 1.609147496126629717e-02 7.810306549072265625e-01
4.811979117027247350e-03 1.609147496126629717e-02 7.809928655624389648e-01
4.814097065582277277e-03 1.609147496126629717e-02 7.809443473815917969e-01
4.822568859802395247e-03 1.609147496126629717e-02 7.809281349182128906e-01
4.824686808357425173e-03 1.609147496126629717e-02 7.802600860595703125e-01
4.835276551132573070e-03 1.609147496126629717e-02 7.797511219978332520e-01
4.839512448242632055e-03 1.609147496126629717e-02 7.790647745132446289e-01
4.841630396797661981e-03 1.609147496126629717e-02 7.787965536117553711e-01
4.845866293907720966e-03 1.609147496126629717e-02 7.784110307693481445e-01
4.847984242462750892e-03 1.609147496126629717e-02 7.776771783828735352e-01
4.847984242462750892e-03 1.675289256947149960e-02 7.771124839782714844e-01
4.864927830902987700e-03 1.675289256947149960e-02 7.766639590263366699e-01
4.877635522233164656e-03 1.675289256947149960e-02 7.766638994216918945e-01
4.881871419343224508e-03 1.675289256947149960e-02 7.754817008972167969e-01
4.888225265008312552e-03 1.675289256947149960e-02 7.754816412925720215e-01
4.924230390443816094e-03 1.675289256947149960e-02 7.754815816879272461e-01
4.928466287553875079e-03 1.675289256947149960e-02 7.753213644027709961e-01
4.930584236108905005e-03 1.675289256947149960e-02 7.751546502113342285e-01
4.934820133218963990e-03 1.675289256947149960e-02 7.751477956771850586e-01
4.945409875994111887e-03 1.675289256947149960e-02 7.748425602912902832e-01
4.960235515879319636e-03 1.675289256947149960e-02 7.748425006866455078e-01
4.966589361544407680e-03 1.675289256947149960e-02 7.706592679023742676e-01
5.030127818195295926e-03 1.675289256947149960e-02 7.706592082977294922e-01
5.032245766750325852e-03 1.675289256947149960e-02 7.706198096275329590e-01
5.042835509525473749e-03 1.675289256947149960e-02 7.698724269866943359e-01
5.047071406635532734e-03 1.675289256947149960e-02 7.690519690513610840e-01
5.051307303745591719e-03 1.675289256947149960e-02 7.682319879531860352e-01
5.057661149410680630e-03 1.675289256947149960e-02 7.676414847373962402e-01
5.072486789295888379e-03 1.675289256947149960e-02 7.676106691360473633e-01
5.074604737850917438e-03 1.675289256947149960e-02 7.676106095314025879e-01
5.091548326291154246e-03 1.675289256947149960e-02 7.673627138137817383e-01
5.121199606061568876e-03 1.675289256947149960e-02 7.672750949859619141e-01
5.121199606061568876e-03 1.873895749712328751e-02 7.670855522155761719e-01
5.127553451726657788e-03 1.873895749712328751e-02 7.656229138374328613e-01
5.159322680052101477e-03 1.873895749712328751e-02 7.647448778152465820e-01
5.163558577162160462e-03 1.873895749712328751e-02 7.647448182106018066e-01
5.186856011267486181e-03 1.873895749712328751e-02 7.633305788040161133e-01
5.188973959822516108e-03 1.873895749712328751e-02 7.628720998764038086e-01
5.402886763880505698e-03 1.873895749712328751e-02 7.628346681594848633e-01
5.405004712435534757e-03 1.873895749712328751e-02 7.626642584800720215e-01
5.409240609545593742e-03 1.873895749712328751e-02 7.622885704040527344e-01
5.419830352320742506e-03 1.873895749712328751e-02 7.615380287170410156e-01
5.447363683536127210e-03 1.873895749712328751e-02 7.614789605140686035e-01
5.532081625737311249e-03 1.873895749712328751e-02 7.612480521202087402e-01
5.542671368512459146e-03 1.873895749712328751e-02 7.612479925155639648e-01
5.546907265622518131e-03 1.873895749712328751e-02 7.607658505439758301e-01
5.574440596837902835e-03 1.873895749712328751e-02 7.596827745437622070e-01
5.604091876608317466e-03 1.873895749712328751e-02 7.596827149391174316e-01
5.716343150024886209e-03 1.873895749712328751e-02 7.590634226799011230e-01
5.720579047134945194e-03 1.873895749712328751e-02 7.583408355712890625e-01
5.724814944245004179e-03 1.873895749712328751e-02 7.581408023834228516e-01
5.726932892800034106e-03 1.873895749712328751e-02 7.580956220626831055e-01
5.731168789910093091e-03 1.873895749712328751e-02 7.580955624580383301e-01
5.737522635575182002e-03 1.873895749712328751e-02 7.557784318923950195e-01
5.765055966790566706e-03 1.873895749712328751e-02 7.553904056549072266e-01
5.767173915345596633e-03 1.873895749712328751e-02 7.553903460502624512e-01
5.767173915345596633e-03 2.050575795739745591e-02 7.551053762435913086e-01
5.769291863900625691e-03 2.050575795739745591e-02 7.545142173767089844e-01
5.775645709565714603e-03 2.050575795739745591e-02 7.539607286453247070e-01
5.775645709565714603e-03 2.054381212115720737e-02 7.534207105636596680e-01
5.775645709565714603e-03 2.116717556560266181e-02 7.534205913543701172e-01
5.786235452340862499e-03 2.116717556560266181e-02 7.504599690437316895e-01
5.790471349450921484e-03 2.116717556560266181e-02 7.501182556152343750e-01
5.792589298005951411e-03 2.116717556560266181e-02 7.481338381767272949e-01
5.813768783556247204e-03 2.116717556560266181e-02 7.472484707832336426e-01
5.820122629221336115e-03 2.116717556560266181e-02 7.470955848693847656e-01
5.822240577776366041e-03 2.116717556560266181e-02 7.470955252647399902e-01
5.828594423441454953e-03 2.116717556560266181e-02 7.466470003128051758e-01
5.830712371996484011e-03 2.116717556560266181e-02 7.463809251785278320e-01
5.834948269106542997e-03 2.116717556560266181e-02 7.463471889495849609e-01
5.839184166216602849e-03 2.116717556560266181e-02 7.458919286727905273e-01
5.856127754656839657e-03 2.116717556560266181e-02 7.457268238067626953e-01
5.862481600321928568e-03 2.116717556560266181e-02 7.457267642021179199e-01
5.936609799747963843e-03 2.116717556560266181e-02 7.457267045974731445e-01
5.940845696858023696e-03 2.116717556560266181e-02 7.456382513046264648e-01
6.173820037911279153e-03 2.116717556560266181e-02 7.451583743095397949e-01
6.178055935021338138e-03 2.116717556560266181e-02 7.450497746467590332e-01
6.186527729241456976e-03 2.116717556560266181e-02 7.443486452102661133e-01
6.216179009011870739e-03 2.116717556560266181e-02 7.435896396636962891e-01
6.220414906121930591e-03 2.116717556560266181e-02 7.435895800590515137e-01
6.224650803231989576e-03 2.116717556560266181e-02 7.425166368484497070e-01
6.364435407863943024e-03 2.116717556560266181e-02 7.423782348632812500e-01
6.368671304974002009e-03 2.116717556560266181e-02 7.421362996101379395e-01
6.372907202084060994e-03 2.116717556560266181e-02 7.421361207962036133e-01
6.379261047749149906e-03 2.116717556560266181e-02 7.420152425765991211e-01
6.383496944859209758e-03 2.116717556560266181e-02 7.416029572486877441e-01
6.396204636189386714e-03 2.116717556560266181e-02 7.412224411964416504e-01
6.400440533299446566e-03 2.116717556560266181e-02 7.403489351272583008e-01
6.406794378964534610e-03 2.116717556560266181e-02 7.398213744163513184e-01
6.411030276074594463e-03 2.116717556560266181e-02 7.394748926162719727e-01
6.478804629835541694e-03 2.116717556560266181e-02 7.383520007133483887e-01
6.483040526945600679e-03 2.116717556560266181e-02 7.363078594207763672e-01
6.499984115385837487e-03 2.116717556560266181e-02 7.358976602554321289e-01
6.542343086486429073e-03 2.116717556560266181e-02 7.358976006507873535e-01
6.555050777816606895e-03 2.116717556560266181e-02 7.356389760971069336e-01
6.559286674926665880e-03 2.116717556560266181e-02 7.342081069946289062e-01
6.559286674926665880e-03 2.271108735242685986e-02 7.341823577880859375e-01
6.561404623481695807e-03 2.271108735242685986e-02 7.326229214668273926e-01
6.561404623481695807e-03 2.425499913925105791e-02 7.325184345245361328e-01
6.607999491692346378e-03 2.425499913925105791e-02 7.324756383895874023e-01
6.669419999788205565e-03 2.425499913925105791e-02 7.324755787849426270e-01
6.684245639673412447e-03 2.425499913925105791e-02 7.300439476966857910e-01
6.688481536783471432e-03 2.425499913925105791e-02 7.299747467041015625e-01
6.694835382448560343e-03 2.425499913925105791e-02 7.288627624511718750e-01
6.701189228113649254e-03 2.425499913925105791e-02 7.282420396804809570e-01
6.709661022333767225e-03 2.425499913925105791e-02 7.282279729843139648e-01
6.726604610774004032e-03 2.425499913925105791e-02 7.282279133796691895e-01
6.728722559329033959e-03 2.425499913925105791e-02 7.282278537750244141e-01
6.743548199214240840e-03 2.425499913925105791e-02 7.276201248168945312e-01
6.764727684764537501e-03 2.425499913925105791e-02 7.276200652122497559e-01
6.773199478984655471e-03 2.425499913925105791e-02 7.266765832901000977e-01
6.773199478984655471e-03 2.601998749648904916e-02 7.266733646392822266e-01
6.777435376094714456e-03 2.601998749648904916e-02 7.261062264442443848e-01
6.785907170314833294e-03 2.601998749648904916e-02 7.259891629219055176e-01
6.809204604420159013e-03 2.601998749648904916e-02 7.259891033172607422e-01
6.813440501530217998e-03 2.601998749648904916e-02 7.259890437126159668e-01
6.821912295750335968e-03 2.601998749648904916e-02 7.258360385894775391e-01
6.828266141415424879e-03 2.601998749648904916e-02 7.258359789848327637e-01
6.836737935635543717e-03 2.601998749648904916e-02 7.258359193801879883e-01
6.840973832745602702e-03 2.601998749648904916e-02 7.255219221115112305e-01
6.845209729855661687e-03 2.601998749648904916e-02 7.254017591476440430e-01
7.783460939733774162e-03 2.601998749648904916e-02 7.247319221496582031e-01
7.783460939733774162e-03 2.711812193641330304e-02 7.245043516159057617e-01
7.791932733953892132e-03 2.711812193641330304e-02 7.243630290031433105e-01
7.794050682508922058e-03 2.711812193641330304e-02 7.240855097770690918e-01
7.806758373839099881e-03 2.711812193641330304e-02 7.231853604316711426e-01
7.810994270949158866e-03 2.711812193641330304e-02 7.227447032928466797e-01
7.815230168059216984e-03 2.711812193641330304e-02 7.222631573677062988e-01
7.819466065169276836e-03 2.711812193641330304e-02 7.209734320640563965e-01
7.819466065169276836e-03 2.857324067446475116e-02 7.208620309829711914e-01
7.819466065169276836e-03 2.866203372323750456e-02 7.208619713783264160e-01
7.910537853035548919e-03 2.866203372323750456e-02 7.200788259506225586e-01
7.914773750145608772e-03 2.866203372323750456e-02 7.196682095527648926e-01
7.914773750145608772e-03 3.020413340702552199e-02 7.188915014266967773e-01
7.916891698700637831e-03 3.020413340702552199e-02 7.184405922889709473e-01
7.923245544365726742e-03 3.020413340702552199e-02 7.179824709892272949e-01
7.927481441475786594e-03 3.020413340702552199e-02 7.178022861480712891e-01
7.933835287140875506e-03 3.020413340702552199e-02 7.178022265434265137e-01
7.938071184250935358e-03 3.020413340702552199e-02 7.176142930984497070e-01
7.950778875581111446e-03 3.020413340702552199e-02 7.164828777313232422e-01
7.952896824136142240e-03 3.020413340702552199e-02 7.154631614685058594e-01
7.957132721246200358e-03 3.020413340702552199e-02 7.153392434120178223e-01
7.959250669801231151e-03 3.020413340702552199e-02 7.153245210647583008e-01
7.963486566911289269e-03 3.020413340702552199e-02 7.151037454605102539e-01
7.999491692346793678e-03 3.020413340702552199e-02 7.144042849540710449e-01
8.007963486566911648e-03 3.020413340702552199e-02 7.143726348876953125e-01
8.010081435121940707e-03 3.020413340702552199e-02 7.141094803810119629e-01
8.014317332232000560e-03 3.020413340702552199e-02 7.141094207763671875e-01
8.018553229342058677e-03 3.020413340702552199e-02 7.140298485755920410e-01
8.018553229342058677e-03 3.042520997743931865e-02 7.140276432037353516e-01
8.022789126452118530e-03 3.042520997743931865e-02 7.135918140411376953e-01
8.033378869227267294e-03 3.042520997743931865e-02 7.132983207702636719e-01
8.033378869227267294e-03 3.086555101523072442e-02 7.130728960037231445e-01
8.035496817782296353e-03 3.086555101523072442e-02 7.122951745986938477e-01
8.041850663447385264e-03 3.086555101523072442e-02 7.117270231246948242e-01
8.043968612002414323e-03 3.086555101523072442e-02 7.114171981811523438e-01
8.050322457667503234e-03 3.086555101523072442e-02 7.110313773155212402e-01
8.054558354777563087e-03 3.086555101523072442e-02 7.109194993972778320e-01
8.054558354777563087e-03 3.218657412860495559e-02 7.105748653411865234e-01
8.058794251887621204e-03 3.218657412860495559e-02 7.099776268005371094e-01
8.069383994662769968e-03 3.218657412860495559e-02 7.099775671958923340e-01
8.073619891772828086e-03 3.218657412860495559e-02 7.099152207374572754e-01
8.082091685992947791e-03 3.218657412860495559e-02 7.095065712928771973e-01
8.082091685992947791e-03 3.350578513894299920e-02 7.089986801147460938e-01
8.092681428768094820e-03 3.350578513894299920e-02 7.089407444000244141e-01
8.099035274433183731e-03 3.350578513894299920e-02 7.085226178169250488e-01
8.103271171543243584e-03 3.350578513894299920e-02 7.083862423896789551e-01
8.406137814912475331e-03 3.350578513894299920e-02 7.081735730171203613e-01
8.408255763467506125e-03 3.350578513894299920e-02 7.077895402908325195e-01
8.412491660577564243e-03 3.350578513894299920e-02 7.075288891792297363e-01
8.416727557687624095e-03 3.350578513894299920e-02 7.065485715866088867e-01
8.429435249017801918e-03 3.350578513894299920e-02 7.062853574752807617e-01
8.431553197572830977e-03 3.350578513894299920e-02 7.055643200874328613e-01
8.437907043237919888e-03 3.350578513894299920e-02 7.054036855697631836e-01
