1.249908618530548056e-03 1.000000000000000000e+00 2.537965774536132812e-04
1.256554543581602911e-03 1.000000000000000000e+00 2.499818801879882812e-04
1.264149886497094267e-03 1.000000000000000000e+00 2.330839633941650391e-04
1.266048722225967052e-03 1.000000000000000000e+00 1.347064971923828125e-04
1.269371684751494696e-03 1.000000000000000000e+00 1.099377986975014210e-04
1.271270520480367481e-03 1.000000000000000000e+00 1.069999634637497365e-04
1.273169356209240266e-03 1.000000000000000000e+00 1.044484670273959637e-04
1.274593483005894909e-03 1.000000000000000000e+00 9.430060163140296936e-05
1.275068191938113051e-03 1.000000000000000000e+00 9.430051431991159916e-05
1.276967027666986053e-03 1.000000000000000000e+00 7.974245090736076236e-05
1.284087661650259050e-03 1.000000000000000000e+00 7.857889431761577725e-05
1.284562370582477409e-03 1.000000000000000000e+00 7.857881428208202124e-05
1.288360042040222978e-03 1.000000000000000000e+00 7.055444439174607396e-05
1.299753056413460121e-03 1.000000000000000000e+00 6.331924669211730361e-05
1.301651892142332905e-03 1.000000000000000000e+00 5.673844134435057640e-05
1.305449563600078692e-03 1.000000000000000000e+00 5.291277921060100198e-05
1.308297817193387978e-03 1.000000000000000000e+00 5.061468982603400946e-05
1.309247235057824262e-03 1.000000000000000000e+00 5.061463889433071017e-05
1.320165540498843045e-03 1.000000000000000000e+00 4.555723717203363776e-05
1.322064376227716047e-03 1.000000000000000000e+00 4.285980321583338082e-05
1.325387338753243474e-03 1.000000000000000000e+00 4.082256418769247830e-05
1.325862047685461616e-03 1.000000000000000000e+00 4.082252416992560029e-05
1.327760883414334401e-03 1.000000000000000000e+00 3.679141082102432847e-05
1.332982681668734831e-03 1.000000000000000000e+00 3.655282489489763975e-05
1.336780353126480400e-03 1.000000000000000000e+00 3.270948218414559960e-05
1.338679188855353402e-03 1.000000000000000000e+00 2.938587022072169930e-05
1.353869874686336114e-03 1.000000000000000000e+00 2.927094283222686499e-05
1.355768710415208899e-03 1.000000000000000000e+00 2.626436435093637556e-05
1.362889344398482113e-03 1.000000000000000000e+00 2.619397491798736155e-05
1.365262889059573040e-03 1.000000000000000000e+00 2.619394945213571191e-05
1.367161724788446041e-03 1.000000000000000000e+00 2.346492874494288117e-05
1.376655903432810182e-03 1.000000000000000000e+00 2.335029785172082484e-05
1.380928283822774110e-03 1.000000000000000000e+00 2.232352744613308460e-05
1.382352410619428753e-03 1.000000000000000000e+00 2.232346378150396049e-05
1.385675373144956181e-03 1.000000000000000000e+00 2.196926106989849359e-05
1.396118969653756823e-03 1.000000000000000000e+00 2.081388811348006129e-05
1.405613148298120963e-03 1.000000000000000000e+00 1.870803316705860198e-05
1.407511984026993748e-03 1.000000000000000000e+00 1.868987965281121433e-05
1.425550923451285746e-03 1.000000000000000000e+00 1.855310074461158365e-05
1.434570393163431745e-03 1.000000000000000000e+00 1.653880826779641211e-05
1.447387534333323530e-03 1.000000000000000000e+00 1.474331838835496455e-05
1.451185205791069100e-03 1.000000000000000000e+00 1.314271321462001652e-05
1.452609332587723743e-03 1.000000000000000000e+00 1.293318018724676222e-05
1.453084041519942101e-03 1.000000000000000000e+00 1.293316836381563917e-05
1.458780548706560673e-03 1.000000000000000000e+00 1.041287578118499368e-05
1.459255257638778815e-03 1.000000000000000000e+00 9.227637747244443744e-06
1.462578220164306242e-03 1.000000000000000000e+00 9.227628652297426015e-06
1.496282554351799094e-03 1.000000000000000000e+00 6.245548320293892175e-06
1.500080225809544881e-03 1.000000000000000000e+00 4.419491688167909160e-06
1.502928479402854166e-03 1.000000000000000000e+00 4.249283847457263619e-06
1.503877897267290667e-03 1.000000000000000000e+00 4.249279754731105641e-06
1.505776732996163452e-03 1.000000000000000000e+00 2.436863042021286674e-06
1.510998531250563664e-03 1.000000000000000000e+00 1.599063807589118369e-06
1.511473240182782023e-03 1.000000000000000000e+00 1.599059260115609504e-06
1.513372075911654808e-03 1.000000000000000000e+00 1.278889953937323298e-06
1.513846784843872950e-03 1.000000000000000000e+00 1.014574081636965275e-06
1.517169747369400377e-03 1.000000000000000000e+00 1.014573172142263502e-06
1.522391545623800807e-03 1.000000000000000000e+00 8.302648097924247850e-07
1.522866254556018949e-03 1.000000000000000000e+00 8.302632750201155432e-07
1.551348790489111588e-03 1.000000000000000000e+00 8.011328418433549814e-07
1.553247626217984373e-03 1.000000000000000000e+00 8.011320460354909301e-07
1.565115349523439657e-03 1.000000000000000000e+00 6.884706635901238769e-07
1.761170138529560706e-03 1.000000000000000000e+00 6.884699814690975472e-07
1.788703256598216844e-03 1.000000000000000000e+00 5.684171924258407671e-07
1.789177965530434986e-03 1.000000000000000000e+00 5.684161124008824117e-07
1.821458172921273412e-03 1.000000000000000000e+00 3.371513912497903220e-07
1.823357008650146197e-03 1.000000000000000000e+00 3.371510501892771572e-07
1.824781135446800840e-03 1.000000000000000000e+00 1.968849687727924902e-07
1.825255844379018982e-03 1.000000000000000000e+00 1.968847840316811926e-07
1.827154680107891766e-03 1.000000000000000000e+00 1.360808568051652401e-07
1.830952351565637553e-03 1.000000000000000000e+00 1.153257755959202768e-07
1.863232558956475762e-03 1.000000000000000000e+00 9.570667458547177375e-08
1.868929066143094333e-03 1.000000000000000000e+00 7.219470177233233699e-08
1.874625573329712904e-03 1.000000000000000000e+00 2.180084024416828470e-08
2.050742587182668736e-03 1.000000000000000000e+00 2.044853175675598322e-08
2.052166713979323379e-03 1.000000000000000000e+00 1.574487207278707501e-08
2.058337930098160309e-03 1.000000000000000000e+00 1.574484187472080521e-08
2.062135601555905879e-03 1.000000000000000000e+00 1.364032709005869037e-08
2.109606494777727017e-03 1.000000000000000000e+00 1.273354932607162482e-08
2.111030621574381660e-03 1.000000000000000000e+00 1.254328552136030339e-08
2.113878875167690945e-03 1.000000000000000000e+00 1.082877609803745145e-08
2.117676546625436515e-03 1.000000000000000000e+00 8.370975024263316300e-09
2.120524800218745801e-03 1.000000000000000000e+00 8.195204515004661516e-09
2.122423635947618802e-03 1.000000000000000000e+00 4.467066716529188852e-09
2.122898344879836727e-03 1.000000000000000000e+00 4.337514791785679336e-09
2.124322471676491370e-03 1.000000000000000000e+00 4.337498360484914883e-09
2.128120143134237374e-03 1.000000000000000000e+00 4.310217072145405837e-09
2.142361411100783368e-03 1.000000000000000000e+00 4.203454029294562133e-09
2.362151646717814985e-03 1.000000000000000000e+00 4.203446035688784832e-09
2.363575773514469628e-03 1.000000000000000000e+00 3.585598040700688216e-09
2.371171116429960767e-03 1.000000000000000000e+00 3.267689452357558366e-09
2.385887093328725554e-03 1.000000000000000000e+00 2.771707974247306083e-09
2.387311220125380197e-03 1.000000000000000000e+00 2.371016272206816211e-09
2.387785929057598122e-03 1.000000000000000000e+00 2.371011609270112785e-09
2.393007727311998768e-03 1.000000000000000000e+00 2.238744079008370136e-09
2.396805398769744338e-03 1.000000000000000000e+00 2.084066030860753926e-09
2.405824868481890120e-03 1.000000000000000000e+00 1.899740142974337687e-09
2.406299577414108479e-03 1.000000000000000000e+00 1.783283076761676966e-09
2.424338516838400476e-03 1.000000000000000000e+00 1.633575941184517433e-09
2.429560315092800689e-03 1.000000000000000000e+00 1.454510289988775185e-09
2.437155658008292262e-03 1.000000000000000000e+00 7.130877555105996635e-10
2.438105075872728546e-03 1.000000000000000000e+00 5.011536741150734997e-10
2.444751000923783401e-03 1.000000000000000000e+00 5.011527304255025683e-10
2.448073963449311045e-03 1.000000000000000000e+00 4.630142658168523440e-10
2.448548672381529404e-03 1.000000000000000000e+00 4.630133776384326438e-10
2.449972799178184047e-03 1.000000000000000000e+00 4.319119228934908961e-10
2.453770470635929617e-03 1.000000000000000000e+00 3.409413307231545787e-10
2.455669306364802618e-03 1.000000000000000000e+00 3.071653209563152132e-10
2.461365813551420756e-03 1.000000000000000000e+00 2.664228004878310685e-10
2.527825064061970609e-03 1.000000000000000000e+00 2.259678277827248394e-10
2.529723899790843177e-03 1.000000000000000000e+00 2.221566680615794098e-10
2.536844533774116391e-03 1.000000000000000000e+00 2.118221154034927167e-10
2.613272671861248311e-03 1.000000000000000000e+00 2.118213104917998635e-10
2.614696798657902953e-03 1.000000000000000000e+00 1.681109002005243269e-10
2.618494470115648523e-03 1.000000000000000000e+00 1.396863180680441019e-10
2.662167691879724091e-03 1.000000000000000000e+00 1.316448200450182071e-10
2.665490654405251302e-03 1.000000000000000000e+00 1.316445563670498586e-10
2.674984833049615443e-03 1.000000000000000000e+00 6.264173207926049258e-11
2.678782504507361446e-03 1.000000000000000000e+00 5.850222389858217298e-11
2.682580175965107016e-03 1.000000000000000000e+00 5.488306337175785643e-11
2.841132959325989426e-03 1.000000000000000000e+00 4.923675356316437046e-11
2.844930630783734996e-03 1.000000000000000000e+00 4.417638824194547453e-11
2.846354757580389638e-03 1.000000000000000000e+00 4.393547331504876752e-11
2.850152429038135208e-03 1.000000000000000000e+00 4.253802171616527517e-11
2.853950100495880778e-03 1.000000000000000000e+00 4.177537482608073560e-11
2.859646607682499349e-03 1.000000000000000000e+00 3.511491097896168867e-11
2.863444279140245352e-03 1.000000000000000000e+00 3.483140859072975104e-11
2.871039622055736491e-03 1.000000000000000000e+00 3.427073902440014308e-11
2.872938457784609493e-03 1.000000000000000000e+00 3.353558750140983591e-11
2.878160256039009705e-03 1.000000000000000000e+00 3.353545913187261363e-11
2.880059091767882707e-03 1.000000000000000000e+00 3.217356936424664582e-11
2.881483218564537350e-03 1.000000000000000000e+00 2.577139890380664156e-11
2.887179725751155487e-03 1.000000000000000000e+00 2.268586013487450259e-11
2.894775068666647060e-03 1.000000000000000000e+00 2.117056877026790573e-11
2.923257604599739483e-03 1.000000000000000000e+00 2.042710098293376575e-11
2.932751783244104057e-03 1.000000000000000000e+00 1.992165980790883140e-11
2.933226492176321983e-03 1.000000000000000000e+00 1.992162164399235991e-11
2.934650618972976625e-03 1.000000000000000000e+00 1.627646455115705493e-11
2.968354953160469694e-03 1.000000000000000000e+00 1.569567392722959198e-11
2.970253788889342696e-03 1.000000000000000000e+00 1.372470453259166945e-11
2.975000878211524549e-03 1.000000000000000000e+00 1.317067808981331467e-11
2.975950296075960833e-03 1.000000000000000000e+00 1.317065293632291301e-11
2.979747967533706837e-03 1.000000000000000000e+00 1.128888042073450393e-11
1.091925485888327503e-02 1.000000000000000000e+00 1.001259752192451558e-11
1.092115369461214847e-02 1.000000000000000000e+00 9.985249606325741212e-12
1.094204088762974932e-02 1.000000000000000000e+00 9.193019609443631168e-12
1.094583855908749619e-02 1.000000000000000000e+00 8.543051682741165109e-12
1.225603521200975543e-02 1.000000000000000000e+00 6.862794187101339816e-12
1.225793404773862887e-02 1.000000000000000000e+00 6.472132291907017887e-12
1.225840875667084766e-02 1.000000000000000000e+00 6.247548485494025527e-12
1.226363055492524744e-02 1.000000000000000000e+00 6.247536776110562684e-12
1.226505468172190208e-02 1.000000000000000000e+00 6.240593545397965514e-12
1.226552939065412087e-02 1.000000000000000000e+00 6.240581402333633676e-12
1.227312473356961114e-02 1.000000000000000000e+00 5.313625407732391892e-12
1.228404303901063123e-02 1.000000000000000000e+00 5.119858530189258516e-12
1.234385636447012449e-02 1.000000000000000000e+00 4.325388571618793421e-12
1.345752351945404650e-02 1.000000000000000000e+00 3.333017455781073224e-12
1.345942235518291993e-02 1.000000000000000000e+00 3.243331384711334309e-12
1.346606828023397436e-02 1.000000000000000000e+00 2.593836170156071930e-12
1.346986595169171949e-02 1.000000000000000000e+00 2.363368615393435235e-12
1.348173367499717543e-02 1.000000000000000000e+00 2.262858954035773529e-12
1.364930592807020449e-02 1.000000000000000000e+00 2.262854617227083587e-12
1.365120476379907619e-02 1.000000000000000000e+00 2.031592559112449514e-12
1.366639544963005846e-02 1.000000000000000000e+00 1.762286063605733588e-12
1.366829428535893190e-02 1.000000000000000000e+00 1.753782449126495280e-12
1.370816983566526190e-02 1.000000000000000000e+00 1.727251263024254246e-12
1.371196750712300703e-02 1.000000000000000000e+00 1.583667116715481438e-12
1.371766401430962561e-02 1.000000000000000000e+00 1.301045209067819286e-12
1.372430993936068176e-02 1.000000000000000000e+00 1.072041110397603525e-12
1.373570295373391890e-02 1.000000000000000000e+00 1.000644554195739833e-12
1.373760178946279061e-02 1.000000000000000000e+00 9.001958250001718120e-13
1.374329829664940918e-02 1.000000000000000000e+00 8.065563733387903778e-13
1.374519713237828261e-02 1.000000000000000000e+00 7.359287875277620294e-13
1.380406103997334002e-02 1.000000000000000000e+00 6.638678322345992200e-13
1.380595987570221346e-02 1.000000000000000000e+00 5.768840266595631761e-13
1.381545405434657717e-02 1.000000000000000000e+00 5.431202904949972154e-13
1.381830230793988645e-02 1.000000000000000000e+00 5.388772652929751938e-13
1.382447352405872382e-02 1.000000000000000000e+00 5.388762353009113326e-13
1.382827119551646895e-02 1.000000000000000000e+00 5.034138795927123322e-13
1.389378102816258252e-02 1.000000000000000000e+00 4.472650277486528436e-13
1.390517404253581966e-02 1.000000000000000000e+00 4.447325754192155145e-13
1.390707287826469137e-02 1.000000000000000000e+00 4.349103813628546478e-13
1.390849700506134601e-02 1.000000000000000000e+00 3.119972270988757845e-13
1.391276938545130994e-02 1.000000000000000000e+00 3.119966307876809175e-13
1.391656705690905681e-02 1.000000000000000000e+00 3.097068500095001564e-13
1.394837255536767601e-02 1.000000000000000000e+00 3.097062536983052894e-13
1.394979668216433065e-02 1.000000000000000000e+00 2.927780359731485538e-13
1.395169551789320408e-02 1.000000000000000000e+00 2.827647241788328047e-13
1.395739202507982266e-02 1.000000000000000000e+00 2.815994778939540089e-13
1.400011582897946194e-02 1.000000000000000000e+00 2.635772730717050871e-13
1.401673064160709886e-02 1.000000000000000000e+00 2.635762701846955380e-13
1.408271518318542949e-02 1.000000000000000000e+00 2.635752401926316768e-13
1.408413930998208413e-02 1.000000000000000000e+00 2.612777886840805808e-13
1.408461401891430292e-02 1.000000000000000000e+00 2.438919021168634016e-13
1.408603814571095757e-02 1.000000000000000000e+00 2.438909534399624768e-13
1.408793698143983100e-02 1.000000000000000000e+00 2.431858425570865290e-13
1.408841169037204806e-02 1.000000000000000000e+00 2.253145993348290577e-13
1.409173465289757614e-02 1.000000000000000000e+00 2.253141656539600635e-13
1.409553232435532127e-02 1.000000000000000000e+00 2.129654146174747575e-13
1.409600703328754007e-02 1.000000000000000000e+00 2.091771715692289368e-13
1.409932999581306641e-02 1.000000000000000000e+00 2.091767785459414108e-13
1.410122883154193985e-02 1.000000000000000000e+00 2.088450939963237829e-13
1.410217824940637570e-02 1.000000000000000000e+00 2.008696486054117880e-13
1.410692533872855842e-02 1.000000000000000000e+00 2.008692691346514181e-13
1.410977359232186770e-02 1.000000000000000000e+00 1.836664636567855724e-13
1.411167242805074114e-02 1.000000000000000000e+00 1.767664655058162615e-13
1.411547009950848627e-02 1.000000000000000000e+00 1.756801355865672543e-13
1.411831835310179556e-02 1.000000000000000000e+00 1.727665590884469582e-13
1.420803834129103806e-02 1.000000000000000000e+00 1.727658950146163108e-13
1.420946246808769270e-02 1.000000000000000000e+00 1.682261101254578506e-13
1.421895664673205641e-02 1.000000000000000000e+00 1.006843127751219646e-13
1.422465315391867498e-02 1.000000000000000000e+00 1.005948593196283325e-13
1.422560257178311083e-02 1.000000000000000000e+00 1.005051009322736888e-13
1.422607728071532962e-02 1.000000000000000000e+00 1.005047214615133189e-13
1.427734584539489676e-02 1.000000000000000000e+00 1.004158101071059295e-13
1.428066880792042311e-02 1.000000000000000000e+00 1.004154306363455595e-13
1.428256764364929654e-02 1.000000000000000000e+00 9.686779237896500638e-14
1.431627197783678918e-02 1.000000000000000000e+00 9.107075309806519914e-14
1.432006964929453431e-02 1.000000000000000000e+00 8.525202977371568180e-14
1.432529144754893582e-02 1.000000000000000000e+00 6.939631839010876324e-14
1.432576615648115288e-02 1.000000000000000000e+00 6.939618964110078059e-14
1.432766499221002632e-02 1.000000000000000000e+00 6.516893280442484504e-14
1.433098795473555440e-02 1.000000000000000000e+00 6.089992740784463954e-14
1.435472340134646453e-02 1.000000000000000000e+00 6.089969023861940833e-14
1.436231874426195654e-02 1.000000000000000000e+00 5.924979203011243589e-14
1.436421757999082824e-02 1.000000000000000000e+00 5.520065944598050167e-14
1.438557948194064788e-02 1.000000000000000000e+00 5.435853590168848726e-14
1.439127598912726645e-02 1.000000000000000000e+00 5.177507863629929319e-14
1.439317482485613989e-02 1.000000000000000000e+00 5.090379005356741871e-14
1.440029545883941310e-02 1.000000000000000000e+00 4.984947797972462402e-14
1.440077016777163016e-02 1.000000000000000000e+00 4.984928824434443906e-14
1.444444338953570703e-02 1.000000000000000000e+00 4.524127315721875042e-14
1.445013989672232387e-02 1.000000000000000000e+00 3.791379103029735020e-14
1.445108931458676145e-02 1.000000000000000000e+00 3.648972196992374128e-14
1.446153291109556101e-02 1.000000000000000000e+00 3.648965081915617192e-14
1.451470031150400158e-02 1.000000000000000000e+00 3.334730766264143442e-14
1.451849798296174672e-02 1.000000000000000000e+00 3.281509314495903440e-14
1.452039681869062016e-02 1.000000000000000000e+00 3.272951910036382694e-14
1.452751745267389337e-02 1.000000000000000000e+00 2.481434518584665905e-14
1.452799216160611043e-02 1.000000000000000000e+00 2.481429944606750732e-14
1.452989099733498386e-02 1.000000000000000000e+00 2.474321813519982094e-14
1.453368866879272900e-02 1.000000000000000000e+00 2.397828978558877444e-14
1.453558750452160243e-02 1.000000000000000000e+00 2.323266701091154796e-14
1.453606221345382123e-02 1.000000000000000000e+00 2.215612540440101141e-14
1.454128401170822101e-02 1.000000000000000000e+00 2.215608305275364870e-14
1.454318284743709444e-02 1.000000000000000000e+00 2.150753194789765954e-14
1.454460697423374908e-02 1.000000000000000000e+00 2.039304495941602485e-14
1.454840464569149422e-02 1.000000000000000000e+00 1.996842056669386606e-14
1.455125289928480350e-02 1.000000000000000000e+00 1.959007974827557674e-14
1.455220231714923936e-02 1.000000000000000000e+00 1.959004247882589755e-14
1.455457586181033158e-02 1.000000000000000000e+00 1.848369886509916571e-14
1.457451363696349658e-02 1.000000000000000000e+00 1.848366328971538103e-14
1.457641247269236828e-02 1.000000000000000000e+00 1.795034762920155041e-14
1.457783659948902293e-02 1.000000000000000000e+00 1.785160561040832761e-14
1.458353310667564150e-02 1.000000000000000000e+00 1.785153784777254726e-14
1.458543194240451493e-02 1.000000000000000000e+00 1.783594905341127912e-14
1.458590665133673372e-02 1.000000000000000000e+00 1.782414819039013221e-14
1.458685606920116958e-02 1.000000000000000000e+00 1.782411430907224204e-14
1.458875490493004301e-02 1.000000000000000000e+00 1.771889926449610186e-14
1.459017903172669592e-02 1.000000000000000000e+00 1.745141642414856087e-14
1.460821797115098922e-02 1.000000000000000000e+00 1.745138254283067070e-14
1.460916738901542507e-02 1.000000000000000000e+00 1.745134866151278052e-14
1.461106622474429850e-02 1.000000000000000000e+00 1.734022979729427788e-14
1.470221033973019391e-02 1.000000000000000000e+00 1.653114731420875921e-14
1.470838155584903127e-02 1.000000000000000000e+00 1.653108463377066240e-14
1.471360335410343105e-02 1.000000000000000000e+00 1.567279461864735240e-14
1.471740102556117792e-02 1.000000000000000000e+00 1.456311030697664960e-14
1.472119869701892306e-02 1.000000000000000000e+00 1.283235263925888714e-14
1.472499636847666819e-02 1.000000000000000000e+00 1.252976113028060265e-14
1.473211700245994141e-02 1.000000000000000000e+00 1.234430750164400986e-14
1.473259171139216020e-02 1.000000000000000000e+00 1.234426006779896362e-14
1.473638938284990534e-02 1.000000000000000000e+00 1.229046077015410673e-14
1.478860736539390833e-02 1.000000000000000000e+00 1.212366304218078991e-14
1.479620270830940033e-02 1.000000000000000000e+00 1.106350898210078232e-14
1.481471635666591069e-02 1.000000000000000000e+00 1.019902715613304339e-14
1.481661519239478239e-02 1.000000000000000000e+00 1.002704982168726652e-14
1.482421053531027440e-02 1.000000000000000000e+00 9.308380482424619129e-15
1.482610937103914783e-02 1.000000000000000000e+00 7.941677575436754954e-15
1.483180587822576640e-02 1.000000000000000000e+00 7.719037506349803873e-15
1.483560354968351154e-02 1.000000000000000000e+00 7.718478464604616035e-15
1.484367360153122060e-02 1.000000000000000000e+00 7.718419172298308234e-15
1.484557243726009404e-02 1.000000000000000000e+00 7.718390373178101588e-15
1.484699656405674868e-02 1.000000000000000000e+00 6.893061374647771813e-15
1.485079423551449382e-02 1.000000000000000000e+00 6.417641686628193509e-15
1.485269307124336725e-02 1.000000000000000000e+00 6.356390193113393289e-15
1.486171254095551390e-02 1.000000000000000000e+00 6.314001276300999083e-15
1.486551021241325904e-02 1.000000000000000000e+00 5.783850977911057789e-15
1.486740904814213247e-02 1.000000000000000000e+00 5.507295991181949610e-15
1.486835846600656832e-02 1.000000000000000000e+00 5.228005511549683668e-15
1.487120671959987761e-02 1.000000000000000000e+00 5.227985606275423192e-15
1.487500439105762275e-02 1.000000000000000000e+00 4.900720027543620932e-15
1.488639740543085989e-02 1.000000000000000000e+00 4.110542896324344622e-15
1.490633518058402489e-02 1.000000000000000000e+00 4.082648407305366003e-15
1.490870872524511538e-02 1.000000000000000000e+00 4.082632737195841799e-15
1.491060756097398882e-02 1.000000000000000000e+00 4.076283801739697191e-15
1.495570490953471859e-02 1.000000000000000000e+00 4.039750847208145590e-15
1.495760374526359203e-02 1.000000000000000000e+00 4.016302857645778421e-15
1.497374384895901016e-02 1.000000000000000000e+00 3.521987982155324812e-15
1.497516797575566480e-02 1.000000000000000000e+00 3.521961088859249488e-15
1.497564268468788359e-02 1.000000000000000000e+00 3.521947536332093419e-15
1.498513686333224730e-02 1.000000000000000000e+00 3.145981163023194721e-15
1.500839760101094038e-02 1.000000000000000000e+00 3.094904229270813156e-15
1.501077114567203087e-02 1.000000000000000000e+00 3.094892370809551596e-15
1.501124585460424966e-02 1.000000000000000000e+00 3.018704721819342671e-15
1.501219527246868551e-02 1.000000000000000000e+00 3.018693286874554738e-15
1.501361939926534016e-02 1.000000000000000000e+00 2.869950066171963327e-15
1.501409410819755895e-02 1.000000000000000000e+00 2.869939054743649021e-15
1.501599294392643065e-02 1.000000000000000000e+00 2.761014852891482269e-15
1.502928479402854123e-02 1.000000000000000000e+00 2.667943719680127002e-15
1.503830426374068788e-02 1.000000000000000000e+00 2.637756524231167805e-15
1.503877897267290493e-02 1.000000000000000000e+00 2.637746571594037567e-15
2.007639016137255372e-02 1.000000000000000000e+00 2.625849570333377292e-15
2.008018783283030059e-02 1.000000000000000000e+00 2.433595961196226981e-15
2.009775206332237510e-02 1.000000000000000000e+00 2.420375259197245048e-15
2.010392327944120899e-02 1.000000000000000000e+00 2.420356836230642267e-15
2.010439798837342779e-02 1.000000000000000000e+00 2.420347518868222469e-15
2.010819565983117466e-02 1.000000000000000000e+00 2.387381843594032355e-15
2.012291163672993988e-02 1.000000000000000000e+00 2.356042259820333683e-15
2.012338634566215867e-02 1.000000000000000000e+00 2.176872556861183736e-15
2.013050697964543015e-02 1.000000000000000000e+00 2.176864298289948006e-15
2.013620348683204872e-02 1.000000000000000000e+00 1.777376031794034202e-15
2.021073278919030894e-02 1.000000000000000000e+00 1.754525835734191755e-15
2.021927754997023680e-02 1.000000000000000000e+00 1.731705179948384802e-15
2.022307522142798020e-02 1.000000000000000000e+00 1.722231857587174300e-15
3.003625826824282696e-01 1.000000000000000000e+00 1.669327132613736362e-15
3.192773600866628536e-01 1.000000000000000000e+00 1.669320779866631955e-15
3.192821071759850415e-01 1.000000000000000000e+00 1.661050244290522560e-15
3.193433446282412103e-01 1.000000000000000000e+00 1.661043891543418152e-15
3.193452434639700854e-01 1.000000000000000000e+00 1.632269123534005502e-15
3.193480917175633982e-01 1.000000000000000000e+00 1.589926687654591875e-15
3.193518893890211485e-01 1.000000000000000000e+00 1.473558230866362298e-15
3.193533135158177494e-01 1.000000000000000000e+00 1.452013947852949169e-15
3.193571111872754997e-01 1.000000000000000000e+00 1.397171423254430205e-15
3.193609088587332501e-01 1.000000000000000000e+00 1.346073207799248876e-15
3.193779983802931266e-01 1.000000000000000000e+00 1.168561148317875595e-15
3.193874925589375025e-01 1.000000000000000000e+00 1.168556701394902510e-15
