3.417904311971114967e-05 9.972962322174112604e-01 6.027935796737438068e-06
3.702729671302040819e-05 9.972962322174112604e-01 5.484574103320483118e-06
3.797671457745683448e-05 9.972962322174112604e-01 5.473862074723001570e-06
3.987555030632967349e-05 9.972962322174112604e-01 4.973068826075177640e-06
4.082496817076609300e-05 9.972962322174112604e-01 4.887356681138044223e-06
4.129967710298430275e-05 9.972962322174112604e-01 4.800250735570443794e-06
4.272380389963893879e-05 9.972962322174112604e-01 4.404314950079424307e-06
4.557205749294819731e-05 9.972962322174112604e-01 3.875616130244452506e-06
4.747089322182104310e-05 9.972962322174112604e-01 3.755745638045482337e-06
5.126856467956672112e-05 9.972962322174112604e-01 2.679912995517952368e-06
5.506623613731240593e-05 9.972962322174112604e-01 2.632591531437356025e-06
5.601565400174882543e-05 9.972962322174112604e-01 2.497398554623941891e-06
5.696507186618525172e-05 9.972962322174112604e-01 2.366382204854744487e-06
5.743978079840346147e-05 9.972962322174112604e-01 2.288777977810241282e-06
5.933861652727630048e-05 9.972962322174112604e-01 2.251152181997895241e-06
6.028803439171271999e-05 9.972962322174112604e-01 2.241971742478199303e-06
6.076274332393092974e-05 9.972962322174112604e-01 2.188266080338507891e-06
6.361099691724018826e-05 9.972962322174112604e-01 2.126461140505853109e-06
6.645925051054946033e-05 9.972962322174112604e-01 2.077633780572796240e-06
6.930750410385871885e-05 9.972962322174112604e-01 1.717227746667049360e-06
6.978221303607692861e-05 9.972962322174112604e-01 1.514807991043198854e-06
7.168104876494976762e-05 9.972962322174112604e-01 1.504989086242858320e-06
7.215575769716797737e-05 9.972962322174112604e-01 1.485861844230385032e-06
7.405459342604081639e-05 9.972962322174112604e-01 1.059842702488822397e-06
7.690284701935008846e-05 9.972962322174112604e-01 1.052094489750743378e-06
8.164993634153218599e-05 9.972962322174112604e-01 8.221460348067921586e-07
8.354877207040502501e-05 9.972962322174112604e-01 8.086984735200530849e-07
8.497289886705966782e-05 9.972962322174112604e-01 7.989537493813259061e-07
8.544760779927787757e-05 9.972962322174112604e-01 7.989530104168807156e-07
9.114411498589639461e-05 9.972962322174112604e-01 7.801818355801515281e-07
9.161882391811460437e-05 9.972962322174112604e-01 7.801810966157063376e-07
9.731533110473313496e-05 9.972962322174112604e-01 7.669107162655564025e-07
9.826474896916955447e-05 9.972962322174112604e-01 7.669085562156396918e-07
1.001635846980423935e-04 9.972962322174112604e-01 7.623299325132393278e-07
1.049106740202245046e-04 9.972962322174112604e-01 7.579051271022763103e-07
1.058600918846609241e-04 9.972962322174112604e-01 7.511404760407458525e-07
1.106071812068430216e-04 9.972962322174112604e-01 7.491181008845160250e-07
1.125060169357158606e-04 9.972962322174112604e-01 7.491166797990445048e-07
1.153542705290251327e-04 9.972962322174112604e-01 7.405474207189399749e-07
1.172531062578979717e-04 9.972962322174112604e-01 7.335493137361481786e-07
1.215254866478618595e-04 9.972962322174112604e-01 7.287986250048561487e-07
1.234243223767346985e-04 9.972962322174112604e-01 7.240303716571361292e-07
1.348173367499717597e-04 9.972962322174112604e-01 6.383247637131717056e-07
1.371908814110627949e-04 9.972962322174112604e-01 6.335862963169347495e-07
1.376655903432810182e-04 9.972962322174112604e-01 6.335856710393272806e-07
1.405138439365902767e-04 9.972962322174112604e-01 6.177605200718971901e-07
1.424126796654631157e-04 9.972962322174112604e-01 6.175932867336086929e-07
1.428873885976813390e-04 9.972962322174112604e-01 5.991338980493310373e-07
1.443115153943359547e-04 9.972962322174112604e-01 5.991327611809538212e-07
1.462103511232087938e-04 9.972962322174112604e-01 5.283849873194412794e-07
1.490586047165180794e-04 9.972962322174112604e-01 5.127132567395165097e-07
1.533309851064819536e-04 9.972962322174112604e-01 5.079752440906304400e-07
1.552298208353547926e-04 9.972962322174112604e-01 5.079733114143891726e-07
1.561792386997912121e-04 9.972962322174112604e-01 5.020868343308393378e-07
1.571286565642276316e-04 9.972962322174112604e-01 5.020858679927187040e-07
1.590274922931004978e-04 9.972962322174112604e-01 4.963542323821457103e-07
1.618757458864097563e-04 9.972962322174112604e-01 4.776183573085290845e-07
1.637745816152825953e-04 9.972962322174112604e-01 4.719350954474066384e-07
1.656734173441554343e-04 9.972962322174112604e-01 4.663879451527463971e-07
1.675722530730282733e-04 9.972962322174112604e-01 4.618458717686735326e-07
1.704205066663375318e-04 9.972962322174112604e-01 4.577887295909022214e-07
1.732687602596467904e-04 9.972962322174112604e-01 4.556944759315229021e-07
1.780158495818289150e-04 9.972962322174112604e-01 4.501866328610049095e-07
1.784905585140471112e-04 9.972962322174112604e-01 4.483742372940469068e-07
1.808641031751381735e-04 9.972962322174112604e-01 4.483737825466960203e-07
1.846617746328838515e-04 9.972962322174112604e-01 4.426390205480856821e-07
1.851364835651020477e-04 9.972962322174112604e-01 4.391177128582057776e-07
1.889341550228477529e-04 9.972962322174112604e-01 4.346305786384618841e-07
1.894088639550659491e-04 9.972962322174112604e-01 4.330641445449145976e-07
1.941559532772480466e-04 9.972962322174112604e-01 4.110963516268384410e-07
1.960547890061208856e-04 9.972962322174112604e-01 4.032803815334773390e-07
1.965294979383391089e-04 9.972962322174112604e-01 4.024865916107955854e-07
2.012765872605212065e-04 9.972962322174112604e-01 3.606913594467187067e-07
2.027007140571758493e-04 9.972962322174112604e-01 3.559955246146273566e-07
2.031754229893940455e-04 9.972962322174112604e-01 3.559948709153104573e-07
2.045995497860486883e-04 9.972962322174112604e-01 3.503727157294633798e-07
2.050742587182668845e-04 9.972962322174112604e-01 3.503724030906596454e-07
2.079225123115761701e-04 9.972962322174112604e-01 3.278027236319758231e-07
2.088719301760125896e-04 9.972962322174112604e-01 3.235218173358589411e-07
2.145684373626311067e-04 9.972962322174112604e-01 3.193528357314789901e-07
2.155178552270675262e-04 9.972962322174112604e-01 3.152908050196856493e-07
2.183661088203767847e-04 9.972962322174112604e-01 3.152904923808819149e-07
2.193155266848132042e-04 9.972962322174112604e-01 3.152896113078895723e-07
2.221637802781224627e-04 9.972962322174112604e-01 3.113326840775698656e-07
2.240626160069953017e-04 9.972962322174112604e-01 3.074749770348716993e-07
2.250120338714317212e-04 9.972962322174112604e-01 3.055810111618484370e-07
2.259614517358681407e-04 9.972962322174112604e-01 3.033244126982026501e-07
2.278602874647410069e-04 9.972962322174112604e-01 3.000454285029263701e-07
2.288097053291774264e-04 9.972962322174112604e-01 2.961315317406842951e-07
2.297591231936138459e-04 9.972962322174112604e-01 2.958554432552773505e-07
2.302338321258320421e-04 9.972962322174112604e-01 2.948422945792117389e-07
2.359303393124505591e-04 9.972962322174112604e-01 2.923255522091494640e-07
2.373544661091052019e-04 9.972962322174112604e-01 2.920934036865219241e-07
2.378291750413234252e-04 9.972962322174112604e-01 2.920931478911370505e-07
2.416268464990691033e-04 9.972962322174112604e-01 2.886202139507076936e-07
2.473233536856876474e-04 9.972962322174112604e-01 2.850097189366351813e-07
2.501716072789968788e-04 9.972962322174112604e-01 2.814958861563354731e-07
2.520704430078697178e-04 9.972962322174112604e-01 2.780712691219378030e-07
2.558681144656153959e-04 9.972962322174112604e-01 2.539715069360681809e-07
2.563428233978335921e-04 9.972962322174112604e-01 2.475468079410347855e-07
2.601404948555793243e-04 9.972962322174112604e-01 2.413242441434704233e-07
2.620393305844521633e-04 9.972962322174112604e-01 2.353200017068957095e-07
2.677358377710706804e-04 9.972962322174112604e-01 2.297243923976566293e-07
2.686852556355070728e-04 9.972962322174112604e-01 2.260957785438222345e-07
2.705840913643799118e-04 9.972962322174112604e-01 2.241577163886177004e-07
2.724829270932527508e-04 9.972962322174112604e-01 2.165305232892933418e-07
2.743817628221255898e-04 9.972962322174112604e-01 1.921549142025469337e-07
2.772300164154348754e-04 9.972962322174112604e-01 1.839971446315757930e-07
2.791288521443077144e-04 9.972962322174112604e-01 1.824707567266159458e-07
2.810276878731805534e-04 9.972962322174112604e-01 1.763586823244622792e-07
2.819771057376170001e-04 9.972962322174112604e-01 1.731505818725054269e-07
2.857747771953626781e-04 9.972962322174112604e-01 1.319548488254440599e-07
2.895724486531083561e-04 9.972962322174112604e-01 1.296318572485688492e-07
2.924207022464175875e-04 9.972962322174112604e-01 1.292798827989827259e-07
2.928954111786358379e-04 9.972962322174112604e-01 1.271919813916611020e-07
2.943195379752904265e-04 9.972962322174112604e-01 1.271918534939686651e-07
2.952689558397268732e-04 9.972962322174112604e-01 1.237875153492495883e-07
2.966930826363815160e-04 9.972962322174112604e-01 1.210789974948056624e-07
3.033390076874364254e-04 9.972962322174112604e-01 1.107123210886129527e-07
3.066619702129639072e-04 9.972962322174112604e-01 1.098448834113696648e-07
3.123584773995824243e-04 9.972962322174112604e-01 1.085080114648917515e-07
3.147320220606735137e-04 9.972962322174112604e-01 1.072045918704134237e-07
3.180549845862009955e-04 9.972962322174112604e-01 1.059329832742150757e-07
3.185296935184191917e-04 9.972962322174112604e-01 1.046942372795456322e-07
3.237514917728195126e-04 9.972962322174112604e-01 1.046940383275796194e-07
3.256503275016923516e-04 9.972962322174112604e-01 1.022415005991206272e-07
3.275491632305651906e-04 9.972962322174112604e-01 1.015879718124779174e-07
3.365686329427111895e-04 9.972962322174112604e-01 9.881482299078925280e-08
3.384674686715840285e-04 9.972962322174112604e-01 9.747581941610405920e-08
3.394168865360204209e-04 9.972962322174112604e-01 9.623055063912033802e-08
3.403663044004568675e-04 9.972962322174112604e-01 9.391517608037247555e-08
3.408410133326750637e-04 9.972962322174112604e-01 9.369689024651961518e-08
3.446386847904207417e-04 9.972962322174112604e-01 8.002221818514954066e-08
3.455881026548571883e-04 9.972962322174112604e-01 7.757854092460547690e-08
3.474869383837300273e-04 9.972962322174112604e-01 7.458876893906563055e-08
3.479616473159482235e-04 9.972962322174112604e-01 6.867416857403441099e-08
3.536581545025667406e-04 9.972962322174112604e-01 6.749917957904472132e-08
3.565064080958760262e-04 9.972962322174112604e-01 6.433057819776877295e-08
3.579305348925306690e-04 9.972962322174112604e-01 6.346357395159429871e-08
3.584052438247488652e-04 9.972962322174112604e-01 6.346345315932921949e-08
3.612534974180580966e-04 9.972962322174112604e-01 6.049502587757160654e-08
3.617282063502763470e-04 9.972962322174112604e-01 6.035418920191659709e-08
3.655258778080220251e-04 9.972962322174112604e-01 5.739649466818264045e-08
3.707476760624223459e-04 9.972962322174112604e-01 5.720043105839067721e-08
3.716970939268587383e-04 9.972962322174112604e-01 5.579242667863582028e-08
3.735959296557315773e-04 9.972962322174112604e-01 5.568133332189972862e-08
3.745453475201680239e-04 9.972962322174112604e-01 5.486859677716893202e-08
3.754947653846044163e-04 9.972962322174112604e-01 5.453181373127335974e-08
3.759694743168226667e-04 9.972962322174112604e-01 5.443921935466278228e-08
3.797671457745683448e-04 9.972962322174112604e-01 5.247254719620286778e-08
3.826153993678775762e-04 9.972962322174112604e-01 5.238334921386922360e-08
3.849889440289686114e-04 9.972962322174112604e-01 5.238324973788621719e-08
3.859383618934050580e-04 9.972962322174112604e-01 5.238315026190321078e-08
3.864130708256232542e-04 9.972962322174112604e-01 4.866719649498918443e-08
3.883119065544960932e-04 9.972962322174112604e-01 4.314932056104225921e-08
3.892613244189325398e-04 9.972962322174112604e-01 4.314282264772373310e-08
3.921095780122417713e-04 9.972962322174112604e-01 4.276293452676327433e-08
3.930589958766782179e-04 9.972962322174112604e-01 4.272852649478409148e-08
4.016037566566060205e-04 9.972962322174112604e-01 4.085591953639777785e-08
4.058761370465698948e-04 9.972962322174112604e-01 4.046921731060137972e-08
4.073002638432245376e-04 9.972962322174112604e-01 4.028215982998517575e-08
4.077749727754427338e-04 9.972962322174112604e-01 4.028208522299792094e-08
4.087243906398791804e-04 9.972962322174112604e-01 3.840797191401179589e-08
4.091990995720973766e-04 9.972962322174112604e-01 3.786281510542721662e-08
4.110979353009702156e-04 9.972962322174112604e-01 3.729294562049290107e-08
4.120473531654066080e-04 9.972962322174112604e-01 3.548324301050342910e-08
4.134714799620612508e-04 9.972962322174112604e-01 3.422075423031856189e-08
4.172691514198069288e-04 9.972962322174112604e-01 3.297537531921079790e-08
4.182185692842433754e-04 9.972962322174112604e-01 3.294080030968871142e-08
4.191679871486797678e-04 9.972962322174112604e-01 3.281519411757471971e-08
4.220162407419890535e-04 9.972962322174112604e-01 3.142334037420368986e-08
4.229656586064254459e-04 9.972962322174112604e-01 3.085514066469841055e-08
4.239150764708618925e-04 9.972962322174112604e-01 3.071011889232977410e-08
4.248644943352982849e-04 9.972962322174112604e-01 2.904255680391543137e-08
4.267633300641711781e-04 9.972962322174112604e-01 2.836091361757553386e-08
4.319851283185714447e-04 9.972962322174112604e-01 2.709657209720717219e-08
4.324598372507896952e-04 9.972962322174112604e-01 2.709636426345696236e-08
4.334092551152260876e-04 9.972962322174112604e-01 2.581699476422727457e-08
4.353080908440989266e-04 9.972962322174112604e-01 2.521250053177936934e-08
4.381563444374082122e-04 9.972962322174112604e-01 2.467015569607156067e-08
4.419540158951538902e-04 9.972962322174112604e-01 2.443399793605749437e-08
4.448022694884631758e-04 9.972962322174112604e-01 2.436693335994277732e-08
4.452769784206813720e-04 9.972962322174112604e-01 2.432045498323986976e-08
4.462263962851177644e-04 9.972962322174112604e-01 2.384032171676153666e-08
4.481252320139906035e-04 9.972962322174112604e-01 2.367763585198190412e-08
4.509734856072998891e-04 9.972962322174112604e-01 2.226485307232906052e-08
4.514481945395180853e-04 9.972962322174112604e-01 2.164641266233502392e-08
4.590435374550094413e-04 9.972962322174112604e-01 1.889327094772852433e-08
4.618917910483187270e-04 9.972962322174112604e-01 1.887936562638969917e-08
4.647400446416280126e-04 9.972962322174112604e-01 1.810154337533731450e-08
4.652147535738462088e-04 9.972962322174112604e-01 1.793561743568261591e-08
4.680630071671554402e-04 9.972962322174112604e-01 1.772635727093074820e-08
4.685377160993736906e-04 9.972962322174112604e-01 1.760603041134345403e-08
4.694871339638100830e-04 9.972962322174112604e-01 1.759330814365966944e-08
4.713859696926829220e-04 9.972962322174112604e-01 1.754940370801705285e-08
4.742342232859922077e-04 9.972962322174112604e-01 1.683928374518472992e-08
4.751836411504286001e-04 9.972962322174112604e-01 1.682345640574567369e-08
4.799307304726107247e-04 9.972962322174112604e-01 1.661781823258934310e-08
4.818295662014835637e-04 9.972962322174112604e-01 1.641297231458338501e-08
4.832536929981382065e-04 9.972962322174112604e-01 1.640295899107968580e-08
4.842031108625745989e-04 9.972962322174112604e-01 1.623419798590930441e-08
4.861019465914474379e-04 9.972962322174112604e-01 1.611022959480123973e-08
4.880007823203202770e-04 9.972962322174112604e-01 1.526278303742856224e-08
4.898996180491931160e-04 9.972962322174112604e-01 1.521122605652180937e-08
4.908490359136295084e-04 9.972962322174112604e-01 1.520844072899762978e-08
4.913237448458477588e-04 9.972962322174112604e-01 1.515247127770180668e-08
4.932225805747206520e-04 9.972962322174112604e-01 1.514082903497637744e-08
4.941719984391570444e-04 9.972962322174112604e-01 1.514077219155751663e-08
4.955961252358116872e-04 9.972962322174112604e-01 1.511901182027486357e-08
4.984443788291209728e-04 9.972962322174112604e-01 1.507846469905871345e-08
5.060397217446123289e-04 9.972962322174112604e-01 1.479093825196287071e-08
5.079385574734851137e-04 9.972962322174112604e-01 1.475999500399893805e-08
5.126856467956671841e-04 9.972962322174112604e-01 1.367739876911855390e-08
5.145844825245400773e-04 9.972962322174112604e-01 1.364066548603659612e-08
5.174327361178493630e-04 9.972962322174112604e-01 1.322759413113772098e-08
5.212304075755950410e-04 9.972962322174112604e-01 1.306426522518222555e-08
5.231292433044678258e-04 9.972962322174112604e-01 1.270334770708814176e-08
5.250280790333407190e-04 9.972962322174112604e-01 1.256426074291994155e-08
5.259774968977771114e-04 9.972962322174112604e-01 1.252662151784988964e-08
5.278763326266500047e-04 9.972962322174112604e-01 1.232731072775550274e-08
5.288257504910863971e-04 9.972962322174112604e-01 1.223408485628851849e-08
5.307245862199591819e-04 9.972962322174112604e-01 1.197895826976491662e-08
5.411681827287598235e-04 9.972962322174112604e-01 1.143360695010642303e-08
5.497129435086876804e-04 9.972962322174112604e-01 1.143358474564593052e-08
5.649036293396703925e-04 9.972962322174112604e-01 1.134199045793593541e-08
5.658530472041067849e-04 9.972962322174112604e-01 1.133020610666335415e-08
5.682265918651978201e-04 9.972962322174112604e-01 1.126798743200652098e-08
5.715495543907253562e-04 9.972962322174112604e-01 1.126796611572444817e-08
5.734483901195981410e-04 9.972962322174112604e-01 1.126708504273210565e-08
5.772460615773438190e-04 9.972962322174112604e-01 1.125110760114012010e-08
5.791448973062167122e-04 9.972962322174112604e-01 1.107864022742433008e-08
5.800943151706531046e-04 9.972962322174112604e-01 1.094169999049654507e-08
5.819931508995259978e-04 9.972962322174112604e-01 1.089534240605871673e-08
5.829425687639623902e-04 9.972962322174112604e-01 1.088744827626442202e-08
5.876896580861444607e-04 9.972962322174112604e-01 1.073731503709041135e-08
5.895884938150173539e-04 9.972962322174112604e-01 1.072851318895118311e-08
5.971838367305087100e-04 9.972962322174112604e-01 1.039916508460692057e-08
5.990826724593814948e-04 9.972962322174112604e-01 1.027634510819552816e-08
6.028803439171271728e-04 9.972962322174112604e-01 1.013879558087182886e-08
6.066780153748728508e-04 9.972962322174112604e-01 9.553026814046461368e-09
6.095262689681821364e-04 9.972962322174112604e-01 9.507257203722474515e-09
6.114251046970550297e-04 9.972962322174112604e-01 9.357290053912947769e-09
6.133239404259278145e-04 9.972962322174112604e-01 9.252632438006003213e-09
6.152227761548007077e-04 9.972962322174112604e-01 9.239352394274646940e-09
6.190204476125463857e-04 9.972962322174112604e-01 9.208318552111904864e-09
6.209192833414191705e-04 9.972962322174112604e-01 8.981121624174193130e-09
6.285146262569105266e-04 9.972962322174112604e-01 8.917963256749317225e-09
6.313628798502198122e-04 9.972962322174112604e-01 8.580576249528348853e-09
6.323122977146562046e-04 9.972962322174112604e-01 8.567411668991553597e-09
6.361099691724019910e-04 9.972962322174112604e-01 7.838615090349776438e-09
6.446547299523297395e-04 9.972962322174112604e-01 7.326208528724009739e-09
6.451294388845479899e-04 9.972962322174112604e-01 7.251055311741083642e-09
6.470282746134207747e-04 9.972962322174112604e-01 7.160251946913831489e-09
6.489271103422936679e-04 9.972962322174112604e-01 7.151530034832376259e-09
6.503512371389482023e-04 9.972962322174112604e-01 7.090978915158530071e-09
6.541489085966939888e-04 9.972962322174112604e-01 7.067268548155425378e-09
6.569971621900031660e-04 9.972962322174112604e-01 7.059050677327149970e-09
6.579465800544396668e-04 9.972962322174112604e-01 7.044645755627243489e-09
6.617442515121853448e-04 9.972962322174112604e-01 7.029116400047996649e-09
6.636430872410581296e-04 9.972962322174112604e-01 7.020326986406644210e-09
6.655419229699310229e-04 9.972962322174112604e-01 7.020287018377757704e-09
6.693395944276767009e-04 9.972962322174112604e-01 6.982135314359538825e-09
6.712384301565494857e-04 9.972962322174112604e-01 6.982108669006947821e-09
6.726625569532041285e-04 9.972962322174112604e-01 6.982095346330652319e-09
6.750361016142951637e-04 9.972962322174112604e-01 6.982082023654356817e-09
6.759855194787316645e-04 9.972962322174112604e-01 6.982055378301765813e-09
6.769349373431680569e-04 9.972962322174112604e-01 6.954516518220543730e-09
6.788337730720408417e-04 9.972962322174112604e-01 6.954490316957162577e-09
6.826314445297865198e-04 9.972962322174112604e-01 6.944575137168840229e-09
6.845302802586594130e-04 9.972962322174112604e-01 6.944561814492544727e-09
6.854796981230958054e-04 9.972962322174112604e-01 6.907612259965389967e-09
6.892773695808414834e-04 9.972962322174112604e-01 6.907586058702008813e-09
6.902267874452778758e-04 9.972962322174112604e-01 6.907572736025713311e-09
6.921256231741507690e-04 9.972962322174112604e-01 6.907559857438627660e-09
6.940244589030236623e-04 9.972962322174112604e-01 6.882099778948713720e-09
6.959232946318964471e-04 9.972962322174112604e-01 6.871187174795068131e-09
7.035186375473878031e-04 9.972962322174112604e-01 6.800078722335456405e-09
7.063668911406970887e-04 9.972962322174112604e-01 6.744432567984404159e-09
7.082657268695698735e-04 9.972962322174112604e-01 6.686256437404836106e-09
7.087404358017881240e-04 9.972962322174112604e-01 6.626736936965471614e-09
7.096898536662245164e-04 9.972962322174112604e-01 6.587896450582775287e-09
7.125381072595338020e-04 9.972962322174112604e-01 6.583298794993197589e-09
7.153863608528430876e-04 9.972962322174112604e-01 6.391470908084784242e-09
7.158610697850613380e-04 9.972962322174112604e-01 6.360763471491281962e-09
7.168104876494977304e-04 9.972962322174112604e-01 6.355318493689310344e-09
7.187093233783705152e-04 9.972962322174112604e-01 6.343788605533973168e-09
7.196587412428070160e-04 9.972962322174112604e-01 6.282906195309578834e-09
7.210828680394615504e-04 9.972962322174112604e-01 6.280497899524561944e-09
7.267793752260801217e-04 9.972962322174112604e-01 5.903842748011811636e-09
7.324758824126986929e-04 9.972962322174112604e-01 5.692710303151216067e-09
7.334253002771350853e-04 9.972962322174112604e-01 5.655146573246838670e-09
7.353241360060078701e-04 9.972962322174112604e-01 5.592855956138009788e-09
7.391218074637535482e-04 9.972962322174112604e-01 5.592823981714900583e-09
7.400712253281900490e-04 9.972962322174112604e-01 5.592802665432827780e-09
7.405459342604081910e-04 9.972962322174112604e-01 5.535409908219435238e-09
7.429194789214993346e-04 9.972962322174112604e-01 5.535388591937362435e-09
7.438688967859357270e-04 9.972962322174112604e-01 5.531958446880480551e-09
7.452930235825903698e-04 9.972962322174112604e-01 5.531937574687617598e-09
7.457677325148085118e-04 9.972962322174112604e-01 5.531926916546581197e-09
7.495654039725541899e-04 9.972962322174112604e-01 5.472475361756323764e-09
7.524136575658634755e-04 9.972962322174112604e-01 5.472465147704497213e-09
7.533630754302998679e-04 9.972962322174112604e-01 5.472454489563460811e-09
7.552619111591727611e-04 9.972962322174112604e-01 5.472433617370597858e-09
7.581101647524820467e-04 9.972962322174112604e-01 5.414385828572676473e-09
7.600090004813548315e-04 9.972962322174112604e-01 5.414364956379813520e-09
7.628572540746641172e-04 9.972962322174112604e-01 5.414354742327986969e-09
7.647560898035370104e-04 9.972962322174112604e-01 5.368081978929239995e-09
7.652307987357551524e-04 9.972962322174112604e-01 5.357597032684680016e-09
7.661802166001915448e-04 9.972962322174112604e-01 5.357587262722063315e-09
7.676043433968461876e-04 9.972962322174112604e-01 5.357576604581026913e-09
7.695031791257190808e-04 9.972962322174112604e-01 5.298523397812004987e-09
7.723514327190283664e-04 9.972962322174112604e-01 5.260991642330736795e-09
7.733008505834647588e-04 9.972962322174112604e-01 5.195535557334096666e-09
7.737755595156830092e-04 9.972962322174112604e-01 5.127469560051167718e-09
7.794720667023014721e-04 9.972962322174112604e-01 4.962430022459329848e-09
7.813709024311743653e-04 9.972962322174112604e-01 4.939793907254852456e-09
7.823203202956107577e-04 9.972962322174112604e-01 4.921586693740209739e-09
7.832697381600471501e-04 9.972962322174112604e-01 4.909136208652853384e-09
7.851685738889200433e-04 9.972962322174112604e-01 4.697742639336865977e-09
7.856432828211381853e-04 9.972962322174112604e-01 4.650980489628864234e-09
7.894409542788838633e-04 9.972962322174112604e-01 4.386041752013625228e-09
7.913397900077567566e-04 9.972962322174112604e-01 4.322772362286286807e-09
7.979857150588117202e-04 9.972962322174112604e-01 4.132984621207924647e-09
8.017833865165573982e-04 9.972962322174112604e-01 4.098124062323904582e-09
8.022580954487755402e-04 9.972962322174112604e-01 4.028982480974718783e-09
8.117522740931397895e-04 9.972962322174112604e-01 3.738001908004662255e-09
8.122269830253580399e-04 9.972962322174112604e-01 3.730971531723525914e-09
8.141258187542308247e-04 9.972962322174112604e-01 3.709839546672810684e-09
8.150752366186672171e-04 9.972962322174112604e-01 3.709832441245453083e-09
8.160246544831037179e-04 9.972962322174112604e-01 3.705045159563269408e-09
8.188729080764128952e-04 9.972962322174112604e-01 3.669613057866172312e-09
8.226705795341586816e-04 9.972962322174112604e-01 3.663137349008138699e-09
8.274176688563407520e-04 9.972962322174112604e-01 3.630792111408709388e-09
8.293165045852135368e-04 9.972962322174112604e-01 3.630785228025956712e-09
8.302659224496500377e-04 9.972962322174112604e-01 3.611832166683370815e-09
8.312153403140864301e-04 9.972962322174112604e-01 3.608822796152821866e-09
8.321647581785228225e-04 9.972962322174112604e-01 3.599068820747675090e-09
8.331141760429592149e-04 9.972962322174112604e-01 3.593217945407900515e-09
8.350130117718321081e-04 9.972962322174112604e-01 3.593211062025147839e-09
8.354877207040503585e-04 9.972962322174112604e-01 3.593204178642395163e-09
8.392853921617960365e-04 9.972962322174112604e-01 3.571939410917934765e-09
8.411842278906688213e-04 9.972962322174112604e-01 3.569698536765031349e-09
8.430830636195417145e-04 9.972962322174112604e-01 3.528917824624500099e-09
8.440324814839781069e-04 9.972962322174112604e-01 3.492437894436761781e-09
8.459313172128508918e-04 9.972962322174112604e-01 3.452454322427911393e-09
8.478301529417237850e-04 9.972962322174112604e-01 3.452447661089763642e-09
8.506784065350330706e-04 9.972962322174112604e-01 3.452428121164530239e-09
8.525772422639058554e-04 9.972962322174112604e-01 3.452414798488234737e-09
8.544760779927787486e-04 9.972962322174112604e-01 3.440004725518974737e-09
8.549507869249968906e-04 9.972962322174112604e-01 3.439991624887284161e-09
8.577990405183061762e-04 9.972962322174112604e-01 3.434124318246745133e-09
8.606472941116154619e-04 9.972962322174112604e-01 3.434117878953202307e-09
