0.000000000000000000e+00 2.118587968412056766e-01 9.999908804893493652e-01
0.000000000000000000e+00 2.121816744126159004e-01 9.999907016754150391e-01
0.000000000000000000e+00 4.542931659546487477e-01 9.999906420707702637e-01
0.000000000000000000e+00 4.543978431581652822e-01 9.999904632568359375e-01
0.000000000000000000e+00 4.544003003695154530e-01 9.999904036521911621e-01
0.000000000000000000e+00 4.546828796747831580e-01 9.999903440475463867e-01
0.000000000000000000e+00 4.547334982285963223e-01 9.999902844429016113e-01
0.000000000000000000e+00 4.548848624477658253e-01 9.999902248382568359e-01
0.000000000000000000e+00 4.614942695374102954e-01 9.999895095825195312e-01
0.000000000000000000e+00 4.657457366154469369e-01 9.999884366989135742e-01
0.000000000000000000e+00 4.658489394921533910e-01 9.999883770942687988e-01
0.000000000000000000e+00 4.659025066995867714e-01 9.999881386756896973e-01
0.000000000000000000e+00 4.659069296800170124e-01 9.999879598617553711e-01
0.000000000000000000e+00 4.659565653492901416e-01 9.999879002571105957e-01
0.000000000000000000e+00 4.664715968482824326e-01 9.999877214431762695e-01
0.000000000000000000e+00 4.691293166446091067e-01 9.999876022338867188e-01
0.000000000000000000e+00 4.692364510594758120e-01 9.999870061874389648e-01
0.000000000000000000e+00 4.933873985356003189e-01 9.999865889549255371e-01
0.000000000000000000e+00 5.165810164697047790e-01 9.999865293502807617e-01
0.000000000000000000e+00 5.167957767417082904e-01 9.999861717224121094e-01
0.000000000000000000e+00 5.180907271232394473e-01 9.999858736991882324e-01
0.000000000000000000e+00 5.200741881250838805e-01 9.999858140945434570e-01
0.000000000000000000e+00 5.201277553325172054e-01 9.999856948852539062e-01
0.000000000000000000e+00 5.216418889664821146e-01 9.999850988388061523e-01
0.000000000000000000e+00 5.216625295418234609e-01 9.999850392341613770e-01
0.000000000000000000e+00 5.221151478725218897e-01 9.999849796295166016e-01
0.000000000000000000e+00 5.223844582364987055e-01 9.999843239784240723e-01
0.000000000000000000e+00 5.225992185085022168e-01 9.999841451644897461e-01
0.000000000000000000e+00 5.227491084008616395e-01 9.999839067459106445e-01
0.000000000000000000e+00 5.242155721346335451e-01 9.999837875366210938e-01
0.000000000000000000e+00 5.244136233694559612e-01 9.999835491180419922e-01
0.000000000000000000e+00 5.244848824986104718e-01 9.999834895133972168e-01
0.000000000000000000e+00 5.250765789917275495e-01 9.999831914901733398e-01
0.000000000000000000e+00 5.251763417725437977e-01 9.999816417694091797e-01
0.000000000000000000e+00 5.260968131443115592e-01 9.999815821647644043e-01
0.000000000000000000e+00 5.262039475591782089e-01 9.999809265136718750e-01
0.000000000000000000e+00 5.316289787780484888e-01 9.999799728393554688e-01
0.000000000000000000e+00 5.348548058385307336e-01 9.999799132347106934e-01
0.000000000000000000e+00 5.388340138989702321e-01 9.999788999557495117e-01
0.000000000000000000e+00 5.392645173275172343e-01 9.999781847000122070e-01
0.000000000000000000e+00 5.393682116464937337e-01 9.999777674674987793e-01
0.000000000000000000e+00 5.406169664546420783e-01 9.999777078628540039e-01
0.000000000000000000e+00 5.408759565309483319e-01 9.999775886535644531e-01
0.000000000000000000e+00 5.410912082452218330e-01 9.999774098396301270e-01
0.000000000000000000e+00 5.410966141101921645e-01 9.999770522117614746e-01
0.000000000000000000e+00 5.414671615817954198e-01 9.999769926071166992e-01
0.000000000000000000e+00 5.420131539437996748e-01 9.999765157699584961e-01
0.000000000000000000e+00 5.421124252823458223e-01 9.999764561653137207e-01
0.000000000000000000e+00 5.421664839320492479e-01 9.999763965606689453e-01
0.000000000000000000e+00 5.428481143605820014e-01 9.999762773513793945e-01
0.000000000000000000e+00 5.428918527226147539e-01 9.999762177467346191e-01
0.000000000000000000e+00 5.437243559280469096e-01 9.999761581420898438e-01
0.000000000000000000e+00 5.440472334994571613e-01 9.999758005142211914e-01
0.000000000000000000e+00 5.440531308066975935e-01 9.999757409095764160e-01
0.000000000000000000e+00 5.441543679143239221e-01 9.999756813049316406e-01
0.000000000000000000e+00 5.441656710865345747e-01 9.999747872352600098e-01
0.000000000000000000e+00 5.443691281863274334e-01 9.999747276306152344e-01
0.000000000000000000e+00 5.444713481784938525e-01 9.999687671661376953e-01
0.000000000000000000e+00 5.444767540434641839e-01 9.999687075614929199e-01
0.000000000000000000e+00 5.444797026970843445e-01 9.999686479568481445e-01
0.000000000000000000e+00 5.445303212508975088e-01 9.999685883522033691e-01
0.000000000000000000e+00 5.448350154583165850e-01 9.999632835388183594e-01
0.000000000000000000e+00 5.448522159377676699e-01 9.999631643295288086e-01
0.000000000000000000e+00 5.449136462215214971e-01 9.999620318412780762e-01
0.000000000000000000e+00 5.451215263017445967e-01 9.999619126319885254e-01
0.000000000000000000e+00 5.452286607166112464e-01 9.999604225158691406e-01
0.000000000000000000e+00 5.452350494661216684e-01 9.999603033065795898e-01
0.000000000000000000e+00 5.453367780160180978e-01 9.999602437019348145e-01
0.000000000000000000e+00 5.453441496500684993e-01 9.999595284461975098e-01
0.000000000000000000e+00 5.454984625228581629e-01 9.999594688415527344e-01
0.000000000000000000e+00 5.456060883799949135e-01 9.999592304229736328e-01
0.000000000000000000e+00 5.457132227948616743e-01 9.999582767486572266e-01
0.000000000000000000e+00 5.460361003662719259e-01 9.999548792839050293e-01
0.000000000000000000e+00 5.463579950531420870e-01 9.999547004699707031e-01
0.000000000000000000e+00 5.464066478378751812e-01 9.999543428421020508e-01
0.000000000000000000e+00 5.464120537028455127e-01 9.999542832374572754e-01
0.000000000000000000e+00 5.464140194719255827e-01 9.999529123306274414e-01
0.000000000000000000e+00 5.464661123525489383e-01 9.999528527259826660e-01
0.000000000000000000e+00 5.465196795599822632e-01 9.999526739120483398e-01
0.000000000000000000e+00 5.485085464267969169e-01 9.999510049819946289e-01
0.000000000000000000e+00 5.489370840862638490e-01 9.999476671218872070e-01
0.000000000000000000e+00 5.490442185011306098e-01 9.999431371688842773e-01
0.000000000000000000e+00 5.491523358005373501e-01 9.999350309371948242e-01
1.455481902780601078e-06 5.491523358005373501e-01 9.999310970306396484e-01
1.455481902780601078e-06 5.493135288651074255e-01 9.999305009841918945e-01
1.455481902780601078e-06 5.494216461645142768e-01 9.999289512634277344e-01
1.455481902780601078e-06 5.494250862604044272e-01 9.999282956123352051e-01
1.455481902780601078e-06 5.494757048142175915e-01 9.999282360076904297e-01
1.455481902780601078e-06 5.499602668924680193e-01 9.999259710311889648e-01
1.455481902780601078e-06 5.499661641997083406e-01 9.999240636825561523e-01
1.455481902780601078e-06 5.500674013073347801e-01 9.999239444732666016e-01
1.455481902780601078e-06 5.501214599570380948e-01 9.999226927757263184e-01
1.455481902780601078e-06 5.506718752994725907e-01 9.999213218688964844e-01
1.455481902780601078e-06 5.507131564501551724e-01 9.999212622642517090e-01
1.455481902780601078e-06 5.513038700587322705e-01 9.999164342880249023e-01
1.455481902780601078e-06 5.514114959158690210e-01 9.999130964279174805e-01
1.455481902780601078e-06 5.517348649295492624e-01 9.999103546142578125e-01
1.455481902780601078e-06 5.518356105949056012e-01 9.999098181724548340e-01
1.455481902780601078e-06 5.518419993444160232e-01 9.999097585678100586e-01
1.455481902780601078e-06 5.520562681741494337e-01 9.998950958251953125e-01
1.455481902780601078e-06 5.521098353815827586e-01 9.998843669891357422e-01
1.455481902780601078e-06 5.521737228766868677e-01 9.998837709426879883e-01
1.455481902780601078e-06 5.531846196261401838e-01 9.998837113380432129e-01
1.455481902780601078e-06 5.538441351525215106e-01 9.998831152915954590e-01
1.455481902780601078e-06 5.539900935067206822e-01 9.998830556869506836e-01
1.455481902780601078e-06 5.636076187312237806e-01 9.998810887336730957e-01
1.455481902780601078e-06 5.636616773809272063e-01 9.998762607574462891e-01
1.455481902780601078e-06 5.652200408191949688e-01 9.998737573623657227e-01
1.455481902780601078e-06 5.652382241831861442e-01 9.998712539672851562e-01
1.455481902780601078e-06 5.654893511831717845e-01 9.998711347579956055e-01
1.455481902780601078e-06 5.662943336214822931e-01 9.998496770858764648e-01
1.455481902780601078e-06 5.663483922711857188e-01 9.998491406440734863e-01
1.455481902780601078e-06 5.664560181283224694e-01 9.998486042022705078e-01
1.455481902780601078e-06 5.689835057230909765e-01 9.998454451560974121e-01
1.455481902780601078e-06 5.690370729305243014e-01 9.998145103454589844e-01
1.455481902780601078e-06 5.698435296956448903e-01 9.998056292533874512e-01
1.455481902780601078e-06 5.699506641105116511e-01 9.997748136520385742e-01
1.455481902780601078e-06 5.702194830322184771e-01 9.997297525405883789e-01
1.455481902780601078e-06 5.703806760967885525e-01 9.997240900993347168e-01
1.455481902780601078e-06 5.704878105116553133e-01 9.996573925018310547e-01
1.455481902780601078e-06 5.719419881886764756e-01 9.996109604835510254e-01
1.455481902780601078e-06 5.776938285171171472e-01 9.995797276496887207e-01
1.455481902780601078e-06 5.783381093331275702e-01 9.995556473731994629e-01
1.455481902780601078e-06 5.783916765405608951e-01 9.995555877685546875e-01
1.455481902780601078e-06 5.784422950943741704e-01 9.995481967926025391e-01
1.455481902780601078e-06 5.786604954622678321e-01 9.995481371879577637e-01
1.455481902780601078e-06 5.791676638849395653e-01 9.994640350341796875e-01
1.455481902780601078e-06 5.791976418634114943e-01 9.994639754295349121e-01
1.455481902780601078e-06 5.792010819593016446e-01 9.994480609893798828e-01
1.455481902780601078e-06 5.792512090708448191e-01 9.994479417800903320e-01
1.455481902780601078e-06 5.801146731392889944e-01 9.994462728500366211e-01
1.455481902780601078e-06 5.821045228906437385e-01 9.994462132453918457e-01
1.455481902780601078e-06 5.821551414444569028e-01 9.994461536407470703e-01
1.455481902780601078e-06 5.822047771137300876e-01 9.994293451309204102e-01
1.455481902780601078e-06 5.822087086518903387e-01 9.994292855262756348e-01
1.455481902780601078e-06 5.825659871822027602e-01 9.994019269943237305e-01
1.455481902780601078e-06 5.825851534307339152e-01 9.994018673896789551e-01
1.455481902780601078e-06 5.825939993915945081e-01 9.993510246276855469e-01
1.455481902780601078e-06 5.904831221523991758e-01 9.993509650230407715e-01
1.455481902780601078e-06 5.908050168392693369e-01 9.993422031402587891e-01
1.455481902780601078e-06 5.910202685535428380e-01 9.993257522583007812e-01
1.455481902780601078e-06 5.910738357609762739e-01 9.993246793746948242e-01
1.455481902780601078e-06 5.914232512149681931e-01 9.993023276329040527e-01
1.455481902780601078e-06 5.932224213655509226e-01 9.993022680282592773e-01
1.455481902780601078e-06 5.932764800152543483e-01 9.992007017135620117e-01
1.455481902780601078e-06 5.935983747021245094e-01 9.991990327835083008e-01
1.455481902780601078e-06 5.936347414301068603e-01 9.991928339004516602e-01
1.455481902780601078e-06 5.942436384026750229e-01 9.991927742958068848e-01
1.455481902780601078e-06 5.950515694946056922e-01 9.990729689598083496e-01
1.455481902780601078e-06 5.950564839173060339e-01 9.990543127059936523e-01
1.455481902780601078e-06 5.951056281443091178e-01 9.990542531013488770e-01
2.425803171301001938e-06 5.951056281443091178e-01 9.989601373672485352e-01
7.762570148163206878e-06 5.951056281443091178e-01 9.989600777626037598e-01
7.762570148163206878e-06 5.966600600444165181e-01 9.989123940467834473e-01
7.762570148163206878e-06 5.967716174397135198e-01 9.989123344421386719e-01
7.762570148163206878e-06 5.973613481637505274e-01 9.988572597503662109e-01
1.358449775928561119e-05 5.973613481637505274e-01 9.987596273422241211e-01
1.358449775928561119e-05 5.984356409660378517e-01 9.986701607704162598e-01
1.358449775928561119e-05 5.988027483417509567e-01 9.986647367477416992e-01
1.358449775928561119e-05 5.988646700677747736e-01 9.986646771430969238e-01
1.358449775928561119e-05 5.995079679992451060e-01 9.986516237258911133e-01
1.552514029632641376e-05 5.995079679992451060e-01 9.986371994018554688e-01
1.552514029632641376e-05 5.996160852986519574e-01 9.985871315002441406e-01
1.552514029632641376e-05 5.996249312595124392e-01 9.985291361808776855e-01
1.552514029632641376e-05 5.997772783632220328e-01 9.985290765762329102e-01
1.552514029632641376e-05 6.013897004511931099e-01 9.985219836235046387e-01
1.552514029632641376e-05 6.099348986424890651e-01 9.985011219978332520e-01
1.552514029632641376e-05 6.225158207552780043e-01 9.984260797500610352e-01
1.552514029632641376e-05 6.227300895850114149e-01 9.982965588569641113e-01
1.746578283336721463e-05 6.227300895850114149e-01 9.981198310852050781e-01
1.746578283336721463e-05 8.324270318803514979e-01 9.981142878532409668e-01
1.746578283336721463e-05 8.336094419820456736e-01 9.980238676071166992e-01
1.746578283336721463e-05 8.337711264888857388e-01 9.979209899902343750e-01
1.746578283336721463e-05 8.341475712677294263e-01 9.978390932083129883e-01
1.746578283336721463e-05 8.342011384751627512e-01 9.978175163269042969e-01
1.746578283336721463e-05 8.349535365905799145e-01 9.978067874908447266e-01
1.746578283336721463e-05 8.351181697510402513e-01 9.976596832275390625e-01
1.746578283336721463e-05 8.351687883048534156e-01 9.976596236228942871e-01
1.746578283336721463e-05 8.351879545533846816e-01 9.976460933685302734e-01
1.746578283336721463e-05 8.354921573185337680e-01 9.976459741592407227e-01
1.892126473614781613e-05 8.354921573185337680e-01 9.976153373718261719e-01
1.892126473614781613e-05 8.355997831756704075e-01 9.975519180297851562e-01
1.892126473614781613e-05 8.358150348899439086e-01 9.975209236145019531e-01
1.892126473614781613e-05 8.358690935396473343e-01 9.975066184997558594e-01
1.892126473614781613e-05 8.370072738370387677e-01 9.973414540290832520e-01
1.892126473614781613e-05 8.374815156276184114e-01 9.973413944244384766e-01
1.892126473614781613e-05 8.375739067743842581e-01 9.972434639930725098e-01
1.892126473614781613e-05 8.381262878858989351e-01 9.972434043884277344e-01
1.892126473614781613e-05 8.391853459778153557e-01 9.971041679382324219e-01
1.892126473614781613e-05 8.404915995315572763e-01 9.971041083335876465e-01
1.892126473614781613e-05 8.407604184532641023e-01 9.970490932464599609e-01
1.892126473614781613e-05 8.413521149463811799e-01 9.969140291213989258e-01
1.892126473614781613e-05 8.414032249424644450e-01 9.968636631965637207e-01
1.892126473614781613e-05 8.417275768406847769e-01 9.968636035919189453e-01
1.892126473614781613e-05 8.424249334218584240e-01 9.964081048965454102e-01
1.892126473614781613e-05 8.424785006292918599e-01 9.964044094085693359e-01
1.892126473614781613e-05 8.425861264864286104e-01 9.963357448577880859e-01
2.086190727318861700e-05 8.425861264864286104e-01 9.963182210922241211e-01
2.086190727318861700e-05 8.426396936938619353e-01 9.963020086288452148e-01
2.086190727318861700e-05 8.427935151243816092e-01 9.958727955818176270e-01
2.086190727318861700e-05 8.428008867584320107e-01 9.958727359771728516e-01
2.086190727318861700e-05 8.429478279971712729e-01 9.958307147026062012e-01
2.086190727318861700e-05 8.429615883807320964e-01 9.958306550979614258e-01
2.086190727318861700e-05 8.440722479110017717e-01 9.956666827201843262e-01
2.086190727318861700e-05 8.441430155978861816e-01 9.956666231155395508e-01
2.086190727318861700e-05 8.441513701164767847e-01 9.956479072570800781e-01
2.086190727318861700e-05 8.444550814393557703e-01 9.956478476524353027e-01
2.086190727318861700e-05 8.444644188424863529e-01 9.956477880477905273e-01
2.086190727318861700e-05 8.444752305724270158e-01 9.956059455871582031e-01
2.086190727318861700e-05 8.447332377641931789e-01 9.956058263778686523e-01
2.086190727318861700e-05 8.447848392025464337e-01 9.955445528030395508e-01
2.086190727318861700e-05 8.447872964138966045e-01 9.955444931983947754e-01
2.086190727318861700e-05 8.448079369892379509e-01 9.949808120727539062e-01
2.086190727318861700e-05 8.450035310127101962e-01 9.949807524681091309e-01
2.086190727318861700e-05 8.450551324510634510e-01 9.949806928634643555e-01
2.668383488431101962e-05 8.450551324510634510e-01 9.948762059211730957e-01
2.813931678709162112e-05 8.450551324510634510e-01 9.944316744804382324e-01
2.813931678709162112e-05 8.452050223434227627e-01 9.943689107894897461e-01
2.813931678709162112e-05 8.452158340733635367e-01 9.943687915802001953e-01
3.007995932413242199e-05 8.452158340733635367e-01 9.935531616210937500e-01
3.396124439821402374e-05 8.452158340733635367e-01 9.931760430335998535e-01
3.590188693525482800e-05 8.452158340733635367e-01 9.930315017700195312e-01
3.590188693525482800e-05 8.452698927230668513e-01 9.928828477859497070e-01
3.590188693525482800e-05 8.844427560672234456e-01 9.927547574043273926e-01
3.590188693525482800e-05 8.845420274057695931e-01 9.924116730690002441e-01
3.590188693525482800e-05 8.845498904820900954e-01 9.924116134643554688e-01
3.590188693525482800e-05 8.851396212061271029e-01 9.922085404396057129e-01
3.638704756951502737e-05 8.851396212061271029e-01 9.916703701019287109e-01
3.978317200933642974e-05 8.851396212061271029e-01 9.916702508926391602e-01
4.269413581489763274e-05 8.859976794096009467e-01 9.914357662200927734e-01
4.269413581489763274e-05 8.861588724741710221e-01 9.902927875518798828e-01
4.269413581489763274e-05 8.863731413039044327e-01 9.895833730697631836e-01
4.414961771767823763e-05 8.863731413039044327e-01 9.890871047973632812e-01
4.414961771767823763e-05 8.868562290553447802e-01 9.890811443328857422e-01
4.414961771767823763e-05 8.868886642451667690e-01 9.887905120849609375e-01
4.414961771767823763e-05 8.873938668987584322e-01 9.887904524803161621e-01
4.414961771767823763e-05 8.877708031198721095e-01 9.882413148880004883e-01
4.414961771767823763e-05 8.880922063644722808e-01 9.876835346221923828e-01
4.560509962045883575e-05 8.880922063644722808e-01 9.872426986694335938e-01
4.754574215749964001e-05 8.880922063644722808e-01 9.872106313705444336e-01
5.433799103714244476e-05 8.880922063644722808e-01 9.856281876564025879e-01
5.433799103714244476e-05 8.883074580787457819e-01 9.852977991104125977e-01
6.015991864826484398e-05 8.883074580787457819e-01 9.849873781204223633e-01
6.015991864826484398e-05 8.929614163759376222e-01 9.828057289123535156e-01
6.210056118530565502e-05 8.932498929884457040e-01 9.828056693077087402e-01
8.538827162979526549e-05 9.529738891807509882e-01 9.826570749282836914e-01
8.684375353257586360e-05 9.529738891807509882e-01 9.805105924606323242e-01
9.266568114369826961e-05 9.529738891807509882e-01 9.791166186332702637e-01
9.654696621777987813e-05 9.529738891807509882e-01 9.653602838516235352e-01
9.945793002334107436e-05 9.529738891807509882e-01 9.646183252334594727e-01
9.994309065760127373e-05 9.537385733529188947e-01 9.623358249664306641e-01
1.047946970002032810e-04 9.583478104035380030e-01 9.623357653617858887e-01
1.047946970002032810e-04 9.585085120258380886e-01 9.567168951034545898e-01
1.047946970002032810e-04 9.599120711490460867e-01 9.567168354988098145e-01
1.047946970002032810e-04 9.600128168144024254e-01 9.567167758941650391e-01
1.062501789029838791e-04 9.600128168144024254e-01 9.541613459587097168e-01
1.062501789029838791e-04 9.600260857556932592e-01 9.536191225051879883e-01
1.062501789029838791e-04 9.602275770864058257e-01 9.536190032958984375e-01
1.062501789029838791e-04 9.603538777498037415e-01 9.534029960632324219e-01
1.062501789029838791e-04 9.623216125990071701e-01 9.534028768539428711e-01
1.081908214400246901e-04 9.623216125990071701e-01 9.529273509979248047e-01
1.610733305743865165e-04 9.849112479832438094e-01 9.465306997299194336e-01
1.644694550142079392e-04 9.863978608500869605e-01 9.465305805206298828e-01
1.659249369169885373e-04 9.863978608500869605e-01 9.453887343406677246e-01
1.678655794540293348e-04 9.863978608500869605e-01 9.423568844795227051e-01
1.698062219910701322e-04 9.863978608500869605e-01 9.421093463897705078e-01
6.263423788299187162e-04 9.863978608500869605e-01 9.379161000251770020e-01
1.074145644252083630e-03 9.863978608500869605e-01 9.352172613143920898e-01
1.075601126154864147e-03 9.863978608500869605e-01 9.346441030502319336e-01
1.090641105816930355e-03 9.863978608500869605e-01 9.340991973876953125e-01
1.092581748353971260e-03 9.863978608500869605e-01 9.283908605575561523e-01
1.092581748353971260e-03 9.864494622884402153e-01 9.276815652847290039e-01
1.092581748353971260e-03 9.864519194997903861e-01 9.276815056800842285e-01
1.096463033428052855e-03 9.864519194997903861e-01 9.271496534347534180e-01
1.096948194062313028e-03 9.864519194997903861e-01 9.177091717720031738e-01
1.098403675965093761e-03 9.864519194997903861e-01 9.177091121673583984e-01
1.102770121673435529e-03 9.864519194997903861e-01 9.046832323074340820e-01
1.106651406747517124e-03 9.864519194997903861e-01 8.946030139923095703e-01
1.108106888650297640e-03 9.864519194997903861e-01 8.939021229743957520e-01
1.110047531187338546e-03 9.864519194997903861e-01 8.919249773025512695e-01
1.159533915881878936e-03 9.864519194997903861e-01 8.908622264862060547e-01
1.161474558418919625e-03 9.864519194997903861e-01 8.863737583160400391e-01
1.162930040321700359e-03 9.864519194997903861e-01 8.742837905883789062e-01
1.166811325395781954e-03 9.864519194997903861e-01 8.684982657432556152e-01
1.170207449835603377e-03 9.864519194997903861e-01 8.672945499420166016e-01
1.170207449835603377e-03 9.865162984371644850e-01 8.575664758682250977e-01
1.170207449835603377e-03 9.874741194214544660e-01 8.575664162635803223e-01
1.173118413641164627e-03 9.881876935975392184e-01 8.566510677337646484e-01
1.214357067553281655e-03 9.987650055754125900e-01 8.566510081291198730e-01
1.218238352627363250e-03 9.987650055754125900e-01 8.566508293151855469e-01
1.219693834530143767e-03 9.987650055754125900e-01 8.541703224182128906e-01
1.223575119604225362e-03 9.987650055754125900e-01 8.495748043060302734e-01
1.229397047215347863e-03 9.987650055754125900e-01 8.357931971549987793e-01
1.233278332289429458e-03 9.987650055754125900e-01 8.342186212539672852e-01
1.234248653557949802e-03 9.987650055754125900e-01 8.313606381416320801e-01
