6.283859051137282922e-05 2.011145746674818935e-01 8.253435492515563965e-01
6.283859051137282922e-05 2.075273882668965397e-01 8.253434896469116211e-01
6.664698993630451831e-05 2.075273882668965397e-01 8.178215026855468750e-01
8.568898706096295017e-05 2.075273882668965397e-01 8.123296499252319336e-01
8.568898706096295017e-05 2.130140624843388231e-01 8.109652400016784668e-01
8.568898706096295017e-05 2.956710000100231661e-01 8.109651803970336914e-01
8.568898706096295017e-05 2.974390842846976746e-01 8.097032308578491211e-01
8.568898706096295017e-05 3.006865860136916369e-01 8.092468976974487305e-01
8.568898706096295017e-05 3.310908197937235120e-01 8.089716434478759766e-01
8.568898706096295017e-05 3.330974551213302659e-01 8.089715838432312012e-01
8.568898706096295017e-05 3.330994597520272049e-01 8.076480031013488770e-01
8.568898706096295017e-05 3.332838857761428741e-01 8.076479434967041016e-01
8.568898706096295017e-05 3.333099459752026927e-01 8.060524463653564453e-01
8.568898706096295017e-05 3.336727841313433807e-01 8.060523867607116699e-01
8.568898706096295017e-05 3.338271406950054643e-01 8.034189939498901367e-01
8.568898706096295017e-05 3.361064057973919827e-01 8.034189343452453613e-01
8.568898706096295017e-05 3.362587577303571273e-01 8.034188747406005859e-01
8.759318677342879471e-05 3.362587577303571273e-01 8.033238649368286133e-01
8.759318677342879471e-05 3.362607623610540108e-01 7.920175194740295410e-01
8.759318677342879471e-05 3.362988503442952970e-01 7.920174598693847656e-01
8.949738648589463926e-05 3.362988503442952970e-01 7.898397445678710938e-01
8.949738648589463926e-05 3.363028596056891195e-01 7.852604985237121582e-01
8.949738648589463926e-05 3.365654662269843556e-01 7.852604389190673828e-01
8.949738648589463926e-05 3.397067225290421044e-01 7.852603793144226074e-01
9.330578591082632834e-05 3.397067225290421044e-01 7.849750518798828125e-01
9.520998562329217288e-05 3.397067225290421044e-01 7.841843366622924805e-01
9.520998562329217288e-05 3.400835931000611434e-01 7.837240695953369141e-01
9.711418533575801742e-05 3.400835931000611434e-01 7.819807529449462891e-01
1.047309841856213820e-04 3.400835931000611434e-01 7.787548303604125977e-01
1.047309841856213820e-04 3.447203039020136361e-01 7.786487340927124023e-01
1.085393836105530711e-04 3.447203039020136361e-01 7.675338983535766602e-01
1.085393836105530711e-04 3.447303270554982202e-01 7.660011649131774902e-01
1.123477830354847602e-04 3.447303270554982202e-01 7.629307508468627930e-01
1.180603821728822938e-04 3.447303270554982202e-01 7.616546750068664551e-01
1.180603821728822938e-04 3.447804428229209739e-01 7.574898004531860352e-01
1.180603821728822938e-04 3.449909290460964617e-01 7.574897408485412598e-01
1.180603821728822938e-04 3.450831420581543241e-01 7.568281292915344238e-01
1.180603821728822938e-04 3.468812957932824736e-01 7.568280696868896484e-01
1.180603821728822938e-04 3.473082821317242663e-01 7.563909292221069336e-01
1.180603821728822938e-04 3.539275726929206334e-01 7.563908696174621582e-01
1.180603821728822938e-04 3.539456143691928625e-01 7.539621591567993164e-01
1.180603821728822938e-04 3.556295041545970981e-01 7.539620995521545410e-01
1.180603821728822938e-04 3.557477773657147790e-01 7.539620399475097656e-01
1.218687815978139829e-04 3.557477773657147790e-01 7.500991821289062500e-01
1.275813807352115165e-04 3.557477773657147790e-01 7.439092397689819336e-01
1.275813807352115165e-04 3.557838607182591817e-01 7.419196963310241699e-01
1.275813807352115165e-04 3.557878699796530042e-01 7.419196367263793945e-01
1.294855804476773475e-04 3.557878699796530042e-01 7.340880036354064941e-01
1.371023792975407257e-04 3.557878699796530042e-01 7.318103909492492676e-01
1.447191781474041039e-04 3.557878699796530042e-01 7.294912934303283691e-01
1.447191781474041039e-04 3.557978931331375327e-01 7.287927865982055664e-01
1.447191781474041039e-04 3.945193396746484171e-01 7.287927269935607910e-01
1.542401767097333130e-04 3.945193396746484171e-01 7.286225557327270508e-01
1.618569755595966912e-04 3.945193396746484171e-01 7.282988429069519043e-01
1.637611752720625222e-04 3.945193396746484171e-01 7.281460762023925781e-01
1.637611752720625222e-04 3.945353767202237072e-01 7.279415130615234375e-01
1.847073721091867986e-04 3.945353767202237072e-01 7.271428704261779785e-01
1.866115718216526567e-04 3.945353767202237072e-01 7.271428108215332031e-01
1.866115718216526567e-04 3.945714600727681098e-01 7.269721031188964844e-01
1.866115718216526567e-04 3.962994517335043931e-01 7.269720435142517090e-01
1.866115718216526567e-04 3.964297527288035417e-01 7.269719839096069336e-01
1.866115718216526567e-04 3.966642945203419646e-01 7.266181111335754395e-01
1.866115718216526567e-04 3.994407080355621420e-01 7.266180515289306641e-01
1.885157715341184877e-04 3.994407080355621420e-01 7.250098586082458496e-01
1.980367700964477239e-04 3.994407080355621420e-01 7.231963872909545898e-01
2.132703677961744532e-04 3.994407080355621420e-01 7.229741811752319336e-01
2.151745675086403113e-04 3.994407080355621420e-01 7.210788726806640625e-01
2.304081652083670405e-04 3.994407080355621420e-01 7.186075448989868164e-01
2.323123649208328986e-04 3.994407080355621420e-01 7.179955244064331055e-01
2.513543620454913169e-04 3.994407080355621420e-01 7.172712683677673340e-01
2.551627614704230331e-04 3.994407080355621420e-01 7.153768539428710938e-01
3.180013519817958623e-04 3.994407080355621420e-01 7.153767943382263184e-01
3.218097514067275243e-04 3.994407080355621420e-01 7.120656967163085938e-01
3.313307499690567605e-04 3.994407080355621420e-01 7.120656371116638184e-01
3.332349496815226186e-04 3.994407080355621420e-01 7.118073701858520508e-01
3.332349496815226186e-04 4.070101935470937793e-01 7.113164663314819336e-01
3.332349496815226186e-04 4.170493840772183658e-01 7.113164067268371582e-01
3.351391493939884225e-04 4.170493840772183658e-01 7.085030078887939453e-01
3.484685473812493208e-04 4.170493840772183658e-01 7.077402472496032715e-01
3.484685473812493208e-04 4.208381360943780347e-01 7.047514915466308594e-01
3.656063447934419352e-04 4.208381360943780347e-01 7.031213641166687012e-01
3.770315430682369753e-04 4.208381360943780347e-01 7.025183439254760742e-01
3.789357427807028334e-04 4.208381360943780347e-01 7.025182843208312988e-01
3.789357427807028334e-04 4.209123074301636680e-01 7.024532556533813477e-01
3.789357427807028334e-04 4.219246459321031595e-01 7.024531960487365723e-01
3.846483419181003535e-04 4.219246459321031595e-01 7.015902996063232422e-01
3.865525416305662116e-04 4.219246459321031595e-01 7.009403705596923828e-01
3.903609410554978736e-04 4.219246459321031595e-01 6.988354921340942383e-01
3.998819396178271098e-04 4.219246459321031595e-01 6.984420418739318848e-01
4.036903390427588260e-04 4.219246459321031595e-01 6.963673830032348633e-01
4.036903390427588260e-04 4.219266505628000430e-01 6.957522630691528320e-01
4.036903390427588260e-04 4.219507061311629781e-01 6.957522034645080566e-01
4.036903390427588260e-04 4.220509376660084855e-01 6.956254243850708008e-01
4.036903390427588260e-04 4.235363690124187008e-01 6.956253051757812500e-01
4.036903390427588260e-04 4.235524060579939909e-01 6.946703195571899414e-01
4.036903390427588260e-04 4.245667491906303659e-01 6.946702599525451660e-01
4.036903390427588260e-04 4.255029117260872851e-01 6.913614869117736816e-01
4.036903390427588260e-04 4.255830969539636799e-01 6.913614273071289062e-01
4.113071378926222042e-04 4.255830969539636799e-01 6.900365948677062988e-01
4.113071378926222042e-04 4.256211849372049660e-01 6.900358200073242188e-01
4.113071378926222042e-04 4.259098517575599652e-01 6.900357604026794434e-01
4.132113376050880081e-04 4.259098517575599652e-01 6.877689957618713379e-01
4.132113376050880081e-04 4.259619721556796024e-01 6.846824884414672852e-01
4.132113376050880081e-04 4.305405486674217519e-01 6.846824288368225098e-01
4.132113376050880081e-04 4.424741152061261729e-01 6.846823692321777344e-01
4.132113376050880081e-04 4.442421994808006258e-01 6.846606135368347168e-01
4.132113376050880081e-04 4.708997784883079962e-01 6.846605539321899414e-01
4.246365358798831024e-04 4.708997784883079962e-01 6.833944320678710938e-01
4.265407355923489063e-04 4.708997784883079962e-01 6.822040081024169922e-01
4.265407355923489063e-04 4.763944712285378968e-01 6.814286708831787109e-01
4.265407355923489063e-04 4.770419669436398169e-01 6.806448698043823242e-01
4.265407355923489063e-04 4.788361114173741440e-01 6.803613901138305664e-01
5.941103102893431718e-04 4.788361114173741440e-01 6.798496246337890625e-01
5.941103102893431718e-04 5.015926790886948705e-01 6.795241236686706543e-01
5.941103102893431718e-04 5.298980645290621849e-01 6.795240640640258789e-01
5.941103102893431718e-04 5.316601349116458763e-01 6.795240044593811035e-01
5.941103102893431718e-04 5.316641441730397544e-01 6.785908341407775879e-01
5.941103102893431718e-04 5.318626026120337746e-01 6.785907745361328125e-01
5.941103102893431718e-04 5.319367739478194634e-01 6.785907149314880371e-01
5.979187097142747796e-04 5.319367739478194634e-01 6.752558946609497070e-01
5.979187097142747796e-04 5.324419408834407674e-01 6.738065481185913086e-01
5.979187097142747796e-04 5.371267628221191304e-01 6.738064885139465332e-01
6.036313088516724081e-04 5.371267628221191304e-01 6.725279092788696289e-01
6.074397082766040158e-04 5.371267628221191304e-01 6.709093451499938965e-01
6.131523074140015359e-04 5.371267628221191304e-01 6.705197095870971680e-01
6.245775056887966845e-04 5.371267628221191304e-01 6.688032150268554688e-01
6.245775056887966845e-04 5.372831240164780420e-01 6.683458089828491211e-01
6.245775056887966845e-04 5.372971564313564485e-01 6.683457493782043457e-01
6.245775056887966845e-04 5.373372490452946737e-01 6.677253842353820801e-01
6.245775056887966845e-04 5.373392536759915572e-01 6.670252084732055664e-01
6.245775056887966845e-04 5.374134250117772460e-01 6.670250892639160156e-01
8.321352743475735362e-04 5.374134250117772460e-01 6.648743152618408203e-01
8.340394740600394485e-04 5.374134250117772460e-01 6.648501157760620117e-01
8.473688720473002926e-04 5.374134250117772460e-01 6.639540195465087891e-01
8.473688720473002926e-04 5.381090318636049252e-01 6.629248261451721191e-01
8.473688720473002926e-04 5.406268480189236891e-01 6.629247665405273438e-01
8.473688720473002926e-04 5.406709498942556813e-01 6.623260974884033203e-01
8.473688720473002926e-04 5.407691767984043052e-01 6.623260378837585449e-01
8.473688720473002926e-04 5.430103539175495930e-01 6.621181964874267578e-01
8.492730717597662049e-04 5.430103539175495930e-01 6.615704894065856934e-01
8.664108691719587651e-04 5.430103539175495930e-01 6.607431173324584961e-01
8.664108691719587651e-04 5.431165993444857509e-01 6.605461835861206055e-01
8.664108691719587651e-04 5.447984844991931030e-01 6.605461239814758301e-01
8.702192685968904813e-04 5.447984844991931030e-01 6.605097651481628418e-01
8.721234683093562852e-04 5.447984844991931030e-01 6.603392362594604492e-01
8.721234683093562852e-04 5.450410448135192265e-01 6.602743864059448242e-01
8.721234683093562852e-04 5.461375778047289353e-01 6.602743268013000488e-01
8.740276680218220890e-04 5.461375778047289353e-01 6.597175598144531250e-01
8.740276680218220890e-04 5.461957120949393341e-01 6.595824360847473145e-01
8.740276680218220890e-04 5.471739718750313619e-01 6.595823764801025391e-01
8.778360674467538052e-04 5.471739718750313619e-01 6.590066552162170410e-01
8.778360674467538052e-04 5.474806803716585346e-01 6.582623720169067383e-01
8.797402671592196091e-04 5.474806803716585346e-01 6.578870415687561035e-01
8.797402671592196091e-04 5.475588609688379904e-01 6.569103002548217773e-01
8.797402671592196091e-04 5.477312592087723031e-01 6.569102406501770020e-01
8.835486665841513253e-04 5.477312592087723031e-01 6.565083861351013184e-01
8.892612657215488454e-04 5.477312592087723031e-01 6.548376083374023438e-01
8.930696651464805616e-04 5.477312592087723031e-01 6.542180776596069336e-01
8.930696651464805616e-04 5.490342691617636772e-01 6.525136828422546387e-01
8.930696651464805616e-04 5.693592197977327407e-01 6.525136232376098633e-01
9.025906637088097978e-04 5.693592197977327407e-01 6.518749594688415527e-01
9.025906637088097978e-04 6.530024356262967844e-01 6.512905955314636230e-01
9.025906637088097978e-04 6.652707754913851357e-01 6.512905359268188477e-01
9.025906637088097978e-04 6.652948310597480708e-01 6.512904763221740723e-01
9.025906637088097978e-04 6.684421012538964701e-01 6.505818367004394531e-01
9.063990631337415140e-04 6.684421012538964701e-01 6.483635902404785156e-01
9.063990631337415140e-04 6.684521244073809987e-01 6.478700637817382812e-01
9.063990631337415140e-04 6.685142679589852754e-01 6.478700041770935059e-01
9.063990631337415140e-04 6.698172779119766496e-01 6.478699445724487305e-01
9.102074625586731218e-04 6.698172779119766496e-01 6.474554538726806641e-01
9.121116622711390341e-04 6.698172779119766496e-01 6.473782658576965332e-01
9.121116622711390341e-04 6.698232918040674111e-01 6.462147235870361328e-01
9.121116622711390341e-04 6.699255279696098020e-01 6.462146639823913574e-01
9.121116622711390341e-04 6.704487365815032796e-01 6.462146043777465820e-01
9.121116622711390341e-04 6.704707875191693311e-01 6.459510326385498047e-01
9.121116622711390341e-04 6.704768014112599817e-01 6.459509730339050293e-01
9.121116622711390341e-04 6.710641582054546195e-01 6.459509134292602539e-01
9.197284611210023580e-04 6.710641582054546195e-01 6.456800699234008789e-01
9.197284611210023580e-04 6.710842045124236765e-01 6.445123553276062012e-01
9.197284611210023580e-04 6.711784221551784224e-01 6.445122957229614258e-01
9.216326608334681619e-04 6.711784221551784224e-01 6.441371440887451172e-01
9.254410602583998781e-04 6.711784221551784224e-01 6.429594755172729492e-01
9.273452599708657904e-04 6.711784221551784224e-01 6.408084034919738770e-01
2.220296864735173299e-03 6.711784221551784224e-01 6.400346755981445312e-01
2.220296864735173299e-03 6.711824314165723004e-01 6.392893791198730469e-01
2.220296864735173299e-03 6.712084916156321190e-01 6.392892003059387207e-01
2.226009463872571145e-03 6.712084916156321190e-01 6.391711235046386719e-01
2.229817863297502752e-03 6.712084916156321190e-01 6.368823647499084473e-01
2.229817863297502752e-03 6.712225240305105256e-01 6.363688111305236816e-01
2.229817863297502752e-03 6.713387926109312120e-01 6.363687515258789062e-01
2.229817863297502752e-03 6.713407972416282066e-01 6.359071135520935059e-01
2.229817863297502752e-03 6.713568342872033856e-01 6.359070539474487305e-01
2.233626262722434360e-03 6.713568342872033856e-01 6.351229548454284668e-01
2.233626262722434360e-03 6.721947699185117919e-01 6.348109841346740723e-01
2.241243061572297576e-03 6.721947699185117919e-01 6.334075331687927246e-01
2.246955660709695421e-03 6.721947699185117919e-01 6.334074735641479492e-01
2.246955660709695421e-03 6.722047930719963205e-01 6.327708959579467773e-01
2.246955660709695421e-03 6.722108069640870820e-01 6.327708363533020020e-01
2.246955660709695421e-03 6.725736451202277699e-01 6.327707767486572266e-01
2.246955660709695421e-03 6.755866050576831983e-01 6.327707171440124512e-01
2.248859860422161225e-03 6.755866050576831983e-01 6.310656070709228516e-01
2.260285058696956048e-03 6.755866050576831983e-01 6.310655474662780762e-01
2.260285058696956048e-03 6.756647856548627651e-01 6.306163072586059570e-01
2.260285058696956048e-03 6.759193737533703006e-01 6.302784681320190430e-01
2.260285058696956048e-03 6.773907726849021094e-01 6.302784085273742676e-01
2.264093458121887656e-03 6.773907726849021094e-01 6.300566196441650391e-01
2.264093458121887656e-03 6.779099720354018199e-01 6.295654177665710449e-01
2.264093458121887656e-03 6.781024165823050787e-01 6.288384199142456055e-01
2.279327055821614521e-03 6.781024165823050787e-01 6.283939480781555176e-01
2.279327055821614521e-03 6.781725786566970005e-01 6.280987262725830078e-01
2.279327055821614521e-03 6.782307129469073992e-01 6.277462244033813477e-01
2.279327055821614521e-03 6.790806763623971065e-01 6.277461647987365723e-01
2.279327055821614521e-03 6.791307921298198602e-01 6.277326345443725586e-01
2.279327055821614521e-03 6.796499914803195708e-01 6.277325749397277832e-01
2.285039654959011932e-03 6.796499914803195708e-01 6.269441246986389160e-01
2.728718187963553778e-03 6.799987972215818521e-01 6.251449584960937500e-01
2.728718187963553778e-03 6.809229319728572483e-01 6.245664954185485840e-01
2.730622387676019582e-03 6.809229319728572483e-01 6.226310133934020996e-01
2.730622387676019582e-03 6.811474506109111982e-01 6.207810640335083008e-01
2.730622387676019582e-03 6.811614830257896047e-01 6.207809448242187500e-01
2.730622387676019582e-03 7.177179284146377736e-01 6.194359064102172852e-01
2.730622387676019582e-03 7.203119205364392208e-01 6.194358468055725098e-01
2.730622387676019582e-03 7.203139251671361043e-01 6.194357872009277344e-01
2.730622387676019582e-03 7.203500085196804514e-01 6.192749142646789551e-01
2.730622387676019582e-03 7.209513977287533848e-01 6.192748546600341797e-01
2.749664384800678055e-03 7.209513977287533848e-01 6.180032491683959961e-01
2.749664384800678055e-03 7.209834718199039649e-01 6.178037524223327637e-01
2.749664384800678055e-03 7.212661247481683136e-01 6.178036332130432129e-01
2.755376983938075466e-03 7.212661247481683136e-01 6.167825460433959961e-01
2.755376983938075466e-03 7.258507151520011691e-01 6.146968603134155273e-01
2.755376983938075466e-03 7.258767753510609877e-01 6.146968007087707520e-01
2.755376983938075466e-03 7.261915023704758054e-01 6.146967411041259766e-01
2.761089583075472878e-03 7.261915023704758054e-01 6.125569939613342285e-01
2.762993782787938682e-03 7.261915023704758054e-01 6.105894446372985840e-01
2.762993782787938682e-03 7.262015255239603340e-01 6.075563430786132812e-01
2.762993782787938682e-03 7.262335996151109141e-01 6.075562834739685059e-01
2.762993782787938682e-03 7.267407711814291016e-01 6.075562238693237305e-01
2.764897982500404486e-03 7.267407711814291016e-01 6.069263219833374023e-01
2.806790376174653039e-03 7.267407711814291016e-01 6.059164404869079590e-01
3.189534518380287859e-03 7.267407711814291016e-01 6.059163808822631836e-01
3.189534518380287859e-03 7.267487897042167466e-01 6.055120229721069336e-01
3.189534518380287859e-03 7.268871092223034847e-01 6.055119633674621582e-01
3.189534518380287859e-03 7.282262025278393169e-01 6.055119037628173828e-01
3.189534518380287859e-03 7.283244294319879408e-01 6.043774485588073730e-01
3.189534518380287859e-03 7.286652166504625772e-01 6.043773889541625977e-01
3.189534518380287859e-03 7.292986799506860907e-01 6.042317748069763184e-01
3.189534518380287859e-03 7.385019394801992654e-01 6.042317152023315430e-01
3.195247117517685271e-03 7.385019394801992654e-01 6.037751436233520508e-01
3.195247117517685271e-03 7.385059487415930324e-01 6.037034988403320312e-01
3.195247117517685271e-03 7.385700969238941926e-01 6.037034392356872559e-01
3.195247117517685271e-03 7.387665507321913294e-01 6.037033796310424805e-01
3.195247117517685271e-03 7.387705599935852074e-01 6.036589741706848145e-01
3.195247117517685271e-03 7.388587637442491918e-01 6.036589145660400391e-01
3.195247117517685271e-03 7.393238380659322706e-01 6.036588549613952637e-01
3.195247117517685271e-03 7.393398751115075607e-01 6.017720103263854980e-01
3.195247117517685271e-03 7.398089586945845175e-01 6.017719507217407227e-01
3.200959716655082683e-03 7.398089586945845175e-01 6.011916995048522949e-01
3.200959716655082683e-03 7.398109633252814010e-01 5.997960567474365234e-01
3.200959716655082683e-03 7.398891439224608568e-01 5.997959971427917480e-01
3.200959716655082683e-03 7.398991670759453854e-01 5.997959375381469727e-01
3.200959716655082683e-03 7.399111948601269084e-01 5.993398427963256836e-01
3.200959716655082683e-03 7.400555282703044080e-01 5.993397831916809082e-01
3.206672315792480528e-03 7.400555282703044080e-01 5.985544919967651367e-01
3.206672315792480528e-03 7.400755745772734651e-01 5.984966158866882324e-01
3.206672315792480528e-03 7.401818200042097340e-01 5.984964966773986816e-01
3.206672315792480528e-03 7.401918431576942625e-01 5.984964370727539062e-01
3.206672315792480528e-03 7.402058755725726691e-01 5.979532599449157715e-01
3.206672315792480528e-03 7.404023293808698059e-01 5.979532003402709961e-01
3.206672315792480528e-03 7.404283895799296245e-01 5.978080630302429199e-01
3.206672315792480528e-03 7.404323988413235025e-01 5.976315736770629883e-01
3.206672315792480528e-03 7.404684821938678496e-01 5.976314544677734375e-01
3.206672315792480528e-03 7.405085748078060748e-01 5.974237918853759766e-01
3.212384914929877940e-03 7.405085748078060748e-01 5.946904420852661133e-01
3.212384914929877940e-03 7.405105794385029583e-01 5.945295095443725586e-01
3.212384914929877940e-03 7.405707183594102405e-01 5.945294499397277832e-01
3.214289114642343743e-03 7.405707183594102405e-01 5.926834344863891602e-01
3.214289114642343743e-03 7.406068017119545877e-01 5.925179719924926758e-01
3.214289114642343743e-03 7.413284687628421965e-01 5.925178527832031250e-01
3.216193314354809547e-03 7.413284687628421965e-01 5.923401713371276855e-01
3.216193314354809547e-03 7.413445058084174866e-01 5.917215943336486816e-01
3.216193314354809547e-03 7.416151309525003121e-01 5.917215347290039062e-01
3.218097514067275351e-03 7.416151309525003121e-01 5.914722681045532227e-01
3.218097514067275351e-03 7.416211448445909626e-01 5.908935666084289551e-01
3.218097514067275351e-03 7.416311679980756022e-01 5.908935070037841797e-01
3.218097514067275351e-03 7.417053393338611800e-01 5.908934473991394043e-01
3.218097514067275351e-03 7.417093485952550580e-01 5.900339484214782715e-01
3.218097514067275351e-03 7.418556866361294411e-01 5.900338888168334961e-01
3.223810113204672763e-03 7.418556866361294411e-01 5.895361304283142090e-01
3.227618512629604804e-03 7.418556866361294411e-01 5.892823338508605957e-01
3.239043710904399628e-03 7.418556866361294411e-01 5.892336964607238770e-01
3.244756310041797039e-03 7.418556866361294411e-01 5.878764390945434570e-01
3.244756310041797039e-03 7.420521404444265778e-01 5.862025022506713867e-01
3.246660509754262843e-03 7.420521404444265778e-01 5.848137140274047852e-01
3.250468909179194885e-03 7.420521404444265778e-01 5.847928524017333984e-01
3.252373108891660689e-03 7.420521404444265778e-01 5.843673348426818848e-01
3.258085708029058100e-03 7.420521404444265778e-01 5.840289592742919922e-01
3.258085708029058100e-03 7.421022562118493315e-01 5.837903022766113281e-01
3.258085708029058100e-03 7.428640158766751656e-01 5.837902426719665527e-01
3.258085708029058100e-03 7.429943168719742586e-01 5.834118127822875977e-01
3.258085708029058100e-03 7.429963215026711421e-01 5.827503800392150879e-01
3.258085708029058100e-03 7.433751967043871201e-01 5.827503204345703125e-01
3.259989907741523904e-03 7.433751967043871201e-01 5.826700925827026367e-01
3.259989907741523904e-03 7.433992522727500551e-01 5.825713276863098145e-01
3.261894107453989708e-03 7.433992522727500551e-01 5.823303461074829102e-01
3.284744504003579788e-03 7.433992522727500551e-01 5.823302865028381348e-01
3.284744504003579788e-03 7.435335625294430262e-01 5.812960863113403320e-01
3.288552903428511396e-03 7.435335625294430262e-01 5.801457762718200684e-01
3.288552903428511396e-03 7.435536088364120832e-01 5.799757838249206543e-01
3.288552903428511396e-03 7.435596227285028448e-01 5.797223448753356934e-01
3.288552903428511396e-03 7.436738866782267587e-01 5.797222256660461426e-01
3.296169702278375045e-03 7.436738866782267587e-01 5.757617950439453125e-01
3.298073901990840849e-03 7.436738866782267587e-01 5.731033682823181152e-01
3.298073901990840849e-03 7.439044192083713591e-01 5.705990791320800781e-01
3.298073901990840849e-03 7.467509947979833473e-01 5.705990195274353027e-01
3.298073901990840849e-03 7.468051198267998680e-01 5.705989599227905273e-01
3.305690700840704065e-03 7.468051198267998680e-01 5.705883502960205078e-01
3.309499100265635672e-03 7.468051198267998680e-01 5.703866481781005859e-01
3.309499100265635672e-03 7.473483747456625137e-01 5.699453353881835938e-01
3.309499100265635672e-03 7.473884673596006278e-01 5.691278576850891113e-01
3.309499100265635672e-03 7.473964858823882729e-01 5.687317252159118652e-01
3.309499100265635672e-03 7.474967174172337803e-01 5.687316656112670898e-01
3.309499100265635672e-03 7.493630285960568571e-01 5.687316060066223145e-01
3.317115899115499322e-03 7.493630285960568571e-01 5.668775439262390137e-01
3.317115899115499322e-03 7.493810702723290307e-01 5.667277574539184570e-01
3.317115899115499322e-03 7.497058204452284880e-01 5.667276382446289062e-01
3.319020098827965125e-03 7.497058204452284880e-01 5.648620128631591797e-01
3.319020098827965125e-03 7.497218574908037780e-01 5.646653175354003906e-01
3.319020098827965125e-03 7.498140705028616404e-01 5.646652579307556152e-01
3.320924298540430929e-03 7.498140705028616404e-01 5.642560720443725586e-01
3.320924298540430929e-03 7.498240936563461689e-01 5.639864802360534668e-01
3.322828498252896733e-03 7.498240936563461689e-01 5.636804103851318359e-01
3.322828498252896733e-03 7.498742094237689226e-01 5.635705590248107910e-01
3.324732697965362537e-03 7.498742094237689226e-01 5.634225606918334961e-01
3.328541097390294145e-03 7.498742094237689226e-01 5.629736781120300293e-01
3.328541097390294145e-03 7.501949503352745019e-01 5.629110932350158691e-01
3.328541097390294145e-03 7.554210225621185160e-01 5.629110336303710938e-01
3.332349496815226186e-03 7.554210225621185160e-01 5.609661340713500977e-01
3.336157896240157794e-03 7.554210225621185160e-01 5.606656670570373535e-01
3.336157896240157794e-03 7.665166534695145861e-01 5.602319836616516113e-01
3.336157896240157794e-03 7.672162695827361434e-01 5.602319240570068359e-01
3.336157896240157794e-03 7.672182742134330269e-01 5.592315196990966797e-01
3.336157896240157794e-03 7.672663853501588971e-01 5.592314600944519043e-01
