2.013166593725848261e-03 6.265997310254909358e-01 9.953761100769042969e-01
2.020615868818265506e-03 6.265997310254909358e-01 9.951713085174560547e-01
2.022478187591369818e-03 6.265997310254909358e-01 9.948197603225708008e-01
2.042963694095518545e-03 6.265997310254909358e-01 9.942294359207153320e-01
2.046688331641727168e-03 6.265997310254909358e-01 9.936726093292236328e-01
2.067173838145875461e-03 6.265997310254909358e-01 9.930326342582702637e-01
2.096970938515545745e-03 6.265997310254909358e-01 9.924998283386230469e-01
2.098833257288650056e-03 6.265997310254909358e-01 9.924829602241516113e-01
2.106282532381067735e-03 6.265997310254909358e-01 9.924827814102172852e-01
2.110007169927276358e-03 6.265997310254909358e-01 9.923906326293945312e-01
2.111869488700380670e-03 6.265997310254909358e-01 9.921856522560119629e-01
2.130492676431424651e-03 6.265997310254909358e-01 9.921673536300659180e-01
2.147253545389364322e-03 6.265997310254909358e-01 9.919880628585815430e-01
2.152840501708677690e-03 6.265997310254909358e-01 9.919116497039794922e-01
2.156565139254886312e-03 6.265997310254909358e-01 9.918833971023559570e-01
2.156565139254886312e-03 6.272793536398821868e-01 9.918792247772216797e-01
2.158427458027990624e-03 6.272793536398821868e-01 9.917944073677062988e-01
2.164014414347303992e-03 6.272793536398821868e-01 9.916846752166748047e-01
2.171463689439721238e-03 6.272793536398821868e-01 9.905322790145874023e-01
2.190086877170765219e-03 6.272793536398821868e-01 9.901931285858154297e-01
2.197536152263182899e-03 6.272793536398821868e-01 9.892238378524780273e-01
2.201260789809391522e-03 6.272793536398821868e-01 9.884042739868164062e-01
2.210572383674913512e-03 6.272793536398821868e-01 9.879701137542724609e-01
2.227333252632853183e-03 6.272793536398821868e-01 9.875177741050720215e-01
2.229195571405957494e-03 6.272793536398821868e-01 9.873533248901367188e-01
2.234782527725270862e-03 6.272793536398821868e-01 9.872411489486694336e-01
2.240369484044583796e-03 6.272793536398821868e-01 9.850914478302001953e-01
2.240369484044583796e-03 6.374572669315347051e-01 9.849357604980468750e-01
2.247818759137001476e-03 6.374572669315347051e-01 9.847169518470764160e-01
2.251543396683210099e-03 6.374572669315347051e-01 9.830453395843505859e-01
2.255268034229419155e-03 6.374572669315347051e-01 9.820685386657714844e-01
2.279478178279776071e-03 6.374572669315347051e-01 9.819766283035278320e-01
2.285065134599089439e-03 6.374572669315347051e-01 9.803863763809204102e-01
2.743195552782770000e-03 6.374572669315347051e-01 9.800421595573425293e-01
2.752507146648291991e-03 6.374572669315347051e-01 9.786750078201293945e-01
2.756231784194500614e-03 6.374572669315347051e-01 9.779585599899291992e-01
2.761818740513813548e-03 6.374572669315347051e-01 9.754220247268676758e-01
2.810239028614527814e-03 6.374572669315347051e-01 9.754219055175781250e-01
2.813963666160736871e-03 6.374572669315347051e-01 9.753664731979370117e-01
2.825137578799363173e-03 6.374572669315347051e-01 9.723817110061645508e-01
2.826999897572467484e-03 6.374572669315347051e-01 9.721480607986450195e-01
2.834449172664885164e-03 6.374572669315347051e-01 9.720950126647949219e-01
2.838173810211093787e-03 6.374572669315347051e-01 9.713246822357177734e-01
2.849347722849720089e-03 6.374572669315347051e-01 9.713246226310729980e-01
2.853072360395929145e-03 6.374572669315347051e-01 9.707612991333007812e-01
2.858659316715242080e-03 6.374572669315347051e-01 9.706658720970153809e-01
2.866108591807659759e-03 6.374572669315347051e-01 9.706337451934814453e-01
2.871695548126972693e-03 6.374572669315347051e-01 9.704458117485046387e-01
2.875420185673181750e-03 6.374572669315347051e-01 9.699045419692993164e-01
2.884731779538703741e-03 6.374572669315347051e-01 9.697002768516540527e-01
2.890318735858016675e-03 6.374572669315347051e-01 9.696905612945556641e-01
2.894043373404225732e-03 6.374572669315347051e-01 9.664015173912048340e-01
2.895905692177330043e-03 6.374572669315347051e-01 9.644064903259277344e-01
2.912666561135269713e-03 6.374572669315347051e-01 9.615486860275268555e-01
2.916391198681478336e-03 6.374572669315347051e-01 9.614887237548828125e-01
2.918253517454582648e-03 6.374572669315347051e-01 9.614137411117553711e-01
2.921978155000791270e-03 6.374572669315347051e-01 9.613924026489257812e-01
3.268369446798208375e-03 6.374572669315347051e-01 9.612984657287597656e-01
3.301891184714087716e-03 6.374572669315347051e-01 9.612817168235778809e-01
3.303753503487192027e-03 6.374572669315347051e-01 9.611094594001770020e-01
3.316789734898922641e-03 6.374572669315347051e-01 9.608821868896484375e-01
3.324239009991340320e-03 6.374572669315347051e-01 9.605621099472045898e-01
3.327963647537548943e-03 6.374572669315347051e-01 9.604706764221191406e-01
3.329825966310653255e-03 6.374572669315347051e-01 9.604530334472656250e-01
3.333550603856862311e-03 6.374572669315347051e-01 9.603819847106933594e-01
3.339137560176175246e-03 6.374572669315347051e-01 9.603791236877441406e-01
3.350311472814801548e-03 6.374572669315347051e-01 9.600492715835571289e-01
3.387557848276889511e-03 6.374572669315347051e-01 9.591677188873291016e-01
3.389420167049993823e-03 6.374572669315347051e-01 9.585430622100830078e-01
3.395007123369307191e-03 6.374572669315347051e-01 9.582613706588745117e-01
3.413630311100351172e-03 6.374572669315347051e-01 9.573328495025634766e-01
3.421079586192768418e-03 6.374572669315347051e-01 9.565775394439697266e-01
3.426666542512081786e-03 6.374572669315347051e-01 9.565201997756958008e-01
3.454601324108647759e-03 6.374572669315347051e-01 9.563773870468139648e-01
3.521644799940406006e-03 6.374572669315347051e-01 9.543949961662292480e-01
3.532818712579032308e-03 6.374572669315347051e-01 9.540197849273681641e-01
3.534681031352136620e-03 6.374572669315347051e-01 9.533847570419311523e-01
3.575652044360433206e-03 6.374572669315347051e-01 9.533846974372863770e-01
3.590550594545268131e-03 6.374572669315347051e-01 9.523484706878662109e-01
3.594275232091477187e-03 6.374572669315347051e-01 9.514789581298828125e-01
3.597999869637685810e-03 6.374572669315347051e-01 9.512838125228881836e-01
3.652007114057713444e-03 6.374572669315347051e-01 9.501884579658508301e-01
3.659456389150130690e-03 6.374572669315347051e-01 9.501883983612060547e-01
3.663181026696339746e-03 6.374572669315347051e-01 9.490615129470825195e-01
3.702289720931532021e-03 6.374572669315347051e-01 9.490613937377929688e-01
3.726499864981888937e-03 6.374572669315347051e-01 9.479011297225952148e-01
3.728362183754993248e-03 6.374572669315347051e-01 9.475042819976806641e-01
3.750710009032245853e-03 6.374572669315347051e-01 9.467088580131530762e-01
4.139934632611063856e-03 6.374572669315347051e-01 9.467087984085083008e-01
4.143659270157272478e-03 6.374572669315347051e-01 9.461827278137207031e-01
4.147383907703481969e-03 6.374572669315347051e-01 9.459875226020812988e-01
4.192079558257987178e-03 6.374572669315347051e-01 9.454853534698486328e-01
4.201391152123508735e-03 6.374572669315347051e-01 9.451723098754882812e-01
4.225601296173865651e-03 6.374572669315347051e-01 9.442219734191894531e-01
4.229325933720075141e-03 6.374572669315347051e-01 9.436842203140258789e-01
4.231188252493179452e-03 6.374572669315347051e-01 9.434796571731567383e-01
4.281470859366997596e-03 6.374572669315347051e-01 9.429198503494262695e-01
4.298231728324937266e-03 6.374572669315347051e-01 9.415833950042724609e-01
4.316854916055981248e-03 6.374572669315347051e-01 9.402019977569580078e-01
4.331753466240816607e-03 6.374572669315347051e-01 9.387755393981933594e-01
4.341065060106338164e-03 6.374572669315347051e-01 9.387377500534057617e-01
4.346652016425651965e-03 6.374572669315347051e-01 9.386740326881408691e-01
4.404383898391887354e-03 6.374572669315347051e-01 9.384607672691345215e-01
5.411898354641364074e-03 6.374572669315347051e-01 9.384607076644897461e-01
5.417485310960677009e-03 6.374572669315347051e-01 9.384209513664245605e-01
5.437970817464825302e-03 6.374572669315347051e-01 9.374262094497680664e-01
5.451007048876556349e-03 6.374572669315347051e-01 9.373112916946411133e-01
5.458456323968973595e-03 6.374572669315347051e-01 9.353678822517395020e-01
5.464043280288286529e-03 6.374572669315347051e-01 9.346079826354980469e-01
5.471492555380704642e-03 6.374572669315347051e-01 9.338928461074829102e-01
5.473354874153808954e-03 6.374572669315347051e-01 9.327358603477478027e-01
5.480804149246226199e-03 6.374572669315347051e-01 9.321772456169128418e-01
5.484528786792435689e-03 6.374572669315347051e-01 9.305571317672729492e-01
5.488253424338644312e-03 6.374572669315347051e-01 9.290307760238647461e-01
5.491978061884852935e-03 6.374572669315347051e-01 9.246305227279663086e-01
5.495702699431061558e-03 6.374572669315347051e-01 9.246304035186767578e-01
5.545985306304880569e-03 6.374572669315347051e-01 9.246196746826171875e-01
5.547847625077984880e-03 6.374572669315347051e-01 9.241998791694641113e-01
5.555296900170402126e-03 6.374572669315347051e-01 9.213227033615112305e-01
5.559021537716610749e-03 6.374572669315347051e-01 9.193742871284484863e-01
5.562746175262819372e-03 6.374572669315347051e-01 9.171897172927856445e-01
5.566470812809028862e-03 6.374572669315347051e-01 9.154491424560546875e-01
5.577644725447654730e-03 6.374572669315347051e-01 9.146430492401123047e-01
5.581369362993863353e-03 6.374572669315347051e-01 9.139628410339355469e-01
5.588818638086281466e-03 6.374572669315347051e-01 9.138661623001098633e-01
5.601854869498011646e-03 6.374572669315347051e-01 9.134449958801269531e-01
5.616753419682847005e-03 6.374572669315347051e-01 9.132765531539916992e-01
5.618615738455951317e-03 6.374572669315347051e-01 9.122250080108642578e-01
2.488802808376709697e-02 8.866241645877606103e-01 9.103017449378967285e-01
2.489175272131330732e-02 8.866241645877606103e-01 9.053977727890014648e-01
2.489361504008641077e-02 8.866241645877606103e-01 9.053769707679748535e-01
2.490665127149814181e-02 8.866241645877606103e-01 9.053769111633300781e-01
2.491782518413676942e-02 8.866241645877606103e-01 9.033602476119995117e-01
2.491968750290987286e-02 8.866241645877606103e-01 9.031918048858642578e-01
2.498859329751473499e-02 8.879834098165430012e-01 9.015982151031494141e-01
2.500721648524577984e-02 8.879834098165430012e-01 9.004356265068054199e-01
2.501652807911130053e-02 8.879834098165430012e-01 8.918741941452026367e-01
2.503701358561544882e-02 8.879834098165430012e-01 8.918740749359130859e-01
2.504073822316165918e-02 8.879834098165430012e-01 8.896505832672119141e-01
2.504632517948097298e-02 8.879834098165430012e-01 8.873800039291381836e-01
2.504818749825407642e-02 8.879834098165430012e-01 8.871976137161254883e-01
2.505936141089270403e-02 8.879834098165430012e-01 8.857018947601318359e-01
2.513757879936308684e-02 8.879834098165430012e-01 8.857017755508422852e-01
2.516178894341344549e-02 8.879834098165430012e-01 8.826582431793212891e-01
2.517296285605206962e-02 8.884310162513987530e-01 8.820362091064453125e-01
2.535360777704319737e-02 8.954469391316846050e-01 8.820360898971557617e-01
2.538154255863976291e-02 8.954469391316846050e-01 8.802937269210815430e-01
2.858845548592552424e-02 9.063085815187820193e-01 8.793977499008178711e-01
2.859218012347173460e-02 9.063085815187820193e-01 8.787198066711425781e-01
2.872254243758904160e-02 9.090270719763466900e-01 8.787196874618530273e-01
2.873371635022766921e-02 9.090270719763466900e-01 8.779273033142089844e-01
2.873930330654698301e-02 9.090270719763466900e-01 8.776895999908447266e-01
2.886221634557187277e-02 9.103863172051289698e-01 8.768515586853027344e-01
2.891436127121879349e-02 9.103863172051289698e-01 8.766515254974365234e-01
2.891622358999190040e-02 9.103863172051289698e-01 8.753997087478637695e-01
2.892553518385742109e-02 9.103863172051289698e-01 8.730555772781372070e-01
2.898885402214296941e-02 9.103863172051289698e-01 8.729659318923950195e-01
2.900189025355470046e-02 9.103863172051289698e-01 8.724712133407592773e-01
2.903727431024368325e-02 9.103863172051289698e-01 8.720872402191162109e-01
2.974309312525024937e-02 9.103863172051289698e-01 8.720871806144714355e-01
2.974868008156956317e-02 9.103863172051289698e-01 8.709523081779479980e-01
2.976544095052750111e-02 9.103863172051289698e-01 8.705729842185974121e-01
2.976916558807371146e-02 9.103863172051289698e-01 8.682244420051574707e-01
2.977289022561991835e-02 9.103863172051289698e-01 8.680549860000610352e-01
2.977475254439302527e-02 9.103863172051289698e-01 8.667672872543334961e-01
2.979710036967027700e-02 9.103863172051289698e-01 8.654755353927612305e-01
2.979896268844338045e-02 9.103863172051289698e-01 8.631030917167663574e-01
2.981758587617442530e-02 9.103863172051289698e-01 8.628780841827392578e-01
2.982131051372063218e-02 9.103863172051289698e-01 8.619482517242431641e-01
2.982503515126684254e-02 9.103863172051289698e-01 8.608379364013671875e-01
2.984738297654409428e-02 9.103863172051289698e-01 8.603262901306152344e-01
2.986228152672892877e-02 9.103863172051289698e-01 8.577859401702880859e-01
2.989207862709860122e-02 9.103863172051289698e-01 8.577367067337036133e-01
2.989394094587170467e-02 9.103863172051289698e-01 8.558164238929748535e-01
2.992187572746827021e-02 9.103863172051289698e-01 8.550913929939270020e-01
2.992932500256068745e-02 9.103863172051289698e-01 8.529692292213439941e-01
2.993118732133379437e-02 9.103863172051289698e-01 8.523565530776977539e-01
2.993863659642621161e-02 9.103863172051289698e-01 8.523462414741516113e-01
2.994236123397241850e-02 9.103863172051289698e-01 8.517884016036987305e-01
2.994422355274552194e-02 9.103863172051289698e-01 8.514685630798339844e-01
2.995912210293035990e-02 9.103863172051289698e-01 8.514685034751892090e-01
2.998519456575381853e-02 9.103863172051289698e-01 8.495492339134216309e-01
2.998705688452692544e-02 9.103863172051289698e-01 8.491463661193847656e-01
2.999450615961934269e-02 9.103863172051289698e-01 8.491462469100952148e-01
3.000009311593865649e-02 9.103863172051289698e-01 8.476753830909729004e-01
3.001126702857728062e-02 9.103863172051289698e-01 8.467381000518798828e-01
3.021984673116497391e-02 9.129200160152760590e-01 8.455269932746887207e-01
3.023474528134980840e-02 9.131027544221668180e-01 8.455269336700439453e-01
3.024219455644222565e-02 9.131027544221668180e-01 8.444741964340209961e-01
3.024591919398843601e-02 9.131027544221668180e-01 8.438956737518310547e-01
3.027199165681189810e-02 9.131027544221668180e-01 8.438955545425415039e-01
3.028502788822362568e-02 9.131027544221668180e-01 8.429992198944091797e-01
3.028875252576983604e-02 9.131027544221668180e-01 8.428208231925964355e-01
3.029247716331604640e-02 9.131027544221668180e-01 8.393033742904663086e-01
3.038745542074436715e-02 9.131027544221668180e-01 8.393032550811767578e-01
3.039118005829057750e-02 9.131027544221668180e-01 8.393031954765319824e-01
3.039862933338299475e-02 9.131027544221668180e-01 8.389269113540649414e-01
3.040235397092920511e-02 9.131027544221668180e-01 8.367078304290771484e-01
3.043215107129887409e-02 9.131027544221668180e-01 8.358296155929565430e-01
3.043773802761818789e-02 9.131027544221668180e-01 8.358294963836669922e-01
3.043960034639129134e-02 9.131027544221668180e-01 8.327703475952148438e-01
3.046753512798785687e-02 9.131027544221668180e-01 8.327702283859252930e-01
3.047498440308027412e-02 9.131027544221668180e-01 8.326073884963989258e-01
3.048615831571890172e-02 9.131027544221668180e-01 8.319458961486816406e-01
3.048988295326511208e-02 9.131027544221668180e-01 8.314941525459289551e-01
3.049733222835752933e-02 9.131027544221668180e-01 8.312102556228637695e-01
3.049919454713063277e-02 9.131027544221668180e-01 8.306299448013305664e-01
3.050478150344994657e-02 9.131027544221668180e-01 8.299874067306518555e-01
3.051595541608857071e-02 9.131027544221668180e-01 8.296077847480773926e-01
3.052340469118098795e-02 9.131027544221668180e-01 8.292037248611450195e-01
3.052526700995409487e-02 9.131027544221668180e-01 8.290219306945800781e-01
3.052899164750030175e-02 9.131027544221668180e-01 8.286643028259277344e-01
3.053830324136582591e-02 9.131027544221668180e-01 8.281475305557250977e-01
3.054761483523134660e-02 9.131027544221668180e-01 8.235989809036254883e-01
3.055878874786997421e-02 9.131027544221668180e-01 8.228979706764221191e-01
3.056437570418928454e-02 9.131027544221668180e-01 8.228766918182373047e-01
3.056810034173549490e-02 9.131027544221668180e-01 8.222906589508056641e-01
3.057182497928170525e-02 9.131027544221668180e-01 8.215889334678649902e-01
3.057368729805480870e-02 9.131027544221668180e-01 8.213377594947814941e-01
3.057741193560101559e-02 9.131027544221668180e-01 8.213375806808471680e-01
3.058672352946653974e-02 9.131027544221668180e-01 8.207932114601135254e-01
3.059231048578585355e-02 9.131027544221668180e-01 8.202759027481079102e-01
3.060162207965137424e-02 9.131027544221668180e-01 8.190293908119201660e-01
3.060534671719758112e-02 9.131027544221668180e-01 8.155413269996643066e-01
3.061093367351689493e-02 9.131027544221668180e-01 8.144584894180297852e-01
3.061465831106310528e-02 9.131027544221668180e-01 8.141175508499145508e-01
3.062210758615552253e-02 9.131027544221668180e-01 8.141174316406250000e-01
3.062583222370172942e-02 9.131027544221668180e-01 8.137300014495849609e-01
3.063141918002104322e-02 9.131027544221668180e-01 8.115793466567993164e-01
3.065749164284450531e-02 9.131027544221668180e-01 8.115792274475097656e-01
3.065935396161760876e-02 9.131027544221668180e-01 8.112598061561584473e-01
3.066307859916381912e-02 9.131027544221668180e-01 8.110911250114440918e-01
3.066494091793692256e-02 9.131027544221668180e-01 8.108415603637695312e-01
3.066866555548313292e-02 9.131027544221668180e-01 8.108415007591247559e-01
3.067052787425623636e-02 9.131027544221668180e-01 8.107879161834716797e-01
3.067797714934865361e-02 9.131027544221668180e-01 8.083966970443725586e-01
3.067983946812175705e-02 9.131027544221668180e-01 8.083965778350830078e-01
3.068915106198728121e-02 9.131027544221668180e-01 8.074538111686706543e-01
3.069287569953348810e-02 9.131027544221668180e-01 8.023609519004821777e-01
3.069660033707969846e-02 9.131027544221668180e-01 8.009448647499084473e-01
3.070218729339901226e-02 9.131027544221668180e-01 7.999648451805114746e-01
3.072081048113005364e-02 9.131027544221668180e-01 7.999647855758666992e-01
3.073384671254178468e-02 9.131027544221668180e-01 7.999647259712219238e-01
3.074315830640730884e-02 9.131027544221668180e-01 7.990236878395080566e-01
3.074502062518041229e-02 9.131027544221668180e-01 7.969418764114379883e-01
3.075619453781903989e-02 9.131027544221668180e-01 7.969417572021484375e-01
3.075991917536524678e-02 9.131027544221668180e-01 7.962618470191955566e-01
3.076736845045766403e-02 9.131027544221668180e-01 7.959252595901489258e-01
3.076923076923077094e-02 9.131027544221668180e-01 7.958301305770874023e-01
3.077295540677697783e-02 9.131027544221668180e-01 7.958298921585083008e-01
3.078412931941560543e-02 9.131027544221668180e-01 7.956822514533996582e-01
3.079157859450802268e-02 9.131027544221668180e-01 7.948969006538391113e-01
3.080461482591975372e-02 9.131027544221668180e-01 7.941021919250488281e-01
3.081020178223906753e-02 9.131027544221668180e-01 7.941020727157592773e-01
3.081951337610458821e-02 9.131027544221668180e-01 7.937451601028442383e-01
3.082510033242390202e-02 9.131027544221668180e-01 7.928464412689208984e-01
3.082696265119700546e-02 9.131027544221668180e-01 7.921212315559387207e-01
3.084372352015494340e-02 9.131027544221668180e-01 7.915214300155639648e-01
3.084558583892805031e-02 9.131027544221668180e-01 7.907779812812805176e-01
3.085489743279357100e-02 9.131027544221668180e-01 7.907633185386657715e-01
3.085675975156667444e-02 9.131027544221668180e-01 7.907632589340209961e-01
3.087352062052461585e-02 9.131027544221668180e-01 7.898479700088500977e-01
3.087724525807082274e-02 9.131027544221668180e-01 7.889939546585083008e-01
3.089028148948255378e-02 9.131027544221668180e-01 7.886935472488403320e-01
3.089214380825566070e-02 9.131027544221668180e-01 7.871510386466979980e-01
3.091262931475980899e-02 9.131027544221668180e-01 7.867305874824523926e-01
3.093870177758326762e-02 9.131027544221668180e-01 7.865939140319824219e-01
3.094242641512947797e-02 9.131027544221668180e-01 7.844879627227783203e-01
3.094428873390258142e-02 9.131027544221668180e-01 7.836951017379760742e-01
3.094801337144879178e-02 9.131027544221668180e-01 7.833524346351623535e-01
3.096291192163362627e-02 9.131027544221668180e-01 7.824028730392456055e-01
3.096663655917983315e-02 9.131027544221668180e-01 7.823603153228759766e-01
3.098153510936467112e-02 9.131027544221668180e-01 7.816199660301208496e-01
3.099457134077640216e-02 9.131027544221668180e-01 7.814207077026367188e-01
3.099829597832260905e-02 9.131027544221668180e-01 7.803874015808105469e-01
3.103740467255780219e-02 9.131027544221668180e-01 7.803873419761657715e-01
3.104112931010400908e-02 9.131027544221668180e-01 7.790271639823913574e-01
3.105044090396953324e-02 9.131027544221668180e-01 7.783674597740173340e-01
3.105416554151574013e-02 9.131027544221668180e-01 7.782328128814697266e-01
3.105602786028884704e-02 9.131027544221668180e-01 7.777074575424194336e-01
3.106347713538126429e-02 9.131027544221668180e-01 7.767384648323059082e-01
3.106720177292747118e-02 9.131027544221668180e-01 7.744339704513549805e-01
3.106906409170057809e-02 9.131027544221668180e-01 7.743697166442871094e-01
3.107651336679299534e-02 9.131027544221668180e-01 7.743695974349975586e-01
3.108396264188541258e-02 9.131027544221668180e-01 7.728428244590759277e-01
3.108768727943161947e-02 9.131027544221668180e-01 7.707234025001525879e-01
3.112493365489370917e-02 9.131027544221668180e-01 7.698950171470642090e-01
3.138938292067453006e-02 9.131027544221668180e-01 7.698948383331298828e-01
3.139496987699384734e-02 9.131027544221668180e-01 7.694545984268188477e-01
3.139869451454005422e-02 9.131027544221668180e-01 7.688857316970825195e-01
3.140241915208626111e-02 9.131027544221668180e-01 7.657242417335510254e-01
3.140800610840557838e-02 9.131027544221668180e-01 7.657240629196166992e-01
3.141545538349799216e-02 9.131027544221668180e-01 7.600461244583129883e-01
3.143780320877524737e-02 9.131027544221668180e-01 7.600460648536682129e-01
3.143966552754835081e-02 9.131027544221668180e-01 7.595905065536499023e-01
3.145083944018697841e-02 9.131027544221668180e-01 7.595904469490051270e-01
3.145642639650628875e-02 9.131027544221668180e-01 7.552422285079956055e-01
3.148063654055664740e-02 9.131027544221668180e-01 7.542347908020019531e-01
3.178419450057266143e-02 9.131027544221668180e-01 7.542346715927124023e-01
3.180095536953059937e-02 9.131027544221668180e-01 7.539561986923217773e-01
3.181212928216922697e-02 9.131027544221668180e-01 7.529504299163818359e-01
3.183075246990027529e-02 9.131027544221668180e-01 7.528319358825683594e-01
3.184192638253889596e-02 9.131027544221668180e-01 7.520853281021118164e-01
3.184378870131200634e-02 9.131027544221668180e-01 7.504428029060363770e-01
3.186986116413546843e-02 9.131027544221668180e-01 7.504427433013916016e-01
3.187172348290857188e-02 9.131027544221668180e-01 7.503881454467773438e-01
3.187544812045477877e-02 9.131027544221668180e-01 7.503880262374877930e-01
3.187731043922788221e-02 9.131027544221668180e-01 7.493042349815368652e-01
3.188662203309340637e-02 9.131027544221668180e-01 7.480637431144714355e-01
3.190710753959755119e-02 9.131027544221668180e-01 7.456709146499633789e-01
3.190896985837065464e-02 9.131027544221668180e-01 7.437798380851745605e-01
3.191641913346307535e-02 9.131027544221668180e-01 7.417685985565185547e-01
3.192200608978238568e-02 9.131027544221668180e-01 7.410297989845275879e-01
3.192573072732859951e-02 9.131027544221668180e-01 7.377514243125915527e-01
3.192759304610170296e-02 9.131027544221668180e-01 7.369419336318969727e-01
3.194435391505964089e-02 9.131027544221668180e-01 7.369273900985717773e-01
3.197042637788310299e-02 9.131027544221668180e-01 7.369271516799926758e-01
3.198346260929483403e-02 9.131027544221668180e-01 7.369270920753479004e-01
3.203188289739554440e-02 9.131027544221668180e-01 7.369270324707031250e-01
3.203560753494175822e-02 9.131027544221668180e-01 7.369267940521240234e-01
3.204864376635348927e-02 9.131027544221668180e-01 7.364789843559265137e-01
3.205609304144590305e-02 9.131027544221668180e-01 7.327081561088562012e-01
3.205795536021900649e-02 9.131027544221668180e-01 7.304234504699707031e-01
3.206354231653832376e-02 9.131027544221668180e-01 7.296940088272094727e-01
3.346959299023213874e-02 9.246440194236553722e-01 7.271072864532470703e-01
3.349752777182870428e-02 9.246440194236553722e-01 7.270652651786804199e-01
3.350683936569422844e-02 9.246440194236553722e-01 7.237488031387329102e-01
3.351428864078664221e-02 9.246440194236553722e-01 7.224659919738769531e-01
3.351615095955974566e-02 9.246440194236553722e-01 7.222681045532226562e-01
3.352360023465216637e-02 9.246440194236553722e-01 7.213874459266662598e-01
3.353291182851769053e-02 9.246440194236553722e-01 7.209470868110656738e-01
3.353849878483700087e-02 9.246440194236553722e-01 7.172653079032897949e-01
3.354036110361010431e-02 9.246440194236553722e-01 7.160606384277343750e-01
3.354781037870252502e-02 9.246440194236553722e-01 7.131292223930358887e-01
3.355898429134114569e-02 9.246440194236553722e-01 7.097990512847900391e-01
3.365396254876946991e-02 9.246440194236553722e-01 7.092232704162597656e-01
3.367072341772741478e-02 9.246440194236553722e-01 7.082304358482360840e-01
3.368003501159293200e-02 9.246440194236553722e-01 7.077994346618652344e-01
3.368189733036603545e-02 9.246440194236553722e-01 7.060130834579467773e-01
