7.020636771755198180e-04 3.849569466341696417e-02 5.746133327484130859e-01
7.059640309376059982e-04 3.849569466341696417e-02 5.729480385780334473e-01
7.098643846996922869e-04 3.849569466341696417e-02 5.728741288185119629e-01
7.118145615807353228e-04 3.849569466341696417e-02 5.724686384201049805e-01
7.157149153428216115e-04 3.849569466341696417e-02 5.721706151962280273e-01
7.254657997480371164e-04 3.849569466341696417e-02 5.711975693702697754e-01
7.313163303911664409e-04 3.849569466341696417e-02 5.711478590965270996e-01
7.352166841532527296e-04 3.849569466341696417e-02 5.707556605339050293e-01
7.508180992015975590e-04 3.849569466341696417e-02 5.698187947273254395e-01
7.547184529636838477e-04 3.849569466341696417e-02 5.697537064552307129e-01
7.664195142499424969e-04 3.849569466341696417e-02 5.691604018211364746e-01
7.742202217741149658e-04 3.849569466341696417e-02 5.674237012863159180e-01
7.859212830603736150e-04 3.849569466341696417e-02 5.657776594161987305e-01
7.898216368224597952e-04 3.849569466341696417e-02 5.638053417205810547e-01
7.995725212276753001e-04 3.849569466341696417e-02 5.608400106430053711e-01
8.073732287518477690e-04 3.849569466341696417e-02 5.605199933052062988e-01
8.093234056328909133e-04 3.849569466341696417e-02 5.602893233299255371e-01
8.132237593949770936e-04 3.849569466341696417e-02 5.602201223373413086e-01
8.151739362760202379e-04 3.849569466341696417e-02 5.599026679992675781e-01
8.229746438001927069e-04 3.849569466341696417e-02 5.593318343162536621e-01
8.249248206812357428e-04 3.849569466341696417e-02 5.591685771942138672e-01
8.288251744433220315e-04 3.849569466341696417e-02 5.588284730911254883e-01
8.346757050864513560e-04 3.849569466341696417e-02 5.583841800689697266e-01
8.385760588485375363e-04 3.849569466341696417e-02 5.581619143486022949e-01
8.736792427073135922e-04 3.849569466341696417e-02 5.570408701896667480e-01
9.458357873059086316e-04 3.849569466341696417e-02 5.566992163658142090e-01
9.516863179490379562e-04 3.849569466341696417e-02 5.560217499732971191e-01
9.536364948300811006e-04 3.849569466341696417e-02 5.560157895088195801e-01
1.029693393190762429e-03 3.849569466341696417e-02 5.560157299041748047e-01
1.031643570071805573e-03 3.849569466341696417e-02 5.555720329284667969e-01
1.156454890458564642e-03 3.849569466341696417e-02 5.553320646286010742e-01
1.160355244220650714e-03 3.849569466341696417e-02 5.552190542221069336e-01
1.175956659268995652e-03 3.849569466341696417e-02 5.549901723861694336e-01
1.187657720555254301e-03 3.849569466341696417e-02 5.541552901268005371e-01
1.193508251198383734e-03 3.849569466341696417e-02 5.537441372871398926e-01
1.197408604960470023e-03 3.849569466341696417e-02 5.536149144172668457e-01
1.211059843127771599e-03 3.849569466341696417e-02 5.525416135787963867e-01
1.216910373770901032e-03 3.849569466341696417e-02 5.525295138359069824e-01
1.218860550651944177e-03 3.849569466341696417e-02 5.524659156799316406e-01
1.236412142581332042e-03 3.849569466341696417e-02 5.524269342422485352e-01
1.238362319462375186e-03 3.849569466341696417e-02 5.522304773330688477e-01
1.252013557629676980e-03 3.849569466341696417e-02 5.522263646125793457e-01
1.255913911391763269e-03 3.849569466341696417e-02 5.521103143692016602e-01
1.257864088272806413e-03 3.849569466341696417e-02 5.518448352813720703e-01
1.287116741488452927e-03 3.849569466341696417e-02 5.511361360549926758e-01
1.292967272131582360e-03 3.849569466341696417e-02 5.508032441139221191e-01
1.298817802774711577e-03 3.849569466341696417e-02 5.505658984184265137e-01
1.306618510298884154e-03 3.849569466341696417e-02 5.505267381668090820e-01
1.310518864060970226e-03 3.849569466341696417e-02 5.502269864082336426e-01
1.312469040942013370e-03 3.849569466341696417e-02 5.501233339309692383e-01
1.322219925347229092e-03 3.849569466341696417e-02 5.501096844673156738e-01
1.326120279109315164e-03 3.849569466341696417e-02 5.500651001930236816e-01
1.328070455990358308e-03 3.849569466341696417e-02 5.500178933143615723e-01
1.331970809752444597e-03 3.849569466341696417e-02 5.495052337646484375e-01
1.333920986633487741e-03 3.849569466341696417e-02 5.494629740715026855e-01
1.359273286087048184e-03 3.849569466341696417e-02 5.493291020393371582e-01
1.365123816730177400e-03 3.849569466341696417e-02 5.493290424346923828e-01
1.367073993611220544e-03 3.849569466341696417e-02 5.490834116935729980e-01
1.376824878016436049e-03 3.849569466341696417e-02 5.481694936752319336e-01
1.378775054897479193e-03 3.849569466341696417e-02 5.481038093566894531e-01
1.384625585540608626e-03 3.849569466341696417e-02 5.480720996856689453e-01
1.388525939302694698e-03 3.849569466341696417e-02 5.480276346206665039e-01
1.392426293064780987e-03 3.849569466341696417e-02 5.479387640953063965e-01
1.400227000588953347e-03 3.849569466341696417e-02 5.474393367767333984e-01
1.406077531232082780e-03 3.849569466341696417e-02 5.465589165687561035e-01
1.413878238756255141e-03 3.849569466341696417e-02 5.461563467979431152e-01
1.417778592518341430e-03 3.849569466341696417e-02 5.451464653015136719e-01
1.423629123161470646e-03 3.849569466341696417e-02 5.446119308471679688e-01
1.427529476923556934e-03 3.849569466341696417e-02 5.443461537361145020e-01
1.429479653804600079e-03 3.849569466341696417e-02 5.441713929176330566e-01
1.433380007566686367e-03 3.849569466341696417e-02 5.433204174041748047e-01
1.441180715090858728e-03 3.849569466341696417e-02 5.432171225547790527e-01
1.443130891971901872e-03 3.849569466341696417e-02 5.425849556922912598e-01
1.447031245733988161e-03 3.849569466341696417e-02 5.424419045448303223e-01
1.452881776377117377e-03 3.849569466341696417e-02 5.410772562026977539e-01
1.460682483901289954e-03 3.849569466341696417e-02 5.406059026718139648e-01
1.462632660782332882e-03 3.849569466341696417e-02 5.406005382537841797e-01
1.468483191425462315e-03 3.849569466341696417e-02 5.402362346649169922e-01
1.472383545187548604e-03 3.849569466341696417e-02 5.400536060333251953e-01
1.497735844641109046e-03 3.849569466341696417e-02 5.400535464286804199e-01
1.499686021522151974e-03 3.849569466341696417e-02 5.400304198265075684e-01
1.507486729046324551e-03 3.849569466341696417e-02 5.399041771888732910e-01
1.509436905927367695e-03 3.849569466341696417e-02 5.397757887840270996e-01
1.513337259689453767e-03 3.849569466341696417e-02 5.395044684410095215e-01
1.515287436570496912e-03 3.849569466341696417e-02 5.394893288612365723e-01
1.519187790332583200e-03 3.849569466341696417e-02 5.393618941307067871e-01
1.521137967213626345e-03 3.849569466341696417e-02 5.393397808074951172e-01
1.528938674737798705e-03 3.849569466341696417e-02 5.389065742492675781e-01
1.530888851618841849e-03 3.849569466341696417e-02 5.387386679649353027e-01
1.534789205380928138e-03 3.849569466341696417e-02 5.386132597923278809e-01
1.548440443548229932e-03 3.849569466341696417e-02 5.346772670745849609e-01
1.552340797310316003e-03 3.849569466341696417e-02 5.340562462806701660e-01
1.558191327953445436e-03 3.849569466341696417e-02 5.340561866760253906e-01
1.560141504834488581e-03 3.849569466341696417e-02 5.336858630180358887e-01
1.564041858596574653e-03 3.849569466341696417e-02 5.321417450904846191e-01
1.567942212358660941e-03 3.849569466341696417e-02 5.313270092010498047e-01
1.579643273644919590e-03 3.849569466341696417e-02 5.311132669448852539e-01
1.585493804288049024e-03 3.849569466341696417e-02 5.306733250617980957e-01
1.589394158050135095e-03 3.849569466341696417e-02 5.303230881690979004e-01
1.593294511812221384e-03 3.849569466341696417e-02 5.297747850418090820e-01
1.603045396217436889e-03 3.849569466341696417e-02 5.297011137008666992e-01
1.606945749979523178e-03 3.849569466341696417e-02 5.291913747787475586e-01
1.612796280622652394e-03 3.849569466341696417e-02 5.288468599319458008e-01
1.616696634384738682e-03 3.849569466341696417e-02 5.283640027046203613e-01
1.630347872552040476e-03 3.849569466341696417e-02 5.280709266662597656e-01
1.632298049433083620e-03 3.849569466341696417e-02 5.278854966163635254e-01
1.659600525767687207e-03 3.849569466341696417e-02 5.274828672409057617e-01
1.661550702648730135e-03 3.849569466341696417e-02 5.269626975059509277e-01
1.673251763934989001e-03 3.849569466341696417e-02 5.264413356781005859e-01
1.677152117697075073e-03 3.849569466341696417e-02 5.260148048400878906e-01
1.681052471459161361e-03 3.849569466341696417e-02 5.258520841598510742e-01
2.002831656831274756e-03 3.849569466341696417e-02 5.257794260978698730e-01
2.004781833712317683e-03 3.849569466341696417e-02 5.256402492523193359e-01
2.067187493905697435e-03 3.849569466341696417e-02 5.255177021026611328e-01
2.071087847667783290e-03 3.849569466341696417e-02 5.249924063682556152e-01
2.121792446574904175e-03 3.849569466341696417e-02 5.249923467636108398e-01
2.133493507861163041e-03 3.849569466341696417e-02 5.249480009078979492e-01
2.135443684742205969e-03 3.849569466341696417e-02 5.248168706893920898e-01
2.147144746028464835e-03 3.849569466341696417e-02 5.245428085327148438e-01
2.176397399244111349e-03 3.849569466341696417e-02 5.244670510292053223e-01
2.494276230854138455e-03 3.849569466341696417e-02 5.244669914245605469e-01
2.500126761497267671e-03 3.849569466341696417e-02 5.242043733596801758e-01
2.513777999664569465e-03 3.849569466341696417e-02 5.242043137550354004e-01
2.517678353426655753e-03 3.849569466341696417e-02 5.239416360855102539e-01
2.537180122237086763e-03 3.849569466341696417e-02 5.239415764808654785e-01
2.548881183523345629e-03 3.849569466341696417e-02 5.237391591072082520e-01
2.554731714166474845e-03 3.849569466341696417e-02 5.235496759414672852e-01
2.560582244809604061e-03 3.849569466341696417e-02 5.234161615371704102e-01
2.562532421690647422e-03 3.849569466341696417e-02 5.234092473983764648e-01
2.574233482976905855e-03 3.849569466341696417e-02 5.233524441719055176e-01
2.583984367382121360e-03 3.849569466341696417e-02 5.228694081306457520e-01
2.587884721144207648e-03 3.849569466341696417e-02 5.228632092475891113e-01
2.589834898025251009e-03 3.849569466341696417e-02 5.225794911384582520e-01
2.599585782430466514e-03 3.849569466341696417e-02 5.224089622497558594e-01
2.605436313073595730e-03 3.849569466341696417e-02 5.223886370658874512e-01
2.685393565196363130e-03 3.849569466341696417e-02 5.222818851470947266e-01
2.693194272720535708e-03 3.849569466341696417e-02 5.222818255424499512e-01
2.695144449601579069e-03 3.849569466341696417e-02 5.221876502037048340e-01
2.739998517865570304e-03 3.849569466341696417e-02 5.220679640769958496e-01
2.747799225389742882e-03 3.849569466341696417e-02 5.217636227607727051e-01
2.751699579151829170e-03 3.849569466341696417e-02 5.215403437614440918e-01
2.755599932913915459e-03 3.849569466341696417e-02 5.214835405349731445e-01
2.886261783943803744e-03 3.849569466341696417e-02 5.212283134460449219e-01
2.892112314586932961e-03 3.849569466341696417e-02 5.212282538414001465e-01
2.909663906516321043e-03 3.849569466341696417e-02 5.207125544548034668e-01
2.917464614040493620e-03 3.849569466341696417e-02 5.194884538650512695e-01
2.921364967802579909e-03 3.849569466341696417e-02 5.193816423416137695e-01
2.925265321564665764e-03 3.849569466341696417e-02 5.190979838371276855e-01
2.929165675326752052e-03 3.849569466341696417e-02 5.186581015586853027e-01
2.935016205969881269e-03 3.849569466341696417e-02 5.186399817466735840e-01
2.936966382850924630e-03 3.849569466341696417e-02 5.182067751884460449e-01
2.940866736613010918e-03 3.849569466341696417e-02 5.181998014450073242e-01
2.999372043044303947e-03 3.849569466341696417e-02 5.181716084480285645e-01
3.011073104330562814e-03 3.849569466341696417e-02 5.178591012954711914e-01
3.013023281211605741e-03 3.849569466341696417e-02 5.173857212066650391e-01
3.018873811854735391e-03 3.849569466341696417e-02 5.170315504074096680e-01
3.020823988735778318e-03 3.849569466341696417e-02 5.164998173713684082e-01
3.032525050022037184e-03 3.849569466341696417e-02 5.162634253501892090e-01
3.034475226903080112e-03 3.849569466341696417e-02 5.162519812583923340e-01
4.263086661960240227e-03 1.040870378267146068e-01 5.162312388420104980e-01
4.268937192603369443e-03 1.040870378267146068e-01 5.162196755409240723e-01
4.278688077008584514e-03 1.040870378267146068e-01 5.161309242248535156e-01
4.280638253889627876e-03 1.040870378267146068e-01 5.157995820045471191e-01
4.280638253889627876e-03 1.043863183797381217e-01 5.157529711723327637e-01
4.288438961413800453e-03 1.043863183797381217e-01 5.155455470085144043e-01
4.309890907105274824e-03 1.043863183797381217e-01 5.141483545303344727e-01
4.315741437748404040e-03 1.043863183797381217e-01 5.139292478561401367e-01
4.325492322153619111e-03 1.043863183797381217e-01 5.128602981567382812e-01
4.329392675915705833e-03 1.043863183797381217e-01 5.126900672912597656e-01
4.331342852796748327e-03 1.043863183797381217e-01 5.125895142555236816e-01
4.331342852796748327e-03 1.046855989327616365e-01 5.122318267822265625e-01
4.344994090964050121e-03 1.046855989327616365e-01 5.110893249511718750e-01
4.356695152250309420e-03 1.046855989327616365e-01 5.110262632369995117e-01
4.360595506012395275e-03 1.046855989327616365e-01 5.106760263442993164e-01
4.362545682893438637e-03 1.046855989327616365e-01 5.106227397918701172e-01
4.368396213536567853e-03 1.046855989327616365e-01 5.103635191917419434e-01
4.372296567298653708e-03 1.046855989327616365e-01 5.100972652435302734e-01
4.376196921060740430e-03 1.046855989327616365e-01 5.100063085556030273e-01
4.391798336109084717e-03 1.046855989327616365e-01 5.098826885223388672e-01
4.393748512990128079e-03 1.046855989327616365e-01 5.091704130172729492e-01
4.399599043633257295e-03 1.046855989327616365e-01 5.087517499923706055e-01
4.405449574276386511e-03 1.046855989327616365e-01 5.085430741310119629e-01
4.928096978395940519e-03 1.046855989327616365e-01 5.079356431961059570e-01
4.965150339135760045e-03 1.046855989327616365e-01 5.079355835914611816e-01
4.978801577303060971e-03 1.046855989327616365e-01 5.067102909088134766e-01
4.982701931065147694e-03 1.046855989327616365e-01 5.066470503807067871e-01
4.986602284827233549e-03 1.046855989327616365e-01 5.064641237258911133e-01
4.990502638589320271e-03 1.046855989327616365e-01 5.062888860702514648e-01
4.992452815470362765e-03 1.046855989327616365e-01 5.062839388847351074e-01
5.000253522994535342e-03 1.046855989327616365e-01 5.060650110244750977e-01
5.002203699875578703e-03 1.046855989327616365e-01 5.059525370597839355e-01
5.008054230518707919e-03 1.046855989327616365e-01 5.059447288513183594e-01
5.010004407399751281e-03 1.046855989327616365e-01 5.058292746543884277e-01
5.015854938042880497e-03 1.046855989327616365e-01 5.057331323623657227e-01
5.019755291804966352e-03 1.046855989327616365e-01 5.057308077812194824e-01
5.021705468686009713e-03 1.046855989327616365e-01 5.057302713394165039e-01
5.035356706853311506e-03 1.046855989327616365e-01 5.057223439216613770e-01
5.045107591258527445e-03 1.046855989327616365e-01 5.056303739547729492e-01
5.052908298782700022e-03 1.046855989327616365e-01 5.054187774658203125e-01
5.058758829425829238e-03 1.046855989327616365e-01 5.049918293952941895e-01
5.066559536950000948e-03 1.046855989327616365e-01 5.045998096466064453e-01
5.074360244474173526e-03 1.046855989327616365e-01 5.045905113220214844e-01
5.084111128879389464e-03 1.046855989327616365e-01 5.042596459388732910e-01
5.084111128879389464e-03 1.059727009189673497e-01 5.036054849624633789e-01
5.084111128879389464e-03 1.060333394623904080e-01 5.036054253578186035e-01
5.086061305760432825e-03 1.060333394623904080e-01 5.035163164138793945e-01
5.089961659522518680e-03 1.060333394623904080e-01 5.029328465461730957e-01
5.099712543927734619e-03 1.060333394623904080e-01 5.024227499961853027e-01
5.103612897689820474e-03 1.060333394623904080e-01 5.019146800041198730e-01
5.107513251451906329e-03 1.060333394623904080e-01 5.016987919807434082e-01
5.132865550905467422e-03 1.060333394623904080e-01 5.016127228736877441e-01
5.142616435310682493e-03 1.060333394623904080e-01 5.016126632690429688e-01
5.148466965953811710e-03 1.060333394623904080e-01 5.009664297103881836e-01
5.152367319715898432e-03 1.060333394623904080e-01 5.009363889694213867e-01
5.154317496596940926e-03 1.060333394623904080e-01 5.005280375480651855e-01
5.158217850359027648e-03 1.060333394623904080e-01 5.004218816757202148e-01
5.160168027240071009e-03 1.060333394623904080e-01 5.002896785736083984e-01
5.166018557883200225e-03 1.060333394623904080e-01 5.000557899475097656e-01
5.167968734764242719e-03 1.060333394623904080e-01 5.000144243240356445e-01
5.167968734764242719e-03 1.060489881187576533e-01 4.996955394744873047e-01
5.167968734764242719e-03 1.063326200154139228e-01 4.996954500675201416e-01
5.171869088526329442e-03 1.063326200154139228e-01 4.996523857116699219e-01
5.179669796050502019e-03 1.063326200154139228e-01 4.994480609893798828e-01
5.185520326693631235e-03 1.063326200154139228e-01 4.989002645015716553e-01
5.191370857336760451e-03 1.063326200154139228e-01 4.988340735435485840e-01
5.199171564860933029e-03 1.063326200154139228e-01 4.985679686069488525e-01
5.206972272385105606e-03 1.063326200154139228e-01 4.978505373001098633e-01
5.210872626147191461e-03 1.063326200154139228e-01 4.973990619182586670e-01
5.214772979909278183e-03 1.063326200154139228e-01 4.967822134494781494e-01
5.218673333671364038e-03 1.063326200154139228e-01 4.962731003761291504e-01
5.222573687433449893e-03 1.063326200154139228e-01 4.961349964141845703e-01
5.228424218076579977e-03 1.063326200154139228e-01 4.957742691040039062e-01
5.230374394957622471e-03 1.063326200154139228e-01 4.956348836421966553e-01
5.236224925600751687e-03 1.063326200154139228e-01 4.955993890762329102e-01
5.240125279362838409e-03 1.063326200154139228e-01 4.954380989074707031e-01
5.247925986887010986e-03 1.063326200154139228e-01 4.949692785739898682e-01
5.257676871292226058e-03 1.063326200154139228e-01 4.948845207691192627e-01
5.261577225054312780e-03 1.063326200154139228e-01 4.940083622932434082e-01
5.265477578816398635e-03 1.063326200154139228e-01 4.934389293193817139e-01
5.271328109459527851e-03 1.063326200154139228e-01 4.930683374404907227e-01
5.275228463221614573e-03 1.063326200154139228e-01 4.928272068500518799e-01
5.277178640102657067e-03 1.063326200154139228e-01 4.925173223018646240e-01
5.281078993864743790e-03 1.063326200154139228e-01 4.922237098217010498e-01
5.283029170745786283e-03 1.063326200154139228e-01 4.920441508293151855e-01
5.306431293318304016e-03 1.063326200154139228e-01 4.920441210269927979e-01
5.310331647080389871e-03 1.063326200154139228e-01 4.918239116668701172e-01
5.316182177723519954e-03 1.063326200154139228e-01 4.914975464344024658e-01
5.320082531485605809e-03 1.063326200154139228e-01 4.914668202400207520e-01
5.322032708366649170e-03 1.063326200154139228e-01 4.913263916969299316e-01
5.331783592771864241e-03 1.063326200154139228e-01 4.911169409751892090e-01
5.335683946533950964e-03 1.063326200154139228e-01 4.909994006156921387e-01
5.343484654058122674e-03 1.063326200154139228e-01 4.909653961658477783e-01
5.345434830939166035e-03 1.063326200154139228e-01 4.905095398426055908e-01
5.349335184701252757e-03 1.063326200154139228e-01 4.904984831809997559e-01
5.355185715344381973e-03 1.063326200154139228e-01 4.903248846530914307e-01
5.362986422868554551e-03 1.063326200154139228e-01 4.902311563491821289e-01
5.364936599749597045e-03 1.063326200154139228e-01 4.902311265468597412e-01
5.370787130392726261e-03 1.063326200154139228e-01 4.901972413063049316e-01
5.374687484154812983e-03 1.063326200154139228e-01 4.897195696830749512e-01
5.378587837916898838e-03 1.063326200154139228e-01 4.896853864192962646e-01
5.384438368560028054e-03 1.063326200154139228e-01 4.885040521621704102e-01
5.388338722322114777e-03 1.063326200154139228e-01 4.884831607341766357e-01
5.396139429846287354e-03 1.063326200154139228e-01 4.884362816810607910e-01
5.400039783608373209e-03 1.063326200154139228e-01 4.882537424564361572e-01
5.409790668013589147e-03 1.063326200154139228e-01 4.882506430149078369e-01
5.413691021775675002e-03 1.063326200154139228e-01 4.881329238414764404e-01
5.415641198656718364e-03 1.063326200154139228e-01 4.881053268909454346e-01
5.421491729299847580e-03 1.063326200154139228e-01 4.879629909992218018e-01
5.423441906180890941e-03 1.063326200154139228e-01 4.875297248363494873e-01
5.435142967467149373e-03 1.063326200154139228e-01 4.872701168060302734e-01
5.437093144348192734e-03 1.063326200154139228e-01 4.871754944324493408e-01
5.448794205634451167e-03 1.063326200154139228e-01 4.869543015956878662e-01
5.450744382515494528e-03 1.063326200154139228e-01 4.869542717933654785e-01
5.454644736277580383e-03 1.063326200154139228e-01 4.866969287395477295e-01
5.458545090039666238e-03 1.063326200154139228e-01 4.864755868911743164e-01
5.466345797563838815e-03 1.063326200154139228e-01 4.861432313919067383e-01
5.474146505088011393e-03 1.063326200154139228e-01 4.856616854667663574e-01
5.476096681969054754e-03 1.063326200154139228e-01 4.855895638465881348e-01
5.481947212612183970e-03 1.063326200154139228e-01 4.854752421379089355e-01
5.483897389493227331e-03 1.063326200154139228e-01 4.853715896606445312e-01
5.499498804541571619e-03 1.063326200154139228e-01 4.853715598583221436e-01
5.503399158303658341e-03 1.063326200154139228e-01 4.850018918514251709e-01
5.509249688946787557e-03 1.063326200154139228e-01 4.848722517490386963e-01
5.513150042708873412e-03 1.063326200154139228e-01 4.845930039882659912e-01
5.515100219589916773e-03 1.063326200154139228e-01 4.843456149101257324e-01
5.522900927114089351e-03 1.063326200154139228e-01 4.842370748519897461e-01
5.530701634638261928e-03 1.063326200154139228e-01 4.830074310302734375e-01
5.536552165281391144e-03 1.063326200154139228e-01 4.828251302242279053e-01
5.540452519043476999e-03 1.063326200154139228e-01 4.825927019119262695e-01
5.542402695924520360e-03 1.063326200154139228e-01 4.825619459152221680e-01
5.558004110972865515e-03 1.063326200154139228e-01 4.825572073459625244e-01
