1.795758418615230737e-05 1.063465558826286010e-02 9.540809988975524902e-01
1.795758418615230737e-05 1.098276841507290352e-02 9.540809392929077148e-01
1.795758418615230737e-05 1.103632423458214031e-02 9.540011882781982422e-01
1.795758418615230737e-05 1.152023931800489308e-02 9.540011286735534668e-01
1.795758418615230737e-05 1.168090677653260516e-02 9.539117813110351562e-01
1.795758418615230737e-05 1.181479632530569798e-02 9.539059400558471680e-01
1.795758418615230737e-05 1.202901960334264858e-02 9.538223743438720703e-01
1.795758418615230737e-05 1.221837767946459472e-02 9.537326097488403320e-01
1.795758418615230737e-05 1.235417993607730407e-02 9.536856412887573242e-01
1.795758418615230737e-05 1.251484739460501615e-02 9.536159634590148926e-01
1.795758418615230737e-05 1.261430820226502880e-02 9.535322189331054688e-01
1.795758418615230737e-05 1.262195903362349145e-02 9.535320997238159180e-01
1.795758418615230737e-05 1.280366627838697494e-02 9.534939527511596680e-01
1.795758418615230737e-05 1.281131710974543758e-02 9.534938931465148926e-01
1.795758418615230737e-05 1.283618231166044031e-02 9.534500837326049805e-01
1.795758418615230737e-05 1.310587411704624422e-02 9.534500241279602051e-01
1.795758418615230737e-05 1.326654157557395630e-02 9.533716440200805664e-01
1.795758418615230737e-05 1.340043112434704912e-02 9.533455371856689453e-01
1.795758418615230737e-05 1.361082898670476840e-02 9.532465934753417969e-01
1.795758418615230737e-05 1.363951960429900245e-02 9.532465338706970215e-01
1.795758418615230737e-05 1.365673397485554254e-02 9.532133340835571289e-01
1.795758418615230737e-05 1.401632304870327993e-02 9.532132744789123535e-01
1.795758418615230737e-05 1.423245903457984532e-02 9.531553983688354492e-01
1.795758418615230737e-05 1.453084145755988155e-02 9.531198740005493164e-01
1.795758418615230737e-05 1.472019953368182942e-02 9.529942870140075684e-01
1.795758418615230737e-05 1.482731117270030298e-02 9.529430866241455078e-01
1.795758418615230737e-05 1.504153445073725358e-02 9.528610110282897949e-01
1.795758418615230737e-05 1.528253563852882170e-02 9.527757763862609863e-01
1.795758418615230737e-05 1.557709264582962660e-02 9.527232646942138672e-01
1.795758418615230737e-05 1.585443528257389142e-02 9.526681303977966309e-01
1.795758418615230737e-05 1.587164965313043324e-02 9.526680707931518555e-01
1.795758418615230737e-05 1.592520547263967176e-02 9.525889158248901367e-01
1.795758418615230737e-05 1.603231711165814533e-02 9.525851607322692871e-01
1.795758418615230737e-05 1.624654038969509592e-02 9.523966908454895020e-01
1.795758418615230737e-05 1.640720784822280801e-02 9.523932933807373047e-01
1.795758418615230737e-05 1.667498694576899365e-02 9.522930383682250977e-01
1.795758418615230737e-05 1.691981354923979483e-02 9.521303176879882812e-01
1.795758418615230737e-05 1.694276604331518277e-02 9.521302580833435059e-01
1.795758418615230737e-05 1.711873516455982014e-02 9.520921707153320312e-01
1.795758418615230737e-05 1.713021141159751237e-02 9.520921111106872559e-01
1.795758418615230737e-05 1.729661699364407057e-02 9.520078897476196289e-01
1.795758418615230737e-05 1.731765677987984198e-02 9.520077705383300781e-01
1.795758418615230737e-05 1.734443468963446297e-02 9.518872499465942383e-01
1.795758418615230737e-05 1.768680939292565854e-02 9.518710374832153320e-01
1.795758418615230737e-05 1.771932542619912565e-02 9.518709778785705566e-01
1.795758418615230737e-05 1.799092993942454435e-02 9.518193006515502930e-01
1.795758418615230737e-05 1.809804157844301792e-02 9.516816139221191406e-01
1.795758418615230737e-05 1.822428029585764983e-02 9.516193866729736328e-01
1.795758418615230737e-05 1.823384383505572554e-02 9.516193270683288574e-01
1.795758418615230737e-05 1.852840084235653217e-02 9.515618681907653809e-01
1.795758418615230737e-05 1.869098100872386078e-02 9.514751434326171875e-01
1.795758418615230737e-05 1.877131473798771683e-02 9.512677192687988281e-01
1.795758418615230737e-05 1.917489609214661356e-02 9.512491226196289062e-01
1.795758418615230737e-05 1.936425416826855969e-02 9.512275457382202148e-01
1.795758418615230737e-05 1.952683433463588830e-02 9.510595798492431641e-01
1.795758418615230737e-05 1.958039015414512335e-02 9.510377645492553711e-01
1.795758418615230737e-05 1.972958136563514320e-02 9.509345293045043945e-01
1.795758418615230737e-05 1.974297032051245196e-02 9.509344696998596191e-01
1.795758418615230737e-05 1.981756592625746188e-02 9.508506059646606445e-01
1.795758418615230737e-05 1.982330404977630800e-02 9.508505463600158691e-01
1.795758418615230737e-05 2.002605108077556637e-02 9.508301019668579102e-01
1.795758418615230737e-05 2.003752732781325860e-02 9.508300423622131348e-01
1.795758418615230737e-05 2.014463896683173216e-02 9.506248235702514648e-01
1.795758418615230737e-05 2.049466450148139385e-02 9.506179690361022949e-01
1.795758418615230737e-05 2.071080048735795751e-02 9.504294395446777344e-01
1.795758418615230737e-05 2.080834858717835537e-02 9.503409862518310547e-01
1.795758418615230737e-05 2.081982483421604760e-02 9.503409266471862793e-01
1.795758418615230737e-05 2.119471557078071028e-02 9.502995014190673828e-01
1.795758418615230737e-05 2.124827139028994880e-02 9.502440690994262695e-01
1.795758418615230737e-05 2.143571675857227840e-02 9.500532150268554688e-01
1.795758418615230737e-05 2.165185274444884206e-02 9.500257968902587891e-01
1.795758418615230737e-05 2.195023516742888176e-02 9.499778747558593750e-01
1.795758418615230737e-05 2.208221200836235978e-02 9.497621059417724609e-01
1.795758418615230737e-05 2.208986283972082243e-02 9.496628642082214355e-01
1.795758418615230737e-05 2.230217340991815650e-02 9.496628046035766602e-01
1.795758418615230737e-05 2.246475357628548164e-02 9.496190547943115234e-01
1.795758418615230737e-05 2.251830939579472016e-02 9.494693875312805176e-01
1.795758418615230737e-05 2.264646082104896860e-02 9.493578076362609863e-01
1.795758418615230737e-05 2.265219894456781471e-02 9.493577480316162109e-01
1.795758418615230737e-05 2.284155702068976085e-02 9.492480754852294922e-01
1.795758418615230737e-05 2.292189074995361689e-02 9.492101073265075684e-01
1.795758418615230737e-05 2.316480464558480154e-02 9.491751194000244141e-01
1.795758418615230737e-05 2.330060690219750916e-02 9.488791227340698242e-01
1.795758418615230737e-05 2.335416272170674767e-02 9.487949609756469727e-01
1.795758418615230737e-05 2.350335393319676752e-02 9.487193226814270020e-01
1.795758418615230737e-05 2.352630642727215199e-02 9.485815763473510742e-01
1.795758418615230737e-05 2.359516390949831580e-02 9.485815167427062988e-01
1.795758418615230737e-05 2.359707661733793232e-02 9.484153389930725098e-01
1.795758418615230737e-05 2.362194181925293332e-02 9.484152793884277344e-01
1.795758418615230737e-05 2.381129989537487945e-02 9.483667612075805664e-01
1.795758418615230737e-05 2.420340500249608395e-02 9.482823610305786133e-01
1.795758418615230737e-05 2.423974645144878065e-02 9.482822418212890625e-01
1.795758418615230737e-05 2.456108136850420481e-02 9.481731653213500977e-01
1.795758418615230737e-05 2.466436759184344879e-02 9.479128718376159668e-01
1.795758418615230737e-05 2.466819300752267838e-02 9.479128122329711914e-01
1.795758418615230737e-05 2.469497091727729937e-02 9.478961229324340820e-01
1.795758418615230737e-05 2.508133790087965428e-02 9.476215839385986328e-01
1.795758418615230737e-05 2.509855227143619610e-02 9.476214647293090820e-01
1.795758418615230737e-05 2.523244182020928719e-02 9.474403858184814453e-01
1.795758418615230737e-05 2.525539431428467513e-02 9.473336935043334961e-01
1.795758418615230737e-05 2.525921972996390819e-02 9.473336338996887207e-01
1.795758418615230737e-05 2.557864193917971582e-02 9.470643997192382812e-01
1.795758418615230737e-05 2.576608730746204542e-02 9.469631910324096680e-01
1.795758418615230737e-05 2.578521438585820377e-02 9.465007781982421875e-01
1.795758418615230737e-05 2.603386640500823454e-02 9.465007185935974121e-01
1.795758418615230737e-05 2.629016925551672795e-02 9.464638829231262207e-01
1.795758418615230737e-05 2.630355821039403671e-02 9.464638233184814453e-01
1.795758418615230737e-05 2.635711402990327523e-02 9.459366798400878906e-01
1.795758418615230737e-05 2.678556058597717296e-02 9.459288120269775391e-01
1.795758418615230737e-05 2.697300595425950603e-02 9.458971023559570312e-01
1.795758418615230737e-05 2.726947566939992573e-02 9.453510046005249023e-01
1.795758418615230737e-05 2.775147804498306198e-02 9.452461004257202148e-01
1.795758418615230737e-05 2.778016866257729603e-02 9.452251791954040527e-01
1.795758418615230737e-05 2.802308255820848068e-02 9.450854659080505371e-01
1.795758418615230737e-05 2.839797329477314336e-02 9.447674155235290527e-01
1.795758418615230737e-05 2.842857662020699394e-02 9.447673559188842773e-01
1.795758418615230737e-05 2.844961640644276535e-02 9.445503950119018555e-01
1.795758418615230737e-05 2.877668944701703563e-02 9.445503354072570801e-01
1.795758418615230737e-05 2.892779336634667200e-02 9.445054531097412109e-01
1.795758418615230737e-05 2.893735690554474771e-02 9.445053935050964355e-01
1.795758418615230737e-05 2.926060453043978840e-02 9.441779851913452148e-01
1.795758418615230737e-05 2.926634265395863452e-02 9.439503550529479980e-01
1.795758418615230737e-05 2.934285096754326097e-02 9.439502954483032227e-01
1.795758418615230737e-05 2.944996260656173453e-02 9.438513517379760742e-01
1.795758418615230737e-05 2.950543113391058958e-02 9.435926675796508789e-01
1.795758418615230737e-05 2.995491747622025872e-02 9.435825943946838379e-01
1.795758418615230737e-05 2.998743350949372583e-02 9.435825347900390625e-01
1.795758418615230737e-05 3.034128445982261710e-02 9.431451559066772461e-01
1.795758418615230737e-05 3.088066807059422145e-02 9.429813027381896973e-01
1.795758418615230737e-05 3.098777970961269501e-02 9.427931308746337891e-01
1.795758418615230737e-05 3.113314550542348180e-02 9.426444768905639648e-01
1.795758418615230737e-05 3.115035987598002362e-02 9.426444172859191895e-01
1.795758418615230737e-05 3.126129693067773024e-02 9.424306154251098633e-01
1.795758418615230737e-05 3.190396676478857857e-02 9.423723220825195312e-01
1.795758418615230737e-05 3.209523754875014123e-02 9.417077302932739258e-01
1.795758418615230737e-05 3.214879336825937628e-02 9.416812658309936523e-01
1.795758418615230737e-05 3.254472389105981384e-02 9.416780471801757812e-01
1.795758418615230737e-05 3.257723992433327748e-02 9.416779279708862305e-01
1.795758418615230737e-05 3.263079574384251252e-02 9.416135549545288086e-01
1.795758418615230737e-05 3.290048754922831470e-02 9.409930706024169922e-01
1.795758418615230737e-05 3.311471082726526877e-02 9.409682750701904297e-01
1.795758418615230737e-05 3.322182246628374580e-02 9.405090808868408203e-01
1.795758418615230737e-05 3.324286225251951721e-02 9.402846693992614746e-01
1.795758418615230737e-05 3.348960156382992798e-02 9.402846097946166992e-01
1.795758418615230737e-05 3.389509562582844471e-02 9.402503967285156250e-01
1.795758418615230737e-05 3.429867697998733450e-02 9.395564794540405273e-01
1.795758418615230737e-05 3.454159087561851915e-02 9.395244717597961426e-01
1.795758418615230737e-05 3.456645607753352362e-02 9.395244121551513672e-01
1.795758418615230737e-05 3.464678980679738313e-02 9.392964243888854980e-01
1.795758418615230737e-05 3.467356771655200065e-02 9.391876459121704102e-01
1.795758418615230737e-05 3.486292579267394331e-02 9.387944936752319336e-01
1.795758418615230737e-05 3.526459443899322699e-02 9.387789964675903320e-01
2.194815844974171089e-05 3.526459443899322699e-02 9.384353160858154297e-01
2.194815844974171089e-05 3.529137234874784451e-02 9.383666515350341797e-01
2.194815844974171089e-05 3.537361878585131708e-02 9.380235075950622559e-01
2.194815844974171089e-05 3.566817579315212372e-02 9.380152821540832520e-01
2.194815844974171089e-05 3.569686641074635430e-02 9.380152225494384766e-01
2.194815844974171089e-05 3.572364432050097877e-02 9.379403591156005859e-01
2.593873271333111102e-05 3.572364432050097877e-02 9.373763799667358398e-01
2.593873271333111102e-05 3.593786759853792590e-02 9.372434616088867188e-01
2.593873271333111102e-05 3.663791866783724233e-02 9.372425675392150879e-01
2.593873271333111102e-05 3.668382365598801820e-02 9.368047714233398438e-01
2.593873271333111102e-05 3.669147448734648431e-02 9.368046522140502930e-01
2.593873271333111102e-05 3.669529990302571043e-02 9.366892576217651367e-01
2.593873271333111102e-05 3.674503030685571936e-02 9.366891980171203613e-01
2.593873271333111102e-05 3.677180821661033688e-02 9.366765022277832031e-01
2.593873271333111102e-05 3.700324586520382930e-02 9.364609718322753906e-01
2.593873271333111102e-05 3.701280940440190848e-02 9.364608526229858398e-01
2.593873271333111102e-05 3.734370786065541181e-02 9.364543557167053223e-01
2.593873271333111102e-05 3.736092223121195016e-02 9.364542961120605469e-01
2.593873271333111102e-05 3.775302733833315466e-02 9.356661438941955566e-01
2.593873271333111102e-05 3.778936878728585136e-02 9.356660842895507812e-01
2.593873271333111102e-05 3.795003624581356344e-02 9.356559514999389648e-01
2.593873271333111102e-05 3.797681415556818096e-02 9.355657696723937988e-01
2.593873271333111102e-05 3.803036997507741601e-02 9.355348348617553711e-01
2.593873271333111102e-05 3.805714788483203354e-02 9.353914260864257812e-01
2.593873271333111102e-05 3.832301427453860959e-02 9.348608255386352539e-01
2.593873271333111102e-05 3.850280881146247308e-02 9.348481297492980957e-01
2.593873271333111102e-05 3.851237235066055226e-02 9.348480701446533203e-01
2.593873271333111102e-05 3.861948398967902929e-02 9.341714382171630859e-01
2.593873271333111102e-05 3.899437472624368850e-02 9.340461492538452148e-01
2.593873271333111102e-05 3.934248755305373713e-02 9.340450763702392578e-01
2.593873271333111102e-05 3.936926546280835465e-02 9.338788986206054688e-01
2.593873271333111102e-05 3.954714729189260508e-02 9.332418441772460938e-01
2.593873271333111102e-05 3.955671083109068425e-02 9.332417845726013184e-01
2.593873271333111102e-05 4.022615857495615010e-02 9.332219362258911133e-01
2.593873271333111102e-05 4.024719836119192151e-02 9.329395890235900879e-01
2.593873271333111102e-05 4.025293648471076763e-02 9.329395294189453125e-01
2.593873271333111102e-05 4.033135750613500714e-02 9.327273368835449219e-01
2.593873271333111102e-05 4.033327021397462714e-02 9.327272772789001465e-01
2.593873271333111102e-05 4.041169123539886665e-02 9.324319362640380859e-01
2.593873271333111102e-05 4.041360394323847971e-02 9.324318766593933105e-01
2.593873271333111102e-05 4.071198636621851941e-02 9.323881864547729492e-01
2.593873271333111102e-05 4.095298755401009100e-02 9.316129684448242188e-01
2.593873271333111102e-05 4.143881534527245336e-02 9.315432310104370117e-01
2.593873271333111102e-05 4.146368054718745783e-02 9.315431714057922363e-01
2.593873271333111102e-05 4.149045845694207535e-02 9.310294389724731445e-01
2.593873271333111102e-05 4.179457900344096116e-02 9.307844042778015137e-01
2.593873271333111102e-05 4.181561878967673257e-02 9.307842850685119629e-01
2.593873271333111102e-05 4.262086879015491298e-02 9.306844472885131836e-01
2.593873271333111102e-05 4.275475833892800059e-02 9.303991794586181641e-01
2.593873271333111102e-05 4.294411641504995020e-02 9.302476644515991211e-01
2.593873271333111102e-05 4.294602912288956326e-02 9.301215410232543945e-01
2.593873271333111102e-05 4.299767223455918524e-02 9.301214814186096191e-01
2.593873271333111102e-05 4.311817282845497451e-02 9.299507141113281250e-01
2.593873271333111102e-05 4.313156178333227980e-02 9.299506545066833496e-01
2.593873271333111102e-05 4.340699171223692809e-02 9.298155307769775391e-01
2.593873271333111102e-05 4.342803149847269950e-02 9.298154115676879883e-01
2.593873271333111102e-05 4.352366689045348430e-02 9.291259050369262695e-01
2.593873271333111102e-05 4.353514313749117653e-02 9.291257858276367188e-01
2.593873271333111102e-05 4.391959741325391492e-02 9.289420843124389648e-01
2.593873271333111102e-05 4.393681178381046021e-02 9.289419651031494141e-01
2.593873271333111102e-05 4.401714551307431278e-02 9.288645982742309570e-01
2.593873271333111102e-05 4.413955881480971510e-02 9.284027218818664551e-01
2.593873271333111102e-05 4.415103506184740734e-02 9.284026622772216797e-01
2.593873271333111102e-05 4.457948161792130853e-02 9.282921552658081055e-01
2.593873271333111102e-05 4.460625952767592606e-02 9.282205104827880859e-01
2.593873271333111102e-05 4.468659325693978557e-02 9.281291961669921875e-01
2.593873271333111102e-05 4.528718351857908414e-02 9.280219078063964844e-01
2.593873271333111102e-05 4.532926309105063389e-02 9.280218482017517090e-01
2.593873271333111102e-05 4.559704218859681607e-02 9.274561405181884766e-01
2.593873271333111102e-05 4.575770964712452815e-02 9.274493455886840820e-01
2.593873271333111102e-05 4.621293411295304687e-02 9.270331859588623047e-01
2.593873271333111102e-05 4.638699052635807119e-02 9.265974760055541992e-01
2.593873271333111102e-05 4.640037948123537648e-02 9.265974164009094238e-01
2.593873271333111102e-05 4.661460275927233055e-02 9.260221123695373535e-01
2.992930697692051454e-05 4.661460275927233055e-02 9.257624149322509766e-01
2.992930697692051454e-05 4.666433316310233254e-02 9.257364273071289062e-01
2.992930697692051454e-05 4.666815857878156559e-02 9.257363677024841309e-01
2.992930697692051454e-05 4.688238185681851966e-02 9.250184297561645508e-01
2.992930697692051454e-05 4.703539848398776563e-02 9.248660206794738770e-01
2.992930697692051454e-05 4.704304931534623174e-02 9.248659610748291016e-01
3.192459410871521461e-05 4.704304931534623174e-02 9.248116016387939453e-01
3.192459410871521461e-05 4.712338304461008431e-02 9.246591329574584961e-01
3.192459410871521461e-05 4.723240739146817441e-02 9.240514039993286133e-01
3.192459410871521461e-05 4.735482069320357673e-02 9.239863157272338867e-01
3.192459410871521461e-05 4.736629694024126896e-02 9.239861965179443359e-01
3.192459410871521461e-05 4.787890264125825579e-02 9.239838123321533203e-01
3.192459410871521461e-05 4.792863304508826472e-02 9.239836931228637695e-01
3.192459410871521461e-05 4.811607841337059432e-02 9.231083393096923828e-01
3.192459410871521461e-05 4.824996796214368888e-02 9.230569005012512207e-01
3.192459410871521461e-05 4.825379337782291500e-02 9.229360222816467285e-01
3.192459410871521461e-05 4.849096914993525353e-02 9.229359626770019531e-01
3.192459410871521461e-05 4.851965976752949106e-02 9.222421646118164062e-01
3.192459410871521461e-05 4.894810632360338531e-02 9.216979742050170898e-01
3.192459410871521461e-05 4.905713067046148235e-02 9.213992953300476074e-01
3.192459410871521461e-05 4.916041689380071938e-02 9.212944507598876953e-01
3.192459410871521461e-05 4.916615501731957244e-02 9.212943315505981445e-01
3.192459410871521461e-05 4.927326665633804254e-02 9.205495119094848633e-01
3.192459410871521461e-05 4.965389551642155480e-02 9.204273819923400879e-01
3.192459410871521461e-05 4.967684801049693927e-02 9.204273223876953125e-01
3.192459410871521461e-05 4.988724587285466028e-02 9.197128415107727051e-01
3.192459410871521461e-05 4.989489670421311945e-02 9.197127819061279297e-01
3.192459410871521461e-05 4.997523043347697896e-02 9.192255735397338867e-01
3.192459410871521461e-05 5.022005703694777667e-02 9.191547036170959473e-01
3.192459410871521461e-05 5.036733554059818346e-02 9.188784360885620117e-01
3.192459410871521461e-05 5.038263720331510181e-02 9.188783168792724609e-01
3.192459410871521461e-05 5.043619302282434380e-02 9.186847805976867676e-01
3.192459410871521461e-05 5.051270133640897025e-02 9.180354475975036621e-01
3.192459410871521461e-05 5.051652675208819637e-02 9.180353879928588867e-01
3.192459410871521461e-05 5.105208494718057460e-02 9.178532361984252930e-01
3.192459410871521461e-05 5.110564076668980965e-02 9.174131155014038086e-01
3.192459410871521461e-05 5.116110929403866470e-02 9.172021150588989258e-01
3.192459410871521461e-05 5.123953031546290421e-02 9.169754981994628906e-01
3.192459410871521461e-05 5.124144302330251727e-02 9.169753789901733398e-01
3.192459410871521461e-05 5.151113482868831944e-02 9.165138006210327148e-01
3.192459410871521461e-05 5.156277794035794143e-02 9.163736104965209961e-01
3.192459410871521461e-05 5.156469064819756143e-02 9.163734912872314453e-01
3.192459410871521461e-05 5.175213601647989103e-02 9.163609147071838379e-01
3.192459410871521461e-05 5.177891392623450856e-02 9.155092239379882812e-01
3.192459410871521461e-05 5.215763007847840083e-02 9.151537418365478516e-01
3.192459410871521461e-05 5.218058257255379223e-02 9.151536226272583008e-01
3.192459410871521461e-05 5.228195608805341621e-02 9.146631956100463867e-01
3.192459410871521461e-05 5.228769421157226233e-02 9.146630764007568359e-01
3.192459410871521461e-05 5.231255941348726679e-02 9.146509766578674316e-01
3.192459410871521461e-05 5.231447212132688679e-02 9.146509170532226562e-01
3.192459410871521461e-05 5.253060810720344698e-02 9.146497249603271484e-01
3.192459410871521461e-05 5.257651309535422285e-02 9.137905836105346680e-01
3.192459410871521461e-05 5.258416392671268896e-02 9.137904644012451172e-01
3.192459410871521461e-05 5.275822034011770634e-02 9.137749671936035156e-01
3.192459410871521461e-05 5.277160929499501857e-02 9.137749075889587402e-01
3.192459410871521461e-05 5.282133969882502056e-02 9.130284786224365234e-01
3.192459410871521461e-05 5.282516511450425362e-02 9.130284190177917480e-01
3.192459410871521461e-05 5.299539611223004487e-02 9.128408432006835938e-01
3.192459410871521461e-05 5.301261048278658322e-02 9.128407835960388184e-01
3.192459410871521461e-05 5.349843827404895252e-02 9.123759269714355469e-01
3.192459410871521461e-05 5.362467699146358791e-02 9.120780229568481445e-01
3.192459410871521461e-05 5.363232782282204708e-02 9.120779037475585938e-01
3.192459410871521461e-05 5.395366273987747124e-02 9.118720293045043945e-01
3.192459410871521461e-05 5.445670490169637890e-02 9.109565615653991699e-01
3.192459410871521461e-05 5.449113364280946253e-02 9.109565019607543945e-01
3.192459410871521461e-05 5.459824528182793957e-02 9.109083414077758789e-01
