0.000000000000000000e+00 3.057234079686264594e-01 9.999727606773376465e-01
0.000000000000000000e+00 3.076739864691449555e-01 9.999719858169555664e-01
0.000000000000000000e+00 3.082755859435153400e-01 9.999718070030212402e-01
0.000000000000000000e+00 3.090229654952929561e-01 9.999713897705078125e-01
0.000000000000000000e+00 3.105238843204287114e-01 9.999703168869018555e-01
0.000000000000000000e+00 3.111234305542722733e-01 9.999698400497436523e-01
0.000000000000000000e+00 3.219378484092518811e-01 9.999694824218750000e-01
0.000000000000000000e+00 3.225394478836223211e-01 9.999692440032958984e-01
0.000000000000000000e+00 3.992136088782120562e-01 9.999690651893615723e-01
0.000000000000000000e+00 4.002648680279651261e-01 9.999686479568481445e-01
0.000000000000000000e+00 4.005646411448869348e-01 9.999681711196899414e-01
0.000000000000000000e+00 4.007145277033478115e-01 9.999676942825317383e-01
0.000000000000000000e+00 4.016138470541131267e-01 9.999675750732421875e-01
0.000000000000000000e+00 4.022133932879567442e-01 9.999668598175048828e-01
0.000000000000000000e+00 4.026671594443931301e-01 9.999663829803466797e-01
0.000000000000000000e+00 4.026753724065005868e-01 9.999662637710571289e-01
0.000000000000000000e+00 4.029669325613148834e-01 9.999662041664123535e-01
0.000000000000000000e+00 4.040161384705411307e-01 9.999659657478332520e-01
0.000000000000000000e+00 4.041660250290020073e-01 9.999651908874511719e-01
0.000000000000000000e+00 4.049175110618333240e-01 9.999647140502929688e-01
0.000000000000000000e+00 4.053671707372160093e-01 9.999645948410034180e-01
0.000000000000000000e+00 4.056669438541378181e-01 9.999642372131347656e-01
0.000000000000000000e+00 4.059667169710595713e-01 9.999631643295288086e-01
0.000000000000000000e+00 4.074635293151416260e-01 9.999626874923706055e-01
0.000000000000000000e+00 4.082129621074460646e-01 9.999617934226989746e-01
0.000000000000000000e+00 4.085127352243678733e-01 9.999616146087646484e-01
0.000000000000000000e+00 4.092621680166723119e-01 9.999611377716064453e-01
0.000000000000000000e+00 4.094120545751331885e-01 9.999606013298034668e-01
0.000000000000000000e+00 4.124878088843717538e-01 9.999600052833557129e-01
0.000000000000000000e+00 4.125617255433387531e-01 9.999599456787109375e-01
0.000000000000000000e+00 4.338805219337419361e-01 9.999582767486572266e-01
0.000000000000000000e+00 4.339031075795374282e-01 9.999580979347229004e-01
0.000000000000000000e+00 4.343322348496514440e-01 9.999580383300781250e-01
0.000000000000000000e+00 4.346320079665732528e-01 9.999539256095886230e-01
0.000000000000000000e+00 4.463395854507376526e-01 9.999536275863647461e-01
0.000000000000000000e+00 4.464894720091985292e-01 9.999462366104125977e-01
0.000000000000000000e+00 4.597102877616598415e-01 9.999425411224365234e-01
0.000000000000000000e+00 4.715739115258656966e-01 9.999413490295410156e-01
0.000000000000000000e+00 4.730727771104746293e-01 9.999397397041320801e-01
0.000000000000000000e+00 4.731549067315490853e-01 9.999371767044067383e-01
0.000000000000000000e+00 4.742759760592154539e-01 9.999370574951171875e-01
0.000000000000000000e+00 4.744258626176763305e-01 9.999353885650634766e-01
0.000000000000000000e+00 5.162893837198558877e-01 9.999342560768127441e-01
0.000000000000000000e+00 5.327276273779091298e-01 9.999317526817321777e-01
0.000000000000000000e+00 5.331136365969592061e-01 9.999316930770874023e-01
0.000000000000000000e+00 5.334134097138809594e-01 9.999283552169799805e-01
0.000000000000000000e+00 5.400227909698481765e-01 9.999218583106994629e-01
0.000000000000000000e+00 5.472050263328097630e-01 9.999217987060546875e-01
0.000000000000000000e+00 5.773712361534591997e-01 9.999209642410278320e-01
0.000000000000000000e+00 5.775211227119201318e-01 9.999184012413024902e-01
0.000000000000000000e+00 5.781206689457636383e-01 9.999173879623413086e-01
0.000000000000000000e+00 5.782705555042245704e-01 9.999158978462219238e-01
0.000000000000000000e+00 5.803710205632038877e-01 9.999138116836547852e-01
0.000000000000000000e+00 5.890829201186773556e-01 9.999089241027832031e-01
0.000000000000000000e+00 5.892328066771381767e-01 9.999063014984130859e-01
0.000000000000000000e+00 5.922325910868828647e-01 9.999043345451354980e-01
0.000000000000000000e+00 5.980843265884382420e-01 9.999025464057922363e-01
0.000000000000000000e+00 5.985360395043477499e-01 9.999016523361206055e-01
0.000000000000000000e+00 6.108390567413020111e-01 9.998912811279296875e-01
0.000000000000000000e+00 6.328908599997946638e-01 9.998886585235595703e-01
0.000000000000000000e+00 6.330407465582555959e-01 9.998857975006103516e-01
0.000000000000000000e+00 6.333446261562311053e-01 9.998816251754760742e-01
0.000000000000000000e+00 6.339462256306015453e-01 9.998749494552612305e-01
0.000000000000000000e+00 6.409991068403708692e-01 9.998707175254821777e-01
0.000000000000000000e+00 7.296908846386810366e-01 9.998704195022583008e-01
0.000000000000000000e+00 7.328405556068865456e-01 9.998561143875122070e-01
0.000000000000000000e+00 7.559579906988204145e-01 9.998521804809570312e-01
0.000000000000000000e+00 7.565554836921370985e-01 9.998441934585571289e-01
0.000000000000000000e+00 7.583582288747214850e-01 9.998316764831542969e-01
0.000000000000000000e+00 7.590748098185962078e-01 9.998183250427246094e-01
0.000000000000000000e+00 7.624113256747461209e-01 9.998182058334350586e-01
0.000000000000000000e+00 7.663083761947293571e-01 9.998173117637634277e-01
0.000000000000000000e+00 7.708131859106635009e-01 9.997887611389160156e-01
0.000000000000000000e+00 7.730635375281037502e-01 9.997770786285400391e-01
0.000000000000000000e+00 7.823647171147863899e-01 9.997724294662475586e-01
0.000000000000000000e+00 7.831182563881445846e-01 9.997613430023193359e-01
0.000000000000000000e+00 7.889761516112805406e-01 9.997459650039672852e-01
0.000000000000000000e+00 7.900253575205067325e-01 9.997439384460449219e-01
0.000000000000000000e+00 7.906249037543503499e-01 9.997396469116210938e-01
0.000000000000000000e+00 7.906392764380383298e-01 9.997369050979614258e-01
0.000000000000000000e+00 7.907747903128111711e-01 9.997367858886718750e-01
0.000000000000000000e+00 7.928752553717904883e-01 9.997323751449584961e-01
0.000000000000000000e+00 7.942262876384653669e-01 9.996948838233947754e-01
0.000000000000000000e+00 7.958770930220621098e-01 9.996854066848754883e-01
0.000000000000000000e+00 7.963021138111223696e-01 9.996448755264282227e-01
0.000000000000000000e+00 7.963288059379716177e-01 9.996448159217834473e-01
0.000000000000000000e+00 7.990329237118481975e-01 9.996378421783447266e-01
0.000000000000000000e+00 8.062397979611322096e-01 9.996096491813659668e-01
0.000000000000000000e+00 8.069933372344902933e-01 9.995958209037780762e-01
0.000000000000000000e+00 8.070734136150379268e-01 9.995948672294616699e-01
0.000000000000000000e+00 8.083423162606383494e-01 9.995948076248168945e-01
0.000000000000000000e+00 8.083874875522293335e-01 9.995882511138916016e-01
0.000000000000000000e+00 8.089439157350087894e-01 9.995881915092468262e-01
0.000000000000000000e+00 8.090938022934697216e-01 9.995681643486022949e-01
0.000000000000000000e+00 8.093935754103914748e-01 9.995460510253906250e-01
0.000000000000000000e+00 8.099931216442349813e-01 9.995459318161010742e-01
0.000000000000000000e+00 8.108924409950003520e-01 9.995411634445190430e-01
0.000000000000000000e+00 8.115905427741332279e-01 9.994986057281494141e-01
0.000000000000000000e+00 8.116418737873047906e-01 9.994984865188598633e-01
0.000000000000000000e+00 8.297986797663412517e-01 9.994974136352539062e-01
0.000000000000000000e+00 8.300984528832630049e-01 9.994896054267883301e-01
0.000000000000000000e+00 8.320572443458889023e-01 9.994443058967590332e-01
0.000000000000000000e+00 8.321968647017154996e-01 9.994442462921142578e-01
0.000000000000000000e+00 8.322112373854034795e-01 9.994018077850341797e-01
0.000000000000000000e+00 8.323467512601763207e-01 9.994016885757446289e-01
0.000000000000000000e+00 8.372847947272783475e-01 9.993724226951599121e-01
0.000000000000000000e+00 8.375989405278881916e-01 9.993723630905151367e-01
0.000000000000000000e+00 8.382005400022585206e-01 9.991781711578369141e-01
3.724637546208784646e-06 8.382005400022585206e-01 9.990651011466979980e-01
9.311593865521962038e-06 8.382005400022585206e-01 9.986240863800048828e-01
1.117391263862635309e-05 8.382005400022585206e-01 9.984157085418701172e-01
1.117391263862635309e-05 8.803843666266284451e-01 9.977265596389770508e-01
1.303623141173074584e-05 8.804500703234880987e-01 9.975087046623229980e-01
1.303623141173074584e-05 8.814335725358547480e-01 9.975086450576782227e-01
1.676086895793953133e-05 8.814335725358547480e-01 9.969875812530517578e-01
1.676086895793953133e-05 8.859342757707351357e-01 9.955806136131286621e-01
2.234782527725270618e-05 8.859342757707351357e-01 9.923797845840454102e-01
2.421014405035709893e-05 8.859342757707351357e-01 9.917782545089721680e-01
2.421014405035709893e-05 9.225579270483640348e-01 9.908815622329711914e-01
2.421014405035709893e-05 9.226996006447175658e-01 9.898591637611389160e-01
2.421014405035709893e-05 9.227078136068249670e-01 9.898591041564941406e-01
2.607246282346149167e-05 9.537733427782397744e-01 9.867913126945495605e-01
2.607246282346149167e-05 9.662262465736548567e-01 9.864411950111389160e-01
5.028260687381859060e-05 9.662262465736548567e-01 9.862735271453857422e-01
5.214492564692298335e-05 9.662262465736548567e-01 9.854752421379089355e-01
5.214492564692298335e-05 9.731312944654901820e-01 9.854199886322021484e-01
5.586956319313176884e-05 9.731312944654901820e-01 9.825365543365478516e-01
6.331883828554933983e-05 9.731312944654901820e-01 9.787023067474365234e-01
3.612898419822520844e-04 9.786832568501236951e-01 9.782100915908813477e-01
3.687391170746696554e-04 9.786832568501236951e-01 9.761434197425842285e-01
3.724637546208784409e-04 9.786832568501236951e-01 9.760605096817016602e-01
4.003985362174443592e-04 9.786832568501236951e-01 9.757770299911499023e-01
4.078478113098619301e-04 9.786832568501236951e-01 9.743248224258422852e-01
4.115724488560707156e-04 9.786832568501236951e-01 9.743247032165527344e-01
4.171594051753838668e-04 9.786832568501236951e-01 9.715600609779357910e-01
4.283333178140102233e-04 9.786832568501236951e-01 9.708784222602844238e-01
4.320579553602190087e-04 9.786832568501236951e-01 9.708783626556396484e-01
4.339202741333233744e-04 9.834816799613991245e-01 9.702875614166259766e-01
4.376449116795321599e-04 9.834816799613991245e-01 9.701341986656188965e-01
4.432318679988453652e-04 9.834816799613991245e-01 9.687150716781616211e-01
4.506811430912629362e-04 9.834816799613991245e-01 9.678056240081787109e-01
4.562680994105760873e-04 9.834816799613991245e-01 9.664324522018432617e-01
4.599927369567848728e-04 9.834816799613991245e-01 9.658081531524658203e-01
4.599927369567848728e-04 9.947437042512344840e-01 9.657872915267944336e-01
4.618550557298892927e-04 9.947437042512344840e-01 9.648320674896240234e-01
4.693043308223068637e-04 9.947437042512344840e-01 9.640041589736938477e-01
4.711666495954112293e-04 9.947437042512344840e-01 9.630110859870910645e-01
4.748912871416200148e-04 9.947437042512344840e-01 9.603130817413330078e-01
4.823405622340375858e-04 9.947437042512344840e-01 9.544374346733093262e-01
4.860651997802463713e-04 9.947437042512344840e-01 9.529879093170166016e-01
4.879275185533507911e-04 9.947437042512344840e-01 9.510529041290283203e-01
4.916521560995595766e-04 9.947437042512344840e-01 9.495455622673034668e-01
4.991014311919771476e-04 9.947437042512344840e-01 9.481350183486938477e-01
5.028260687381858789e-04 9.947437042512344840e-01 9.480682611465454102e-01
5.102753438306034499e-04 9.947437042512344840e-01 9.465773701667785645e-01
5.475217192926913048e-04 9.947437042512344840e-01 9.465773105621337891e-01
5.512463568389001445e-04 9.947437042512344840e-01 9.456317424774169922e-01
6.108405575782407124e-04 9.947437042512344840e-01 9.427356123924255371e-01
6.127028763513450238e-04 9.947437042512344840e-01 9.424346685409545898e-01
6.238767889899714345e-04 9.947437042512344840e-01 9.424102902412414551e-01
6.313260640823890055e-04 9.947437042512344840e-01 9.406615495681762695e-01
6.350507016285977368e-04 9.947437042512344840e-01 9.366930723190307617e-01
6.387753391748065765e-04 9.947437042512344840e-01 9.295154213905334473e-01
6.443622954941197276e-04 9.947437042512344840e-01 9.293214082717895508e-01
6.518115705865372986e-04 9.947437042512344840e-01 9.222169518470764160e-01
6.611231644520592894e-04 9.947437042512344840e-01 9.172853231430053711e-01
6.667101207713724406e-04 9.947437042512344840e-01 9.160262346267700195e-01
6.760217146368944314e-04 9.947437042512344840e-01 9.119743704795837402e-01
6.797463521831031627e-04 9.947437042512344840e-01 9.088711738586425781e-01
6.853333085024163138e-04 9.947437042512344840e-01 9.074606895446777344e-01
6.890579460486251535e-04 9.947437042512344840e-01 9.036183357238769531e-01
6.927825835948338848e-04 9.947437042512344840e-01 9.019896984100341797e-01
7.002318586872514558e-04 9.947437042512344840e-01 9.006739258766174316e-01
7.058188150065647154e-04 9.947437042512344840e-01 8.988317251205444336e-01
7.114057713258778665e-04 9.947437042512344840e-01 8.971421122550964355e-01
7.207173651913998573e-04 9.947437042512344840e-01 8.877588510513305664e-01
7.244420027376085886e-04 9.947437042512344840e-01 8.875620365142822266e-01
7.337535966031305795e-04 9.947437042512344840e-01 8.837344646453857422e-01
7.374782341493393107e-04 9.947437042512344840e-01 8.837344050407409668e-01
7.430651904686525703e-04 9.947437042512344840e-01 8.791040182113647461e-01
7.467898280148613016e-04 9.947437042512344840e-01 8.769106864929199219e-01
7.486521467879657214e-04 9.947437042512344840e-01 8.714277744293212891e-01
7.523767843341744527e-04 9.947437042512344840e-01 8.708245158195495605e-01
7.579637406534876038e-04 9.947437042512344840e-01 8.658676743507385254e-01
1.854310802380043297e-02 9.947437042512344840e-01 8.657678961753845215e-01
1.970519493821757534e-02 9.947437042512344840e-01 8.657678365707397461e-01
1.971264421330999259e-02 9.947437042512344840e-01 8.586554527282714844e-01
1.972009348840240983e-02 9.947437042512344840e-01 8.562084436416625977e-01
1.972381812594862019e-02 9.947437042512344840e-01 8.515596389770507812e-01
1.972754276349482708e-02 9.947437042512344840e-01 8.486520051956176758e-01
1.973685435736034777e-02 9.947437042512344840e-01 8.483786582946777344e-01
1.974244131367966157e-02 9.947437042512344840e-01 8.465313911437988281e-01
1.974430363245276848e-02 9.947437042512344840e-01 8.449057340621948242e-01
1.974802826999897537e-02 9.947437042512344840e-01 8.441399335861206055e-01
1.975175290754518573e-02 9.947437042512344840e-01 8.351800441741943359e-01
1.975547754509139262e-02 9.947437042512344840e-01 8.260704278945922852e-01
1.976478913895691678e-02 9.947437042512344840e-01 8.257958292961120605e-01
1.976665145773002022e-02 9.947437042512344840e-01 8.250805139541625977e-01
1.977410073282243747e-02 9.947437042512344840e-01 8.232735395431518555e-01
1.977596305159554091e-02 9.947437042512344840e-01 8.226088881492614746e-01
1.977968768914175127e-02 9.947437042512344840e-01 8.224698305130004883e-01
1.977968768914175127e-02 9.948648454423193455e-01 8.134502172470092773e-01
1.981507174583073405e-02 9.969961091092015559e-01 8.134501576423645020e-01
1.982065870215004785e-02 9.969961091092015559e-01 8.058512210845947266e-01
1.982810797724246510e-02 9.969961091092015559e-01 8.041346669197082520e-01
1.983555725233488234e-02 9.969961091092015559e-01 7.932640910148620605e-01
1.986349203393144788e-02 9.969961091092015559e-01 7.903543710708618164e-01
1.986907899025076168e-02 9.969961091092015559e-01 7.847399711608886719e-01
1.987280362779696857e-02 9.969961091092015559e-01 7.817205190658569336e-01
1.988025290288938929e-02 9.969961091092015559e-01 7.797037363052368164e-01
1.988211522166249273e-02 9.969961091092015559e-01 7.797034978866577148e-01
1.988956449675490998e-02 9.969961091092015559e-01 7.788313031196594238e-01
1.990446304693974447e-02 9.969961091092015559e-01 7.584351301193237305e-01
1.991377464080526516e-02 9.969961091092015559e-01 7.580972909927368164e-01
1.991749927835147552e-02 9.969961091092015559e-01 7.548681497573852539e-01
1.991936159712457896e-02 9.969961091092015559e-01 7.540634870529174805e-01
1.993426014730941345e-02 9.969961091092015559e-01 7.532312870025634766e-01
1.993612246608252037e-02 9.969961091092015559e-01 7.531695961952209473e-01
1.994729637872114450e-02 9.969961091092015559e-01 7.515845894813537598e-01
1.994915869749425141e-02 9.969961091092015559e-01 7.502185106277465820e-01
1.998826739172944109e-02 9.969961091092015559e-01 7.502183914184570312e-01
2.000130362314117213e-02 9.969961091092015559e-01 7.387948036193847656e-01
2.000502826068738249e-02 9.969961091092015559e-01 7.348396778106689453e-01
2.001061521700669629e-02 9.969961091092015559e-01 7.338770627975463867e-01
2.001620217332600662e-02 9.969961091092015559e-01 7.338625192642211914e-01
2.001620217332600662e-02 9.981130719558142239e-01 7.338149547576904297e-01
2.001620217332600662e-02 9.981972548174156135e-01 7.338148355484008789e-01
2.002737608596463423e-02 9.981972548174156135e-01 7.089543342590332031e-01
2.003110072351084459e-02 9.981972548174156135e-01 7.082450389862060547e-01
2.003296304228394803e-02 9.981972548174156135e-01 7.079353332519531250e-01
2.004786159246878252e-02 9.981972548174156135e-01 7.075673341751098633e-01
2.005717318633430321e-02 9.981972548174156135e-01 6.985303163528442383e-01
2.006276014265361701e-02 9.981972548174156135e-01 6.978145241737365723e-01
2.006462246142672393e-02 9.981972548174156135e-01 6.941294670104980469e-01
2.010186883688881015e-02 9.981972548174156135e-01 6.941293478012084961e-01
2.010373115566191360e-02 9.981972548174156135e-01 6.935118436813354492e-01
2.012794129971227225e-02 9.981972548174156135e-01 6.904127597808837891e-01
2.012980361848537569e-02 9.981972548174156135e-01 6.866526603698730469e-01
2.013725289357779294e-02 9.981972548174156135e-01 6.866524815559387207e-01
2.013911521235089638e-02 9.981972548174156135e-01 6.766064167022705078e-01
2.014470216867021019e-02 9.981972548174156135e-01 6.740960478782653809e-01
2.015215144376262743e-02 9.981972548174156135e-01 6.663033366203308105e-01
2.015773840008194123e-02 9.981972548174156135e-01 6.663032770156860352e-01
2.016146303762815159e-02 9.981972548174156135e-01 6.663030385971069336e-01
2.016518767517435848e-02 9.981972548174156135e-01 6.640373468399047852e-01
2.016891231272056884e-02 9.981972548174156135e-01 6.610575914382934570e-01
2.017263695026677572e-02 9.981972548174156135e-01 6.610574722290039062e-01
2.018008622535919644e-02 9.981972548174156135e-01 6.417195796966552734e-01
2.018381086290540333e-02 9.981972548174156135e-01 6.412408351898193359e-01
2.019126013799782057e-02 9.981972548174156135e-01 6.355155110359191895e-01
2.019684709431713437e-02 9.981972548174156135e-01 6.340583562850952148e-01
2.020057173186334473e-02 9.981972548174156135e-01 6.243756413459777832e-01
2.021174564450196887e-02 9.981972548174156135e-01 6.226183772087097168e-01
2.021733260082128267e-02 9.981972548174156135e-01 6.157234907150268555e-01
2.022478187591369991e-02 9.981972548174156135e-01 6.136462092399597168e-01
2.022664419468680336e-02 9.981972548174156135e-01 6.110870838165283203e-01
2.023223115100611716e-02 9.981972548174156135e-01 6.086213588714599609e-01
2.023409346977922060e-02 9.981972548174156135e-01 6.000719070434570312e-01
2.023781810732543096e-02 9.981972548174156135e-01 5.986937284469604492e-01
2.024154274487164132e-02 9.981972548174156135e-01 5.842044949531555176e-01
2.025457897628336890e-02 9.981972548174156135e-01 5.837020277976989746e-01
2.025644129505647581e-02 9.981972548174156135e-01 5.795662999153137207e-01
2.026202825137578961e-02 9.981972548174156135e-01 5.783675909042358398e-01
2.026575288892199650e-02 9.981972548174156135e-01 5.765494704246520996e-01
2.027320216401441375e-02 9.981972548174156135e-01 5.751893520355224609e-01
2.028437607665304135e-02 9.981972548174156135e-01 5.720918774604797363e-01
2.040170215935861731e-02 9.981972548174156135e-01 5.720917582511901855e-01
2.040542679690482766e-02 9.981972548174156135e-01 5.695455670356750488e-01
2.041660070954345180e-02 9.981972548174156135e-01 5.673970580101013184e-01
2.042218766586276560e-02 9.981972548174156135e-01 5.634382367134094238e-01
2.042591230340897596e-02 9.981972548174156135e-01 5.569775700569152832e-01
2.043522389727449665e-02 9.981972548174156135e-01 5.529166460037231445e-01
2.043894853482070353e-02 9.981972548174156135e-01 5.500191450119018555e-01
2.044453549114001734e-02 9.981972548174156135e-01 5.490145087242126465e-01
2.045198476623243458e-02 9.981972548174156135e-01 5.430318117141723633e-01
2.045570940377864494e-02 9.981972548174156135e-01 5.424650907516479492e-01
2.045757172255174838e-02 9.981972548174156135e-01 5.422034859657287598e-01
2.046129636009795874e-02 9.981972548174156135e-01 5.416914820671081543e-01
2.046315867887106218e-02 9.981972548174156135e-01 5.411842465400695801e-01
2.047060795396347943e-02 9.981972548174156135e-01 5.332304239273071289e-01
2.048178186660210703e-02 9.981972548174156135e-01 5.228331685066223145e-01
2.048736882292142084e-02 9.981972548174156135e-01 5.195660591125488281e-01
2.048923114169452428e-02 9.981972548174156135e-01 5.154199004173278809e-01
2.050040505433315188e-02 9.981972548174156135e-01 5.134609937667846680e-01
2.051157896697177602e-02 9.981972548174156135e-01 5.060782432556152344e-01
2.051716592329108982e-02 9.981972548174156135e-01 5.034415125846862793e-01
2.051902824206419326e-02 9.981972548174156135e-01 5.018677711486816406e-01
2.053020215470282087e-02 9.981972548174156135e-01 4.995337128639221191e-01
2.054137606734144847e-02 9.981972548174156135e-01 4.981403648853302002e-01
2.054323838611455191e-02 9.981972548174156135e-01 4.916352629661560059e-01
2.054882534243386571e-02 9.981972548174156135e-01 4.901709258556365967e-01
2.055627461752628296e-02 9.981972548174156135e-01 4.868733882904052734e-01
2.056931084893801401e-02 9.981972548174156135e-01 4.787939488887786865e-01
2.057676012403043125e-02 9.981972548174156135e-01 4.759750962257385254e-01
2.058420939912284850e-02 9.981972548174156135e-01 4.713520407676696777e-01
2.058793403666905539e-02 9.981972548174156135e-01 4.702032804489135742e-01
2.059165867421526575e-02 9.981972548174156135e-01 4.666720926761627197e-01
2.060283258685389335e-02 9.981972548174156135e-01 4.609627127647399902e-01
2.060655722440010024e-02 9.981972548174156135e-01 4.600772261619567871e-01
2.061028186194631059e-02 9.981972548174156135e-01 4.600771069526672363e-01
2.062331809335804164e-02 9.981972548174156135e-01 4.432569444179534912e-01
2.062890504967735197e-02 9.981972548174156135e-01 4.431039988994598389e-01
2.063262968722356233e-02 9.981972548174156135e-01 4.333062171936035156e-01
2.063635432476976922e-02 9.981972548174156135e-01 4.323135018348693848e-01
2.064566591863529338e-02 9.981972548174156135e-01 4.255829155445098877e-01
2.065497751250081407e-02 9.981972548174156135e-01 4.255475699901580811e-01
2.065870215004702443e-02 9.981972548174156135e-01 4.222865104675292969e-01
2.066242678759323131e-02 9.981972548174156135e-01 4.212190210819244385e-01
2.066428910636633823e-02 9.981972548174156135e-01 4.172499775886535645e-01
2.067173838145875547e-02 9.981972548174156135e-01 4.139321744441986084e-01
2.067732533777806581e-02 9.981972548174156135e-01 4.104199707508087158e-01
2.068291229409737961e-02 9.981972548174156135e-01 4.046213626861572266e-01
2.076299200134086934e-02 9.981972548174156135e-01 4.046211242675781250e-01
2.076671663888707969e-02 9.981972548174156135e-01 3.996301591396331787e-01
2.077044127643328658e-02 9.981972548174156135e-01 3.995155096054077148e-01
2.077602823275260038e-02 9.981972548174156135e-01 3.937182128429412842e-01
2.078720214539122799e-02 9.981972548174156135e-01 3.874051570892333984e-01
2.079278910171053832e-02 9.981972548174156135e-01 3.847812712192535400e-01
