1.950176881043110726e-04 6.796211460293490048e-02 8.796192407608032227e-01
1.950176881043110726e-04 6.798167542339396408e-02 8.789877891540527344e-01
1.969678649853541627e-04 6.798167542339396408e-02 8.785442709922790527e-01
1.969678649853541627e-04 6.798949975157758674e-02 8.783439993858337402e-01
1.969678649853541627e-04 6.807361127955151303e-02 8.783439397811889648e-01
1.969678649853541627e-04 6.807556736159740829e-02 8.777897357940673828e-01
1.969678649853541627e-04 6.810882075637780808e-02 8.777896761894226074e-01
1.969678649853541627e-04 6.814011806911228486e-02 8.777896165847778320e-01
1.969678649853541627e-04 6.816750321775497112e-02 8.770800828933715820e-01
1.969678649853541627e-04 6.816945929980086638e-02 8.770800232887268066e-01
1.969678649853541627e-04 6.850786149374249456e-02 8.754523396492004395e-01
1.969678649853541627e-04 6.851568582192611723e-02 8.754489421844482422e-01
1.969678649853541627e-04 6.855871962693603494e-02 8.754488229751586914e-01
1.969678649853541627e-04 6.857045611921146200e-02 8.742382526397705078e-01
1.969678649853541627e-04 6.871129402651664220e-02 8.742381930351257324e-01
1.969678649853541627e-04 6.885408801586773153e-02 8.742381334304809570e-01
2.281706950820439300e-04 6.885408801586773153e-02 8.741930127143859863e-01
2.301208719630870472e-04 6.885408801586773153e-02 8.737615346908569336e-01
2.301208719630870472e-04 6.901057457954017094e-02 8.725441694259643555e-01
2.301208719630870472e-04 6.922965576868156390e-02 8.725441098213195801e-01
2.301208719630870472e-04 6.924334834300290009e-02 8.713784217834472656e-01
2.418219332493457235e-04 6.924334834300290009e-02 8.701525926589965820e-01
2.437721101303888136e-04 6.924334834300290009e-02 8.701524734497070312e-01
2.437721101303888136e-04 6.925508483527832715e-02 8.682844638824462891e-01
2.437721101303888136e-04 7.163563668514512373e-02 8.682843446731567383e-01
2.437721101303888136e-04 7.164346101332874639e-02 8.675103187561035156e-01
2.476724638924750481e-04 7.164346101332874639e-02 8.667807579040527344e-01
2.476724638924750481e-04 7.165519750560417345e-02 8.659605979919433594e-01
2.476724638924750481e-04 7.476536795859366202e-02 8.654865622520446777e-01
2.476724638924750481e-04 7.496097616318418699e-02 8.654865026473999023e-01
2.476724638924750481e-04 7.501379037842363651e-02 8.650382757186889648e-01
2.476724638924750481e-04 7.501965862456135004e-02 8.650382161140441895e-01
2.476724638924750481e-04 7.509790190639756280e-02 8.647663593292236328e-01
2.476724638924750481e-04 7.666081146107592281e-02 8.647662401199340820e-01
2.476724638924750481e-04 7.814743381596397920e-02 8.634530901908874512e-01
2.476724638924750481e-04 7.897094435729011541e-02 8.634530305862426758e-01
2.476724638924750481e-04 7.897485652138193368e-02 8.634529709815979004e-01
2.476724638924750481e-04 7.900224167002460607e-02 8.613777160644531250e-01
2.476724638924750481e-04 7.900615383411642434e-02 8.613776564598083496e-01
2.476724638924750481e-04 7.903549506480499198e-02 8.610262870788574219e-01
2.476724638924750481e-04 7.911178226459530949e-02 8.610262274742126465e-01
2.476724638924750481e-04 7.922523502325781730e-02 8.599917888641357422e-01
2.476724638924750481e-04 7.922914718734962169e-02 8.597755432128906250e-01
2.476724638924750481e-04 7.930152222304812093e-02 8.597754836082458496e-01
2.476724638924750481e-04 7.931325871532356186e-02 8.597754240036010742e-01
2.476724638924750481e-04 7.932890737169079332e-02 8.574584722518920898e-01
2.476724638924750481e-04 7.946387703285825999e-02 8.574584126472473145e-01
2.476724638924750481e-04 7.951669124809770950e-02 8.574583530426025391e-01
2.515728176545612826e-04 7.951669124809770950e-02 8.562430739402770996e-01
2.515728176545612826e-04 7.952060341218952777e-02 8.559457063674926758e-01
2.515728176545612826e-04 7.953625206855675922e-02 8.559456467628479004e-01
2.515728176545612826e-04 7.963014400676021731e-02 8.559455871582031250e-01
2.515728176545612826e-04 8.007808679527253504e-02 8.545826077461242676e-01
2.515728176545612826e-04 8.008395504141026244e-02 8.545825481414794922e-01
2.574233482976906072e-04 8.008395504141026244e-02 8.542086482048034668e-01
2.574233482976906072e-04 8.010351586186931216e-02 8.526210188865661621e-01
2.574233482976906072e-04 8.047712753263723540e-02 8.511596918106079102e-01
2.652240558218630219e-04 8.047712753263723540e-02 8.494377136230468750e-01
2.652240558218630219e-04 8.048495186082084418e-02 8.486855030059814453e-01
2.652240558218630219e-04 8.049277618900446685e-02 8.486854434013366699e-01
2.671742327029061662e-04 8.049277618900446685e-02 8.476921319961547852e-01
2.730247633460354908e-04 8.079010065998208645e-02 8.466950654983520508e-01
3.412809541825443499e-04 8.379855484658448039e-02 8.464941382408142090e-01
3.510318385877599090e-04 8.379855484658448039e-02 8.464472889900207520e-01
3.549321923498461435e-04 8.379855484658448039e-02 8.455605506896972656e-01
3.549321923498461435e-04 8.386897380023707049e-02 8.449847698211669922e-01
3.549321923498461435e-04 8.398438264094548744e-02 8.449847102165222168e-01
3.549321923498461435e-04 8.719822544236795203e-02 8.449846506118774414e-01
3.549321923498461435e-04 8.722561059101062442e-02 8.434848189353942871e-01
3.568823692308892336e-04 8.722561059101062442e-02 8.425524234771728516e-01
3.607827229929754680e-04 8.722561059101062442e-02 8.425506949424743652e-01
3.607827229929754680e-04 8.726082006783691947e-02 8.423647880554199219e-01
3.607827229929754680e-04 8.729016129852550099e-02 8.423647284507751465e-01
3.607827229929754680e-04 8.772832367680830079e-02 8.418042659759521484e-01
3.685834305171478828e-04 8.772832367680830079e-02 8.415669202804565430e-01
3.802844918034065862e-04 8.772832367680830079e-02 8.400226831436157227e-01
3.841848455654927664e-04 8.772832367680830079e-02 8.397003412246704102e-01
3.841848455654927664e-04 8.775179666135916878e-02 8.387855887413024902e-01
3.841848455654927664e-04 8.776353315363459584e-02 8.387855291366577148e-01
3.841848455654927664e-04 8.777135748181821850e-02 8.386766910552978516e-01
3.841848455654927664e-04 8.793566837367426670e-02 8.380804657936096191e-01
3.841848455654927664e-04 8.795522919413331642e-02 8.380804061889648438e-01
3.841848455654927664e-04 8.805498937847448804e-02 8.342414498329162598e-01
3.841848455654927664e-04 8.821538810623873184e-02 8.342413902282714844e-01
3.841848455654927664e-04 8.821734418828462709e-02 8.341777324676513672e-01
3.900353762086221452e-04 8.821734418828462709e-02 8.341404199600219727e-01
3.919855530896652353e-04 8.821734418828462709e-02 8.333741426467895508e-01
3.997862606138376500e-04 8.821734418828462709e-02 8.332700729370117188e-01
3.997862606138376500e-04 8.821930027033053623e-02 8.332571983337402344e-01
3.997862606138376500e-04 8.826037799329454481e-02 8.332571387290954590e-01
3.997862606138376500e-04 8.826820232147816747e-02 8.327596783638000488e-01
3.997862606138376500e-04 8.848337134652775604e-02 8.327596187591552734e-01
3.997862606138376500e-04 8.848532742857366518e-02 8.326328396797180176e-01
3.997862606138376500e-04 8.850097608494091050e-02 8.326327800750732422e-01
3.997862606138376500e-04 8.852640515153767375e-02 8.326327204704284668e-01
3.997862606138376500e-04 8.867311130498058136e-02 8.325443863868713379e-01
3.997862606138376500e-04 9.074460219159431740e-02 8.325443267822265625e-01
4.017364374948807944e-04 9.074460219159431740e-02 8.324384689331054688e-01
4.017364374948807944e-04 9.227425835149229150e-02 8.319379091262817383e-01
4.017364374948807944e-04 9.272415722205051836e-02 8.319378495216369629e-01
4.017364374948807944e-04 9.272611330409642749e-02 8.319377899169921875e-01
4.017364374948807944e-04 9.299800870847726997e-02 8.316451311111450195e-01
4.017364374948807944e-04 9.304691075962490121e-02 8.309278488159179688e-01
4.017364374948807944e-04 9.309972497486435072e-02 8.308860063552856445e-01
4.017364374948807944e-04 9.371784690137043017e-02 8.308859467506408691e-01
4.017364374948807944e-04 9.371980298341633930e-02 8.308533430099487305e-01
4.017364374948807944e-04 9.382347533184931532e-02 8.308532238006591797e-01
4.036866143759238845e-04 9.382347533184931532e-02 8.305778503417968750e-01
4.036866143759238845e-04 9.393888417255773227e-02 8.300054073333740234e-01
4.036866143759238845e-04 9.394670850074135493e-02 8.295579552650451660e-01
4.036866143759238845e-04 9.395844499301678199e-02 8.294831514358520508e-01
4.036866143759238845e-04 9.399365446984307704e-02 8.293529748916625977e-01
4.036866143759238845e-04 9.592039528505984236e-02 8.293528556823730469e-01
4.036866143759238845e-04 9.643680094517884105e-02 8.292533159255981445e-01
4.036866143759238845e-04 9.666957470864158408e-02 8.291441798210144043e-01
4.075869681380101190e-04 9.666957470864158408e-02 8.280983567237854004e-01
4.075869681380101190e-04 9.667544295477929761e-02 8.280981779098510742e-01
4.075869681380101190e-04 9.676346664684504217e-02 8.280981183052062988e-01
4.075869681380101190e-04 9.815228489943782220e-02 8.279134035110473633e-01
4.075869681380101190e-04 1.026864830818463858e-01 8.279132843017578125e-01
4.075869681380101190e-04 1.027099560663972538e-01 8.273142576217651367e-01
4.075869681380101190e-04 1.027138682304890582e-01 8.272299170494079590e-01
4.075869681380101190e-04 1.028351453173351887e-01 8.272298574447631836e-01
4.075869681380101190e-04 1.028371013993810978e-01 8.268716931343078613e-01
4.075869681380101190e-04 1.028586183018860567e-01 8.268716335296630859e-01
4.075869681380101190e-04 1.028742669582533020e-01 8.267395496368408203e-01
4.075869681380101190e-04 1.031852840035522439e-01 8.267394900321960449e-01
4.075869681380101190e-04 1.031872400855981531e-01 8.266968727111816406e-01
4.075869681380101190e-04 1.040850817446686977e-01 8.266967535018920898e-01
4.075869681380101190e-04 1.040929060728523203e-01 8.265110254287719727e-01
4.075869681380101190e-04 1.042806899492592365e-01 8.265109658241271973e-01
4.075869681380101190e-04 1.043687136413249672e-01 8.252737522125244141e-01
4.075869681380101190e-04 1.059277110319115228e-01 8.252736330032348633e-01
4.075869681380101190e-04 1.062719814719908645e-01 8.252642154693603516e-01
4.095371450190532091e-04 1.062719814719908645e-01 8.250372409820556641e-01
4.095371450190532091e-04 1.063013227026794461e-01 8.247898817062377930e-01
4.095371450190532091e-04 1.066495053068505922e-01 8.247897624969482422e-01
4.095371450190532091e-04 1.066827587016309781e-01 8.246264457702636719e-01
4.095371450190532091e-04 1.067316607527786093e-01 8.246263861656188965e-01
4.095371450190532091e-04 1.071346136542351141e-01 8.246263265609741211e-01
4.095371450190532091e-04 1.072617589872189581e-01 8.244736194610595703e-01
4.095371450190532091e-04 1.092510944279046908e-01 8.244735598564147949e-01
4.095371450190532091e-04 1.103288956351985289e-01 8.244735002517700195e-01
4.095371450190532091e-04 1.103484564556575787e-01 8.242564201354980469e-01
4.095371450190532091e-04 1.103523686197493830e-01 8.235830068588256836e-01
4.134374987811394436e-04 1.103523686197493830e-01 8.235641717910766602e-01
4.134374987811394436e-04 1.103954024247593008e-01 8.235200643539428711e-01
4.134374987811394436e-04 1.111250210278819928e-01 8.235199451446533203e-01
4.134374987811394436e-04 1.112013082276722964e-01 8.229374885559082031e-01
4.134374987811394436e-04 1.116159976214042282e-01 8.222993612289428711e-01
4.134374987811394436e-04 1.118507274669128665e-01 8.215392827987670898e-01
4.134374987811394436e-04 1.156200975693724431e-01 8.215392231941223145e-01
4.153876756621825337e-04 1.156200975693724431e-01 8.212875127792358398e-01
4.153876756621825337e-04 1.156220536514183522e-01 8.203755021095275879e-01
4.153876756621825337e-04 1.157002969332545650e-01 8.203754425048828125e-01
4.153876756621825337e-04 1.157668037228153507e-01 8.198006153106689453e-01
4.153876756621825337e-04 1.158176618560088911e-01 8.194687366485595703e-01
4.153876756621825337e-04 1.159741484196813166e-01 8.188207149505615234e-01
4.173378525432256780e-04 1.159741484196813166e-01 8.183833360671997070e-01
4.173378525432256780e-04 1.159800166658190301e-01 8.179773092269897461e-01
4.173378525432256780e-04 1.161541079679046101e-01 8.179772496223449707e-01
4.173378525432256780e-04 1.161658444601800372e-01 8.177623748779296875e-01
4.173378525432256780e-04 1.161814931165472825e-01 8.170300126075744629e-01
4.173378525432256780e-04 1.161854052806390869e-01 8.166242241859436035e-01
4.173378525432256780e-04 1.163184188597606583e-01 8.164572119712829590e-01
4.173378525432256780e-04 1.163262431879442810e-01 8.163765668869018555e-01
4.173378525432256780e-04 1.164357837825149705e-01 8.160604238510131836e-01
4.173378525432256780e-04 1.165179392284430016e-01 8.156989812850952148e-01
4.173378525432256780e-04 1.165844460180037734e-01 8.156989216804504395e-01
4.173378525432256780e-04 1.167487569098598216e-01 8.156825304031372070e-01
4.173378525432256780e-04 1.167683177303188852e-01 8.156824707984924316e-01
4.173378525432256780e-04 1.168406927660173844e-01 8.153210878372192383e-01
4.173378525432256780e-04 1.168485170942009932e-01 8.153210282325744629e-01
4.173378525432256780e-04 1.170226083962865732e-01 8.151406049728393555e-01
4.173378525432256780e-04 1.170323888065161050e-01 8.151405453681945801e-01
4.173378525432256780e-04 1.171477976472245219e-01 8.151404857635498047e-01
4.173378525432256780e-04 1.171497537292704172e-01 8.149046897888183594e-01
4.173378525432256780e-04 1.172045240265557758e-01 8.149045705795288086e-01
4.173378525432256780e-04 1.172064801086016711e-01 8.148266077041625977e-01
4.173378525432256780e-04 1.172279970111066300e-01 8.148264884948730469e-01
4.173378525432256780e-04 1.172319091751984482e-01 8.147771358489990234e-01
4.173378525432256780e-04 1.172416895854279661e-01 8.147633075714111328e-01
4.173378525432256780e-04 1.172553821597493023e-01 8.147632479667663574e-01
4.173378525432256780e-04 1.173923079029626781e-01 8.147631883621215820e-01
4.173378525432256780e-04 1.173962200670544964e-01 8.145210742950439453e-01
4.173378525432256780e-04 1.174079565593299235e-01 8.140856027603149414e-01
4.192880294242687681e-04 1.174079565593299235e-01 8.138247132301330566e-01
4.231883831863550026e-04 1.174079565593299235e-01 8.136751055717468262e-01
4.231883831863550026e-04 1.174157808875135461e-01 8.129188418388366699e-01
4.231883831863550026e-04 1.174490342822939321e-01 8.128711581230163574e-01
4.231883831863550026e-04 1.174509903643398412e-01 8.128094673156738281e-01
4.231883831863550026e-04 1.174646829386611774e-01 8.128093481063842773e-01
4.231883831863550026e-04 1.174666390207070865e-01 8.125166893005371094e-01
4.231883831863550026e-04 1.174920680873038498e-01 8.125166296958923340e-01
4.231883831863550026e-04 1.174940241693497589e-01 8.124829530715942383e-01
4.231883831863550026e-04 1.175722674511859717e-01 8.124828934669494629e-01
4.231883831863550026e-04 1.175761796152777899e-01 8.122618794441223145e-01
4.231883831863550026e-04 1.175898721895991261e-01 8.120383024215698242e-01
4.231883831863550026e-04 1.178422067735209050e-01 8.120381832122802734e-01
4.231883831863550026e-04 1.178578554298881503e-01 8.117723464965820312e-01
4.348894444726136518e-04 1.178578554298881503e-01 8.117528557777404785e-01
4.368396213536567961e-04 1.178578554298881503e-01 8.117527961730957031e-01
4.368396213536567961e-04 1.178891527426226410e-01 8.116633892059326172e-01
4.368396213536567961e-04 1.178930649067144454e-01 8.115479946136474609e-01
4.368396213536567961e-04 1.179224061374030269e-01 8.115478754043579102e-01
4.368396213536567961e-04 1.179458791219538949e-01 8.112629652023315430e-01
4.407399751157429764e-04 1.179458791219538949e-01 8.101382255554199219e-01
4.407399751157429764e-04 1.180964974394886069e-01 8.097206354141235352e-01
4.407399751157429764e-04 1.181004096035804113e-01 8.096077442169189453e-01
4.407399751157429764e-04 1.181903893776920511e-01 8.096076250076293945e-01
4.407399751157429764e-04 1.185307476536795884e-01 8.096075654029846191e-01
4.407399751157429764e-04 1.196085488609734265e-01 8.095601797103881836e-01
4.407399751157429764e-04 1.196241975173406719e-01 8.095532655715942383e-01
4.407399751157429764e-04 1.207509007757821412e-01 8.088917732238769531e-01
4.407399751157429764e-04 1.208271879755724448e-01 8.088917136192321777e-01
4.407399751157429764e-04 1.208350123037560675e-01 8.082782626152038574e-01
4.407399751157429764e-04 1.209602015546940162e-01 8.082782030105590820e-01
4.407399751157429764e-04 1.209973671135662066e-01 8.082781434059143066e-01
4.407399751157429764e-04 1.210130157699334519e-01 8.077853918075561523e-01
4.407399751157429764e-04 1.213964078509308930e-01 8.073891401290893555e-01
4.407399751157429764e-04 1.213983639329768022e-01 8.073890805244445801e-01
4.407399751157429764e-04 1.214472659841244334e-01 8.073890209197998047e-01
4.407399751157429764e-04 1.214511781482162517e-01 8.072575330734252930e-01
4.407399751157429764e-04 1.214785632968589241e-01 8.070183992385864258e-01
4.407399751157429764e-04 1.215881038914296275e-01 8.067183494567871094e-01
4.407399751157429764e-04 1.216037525477968589e-01 8.066728711128234863e-01
4.407399751157429764e-04 1.216233133682559225e-01 8.066728115081787109e-01
4.407399751157429764e-04 1.216702593373576446e-01 8.063083291053771973e-01
4.426901519967861207e-04 1.216702593373576446e-01 8.062583208084106445e-01
4.426901519967861207e-04 1.216722154194035538e-01 8.058620691299438477e-01
4.426901519967861207e-04 1.217328539628266121e-01 8.058620095252990723e-01
4.485406826399154453e-04 1.217328539628266121e-01 8.056982755661010742e-01
4.504908595209585354e-04 1.217328539628266121e-01 8.046623468399047852e-01
4.504908595209585354e-04 1.217367661269184304e-01 8.046283721923828125e-01
4.504908595209585354e-04 1.218267459010300702e-01 8.046282529830932617e-01
4.504908595209585354e-04 1.218306580651218884e-01 8.045660853385925293e-01
4.504908595209585354e-04 1.218599992958104700e-01 8.045659661293029785e-01
4.504908595209585354e-04 1.218756479521777014e-01 8.043457269668579102e-01
4.504908595209585354e-04 1.222062258179357069e-01 8.043456673622131348e-01
4.504908595209585354e-04 1.230981992308685380e-01 8.043456077575683594e-01
4.504908595209585354e-04 1.231001553129144471e-01 8.039484620094299316e-01
4.504908595209585354e-04 1.231099357231439650e-01 8.039484024047851562e-01
4.504908595209585354e-04 1.231373208717866513e-01 8.037987947463989258e-01
4.504908595209585354e-04 1.231510134461079875e-01 8.037648200988769531e-01
4.504908595209585354e-04 1.231549256101997919e-01 8.037647008895874023e-01
4.543912132830447699e-04 1.231549256101997919e-01 8.033212423324584961e-01
4.543912132830447699e-04 1.233407534045607989e-01 8.027940988540649414e-01
4.543912132830447699e-04 1.233661824711575761e-01 8.023214936256408691e-01
4.543912132830447699e-04 1.234405135889019706e-01 8.023214340209960938e-01
4.894943971418207716e-04 1.234405135889019706e-01 8.012741804122924805e-01
4.894943971418207716e-04 1.235265811989218060e-01 8.010307550430297852e-01
4.894943971418207716e-04 1.235774393321153464e-01 8.008450269699096680e-01
4.953449277849500962e-04 1.235774393321153464e-01 7.987664937973022461e-01
5.011954584280794208e-04 1.235774393321153464e-01 7.986795902252197266e-01
5.050958121901656011e-04 1.235774393321153464e-01 7.983151674270629883e-01
5.050958121901656011e-04 1.235813514962071508e-01 7.980067729949951172e-01
5.050958121901656011e-04 1.236967603369155677e-01 7.970859408378601074e-01
5.050958121901656011e-04 1.251129637381510340e-01 7.970858812332153320e-01
5.050958121901656011e-04 1.251559975431609517e-01 7.962950468063354492e-01
5.128965197143380700e-04 1.251559975431609517e-01 7.962327003479003906e-01
5.128965197143380700e-04 1.252420651531807871e-01 7.960319519042968750e-01
5.128965197143380700e-04 1.252440212352266824e-01 7.959253787994384766e-01
5.128965197143380700e-04 1.252674942197775643e-01 7.950508594512939453e-01
5.187470503574673946e-04 1.252674942197775643e-01 7.947553396224975586e-01
5.206972272385105389e-04 1.252674942197775643e-01 7.938094139099121094e-01
5.284979347626830078e-04 1.252674942197775643e-01 7.938092947006225586e-01
5.284979347626830078e-04 1.252948793684202367e-01 7.932168245315551758e-01
5.304481116437260437e-04 1.252948793684202367e-01 7.927321195602416992e-01
5.382488191678985127e-04 1.252948793684202367e-01 7.922208309173583984e-01
5.382488191678985127e-04 1.253398692554760496e-01 7.920120954513549805e-01
5.401989960489416570e-04 1.253398692554760496e-01 7.919532060623168945e-01
5.499498804541571619e-04 1.253398692554760496e-01 7.919530868530273438e-01
5.499498804541571619e-04 1.253731226502564355e-01 7.915686368942260742e-01
