0.000000000000000000e+00 1.996592419888727418e-02 9.999928474426269531e-01
0.000000000000000000e+00 2.045132891725506483e-02 9.999927282333374023e-01
0.000000000000000000e+00 2.068136006893137036e-02 9.999926686286926270e-01
0.000000000000000000e+00 2.069500598470877528e-02 9.999926090240478516e-01
0.000000000000000000e+00 2.118236011961619966e-02 9.999920129776000977e-01
0.000000000000000000e+00 2.215706838943104495e-02 9.999911189079284668e-01
0.000000000000000000e+00 2.262492835894217014e-02 9.999900460243225098e-01
0.000000000000000000e+00 2.264442252433846586e-02 9.999899864196777344e-01
0.000000000000000000e+00 2.265806844011587426e-02 9.999896883964538574e-01
0.000000000000000000e+00 2.288809959179217632e-02 9.999896287918090820e-01
0.000000000000000000e+00 2.361913079415331115e-02 9.999892115592956543e-01
0.000000000000000000e+00 2.483751613142186690e-02 9.999890923500061035e-01
0.000000000000000000e+00 2.508119319887557735e-02 9.999890327453613281e-01
0.000000000000000000e+00 2.556854733378299827e-02 9.999887943267822266e-01
0.000000000000000000e+00 2.605005321907153185e-02 9.999886751174926758e-01
0.000000000000000000e+00 2.629957853614413310e-02 9.999885559082031250e-01
0.000000000000000000e+00 2.633466803385746749e-02 9.999884963035583496e-01
0.000000000000000000e+00 2.678498325451192374e-02 9.999884366989135742e-01
0.000000000000000000e+00 2.679862917028933214e-02 9.999882578849792480e-01
0.000000000000000000e+00 2.727233738941934812e-02 9.999881982803344727e-01
0.000000000000000000e+00 2.798582384292381403e-02 9.999879598617553711e-01
0.000000000000000000e+00 2.824704565923418995e-02 9.999878406524658203e-01
0.000000000000000000e+00 2.873439979414161433e-02 9.999876022338867188e-01
0.000000000000000000e+00 2.897807686159532478e-02 9.999874830245971680e-01
0.000000000000000000e+00 2.946543099650274569e-02 9.999874234199523926e-01
0.000000000000000000e+00 2.969351273163942095e-02 9.999873638153076172e-01
0.000000000000000000e+00 2.970910806395645615e-02 9.999873042106628418e-01
0.000000000000000000e+00 2.995278513141017007e-02 9.999872446060180664e-01
0.000000000000000000e+00 3.044013926631759098e-02 9.999870061874389648e-01
0.000000000000000000e+00 3.068381633377130144e-02 9.999868273735046387e-01
0.000000000000000000e+00 3.072670349764315689e-02 9.999861717224121094e-01
0.000000000000000000e+00 3.141289811959280254e-02 9.999861121177673340e-01
0.000000000000000000e+00 3.190025225450023039e-02 9.999860525131225586e-01
0.000000000000000000e+00 3.212053632347838111e-02 9.999857544898986816e-01
0.000000000000000000e+00 3.214392932195393737e-02 9.999856948852539062e-01
0.000000000000000000e+00 3.260399162530654843e-02 9.999855756759643555e-01
0.000000000000000000e+00 3.262933404032173496e-02 9.999854564666748047e-01
0.000000000000000000e+00 3.311668817522915587e-02 9.999853372573852539e-01
0.000000000000000000e+00 3.336036524268286285e-02 9.999850988388061523e-01
0.000000000000000000e+00 3.337985940807915858e-02 9.999849796295166016e-01
0.000000000000000000e+00 3.384771937759028376e-02 9.999849200248718262e-01
0.000000000000000000e+00 3.431362993056178562e-02 9.999846220016479492e-01
0.000000000000000000e+00 3.434677001173548627e-02 9.999845623970031738e-01
0.000000000000000000e+00 3.530588294923329290e-02 9.999845027923583984e-01
0.000000000000000000e+00 3.554956001668700682e-02 9.999844431877136230e-01
0.000000000000000000e+00 3.579128766760108354e-02 9.999841451644897461e-01
0.000000000000000000e+00 3.652231886996221838e-02 9.999839067459106445e-01
0.000000000000000000e+00 3.654571186843777464e-02 9.999838471412658691e-01
0.000000000000000000e+00 3.700967300486963929e-02 9.999837875366210938e-01
0.000000000000000000e+00 3.725335007232335321e-02 9.999833106994628906e-01
0.000000000000000000e+00 3.749507772323743687e-02 9.999830722808837891e-01
0.000000000000000000e+00 3.820466534366263878e-02 9.999830126762390137e-01
0.000000000000000000e+00 3.822610892559857171e-02 9.999829530715942383e-01
0.000000000000000000e+00 3.844834241111635270e-02 9.999828338623046875e-01
0.000000000000000000e+00 3.846978599305227869e-02 9.999827146530151367e-01
0.000000000000000000e+00 3.871346306050599262e-02 9.999826550483703613e-01
0.000000000000000000e+00 3.944449426286712052e-02 9.999824762344360352e-01
0.000000000000000000e+00 3.993184839777454836e-02 9.999821186065673828e-01
0.000000000000000000e+00 4.020476671332270241e-02 9.999819397926330566e-01
0.000000000000000000e+00 4.066287960013567626e-02 9.999818801879882812e-01
0.000000000000000000e+00 4.090655666758939019e-02 9.999817609786987305e-01
0.000000000000000000e+00 4.139391080249681110e-02 9.999816417694091797e-01
0.000000000000000000e+00 4.163563845341089475e-02 9.999814629554748535e-01
0.000000000000000000e+00 4.240175915348536051e-02 9.999814033508300781e-01
0.000000000000000000e+00 4.333942850904724114e-02 9.999812841415405273e-01
0.000000000000000000e+00 4.382678264395466206e-02 9.999811649322509766e-01
0.000000000000000000e+00 4.407240912794800625e-02 9.999809265136718750e-01
0.000000000000000000e+00 4.454611734707802223e-02 9.999808073043823242e-01
0.000000000000000000e+00 4.476835083259580322e-02 9.999807476997375488e-01
0.000000000000000000e+00 4.529079446521656199e-02 9.999806880950927734e-01
0.000000000000000000e+00 4.601987625103806656e-02 9.999805688858032227e-01
0.000000000000000000e+00 4.626355331849177355e-02 9.999804496765136719e-01
0.000000000000000000e+00 4.648773622054919175e-02 9.999803900718688965e-01
0.000000000000000000e+00 4.673726153762178953e-02 9.999803304672241211e-01
0.000000000000000000e+00 4.675090745339919446e-02 9.999802708625793457e-01
0.000000000000000000e+00 4.699263510431327812e-02 9.999801516532897949e-01
0.000000000000000000e+00 4.722851450560847097e-02 9.999800324440002441e-01
0.000000000000000000e+00 4.723631217176699204e-02 9.999799728393554688e-01
0.000000000000000000e+00 4.845469750903554779e-02 9.999794960021972656e-01
0.000000000000000000e+00 4.868277924417221958e-02 9.999794363975524902e-01
0.000000000000000000e+00 4.892255747854667297e-02 9.999793767929077148e-01
0.000000000000000000e+00 4.894205164394296870e-02 9.999793171882629395e-01
0.000000000000000000e+00 4.895569755972037362e-02 9.999791979789733887e-01
0.000000000000000000e+00 4.918572871139667568e-02 9.999791383743286133e-01
0.000000000000000000e+00 4.967308284630410353e-02 9.999784231185913086e-01
0.000000000000000000e+00 4.973351475903262098e-02 9.999783635139465332e-01
0.000000000000000000e+00 5.064389228303968482e-02 9.999783039093017578e-01
0.000000000000000000e+00 5.088756935049339875e-02 9.999781847000122070e-01
0.000000000000000000e+00 5.112344875178859160e-02 9.999778866767883301e-01
0.000000000000000000e+00 5.161860055285453358e-02 9.999778270721435547e-01
0.000000000000000000e+00 5.259330882266937540e-02 9.999774694442749023e-01
0.000000000000000000e+00 5.282333997434567746e-02 9.999772310256958008e-01
0.000000000000000000e+00 5.283698589012308933e-02 9.999771714210510254e-01
0.000000000000000000e+00 5.356801709248421722e-02 9.999771118164062500e-01
0.000000000000000000e+00 5.429904829484535206e-02 9.999763369560241699e-01
0.000000000000000000e+00 5.475716118165833285e-02 9.999762177467346191e-01
0.000000000000000000e+00 5.503007949720648689e-02 9.999761581420898438e-01
0.000000000000000000e+00 5.549014180055909101e-02 9.999760985374450684e-01
0.000000000000000000e+00 5.574746478379020986e-02 9.999760389328002930e-01
0.000000000000000000e+00 5.600283835048169845e-02 9.999759197235107422e-01
0.000000000000000000e+00 5.629525083142615516e-02 9.999756813049316406e-01
0.000000000000000000e+00 5.675336371823912901e-02 9.999756217002868652e-01
0.000000000000000000e+00 5.721927427121062393e-02 9.999755620956420898e-01
0.000000000000000000e+00 5.723681902006729633e-02 9.999753832817077637e-01
0.000000000000000000e+00 5.772027432189545670e-02 9.999753236770629883e-01
0.000000000000000000e+00 5.819203312448584242e-02 9.999752044677734375e-01
0.000000000000000000e+00 5.843376077539992608e-02 9.999748468399047852e-01
0.000000000000000000e+00 5.869108375863104493e-02 9.999746680259704590e-01
0.000000000000000000e+00 5.915309547852327932e-02 9.999746084213256836e-01
0.000000000000000000e+00 5.916479197776105398e-02 9.999744892120361328e-01
0.000000000000000000e+00 5.989582318012218881e-02 9.999742507934570312e-01
0.000000000000000000e+00 6.013950024757590274e-02 9.999741911888122559e-01
0.000000000000000000e+00 6.087053144993703063e-02 9.999741315841674805e-01
0.000000000000000000e+00 6.135788558484445848e-02 9.999738931655883789e-01
0.000000000000000000e+00 6.160156265229816547e-02 9.999738335609436035e-01
0.000000000000000000e+00 6.208891678720558638e-02 9.999737739562988281e-01
0.000000000000000000e+00 6.306167564048080487e-02 9.999735951423645020e-01
0.000000000000000000e+00 6.328195970945896254e-02 9.999735355377197266e-01
0.000000000000000000e+00 6.330340329139488853e-02 9.999734163284301758e-01
0.000000000000000000e+00 6.354513094230897219e-02 9.999730587005615234e-01
0.000000000000000000e+00 6.427616214467010702e-02 9.999728798866271973e-01
0.000000000000000000e+00 6.476156686303789767e-02 9.999728202819824219e-01
0.000000000000000000e+00 6.573627513285273949e-02 9.999724626541137695e-01
0.000000000000000000e+00 6.597800278376682315e-02 9.999724030494689941e-01
0.000000000000000000e+00 6.695271105358166497e-02 9.999723434448242188e-01
0.000000000000000000e+00 6.841477345830393464e-02 9.999722242355346680e-01
0.000000000000000000e+00 6.843036879062096289e-02 9.999720454216003418e-01
0.000000000000000000e+00 6.914580466066506947e-02 9.999719858169555664e-01
0.000000000000000000e+00 6.986903819686768324e-02 9.999717473983764648e-01
0.000000000000000000e+00 6.987683586302619043e-02 9.999716877937316895e-01
0.000000000000000000e+00 7.010686701470250637e-02 9.999715089797973633e-01
0.000000000000000000e+00 7.012051293047991130e-02 9.999714493751525879e-01
0.000000000000000000e+00 7.060786706538732527e-02 9.999711513519287109e-01
0.000000000000000000e+00 7.133889826774846010e-02 9.999710321426391602e-01
0.000000000000000000e+00 7.135644301660512556e-02 9.999708533287048340e-01
0.000000000000000000e+00 7.230775828794441806e-02 9.999707937240600586e-01
0.000000000000000000e+00 7.255143535539812505e-02 9.999706745147705078e-01
0.000000000000000000e+00 7.279316300631220871e-02 9.999704360961914062e-01
0.000000000000000000e+00 7.280485950554999031e-02 9.999703764915466309e-01
0.000000000000000000e+00 7.303684007376591569e-02 9.999703168869018555e-01
0.000000000000000000e+00 7.352419420867334354e-02 9.999699592590332031e-01
0.000000000000000000e+00 7.376592185958742720e-02 9.999698400497436523e-01
0.000000000000000000e+00 7.425327599449484117e-02 9.999694824218750000e-01
0.000000000000000000e+00 7.449500364540892483e-02 9.999693632125854492e-01
0.000000000000000000e+00 7.451059897772596696e-02 9.999690651893615723e-01
0.000000000000000000e+00 7.473868071286264569e-02 9.999690055847167969e-01
0.000000000000000000e+00 7.475232662864005062e-02 9.999686479568481445e-01
0.000000000000000000e+00 7.498235778031635268e-02 9.999685287475585938e-01
0.000000000000000000e+00 7.543657183405007294e-02 9.999684691429138184e-01
0.000000000000000000e+00 7.546971191522376665e-02 9.999684095382690430e-01
0.000000000000000000e+00 7.571143956613785031e-02 9.999677538871765137e-01
0.000000000000000000e+00 7.595511663359157117e-02 9.999676942825317383e-01
0.000000000000000000e+00 7.644052135195936182e-02 9.999675750732421875e-01
0.000000000000000000e+00 7.667055250363566388e-02 9.999673962593078613e-01
0.000000000000000000e+00 7.668419841941306880e-02 9.999673366546630859e-01
0.000000000000000000e+00 7.692592607032715246e-02 9.999672770500183105e-01
0.000000000000000000e+00 7.741328020523456643e-02 9.999672174453735352e-01
0.000000000000000000e+00 7.768035027116383662e-02 9.999670982360839844e-01
0.000000000000000000e+00 7.814236199105607794e-02 9.999669790267944336e-01
0.000000000000000000e+00 7.838603905850978493e-02 9.999668598175048828e-01
0.000000000000000000e+00 7.839968497428718985e-02 9.999664425849914551e-01
0.000000000000000000e+00 7.862776670942386859e-02 9.999663829803466797e-01
0.000000000000000000e+00 7.887144377687757557e-02 9.999662637710571289e-01
0.000000000000000000e+00 7.960832322885760814e-02 9.999661445617675781e-01
0.000000000000000000e+00 7.984420263015279406e-02 9.999660253524780273e-01
0.000000000000000000e+00 8.033155676506022191e-02 9.999654293060302734e-01
0.000000000000000000e+00 8.033740501467910577e-02 9.999653697013854980e-01
0.000000000000000000e+00 8.081891089996763589e-02 9.999653100967407227e-01
0.000000000000000000e+00 8.106453738396098008e-02 9.999645948410034180e-01
0.000000000000000000e+00 8.129261911909765881e-02 9.999644756317138672e-01
0.000000000000000000e+00 8.130821445141468706e-02 9.999643564224243164e-01
0.000000000000000000e+00 8.179556858632211491e-02 9.999641180038452148e-01
0.000000000000000000e+00 8.203729623723619857e-02 9.999639987945556641e-01
0.000000000000000000e+00 8.277027685613695673e-02 9.999637603759765625e-01
0.000000000000000000e+00 8.343697731269031359e-02 9.999636411666870117e-01
0.000000000000000000e+00 8.350130805849809157e-02 9.999635815620422363e-01
0.000000000000000000e+00 8.423428867739884973e-02 9.999633431434631348e-01
0.000000000000000000e+00 8.469435098075146773e-02 9.999632835388183594e-01
0.000000000000000000e+00 8.471969339576664038e-02 9.999632239341735840e-01
0.000000000000000000e+00 8.496337046322036124e-02 9.999629259109497070e-01
0.000000000000000000e+00 8.618175580048891005e-02 9.999628663063049316e-01
0.000000000000000000e+00 8.620124996588521271e-02 9.999625682830810547e-01
0.000000000000000000e+00 8.642543286794263091e-02 9.999625086784362793e-01
0.000000000000000000e+00 8.788749527266488670e-02 9.999610185623168945e-01
0.000000000000000000e+00 8.790309060498192884e-02 9.999606609344482422e-01
0.000000000000000000e+00 8.815066650551489635e-02 9.999606013298034668e-01
0.000000000000000000e+00 8.837484940757231455e-02 9.999605417251586914e-01
0.000000000000000000e+00 8.886220354247974240e-02 9.999601840972900391e-01
0.000000000000000000e+00 8.910588060993344939e-02 9.999600648880004883e-01
0.000000000000000000e+00 9.010203246168421720e-02 9.999597072601318359e-01
0.000000000000000000e+00 9.032426594720199819e-02 9.999596476554870605e-01
0.000000000000000000e+00 9.081162008210942604e-02 9.999595880508422852e-01
0.000000000000000000e+00 9.081941774826794711e-02 9.999590516090393066e-01
0.000000000000000000e+00 9.105529714956313303e-02 9.999589920043945312e-01
0.000000000000000000e+00 9.154265128447056088e-02 9.999587535858154297e-01
0.000000000000000000e+00 9.203000541937797485e-02 9.999583959579467773e-01
0.000000000000000000e+00 9.276103662173910969e-02 9.999562501907348633e-01
0.000000000000000000e+00 9.298132069071726735e-02 9.999561309814453125e-01
0.000000000000000000e+00 9.300666310573245388e-02 9.999560713768005371e-01
0.000000000000000000e+00 9.323279542432949540e-02 9.999556541442871094e-01
0.000000000000000000e+00 9.325034017318616086e-02 9.999555349349975586e-01
0.000000000000000000e+00 9.327373317166172406e-02 9.999554753303527832e-01
0.000000000000000000e+00 9.349401724063988173e-02 9.999554157257080078e-01
0.000000000000000000e+00 9.398137137554729570e-02 9.999552369117736816e-01
0.000000000000000000e+00 9.445507959467731862e-02 9.999550580978393555e-01
0.000000000000000000e+00 9.446872551045472355e-02 9.999549388885498047e-01
0.000000000000000000e+00 9.448821967585101234e-02 9.999548196792602539e-01
0.000000000000000000e+00 9.471045316136880721e-02 9.999547600746154785e-01
0.000000000000000000e+00 9.494633256266399313e-02 9.999542832374572754e-01
0.000000000000000000e+00 9.567346493194586743e-02 9.999542236328125000e-01
0.000000000000000000e+00 9.568126259810438849e-02 9.999541640281677246e-01
0.000000000000000000e+00 9.665597086791923032e-02 9.999527931213378906e-01
0.000000000000000000e+00 9.693083860000702157e-02 9.999524950981140137e-01
0.000000000000000000e+00 9.738700207028036515e-02 9.999524354934692383e-01
0.000000000000000000e+00 9.860343799100929063e-02 9.999516010284423828e-01
0.000000000000000000e+00 9.884711505846299762e-02 9.999512434005737305e-01
0.000000000000000000e+00 9.907519679359967635e-02 9.999511837959289551e-01
0.000000000000000000e+00 9.909079212591671848e-02 9.999510645866394043e-01
0.000000000000000000e+00 1.000655003957315603e-01 9.999499917030334473e-01
0.000000000000000000e+00 1.012273526533508522e-01 9.999499320983886719e-01
0.000000000000000000e+00 1.012838857330001091e-01 9.999498724937438965e-01
0.000000000000000000e+00 1.015256133839141928e-01 9.999498128890991211e-01
0.000000000000000000e+00 1.017692904513678998e-01 9.999496340751647949e-01
0.000000000000000000e+00 1.027439987211827555e-01 9.999492168426513672e-01
0.000000000000000000e+00 1.029876757886364624e-01 9.999486207962036133e-01
0.000000000000000000e+00 1.037187069909975973e-01 9.999483823776245117e-01
0.000000000000000000e+00 1.039623840584513043e-01 9.999483227729797363e-01
0.000000000000000000e+00 1.042275047078409372e-01 9.999482631683349609e-01
0.000000000000000000e+00 1.046739210954161364e-01 9.999481439590454102e-01
0.000000000000000000e+00 1.046934152608124391e-01 9.999480843544006348e-01
0.000000000000000000e+00 1.051807693957198669e-01 9.999480247497558594e-01
0.000000000000000000e+00 1.056681235306272809e-01 9.999473094940185547e-01
0.000000000000000000e+00 1.056856682794839464e-01 9.999471902847290039e-01
0.000000000000000000e+00 1.063972053164487924e-01 9.999470710754394531e-01
0.000000000000000000e+00 1.066408823839024994e-01 9.999469518661499023e-01
0.000000000000000000e+00 1.073719135862636342e-01 9.999464154243469238e-01
0.000000000000000000e+00 1.088339759909859039e-01 9.999451041221618652e-01
0.000000000000000000e+00 1.095650071933470249e-01 9.999449253082275391e-01
0.000000000000000000e+00 1.097950383450233408e-01 9.999448657035827637e-01
0.000000000000000000e+00 1.098086842608007457e-01 9.999448060989379883e-01
0.000000000000000000e+00 1.105397154631618806e-01 9.999437332153320312e-01
0.000000000000000000e+00 1.107736454479174432e-01 9.999434351921081543e-01
0.000000000000000000e+00 1.114773848187237543e-01 9.999433755874633789e-01
0.000000000000000000e+00 1.115124743164370852e-01 9.999433159828186035e-01
0.000000000000000000e+00 1.119998284513445130e-01 9.999431371688842773e-01
0.000000000000000000e+00 1.122415561022585967e-01 9.999430179595947266e-01
0.000000000000000000e+00 1.132162643720734385e-01 9.999413490295410156e-01
0.000000000000000000e+00 1.141909726418882803e-01 9.999407529830932617e-01
0.000000000000000000e+00 1.156530350466105500e-01 9.999392032623291016e-01
0.000000000000000000e+00 1.161286926822801963e-01 9.999389648437500000e-01
0.000000000000000000e+00 1.161403891815179779e-01 9.999388456344604492e-01
0.000000000000000000e+00 1.163840662489716848e-01 9.999387264251708984e-01
0.000000000000000000e+00 1.166452880652820573e-01 9.999381899833679199e-01
0.000000000000000000e+00 1.170956032859365170e-01 9.999381303787231445e-01
0.000000000000000000e+00 1.173392803533902240e-01 9.999380707740783691e-01
0.000000000000000000e+00 1.173568251022469033e-01 9.999380111694335938e-01
0.000000000000000000e+00 1.175985527531609731e-01 9.999373555183410645e-01
0.000000000000000000e+00 1.176024515862402336e-01 9.999372959136962891e-01
0.000000000000000000e+00 1.185771598560550893e-01 9.999369978904724121e-01
0.000000000000000000e+00 1.188208369235087963e-01 9.999369382858276367e-01
0.000000000000000000e+00 1.193081910584162103e-01 9.999365210533142090e-01
0.000000000000000000e+00 1.202828993282310660e-01 9.999362230300903320e-01
0.000000000000000000e+00 1.207702534631384800e-01 9.999355077743530273e-01
0.000000000000000000e+00 1.217449617329533218e-01 9.999350309371948242e-01
0.000000000000000000e+00 1.224759929353144566e-01 9.999341368675231934e-01
0.000000000000000000e+00 1.229633470702218845e-01 9.999337196350097656e-01
0.000000000000000000e+00 1.232070241376755915e-01 9.999333620071411133e-01
0.000000000000000000e+00 1.234487517885896751e-01 9.999332427978515625e-01
0.000000000000000000e+00 1.236729346906470933e-01 9.999328851699829102e-01
0.000000000000000000e+00 1.236924288560433821e-01 9.999328255653381348e-01
0.000000000000000000e+00 1.239322070904178424e-01 9.999321699142456055e-01
0.000000000000000000e+00 1.239536506723537684e-01 9.999320507049560547e-01
0.000000000000000000e+00 1.241797829909508100e-01 9.999319911003112793e-01
0.000000000000000000e+00 1.251544912607656657e-01 9.999310970306396484e-01
0.000000000000000000e+00 1.253825729959023305e-01 9.999310374259948730e-01
0.000000000000000000e+00 1.253981683282193726e-01 9.999309778213500977e-01
0.000000000000000000e+00 1.256418453956730796e-01 9.999305009841918945e-01
0.000000000000000000e+00 1.258679777142701073e-01 9.999300241470336914e-01
0.000000000000000000e+00 1.258855224631267866e-01 9.999299645423889160e-01
0.000000000000000000e+00 1.263728765980342006e-01 9.999293088912963867e-01
0.000000000000000000e+00 1.266009583331708932e-01 9.999288320541381836e-01
0.000000000000000000e+00 1.266165536654879076e-01 9.999287724494934082e-01
0.000000000000000000e+00 1.268524330667831213e-01 9.999287128448486328e-01
0.000000000000000000e+00 1.271039078003953493e-01 9.999285936355590820e-01
0.000000000000000000e+00 1.273475848678490563e-01 9.999280571937561035e-01
0.000000000000000000e+00 1.285640207885779818e-01 9.999279975891113281e-01
0.000000000000000000e+00 1.287901531071750094e-01 9.999267458915710449e-01
0.000000000000000000e+00 1.288076978560316888e-01 9.999266266822814941e-01
0.000000000000000000e+00 1.290513749234853957e-01 9.999264478683471680e-01
0.000000000000000000e+00 1.295387290583928097e-01 9.999258518218994141e-01
0.000000000000000000e+00 1.312405696974895397e-01 9.999257326126098633e-01
0.000000000000000000e+00 1.314842467649432467e-01 9.999254345893859863e-01
0.000000000000000000e+00 1.317240249993177070e-01 9.999253749847412109e-01
0.000000000000000000e+00 1.317279238323969537e-01 9.999252557754516602e-01
0.000000000000000000e+00 1.322152779673043954e-01 9.999239444732666016e-01
0.000000000000000000e+00 1.327026321022118094e-01 9.999235868453979492e-01
0.000000000000000000e+00 1.334336633045729303e-01 9.999232292175292969e-01
0.000000000000000000e+00 1.341588462573151952e-01 9.999219179153442383e-01
0.000000000000000000e+00 1.346462003922226092e-01 9.999216794967651367e-01
0.000000000000000000e+00 1.348898774596763162e-01 9.999215602874755859e-01
0.000000000000000000e+00 1.353772315945837301e-01 9.999214410781860352e-01
0.000000000000000000e+00 1.363519398643985858e-01 9.999192953109741211e-01
0.000000000000000000e+00 1.365975663483919300e-01 9.999190568923950195e-01
0.000000000000000000e+00 1.373285975507530510e-01 9.999175071716308594e-01
0.000000000000000000e+00 1.378140022691208555e-01 9.999172687530517578e-01
0.000000000000000000e+00 1.378237493518190138e-01 9.999163746833801270e-01
0.000000000000000000e+00 1.395138934916779483e-01 9.999163150787353516e-01
0.000000000000000000e+00 1.400129441258231300e-01 9.999159574508666992e-01
0.000000000000000000e+00 1.402429752774994320e-01 9.999158978462219238e-01
0.000000000000000000e+00 1.404808040953342552e-01 9.999157786369323730e-01
0.000000000000000000e+00 1.404866523449531668e-01 9.999157190322875977e-01
0.000000000000000000e+00 1.407303294124068738e-01 9.999153614044189453e-01
0.000000000000000000e+00 1.412176835473142877e-01 9.999148249626159668e-01
0.000000000000000000e+00 1.414496641155302270e-01 9.999138116836547852e-01
0.000000000000000000e+00 1.417050376822217017e-01 9.999136924743652344e-01
0.000000000000000000e+00 1.421904424005895062e-01 9.999134540557861328e-01
0.000000000000000000e+00 1.424341194680432132e-01 9.999130964279174805e-01
0.000000000000000000e+00 1.429214736029506272e-01 9.999122023582458496e-01
0.000000000000000000e+00 1.434088277378580689e-01 9.999113082885742188e-01
0.000000000000000000e+00 1.434497654851902837e-01 9.999109506607055664e-01
0.000000000000000000e+00 1.434673102340469630e-01 9.999108910560607910e-01
0.000000000000000000e+00 1.443815865911332874e-01 9.999108314514160156e-01
0.000000000000000000e+00 1.446233142420473572e-01 9.999089241027832031e-01
0.000000000000000000e+00 1.446428084074436460e-01 9.999088048934936523e-01
0.000000000000000000e+00 1.448669913095010642e-01 9.999087452888488770e-01
0.000000000000000000e+00 1.451106683769547712e-01 9.999080300331115723e-01
0.000000000000000000e+00 1.453484971947895943e-01 9.999079704284667969e-01
0.000000000000000000e+00 1.453738396098047947e-01 9.999079108238220215e-01
0.000000000000000000e+00 1.455980225118622129e-01 9.999078512191772461e-01
0.000000000000000000e+00 1.460853766467696269e-01 9.999072551727294922e-01
0.000000000000000000e+00 1.460970731460073946e-01 9.999071955680847168e-01
0.000000000000000000e+00 1.465727307816770408e-01 9.999071359634399414e-01
0.000000000000000000e+00 1.468164078491307478e-01 9.999068975448608398e-01
0.000000000000000000e+00 1.485182484882274778e-01 9.999067783355712891e-01
